2669	5	0.022617	-1.027463	8.162946	0.495811	6.019789	5.248122	-3.315756	8.162946	0.495811	6.019789	5.247972	-0.641674	2.096645	7.099075	-0.400098	-2.295588	4.366634	2.096645	7.099075	-0.400098	-0.014844	1.751368	2.096645	7.099075	-0.400098
2692	5	-3.451629	7.901383	1.425498	2.961797	6.408894	6.150918	-1.633776	7.486731	-4.024775	6.845069	6.150734	1.597513	1.393892	5.657579	3.316462	6.150734	1.597409	1.425498	2.961797	6.408894	-3.451629	7.901484	1.393892	5.657579	3.316462
2747	5	7.584628	-0.348135	0.244234	7.243440	1.578718	7.584628	-0.351316	4.312368	1.249975	1.638495	7.584628	-0.405181	5.011085	-3.543009	7.653954	-3.062071	5.706421	4.312368	1.249975	1.638495	-3.064357	5.709602	0.244234	7.243440	1.578718
2805	5	0.313444	3.143483	6.764912	2.613257	2.554968	0.332103	3.109692	6.847474	-2.900128	6.631358	5.911963	-3.330499	6.764912	2.613257	2.554968	5.912489	-3.364312	6.847474	-2.900128	6.631358	-2.300189	8.183105	1.171501	6.826082	2.418001
3117	5	1.617243	6.112271	6.009276	-4.540578	6.214068	-4.619221	6.113163	6.009276	-4.540578	6.214068	6.455551	-0.316750	6.009276	-4.540578	6.214068	6.455492	1.372586	1.199358	4.625619	2.159396	1.614606	7.801615	1.199358	4.625619	2.159396
3179	5	-4.092212	7.450805	2.156607	2.354807	8.504438	5.356850	1.871871	2.156607	2.354807	8.504438	-4.092212	7.450805	2.156499	7.629799	3.288820	5.356850	1.871871	2.156499	7.629799	3.288820	5.507759	-3.994720	8.083583	-3.701702	8.605839
3350	5	2.994494	5.270096	-0.046521	6.786270	3.011417	2.997917	3.910848	6.372255	1.667896	3.019227	2.998247	3.869072	6.441375	-4.648507	7.623397	6.416275	-1.640094	6.372255	1.667896	3.019227	6.420401	-1.682453	6.441375	-4.648507	7.623397
3601	5	-2.396503	3.981809	6.769277	-0.554585	2.868855	-3.667719	8.135536	1.662709	5.300932	-2.102553	2.416216	8.124299	1.662709	5.300932	-2.102553	7.958585	-2.546511	6.769277	-0.554585	2.868855	7.670283	1.611502	1.662709	5.300932	-2.102553
3605	5	-0.113631	2.819303	0.357657	6.622372	1.110547	-0.099547	2.802968	1.517272	0.872660	6.976239	6.228675	-2.884274	0.357657	6.622372	1.110547	6.228675	-2.900608	1.517272	0.872660	6.976239	6.228675	-6.890353	6.770442	-5.160061	6.979964
3613	5	-4.055665	7.053601	-0.052822	7.705777	1.383284	-3.826379	5.749403	5.226340	2.146702	1.848447	4.659599	2.833605	-0.052822	7.705777	1.383284	5.325378	1.384106	5.275668	-2.397696	6.825455	5.320532	1.441775	5.226340	2.146702	1.848447
3620	5	2.808098	8.551610	3.226123	7.001901	-4.662591	-3.395459	8.628970	3.226123	7.001901	-4.662591	2.808098	5.920651	8.339393	1.713199	1.174783	9.300644	-0.411134	8.339393	1.713199	1.174783	-3.395458	5.998010	8.339393	1.713199	1.174783
3749	5	7.483259	-1.523646	-1.667842	6.133935	1.594592	-4.097198	4.917958	1.052504	2.268164	6.339022	0.865441	4.918122	-1.667842	6.133935	1.594592	7.483259	-1.523893	1.052504	2.268164	6.339022	0.866556	4.917874	1.052504	2.268164	6.339022
3764	5	-5.175908	6.094590	0.527414	3.079660	6.031391	6.860002	-0.443515	0.527414	3.079660	6.031391	-5.178583	6.108984	-0.074264	5.814848	0.803843	-4.246550	4.770558	6.293012	-0.901419	6.750100	6.859964	-0.429120	-0.074264	5.814848	0.803843
3805	5	8.149409	-2.640583	6.804671	-4.152674	6.032368	-2.267866	5.581689	1.540475	6.999586	1.557344	-1.078137	3.852054	6.804671	-4.152673	6.032368	8.149225	-0.912442	1.554874	1.248089	5.371829	-2.267818	5.580771	1.554874	1.248089	5.371829
3986	5	6.628476	-4.631865	6.065337	2.847798	2.960996	-4.882247	3.906853	1.752928	6.201150	1.491779	6.628479	-4.724435	7.465057	-3.173476	6.653683	1.330415	-2.290588	7.465057	-3.173476	6.653683	1.329857	-2.197951	6.065337	2.847798	2.960996
4060	5	-6.949459	6.399550	1.403962	5.179844	1.901214	-0.967562	0.550193	6.953629	-0.122364	3.156335	-0.967562	0.550181	6.953641	-5.772623	6.463161	5.576832	-1.530615	6.953629	-0.122364	3.156335	5.576832	-1.530627	6.953641	-5.772623	6.463161
4101	5	6.436078	-3.927043	6.251747	-0.542049	7.118873	0.227561	-3.915894	6.251747	-0.542049	7.118873	-0.622685	2.117528	0.663982	5.597297	2.290532	-6.166350	6.773977	0.663982	5.597297	2.290532	5.838441	1.919658	0.663982	5.597297	2.290532
4250	5	-4.520075	6.864826	0.430006	1.734265	8.708578	-4.520143	6.907833	-0.022682	7.570330	3.675974	7.563509	1.332959	-0.022680	7.570330	3.675974	7.563658	1.289950	0.430016	1.734264	8.708578	-4.267214	5.036474	5.086809	-0.081760	8.709571
4367	5	0.339482	4.769335	5.938039	-3.510610	9.369821	0.145235	7.107551	-0.206480	7.341296	4.938676	-5.737639	7.143842	-0.206480	7.341296	4.938676	5.104388	0.981649	5.938039	-3.510610	9.369821	-5.586343	4.816647	5.938039	-3.510610	9.369821
4414	5	6.739194	-0.581083	5.143314	-2.293758	7.015233	5.725234	4.428494	1.170166	2.199263	6.997910	5.725112	4.428787	-0.881206	8.789824	1.134897	-1.552805	8.619489	1.170163	2.199264	6.997909	-1.552815	8.619550	-0.881206	8.789824	1.134897
4521	5	5.945704	0.730777	-0.890006	7.610248	0.993842	4.913595	2.141821	-0.890006	7.610248	0.993842	6.561082	0.430053	4.876841	-3.161218	7.009696	0.695055	6.519936	-0.890006	7.610248	0.993842	0.695056	6.347502	4.876841	-3.161178	7.009696
4606	5	-0.754063	-1.227265	6.587201	1.162090	1.540213	5.621671	-4.457435	6.587201	1.162090	1.540213	-3.095826	3.929765	3.567536	4.436676	1.335925	5.613793	0.703998	3.567536	4.436676	1.335925	-0.754057	-1.246427	6.600527	-0.979735	7.670548
4620	5	-3.541023	6.562466	-0.192837	7.858496	0.758235	6.350068	1.000797	-0.192837	7.858496	0.758235	2.728847	6.559519	-0.192837	7.858496	0.758235	2.933940	4.661004	5.885718	-2.118211	6.410133	-3.355890	4.667910	5.885718	-2.118211	6.410133
4670	5	-1.146502	6.511746	2.730137	3.248828	7.453474	7.594888	0.949843	0.596181	8.957018	1.497112	-1.146509	6.511756	0.596181	8.957018	1.497112	7.771112	-3.199608	6.342145	-1.845944	7.623301	7.594889	0.949833	2.730137	3.248828	7.453474
4718	5	-0.025360	2.784004	8.200842	0.991034	4.618551	6.091046	0.671126	2.140367	5.384529	-0.164608	-0.025360	2.784003	8.201978	-2.623885	6.043359	6.093820	-2.589454	8.200842	0.991034	4.618551	-4.021131	6.068943	2.140366	5.384529	-0.164608
4731	5	8.145014	0.407990	3.886635	2.973560	1.758839	8.235118	-0.996004	6.580969	-2.616720	6.774026	8.143978	0.418613	0.554631	7.617663	1.758797	0.185997	4.682007	3.886635	2.973560	1.758839	0.179008	4.692629	0.554631	7.617663	1.758797
4824	5	-0.557281	4.626235	1.941271	1.781150	4.814254	-0.557281	4.626237	1.926661	6.692630	-0.616647	7.285337	1.585462	1.926661	6.692630	-0.616647	7.393282	-2.717786	6.718643	-2.365817	4.824356	7.285339	1.585458	1.941271	1.781150	4.814254
4936	5	1.375403	-3.145035	5.847168	-3.496945	6.318455	-2.475773	3.078518	1.515681	6.025729	1.998735	7.637956	-3.202407	5.847168	-3.496945	6.318455	-2.238598	2.680611	5.847168	-3.496945	6.318455	7.517246	-2.808633	1.515681	6.025729	1.998735
5006	5	7.223885	0.421545	-0.669905	4.827869	4.438500	7.223885	0.420465	3.142559	-1.225222	7.737889	2.891383	5.153884	-0.669905	4.827869	4.438500	-2.472582	5.234406	3.142559	-1.225222	7.737889	2.892401	5.152581	3.142559	-1.225222	7.737889
5033	5	6.960954	-0.786325	5.337233	2.220876	0.684775	1.499899	3.953418	5.337233	2.220880	0.684770	-4.897994	3.988231	5.337233	2.220876	0.684775	1.404141	4.503252	1.329836	6.663800	-0.545286	6.960620	-0.240415	1.329836	6.663800	-0.545286
5099	5	-0.283368	3.748148	6.861949	-2.913341	6.207660	6.618300	-2.465723	6.861949	-2.913341	6.207660	1.870832	0.121978	6.861949	-2.913343	6.207660	-4.528670	6.841081	0.243630	7.634509	0.982190	6.618201	0.616073	0.243630	7.634509	0.982190
5103	5	3.296841	-3.137727	8.654139	-2.760976	8.711162	-8.543043	6.108154	2.058886	6.351488	3.778670	-8.516260	5.784615	3.758561	1.823313	8.599547	3.296825	0.031013	2.058886	6.351488	3.778670	3.296835	-0.292527	3.758561	1.823313	8.599547
5135	5	6.589342	-4.341398	7.688424	1.486971	6.702679	0.482683	-3.699043	7.688424	1.486971	6.702679	6.589342	-0.003730	1.789781	6.180556	2.100936	-3.646299	6.536084	1.789781	6.180556	2.100936	0.482677	0.638635	1.789781	6.180556	2.100936
5276	5	-4.061679	6.044883	-0.408057	5.443867	0.061961	6.471354	-0.565382	-0.408057	5.443867	0.061961	-3.554135	4.080218	5.987259	1.821158	2.771077	-3.549527	4.076345	5.992948	-1.528410	5.445954	6.472065	-2.530072	5.987259	1.821158	2.771075
5306	5	5.267852	0.535417	1.884843	6.959717	0.877788	-4.396221	5.528966	6.667581	-5.122632	7.430504	-5.261728	6.659629	1.884843	6.959717	0.877788	-5.261728	6.659628	1.884850	1.267554	7.404216	5.267852	0.535416	1.884850	1.267554	7.404216
5357	5	-2.145424	7.457071	1.058159	5.997895	0.965876	3.086080	4.728042	6.745239	-0.038831	7.370824	8.504507	1.425136	6.745239	-0.038831	7.370824	3.084913	7.090101	1.058159	5.997895	0.965876	-2.145090	5.096292	6.745239	-0.038831	7.370824
5370	5	7.122022	1.484823	2.938346	6.906901	3.203710	7.179094	-4.217229	7.672901	-1.114456	6.790693	7.122309	1.481101	3.630718	1.446920	6.782772	-2.683492	6.082089	3.630721	1.446919	6.782772	-2.686915	6.085811	2.938346	6.906901	3.203710
5374	5	8.192858	-0.941296	2.235167	1.414180	7.394956	8.192858	-0.941288	0.493594	6.641057	1.118328	-4.256189	4.627638	0.493597	6.641057	1.118328	-4.256183	4.627631	2.235166	1.414180	7.394956	1.833545	-1.776271	7.028197	-1.249622	7.396304
5572	5	-3.882111	6.363610	1.325578	2.752848	6.515587	6.110263	0.241624	1.325578	2.752848	6.515587	-2.027046	2.812073	7.183488	-1.276904	6.613807	-3.882113	6.363646	1.176443	6.876595	1.541409	6.110242	0.241661	1.176443	6.876595	1.541409
5678	5	6.405281	-0.733679	7.809118	-2.768457	7.010735	-0.883996	3.564923	7.809118	-2.768457	7.010735	-4.438204	7.576529	2.181296	7.796642	2.517167	5.676762	3.219565	2.181296	7.796642	2.517167	0.871338	2.309619	7.809118	-2.768457	7.010735
5697	5	-2.840031	8.206724	2.287673	0.997013	6.036119	6.914414	2.673352	8.493742	-5.318258	6.036643	-2.790547	8.127122	8.493742	-5.318258	6.036643	-2.840039	8.206724	2.286684	5.358528	-0.071932	6.888382	2.752956	2.286684	5.358528	-0.071932
5727	5	-5.487269	6.701913	2.349704	0.710046	7.122253	-5.487910	6.796058	1.189493	7.008521	2.373489	6.766087	0.680038	2.349705	0.710044	7.122253	6.764888	0.774230	1.189493	7.008521	2.373489	-5.483468	6.391614	4.008908	-4.292257	7.122312
5766	5	-2.320792	5.941693	2.030705	4.777242	1.823437	0.770405	0.575607	6.753072	0.508377	8.436815	0.769568	0.576717	6.382865	3.281845	1.906983	7.223818	-5.809054	6.753072	0.508377	8.436815	7.223785	-5.807940	6.382865	3.281845	1.906983
5862	5	5.903072	1.508103	0.770316	7.570577	3.592026	-2.421539	7.076798	0.770316	7.570577	3.592026	1.025439	4.154952	6.948961	-0.712255	7.584403	5.933080	-1.415403	6.948961	-0.712254	7.584403	-2.165242	4.157410	6.948961	-0.712254	7.584403
5964	5	-1.680611	4.444276	9.532022	-4.815708	8.550571	-2.810353	7.131637	3.258681	1.254165	8.498769	6.617869	0.181633	9.532022	-4.815708	8.550571	6.502802	2.869125	3.258681	1.254164	8.498769	-2.810353	7.131790	3.252301	7.003618	3.205613
6017	5	-2.592237	6.494478	7.380834	-2.838594	8.331296	3.832122	8.555078	4.075354	5.034717	4.490338	-2.592608	9.511385	4.075354	5.034717	4.490338	3.837607	5.522494	7.380834	-2.838594	8.331296	6.865074	1.074915	7.380834	-2.838594	8.331296
6152	5	5.713156	3.797710	0.363238	9.200828	0.341982	-0.407924	5.584756	0.900663	2.612330	4.485402	6.838091	0.907680	6.990292	-1.324829	4.998435	5.713810	3.796635	0.900663	2.612330	4.485402	-0.408614	5.585660	0.363238	9.200828	0.341982
6154	5	-0.014212	5.699964	6.421382	-4.172304	6.398307	7.578252	0.115752	6.421382	-4.172304	6.398307	-0.134957	5.772331	6.257770	2.229706	1.479296	7.571391	0.189681	6.257770	2.229706	1.479296	-2.545713	9.064794	1.589776	6.427506	1.455210
6171	5	-4.561836	5.527248	1.086115	5.503899	0.476670	-0.599615	1.117333	7.449731	-3.644236	5.278379	-0.604226	1.174548	7.408462	2.044286	2.747820	5.889937	-1.102005	7.449731	-3.644236	5.278379	5.889716	-1.044826	7.408462	2.044286	2.747820
6353	5	7.410798	-0.410144	1.367500	6.639937	1.046655	0.739359	5.984685	1.377341	2.061359	6.003226	7.410798	-0.410268	1.377341	2.061359	6.003226	-4.437854	5.984870	1.367500	6.639937	1.046655	0.739323	5.984809	1.367500	6.639937	1.046655
6561	5	1.913288	-3.358431	6.080753	-3.336908	6.476375	6.096573	-3.679764	6.080753	-3.336908	6.476375	1.913191	0.947889	-0.355321	4.982254	1.419029	-2.194637	4.061494	-0.355321	4.982254	1.419029	6.096548	0.626443	-0.355321	4.982254	1.419029
6637	5	6.443562	-1.420770	7.034810	-6.260848	6.974426	0.623375	2.533049	0.541987	5.585317	3.523381	-4.427721	4.835906	7.034810	-6.260848	6.974426	-4.672563	6.243786	0.541987	5.585317	3.523382	0.727654	0.969791	7.034810	-6.260848	6.974426
6894	5	-1.023218	6.187625	7.336535	-2.174917	6.773334	-2.843719	8.516605	2.988536	2.651979	6.142582	5.628162	5.363101	2.988536	2.651979	6.142582	7.204615	3.181672	7.336535	-2.174917	6.773334	5.411110	5.588832	0.977030	5.266496	2.643258
6993	5	6.821302	1.206175	-0.041365	7.354462	-1.000451	-5.896537	4.543844	5.000344	1.181087	1.817849	-5.884998	4.429978	5.031635	-2.525360	4.570182	6.829479	-0.800893	5.000344	1.181087	1.817848	-5.915785	6.550912	-0.041365	7.354462	-1.000451
7078	5	-4.105591	7.210704	-0.074122	2.779732	5.644661	-4.105591	7.210707	-0.074259	7.615024	3.252022	7.419261	-2.863350	5.152474	-3.294573	5.821184	7.221883	2.950909	-0.074259	7.615024	3.252022	7.221885	2.950906	-0.074122	2.779732	5.644661
7133	5	2.725162	8.044860	4.110140	1.990236	5.833447	2.724893	8.697816	-1.966368	6.269503	3.533978	-3.210434	8.836580	-1.966368	6.269503	3.533978	7.637732	3.307263	4.110140	1.990236	5.833447	-3.210296	8.183698	4.110140	1.990236	5.833447
7214	5	7.358907	-2.052149	2.744245	7.516836	0.578841	-2.799025	4.319703	2.744245	7.516836	0.578841	7.358928	-3.642250	8.265415	-3.845947	5.465149	-0.751537	2.728756	8.265415	-3.845947	5.465149	2.233711	-3.005495	8.265415	-3.845947	5.465149
7285	5	-4.991515	7.340820	-0.429217	8.067055	3.974536	-4.991515	7.331788	2.090252	3.308548	5.642336	-4.991513	6.020342	6.034311	-2.798273	7.258248	4.976930	1.840584	-0.429217	8.067055	3.974536	6.076183	0.518849	6.034311	-2.798267	7.258248
7330	5	6.785359	-3.447879	7.395781	-3.691378	7.642650	-1.506582	3.726134	1.816346	7.576600	2.141476	0.490638	-0.447663	7.395781	-3.691378	7.642650	6.785349	0.601994	1.816346	7.576600	2.141476	6.785359	-3.438768	7.178709	2.803237	2.492488
7416	5	5.871368	0.564906	-0.344592	3.008375	7.851201	5.871367	0.565167	-0.675699	6.285357	3.037566	5.872556	-3.284313	5.853942	-1.658551	7.943576	-3.306487	5.524215	-0.344592	3.008375	7.851201	-3.306501	5.524477	-0.675699	6.285357	3.037566
7440	5	6.261993	1.696103	1.377653	2.082441	7.879252	6.251196	1.875616	0.346993	7.516319	3.476417	2.248068	7.040325	0.346993	7.516319	3.476417	2.256874	6.851897	1.377653	2.082441	7.879252	6.286183	-4.092204	6.874414	-0.783801	7.928439
7443	5	6.449902	0.159704	5.840963	-3.938987	7.765970	0.628704	5.539531	5.840963	-3.938987	7.765970	6.442065	1.346002	-0.702930	6.503699	1.291226	6.449824	0.242045	5.789695	1.454295	1.441392	0.614009	5.648522	5.789695	1.454295	1.441392
7525	5	-3.861461	4.479479	6.934008	-4.004073	8.728910	-3.911972	4.514702	6.890021	2.000714	4.027196	6.657487	-0.409043	6.890021	2.000714	4.027196	6.659430	-0.444343	6.934008	-4.004073	8.728910	-5.745989	7.139309	0.530531	5.313052	4.014598
7696	5	-2.638129	6.320718	1.419121	5.142120	1.949543	7.171787	0.489501	7.136624	1.796650	4.501706	0.195673	3.260240	7.136623	1.796653	4.501703	0.202523	3.256944	7.138235	0.462463	5.444920	7.171881	0.486917	7.138235	0.462463	5.444920
7731	5	-3.197824	5.576636	0.711854	6.023274	-1.597975	7.184311	-0.358538	0.711854	6.023274	-1.597975	7.184576	-1.617298	6.532323	-2.824846	4.410367	7.184316	-0.366918	2.088962	1.542504	4.386381	-3.182451	5.568257	2.088955	1.542505	4.386381
7890	5	-2.839355	8.681882	-0.061532	1.677020	7.416068	4.918842	2.065976	-0.061532	1.677020	7.416068	-2.839355	8.681882	-0.192962	6.107175	2.045581	4.918843	2.065975	-0.192962	6.107175	2.045581	5.251452	-3.518481	6.001697	-2.648664	7.420360
7992	5	7.885251	-3.987055	4.252970	1.156891	8.793749	1.283518	3.914981	-1.192401	5.855307	2.394671	7.020541	-0.382713	-1.192401	5.855307	2.394671	-3.653881	2.291287	4.252970	1.156891	8.793749	-4.184964	5.889286	-1.192401	5.855307	2.394671
7996	5	0.643223	3.742590	8.174245	-1.628252	5.583695	-7.016482	4.701534	6.851271	4.203541	2.592703	5.787363	0.293375	6.851271	4.203541	2.592703	5.835338	-0.667043	8.174245	-1.628252	5.583695	-5.849848	3.742592	8.174245	-1.628252	5.583695
8092	5	0.339371	-1.322965	5.770812	-1.040881	6.153449	6.688086	-2.410087	0.863280	6.439214	2.716761	0.278339	0.493953	0.863280	6.439214	2.716761	6.689076	-3.987401	5.770812	-1.040881	6.153449	-1.990664	3.778231	0.863280	6.439214	2.716761
8244	5	-0.482266	1.024222	6.935252	3.321303	3.369158	-0.485382	1.040376	3.185468	8.614268	3.346510	-0.482266	1.024221	7.728439	-2.504431	6.410348	6.279979	-4.239200	6.935252	3.321303	3.369158	6.279979	-4.239201	7.728439	-2.504431	6.410348
8249	5	-1.970921	6.226760	3.944208	2.714083	7.017257	7.786093	-4.455917	7.415080	-1.504137	7.079696	-2.225486	6.539020	1.509638	6.046504	0.529100	7.350201	1.294657	1.509638	6.046504	0.529100	7.427080	0.982413	3.944208	2.714083	7.017257
8305	5	1.747442	5.677588	2.425954	0.951480	7.508895	7.092164	0.738318	1.728426	4.755589	2.395059	7.092217	-5.410062	7.310410	-4.802966	7.544812	7.092164	0.738306	2.425954	0.951480	7.508895	1.747438	5.677599	1.728426	4.755589	2.395059
8318	5	1.255918	5.516635	-4.839189	6.607636	-0.200456	-4.753976	5.573875	0.248141	2.020180	6.147935	-4.753966	5.573875	-4.839189	6.607636	-0.200448	7.104441	0.701400	-4.839189	6.607636	-0.200456	1.255918	5.516635	0.248141	2.020180	6.147935
8330	5	2.907475	5.523715	4.068304	5.768355	-0.256037	8.270191	-1.294127	5.559100	0.182130	6.270801	8.270191	-0.716191	4.068304	5.768355	-0.256037	3.215605	4.899441	5.559100	0.182130	6.270801	-1.569751	4.964003	5.559100	0.182130	6.270801
8389	5	1.930425	5.122778	8.654752	-2.218332	7.304168	-3.154814	7.644220	3.516746	7.007111	3.410701	5.775593	2.061362	8.654752	-2.218332	7.304168	0.958613	7.627785	3.516746	7.007111	3.410701	-2.273647	5.184978	8.654752	-2.218332	7.304168
