61	5	-3.201242	4.978963	-2.250009	0.850975	6.472718	7.626287	-5.641831	-1.305539	6.796927	-1.606396	7.634211	-9.785318	5.090990	6.796927	-1.634321	-3.201204	4.980633	-2.250017	-4.562104	6.472718	0.041017	-2.099068	-1.321134	6.793647	4.876761
63	5	7.010216	-12.656365	5.645821	5.618798	-2.617205	-2.434880	8.745126	-2.403416	-6.620002	0.569806	-2.430049	4.951777	-1.818654	-5.861131	6.447634	4.231265	3.198184	-1.008592	-3.577508	0.480974	7.010010	-6.741670	5.635774	0.507820	-2.617204
68	5	7.248439	-6.506683	7.747992	1.539461	-3.050099	-0.253391	4.462193	6.396093	-2.000626	2.428960	1.353358	-0.583537	7.523155	1.537610	2.607144	1.351100	-0.225773	7.486770	1.534334	2.474476	0.050466	4.249873	6.611755	-1.365239	2.391922
69	5	-7.880169	7.305869	1.467788	-5.338501	3.902605	-7.881270	7.670708	1.467781	-5.342732	-1.618687	3.389476	-9.492459	7.060638	4.852059	-8.214591	-2.246343	-8.691198	7.060638	4.852057	-8.214019	-7.881086	7.595270	-4.715441	-5.342022	3.902605
73	5	0.031284	-8.015084	7.149716	8.313605	2.266936	5.104264	-11.725950	7.149716	8.313605	2.266936	0.031284	-8.014587	7.149716	8.313605	-4.271673	-0.695633	0.992022	-0.930126	7.630306	5.094008	5.104264	-11.725467	7.149716	8.313605	-4.271673
75	5	-0.736695	-0.950309	1.667328	-1.517923	4.423126	-0.742995	-0.886724	1.639347	-1.598433	4.497636	-0.724497	-1.091884	1.725168	-1.286493	4.255040	5.291322	-10.363592	5.325962	7.488876	-4.408246	-0.869179	-0.167875	1.199401	-1.707748	5.300585
76	5	7.335195	-4.907023	-0.604341	7.315942	-6.807810	1.906398	9.971068	-6.318268	-2.021118	-1.394631	7.294333	0.709776	-0.993532	5.397673	-2.036536	7.335195	-8.833760	5.285417	7.315979	-6.807828	1.906476	5.348312	-5.984886	-2.020347	4.669775
78	5	-4.961894	3.703305	-5.902019	-1.794589	6.601101	1.234291	-10.077519	5.926541	7.285859	-2.752576	1.234290	-4.120557	-0.444274	7.285073	-2.752507	6.753030	-9.540920	-0.431220	7.285859	-2.752576	6.753030	-15.480418	5.926544	7.285859	-2.752576
83	5	-3.612405	8.587160	-3.474398	-4.315859	6.635936	5.576416	-1.959510	0.456951	-0.018907	-2.183274	-3.612405	10.805249	-3.474578	-4.315877	0.066245	5.617612	-7.470418	0.524490	5.878601	-3.486019	5.617613	-9.119204	6.798218	5.886116	-3.524053
84	5	-4.352790	2.071037	-2.808519	-2.362812	5.569301	6.140837	-3.263610	-0.706041	-0.675405	-6.089528	6.152135	-4.548906	4.726715	-0.623879	-6.234571	6.152266	-5.772070	-0.705966	3.328106	-6.260067	-1.998381	-1.557513	4.722679	-0.856192	-5.030086
100	5	1.189885	-6.588663	5.494537	7.510837	1.899065	6.632564	-13.088215	5.494537	7.510837	1.899062	6.632561	-13.028618	5.494537	7.510837	-4.024296	-1.034799	5.007860	-1.342437	-1.239130	7.751471	1.189588	-6.528943	5.494537	7.510837	-4.024294
102	5	-5.076880	8.427819	-6.985668	-2.331407	-2.297523	7.572120	-6.678337	-0.566763	5.531865	-4.658375	4.979333	-0.628625	-3.500936	5.517403	-4.615920	7.659653	-8.509458	5.439605	1.100408	-4.658375	7.692515	-12.154116	5.496347	5.531865	-4.658375
108	5	-5.859087	5.560700	-3.514602	-4.387412	5.919217	6.112210	-13.787954	6.153113	7.318311	5.433053	6.112141	-4.245318	0.788559	0.620739	5.433053	6.112210	-7.875815	6.153113	0.700591	5.433053	6.112210	-10.158101	0.788559	7.316947	5.433053
110	5	-5.804524	8.461805	-3.930992	-2.939945	1.913792	5.037513	-1.903432	1.268756	7.039155	-3.806329	5.038795	-7.591313	7.684416	7.039159	-4.416655	-0.284561	-4.333927	7.617392	7.039159	-4.390820	-5.776543	3.334746	-1.717682	-2.493353	5.758212
120	5	-3.939293	6.703006	-5.741777	-6.823869	1.606866	6.019424	-2.194298	6.413239	-0.833276	-4.910846	-3.563457	0.932782	-5.576823	-3.906660	6.516273	6.217408	-5.434618	6.415068	5.939286	-5.026729	1.788864	0.676759	-5.308668	-3.503182	6.471024
132	5	-4.238375	4.723863	-5.720383	1.720053	5.203516	1.156416	-2.507924	0.780009	6.732069	-3.999196	-4.573438	10.094353	-5.766255	1.719550	-0.345209	7.439885	-5.853656	0.781385	6.732070	-5.214830	7.440006	-10.508086	6.745573	6.732070	-5.442652
134	5	-3.866787	4.497813	-5.921508	-5.017087	8.403858	5.799250	-3.058909	0.655532	7.487251	-0.968300	5.904878	-6.945708	7.079326	7.490870	-0.969422	-1.293266	0.215904	7.072449	-3.287933	4.792104	5.051352	0.110797	0.626010	-3.366625	5.780343
147	5	-1.412731	9.803058	-3.396770	-5.876929	0.491398	-1.412700	4.805435	-3.396770	-5.874536	6.450010	6.639288	-5.051443	6.185766	0.495805	-3.744646	6.634842	-0.762305	-3.393235	0.481985	4.599845	6.639288	-10.392301	6.540288	6.235003	-4.188432
156	5	3.377377	10.451253	-6.211010	-4.359992	0.715655	7.002962	-7.701893	6.813862	6.584010	-5.116843	7.002828	-1.811936	0.160357	6.583985	-5.116448	7.002958	-3.112969	6.810873	0.289863	-5.116839	6.706827	1.012389	6.110765	-1.345526	-2.674195
157	5	-6.099966	3.833544	-9.204272	3.738542	1.957792	0.313759	-1.872045	-2.683274	7.938590	-4.393065	-6.135253	9.135071	-9.242880	-2.197096	1.957842	6.168358	-5.221254	-2.682611	7.939400	-4.401977	-6.134920	5.520430	-9.242516	-2.197096	6.180489
158	5	5.239847	5.734690	-7.032961	-0.404949	-1.105956	9.405427	-3.985280	-0.718568	6.384674	-7.814564	-1.121128	10.148496	-7.033336	-0.405033	-1.105934	9.405427	-8.604333	5.729581	6.384675	-7.814585	5.239857	3.349615	-6.778789	-0.343659	4.224854
168	5	6.883179	-11.846201	6.313562	6.998400	-5.047397	-2.004824	5.767289	-3.882574	-3.076964	5.272448	6.883179	-7.115609	6.313562	0.555272	-5.047397	-1.705772	1.447828	5.553991	-0.937542	3.324048	6.883179	-5.336662	-0.187118	6.972011	-5.047397
172	5	5.696535	-4.442073	-2.342930	-1.086663	-4.024376	5.697131	-6.570526	4.219919	-1.086664	-4.025020	0.617021	7.268396	-8.416909	-6.957094	1.577284	5.697153	-7.368251	-2.341639	5.017335	-4.025037	5.697164	-9.496716	4.219936	5.017335	-4.025062
176	5	-2.935934	-1.093189	-0.515694	7.115164	-0.462423	-6.161141	4.678708	-6.578756	3.744670	2.624084	6.050966	-12.290055	5.493808	7.116999	-3.687551	-0.360818	-7.565441	5.493807	7.116999	-3.687515	6.050966	-6.885357	-0.190468	7.116999	-3.687473
183	5	-5.715700	8.841434	-1.628053	-1.817299	0.323283	6.265295	-9.796115	9.281151	7.065513	-5.928621	0.830554	8.824582	-1.624870	-1.817299	0.323283	-4.062174	4.758082	5.927103	-1.817299	0.322352	2.632324	4.552221	6.080523	-1.817299	0.321854
184	5	-4.231430	6.568597	-4.691730	1.415421	6.427737	6.795856	-13.393949	6.466799	7.995690	-4.054420	-4.231342	6.579560	-4.691730	-3.907592	6.427737	5.490052	1.313170	-4.685872	-3.886995	5.931134	5.500510	1.308561	-4.685758	1.435581	5.922687
191	5	4.946069	-11.873039	7.779997	7.443337	-5.880856	-3.300590	9.872683	-2.085633	-2.291245	-0.438045	4.946069	-6.953646	1.810365	7.438169	-5.880856	-2.631134	3.459039	-0.265149	-0.842868	5.808075	4.946068	-5.767432	7.770259	1.382517	-5.880856
193	5	7.247620	-8.932691	6.117388	2.057518	-1.535320	-0.481637	9.100274	-5.763196	-2.867029	-0.095748	-0.481561	6.430854	-5.763196	-2.867029	6.015243	7.247620	-14.290881	6.117390	5.762537	-1.541337	7.247620	-10.589698	6.117390	2.057518	4.559843
196	5	-6.683090	4.836587	-3.329399	-1.118966	5.925585	-1.252458	-1.292480	7.772165	6.387067	2.046325	-2.278366	1.286829	1.178853	5.401362	5.205641	4.462600	-8.917632	7.776874	7.060338	1.950690	-1.206698	-6.655738	7.776874	7.041373	1.950692
197	5	7.538752	-6.944140	0.809759	7.765487	2.234011	-1.927551	3.819838	-5.353876	-3.231629	7.991671	7.396005	-2.769141	0.701505	2.276239	2.234207	7.537895	-6.810076	7.181473	2.276401	2.234019	7.547037	-10.961713	7.181823	7.765487	2.234019
200	5	-5.981572	8.050317	-0.101655	-4.380806	7.228965	5.241213	-3.824576	8.611974	2.094766	-4.778223	-5.981580	10.681154	-0.101806	-4.380853	0.830507	-0.861133	-5.727360	8.611990	8.446923	-4.778247	5.241375	-9.429396	8.611990	8.446924	-4.778247
209	5	0.361550	10.412908	-1.808618	-3.329442	-1.443425	5.471200	-4.934179	4.732554	0.327463	-7.606483	5.424220	4.041708	-1.776043	-2.234835	-1.443652	5.471199	-3.206928	0.100526	0.272826	-7.444171	5.471200	-8.187562	4.732555	5.085964	-7.610640
222	5	-4.023946	7.190669	1.718986	1.569670	6.246057	-4.023945	7.191812	-4.572850	-4.801870	6.246057	-4.023945	7.191370	-4.572861	1.569670	6.246057	7.052829	-11.356897	8.181306	7.010930	-5.963218	1.909790	-6.367524	8.181306	7.010930	-5.963218
235	5	7.850892	-4.782680	8.771025	1.790041	-5.791177	1.521996	3.951059	6.552139	-0.699106	0.142694	1.521624	10.377574	-1.823474	-4.484549	0.146266	-4.321511	5.342679	5.699298	-1.818521	0.145747	7.850892	-8.593513	8.785374	5.283867	-5.994759
242	5	-2.631135	5.565672	-5.309016	-5.171404	7.257652	0.076225	1.150870	6.221056	0.408954	5.898629	1.278631	-3.715167	7.650298	6.646738	-4.200462	6.635124	-3.099694	7.650282	1.244826	-4.193273	6.741133	-8.530756	7.650301	6.646784	-4.203240
246	5	7.619272	-12.597096	7.305125	6.624539	-3.602753	-3.880836	9.699587	0.837775	-2.162114	1.929931	-3.880829	6.929635	0.837879	-1.903863	6.819059	-3.880836	9.701690	-5.106741	-2.162178	1.929931	-3.880829	6.931739	-5.106683	-1.904309	6.819059
257	5	-4.471593	6.699740	-3.763621	-1.883661	4.028187	6.579570	-8.340634	0.550127	7.170344	-3.324930	6.579570	-13.685348	6.043638	7.170344	-3.688676	6.579548	-3.764770	0.550129	1.016912	-0.564527	6.579570	-9.109470	6.043638	1.016957	-3.468330
262	5	-4.495256	7.929711	4.395704	-3.197876	-2.763808	-4.495256	9.954958	-2.092870	-3.400122	-2.763803	6.903661	-13.350467	7.176525	5.002528	-8.871822	-4.495256	9.339072	-2.092247	-3.362752	2.622813	-4.495256	7.303298	4.398282	-3.069309	2.622775
266	5	-4.661252	7.745306	-1.263745	3.947046	5.196966	-4.663032	8.881890	-1.263801	-1.569349	5.196966	7.285512	-6.158150	-0.333622	7.831905	-6.863414	7.285680	-9.382910	5.658324	7.831911	-6.863414	0.820718	-3.087497	5.654430	7.827981	-6.863362
270	5	6.875630	-7.126364	7.022661	1.184036	-0.977667	-3.102719	6.554613	-2.596207	-4.310223	8.410143	6.875657	-12.945451	7.022661	6.583247	3.719705	6.875644	-7.477207	7.022661	1.184036	3.719707	6.875657	-12.536344	7.022661	6.583247	-0.977670
278	5	-8.061389	4.673544	7.875087	-2.690114	1.334950	-1.687822	-7.235520	9.619930	7.094732	-4.808838	4.503457	-5.148838	9.611976	1.060144	-4.808666	4.503457	-10.316177	9.622101	7.094739	-4.808840	-1.798872	1.174977	9.035359	0.465230	6.096105
284	5	-6.487370	3.228204	-6.866448	-3.324349	9.558230	5.679679	-5.110269	-1.270960	7.648977	-1.204765	-0.184912	-3.056255	-1.271034	7.648768	-1.202341	-0.183310	-9.633927	4.645541	7.648978	-1.204800	5.679679	-11.569408	4.645541	7.648978	-1.204800
285	5	-1.602915	-1.097655	5.095055	7.316433	2.580964	-4.122585	2.256593	-4.272741	6.992488	6.185374	-1.603449	-2.498278	5.095025	7.311424	3.581212	-7.602203	7.112350	-4.609768	6.863321	-0.196366	-1.606563	-1.602222	5.094899	7.294918	4.604273
300	5	-8.183202	4.412587	-6.631918	7.184940	-0.023649	-1.930786	-7.325244	5.063256	9.621032	-4.770122	-3.517485	-1.943366	-1.205357	8.057360	-4.165693	4.576658	-2.958612	-1.188695	8.839568	-4.724988	4.662062	-8.253667	5.063262	9.623147	-4.770122
308	5	-1.530620	8.823190	-4.641120	-3.985847	0.987204	2.524595	-8.539679	4.308222	6.873437	-6.135068	6.430255	-5.735139	4.308222	1.207120	-6.134976	-1.530620	6.855514	-4.641120	-3.978220	3.930672	6.430300	-11.425960	4.308222	6.873442	-6.135068
311	5	-0.117227	8.101902	-3.847674	3.547492	6.967697	7.869513	-5.036978	7.445463	-0.708967	-1.996853	4.967910	3.383229	-3.793847	-2.069687	6.967447	7.869513	-10.211079	7.445463	5.017110	4.253666	-0.117239	8.597611	-3.847674	-2.069812	6.967697
318	5	-7.875814	6.739300	-5.691837	-4.247336	0.630394	-7.826261	5.294521	-5.691836	-4.244735	5.359615	-3.287620	-0.114769	-1.967243	7.278376	4.307843	-4.237724	0.924273	-4.299884	7.150131	0.017923	-2.764090	-4.273625	3.570420	7.286390	-3.347938
320	5	6.646573	-3.196785	-0.208751	-2.548866	1.227225	-1.136998	7.452985	-6.262610	-8.911591	7.740037	6.646680	-10.007768	5.571034	-2.408850	1.227132	6.646680	-10.646691	5.571034	3.488038	1.227138	6.646675	-4.691479	-0.208419	3.485676	1.227138
321	5	-7.037318	6.289550	-0.299035	-5.148604	7.258034	-1.312218	0.793573	1.039121	5.948627	6.012835	-7.037338	6.458607	-4.778875	-5.149106	7.258261	-1.851084	1.110665	-4.280936	5.634297	6.318259	5.460445	-7.790461	5.480457	6.393562	3.516951
324	5	0.136491	-1.700216	0.453552	6.096236	5.113122	-5.287627	10.320136	-3.132270	-6.408938	0.851754	0.146671	-5.805778	6.632685	6.099237	-5.284743	-5.287623	4.493907	-3.132195	-6.311234	6.778949	5.197112	-5.320876	0.453554	6.099236	-5.284779
325	5	-5.262290	5.400726	-3.540429	-2.653586	7.246144	6.289124	-5.005734	-0.174058	6.205536	-2.095370	0.444625	-1.596596	-0.198807	6.205495	2.405672	6.289247	-9.109199	5.657046	6.205536	-2.095420	0.584427	-4.792146	5.657042	6.205536	-2.095298
337	5	-6.657956	9.918930	-1.403504	-1.746805	-1.704162	-0.044985	-5.154942	6.602650	7.476544	-7.896876	-6.657942	8.646167	-1.403505	3.195210	-1.704162	4.734974	-10.366427	6.602650	7.476660	-7.898363	-6.657897	7.975092	-1.403504	3.200397	4.324782
338	5	-4.621335	5.819244	-1.631712	-8.403100	7.047635	5.434183	-0.043273	7.523020	3.560302	1.327390	5.635020	-0.811411	7.604930	-2.851884	1.869100	5.323971	0.152108	7.434378	-3.003051	3.641125	5.579044	-1.095211	7.557133	-2.886230	3.906396
339	5	-4.588458	3.503218	1.480845	-6.355265	5.700010	-4.590153	9.374505	1.032870	-6.355377	-0.487534	-0.778649	-0.134042	6.999377	-2.050379	4.943356	6.103328	-6.946909	7.009270	6.522185	-4.163443	0.070857	-4.113303	7.009270	6.522179	-4.163441
340	5	5.013434	-1.108692	0.396590	8.101217	0.119502	-1.016800	-0.919447	0.370963	8.081321	7.138477	-1.016780	-1.042025	6.974392	8.095051	0.330619	5.013457	-6.508714	7.066911	8.143432	-2.972190	5.013453	-1.542304	7.019908	8.126139	-1.177357
342	5	-0.132043	-4.664540	0.596714	6.019089	-5.042297	-6.670741	7.942689	-5.417949	-4.623963	1.099614	-6.509214	5.039051	-5.135197	-4.602387	6.665898	-0.130479	-10.904521	6.686646	6.019094	-5.042302	6.378120	-8.078491	6.637459	0.284308	-5.042302
347	5	6.373490	-11.120802	5.661775	4.542436	-4.132461	-1.784494	5.397517	-5.070487	-7.069051	6.945812	6.373489	-5.886008	-0.715001	4.542436	-4.125235	6.373490	-7.798507	5.661775	-0.775403	-4.131955	6.264309	0.276665	-0.727274	-0.817018	5.134051
352	5	6.548726	-11.146444	1.591036	6.762854	-3.255017	6.548726	-8.545482	7.844216	0.291792	-3.255016	6.548726	-5.247190	1.547381	0.291792	-3.253838	6.548726	-14.418436	7.844260	6.762854	-3.255017	-3.968400	6.061815	-3.851769	-2.771533	6.091620
353	5	6.999503	-3.757903	0.005128	8.567400	-0.927584	-3.170133	7.103994	-5.720427	-3.283243	8.169617	7.064495	-10.388853	6.465990	8.570848	-0.957386	0.382133	0.352949	-0.041688	7.797883	1.841423	3.182743	5.585649	-5.719329	-3.180076	8.166982
356	5	-5.181333	3.229002	-5.483997	-4.255928	7.009535	5.704673	-13.701147	5.660703	5.227628	-1.877882	5.704670	-7.270334	-0.977809	5.227628	-1.787409	5.704673	-9.125658	5.660703	-0.106408	-1.853049	-0.599334	-7.645380	5.660703	5.227628	-1.807833
361	5	-5.450128	9.194167	-6.115635	-3.138564	2.085779	-0.668228	-2.524380	-0.196816	-2.065512	5.963745	-5.383094	2.608400	-6.115604	-2.649217	7.197142	4.820493	-4.350771	-0.194700	-2.037401	4.722698	-0.649964	-4.302640	-0.194700	4.482520	4.777067
363	5	1.533316	6.441485	-4.632931	-4.312196	7.934716	8.170486	-6.967510	-0.849242	6.487724	-3.533910	8.170486	-10.043785	5.356770	6.487724	-3.533919	8.170485	-3.689020	5.354051	1.554746	-3.525885	7.471582	1.337361	-2.298233	-1.505198	7.085578
367	5	-3.943180	3.759149	-6.829773	-5.967467	6.128148	5.035735	-0.547966	-2.429595	-1.231801	5.054732	-0.238939	-4.224312	5.341762	5.654114	-1.179755	5.384835	-2.318973	-1.088644	-0.509321	3.997902	-0.310793	0.406676	5.191075	-0.398056	2.785610
368	5	-4.904518	10.729154	-4.363938	-1.960263	0.353598	-4.904518	4.380771	-4.350403	-1.960135	6.190506	-4.902584	-0.089818	5.920804	7.293776	5.580815	-4.891969	-0.928469	6.080412	7.550809	4.209286	-4.901529	-0.568559	6.023521	7.422121	5.111141
376	5	-4.210941	5.267736	-4.863617	-5.880108	7.913821	0.333479	-0.515848	0.169124	0.044611	7.258435	0.354545	-2.328840	0.459049	5.705983	5.160179	0.355039	-4.397844	6.760716	5.705986	-1.185162	0.354808	-2.687609	6.745187	0.045910	4.682256
379	5	-3.894619	7.044197	-6.180615	-4.995472	6.537531	6.080873	-7.803740	6.359042	6.366245	2.199378	6.080872	-2.140408	-0.182240	6.350526	2.199415	6.080873	-4.725808	6.359039	0.628882	2.199378	6.080873	-4.598342	6.359038	0.628797	-3.050717
395	5	6.482699	-9.564774	1.378022	6.549451	1.007162	-4.976456	5.186577	-4.797418	-2.039565	7.598295	6.482696	-3.220935	1.378022	0.124116	1.007162	-4.976289	3.274242	-4.782546	4.380556	7.597506	6.482699	-15.973627	6.895288	6.549461	1.007162
398	5	-7.019094	8.212712	-5.116470	4.985488	1.453905	-7.019094	9.636397	-5.116470	-0.631852	1.453905	-0.526264	-6.828674	6.761875	8.804208	-2.486749	-5.609077	2.045110	-2.413176	4.994815	5.802427	-7.013604	3.510254	-4.977107	-0.631726	5.863902
400	5	7.671220	-7.863758	8.967702	8.110819	-6.975462	-3.211457	8.940902	2.608945	-0.227976	-1.741197	-3.211575	10.085595	-3.811213	-0.227976	-1.741197	-3.211380	8.642340	2.610126	-0.227976	4.073740	-3.211559	9.787948	-3.810989	-0.227976	4.073740
409	5	-3.481802	10.017583	-4.043355	-6.590136	-0.568286	-3.481801	5.149392	-2.233659	-6.308050	5.850064	4.575276	-1.447172	7.884464	-0.237871	-7.171786	-3.129101	1.480270	6.753212	-1.903814	5.270977	4.577959	-6.102701	8.166254	5.866278	-7.183499
433	5	-0.339575	12.358656	-5.089657	-4.273396	-0.904155	-0.314226	10.169990	-5.032030	-4.273396	4.345567	-0.339526	12.348808	-5.089544	2.231282	-0.904155	8.231232	-1.312821	5.917548	-4.271158	-2.348774	8.674045	-5.523253	6.174073	8.529235	-7.642560
441	5	1.551593	-3.127089	-0.299106	7.368282	-8.541709	-4.797366	8.145403	-6.616521	-3.814048	-2.848777	7.091593	-9.467714	-0.299106	7.371990	-8.541941	1.551593	-8.708627	5.643613	7.371990	-8.541941	7.091593	-14.863404	5.643613	7.371990	-8.541941
443	5	-3.586813	5.057767	-2.475499	-6.839779	4.959344	-0.733820	-1.105283	-0.980934	5.574536	-4.840279	-0.561559	-5.606690	5.065614	5.574563	-5.408310	5.817306	-4.906273	5.065614	-0.946145	-5.406030	5.089356	1.243838	-1.546841	-1.334480	3.695722
448	5	6.549024	-8.665297	9.404235	6.500792	-5.024973	4.390978	9.670126	-2.400527	-3.416863	0.328291	5.490691	2.768561	7.145774	-2.343578	0.180352	6.461669	-1.838318	9.178842	0.563701	4.688855	4.893646	4.585522	-0.690482	-3.022043	6.478340
451	5	7.118218	-8.125750	6.319307	2.064809	-5.869887	2.830438	7.292546	-5.746343	1.169324	-0.088741	-2.579255	4.667328	-5.739304	1.171970	5.509596	2.830571	3.604705	-5.618247	1.192930	5.509588	-2.579259	8.341336	-5.746253	1.169314	-0.088741
452	5	-6.441290	4.133309	-1.574548	5.229818	2.157156	-0.968733	-1.209026	7.500497	7.383495	4.690882	5.743637	-3.870737	8.112404	7.511310	-4.306139	-1.448087	0.784075	6.484103	6.872091	5.681142	-1.054683	2.061133	7.216353	7.233860	3.853693
458	5	4.556258	-12.905212	6.598192	-0.289481	5.936442	-5.536404	2.011272	-4.480758	-1.571337	8.134533	4.556258	-16.660817	6.599916	6.137328	5.936436	4.556257	-7.590776	-0.068417	-0.292921	5.946132	4.556258	-11.365347	-0.000057	6.137160	5.936488
459	5	7.722449	-7.712058	4.053367	0.376860	-3.354466	7.722444	-2.938003	-1.083460	0.376793	-3.354419	7.722449	-5.595770	-1.083460	6.615418	-3.354466	7.610395	0.710372	-1.173709	-0.669670	3.882799	7.722449	-10.359067	4.053367	6.615418	-3.354466
465	5	6.702588	-11.537673	7.786092	-1.252103	4.540339	6.702588	-10.502177	7.786092	-1.252103	-0.887552	-3.113681	4.588251	-2.448344	-7.265700	8.498009	6.702588	-14.512011	7.786092	4.003934	4.516603	6.702588	-13.486943	7.786092	4.003934	-0.952506
468	5	-5.310080	4.593331	-6.751105	-6.480346	6.592968	6.091650	-7.114755	5.736096	-1.100166	-6.048900	-5.390297	5.641158	-7.003195	-7.285557	0.370070	6.091650	-7.548788	-0.475931	5.114532	-6.048899	0.173301	-5.973213	5.735916	5.114491	-6.048900
472	5	6.764178	-12.046343	7.733938	6.986747	1.756225	0.193391	-6.505971	7.733938	6.986734	1.757251	0.193373	-2.059809	7.731551	1.388934	4.723423	6.764178	-6.125583	7.733938	1.515304	1.758488	-4.914333	5.421780	-3.541753	-4.185302	8.281765
476	5	6.975378	1.382685	-3.454287	-1.980760	4.582347	7.662641	-4.051245	-0.135675	8.885440	-1.516364	7.688451	-5.484737	-0.135666	8.885980	3.640000	7.703390	-9.804921	4.630808	8.886008	3.640000	7.702189	-8.478854	4.630808	8.886008	-1.516364
487	5	-2.450540	10.403274	1.810978	1.706444	-0.816839	-2.450540	10.403681	1.810978	-4.670195	-0.816839	-2.450540	8.785376	1.811004	1.706444	5.162043	6.835434	-12.504794	7.968078	6.843159	-3.086756	-2.450540	8.785783	1.811004	-4.670195	5.162044
490	5	-6.255371	9.679465	-1.512334	-6.553871	0.220501	6.674804	-8.568647	7.733282	-0.712587	-6.289782	-6.254875	8.435415	-1.511684	-6.553871	4.872827	-4.595807	2.250577	4.680163	-6.552405	4.807873	6.674820	-12.014656	7.733286	4.444581	-6.290631
494	5	-6.006644	8.782120	-5.460473	-8.302952	8.943429	6.651308	-8.705907	6.456142	-1.919114	5.024619	-0.558529	-3.279197	6.393744	-1.921827	5.024642	-6.006634	2.665903	4.544427	-8.058372	8.942053	-1.426376	-2.866889	6.373225	-1.925501	-0.890058
497	5	-4.063091	9.426325	-5.844266	-5.680873	1.489338	-4.063091	4.576867	-2.998022	-5.680873	7.619424	-4.063091	3.454931	4.266965	-5.680873	7.619420	7.730490	-10.609744	6.344287	5.690666	-1.985081	7.730490	-8.248064	-0.064694	5.690666	-1.985081
498	5	6.538202	-3.581332	-1.162277	0.093397	3.004699	-4.693972	4.592885	-3.964172	-6.140916	8.195325	7.033793	-6.582802	-1.125389	5.049668	3.004679	7.042788	-8.691885	5.074268	5.049668	-2.811225	7.041046	-7.622713	5.072168	0.093806	3.004681
505	5	-0.222528	-3.133196	5.937358	-0.310597	-2.521068	-4.133490	7.960173	-5.181485	-5.802473	2.738506	5.072969	-2.183368	-0.282565	-0.397985	0.225122	-0.828055	-2.011076	-0.295290	-0.420012	7.222158	-3.860096	3.863715	-4.927726	-3.364953	8.933410
512	5	-6.515725	1.687889	-1.922320	5.982980	4.478487	5.860253	-2.982329	0.354355	6.921381	-5.711227	-0.679107	-4.180081	6.482761	6.952774	0.848207	-0.679107	-4.172586	6.482761	6.952646	-5.711393	5.860295	-9.326009	6.482761	6.976828	0.848201
