279	4	4	0	4	8	0	4	4
280	4	6	2	3	10	0	6	4
281	2	2	2	0	0	4	0	4
282	6	4	3	2	0	10	4	6
283	0	4	1	1	2	2	0	4
284	4	0	0	2	0	4	3	1
285	0	2	1	0	2	0	0	2
286	4	6	1	4	10	0	4	6
287	0	6	2	1	4	2	0	6
288	2	8	4	1	0	10	6	4
289	2	4	1	2	0	6	6	0
290	2	2	2	0	0	4	4	0
291	0	4	1	1	2	2	4	0
292	4	6	3	2	6	4	6	4
293	4	0	1	1	4	0	0	4
294	0	8	3	1	1	7	4	4
295	2	2	2	0	2	2	0	4
296	6	4	3	2	5	5	4	6
297	4	4	3	1	4	4	0	8
298	2	2	2	0	4	0	0	4
299	4	4	2	2	8	0	2	6
300	2	0	0	1	0	2	2	0
301	6	4	2	3	10	0	4	6
302	2	0	0	1	1	1	2	0
303	7	3	1	4	4	6	0	10
304	0	4	2	0	2	2	0	4
305	4	4	2	2	4	4	2	6
306	2	2	2	0	4	0	4	0
307	0	8	3	1	4	4	4	4
308	0	4	0	2	4	0	2	2
309	2	8	5	0	6	4	6	4
310	4	6	2	3	6	4	5	5
311	6	4	3	2	0	10	4	6
312	6	4	2	3	4	6	10	0
313	2	0	0	1	0	2	2	0
314	4	0	0	2	2	2	4	0
315	2	0	0	1	0	2	2	0
316	3	1	1	1	0	4	0	4
317	1	5	1	2	6	0	0	6
318	2	0	0	1	2	0	1	1
319	2	0	0	1	0	2	2	0
320	0	4	1	1	0	4	2	2
321	0	2	1	0	0	2	0	2
322	2	8	5	0	6	4	4	6
323	2	8	3	2	5	5	6	4
324	2	2	0	2	4	0	4	0
325	2	4	1	2	6	0	0	6
326	4	0	0	2	2	2	4	0
327	0	2	1	0	0	2	2	0
328	0	2	0	1	2	0	2	0
329	2	0	0	1	1	1	0	2
330	1	1	0	1	2	0	0	2
331	6	4	1	4	8	2	6	4
332	0	4	2	0	0	4	2	2
333	2	2	0	2	4	0	4	0
334	0	2	1	0	0	2	0	2
335	4	6	2	3	6	4	0	10
336	0	4	1	1	4	0	2	2
337	0	2	1	0	2	0	0	2
338	0	4	2	0	0	4	2	2
339	0	2	1	0	0	2	0	2
340	2	0	0	1	2	0	2	0
341	3	1	2	0	0	4	4	0
342	2	2	2	0	4	0	1	3
343	4	6	2	3	0	10	6	4
344	7	3	1	4	4	6	10	0
345	0	10	2	3	6	4	4	6
346	2	2	1	1	0	4	0	4
347	6	4	3	2	4	6	0	10
348	4	0	1	1	0	4	0	4
349	8	0	3	1	4	4	4	4
350	4	6	1	4	10	0	4	6
351	0	4	0	2	4	0	1	3
352	0	4	2	0	0	4	2	2
353	2	0	0	1	2	0	0	2
354	4	4	4	0	0	8	4	4
355	2	4	1	2	0	6	6	0
356	2	2	1	1	4	0	4	0
357	0	4	2	0	0	4	2	2
358	2	0	1	0	2	0	0	2
359	4	4	2	2	0	8	4	4
360	8	2	4	1	3	7	10	0
361	0	2	0	1	2	0	0	2
362	4	6	1	4	4	6	10	0
363	0	2	1	0	0	2	2	0
364	0	4	1	1	4	0	2	2
365	4	4	4	0	8	0	4	4
366	4	4	2	2	4	4	8	0
367	2	0	1	0	2	0	2	0
368	2	0	1	0	0	2	0	2
369	2	0	1	0	2	0	0	2
370	4	4	2	2	8	0	4	4
371	2	0	0	1	2	0	0	2
372	0	2	1	0	0	2	0	2
373	0	4	0	2	2	2	4	0
374	0	2	0	1	2	0	0	2
375	0	2	0	1	2	0	0	2
376	0	4	2	0	1	3	2	2
377	0	4	2	0	0	4	1	3
378	0	4	0	2	4	0	2	2
379	4	0	0	2	4	0	2	2
380	4	4	1	3	4	4	4	4
381	2	2	2	0	0	4	0	4
382	4	4	4	0	0	8	4	4
383	0	2	1	0	0	2	0	2
384	0	6	2	1	4	2	0	6
385	4	2	2	1	0	6	0	6
386	4	0	0	2	2	2	4	0
387	4	4	0	4	4	4	8	0
388	0	2	1	0	1	1	2	0
389	0	10	2	3	6	4	4	6
390	2	2	1	1	0	4	4	0
391	4	6	1	4	4	6	10	0
392	0	4	2	0	2	2	0	4
393	0	4	1	1	4	0	2	2
394	2	2	2	0	0	4	4	0
395	0	2	0	1	2	0	2	0
396	2	0	0	1	2	0	0	2
397	0	10	4	1	6	4	6	4
398	2	0	0	1	2	0	0	2
399	2	0	0	1	2	0	0	2
400	4	4	1	3	4	4	8	0
401	6	4	5	0	2	8	4	6
402	2	2	2	0	0	4	0	4
403	0	4	2	0	2	2	0	4
404	2	2	1	1	0	4	4	0
405	0	4	1	1	2	2	4	0
406	0	2	0	1	0	2	1	1
407	2	0	0	1	2	0	2	0
408	0	2	1	0	2	0	2	0
409	0	2	1	0	2	0	0	2
410	0	4	1	1	4	0	2	2
411	0	2	0	1	2	0	2	0
412	0	6	2	1	4	2	0	6
413	4	4	3	1	4	4	8	0
414	4	4	3	1	4	4	0	8
415	0	2	1	0	0	2	1	1
416	4	4	3	1	0	8	4	4
417	0	10	3	2	4	6	4	6
418	4	4	3	1	6	2	0	8
419	2	2	2	0	0	4	0	4
420	2	2	0	2	4	0	4	0
421	0	4	2	0	2	2	4	0
422	4	6	3	2	0	10	6	4
423	10	0	1	4	4	6	4	6
424	6	0	1	2	0	6	2	4
425	2	0	0	1	2	0	0	2
426	4	6	2	3	0	10	6	4
427	3	1	0	2	4	0	0	4
428	4	0	0	2	2	2	4	0
429	0	4	1	1	2	2	0	4
430	0	2	1	0	2	0	0	2
431	4	4	2	2	8	0	4	4
432	0	4	2	0	2	2	0	4
433	8	2	0	5	2	8	6	4
434	2	0	0	1	2	0	0	2
435	6	2	0	4	8	0	4	4
436	4	4	3	1	0	8	4	4
437	2	4	1	2	6	0	0	6
438	10	0	1	4	4	6	4	6
439	4	0	0	2	2	2	2	2
440	0	10	1	4	4	6	4	6
441	4	6	3	2	4	6	4	6
442	0	10	3	2	6	4	4	6
443	4	0	1	1	2	2	0	4
444	8	0	0	4	4	4	4	4
445	2	2	0	2	4	0	0	4
446	2	0	0	1	2	0	2	0
447	1	5	1	2	6	0	0	6
448	0	4	1	1	0	4	2	2
449	0	2	0	1	2	0	0	2
450	4	0	1	1	2	2	1	3
451	4	0	2	0	0	4	2	2
452	1	1	1	0	0	2	1	1
453	6	4	2	3	4	6	0	10
454	4	0	1	1	2	2	2	2
455	6	4	4	1	5	5	4	6
456	1	1	0	1	2	0	2	0
457	4	0	1	1	2	2	4	0
458	0	4	1	1	2	2	4	0
459	2	2	1	1	0	4	0	4
460	0	2	0	1	2	0	1	1
461	10	0	3	2	4	6	4	6
462	0	4	2	0	2	2	0	4
463	0	2	0	1	2	0	2	0
464	0	4	2	0	0	4	1	3
465	0	2	1	0	0	2	2	0
466	4	0	2	0	2	2	2	2
467	1	1	1	0	2	0	0	2
468	2	0	1	0	0	2	0	2
469	2	0	0	1	0	2	0	2
470	2	2	0	2	4	0	4	0
471	6	4	3	2	0	10	4	6
472	2	2	2	0	0	4	4	0
473	2	0	1	0	0	2	2	0
474	2	0	0	1	2	0	2	0
475	0	6	2	1	4	2	0	6
476	2	0	0	1	0	2	0	2
477	0	6	2	1	0	6	5	1
478	4	0	0	2	2	2	0	4
479	0	4	2	0	2	2	4	0
480	2	2	0	2	4	0	2	2
481	0	4	1	1	0	4	4	0
482	4	0	1	1	0	4	4	0
483	0	4	0	2	4	0	2	2
484	4	0	0	2	2	2	4	0
485	3	1	2	0	0	4	0	4
486	4	4	0	4	4	4	8	0
487	0	6	2	1	4	2	6	0
488	4	4	2	2	0	8	4	4
489	4	6	3	2	6	4	0	10
490	4	6	1	4	10	0	4	6
491	4	4	0	4	4	4	8	0
492	0	10	3	2	6	4	2	8
493	4	4	0	4	4	4	8	0
494	0	2	0	1	2	0	2	0
495	4	0	0	2	2	2	0	4
496	2	8	2	3	2	8	10	0
497	0	4	1	1	0	4	4	0
498	2	2	0	2	4	0	4	0
499	1	1	1	0	0	2	2	0
500	0	4	0	2	4	0	2	2
501	2	2	2	0	0	4	4	0
502	2	0	0	1	0	2	2	0
503	2	2	2	0	2	2	0	4
504	2	0	0	1	2	0	0	2
505	6	0	1	2	6	0	2	4
506	0	8	1	3	4	4	4	4
507	2	4	1	2	0	6	6	0
508	0	10	3	2	4	6	6	4
509	2	2	2	0	0	4	0	4
510	0	10	3	2	6	4	4	6
511	4	4	4	0	4	4	0	8
512	4	6	3	2	6	4	0	10
513	8	0	1	3	4	4	4	4
514	4	4	2	2	6	2	8	0
515	0	6	1	2	2	4	6	0
516	0	4	2	0	0	4	1	3
517	4	6	1	4	2	8	10	0
518	2	0	0	1	0	2	0	2
519	2	0	0	1	0	2	0	2
520	2	2	2	0	2	2	0	4
521	2	0	1	0	0	2	0	2
522	4	4	1	3	8	0	4	4
523	2	0	0	1	0	2	2	0
524	0	8	3	1	4	4	4	4
525	0	6	1	2	2	4	6	0
526	5	5	2	3	4	6	6	4
527	8	0	4	0	4	4	2	6
528	4	0	0	2	4	0	2	2
529	2	0	0	1	2	0	2	0
530	2	2	2	0	0	4	0	4
531	0	4	2	0	2	2	2	2
532	2	0	0	1	1	1	0	2
533	4	4	1	3	8	0	4	4
534	10	0	1	4	6	4	4	6
535	0	2	1	0	0	2	0	2
536	2	2	1	1	4	0	0	4
537	4	2	2	1	0	6	0	6
538	2	2	0	2	0	4	4	0
539	2	0	0	1	2	0	0	2
540	10	0	2	3	4	6	6	4
541	0	2	1	0	0	2	2	0
542	0	4	2	0	2	2	4	0
543	0	6	1	2	6	0	2	4
544	2	6	2	2	0	8	8	0
545	2	2	2	0	0	4	4	0
546	0	2	1	0	2	0	2	0
547	4	0	2	0	0	4	2	2
548	6	0	1	2	0	6	2	4
549	4	0	1	1	0	4	4	0
550	4	6	2	3	10	0	6	4
551	4	4	1	3	8	0	4	4
552	4	0	1	1	0	4	2	2
553	1	3	2	0	0	4	0	4
554	2	0	0	1	2	0	0	2
555	0	8	4	0	2	6	4	4
556	6	0	1	2	2	4	0	6
557	0	4	0	2	4	0	2	2
558	0	4	2	0	2	2	0	4
559	6	4	2	3	4	6	10	0
560	2	4	1	2	0	6	6	0
561	0	4	2	0	0	4	2	2
562	2	0	0	1	0	2	2	0
563	0	8	4	0	2	6	4	4
564	0	8	2	2	6	2	0	8
565	6	0	1	2	6	0	2	4
566	2	2	1	1	0	4	4	0
567	0	4	2	0	4	0	2	2
568	0	6	2	1	0	6	4	2
569	2	2	0	2	2	2	4	0
570	0	2	1	0	0	2	0	2
571	6	0	1	2	3	3	1	5
572	2	4	1	2	6	0	0	6
573	2	2	2	0	0	4	0	4
574	2	2	2	0	4	0	2	2
575	0	4	1	1	4	0	2	2
576	0	4	1	1	4	0	2	2
577	2	0	1	0	0	2	0	2
578	4	6	3	2	6	4	0	10
579	2	0	1	0	0	2	0	2
580	2	0	0	1	1	1	0	2
581	2	0	1	0	0	2	0	2
582	4	0	0	2	2	2	2	2
583	2	2	2	0	0	4	4	0
584	4	0	1	1	2	2	0	4
585	4	4	1	3	4	4	0	8
586	0	2	0	1	2	0	0	2
587	2	0	0	1	2	0	0	2
588	4	0	0	2	4	0	2	2
589	8	0	1	3	2	6	4	4
590	8	0	1	3	4	4	4	4
591	8	0	2	2	2	6	4	4
592	2	2	2	0	0	4	0	4
593	0	4	0	2	4	0	3	1
594	4	0	0	2	4	0	2	2
595	2	2	1	1	0	4	0	4
596	2	4	1	2	0	6	6	0
597	8	0	0	4	4	4	4	4
598	6	0	2	1	4	2	0	6
599	0	2	0	1	1	1	1	1
600	0	8	0	4	2	6	4	4
601	4	0	2	0	0	4	2	2
602	0	4	1	1	2	2	4	0
603	4	6	5	0	2	8	4	6
604	1	1	1	0	2	0	1	1
605	4	4	3	1	0	8	4	4
606	0	10	2	3	4	6	6	4
607	0	2	1	0	2	0	0	2
608	2	0	1	0	0	2	0	2
609	0	4	1	1	4	0	0	4
610	2	2	0	2	4	0	0	4
611	0	10	3	2	4	6	6	4
612	2	2	1	1	4	0	2	2
613	2	2	1	1	2	2	0	4
614	2	0	0	1	2	0	2	0
615	2	2	0	2	2	2	4	0
616	0	4	2	0	0	4	2	2
617	0	2	1	0	2	0	0	2
618	4	0	1	1	0	4	2	2
619	4	4	3	1	0	8	4	4
620	0	4	1	1	2	2	4	0
621	0	4	2	0	2	2	0	4
622	4	0	0	2	2	2	4	0
623	6	4	4	1	2	8	4	6
624	0	2	1	0	2	0	0	2
625	4	0	1	1	2	2	4	0
626	4	4	3	1	0	8	4	4
627	2	2	1	1	4	0	0	4
628	0	2	0	1	0	2	0	2
629	2	2	0	2	4	0	4	0
630	0	2	1	0	2	0	0	2
631	1	1	0	1	2	0	2	0
632	2	0	0	1	0	2	0	2
633	2	0	0	1	2	0	0	2
634	2	2	1	1	4	0	0	4
635	2	2	2	0	0	4	2	2
636	6	0	1	2	2	4	0	6
637	1	3	2	0	0	4	4	0
638	10	0	1	4	4	6	4	6
639	2	2	2	0	0	4	4	0
640	6	0	1	2	2	4	6	0
641	4	0	1	1	0	4	0	4
642	10	0	1	4	4	6	4	6
643	0	4	1	1	2	2	0	4
644	4	0	1	1	4	0	0	4
645	4	6	3	2	5	5	4	6
646	4	0	1	1	0	4	2	2
647	0	4	2	0	2	2	0	4
648	0	4	2	0	2	2	4	0
649	0	4	1	1	4	0	0	4
650	4	4	2	2	4	4	8	0
651	4	6	1	4	10	0	4	6
652	0	8	2	2	4	4	8	0
653	2	0	0	1	2	0	2	0
654	2	2	2	0	0	4	0	4
655	6	0	2	1	4	2	0	6
656	10	0	1	4	4	6	4	6
657	6	0	1	2	3	3	2	4
658	4	4	1	3	8	0	4	4
659	2	0	0	1	0	2	2	0
660	4	0	0	2	3	1	4	0
661	0	4	0	2	2	2	4	0
662	2	0	0	1	2	0	2	0
663	0	2	0	1	2	0	2	0
664	2	0	0	1	2	0	2	0
665	0	2	1	0	2	0	1	1
666	4	6	1	4	4	6	10	0
667	4	0	0	2	2	2	4	0
668	0	2	1	0	0	2	1	1
669	1	3	0	2	4	0	4	0
670	2	0	0	1	2	0	0	2
671	4	0	0	2	2	2	0	4
672	4	6	1	4	4	6	10	0
673	6	4	3	2	2	8	0	10
674	2	0	1	0	0	2	0	2
675	0	4	2	0	4	0	2	2
676	2	8	1	4	4	6	4	6
677	2	2	0	2	4	0	2	2
678	0	4	1	1	2	2	0	4
679	2	0	0	1	2	0	0	2
680	4	0	1	1	0	4	0	4
681	2	2	2	0	2	2	0	4
682	4	0	1	1	0	4	4	0
683	2	4	1	2	0	6	6	0
684	4	0	0	2	2	2	4	0
685	8	0	1	3	4	4	4	4
686	2	8	2	3	2	8	8	2
687	4	4	0	4	8	0	4	4
688	2	0	0	1	0	2	2	0
689	0	4	0	2	2	2	4	0
690	8	0	1	3	4	4	4	4
691	2	2	0	2	4	0	4	0
692	2	2	2	0	0	4	0	4
693	0	8	4	0	4	4	4	4
694	4	0	0	2	2	2	0	4
695	2	2	0	2	4	0	2	2
696	4	0	0	2	2	2	4	0
697	0	2	1	0	0	2	2	0
698	0	4	1	1	4	0	0	4
699	8	0	3	1	4	4	2	6
700	2	2	2	0	0	4	0	4
701	1	1	0	1	2	0	0	2
702	1	1	0	1	2	0	0	2
703	2	2	2	0	0	4	0	4
704	2	2	2	0	0	4	0	4
705	0	2	0	1	2	0	2	0
706	2	2	1	1	4	0	0	4
707	2	2	1	1	0	4	0	4
708	0	2	1	0	0	2	1	1
709	0	4	0	2	2	2	4	0
710	4	2	2	1	0	6	0	6
711	2	2	1	1	2	2	4	0
712	8	0	2	2	4	4	4	4
713	2	0	1	0	0	2	0	2
714	0	2	1	0	0	2	0	2
715	2	0	0	1	2	0	0	2
716	4	2	2	1	6	0	0	6
717	0	10	4	1	6	4	6	4
718	0	2	1	0	0	2	2	0
719	0	2	1	0	1	1	0	2
720	4	0	0	2	0	4	2	2
721	2	2	1	1	0	4	4	0
722	0	4	2	0	0	4	2	2
723	6	0	1	2	2	4	0	6
724	4	4	3	1	0	8	4	4
725	4	6	3	2	0	10	8	2
726	4	0	0	2	0	4	1	3
727	6	4	2	3	4	6	0	10
728	2	2	1	1	4	0	0	4
729	4	0	0	2	4	0	2	2
730	1	1	1	0	1	1	0	2
731	4	4	3	1	0	8	2	6
732	2	2	2	0	0	4	0	4
733	4	0	1	1	2	2	0	4
734	6	4	2	3	4	6	10	0
735	4	6	1	4	4	6	10	0
736	4	4	4	0	0	8	4	4
737	2	0	0	1	2	0	0	2
738	1	3	2	0	0	4	0	4
739	0	8	4	0	4	4	4	4
740	0	10	3	2	4	6	6	4
741	0	2	1	0	0	2	0	2
742	2	4	1	2	6	0	0	6
743	4	6	1	4	10	0	4	6
744	0	4	1	1	4	0	0	4
745	4	6	2	3	0	10	6	4
746	4	0	1	1	0	4	0	4
747	2	2	2	0	2	2	0	4
748	0	4	1	1	4	0	2	2
749	0	2	1	0	2	0	0	2
750	4	0	0	2	4	0	2	2
751	0	6	2	1	4	2	3	3
752	0	2	1	0	0	2	0	2
753	2	2	2	0	0	4	0	4
754	0	2	1	0	0	2	2	0
755	4	4	4	0	8	0	4	4
756	4	2	1	2	0	6	0	6
757	6	0	2	1	4	2	0	6
758	4	2	2	1	0	6	0	6
759	4	0	0	2	0	4	2	2
760	2	0	0	1	2	0	0	2
761	2	2	0	2	4	0	4	0
762	1	1	1	0	0	2	2	0
763	2	0	1	0	0	2	0	2
764	0	4	2	0	4	0	2	2
765	0	10	3	2	4	6	6	4
766	0	2	0	1	2	0	2	0
767	4	4	4	0	2	6	0	8
768	4	6	1	4	10	0	4	6
769	4	0	1	1	0	4	2	2
770	0	6	2	1	3	3	4	2
771	2	0	1	0	0	2	0	2
772	8	0	0	4	2	6	4	4
773	2	4	1	2	6	0	0	6
774	0	4	1	1	2	2	4	0
775	0	4	1	1	2	2	0	4
776	0	2	0	1	2	0	2	0
777	4	2	2	1	0	6	0	6
