5689	2	75.047903	831.189534	1.654298	70.565207	96.297049	0.191469	0.484811	0.338747	0.370875	0.963615	2.133339	4.000000	0.048145	12.812188	5.000000	0.011566	12.405085	1.000000	0.135734	54.343487	4.000000	0.012357	8.091418	6.000000	0.028444	0.430127	1.000000	13.366615	2.797429	5.000000	0.017205	3.401368	3.000000	78.099354	1.149813	2.000000	0.039140	2.574546	5.000000	0.010133	14.427954	2.000000	22.988245
5690	2	28.639813	510.111181	43.274247	42.166288	96.907511	0.199458	0.994650	0.841279	0.383180	0.113222	2.000869	5.000000	0.112975	20.806085	3.000000	0.038407	10.474218	5.000000	0.011003	31.856838	2.000000	0.048929	6.429584	3.000000	0.014183	0.474723	4.000000	10.709552	3.141274	5.000000	0.019487	4.829664	3.000000	18.006779	2.733247	1.000000	0.010204	0.632528	5.000000	0.021528	3.574113	1.000000	83.665672
5691	2	41.075520	864.258492	85.286506	28.443978	68.695771	0.315789	0.756985	0.336957	0.757400	0.357732	2.149092	5.000000	0.101747	32.556093	6.000000	0.011276	10.709735	3.000000	0.010278	1.073089	6.000000	0.096800	16.734695	6.000000	0.037525	0.499516	1.000000	45.830580	3.028466	2.000000	0.013209	17.355374	4.000000	67.584782	2.097206	2.000000	0.013688	2.279361	2.000000	0.022191	2.099599	1.000000	29.970534
5692	2	96.980148	403.140604	92.157180	84.917118	44.068476	0.279312	0.359584	0.311792	0.816639	0.487465	2.097836	5.000000	0.020980	49.671009	5.000000	0.012048	13.996734	1.000000	0.015856	30.127377	3.000000	0.015497	6.070394	4.000000	0.017119	1.560829	1.000000	10.931848	0.644070	4.000000	0.010894	3.899064	1.000000	79.855035	1.877724	1.000000	0.025789	0.822601	1.000000	0.020079	16.126720	5.000000	1.395551
5693	3	93.768067	848.383318	70.047480	64.177804	17.754775	0.405197	0.918189	0.255456	0.674534	0.433287	3.037225	6.000000	0.017787	7.600232	2.000000	0.140932	14.864643	5.000000	0.010785	40.726954	1.000000	0.010995	1.144319	4.000000	0.034554	1.247581	2.000000	26.706121	1.242784	5.000000	0.042334	13.497204	5.000000	1.049206	3.110113	6.000000	0.011319	2.267007	2.000000	0.112752	8.189906	6.000000	77.562687
5694	4	14.146135	648.359496	24.081567	53.885533	65.064779	0.578506	0.415289	0.745067	0.893342	0.113595	0.741320	5.000000	0.010694	22.199969	3.000000	0.010111	5.141158	2.000000	0.115480	35.337143	5.000000	0.022067	8.383201	4.000000	0.021170	3.006981	3.000000	79.228374	2.711226	2.000000	0.054934	6.584997	4.000000	93.629382	3.141605	2.000000	0.010641	0.491177	5.000000	0.014534	1.840799	4.000000	43.422442
5695	2	60.724425	906.476214	84.938081	74.541903	60.133321	0.600200	0.481562	0.458399	0.692733	0.543790	0.572246	1.000000	0.018721	10.040563	1.000000	0.030540	6.765201	2.000000	0.014707	23.494224	3.000000	0.447629	11.449116	6.000000	0.020249	2.036698	6.000000	36.342484	1.698247	2.000000	0.055463	16.507568	4.000000	36.346912	0.134431	1.000000	0.042432	1.268904	5.000000	0.030962	11.581704	2.000000	47.187109
5696	3	61.017461	271.910210	90.400848	31.424531	18.609228	0.153943	0.154661	0.880969	0.970925	0.750732	0.265180	5.000000	0.023328	0.877740	5.000000	0.208032	12.336719	2.000000	0.023669	14.338136	5.000000	0.012223	16.429724	5.000000	0.118389	0.484091	4.000000	88.895348	1.928747	5.000000	0.037220	7.707753	1.000000	20.677020	3.180817	1.000000	0.037052	0.544999	1.000000	0.015689	9.604752	5.000000	27.133036
5697	3	22.657925	12.938878	80.909673	15.938224	62.868169	0.792415	0.748500	0.969620	0.250466	0.347575	1.270926	5.000000	0.012834	10.581722	4.000000	0.035354	17.954689	3.000000	0.010366	42.396231	4.000000	0.015471	6.137931	3.000000	0.043539	0.246206	4.000000	96.902227	0.290668	6.000000	0.017436	13.596702	3.000000	70.194300	0.518525	4.000000	0.068894	3.318154	6.000000	0.012411	8.427249	6.000000	66.865203
5698	2	94.006340	555.991024	62.133039	56.995708	68.543391	0.767680	0.208725	0.211205	0.319027	0.797459	2.190087	5.000000	0.030495	19.372166	3.000000	0.020831	17.783283	1.000000	0.015449	2.893881	3.000000	0.085906	17.550119	1.000000	0.013449	2.410661	4.000000	32.323327	3.001110	6.000000	0.029858	11.945111	3.000000	15.957433	3.263239	1.000000	0.023179	0.731252	5.000000	0.018184	1.424670	6.000000	97.107954
5699	1	76.283170	132.117458	63.219181	85.512010	83.505559	0.222596	0.992077	0.667169	0.229234	0.353870	0.978302	4.000000	0.024335	9.177347	2.000000	0.022418	17.112145	1.000000	0.022928	2.556820	2.000000	0.010254	14.390764	3.000000	0.014898	3.319162	3.000000	74.273353	1.085909	6.000000	0.061744	6.568340	3.000000	7.625107	2.316681	3.000000	0.017443	3.321043	2.000000	0.014722	16.327927	2.000000	5.553418
5700	3	84.178401	378.766378	70.873144	57.972995	47.752444	0.204024	0.900092	0.559186	0.471603	0.329636	2.990208	6.000000	0.012386	36.919369	5.000000	0.013089	1.636079	3.000000	0.037778	29.643187	4.000000	0.037896	17.487934	1.000000	0.053092	1.093351	6.000000	22.948569	0.960841	1.000000	0.011399	8.515196	5.000000	94.426416	2.962104	2.000000	0.032995	0.821581	1.000000	0.018345	10.516404	4.000000	4.502123
5701	2	68.765817	493.095659	52.000321	43.890036	53.310267	0.555606	0.833345	0.779385	0.774948	0.612156	1.711411	3.000000	0.122351	40.153805	5.000000	0.010648	8.865153	3.000000	0.017636	41.218340	3.000000	0.011022	7.438687	5.000000	0.011205	0.516439	2.000000	76.610737	3.017506	6.000000	0.032576	3.026815	6.000000	38.964218	2.281425	6.000000	0.011817	1.839227	4.000000	0.053017	6.244679	3.000000	18.262797
5702	3	79.249381	699.449846	67.471868	44.689743	18.503721	0.688985	0.362522	0.168807	0.433845	0.607665	2.764398	6.000000	0.016571	62.138058	5.000000	0.026275	12.224043	1.000000	0.030692	25.591511	1.000000	0.011904	7.330557	3.000000	0.011482	0.978625	6.000000	68.231536	3.378191	1.000000	0.010752	12.307635	5.000000	27.902799	1.652985	6.000000	0.011263	0.428762	6.000000	0.014179	15.093315	5.000000	63.024621
5703	2	20.946218	998.373277	2.358564	2.434595	76.787926	0.585804	0.330926	0.705429	0.488970	0.310428	1.772655	3.000000	0.033707	42.076936	6.000000	0.019260	16.287988	6.000000	0.010252	2.146096	6.000000	0.033988	10.761178	5.000000	0.015009	2.039572	5.000000	88.664762	3.061519	4.000000	0.014840	3.322072	1.000000	35.329956	2.744542	3.000000	0.140629	0.441631	6.000000	0.142965	4.269442	3.000000	32.087985
5704	4	18.728925	38.012653	59.962152	65.055818	6.773490	0.132824	0.808545	0.872336	0.660462	0.494624	1.415449	3.000000	0.025253	9.629182	2.000000	0.032805	10.607940	5.000000	0.062468	46.469198	6.000000	0.413733	9.783534	5.000000	0.757007	0.388674	5.000000	20.481939	2.552000	3.000000	0.037252	8.847045	4.000000	69.082162	3.198958	5.000000	0.011225	1.200767	6.000000	0.011048	13.840648	4.000000	76.328407
5705	2	67.231458	10.491850	71.656442	75.736304	26.052308	0.952843	0.282711	0.359932	0.479269	0.868704	2.680249	5.000000	0.012909	20.570269	5.000000	0.042642	7.914244	2.000000	0.668404	49.969191	3.000000	0.014835	13.847099	5.000000	0.010779	1.003873	3.000000	88.332686	3.269165	6.000000	0.019236	6.563672	1.000000	69.806406	2.402785	2.000000	0.013016	0.253247	2.000000	0.055287	1.369758	2.000000	83.525562
5706	3	51.914202	748.239861	14.743026	51.573268	71.896036	0.764614	0.484153	0.867645	0.715182	0.898840	0.354038	6.000000	0.029990	4.197639	6.000000	0.024025	7.463510	6.000000	0.010606	1.895652	4.000000	0.027328	12.774023	4.000000	0.020311	2.957406	3.000000	74.529889	1.030901	6.000000	0.010452	2.508634	5.000000	34.992559	3.126518	3.000000	0.019895	2.073721	4.000000	0.262485	13.994024	6.000000	11.669662
5707	3	36.470133	831.454825	81.670182	60.231389	60.962677	0.782285	0.455417	0.609332	0.379097	0.758778	2.722376	5.000000	0.643495	7.737116	4.000000	0.017126	0.704037	5.000000	0.013965	29.050369	4.000000	0.012123	3.327867	1.000000	0.013420	1.389008	4.000000	75.621844	2.957204	6.000000	0.013425	5.311456	5.000000	37.304990	0.684748	6.000000	0.013343	2.174342	3.000000	0.017636	8.140546	6.000000	86.939647
5708	2	47.565920	380.516810	79.711191	39.646189	47.103156	0.742045	0.350089	0.509022	0.497212	0.812793	1.739030	5.000000	0.010063	6.958201	2.000000	0.020176	10.722955	5.000000	0.023810	37.671470	3.000000	0.014698	11.641897	5.000000	0.065406	2.947039	5.000000	91.662808	0.657394	6.000000	0.057836	13.767534	5.000000	26.573396	0.207145	4.000000	0.010507	2.535920	1.000000	0.045133	9.197916	1.000000	51.696270
5709	2	31.867123	415.646389	15.315510	50.443939	21.554799	0.806324	0.269010	0.374301	0.588347	0.583533	1.561202	3.000000	0.031250	45.710635	4.000000	0.044692	14.253727	1.000000	0.011524	35.132979	1.000000	0.038070	13.799543	1.000000	0.010963	2.558421	1.000000	84.963404	1.358247	5.000000	0.143757	2.475540	4.000000	28.315975	1.083151	2.000000	0.036497	1.909812	1.000000	0.012189	14.523035	2.000000	97.092391
5710	2	52.361695	584.535180	21.237361	89.407880	23.612717	0.282193	0.337799	0.169548	0.649822	0.948147	3.372421	3.000000	0.030113	0.773874	1.000000	0.055004	12.054111	5.000000	0.017165	30.607602	1.000000	0.012294	2.466697	6.000000	0.092133	0.589868	3.000000	76.041071	2.104556	1.000000	0.114965	8.878975	1.000000	41.517369	3.258313	1.000000	0.017272	0.839066	5.000000	0.025738	11.901920	2.000000	6.153710
5711	2	13.649037	380.202938	39.791019	75.041764	86.659041	0.784350	0.184936	0.935888	0.426141	0.469796	1.808655	2.000000	0.014902	24.686199	4.000000	0.027253	10.545255	4.000000	0.016146	52.699219	6.000000	0.012883	10.415112	2.000000	0.063694	0.415646	1.000000	58.838343	2.906648	6.000000	0.023359	2.887310	3.000000	77.023360	2.949614	1.000000	0.041830	2.724335	1.000000	0.010389	6.088955	4.000000	76.653125
5712	1	9.685904	685.779897	31.864261	4.591484	32.994462	0.406152	0.363549	0.722177	0.704298	0.907042	2.130180	2.000000	0.010098	26.097092	5.000000	0.027329	12.084235	6.000000	0.024072	29.611281	6.000000	0.023720	10.416822	2.000000	0.019153	0.983933	6.000000	10.786058	1.120251	5.000000	0.018106	14.388108	5.000000	23.533388	0.139185	6.000000	0.051709	3.344694	6.000000	0.012963	14.749235	1.000000	26.491459
5713	2	49.934024	614.009496	74.168650	86.996120	84.432414	0.655767	0.567420	0.144949	0.705231	0.358357	2.428456	3.000000	0.050281	43.939012	6.000000	0.083280	2.782611	3.000000	0.024019	36.368393	5.000000	0.012016	7.447799	6.000000	0.049593	0.189224	2.000000	91.367999	2.422763	3.000000	0.038960	2.102153	6.000000	65.738737	0.628434	1.000000	0.010320	1.617301	1.000000	0.043035	11.915345	1.000000	11.111367
5714	4	73.265364	236.162497	20.850997	28.868847	31.187248	0.141070	0.772511	0.385441	0.274729	0.958017	0.694605	6.000000	0.071943	1.105431	4.000000	0.047909	16.227374	2.000000	0.014674	35.895157	1.000000	0.010944	18.405938	1.000000	0.010626	3.305379	1.000000	49.693270	1.984943	3.000000	0.015405	12.906872	3.000000	35.838066	2.114667	1.000000	0.063792	0.863582	4.000000	0.012403	9.362231	3.000000	90.183271
5715	2	57.683588	620.468445	36.972946	36.131641	69.656283	0.872674	0.248337	0.733684	0.411912	0.892437	2.954011	1.000000	0.011832	51.968386	6.000000	0.044123	15.492327	4.000000	0.032179	10.064226	4.000000	0.013129	2.061690	5.000000	0.016170	1.502666	4.000000	8.886040	0.761619	3.000000	0.063433	2.678096	3.000000	72.081489	1.246508	1.000000	0.129090	0.530141	2.000000	0.037057	15.855997	2.000000	76.557093
5716	4	58.372981	550.246582	45.621621	64.234883	79.168704	0.952311	0.613052	0.970478	0.221476	0.118451	3.241104	6.000000	0.039005	29.900825	1.000000	0.193815	3.440540	1.000000	0.036400	42.107763	5.000000	0.579525	8.613521	4.000000	0.012028	2.293639	4.000000	3.780624	0.519793	1.000000	0.013846	5.605614	3.000000	60.326808	3.053417	6.000000	0.068127	2.924889	4.000000	0.021435	6.284916	6.000000	34.238137
5717	2	51.004692	251.955162	17.291684	54.902956	89.278531	0.794697	0.436272	0.246483	0.629046	0.802861	0.711032	1.000000	0.010263	30.140860	1.000000	0.010790	1.615032	4.000000	0.047822	26.947157	2.000000	0.033880	15.697088	1.000000	0.021683	0.784647	2.000000	10.420898	2.056798	3.000000	0.032504	3.136154	1.000000	9.849577	2.610901	1.000000	0.011143	0.363521	3.000000	0.011327	16.951573	2.000000	50.808982
5718	3	86.633398	865.051838	31.399391	84.504262	82.397603	0.122123	0.411236	0.782918	0.408902	0.151367	2.518448	3.000000	0.011578	39.198092	2.000000	0.021811	0.977732	6.000000	0.024456	35.114418	4.000000	0.012362	11.196933	6.000000	0.018239	1.559302	5.000000	4.344262	0.955753	6.000000	0.011648	18.889101	2.000000	22.616473	2.461115	6.000000	0.060216	2.153149	5.000000	0.096567	1.503747	4.000000	24.858081
5719	2	7.300450	201.043924	56.035883	27.167499	52.706381	0.187705	0.908310	0.906463	0.995818	0.484162	1.535507	2.000000	0.011271	53.501033	4.000000	0.010493	11.299277	3.000000	0.022404	16.992347	4.000000	0.116014	9.260725	4.000000	0.112044	1.476330	3.000000	3.014925	2.407265	5.000000	0.036739	1.945171	4.000000	28.286100	1.060780	3.000000	0.108379	3.111551	1.000000	0.013248	6.094356	2.000000	60.249958
5720	2	94.737823	561.415606	86.374254	88.976913	71.595117	0.191692	0.493206	0.314925	0.566642	0.462876	0.829556	4.000000	0.129229	47.970353	4.000000	0.025778	7.506690	4.000000	0.031460	12.329484	5.000000	0.012114	3.317158	4.000000	0.040150	1.501268	5.000000	59.583666	1.039568	6.000000	0.013483	8.185315	6.000000	15.663850	0.212229	3.000000	0.017738	2.140015	1.000000	0.014455	15.472620	3.000000	61.721546
5721	5	30.561785	58.123534	52.567620	42.428994	76.678688	0.108971	0.877499	0.697444	0.769401	0.638759	1.431046	2.000000	0.024353	57.845160	5.000000	0.025621	15.512066	5.000000	0.058145	1.292124	2.000000	0.016876	16.263910	4.000000	0.056345	0.391016	1.000000	41.844400	0.500982	1.000000	0.075058	12.949442	6.000000	73.572536	0.403952	3.000000	0.080739	1.866606	3.000000	0.012756	8.455123	6.000000	71.059397
5722	3	74.301181	261.086317	75.140076	90.309306	10.971143	0.240976	0.807241	0.190777	0.386456	0.398859	2.708055	3.000000	0.186638	59.208013	4.000000	0.019283	3.143415	6.000000	0.087066	33.621072	5.000000	0.060889	15.792355	1.000000	0.020453	1.632410	1.000000	32.843413	2.172479	1.000000	0.077073	8.591321	5.000000	42.136760	3.012986	2.000000	0.042384	3.174875	6.000000	0.017032	13.072576	2.000000	66.008595
5723	2	65.114253	834.852174	49.531368	18.807345	96.518094	0.469595	0.974734	0.440265	0.437741	0.149212	0.492331	6.000000	0.010106	9.146764	5.000000	0.012601	16.202332	5.000000	0.042318	14.943609	1.000000	0.018590	5.641141	5.000000	0.032280	2.685352	6.000000	78.751052	2.959111	5.000000	0.026713	10.206668	1.000000	84.206829	0.934510	4.000000	0.033704	1.408031	2.000000	0.011920	10.018359	2.000000	38.759232
5724	3	51.839022	316.948517	99.605833	22.869262	47.858591	0.589538	0.896495	0.835859	0.579010	0.295157	1.582225	6.000000	0.011964	13.934822	3.000000	0.179833	7.217392	3.000000	0.034653	18.872153	4.000000	0.011309	1.254926	1.000000	0.026292	2.055429	6.000000	56.451362	0.541864	6.000000	0.015024	18.994867	3.000000	84.719876	1.608786	5.000000	0.041493	3.356233	1.000000	0.018785	14.848720	3.000000	71.959137
5725	4	92.244855	642.347491	8.336968	91.000906	51.907818	0.943581	0.320378	0.160001	0.853642	0.434770	1.152827	6.000000	0.014333	46.964724	2.000000	0.014515	11.626420	3.000000	0.019232	34.335609	5.000000	0.011386	6.241014	5.000000	0.047071	1.701772	1.000000	10.889520	1.790492	2.000000	0.025635	5.541997	4.000000	83.792236	3.060000	6.000000	0.018029	1.051541	2.000000	0.032907	18.126199	5.000000	34.166521
5726	3	31.064933	24.656920	6.025923	45.688493	66.952738	0.528486	0.200158	0.265211	0.681492	0.294986	0.915347	6.000000	0.024892	13.502262	1.000000	0.046676	8.115997	2.000000	0.037009	24.113712	4.000000	0.016458	7.570375	1.000000	0.011123	2.161230	6.000000	79.210880	2.621705	2.000000	0.022203	12.130962	4.000000	76.143384	3.234973	2.000000	0.064339	2.685960	4.000000	0.020218	7.382727	4.000000	22.665504
5727	3	57.109982	293.327123	55.576127	6.932331	46.975612	0.224291	0.818272	0.498665	0.463372	0.981471	1.634790	3.000000	0.026630	1.816357	4.000000	0.023976	12.432287	3.000000	0.010576	30.144107	3.000000	0.015358	7.010595	6.000000	0.010952	3.142507	1.000000	79.482999	3.372183	6.000000	0.013183	12.422345	1.000000	33.685705	0.754061	5.000000	0.397797	2.504592	5.000000	0.019489	11.972987	3.000000	29.719391
5728	2	91.295109	938.066933	34.037048	96.807972	72.684537	0.571895	0.511754	0.313104	0.672598	0.217396	1.842893	1.000000	0.023348	38.758221	6.000000	0.032884	6.325256	1.000000	0.013471	3.116612	4.000000	0.033096	17.287736	1.000000	0.069138	1.462575	6.000000	14.203871	0.467245	2.000000	0.025265	2.558079	1.000000	97.720074	0.512341	2.000000	0.017948	0.622004	6.000000	0.017218	9.340845	6.000000	87.558126
5729	3	5.575811	567.666062	58.049160	28.144267	83.354030	0.766151	0.573804	0.651793	0.616307	0.127358	0.581477	3.000000	0.178500	23.574424	5.000000	0.025395	18.383886	5.000000	0.013633	6.533100	6.000000	0.028512	2.024859	4.000000	0.017936	0.878762	2.000000	93.286930	1.480167	1.000000	0.014839	8.413524	5.000000	60.107392	1.545474	4.000000	0.060774	0.281994	1.000000	0.037648	17.386075	1.000000	71.818357
5730	3	52.232631	74.018458	48.170213	49.623436	99.390349	0.910159	0.203668	0.346675	0.216748	0.585829	2.760664	6.000000	0.016964	35.433093	3.000000	0.021403	8.084618	2.000000	0.013844	52.836983	2.000000	0.010555	11.547769	4.000000	0.045770	1.716834	5.000000	6.349991	3.401091	2.000000	0.011659	19.283155	3.000000	97.108115	2.798884	1.000000	0.088653	1.266131	4.000000	0.018712	15.948211	2.000000	12.845109
5731	2	25.053264	554.850804	65.997029	74.468435	54.810660	0.898821	0.500887	0.296983	0.643790	0.582265	1.060907	1.000000	0.392493	44.959428	1.000000	0.254648	11.833679	3.000000	0.023959	42.487093	2.000000	0.035948	0.637399	1.000000	0.030668	1.755210	4.000000	50.200120	2.628257	3.000000	0.010143	14.328609	5.000000	44.021018	2.549628	5.000000	0.011327	2.978026	1.000000	0.025656	4.151193	4.000000	40.219479
5732	2	34.648425	921.385370	82.083503	83.123495	98.323595	0.382615	0.499316	0.841133	0.293485	0.255426	1.739677	6.000000	0.029454	18.833747	6.000000	0.027563	1.965261	1.000000	0.046953	46.751268	1.000000	0.010476	10.473394	2.000000	0.034149	0.920014	4.000000	80.833241	2.945868	2.000000	0.010786	3.303258	4.000000	71.391819	0.932687	5.000000	0.023621	0.945775	2.000000	0.022708	7.725803	2.000000	58.712942
5733	3	45.783839	589.100639	42.889957	1.508134	53.276066	0.322138	0.657614	0.433774	0.395853	0.419630	1.059214	1.000000	0.011153	61.278109	2.000000	0.010931	3.295864	6.000000	0.095359	5.885377	5.000000	0.018467	11.378491	1.000000	0.126830	2.098204	2.000000	57.258867	1.829963	1.000000	0.025587	0.826677	6.000000	32.460721	1.513372	6.000000	0.062536	0.709600	3.000000	0.025653	8.083823	4.000000	28.945999
5734	3	91.416046	887.639827	9.181617	98.829127	85.788500	0.638235	0.864244	0.862623	0.110757	0.118400	3.079796	4.000000	0.053296	32.441826	4.000000	0.011137	0.640272	2.000000	0.010798	17.817181	3.000000	0.027662	17.141497	5.000000	0.059457	1.203968	4.000000	2.649977	3.430582	2.000000	0.010889	6.325320	6.000000	7.332972	3.337366	2.000000	0.816858	2.599632	3.000000	0.021903	6.650761	3.000000	62.326380
5735	2	82.842662	156.583768	56.797754	19.351517	97.428412	0.565252	0.373186	0.619195	0.374787	0.436060	2.674244	6.000000	0.032531	49.588696	4.000000	0.168149	17.404929	4.000000	0.011641	32.192953	5.000000	0.020238	7.978445	4.000000	0.124244	1.503038	5.000000	67.645984	0.330202	1.000000	0.060394	10.914011	3.000000	40.716549	2.915361	5.000000	0.014573	0.964533	4.000000	0.014823	17.267842	4.000000	20.632257
5736	3	84.742761	947.166339	1.425954	74.121015	97.905764	0.109918	0.150554	0.547526	0.598000	0.841636	1.521344	1.000000	0.012464	56.641778	5.000000	0.018697	3.929643	2.000000	0.041131	32.158213	2.000000	0.020229	5.461503	6.000000	0.097568	2.220801	4.000000	17.777375	2.829027	3.000000	0.014430	3.667627	2.000000	94.370578	3.144309	6.000000	0.011936	2.377246	3.000000	0.012493	0.739938	4.000000	93.200175
5737	2	54.643756	75.823902	6.047263	83.917512	20.380121	0.958847	0.750773	0.736369	0.749965	0.862466	1.271514	3.000000	0.044510	10.453951	6.000000	0.037981	11.567449	3.000000	0.017790	13.307528	6.000000	0.015240	15.122351	4.000000	0.057483	0.127887	5.000000	43.764965	2.713915	1.000000	0.011569	1.460228	5.000000	9.461909	1.493936	2.000000	0.010529	3.231556	1.000000	0.010733	6.764537	1.000000	65.177753
5738	4	58.651073	726.996209	53.881251	29.988360	72.512921	0.216715	0.100345	0.622346	0.243072	0.945626	0.353718	1.000000	0.045785	5.967959	2.000000	0.028304	11.380733	2.000000	0.041130	13.701644	4.000000	0.150566	11.768106	3.000000	0.018331	1.129789	2.000000	43.120745	2.718303	1.000000	0.013562	6.025202	6.000000	83.326069	2.031013	2.000000	0.028267	0.109727	4.000000	0.126277	12.276934	6.000000	48.546647
5739	1	13.965676	865.078858	76.606188	84.300653	5.390920	0.717369	0.135008	0.340766	0.606393	0.729799	0.749275	4.000000	0.053177	51.222951	3.000000	0.021313	11.672359	4.000000	0.012447	47.847648	4.000000	0.016445	3.026007	5.000000	0.020652	0.291308	5.000000	16.695722	2.155322	2.000000	0.016336	3.438763	4.000000	90.459668	1.526071	1.000000	0.029896	0.412795	2.000000	0.022120	5.428136	1.000000	63.302317
5740	3	11.649192	90.421834	52.517764	76.448636	47.037137	0.864507	0.978136	0.523982	0.662905	0.986206	3.424453	3.000000	0.014215	4.407699	1.000000	0.024347	18.776439	5.000000	0.018095	9.589864	2.000000	0.020623	6.813007	5.000000	0.013851	3.103525	4.000000	76.715798	0.580827	1.000000	0.020245	4.320768	4.000000	13.734288	0.109959	2.000000	0.010217	3.331616	3.000000	0.022820	15.454219	4.000000	93.010343
5741	2	5.537978	974.888337	58.796298	23.463856	55.412461	0.480882	0.357776	0.880715	0.620461	0.514467	2.805281	3.000000	0.664205	62.077413	1.000000	0.011197	18.764867	3.000000	0.014761	8.534065	4.000000	0.013162	13.979825	4.000000	0.018264	1.215933	6.000000	6.040721	0.623873	2.000000	0.038198	10.279581	4.000000	4.781668	3.335130	6.000000	0.036318	0.041715	5.000000	0.012653	16.153862	1.000000	99.170883
5742	2	76.831923	586.660874	79.618134	40.007209	34.309631	0.898212	0.957419	0.722016	0.115963	0.895437	2.264437	2.000000	0.099450	56.469501	2.000000	0.024899	8.411587	5.000000	0.011271	31.644533	1.000000	0.094556	17.930384	3.000000	0.018567	2.332675	6.000000	26.394583	0.747081	1.000000	0.067225	13.091075	1.000000	55.854996	1.773535	6.000000	0.012540	0.141784	4.000000	0.013992	0.413910	4.000000	31.852514
5743	2	29.011979	334.760078	91.794034	99.457564	67.096047	0.991446	0.147000	0.764780	0.903343	0.307028	0.575584	1.000000	0.037861	52.228055	1.000000	0.012516	5.069792	2.000000	0.034279	22.592075	3.000000	0.075173	3.636303	3.000000	0.018491	1.994853	6.000000	95.554969	2.889578	4.000000	0.047342	18.312682	3.000000	4.910373	1.359477	3.000000	0.015077	0.854028	3.000000	0.041013	5.962924	6.000000	20.180608
5744	3	68.173155	660.861956	32.792604	63.891761	37.030878	0.132316	0.650085	0.445380	0.825777	0.972686	2.051621	1.000000	0.017436	54.407219	4.000000	0.017412	13.901350	3.000000	0.013190	49.018694	3.000000	0.055158	1.753958	6.000000	0.010227	3.392569	3.000000	19.685879	0.798223	2.000000	0.035140	3.579972	3.000000	31.457076	1.340999	6.000000	0.017061	0.508497	2.000000	0.024272	17.474686	6.000000	46.330142
5745	3	59.426267	343.127464	21.874250	87.700389	6.576139	0.304969	0.105391	0.259348	0.126918	0.401914	1.127794	1.000000	0.032334	19.718840	1.000000	0.011562	15.477872	6.000000	0.026985	32.769500	6.000000	0.085090	3.402652	3.000000	0.161685	2.941591	4.000000	25.316651	0.134248	5.000000	0.012711	12.522697	5.000000	25.814613	1.043908	2.000000	0.037050	0.037332	1.000000	0.010018	5.968330	5.000000	25.333671
5746	2	60.766382	619.147054	30.119174	39.295457	76.328959	0.593843	0.350012	0.114847	0.541170	0.659249	0.500311	5.000000	0.010465	8.854263	3.000000	0.052114	7.748651	5.000000	0.022463	42.720097	2.000000	0.026691	10.682553	5.000000	0.012435	0.460224	3.000000	56.213765	2.617867	1.000000	0.030058	15.271299	5.000000	18.979433	0.857147	5.000000	0.353847	2.337954	3.000000	0.024048	18.280285	2.000000	33.224187
5747	3	86.571827	884.120637	14.840546	66.199410	6.382117	0.284129	0.853452	0.572886	0.843342	0.811570	2.709614	2.000000	0.021117	41.994917	5.000000	0.012060	6.383594	1.000000	0.011952	15.447706	6.000000	0.025417	1.275319	3.000000	0.110523	1.449356	2.000000	19.855656	1.882714	4.000000	0.048820	14.444904	1.000000	23.757501	0.375210	4.000000	0.102519	2.510730	6.000000	0.152606	2.781542	3.000000	90.911346
5748	2	22.862810	877.935636	52.989233	20.813172	71.699983	0.794106	0.323508	0.407430	0.336811	0.843828	2.473256	3.000000	0.015915	32.831036	1.000000	0.011102	5.776022	2.000000	0.042117	34.750085	6.000000	0.010068	13.035477	4.000000	0.011060	1.221927	3.000000	82.023813	1.649844	3.000000	0.010972	19.146908	1.000000	55.334641	1.650571	5.000000	0.247277	0.234753	3.000000	0.018928	11.457748	2.000000	56.129917
5749	3	36.197465	553.970838	3.185969	67.782174	42.000773	0.270866	0.257064	0.638154	0.170126	0.558469	0.312554	3.000000	0.010675	34.640225	6.000000	0.015373	6.866769	6.000000	0.016032	44.081399	5.000000	0.016721	1.544897	6.000000	0.021123	1.260789	3.000000	36.839074	2.358433	4.000000	0.015272	4.273246	3.000000	33.819353	2.066595	1.000000	0.010546	2.664279	3.000000	0.033590	17.224717	4.000000	33.854080
5750	2	98.677851	204.887299	92.021830	12.468795	2.921059	0.781766	0.717846	0.810821	0.804381	0.526582	0.060216	1.000000	0.014705	27.079465	5.000000	0.020364	9.091440	6.000000	0.011267	54.305599	5.000000	0.013218	0.655911	1.000000	0.014885	0.392891	4.000000	84.718763	1.042068	6.000000	0.046444	0.457225	3.000000	54.481782	0.760063	2.000000	0.029356	3.199951	4.000000	0.143838	3.575781	3.000000	16.693025
5751	3	5.263074	284.334124	13.296305	36.888332	86.419585	0.655780	0.961246	0.336306	0.546156	0.357649	1.436406	3.000000	0.019216	23.407069	5.000000	0.015062	3.164109	1.000000	0.014019	43.689524	3.000000	0.012458	13.537532	2.000000	0.048636	1.889676	4.000000	29.128194	2.496806	4.000000	0.024850	11.520642	5.000000	29.781749	1.544696	4.000000	0.111511	2.300023	3.000000	0.010619	2.686818	2.000000	69.100154
