5208	1	25.811225	21.915173	54.140823	59.689933	0.121426	0.759844	0.736945	0.904917	51.133250	2.000000	0.017134	25.301720	4.000000	0.234428	17.280791	4.000000	0.024307	31.627541	1.000000	0.016155	12.634997	4.000000	0.011057
5209	1	95.763676	94.770312	81.613644	27.142006	0.911558	0.228806	0.472362	0.332021	50.839487	4.000000	0.037604	27.071690	1.000000	0.010622	28.864351	3.000000	0.037207	45.432705	3.000000	0.011967	12.834929	3.000000	0.039776
5210	1	85.368257	3.409227	75.349644	87.077552	0.295453	0.415437	0.591443	0.798719	47.855080	4.000000	0.011225	12.143729	5.000000	0.095283	4.875333	5.000000	0.016937	29.963052	3.000000	0.019986	8.686706	1.000000	0.038657
5211	1	1.095052	9.343958	21.714056	13.410142	0.599015	0.666001	0.947649	0.670171	12.702901	1.000000	0.015616	26.040629	5.000000	0.119109	49.715933	1.000000	0.049908	14.611415	2.000000	0.010711	6.044280	3.000000	0.721846
5212	2	36.852671	53.622427	74.811105	93.834987	0.761300	0.283398	0.111831	0.273050	44.894654	6.000000	0.065117	3.840675	6.000000	0.026523	24.128244	3.000000	0.015648	50.746347	2.000000	0.016127	7.911316	6.000000	0.029326
5213	1	95.272831	71.787519	5.170750	98.180643	0.338965	0.408841	0.191696	0.448108	50.495581	3.000000	0.014391	22.999406	1.000000	0.019998	6.211764	2.000000	0.026137	54.912511	1.000000	0.012320	13.859375	6.000000	0.013947
5214	1	92.987779	49.075876	32.553924	77.457202	0.386221	0.971318	0.925458	0.317850	32.638629	2.000000	0.019272	21.867110	4.000000	0.047528	31.641255	2.000000	0.013750	20.249282	4.000000	0.039967	4.799637	2.000000	0.033032
5215	2	57.832824	59.444395	57.440364	23.323933	0.730314	0.278918	0.458619	0.272626	24.896082	1.000000	0.027712	16.477960	4.000000	0.044406	6.108422	6.000000	0.022876	14.116122	4.000000	0.018154	6.021577	3.000000	0.018710
5216	1	49.106222	67.312107	83.905704	54.220855	0.260214	0.567629	0.473858	0.505104	25.910609	3.000000	0.014213	55.187152	4.000000	0.019546	1.139850	4.000000	0.022547	49.924808	2.000000	0.013944	8.633987	5.000000	0.021958
5217	1	49.038273	80.101863	1.738567	10.963501	0.180465	0.358317	0.162220	0.638862	20.843285	4.000000	0.010295	36.065577	4.000000	0.011398	26.256700	5.000000	0.018417	9.739770	1.000000	0.011250	6.713559	3.000000	0.014371
5218	2	76.221840	5.900778	86.542002	41.687116	0.350009	0.617174	0.894569	0.564448	17.073448	5.000000	0.021095	18.982236	4.000000	0.014334	32.762405	6.000000	0.010245	56.236321	2.000000	0.010572	1.291795	4.000000	0.011355
5219	1	87.487081	14.247763	76.560603	5.111665	0.223482	0.764926	0.331775	0.928139	6.526578	1.000000	0.083682	14.549933	2.000000	0.016617	23.117182	6.000000	0.013916	32.260146	6.000000	0.011377	7.304218	1.000000	0.014460
5220	2	37.278491	49.321916	69.675896	85.225626	0.376368	0.383861	0.550456	0.506634	53.506951	6.000000	0.032873	38.309816	4.000000	0.098656	44.413307	3.000000	0.021908	41.015589	1.000000	0.010741	5.820420	6.000000	0.043985
5221	1	38.186985	40.255932	98.316669	34.436213	0.709469	0.663220	0.682732	0.507996	24.444580	4.000000	0.190205	6.741218	6.000000	0.057519	14.948939	5.000000	0.014111	47.860442	1.000000	0.058489	14.292751	2.000000	0.042444
5222	1	42.735133	2.532667	13.821523	47.167350	0.144073	0.185105	0.984991	0.580758	46.162546	2.000000	0.014273	15.729852	6.000000	0.012339	39.207368	4.000000	0.010307	14.813630	5.000000	0.014811	0.520241	5.000000	0.016878
5223	1	94.016321	57.554488	38.851433	53.786209	0.368537	0.930082	0.169320	0.529823	27.018569	6.000000	0.016988	59.692513	2.000000	0.015821	43.966867	1.000000	0.038858	30.118594	1.000000	0.010135	4.464673	1.000000	0.021606
5224	1	75.608834	26.033871	2.358448	24.932126	0.529296	0.947655	0.875459	0.731502	38.029895	6.000000	0.037829	49.139073	1.000000	0.109255	49.991899	2.000000	0.064687	53.892116	5.000000	0.017704	7.764148	6.000000	0.020160
5225	1	13.095557	98.513353	25.918452	7.148579	0.665240	0.774606	0.866230	0.154460	18.996397	2.000000	0.025596	49.268583	5.000000	0.044294	57.263119	5.000000	0.015128	40.955476	5.000000	0.015049	5.018406	5.000000	0.014268
5226	2	89.756661	59.223236	18.507572	85.487085	0.228470	0.256590	0.358477	0.570775	19.877592	4.000000	0.019482	18.378827	5.000000	0.026442	41.036390	3.000000	0.015791	16.237135	2.000000	0.033791	4.271569	2.000000	0.013155
5227	2	26.884158	14.336488	87.032207	90.016378	0.891010	0.394991	0.406932	0.869832	24.849592	1.000000	0.010478	46.487672	1.000000	0.018803	34.016051	6.000000	0.013588	19.146300	1.000000	0.021255	14.139016	5.000000	0.067752
5228	2	61.497111	99.304948	39.830479	73.831589	0.281165	0.312809	0.934681	0.893899	27.734995	6.000000	0.027525	29.546482	1.000000	0.209528	11.042314	3.000000	0.014981	44.018020	1.000000	0.014522	5.293579	6.000000	0.157306
5229	1	53.012804	20.087027	86.220883	92.998256	0.129355	0.339154	0.838057	0.998996	51.495933	4.000000	0.072890	29.377145	6.000000	0.024437	54.091336	1.000000	0.019078	13.657355	2.000000	0.029641	4.334905	2.000000	0.012512
5230	1	85.695973	98.131186	3.751604	49.568738	0.853109	0.994760	0.426363	0.125193	46.431556	5.000000	0.046361	33.754124	1.000000	0.072408	16.142913	6.000000	0.031066	38.425708	2.000000	0.034021	10.132284	2.000000	0.013620
5231	2	29.778716	20.419456	55.100630	61.500505	0.507158	0.684721	0.600228	0.988720	9.505856	3.000000	0.041763	45.401694	4.000000	0.031108	13.104518	5.000000	0.010130	24.840252	1.000000	0.030880	12.485823	5.000000	0.019348
5232	1	89.583112	93.493905	34.295300	22.857230	0.677226	0.967135	0.359561	0.528478	34.573205	6.000000	0.010101	52.116407	1.000000	0.016479	8.121332	4.000000	0.039854	41.666616	6.000000	0.015030	3.482151	2.000000	0.012476
5233	1	4.279631	5.862788	77.334529	84.482665	0.375553	0.426930	0.984043	0.311544	54.341299	2.000000	0.022922	23.327315	4.000000	0.192574	27.989122	4.000000	0.028698	23.779561	5.000000	0.073940	10.888289	3.000000	0.010059
5234	1	27.442417	69.795845	7.839612	9.367067	0.612022	0.138473	0.970154	0.739107	9.051547	1.000000	0.011218	20.353696	5.000000	0.012805	36.534345	1.000000	0.017706	6.621185	5.000000	0.048817	8.318067	6.000000	0.012141
5235	2	14.981179	18.129630	69.301699	55.305607	0.662503	0.181254	0.664939	0.728446	22.008884	2.000000	0.016069	1.584752	2.000000	0.031201	30.466233	1.000000	0.010092	10.241956	4.000000	0.016733	10.961656	6.000000	0.011073
5236	2	36.880388	72.247796	97.279274	68.200672	0.183734	0.747436	0.126865	0.885097	11.589087	1.000000	0.036854	23.715091	5.000000	0.018302	48.666561	2.000000	0.011083	12.299485	5.000000	0.028114	6.173047	6.000000	0.015323
5237	1	34.098263	25.231491	80.398962	63.448447	0.756952	0.214230	0.601603	0.323793	24.049578	4.000000	0.012604	28.313323	3.000000	0.023820	36.368337	4.000000	0.025519	19.152940	3.000000	0.029878	12.485401	1.000000	0.021085
5238	2	86.929311	19.593107	46.919661	48.767657	0.190924	0.340171	0.589115	0.352827	5.386316	3.000000	0.016185	60.880409	4.000000	0.010407	16.081053	5.000000	0.024600	15.470362	5.000000	0.085457	2.440896	4.000000	0.012403
5239	2	36.132090	61.333242	16.066164	88.973725	0.805878	0.570522	0.228834	0.738535	13.434818	2.000000	0.033946	4.014080	3.000000	0.023776	13.763080	4.000000	0.015869	36.205860	4.000000	0.017425	14.223916	3.000000	0.014611
5240	2	58.580182	38.693532	6.785649	20.222734	0.985555	0.347480	0.461950	0.808856	36.997735	1.000000	0.017986	22.102944	3.000000	0.058590	5.254188	3.000000	0.025514	33.680941	5.000000	0.035001	2.180806	3.000000	0.022216
5241	1	3.415824	63.414078	88.273187	81.151659	0.657956	0.157412	0.857954	0.692785	23.887257	1.000000	0.159432	52.297667	4.000000	0.016843	25.307924	6.000000	0.024862	53.969876	4.000000	0.012921	1.457733	2.000000	0.067453
5242	1	64.444472	28.530606	41.934039	13.814868	0.704337	0.177002	0.305546	0.700439	21.709304	3.000000	0.012866	19.737046	4.000000	0.482777	18.807770	2.000000	0.013782	22.754664	2.000000	0.346205	1.252568	6.000000	0.033241
5243	2	88.160917	91.393872	78.283912	43.972955	0.922190	0.528120	0.943837	0.675799	39.265125	2.000000	0.022387	34.062021	1.000000	0.012628	27.156603	6.000000	0.010073	39.297296	2.000000	0.011180	8.493137	2.000000	0.016854
5244	1	91.285168	92.617845	13.610227	94.656416	0.702376	0.106311	0.607753	0.983977	18.210801	1.000000	0.010444	24.313371	4.000000	0.020241	19.352111	3.000000	0.021231	0.649361	1.000000	0.013630	0.271575	4.000000	0.011420
5245	1	79.793950	43.963142	5.291882	91.828724	0.523883	0.894788	0.574584	0.452861	6.309801	1.000000	0.059540	26.325270	1.000000	0.014311	2.180300	6.000000	0.018467	22.145915	2.000000	0.029734	1.957374	6.000000	0.011001
5246	1	39.494098	1.404904	19.665440	51.281337	0.411497	0.373328	0.347612	0.239208	29.767926	4.000000	0.055382	34.331846	2.000000	0.010589	24.016450	2.000000	0.015620	55.794193	3.000000	0.027597	6.779643	6.000000	0.104357
5247	1	98.686548	19.427838	94.911282	73.685587	0.638825	0.105386	0.852227	0.408517	21.435206	3.000000	0.048379	32.690975	1.000000	0.074462	58.150613	4.000000	0.072263	29.218060	6.000000	0.018480	4.366565	2.000000	0.011376
5248	1	45.712440	43.952391	27.390124	18.319219	0.493050	0.788085	0.332167	0.992841	3.406853	4.000000	0.028472	18.704067	3.000000	0.015943	40.689764	1.000000	0.091339	6.377989	1.000000	0.036499	10.344185	4.000000	0.017579
5249	1	12.165356	48.075969	2.116437	20.793214	0.437733	0.639006	0.423434	0.654008	43.555656	2.000000	0.021350	15.456715	1.000000	0.117403	41.680874	1.000000	0.012793	48.140051	3.000000	0.017174	1.644803	2.000000	0.027479
5250	1	15.389809	99.148810	14.185457	67.332702	0.526294	0.264499	0.345611	0.619871	13.638950	5.000000	0.012554	46.369802	6.000000	0.231797	22.371725	5.000000	0.029615	17.625858	4.000000	0.028153	1.916819	2.000000	0.011879
5251	2	34.649949	39.744498	86.334036	66.037501	0.221841	0.105731	0.703470	0.620559	32.349914	3.000000	0.010306	9.564503	5.000000	0.043075	37.626665	1.000000	0.015866	32.034894	4.000000	0.011787	12.324120	2.000000	0.114127
5252	2	38.542423	55.862003	11.615964	55.845210	0.206110	0.888396	0.923675	0.406132	4.753474	6.000000	0.021672	13.054981	3.000000	0.021463	35.435444	2.000000	0.067894	30.494056	2.000000	0.012307	5.818824	2.000000	0.013763
5253	1	93.482519	91.042027	81.545037	82.067535	0.976448	0.976042	0.560819	0.362920	11.682596	1.000000	0.378517	11.487153	4.000000	0.033312	55.389702	4.000000	0.034740	20.722670	5.000000	0.010653	11.235804	4.000000	0.013946
5254	1	18.910437	80.580787	94.386652	28.505347	0.922380	0.234949	0.566404	0.481913	31.833201	5.000000	0.045165	16.041063	6.000000	0.010610	35.085016	4.000000	0.011760	54.785669	5.000000	0.043045	13.703529	2.000000	0.015725
5255	1	21.536564	97.185404	58.786001	46.004703	0.907947	0.641941	0.790780	0.363878	17.499423	6.000000	0.012219	53.295636	3.000000	0.013162	37.017712	2.000000	0.032219	25.196109	2.000000	0.030959	14.261870	3.000000	0.012198
5256	2	28.619690	26.686352	53.730232	26.734476	0.607710	0.114014	0.518605	0.616949	31.131611	1.000000	0.118135	47.730986	6.000000	0.023994	2.361261	6.000000	0.060914	27.194164	1.000000	0.024455	13.743463	3.000000	0.015351
5257	2	48.985812	94.125960	18.016220	13.524409	0.613580	0.954417	0.288713	0.271761	16.869785	3.000000	0.071792	10.995734	6.000000	0.012650	21.891695	2.000000	0.085028	21.668734	5.000000	0.018731	6.517171	1.000000	0.010047
5258	1	53.199765	4.734509	58.602945	30.283466	0.874654	0.871610	0.569868	0.955515	41.384677	5.000000	0.020054	1.359356	4.000000	0.020627	10.484645	1.000000	0.056891	46.340253	1.000000	0.048878	4.679632	1.000000	0.010396
5259	1	67.295092	20.821679	58.274784	13.240735	0.862356	0.454703	0.369395	0.479064	23.251566	6.000000	0.017225	3.726817	1.000000	0.022648	8.151587	2.000000	0.016997	32.949966	6.000000	0.012391	1.770862	3.000000	0.016445
5260	1	2.667953	49.809751	16.327514	43.202749	0.938818	0.309263	0.286892	0.897833	21.190790	4.000000	0.125221	12.294709	5.000000	0.026802	34.749126	5.000000	0.011195	38.336390	4.000000	0.026234	6.636745	4.000000	0.060065
5261	1	8.068092	12.939946	57.864378	67.489140	0.908285	0.491229	0.918841	0.332528	40.597188	6.000000	0.973157	7.053728	1.000000	0.014386	52.878385	6.000000	0.010990	43.006867	6.000000	0.016935	7.641336	1.000000	0.040692
5262	1	51.290818	95.537382	11.041723	15.603996	0.350976	0.100113	0.223546	0.857568	37.809153	3.000000	0.011347	35.794968	2.000000	0.060957	55.710470	3.000000	0.013274	45.874389	6.000000	0.019138	5.004803	3.000000	0.027724
5263	1	70.616923	3.422691	69.323768	55.244536	0.552231	0.154613	0.806035	0.473709	1.677754	2.000000	0.010751	39.374934	5.000000	0.033421	16.985053	5.000000	0.020871	55.710071	3.000000	0.018434	8.321208	2.000000	0.028298
5264	1	64.648009	28.757491	11.234705	78.065760	0.983930	0.752007	0.188526	0.683732	12.190476	1.000000	0.014928	53.933710	4.000000	0.010493	39.921437	1.000000	0.043428	51.438080	2.000000	0.064967	3.566165	5.000000	0.015600
5265	1	89.865880	15.655373	99.408122	50.819136	0.637085	0.403228	0.983977	0.330284	57.347936	1.000000	0.010208	6.334243	3.000000	0.013969	23.906766	4.000000	0.155233	44.201659	1.000000	0.013272	9.658984	1.000000	0.010543
5266	2	31.142245	62.236066	72.965832	28.513856	0.876308	0.895926	0.149091	0.335317	47.165750	3.000000	0.022346	43.213707	3.000000	0.026613	25.459513	6.000000	0.060263	36.517837	1.000000	0.206125	13.310544	2.000000	0.015936
5267	2	21.516511	81.621999	93.872294	49.993357	0.216121	0.501258	0.679401	0.919579	35.949086	5.000000	0.342766	38.479351	3.000000	0.032932	16.857630	5.000000	0.027858	11.276413	6.000000	0.094752	5.603929	1.000000	0.024537
5268	1	38.574479	65.547080	17.768314	92.844983	0.332236	0.284705	0.655814	0.168609	31.469278	5.000000	0.120832	0.709709	1.000000	0.013761	27.723995	2.000000	0.018900	17.293708	2.000000	0.093927	2.369512	6.000000	0.019035
5269	1	20.665836	71.656105	25.517993	48.198524	0.468625	0.614846	0.779589	0.577783	35.287435	3.000000	0.010199	8.928007	5.000000	0.024043	26.528562	1.000000	0.014822	21.897195	3.000000	0.012962	13.929241	2.000000	0.253074
5270	1	98.356051	22.373631	85.292134	73.323042	0.896416	0.131129	0.558970	0.814933	44.723077	2.000000	0.011488	59.309016	3.000000	0.012907	20.008966	2.000000	0.022789	50.497466	2.000000	0.021159	5.790424	1.000000	0.066001
5271	1	67.096641	16.961938	8.300203	74.347112	0.697385	0.172969	0.514733	0.621286	35.585841	3.000000	0.049706	20.824051	3.000000	0.025226	38.990221	2.000000	0.071553	52.140614	5.000000	0.041490	1.098057	2.000000	0.022587
5272	1	44.113604	76.116110	40.062178	4.001850	0.883981	0.751102	0.643398	0.540345	56.721948	1.000000	0.013571	37.054209	6.000000	0.010060	30.468630	5.000000	0.064812	6.046873	6.000000	0.012967	11.027495	5.000000	0.010266
5273	2	33.854886	55.415979	87.979582	38.539208	0.696869	0.754839	0.883680	0.112049	18.317020	4.000000	0.013448	26.921687	2.000000	0.033169	43.680630	5.000000	0.056529	33.385544	4.000000	0.011482	10.420470	3.000000	0.029087
5274	2	13.370867	76.855359	55.512228	79.503479	0.181462	0.383379	0.899154	0.816940	11.555100	4.000000	0.039107	41.517236	1.000000	0.014793	31.651370	6.000000	0.043501	15.632656	5.000000	0.042129	5.775605	4.000000	0.052378
5275	1	11.142094	76.482657	98.268135	48.029220	0.253895	0.363652	0.956182	0.525161	50.731776	6.000000	0.021362	56.840583	3.000000	0.023870	52.775108	4.000000	0.010371	53.813001	5.000000	0.069711	12.270309	4.000000	0.179435
5276	2	37.280082	74.353427	72.243910	50.791646	0.490006	0.906823	0.705180	0.885002	57.377773	4.000000	0.164524	53.722764	4.000000	0.030310	19.501855	3.000000	0.051607	31.823409	4.000000	0.011622	4.163639	5.000000	0.159529
5277	2	68.137246	62.390869	99.739038	57.897622	0.640297	0.513345	0.774325	0.186682	0.760332	6.000000	0.045423	14.220378	6.000000	0.011290	19.922766	4.000000	0.022298	45.500012	2.000000	0.017738	13.325287	6.000000	0.018724
5278	2	58.945707	64.929106	2.668164	24.910444	0.372883	0.310819	0.936756	0.608440	19.159046	3.000000	0.033970	47.994480	2.000000	0.015555	8.848526	3.000000	0.044465	36.598463	6.000000	0.083055	3.333595	3.000000	0.057342
5279	1	74.375462	68.311416	49.498675	40.505414	0.505139	0.294336	0.559017	0.917564	40.775074	4.000000	0.010017	22.629458	1.000000	0.017229	47.695649	6.000000	0.018449	15.973237	6.000000	0.030468	7.572399	3.000000	0.013950
5280	1	10.112050	61.374046	48.709666	48.709666	0.579099	0.573160	0.990144	0.925684	51.108447	6.000000	0.015968	34.948490	2.000000	0.027608	57.096740	6.000000	0.011679	57.410769	4.000000	0.027608	1.926926	1.000000	0.011679
5281	1	22.886113	74.724855	43.264968	8.608326	0.213145	0.764834	0.386784	0.355502	34.474145	1.000000	0.010361	48.082430	4.000000	0.010304	54.413740	6.000000	0.074508	56.138731	6.000000	0.024167	10.496132	4.000000	0.013734
5282	1	92.532329	84.278763	65.108300	35.836848	0.183207	0.802089	0.102685	0.563633	25.432433	1.000000	0.016174	16.363810	5.000000	0.010296	55.572453	4.000000	0.042184	57.984559	4.000000	0.025282	12.703230	1.000000	0.033203
5283	1	20.912875	7.253427	95.000271	68.335328	0.940711	0.549389	0.857920	0.751620	17.384907	1.000000	0.023910	2.137667	4.000000	0.011799	22.529959	6.000000	0.085644	30.376141	2.000000	0.125005	2.930521	3.000000	0.580445
5284	2	61.518132	63.352819	78.337624	83.923881	0.259863	0.217803	0.632977	0.240653	3.384056	6.000000	0.171709	44.537823	5.000000	0.017106	52.316118	6.000000	0.113114	58.315314	5.000000	0.015842	5.546019	3.000000	0.010413
5285	1	86.962612	2.345790	66.889917	39.437769	0.528741	0.693927	0.439025	0.648838	55.063824	3.000000	0.011528	2.753476	2.000000	0.010743	30.627486	4.000000	0.021124	43.608797	5.000000	0.025465	10.776446	2.000000	0.010999
5286	1	58.857849	11.348983	27.821344	31.522095	0.436405	0.187843	0.682060	0.715092	26.047045	6.000000	0.010913	48.018394	3.000000	0.013324	45.706964	1.000000	0.026881	43.740247	5.000000	0.226199	6.843767	2.000000	0.010891
5287	1	27.146400	79.836901	58.737481	41.350090	0.590695	0.427687	0.250147	0.667022	30.471692	2.000000	0.013273	59.078450	2.000000	0.016281	17.915112	3.000000	0.029982	39.506568	1.000000	0.010963	10.182517	6.000000	0.089228
5288	1	33.641845	97.173316	67.778035	20.357321	0.737315	0.572140	0.487922	0.802621	43.579675	6.000000	0.039319	33.373087	2.000000	0.066670	47.531278	3.000000	0.017972	57.654003	3.000000	0.015652	7.487620	3.000000	0.033354
5289	1	55.026233	85.572993	55.550001	66.727227	0.740000	0.305670	0.957466	0.511797	8.254962	4.000000	0.029569	55.861412	6.000000	0.014863	17.775923	3.000000	0.032573	49.340205	1.000000	0.067994	10.200444	3.000000	0.037003
5290	1	13.134311	12.078420	27.685010	97.850951	0.246415	0.185116	0.312100	0.807533	45.990406	6.000000	0.012294	2.566532	5.000000	0.021069	11.618699	4.000000	0.082628	2.900095	3.000000	0.013942	6.283510	2.000000	0.027005
5291	1	78.709260	34.923608	16.304980	45.597530	0.960812	0.386587	0.159541	0.638115	58.058450	3.000000	0.203688	26.690328	5.000000	0.019277	55.247995	5.000000	0.011501	7.501842	5.000000	0.203499	2.519837	6.000000	0.114927
5292	1	57.339725	12.618094	2.519372	14.154976	0.347003	0.585526	0.264773	0.805841	25.602142	5.000000	0.511207	45.917785	5.000000	0.017824	35.249942	1.000000	0.014832	1.418702	3.000000	0.012199	1.110350	1.000000	0.023160
5293	1	7.025976	15.068051	13.421318	13.815048	0.112711	0.121078	0.684623	0.827446	36.745580	4.000000	0.060832	15.245968	3.000000	0.015009	57.500367	4.000000	0.129712	3.744787	5.000000	0.015695	0.456029	2.000000	0.014497
5294	1	28.539562	57.227074	89.265865	7.290319	0.836291	0.242228	0.759053	0.234561	26.182470	5.000000	0.036793	60.713757	1.000000	0.012081	48.682440	2.000000	0.014329	5.643045	1.000000	0.193942	0.593034	3.000000	0.011467
5295	2	87.199818	72.801578	21.159592	65.974687	0.974471	0.626762	0.801571	0.984798	9.939423	3.000000	0.017927	41.916888	5.000000	0.021661	10.668213	6.000000	0.024144	2.199587	3.000000	0.064770	10.157379	3.000000	0.011393
5296	1	36.052546	86.904778	52.767379	81.048796	0.983686	0.864643	0.414938	0.687906	28.267169	4.000000	0.034570	14.286202	4.000000	0.015644	39.748590	1.000000	0.019109	52.302347	1.000000	0.011373	2.973233	6.000000	0.122677
5297	1	45.186776	58.540725	39.476035	11.856565	0.853757	0.654058	0.176947	0.831129	14.107733	1.000000	0.016741	16.548486	2.000000	0.018018	50.603476	1.000000	0.011091	2.958202	1.000000	0.014082	0.849122	5.000000	0.020154
5298	1	47.267970	55.910456	81.371563	5.833978	0.699705	0.159265	0.163152	0.771003	29.741378	6.000000	0.017732	24.498445	6.000000	0.012439	42.313529	4.000000	0.012733	57.665953	2.000000	0.073527	3.220119	4.000000	0.132765
5299	2	64.541460	76.348876	76.189188	40.604090	0.426551	0.242630	0.658198	0.185846	40.291835	1.000000	0.013536	55.261583	1.000000	0.010545	23.850055	4.000000	0.056248	1.915225	2.000000	0.021992	13.476604	3.000000	0.041372
5300	1	65.093571	40.546761	76.501549	3.794807	0.606973	0.222209	0.350088	0.310073	56.851897	6.000000	0.012190	49.118942	2.000000	0.011037	47.807477	6.000000	0.168504	57.189319	6.000000	0.013261	11.327258	6.000000	0.084881
5301	1	11.747744	56.810820	32.388315	61.165115	0.952656	0.519397	0.596873	0.955174	55.354571	6.000000	0.158706	27.500735	2.000000	0.018881	47.388251	2.000000	0.018485	40.363371	3.000000	0.010034	10.288052	1.000000	0.047852
5302	1	34.592041	82.108522	95.599656	76.533469	0.914618	0.186312	0.297526	0.263428	42.086385	6.000000	0.722546	5.242165	6.000000	0.047922	21.385069	3.000000	0.019660	27.153861	4.000000	0.012980	9.773089	5.000000	0.012525
5303	1	22.236213	60.325415	64.329796	21.175769	0.455178	0.244924	0.997751	0.720043	37.833683	5.000000	0.044585	41.554555	2.000000	0.010167	8.839682	2.000000	0.010346	9.171241	5.000000	0.014110	6.146768	6.000000	0.011433
5304	2	65.405929	45.806187	50.992524	73.343584	0.898933	0.122291	0.871681	0.631998	50.833186	3.000000	0.026399	49.488432	3.000000	0.021675	11.970603	5.000000	0.018849	49.460643	1.000000	0.015589	10.800454	3.000000	0.010512
5305	1	1.114195	89.784884	94.334714	84.946348	0.149122	0.392170	0.740488	0.691668	53.769419	4.000000	0.013621	59.517783	3.000000	0.022743	29.055941	3.000000	0.010036	38.991209	5.000000	0.010520	14.094926	3.000000	0.447780
5306	1	43.366312	99.160210	18.642824	2.735661	0.802165	0.219534	0.138077	0.617398	27.373162	5.000000	0.011530	51.558433	2.000000	0.014204	10.892068	6.000000	0.025501	27.868376	5.000000	0.014509	0.622276	1.000000	0.050326
5307	1	8.088954	65.708076	36.440079	73.408592	0.832285	0.190171	0.898863	0.280300	7.648276	3.000000	0.021151	59.661245	1.000000	0.019582	38.658388	2.000000	0.018221	17.237690	1.000000	0.207862	8.020518	3.000000	0.036201
5308	1	83.971712	24.024482	2.260893	10.073707	0.939269	0.118854	0.575762	0.814390	54.091659	4.000000	0.029551	42.913612	1.000000	0.031522	54.112387	6.000000	0.037176	19.636210	6.000000	0.070966	3.552028	5.000000	0.016458
5309	1	8.894989	98.255126	18.450771	32.087071	0.450807	0.128977	0.815914	0.500012	16.766137	5.000000	0.090000	27.396971	5.000000	0.063024	6.428100	2.000000	0.034864	46.221329	3.000000	0.046931	5.284011	1.000000	0.030361
5310	1	37.114985	71.786143	26.923757	78.411371	0.113558	0.486870	0.549317	0.177687	53.824420	5.000000	0.015217	55.678194	3.000000	0.120520	7.675953	4.000000	0.010950	32.173407	4.000000	0.062186	8.207537	1.000000	0.012219
5311	2	35.128696	14.674509	74.864007	9.289849	0.478141	0.123520	0.321861	0.279491	52.845389	2.000000	0.023530	30.680645	2.000000	0.025662	5.290312	5.000000	0.012440	24.416521	3.000000	0.011308	1.612472	5.000000	0.010798
5312	2	34.842433	40.308345	83.555571	47.410923	0.850924	0.709157	0.829414	0.348241	38.645820	3.000000	0.014742	9.984344	6.000000	0.028959	26.411660	5.000000	0.022789	43.301530	1.000000	0.075558	11.201084	2.000000	0.015228
5313	1	28.990408	37.898605	43.953808	98.073215	0.242787	0.132002	0.581303	0.517355	16.692498	4.000000	0.028271	40.815644	5.000000	0.015924	34.665123	6.000000	0.056727	55.067255	1.000000	0.032145	7.471300	5.000000	0.015493
5314	2	83.559912	16.811347	13.911786	51.429313	0.917106	0.639677	0.483026	0.946371	45.420860	4.000000	0.024565	33.667583	5.000000	0.902280	11.835020	4.000000	0.013477	7.388219	5.000000	0.011373	6.742520	3.000000	0.034458
5315	1	53.246048	15.299953	18.909627	87.720025	0.412495	0.162235	0.431333	0.514216	19.227379	4.000000	0.111356	17.287053	2.000000	0.028170	16.372148	1.000000	0.010481	42.169293	4.000000	0.058886	8.715439	1.000000	0.017321
5316	1	47.661398	47.082679	41.887603	15.826962	0.332797	0.993272	0.466952	0.161780	2.193647	3.000000	0.017192	52.757112	4.000000	0.015152	14.673084	5.000000	0.060815	41.904340	3.000000	0.039399	1.220625	6.000000	0.011854
5317	2	71.888428	94.638368	14.678404	57.035245	0.913164	0.207513	0.599179	0.557750	19.961845	1.000000	0.032129	42.855377	6.000000	0.010078	56.417603	3.000000	0.029208	2.738312	2.000000	0.012355	11.649553	4.000000	0.018857
5318	2	78.327553	91.844702	63.804150	44.585223	0.707608	0.729488	0.753093	0.764211	9.718099	4.000000	0.030620	31.530973	3.000000	0.011104	9.342248	1.000000	0.021031	20.064889	5.000000	0.048772	12.208870	4.000000	0.012248
5319	2	60.475442	56.731150	96.955877	82.643668	0.811260	0.383230	0.953511	0.612777	33.780237	5.000000	0.015869	21.487897	2.000000	0.010238	21.825417	5.000000	0.011759	44.873650	1.000000	0.024634	2.009912	3.000000	0.012940
5320	1	95.081655	48.517254	9.671616	51.940052	0.490392	0.405003	0.149348	0.654340	28.479576	5.000000	0.015840	44.178361	2.000000	0.018837	49.538068	4.000000	0.012703	39.406080	2.000000	0.012424	1.626078	5.000000	0.011268
5321	1	6.478576	41.631841	99.495909	3.690488	0.298064	0.235853	0.603500	0.633569	33.788884	6.000000	0.015971	33.581246	6.000000	0.010122	31.483168	4.000000	0.016014	27.894011	3.000000	0.010830	2.121300	5.000000	0.020159
5322	2	13.203114	26.063026	67.241593	98.622123	0.613976	0.777508	0.532964	0.660268	45.107423	6.000000	0.017620	24.102625	3.000000	0.023876	38.600887	1.000000	0.013556	11.870635	3.000000	0.018346	8.789727	5.000000	0.017410
5323	1	22.848894	78.363896	8.255449	5.778973	0.304273	0.169798	0.921883	0.560827	54.496447	4.000000	0.028889	10.203241	1.000000	0.011601	43.330902	3.000000	0.019485	30.787308	4.000000	0.023473	3.938952	5.000000	0.143194
