2108	1	-1.769259	8.841686	3.619220
2110	1	-4.773042	7.319999	6.849675
2111	1	-5.159703	6.213306	6.108308
2113	1	7.917780	1.704386	0.208795
2114	1	-8.676274	8.350940	6.366396
2115	1	6.782778	-2.294087	-0.035959
2117	1	7.019973	3.674703	0.430701
2118	1	-8.530168	9.247569	6.431366
2120	1	7.014988	0.955846	1.174977
2123	1	6.381220	0.529509	0.966481
2125	1	-5.210713	9.222409	2.830621
2133	1	9.470796	-1.275183	1.076501
2142	1	7.018289	0.402267	-0.710698
2154	1	7.892526	0.828046	0.643056
2156	1	-8.967310	9.434449	9.025490
2158	1	8.615043	-2.632249	-0.644288
2159	1	6.435782	2.257521	-3.815894
2161	1	8.433293	0.148022	2.756502
2166	1	-6.285710	6.377333	6.932540
2167	1	6.680495	0.138762	0.687796
2170	1	-12.197156	7.166333	7.543867
2178	1	-12.917370	6.467145	6.032172
2180	1	-10.814614	4.427906	6.806496
2182	1	6.175407	-4.303969	3.019711
2186	1	5.978664	2.616772	-0.492736
2191	1	6.959286	-0.068262	1.030551
2195	1	6.503974	0.339323	2.666814
2196	1	-3.530986	3.323306	2.392450
2199	1	-10.713961	5.930465	7.038610
2201	1	-3.778404	8.868215	5.779846
2204	1	8.005634	-1.232207	0.957343
2205	1	8.387516	-0.262768	2.144808
2207	1	6.708022	2.647351	1.005580
2209	1	5.705875	4.116596	-1.896112
2210	1	-12.840278	7.494522	6.623911
2216	1	-8.199786	7.172067	6.806372
2217	1	-13.243244	6.591167	8.301662
2220	1	8.222710	0.000551	2.066482
2222	1	-10.679060	7.489579	6.998855
2224	1	5.000569	2.587914	2.557485
2225	1	8.032598	4.683482	1.895407
2230	1	7.244503	-1.008494	2.889725
2234	1	-10.385187	9.090674	5.187262
2238	1	-6.554115	7.609318	3.214284
2245	1	-11.418204	5.913002	7.281703
2249	1	-6.214590	9.266861	6.817945
2256	1	8.089808	3.341121	-1.309458
2258	1	6.748397	2.494422	2.175809
2260	1	-11.171228	7.267766	6.691210
2264	1	-10.232723	9.030276	9.374359
2274	1	6.814098	1.479083	-3.446366
2287	1	-9.354209	5.408062	7.054412
2291	1	-8.994639	4.905282	6.446482
2293	1	-15.136878	6.848002	6.699155
2295	1	-6.124971	6.647230	5.303636
2297	1	-7.655693	7.560893	7.505529
2298	1	-8.307659	7.487304	6.716423
2303	1	7.033035	-0.449049	-1.112598
2307	1	7.701023	-1.708154	-0.480023
2308	1	-10.083153	7.242156	4.243991
2309	1	-11.207078	7.027913	6.953182
2313	1	6.648229	3.295222	0.777502
2316	1	6.711162	0.776428	0.746271
2317	1	-10.239953	5.377814	8.621413
2320	1	-14.454042	6.882690	6.925367
2323	1	-8.626621	8.076180	7.792210
2325	1	-7.650540	6.799721	6.258784
2332	1	6.655570	3.464534	-0.603015
2333	1	-6.801989	7.495802	6.675310
2336	1	5.691382	2.092157	-1.262267
2337	1	-10.666755	4.596767	6.531428
2340	1	-11.862396	8.024329	6.833239
2344	1	6.519193	-2.448248	1.283861
2345	1	7.667571	0.367691	2.818127
2354	1	6.549623	1.525849	-3.939573
2365	1	-8.619384	5.687690	7.371606
2368	1	5.715320	-0.349946	-2.345328
2370	1	7.281542	-0.996494	0.489833
2373	1	7.819446	0.137778	-0.426688
2377	1	6.185896	0.485172	1.014424
2378	1	6.344497	-2.558401	0.262097
2379	1	-5.419680	6.878066	7.887418
2382	1	5.332550	1.308589	3.964584
2391	1	-8.514082	8.692713	7.364128
2393	1	-13.373579	9.049166	5.878645
2396	1	8.463256	-0.862629	-0.273916
2399	1	6.986426	1.879353	1.211157
2402	1	-9.958750	7.080994	6.396689
2408	1	7.762275	-2.298557	0.256004
2414	1	-7.699141	7.003852	7.757275
2417	1	8.846615	1.512112	2.678417
2420	1	7.720108	1.558547	2.481202
2422	1	7.687297	-0.570962	-1.044450
2425	1	8.294644	0.436176	0.512215
2430	1	6.004173	2.537094	4.881632
2433	1	8.555152	1.466671	-0.917688
2436	1	5.273646	-3.374780	-1.935508
2439	1	-9.014839	7.425464	9.331239
2440	1	8.224464	-1.588899	0.273113
2444	1	6.512429	2.811364	-0.320468
2447	1	-6.282288	7.805967	6.998521
2454	1	-3.409974	3.971156	5.812463
2455	1	8.446749	1.334449	-0.669337
2456	1	-8.737898	6.985652	2.682472
2457	1	8.573371	0.674363	1.285842
2460	1	5.246507	0.949941	2.875908
2461	1	-8.351309	6.715708	7.672189
2463	1	6.702084	3.917460	0.867075
2464	1	6.958768	3.743525	0.214567
2465	1	7.210345	0.244831	-0.407696
2467	1	7.396268	0.871532	-1.436152
2469	1	-9.879188	6.539066	5.430195
2470	1	8.885195	1.655064	2.784177
2471	1	9.561389	2.226711	2.743590
2473	1	6.316138	1.700146	0.495441
2475	1	8.668022	0.582286	0.730254
2476	1	-4.575091	5.512529	7.293398
2480	1	6.426132	-0.690304	-0.695941
2489	1	6.983070	1.592111	1.786379
2496	1	6.645257	2.064934	0.774369
2498	1	-5.337528	2.889442	8.420845
2501	1	-13.033812	5.766038	8.798556
2508	1	8.294137	-2.444709	-0.390016
2509	1	6.599302	-0.870842	-1.150676
2512	1	-11.061903	5.903599	6.840098
2516	1	6.999689	-3.071255	-0.840519
2518	1	-9.672772	8.132744	8.300395
2521	1	8.316062	-0.471622	2.343356
2523	1	-8.467116	8.813389	5.489622
2528	1	-11.424464	8.166604	4.600685
2533	1	-14.997187	7.729894	7.800591
2537	1	6.406293	-2.145641	0.258872
2539	1	-5.704408	8.873634	8.851360
2541	1	7.540117	1.708376	0.637275
2542	1	6.957360	-5.168420	0.182330
2543	1	-9.633614	8.518586	7.345286
2548	1	-16.245873	8.775015	5.125953
2549	1	6.716229	0.196101	1.774149
2556	1	9.126745	0.152730	0.276565
2561	1	7.015093	-0.978296	-0.035638
2562	1	5.388312	-0.385062	0.131497
2564	1	-4.519877	8.329989	9.700370
2567	1	6.357489	2.547204	-1.021924
2571	1	-10.383639	6.395549	6.767105
2576	1	5.708061	0.551708	0.607098
2577	1	-11.340491	7.510351	8.615099
2578	1	7.384126	-2.958433	2.580081
2579	1	5.035565	-0.034619	1.594070
2580	1	7.594185	-3.883175	2.989222
2581	1	3.886898	5.343414	0.173119
2582	1	6.856231	-1.250187	1.954980
2584	1	7.145347	-0.846383	2.867456
2586	1	7.948061	-0.141909	0.156589
2587	1	-11.200746	6.845239	8.819787
2589	1	5.496626	5.031466	-0.034406
2592	1	9.618712	0.105811	-1.393045
2599	1	8.120699	0.464604	0.234120
2600	1	2.746898	0.055894	1.617864
2601	1	8.075465	-0.489552	-2.009270
2602	1	-12.875685	7.207368	7.660998
2608	1	6.913338	0.234413	-1.590427
2609	1	8.323028	-1.701875	-1.474274
2613	1	9.338671	-0.156756	0.186815
2614	1	-8.687344	8.460501	6.342364
2615	1	-7.002481	6.644012	8.209312
2616	1	-3.899761	6.474839	6.565506
2618	1	8.600599	1.974416	-0.263952
2620	1	6.885274	-2.383975	3.433276
2623	1	7.890263	0.596591	1.591600
2624	1	-9.638279	7.074059	4.905359
2625	1	-14.408964	7.258815	7.465151
2627	1	7.793861	3.207916	-2.592150
2629	1	-6.680624	5.884031	6.506829
2638	1	5.656439	-2.359720	2.480422
2641	1	-6.858435	5.460719	6.468948
2642	1	8.184102	-1.618531	-0.033669
2646	1	-8.367701	7.388373	5.684764
2648	1	-4.881343	8.329187	6.005189
2658	1	5.814633	-3.570279	2.266804
2659	1	-9.066317	4.019371	7.454508
2660	1	5.690984	5.509208	-0.510564
2665	1	8.825521	1.684179	-0.011600
2668	1	5.484883	-0.385276	1.825445
2669	1	8.016889	-2.655845	1.005736
2670	1	-7.727828	9.513296	4.572411
2672	1	-7.710862	7.572848	7.557528
2678	1	5.492902	3.997557	4.541706
2682	1	5.891321	7.431046	-0.304120
2683	1	7.597055	-1.698267	-0.922380
2685	1	7.301194	0.340991	-1.303065
2687	1	6.527931	-1.377654	4.227636
2688	1	-7.546319	7.527172	4.847292
2690	1	6.725684	3.146094	1.448683
2693	1	6.231805	1.780525	1.805796
2698	1	7.809404	1.371062	-0.419256
2699	1	-11.855152	6.724697	6.894742
2702	1	7.044762	0.833859	2.425830
2711	1	-9.960436	7.482352	7.788735
2712	1	-13.594036	9.085289	6.486259
2714	1	8.417180	-1.505926	0.910538
2715	1	-11.278881	5.636619	7.758155
2718	1	4.704960	1.566920	-3.159696
2720	1	8.315913	-1.853378	-0.201042
2726	1	8.243636	-0.807052	0.860870
2735	1	-6.864547	8.088499	7.352368
2738	1	3.800505	-0.248604	1.320648
2744	1	-9.716675	9.603756	5.688391
2751	1	-11.227086	6.318431	7.114566
2760	1	-6.982033	3.082926	7.655211
2766	1	7.760976	-0.022160	-1.818576
2767	1	7.891665	-1.674571	-1.061761
2777	1	9.119778	1.759733	3.071263
2778	1	-0.801391	4.502067	7.631511
2779	1	8.619598	-1.951022	2.616708
2790	1	8.050710	1.025833	-0.637302
2794	1	8.179201	0.291565	1.656628
2800	1	3.168399	-1.354520	-0.689594
2804	1	-7.474308	6.714829	7.192670
2805	1	-7.327549	5.066254	7.048680
2806	1	1.587454	5.780276	4.675660
2809	1	5.336795	1.806741	-1.139675
2810	1	7.698826	0.610001	0.109447
2811	1	6.577809	-1.637885	-1.156489
2812	1	8.666018	1.618360	0.537147
2821	1	6.916134	0.525150	2.911434
2823	1	-6.353359	5.539630	8.392163
2825	1	-8.597203	4.751703	6.195646
2826	1	8.148549	0.369592	3.030187
2828	1	5.918004	-0.216802	2.000750
2830	1	5.164914	-0.233413	2.720738
2835	1	5.719850	-0.274161	-1.327991
2840	1	-2.717524	9.186706	4.284259
2841	1	7.089691	-1.504938	-2.742536
2848	1	6.121204	-1.867817	1.433093
2855	1	-6.278483	5.676278	7.842222
2859	1	6.712606	1.695772	-1.275471
2860	1	6.793256	1.546416	4.899462
2862	1	-11.536668	9.547604	7.670826
2866	1	-7.409334	7.836681	7.578918
2869	1	6.787910	-0.721777	0.077545
2870	1	-10.755632	6.651190	7.527997
2873	1	9.420985	1.497047	-3.803484
2875	1	-6.624400	8.857437	9.132343
2880	1	-9.767499	7.571593	7.970620
2881	1	-9.278991	7.962638	7.610811
2886	1	4.592151	2.816978	2.443531
2887	1	-10.763165	4.586652	6.609248
2888	1	9.366075	2.624562	1.544611
2890	1	-7.774565	8.640962	9.881303
2898	1	-11.124290	5.824851	7.889724
2899	1	8.236602	0.644076	3.555795
2902	1	-8.830190	7.926659	5.119353
2904	1	7.827261	2.758582	-1.220736
2907	1	7.980368	1.349046	-3.364069
2908	1	3.291446	-0.105375	-4.261601
2911	1	-8.518011	5.961525	8.430046
2913	1	-8.979869	8.424836	2.749475
2915	1	-9.707499	9.426792	7.888081
2919	1	6.730145	0.590154	-1.544433
2923	1	5.927956	-1.055734	-0.798161
2925	1	-12.358355	7.670438	8.030450
2927	1	-7.054038	6.445399	5.293495
2931	1	-7.375425	6.578594	5.904454
2933	1	8.629584	-0.031635	-1.364080
2938	1	6.106169	1.077414	-0.717910
2940	1	9.094654	-1.956879	-0.802650
2941	1	7.231118	0.220837	2.486618
2942	1	6.232955	-1.452524	2.212967
2946	1	-10.541982	6.529879	6.486787
2947	1	6.279469	-0.260631	4.195704
2949	1	6.497750	0.982878	-1.209896
2955	1	6.251926	2.381083	-0.702332
2958	1	7.377722	3.959059	-0.323153
2959	1	7.081712	0.564209	2.431042
2962	1	7.433784	3.600554	2.865865
2964	1	7.916566	0.424996	0.902562
2966	1	7.131142	0.300514	0.052992
2967	1	6.941126	0.076822	0.080927
2968	1	-8.955930	9.351046	7.379619
2970	1	-4.162768	3.705231	7.244747
2974	1	-10.085371	6.193217	6.843234
2975	1	-6.041615	9.061605	6.303408
2985	1	8.666242	0.802933	0.781765
2986	1	-10.797827	6.910265	7.194662
2990	1	6.999460	3.497311	0.393545
2996	1	-7.913884	7.795595	6.992760
3001	1	-11.487441	7.755771	9.700647
3004	1	-10.814271	7.210305	7.377579
3005	1	6.718949	-1.201125	-3.321494
3006	1	8.053805	2.711052	-0.948250
3007	1	5.259939	0.890094	-2.323563
3008	1	5.621723	1.254660	1.959136
3009	1	7.927209	-0.481144	-1.436949
3014	1	9.016048	-1.428814	1.749732
3016	1	6.929010	1.230659	0.611549
3018	1	6.966799	-2.473528	-0.672766
3020	1	8.932830	-0.958726	1.436003
3025	1	8.939361	1.691722	1.589182
3026	1	-11.217882	7.667137	7.198462
3028	1	6.996165	0.871200	-3.155543
3029	1	9.156555	0.345559	0.711970
3030	1	-5.287696	7.285475	8.948914
3031	1	5.316201	0.887332	-0.243077
3033	1	-5.317504	7.830969	7.744158
3038	1	-9.927506	7.469239	7.103336
3041	1	4.561640	-0.694726	0.946449
3044	1	-7.175884	5.158901	8.446363
3049	1	7.557059	2.217942	-0.886953
3054	1	6.864605	-2.318071	-1.125227
3060	1	7.188078	1.309773	-0.932747
3061	1	7.326091	2.076003	1.660122
3064	1	-12.860695	7.753644	6.045939
3066	1	6.603641	-0.114531	0.290816
3082	1	6.535342	-0.993017	1.780596
3086	1	0.707357	4.273961	0.956805
3091	1	-3.686143	8.043920	3.056736
3094	1	6.350652	0.082664	0.377459
3098	1	-11.550063	5.286868	6.361331
3099	1	7.128727	-1.150418	-1.451827
3104	1	-12.496490	6.171412	6.791381
3114	1	-5.668420	8.874208	8.035007
3116	1	7.171331	0.222511	-1.034992
3117	1	5.531600	2.347299	0.948645
3120	1	7.680790	-1.195555	-0.159495
3121	1	-11.525132	9.307191	7.750722
3130	1	-6.162018	7.277276	6.721754
3132	1	6.408712	-0.350298	-1.451218
3135	1	7.615427	-0.051436	-1.569374
3136	1	5.582806	-0.601049	4.450611
3140	1	8.098634	-1.715742	1.556720
3141	1	6.946613	0.501837	-2.551546
3145	1	7.541797	-1.423442	2.267761
3146	1	8.102245	-0.887605	-1.640656
3148	1	5.221424	-3.873616	5.065642
3150	1	-16.225866	8.526417	7.078908
3151	1	7.127764	-0.926686	-1.046071
3152	1	7.016109	-2.117378	1.239058
3153	1	5.127221	3.166911	0.561334
3167	1	6.959210	-0.312526	1.296792
3171	1	9.237015	2.073996	0.033712
3174	1	6.783700	0.105840	1.249313
3175	1	7.826068	0.100269	-1.934879
3178	1	-11.156490	7.083873	9.808083
3182	1	-7.897604	5.975382	8.453886
3183	1	-12.616591	8.809140	7.855296
3185	1	6.100618	-0.497388	0.772404
3187	1	-9.937808	7.054855	9.239612
3192	1	-10.703464	6.680772	6.971351
3193	1	-10.029268	5.045342	2.014996
3194	1	8.334451	2.512532	-1.228102
3198	1	-8.797075	8.634858	6.756313
3199	1	-8.934904	8.187831	5.721238
3207	1	6.127552	0.130148	-0.566691
3208	1	5.978850	5.857585	0.681407
3213	1	9.593053	-2.078839	-2.997930
3217	1	-11.579612	6.542416	7.968835
3223	1	8.696515	1.656974	3.959140
3224	1	9.703267	1.741959	-1.899509
3229	1	9.273590	0.529281	3.368011
3239	1	7.673407	-2.867907	-0.289038
3244	1	6.026363	-2.414544	-0.150238
3248	1	7.359637	3.719697	1.040138
3249	1	-6.820912	7.262512	8.486372
3250	1	-6.712069	8.002411	5.059437
3253	1	-8.846825	8.156251	4.559061
3254	1	8.093475	2.724774	4.001332
3264	1	-4.602590	6.431918	4.604446
3265	1	-7.549708	8.662557	5.363106
3266	1	7.359126	1.452192	1.467883
3276	1	-9.472645	6.692476	8.223567
3278	1	7.405733	1.613811	-1.687774
3280	1	-4.228223	6.496525	5.341016
3281	1	5.136218	0.061742	1.671312
3282	1	-12.737253	6.744492	7.612907
3285	1	5.983745	0.760684	3.043548
3288	1	8.482606	-1.709400	1.229596
3293	1	7.693920	1.409352	3.009295
3295	1	2.856799	7.364630	-3.238310
3298	1	-4.086905	7.158318	9.046384
3308	1	-7.190023	6.392403	7.033017
3318	1	6.566516	-1.460712	-1.023587
3320	1	9.463277	3.295122	0.072715
3322	1	6.369023	1.317305	-1.080594
3325	1	6.524781	0.165484	2.455065
3331	1	7.290806	1.016294	-0.124012
3339	1	6.290997	-3.560733	3.067712
3340	1	-10.859228	7.174261	7.420535
3341	1	-10.278217	8.452918	7.687285
3344	1	5.873993	1.392893	-2.245624
3347	1	7.235504	0.920888	4.855227
3348	1	8.067557	2.920111	1.087043
3350	1	-7.020744	6.785237	5.471685
3354	1	7.045828	-0.603100	0.742922
3357	1	8.703210	-0.989465	-2.169804
3360	1	-12.050919	7.203004	7.717466
3365	1	6.492035	3.419041	3.758778
3367	1	-11.972130	4.583257	7.326549
3370	1	-9.911595	8.749969	8.643937
3373	1	-7.975956	7.995931	7.289629
3374	1	7.270752	0.549415	0.746583
3380	1	-10.480681	4.024384	6.632814
3382	1	7.751405	-0.160267	3.159866
3385	1	9.133458	-0.235156	0.768666
3386	1	7.948461	2.806098	-1.954307
3390	1	-5.301885	6.066574	7.460839
3391	1	-0.796090	0.647744	7.118146
3392	1	-6.888970	8.161345	7.028859
3393	1	-9.456632	7.890642	7.174492
3394	1	8.235369	3.073055	-3.225725
3396	1	-14.119305	7.920408	9.352760
3397	1	6.801034	0.826617	-0.416794
3406	1	7.045354	0.342242	0.359896
3408	1	4.494519	3.676893	0.953685
3410	1	8.072442	1.017491	-0.089507
3411	1	8.360155	-1.061088	4.265732
3417	1	-8.681586	6.047368	9.084018
3419	1	5.890444	-3.240165	-0.225165
3429	1	-12.151773	6.157569	6.950383
3431	1	-7.886578	6.233962	8.038358
3441	1	9.283683	3.107552	0.391573
3443	1	-13.058082	6.331603	7.075862
3444	1	6.976826	0.352173	1.072758
3448	1	6.553145	4.009132	-2.776063
3450	1	-5.424264	6.073235	7.258768
3452	1	-10.924165	6.577212	6.867228
3454	1	1.452056	3.867887	7.701439
3458	1	-12.722219	6.593763	6.350603
3459	1	7.637919	2.951428	0.857516
3460	1	4.567500	-3.103579	-2.266786
3465	1	7.172202	-1.021718	-1.591577
3467	1	-6.459388	6.073440	8.953696
3474	1	5.769891	-3.121309	3.973442
3477	1	-8.245892	6.849992	8.225569
3479	1	-5.977558	9.341922	2.722372
3481	1	-3.274490	7.142549	6.185509
3487	1	5.634131	0.212831	2.666659
3488	1	-12.025499	7.084435	7.109562
3489	1	7.954125	2.568423	-2.805969
3491	1	-7.633572	7.809675	5.256188
3492	1	4.587982	2.628739	1.039668
3493	1	7.267091	-0.153808	-2.177016
3494	1	6.390276	-0.664553	3.200696
3496	1	8.147201	1.864398	1.499525
3497	1	-6.271437	6.421157	6.359090
3499	1	-10.291382	7.797125	5.396900
3506	1	4.721451	1.112773	-0.319851
3509	1	-8.322575	7.484411	5.937384
3514	1	4.530586	0.985886	4.691867
3515	1	7.905567	1.312600	-3.498465
3518	1	8.362866	0.269022	1.770454
3525	1	-7.743618	7.990787	6.654689
3526	1	-6.886309	8.346358	6.671717
3531	1	-9.659545	6.771519	6.699891
3533	1	7.022661	-0.973765	-4.024694
3538	1	7.224853	-3.097403	2.483424
3545	1	5.864622	0.573501	-0.398750
3546	1	-9.909915	8.177722	6.648725
3549	1	-12.255395	5.245574	7.988163
3552	1	-7.171448	6.271443	7.140537
3553	1	-11.423046	6.742509	6.500798
3554	1	6.214038	3.593025	-0.994216
3555	1	7.402121	1.019680	-1.083060
3556	1	1.744690	5.498171	3.939773
3558	1	7.637052	-1.193230	0.432784
3560	1	6.528654	2.140617	-1.134284
3567	1	-12.721082	6.015500	6.473395
3568	1	-4.984960	5.751564	8.943483
3571	1	7.422954	3.542990	0.350672
3574	1	-10.989634	6.239322	6.475999
3578	1	9.215936	-0.327682	0.869513
3580	1	-3.911728	8.853182	7.859625
3582	1	-10.686792	5.684909	7.664559
3583	1	5.539271	-3.046350	2.021985
3584	1	8.790415	0.997995	0.416896
3586	1	-14.598941	7.118135	7.820898
3587	1	-8.503002	9.799957	4.382228
3591	1	-12.784360	8.145201	7.240609
3592	1	-9.931018	7.115395	9.524917
3594	1	-12.682758	7.802263	6.811828
3595	1	6.074937	-0.591063	2.057562
3599	1	7.145671	0.830805	0.213402
3601	1	-8.658422	5.293532	7.651990
3604	1	6.195223	-3.443194	-0.017745
3606	1	7.296218	-0.550765	-0.697239
3608	1	9.210255	0.964262	-0.627263
3616	1	6.101277	-1.343464	2.894587
3617	1	6.651872	-0.482542	0.385165
3618	1	6.400235	-1.887991	-3.528119
3632	1	-6.916311	6.403417	6.999704
3633	1	5.780587	0.346731	1.026494
3635	1	7.088762	-2.966763	-0.176121
3638	1	7.604783	0.087677	-0.159454
3649	1	7.325345	2.894955	-0.619330
3651	1	6.726418	0.121047	-0.175597
3656	1	7.368195	-0.881770	-4.060542
3659	1	-9.070435	7.713411	6.514550
3661	1	-8.225588	7.364377	6.488584
3665	1	6.364640	1.417742	-1.310226
3669	1	-8.986143	7.014824	7.938315
3674	1	-12.781356	8.837152	6.818688
3677	1	-11.674099	5.740427	7.215798
3680	1	-8.490274	7.571693	7.337268
3688	1	8.362472	2.072616	-1.418080
3689	1	-7.893833	4.751655	6.037332
3691	1	7.320129	-0.207651	-0.271656
3692	1	-6.921902	6.058469	6.734383
3696	1	8.206518	3.832907	0.050772
3701	1	-13.114430	5.441289	6.346298
3703	1	-8.528913	5.665672	8.653698
3711	1	-11.073639	7.632900	6.197177
3712	1	9.287276	-1.378849	0.437445
3717	1	-12.398700	3.478038	8.317291
3721	1	-9.871392	6.250805	7.934532
3723	1	-12.847455	6.770617	7.123353
3733	1	-6.691732	6.623246	7.270496
3735	1	-10.480271	9.669856	6.968673
3743	1	-11.440241	6.380224	5.160795
3746	1	-0.517142	7.992759	4.672150
3747	1	-8.905354	6.692594	7.323909
3752	1	6.146192	0.748582	2.164973
3754	1	7.432131	-2.231730	3.967619
3758	1	6.174604	0.685643	-2.911155
3760	1	6.624849	0.696715	0.452177
3761	1	-14.586063	5.758597	8.839924
3762	1	-6.419775	6.343176	6.958046
3763	1	-10.285225	6.533957	6.328915
3771	1	-17.748876	8.001255	6.130998
3775	1	-8.119138	7.424702	5.377262
3778	1	6.743222	2.351915	0.924150
3779	1	-12.057859	7.280671	8.760186
3785	1	6.387385	-0.451993	-0.707577
3790	1	-6.760182	6.922948	9.243617
3793	1	-4.728871	5.257980	8.908728
3797	1	-8.711865	6.808994	7.452236
3798	1	7.009207	3.044262	2.299603
3799	1	-9.338736	6.711758	6.691475
3801	1	6.855268	0.162686	3.133102
3804	1	4.902713	1.994296	1.023687
3808	1	-7.329752	6.904639	3.297778
3810	1	-10.602027	6.260492	5.931748
3817	1	9.064233	-1.585058	-1.018752
3822	1	-8.776093	7.594671	4.289973
3824	1	6.982859	0.084865	-1.166186
3825	1	5.903255	0.843122	-0.258330
3828	1	9.055130	-2.176411	1.065902
3829	1	-11.307081	7.208976	7.455779
3830	1	-7.866883	8.654187	7.759882
3831	1	9.074517	2.232755	0.506226
3832	1	5.982924	1.907189	-0.503582
3841	1	6.158286	-0.439707	-1.926043
3843	1	7.438344	3.398297	-1.014307
3846	1	6.584620	-3.163435	-0.511967
3848	1	8.553251	-2.286080	-0.488470
3849	1	7.910340	0.865464	2.839054
3852	1	7.022121	-0.865977	-0.578913
3864	1	6.266151	-3.931495	3.596864
3869	1	-13.820351	9.307015	6.218883
3873	1	-6.050540	6.026708	7.794724
3874	1	6.555362	-0.111257	-1.660664
3879	1	-13.228866	7.376836	5.410127
3882	1	6.798583	0.286732	-1.538461
3883	1	6.876246	2.620227	1.948678
3888	1	-8.891392	5.753466	7.124409
3890	1	-9.843379	6.339874	7.858723
3893	1	7.269371	3.158788	-2.290568
3896	1	-4.025086	6.884655	4.729835
3901	1	5.705087	-0.487679	0.154049
3909	1	-9.041668	8.305772	7.038851
3914	1	-5.072110	6.705675	7.560615
3915	1	-10.430950	5.298653	7.280143
3916	1	-9.797775	8.241269	6.855467
3917	1	-9.782119	7.463153	8.801890
3918	1	-10.965653	8.171034	8.346300
3922	1	7.375082	-1.122415	0.580643
3928	1	6.381809	-0.941803	-2.691806
3929	1	-11.330360	8.892538	7.014753
3930	1	1.738120	2.152585	5.778098
3931	1	7.581708	0.746365	1.649724
3933	1	-11.938731	6.740407	8.790397
3934	1	-7.330913	6.348971	7.385048
3935	1	8.342221	0.819657	1.093227
3939	1	-6.216804	7.387388	7.344772
3940	1	3.819183	1.250086	5.045781
3941	1	7.451732	-2.505499	-1.493265
3942	1	-9.586741	6.685222	7.572932
3944	1	-16.720264	7.440945	7.640532
3945	1	7.242458	0.397240	3.386712
3952	1	6.887151	-1.111400	-1.145069
3953	1	5.420443	-0.317887	5.838049
3955	1	7.985637	-0.245161	-1.795278
3957	1	8.651183	-0.524239	0.809862
3963	1	6.863556	-2.727069	0.054133
3964	1	6.308151	-2.537460	2.631792
3976	1	8.200968	0.506891	-0.793638
3980	1	6.228028	-0.721229	-2.686173
3981	1	-7.354567	6.982916	7.354494
3982	1	-11.741824	8.953974	7.291671
3985	1	7.744163	-0.250930	-0.313987
3988	1	8.706417	2.161618	-3.006713
3990	1	8.624750	0.079506	-0.884206
3992	1	7.175661	0.985561	-0.612372
3994	1	6.566693	4.457227	-5.115177
4002	1	5.594861	-0.186699	0.109306
4003	1	6.454955	0.394841	2.877705
4004	1	-9.114780	5.790610	6.716651
4007	1	7.543177	-0.793639	0.228263
4008	1	6.250843	1.120084	2.100071
4016	1	-8.732119	6.737453	7.661884
4017	1	-8.519670	5.319138	5.633511
4018	1	5.809179	1.688301	0.233250
4023	1	7.761974	2.907191	-1.963851
4027	1	7.638933	-1.791844	1.675581
4028	1	-4.073355	4.487853	4.484188
4033	1	5.986628	-0.948409	3.384187
4037	1	6.305611	-1.839550	4.351021
4038	1	-11.234661	8.783506	6.330007
4042	1	-12.305153	9.272758	9.065388
4043	1	-3.206628	7.802323	5.952118
4045	1	5.438469	2.105092	3.496580
4047	1	-11.778891	7.926650	5.643403
4052	1	-13.031184	7.499128	6.799751
4059	1	-7.841078	5.305064	8.326790
4062	1	4.115019	1.168858	-2.859484
4066	1	-11.155252	6.952925	6.433517
4068	1	6.752866	1.346983	-2.006336
4072	1	9.448245	1.854348	3.734107
4073	1	6.746262	0.580974	0.521979
4082	1	5.910426	3.448566	1.587885
4085	1	6.736622	-2.082912	-3.612532
4089	1	5.968468	-0.887699	-3.005783
4090	1	7.466033	0.992780	-2.227612
4091	1	-3.760617	7.097981	6.210935
4092	1	6.229075	1.260298	0.514909
4093	1	6.429181	-1.520749	-0.095379
4103	1	-6.103546	6.331678	8.239669
4107	1	6.833081	-2.384540	2.731675
4109	1	-8.945059	7.765116	7.907313
4111	1	-11.279457	6.577886	6.659193
4118	1	8.721687	1.162161	-2.971081
4121	1	6.713506	-0.592295	-0.756034
4122	1	-7.535905	5.880350	9.327119
4126	1	9.107970	0.319238	-0.606808
4127	1	-9.189397	4.516389	7.887165
4135	1	8.590137	-1.148925	1.922500
4136	1	6.508494	4.357706	-2.006578
4138	1	-9.679400	5.609293	7.783588
4139	1	7.700271	2.183408	-0.281990
4140	1	-6.720938	7.885647	6.147748
4141	1	5.025387	1.608915	-1.212068
4142	1	7.152201	2.565515	0.082056
4151	1	4.348285	2.176175	-1.606258
4152	1	-7.206147	5.088862	6.430198
4153	1	-5.589766	5.015227	7.695993
4156	1	-8.768198	8.568153	9.398085
4157	1	8.855517	2.314143	2.334072
4159	1	-8.169369	6.231676	6.464630
4161	1	6.093529	0.023425	1.521909
4164	1	7.708650	0.960589	-0.258511
4167	1	5.843631	-4.343775	1.305539
4171	1	-12.808408	8.270568	8.781849
4174	1	8.198138	1.522284	3.716316
4176	1	7.002469	0.836188	-0.086842
4177	1	-3.541080	7.166494	6.512413
4181	1	-12.810447	5.728021	7.846962
4183	1	-7.772509	8.996212	8.090678
4188	1	7.675935	1.797129	-0.636964
4189	1	-10.084536	6.000250	4.649261
4190	1	5.670745	-1.142236	-0.374935
4191	1	8.956226	0.115523	1.535692
