245	1	2	6	3	1	2	3	0	4	2
246	2	1	3	6	2	1	3	0	2	4
247	0	2	5	1	1	1	0	2	2	2
248	1	1	3	3	1	1	2	0	2	2
249	0	1	3	0	0	1	1	0	0	2
250	0	1	3	0	0	1	0	1	0	2
251	1	0	0	3	1	0	1	0	1	1
252	1	2	6	3	1	2	0	3	4	2
253	0	2	3	3	1	1	0	2	2	2
254	2	0	0	6	2	0	2	0	2	2
255	1	1	3	3	1	1	0	2	2	2
256	3	0	3	6	2	1	3	0	2	4
257	2	1	5	4	1	2	0	3	2	4
258	0	1	3	0	0	1	1	0	0	2
259	0	1	3	0	0	1	0	1	0	2
260	2	1	3	6	2	1	3	0	2	4
261	1	0	0	3	1	0	1	0	2	0
262	1	0	0	3	1	0	1	0	2	0
263	1	1	3	3	1	1	2	0	2	2
264	1	1	3	3	1	1	0	2	4	0
265	1	1	3	3	1	1	0	2	2	2
266	0	1	3	0	0	1	0	1	0	2
267	0	1	3	0	0	1	0	1	0	2
268	1	1	3	3	1	1	2	0	2	2
269	1	0	0	3	1	0	1	0	2	0
270	0	3	5	4	2	1	3	0	2	4
271	1	2	6	3	1	2	0	3	4	2
272	0	1	3	0	1	0	1	0	0	2
273	1	1	3	3	1	1	0	2	2	2
274	0	2	3	3	1	1	0	2	2	2
275	1	1	3	3	1	1	2	0	2	2
276	1	1	3	3	1	1	0	2	2	2
277	1	1	3	3	1	1	2	0	0	4
278	1	1	3	3	1	1	2	0	2	2
279	1	1	3	3	0	2	2	0	0	4
280	2	1	4	5	2	1	0	3	2	4
281	0	1	3	0	0	1	1	0	0	2
282	0	1	3	0	0	1	0	1	0	2
283	1	1	3	3	1	1	2	0	2	2
284	2	0	3	3	1	1	0	2	2	2
285	1	0	0	3	1	0	1	0	2	0
286	1	0	0	3	1	0	1	0	2	0
287	1	0	0	3	1	0	1	0	2	0
288	1	1	3	3	0	2	0	2	2	2
289	0	1	3	0	0	1	0	1	1	1
290	1	0	0	3	1	0	1	0	2	0
291	0	2	6	0	0	2	2	0	2	2
292	2	0	0	6	2	0	2	0	1	3
293	2	0	0	6	2	0	2	0	2	2
294	2	0	3	3	1	1	2	0	2	2
295	0	2	3	3	1	1	2	0	2	2
296	0	1	3	0	0	1	0	1	0	2
297	0	1	0	3	1	0	0	1	2	0
298	1	1	3	3	1	1	0	2	1	3
299	0	2	3	3	1	1	2	0	2	2
300	0	1	3	0	0	1	0	1	0	2
301	1	0	0	3	1	0	1	0	2	0
302	2	1	5	4	2	1	0	3	2	4
303	1	1	3	3	1	1	2	0	2	2
304	1	2	6	3	0	3	3	0	3	3
305	0	1	3	0	0	1	0	1	0	2
306	0	1	3	0	0	1	0	1	0	2
307	1	1	3	3	2	0	2	0	2	2
308	2	0	3	3	1	1	2	0	2	2
309	2	0	0	6	2	0	2	0	3	1
310	1	1	4	2	0	2	0	2	2	2
311	1	1	3	3	1	1	0	2	2	2
312	0	2	3	3	1	1	2	0	2	2
313	1	1	3	3	1	1	2	0	2	2
314	0	1	3	0	1	0	0	1	0	2
315	0	2	3	3	1	1	2	0	2	2
316	1	1	3	3	1	1	0	2	0	4
317	0	1	3	0	0	1	0	1	0	2
318	1	1	3	3	1	1	2	0	2	2
319	1	0	0	3	1	0	1	0	2	0
320	1	1	3	3	2	0	0	2	2	2
321	0	1	3	0	0	1	0	1	0	2
322	1	0	1	2	0	1	1	0	0	2
323	1	1	3	3	0	2	0	2	2	2
324	1	1	3	3	0	2	2	0	2	2
325	1	1	3	3	1	1	0	2	4	0
326	0	1	3	0	0	1	1	0	0	2
327	1	1	3	3	1	1	2	0	4	0
328	1	1	3	3	1	1	0	2	2	2
329	0	1	3	0	0	1	0	1	0	2
330	1	1	3	3	1	1	2	0	2	2
331	0	2	4	2	1	1	2	0	2	2
332	2	0	0	6	2	0	2	0	2	2
333	0	1	3	0	0	1	0	1	0	2
334	2	1	5	4	1	2	3	0	2	4
335	0	2	3	3	1	1	2	0	4	0
336	1	0	0	3	1	0	1	0	2	0
337	1	1	3	3	1	1	2	0	2	2
338	1	0	0	3	0	1	1	0	2	0
339	1	1	3	3	1	1	0	2	4	0
340	2	1	3	6	3	0	3	0	2	4
341	0	3	4	5	1	2	0	3	4	2
342	1	0	0	3	0	1	1	0	2	0
343	1	0	0	3	1	0	1	0	2	0
344	1	1	3	3	1	1	2	0	2	2
345	1	0	0	3	1	0	1	0	0	2
346	1	1	3	3	2	0	0	2	2	2
347	1	1	3	3	0	2	2	0	3	1
348	1	1	3	3	1	1	2	0	2	2
349	1	1	3	3	1	1	2	0	2	2
350	1	0	0	3	1	0	1	0	2	0
351	2	0	3	3	0	2	2	0	2	2
352	1	1	3	3	1	1	2	0	2	2
353	0	1	3	0	0	1	0	1	0	2
354	1	1	3	3	1	1	2	0	2	2
355	0	2	3	3	1	1	0	2	2	2
356	1	1	3	3	1	1	2	0	2	2
357	1	1	2	4	2	0	2	0	0	4
358	1	1	3	3	1	1	0	2	2	2
359	1	1	3	3	1	1	0	2	2	2
360	1	2	6	3	1	2	0	3	4	2
361	1	1	3	3	1	1	2	0	2	2
362	0	1	3	0	0	1	0	1	0	2
363	1	1	3	3	1	1	0	2	2	2
364	1	1	3	3	1	1	2	0	2	2
365	1	2	6	3	1	2	3	0	4	2
366	2	2	4	8	3	1	4	0	2	6
367	2	1	3	6	2	1	0	3	3	3
368	0	2	3	3	1	1	2	0	2	2
369	1	1	3	3	1	1	0	2	2	2
370	2	1	3	6	2	1	0	3	2	4
371	1	0	0	3	1	0	1	0	2	0
372	1	1	3	3	1	1	0	2	2	2
373	2	0	0	6	2	0	2	0	2	2
374	1	0	0	3	1	0	1	0	2	0
375	1	0	3	0	0	1	0	1	0	2
376	1	1	3	3	1	1	0	2	2	2
377	1	0	0	3	1	0	1	0	2	0
378	1	1	3	3	2	0	0	2	2	2
379	1	1	3	3	1	1	2	0	2	2
380	0	2	3	3	1	1	2	0	2	2
381	1	0	0	3	1	0	1	0	0	2
382	1	0	0	3	1	0	1	0	2	0
383	2	1	3	6	2	1	0	3	2	4
384	0	1	3	0	1	0	0	1	0	2
385	1	2	5	4	2	1	3	0	2	4
386	0	1	3	0	0	1	0	1	0	2
387	1	1	3	3	1	1	2	0	2	2
388	0	2	1	5	2	0	2	0	2	2
389	1	1	3	3	0	2	2	0	2	2
390	1	0	0	3	1	0	1	0	2	0
391	0	2	3	3	1	1	2	0	2	2
392	0	1	0	3	1	0	1	0	2	0
393	2	1	4	5	0	3	3	0	2	4
394	1	1	3	3	1	1	0	2	2	2
395	2	1	3	6	2	1	3	0	2	4
396	0	2	4	2	0	2	0	2	2	2
397	1	2	6	3	1	2	0	3	4	2
398	1	1	3	3	1	1	2	0	2	2
399	1	1	3	3	2	0	0	2	2	2
400	0	2	3	3	1	1	0	2	2	2
401	2	0	3	3	0	2	2	0	2	2
402	1	0	0	3	1	0	1	0	2	0
403	0	1	3	0	1	0	0	1	0	2
404	1	1	3	3	1	1	0	2	2	2
405	1	2	6	3	1	2	3	0	3	3
406	0	2	3	3	1	1	2	0	2	2
407	0	2	3	3	1	1	0	2	2	2
408	1	0	0	3	0	1	1	0	2	0
409	0	1	3	0	0	1	0	1	0	2
410	0	1	3	0	0	1	1	0	0	2
411	1	1	3	3	1	1	0	2	2	2
412	3	0	6	3	1	2	0	3	3	3
413	1	1	3	3	1	1	2	0	2	2
414	0	1	3	0	0	1	0	1	0	2
415	1	1	1	5	0	2	2	0	2	2
416	1	1	3	3	1	1	2	0	0	4
417	1	0	0	3	1	0	1	0	2	0
418	2	1	3	6	2	1	3	0	2	4
419	1	1	3	3	1	1	2	0	2	2
420	1	0	0	3	1	0	1	0	2	0
421	1	1	3	3	1	1	2	0	3	1
422	1	1	3	3	1	1	0	2	2	2
423	2	1	3	6	2	1	0	3	2	4
424	2	1	3	6	2	1	3	0	2	4
425	2	1	3	6	2	1	3	0	2	4
426	1	1	3	3	2	0	0	2	2	2
427	1	1	3	3	1	1	2	0	2	2
428	1	2	6	3	1	2	0	3	4	2
429	1	0	0	3	0	1	1	0	2	0
430	1	1	3	3	1	1	0	2	2	2
431	1	1	3	3	1	1	2	0	2	2
432	1	1	3	3	1	1	0	2	3	1
433	2	0	3	3	1	1	0	2	2	2
434	2	0	0	6	2	0	2	0	2	2
435	1	1	3	3	1	1	2	0	3	1
436	1	1	3	3	1	1	2	0	4	0
437	2	1	3	6	2	1	0	3	2	4
438	1	2	6	3	1	2	3	0	4	2
439	1	1	3	3	1	1	2	0	2	2
440	1	0	0	3	1	0	1	0	2	0
441	1	1	3	3	1	1	2	0	2	2
442	1	1	3	3	1	1	2	0	0	4
443	0	1	3	0	0	1	0	1	0	2
444	1	1	3	3	1	1	2	0	2	2
445	1	1	3	3	1	1	2	0	2	2
446	1	1	3	3	1	1	2	0	2	2
447	0	2	0	6	2	0	2	0	2	2
448	1	1	3	3	1	1	2	0	2	2
449	0	1	3	0	0	1	0	1	0	2
450	1	1	3	3	1	1	0	2	2	2
451	1	1	3	3	1	1	0	2	2	2
452	1	1	3	3	0	2	0	2	2	2
453	2	0	0	6	2	0	2	0	2	2
454	0	1	3	0	0	1	0	1	0	2
455	0	1	3	0	0	1	0	1	0	2
456	1	1	3	3	1	1	0	2	2	2
457	1	1	3	3	0	2	0	2	2	2
458	1	1	4	2	1	1	2	0	2	2
459	0	1	3	0	0	1	0	1	0	2
460	2	1	3	6	2	1	0	3	2	4
461	1	1	3	3	1	1	0	2	2	2
462	1	1	3	3	1	1	0	2	2	2
463	0	1	3	0	0	1	0	1	0	2
464	1	1	3	3	1	1	2	0	2	2
465	0	1	3	0	0	1	0	1	0	2
466	2	0	0	6	2	0	0	2	2	2
467	1	2	6	3	1	2	0	3	4	2
468	2	0	0	6	0	2	2	0	2	2
469	0	1	3	0	0	1	1	0	0	2
470	0	1	3	0	0	1	0	1	0	2
471	0	3	6	3	3	0	0	3	4	2
472	0	1	2	1	1	0	1	0	0	2
473	0	1	3	0	0	1	0	1	0	2
474	3	0	3	6	2	1	0	3	2	4
475	2	1	3	6	2	1	0	3	2	4
476	0	1	3	0	0	1	0	1	0	2
477	0	1	3	0	0	1	0	1	0	2
478	0	1	3	0	1	0	0	1	0	2
479	0	2	3	3	1	1	2	0	2	2
480	1	1	3	3	1	1	2	0	2	2
481	0	2	3	3	1	1	2	0	2	2
482	1	1	3	3	1	1	2	0	2	2
483	1	1	3	3	1	1	2	0	0	4
484	1	0	0	3	1	0	1	0	2	0
485	2	0	1	5	2	0	0	2	2	2
486	0	1	3	0	0	1	0	1	0	2
487	0	1	3	0	0	1	1	0	0	2
488	0	1	3	0	0	1	0	1	0	2
489	0	2	3	3	1	1	2	0	2	2
490	1	1	3	3	0	2	0	2	2	2
491	1	1	3	3	1	1	0	2	2	2
492	1	1	3	3	1	1	2	0	2	2
493	1	1	3	3	1	1	0	2	2	2
494	2	1	3	6	2	1	0	3	2	4
495	1	1	3	3	1	1	0	2	2	2
496	1	0	3	0	0	1	0	1	0	2
497	1	1	3	3	1	1	0	2	2	2
498	0	2	3	3	1	1	0	2	2	2
499	2	1	4	5	2	1	0	3	2	4
500	0	1	3	0	0	1	0	1	0	2
501	2	1	3	6	2	1	0	3	2	4
502	1	0	0	3	1	0	1	0	0	2
503	0	2	3	3	1	1	2	0	2	2
504	1	0	0	3	1	0	0	1	2	0
505	3	1	5	7	1	3	4	0	4	4
506	2	1	2	7	3	0	3	0	2	4
507	1	1	3	3	1	1	2	0	2	2
508	0	2	3	3	1	1	2	0	2	2
509	0	1	3	0	0	1	0	1	0	2
510	0	1	3	0	0	1	0	1	0	2
511	0	1	3	0	0	1	0	1	0	2
512	1	2	6	3	1	2	0	3	4	2
513	2	0	3	3	1	1	0	2	2	2
514	0	1	3	0	0	1	1	0	2	0
515	1	0	0	3	1	0	1	0	0	2
516	1	1	3	3	1	1	2	0	2	2
517	1	2	6	3	1	2	0	3	3	3
518	1	1	3	3	1	1	2	0	2	2
519	1	0	0	3	0	1	0	1	2	0
520	1	1	3	3	1	1	0	2	2	2
521	1	2	6	3	1	2	3	0	4	2
522	0	1	3	0	0	1	1	0	0	2
523	0	3	6	3	3	0	0	3	2	4
524	2	1	4	5	2	1	0	3	2	4
525	1	0	0	3	1	0	1	0	2	0
526	1	1	3	3	1	1	2	0	2	2
527	1	1	3	3	2	0	0	2	2	2
528	0	2	4	2	1	1	2	0	2	2
529	1	0	0	3	0	1	1	0	2	0
530	1	1	3	3	1	1	2	0	0	4
531	2	1	3	6	2	1	3	0	2	4
532	0	2	3	3	0	2	0	2	2	2
533	1	0	0	3	1	0	1	0	2	0
534	0	2	3	3	1	1	0	2	2	2
535	1	1	3	3	1	1	0	2	2	2
536	1	0	0	3	1	0	1	0	2	0
537	1	0	0	3	1	0	1	0	0	2
538	1	1	3	3	1	1	0	2	2	2
539	1	1	3	3	1	1	0	2	2	2
540	0	1	3	0	0	1	0	1	0	2
541	0	1	3	0	0	1	0	1	0	2
542	2	1	4	5	2	1	3	0	2	4
543	1	1	3	3	1	1	0	2	2	2
544	1	1	3	3	1	1	2	0	2	2
545	2	0	3	3	1	1	0	2	2	2
546	1	1	3	3	1	1	2	0	2	2
547	1	0	0	3	1	0	1	0	2	0
548	0	1	3	0	0	1	0	1	0	2
549	0	1	3	0	0	1	0	1	0	2
550	1	0	0	3	0	1	1	0	2	0
551	1	1	3	3	0	2	0	2	2	2
552	1	1	3	3	1	1	0	2	2	2
553	1	1	3	3	0	2	2	0	2	2
554	1	1	3	3	1	1	0	2	2	2
555	0	1	3	0	0	1	0	1	0	2
556	0	1	3	0	0	1	0	1	0	2
557	1	0	0	3	1	0	1	0	2	0
558	1	1	3	3	0	2	2	0	2	2
559	1	1	3	3	2	0	2	0	0	4
560	1	0	0	3	1	0	1	0	2	0
561	1	0	0	3	1	0	1	0	2	0
562	1	1	3	3	1	1	0	2	0	4
563	1	0	0	3	1	0	0	1	2	0
564	1	0	0	3	1	0	1	0	2	0
565	2	0	3	3	1	1	0	2	2	2
566	0	2	3	3	1	1	2	0	2	2
567	2	1	4	5	2	1	0	3	2	4
568	0	2	0	6	2	0	2	0	3	1
569	2	1	3	6	2	1	3	0	2	4
570	1	0	0	3	1	0	0	1	2	0
571	0	3	3	6	2	1	3	0	2	4
572	1	1	3	3	0	2	2	0	2	2
573	1	1	3	3	1	1	2	0	2	2
574	2	0	0	6	2	0	2	0	2	2
575	1	1	3	3	1	1	0	2	2	2
576	1	1	3	3	1	1	0	2	2	2
577	0	2	3	3	1	1	0	2	2	2
578	1	1	3	3	1	1	2	0	2	2
579	0	1	3	0	0	1	0	1	0	2
580	1	0	0	3	1	0	0	1	2	0
581	1	1	3	3	0	2	0	2	2	2
582	2	1	3	6	2	1	0	3	2	4
583	0	1	3	0	1	0	0	1	0	2
584	1	1	3	3	0	2	0	2	4	0
585	0	2	6	0	0	2	0	2	1	3
586	0	2	6	0	0	2	2	0	2	2
587	1	1	3	3	1	1	0	2	2	2
588	0	1	3	0	0	1	0	1	0	2
589	1	2	6	3	1	2	0	3	4	2
590	1	0	0	3	1	0	0	1	2	0
591	1	1	3	3	0	2	0	2	2	2
592	1	1	3	3	1	1	2	0	2	2
593	1	1	3	3	1	1	2	0	2	2
594	1	1	3	3	1	1	0	2	2	2
595	1	1	3	3	1	1	0	2	2	2
596	2	1	3	6	2	1	3	0	2	4
597	1	1	3	3	1	1	0	2	2	2
598	1	1	3	3	1	1	0	2	2	2
599	2	0	0	6	2	0	2	0	3	1
600	2	0	0	6	2	0	2	0	1	3
601	0	1	3	0	1	0	0	1	0	2
602	0	1	3	0	0	1	0	1	0	2
603	2	1	3	6	2	1	0	3	2	4
604	1	1	3	3	1	1	0	2	2	2
605	1	0	0	3	1	0	1	0	2	0
606	1	1	3	3	1	1	0	2	2	2
607	1	0	0	3	1	0	1	0	0	2
608	1	0	0	3	0	1	1	0	2	0
609	1	0	3	0	0	1	0	1	0	2
610	1	1	3	3	1	1	0	2	2	2
611	1	1	3	3	1	1	0	2	2	2
612	1	1	3	3	1	1	0	2	2	2
613	0	1	3	0	0	1	1	0	0	2
614	1	2	6	3	1	2	0	3	4	2
615	0	1	3	0	0	1	0	1	0	2
616	0	1	3	0	0	1	0	1	0	2
617	1	1	3	3	1	1	0	2	4	0
618	1	1	3	3	1	1	2	0	2	2
619	1	1	3	3	1	1	0	2	2	2
620	2	0	0	6	2	0	2	0	2	2
621	0	1	3	0	0	1	0	1	0	2
622	1	1	3	3	1	1	0	2	2	2
623	1	0	0	3	1	0	1	0	2	0
624	1	1	3	3	1	1	0	2	2	2
625	2	0	0	6	0	2	2	0	2	2
626	0	1	3	0	0	1	0	1	0	2
627	0	1	3	0	0	1	0	1	0	2
628	1	0	0	3	1	0	1	0	2	0
629	2	1	3	6	0	3	3	0	2	4
630	1	1	3	3	1	1	0	2	2	2
631	0	1	3	0	0	1	1	0	1	1
632	0	2	1	5	2	0	2	0	2	2
633	1	2	6	3	0	3	0	3	4	2
634	0	1	3	0	0	1	0	1	0	2
635	0	1	3	0	0	1	0	1	2	0
636	1	1	3	3	2	0	0	2	2	2
