149	1	-5.947075	-0.370496	6.714486
150	1	8.355049	5.319248	-5.173180
151	1	6.041690	0.354758	-1.637120
153	1	-5.010224	2.318553	8.756619
155	1	-1.251590	-2.250787	7.352352
156	1	-5.656424	1.213608	8.790869
157	1	7.783346	-1.457806	-0.675513
158	1	5.531490	0.534559	2.404616
159	1	-3.554511	5.242502	5.265804
160	1	-3.514631	0.083655	6.850869
164	1	5.126436	0.433151	2.328303
165	1	-4.624102	7.204681	3.313125
166	1	4.945256	-1.412919	6.197216
167	1	6.081500	1.898326	-2.042938
172	1	9.118724	2.875756	-4.162829
174	1	-3.005647	0.096001	7.386929
175	1	-5.546344	-0.561023	6.061072
180	1	-3.057392	5.940184	3.052534
182	1	-5.998858	-0.286481	6.950504
187	1	7.526478	6.572038	-3.479869
188	1	7.324021	2.886836	-4.854497
190	1	6.211564	4.615210	-7.554032
192	1	5.781773	-5.205366	5.939967
194	1	-5.210967	-1.066862	5.559253
197	1	-2.857648	1.603011	4.737705
199	1	7.097794	3.557107	-5.248528
206	1	7.719976	3.519387	-6.379963
207	1	6.530733	-2.459373	-2.104694
210	1	-2.310270	7.982306	-5.516190
213	1	6.703554	0.461691	-1.628109
214	1	-1.729545	0.666234	6.084403
215	1	8.761142	1.295779	-0.018844
216	1	6.706131	0.159800	3.186793
218	1	6.537563	-4.380731	5.110721
224	1	-3.681830	-0.558433	7.432922
229	1	-4.382510	4.886498	4.963900
230	1	6.473302	2.117459	0.083010
231	1	-3.497833	0.265655	7.955363
237	1	0.284861	6.534041	-0.936117
239	1	6.991438	2.791240	-1.033640
240	1	7.176305	3.686707	-1.732188
241	1	6.398504	0.941426	-1.153968
245	1	6.346045	1.262630	-5.281281
246	1	-7.184551	-1.715714	8.378938
247	1	8.450995	0.963381	-2.358775
248	1	7.332187	0.756895	0.345024
250	1	-6.029329	2.775562	6.635407
252	1	-5.593331	2.250685	7.358480
257	1	5.503750	-3.997586	2.576827
258	1	6.678363	1.453376	-0.617003
259	1	-5.600387	3.969063	6.253653
260	1	3.605603	-5.086224	7.197171
262	1	-1.639597	8.113878	1.454487
264	1	3.091932	-4.280777	7.050556
265	1	6.950628	2.379095	-1.929016
274	1	-5.210108	2.066442	7.694586
276	1	-4.617575	2.118105	7.630668
279	1	7.081287	6.304091	-5.685225
280	1	-2.655389	1.717345	7.239436
282	1	-5.885877	-2.583456	7.646319
284	1	-0.524700	-0.554460	6.381297
289	1	-3.973816	5.346949	4.947978
292	1	-2.417553	-0.465068	7.159994
295	1	7.409767	2.299661	-2.292188
296	1	1.085327	6.152195	-8.605017
297	1	8.513716	-0.247991	-1.239829
299	1	8.582425	-0.039854	0.603795
302	1	7.831359	3.161041	-0.799851
303	1	6.789417	0.385266	0.552541
307	1	-2.511511	0.377163	7.382488
308	1	8.854385	0.971935	-2.213624
309	1	4.717586	3.035761	3.896374
310	1	-1.462865	0.967318	8.319873
311	1	-7.681774	-3.283544	6.450524
312	1	-9.976046	1.815244	7.428453
314	1	-2.128003	4.749389	-3.602890
316	1	-3.799441	0.914265	6.736754
318	1	6.804617	2.516782	-4.419142
319	1	5.241976	3.790563	-6.328448
320	1	-2.747974	7.547884	1.019564
323	1	7.443173	2.371811	-5.485018
325	1	-4.753811	1.372936	5.851110
327	1	4.764303	2.626138	0.349185
332	1	-4.755862	0.221896	8.847109
334	1	4.612572	6.979920	-2.307831
335	1	-4.600070	1.173002	6.985169
337	1	7.577441	0.008664	-4.779561
340	1	-4.495865	1.769004	8.540279
341	1	7.250783	1.454877	-0.621426
342	1	5.761315	0.075342	1.094776
344	1	7.745200	-1.686798	-0.160829
347	1	-3.791791	0.864833	5.984205
348	1	-5.753287	2.472970	8.727068
350	1	-6.925922	-1.607384	6.766195
352	1	8.916659	2.197968	1.483648
354	1	6.137814	5.041660	-4.429892
356	1	0.277084	6.723632	-2.210305
357	1	-5.996930	1.244237	8.471367
360	1	-3.296167	2.798977	5.257140
361	1	-6.159959	0.122607	6.319048
362	1	-1.630013	-2.050292	5.667379
364	1	6.986996	-1.317627	0.736820
366	1	7.505194	4.713610	-5.937196
373	1	-4.726643	2.808452	7.558134
374	1	7.013340	3.740872	-4.444101
385	1	-4.889849	-1.610408	7.264532
387	1	3.741017	3.955444	-0.868776
389	1	-4.685719	-0.076858	7.520675
395	1	-4.357287	-2.843583	3.914553
399	1	-4.244831	0.389297	8.663704
402	1	4.702917	-2.565578	6.241365
404	1	7.244230	1.019549	0.167058
410	1	5.559659	2.347769	-0.785724
411	1	7.457238	3.987349	-4.410263
412	1	-0.318165	1.962671	8.242788
414	1	-4.225273	-2.108280	7.576522
416	1	7.394333	5.093664	-3.458207
417	1	-5.599507	2.301542	5.925198
418	1	-5.717352	2.015799	5.749609
419	1	5.199563	4.020607	1.163546
420	1	-1.972911	0.122915	7.161454
422	1	-3.592307	-2.269913	6.675687
424	1	7.978918	5.145380	-1.856663
426	1	5.162637	-0.364575	4.388312
427	1	-3.629545	8.105350	-1.174646
430	1	8.187560	2.422338	-3.869388
431	1	8.246550	2.485551	-2.640024
434	1	6.753253	5.074717	-5.799149
435	1	-4.073981	3.004437	7.436375
436	1	-5.373227	0.276613	5.838757
437	1	2.242498	5.849042	2.944690
442	1	6.639370	3.692091	1.691038
443	1	6.588504	0.117889	-1.768996
444	1	-6.361116	-2.318700	6.503247
445	1	-9.035997	2.718034	7.327866
446	1	8.615490	3.015637	0.619958
447	1	7.249274	0.070346	-1.291054
448	1	-1.251231	6.558445	-1.039180
449	1	9.035077	2.605232	-5.019486
450	1	-4.209264	3.223011	4.734846
451	1	4.232376	-4.757551	6.897925
454	1	-6.109447	0.154675	4.991234
455	1	-6.775755	0.525720	6.551693
458	1	-3.979838	-1.016517	5.343414
459	1	-3.159421	3.366839	7.582262
461	1	1.153294	3.756854	4.455212
464	1	6.186428	5.930289	-1.641002
471	1	-1.014016	1.474124	6.969008
474	1	9.296616	0.496902	0.231197
477	1	2.166633	1.051333	8.864580
481	1	7.176600	1.099235	-0.275339
484	1	6.701994	0.631118	2.570647
485	1	-3.451379	0.659732	6.266434
486	1	-6.751229	-3.449733	7.494602
488	1	-1.473813	0.090939	6.741985
489	1	6.317673	0.878625	-2.079523
492	1	7.269222	3.021520	-1.911385
493	1	8.057645	1.900980	0.017816
495	1	-1.211355	-0.885833	6.600503
499	1	4.025077	-0.486747	4.060927
500	1	-6.104893	0.161974	5.078819
501	1	-6.570464	0.009027	7.479610
502	1	8.372944	5.662123	-5.693042
503	1	-4.519638	2.173693	6.284245
504	1	-6.192654	-1.184984	9.103537
506	1	6.354415	2.105776	-3.122694
509	1	7.438398	-0.136188	3.060916
510	1	-6.763288	8.901430	2.091627
511	1	-3.400278	0.017958	7.103116
516	1	7.012809	-1.927725	0.688085
517	1	7.673401	1.807753	-3.979080
521	1	1.009611	5.243928	2.987040
522	1	-6.892783	1.950376	5.577354
525	1	-4.214721	-0.721463	6.530900
527	1	8.565545	0.814490	-0.928608
529	1	0.608596	-1.504638	8.168263
536	1	3.981682	0.802501	1.920336
537	1	7.196022	3.505698	-2.734954
538	1	-4.012814	-0.296948	7.081722
542	1	-4.795422	0.408210	6.659422
554	1	-1.916176	0.750975	5.210954
555	1	-2.255895	0.781023	7.541703
557	1	8.385858	1.250583	-4.504798
559	1	-7.397995	0.075838	6.251616
560	1	8.702124	2.074550	-4.597328
561	1	-6.361261	0.874573	6.754925
562	1	7.123226	3.953457	-1.706144
566	1	0.856166	0.902411	7.310170
568	1	6.887135	-2.773641	2.822185
576	1	-7.179859	-0.538435	8.983297
577	1	-2.523113	6.594847	1.332302
578	1	7.273462	1.066887	0.954900
580	1	7.932751	-0.439100	2.153062
581	1	7.804014	-4.899947	-0.553418
582	1	6.180303	1.216673	0.080114
585	1	6.868390	0.872670	-0.263031
586	1	4.506401	7.171755	-5.371935
587	1	-0.272857	-0.294370	7.224473
588	1	7.099242	1.433362	0.866899
591	1	-5.972072	1.860128	7.890966
592	1	-1.760419	5.582058	-2.295557
595	1	-4.938705	-0.758208	9.471038
599	1	7.746105	1.831751	-5.577478
600	1	6.604734	2.305215	-2.848794
602	1	6.534954	0.969830	-0.110098
610	1	7.533829	0.698068	-1.906823
612	1	-4.821823	-2.016836	7.411250
617	1	8.415331	3.129957	-1.249032
618	1	-0.708415	7.497939	1.471795
619	1	7.899449	1.723429	-3.328192
620	1	-3.866909	0.186331	7.173666
622	1	8.562328	3.601615	-3.258635
623	1	-4.719964	4.493543	4.651128
624	1	5.997581	-0.504021	0.556440
628	1	6.660977	1.667980	-3.035597
629	1	7.078607	0.639157	-0.976417
634	1	4.157726	5.614875	-7.134438
636	1	7.678348	3.763750	-4.511136
640	1	-4.157963	-5.066633	8.940695
641	1	-7.256093	-2.512223	6.040171
646	1	8.589326	1.409345	-2.627683
647	1	-5.440622	1.530341	6.080776
650	1	9.288862	1.572273	-0.929947
657	1	-5.376074	2.263476	8.293271
661	1	6.794906	1.411979	-0.616230
662	1	0.854148	3.489153	4.873677
664	1	-2.159697	1.347408	6.577813
666	1	-5.577012	-0.032857	6.583519
667	1	-3.221887	7.272480	-2.839032
671	1	-3.649120	-4.288804	9.131135
672	1	-1.980482	2.400803	7.463437
674	1	9.053284	1.523237	-1.365582
675	1	7.632961	1.500379	-7.384495
676	1	-3.881729	-0.030170	6.047780
680	1	-3.267086	0.226366	5.805990
683	1	-6.244944	2.085279	8.732369
684	1	-9.239955	-1.289212	5.182669
687	1	-2.559397	3.974096	4.572731
689	1	5.669728	1.460873	-0.599581
690	1	5.708563	1.844528	-2.559304
691	1	-8.499057	-2.172049	8.806419
693	1	-2.799963	0.324473	7.562613
696	1	9.219926	-1.631076	1.630599
698	1	-3.670694	0.931594	7.956510
700	1	-6.621432	3.484050	7.700286
702	1	-5.865956	5.353535	3.130590
704	1	6.155927	1.612155	-1.873033
705	1	-4.732857	-1.393534	6.288363
706	1	6.608159	2.385508	0.200888
707	1	-4.810912	3.173762	5.627502
708	1	8.437328	2.354307	0.247578
710	1	8.379458	1.664479	0.684624
713	1	6.318076	2.707562	-2.910589
715	1	8.150335	0.552538	2.227986
716	1	-5.515938	-1.326674	9.208705
717	1	-2.289388	-0.096486	9.387485
718	1	9.640068	-10.737643	1.805515
724	1	2.550867	6.545562	0.441180
729	1	6.012645	3.748938	-4.650845
731	1	-4.416635	-1.905808	6.297970
732	1	4.735521	3.616495	-2.600759
733	1	-4.508815	-0.049950	6.219854
736	1	-2.419949	5.894986	0.969446
740	1	4.319350	1.086592	2.531141
745	1	6.738303	1.753791	-4.390924
747	1	7.003074	1.855034	0.721585
748	1	-2.038025	4.063704	2.847786
751	1	-5.868015	-0.419264	6.955504
753	1	-5.268872	2.397577	9.008261
760	1	-5.247902	8.435086	-0.752083
761	1	-5.862061	0.552194	8.837874
763	1	9.167931	1.045780	0.103366
767	1	-5.912717	1.716323	9.419055
772	1	6.663714	3.398663	0.642473
774	1	4.035048	-1.691462	8.062836
775	1	-2.447476	4.780562	4.479332
777	1	-1.696678	0.375423	7.214668
779	1	7.437865	3.890577	-4.179419
781	1	-3.968936	1.714263	8.436360
783	1	-4.147845	7.555211	-2.591546
784	1	-3.304467	1.667949	6.572152
785	1	-6.707845	-2.149227	7.512387
786	1	-1.043133	-0.602114	6.956032
787	1	-0.808846	-2.533847	8.926543
789	1	7.107637	4.451405	-7.114586
791	1	-3.792089	8.424216	1.951557
792	1	8.075235	-2.803407	0.991745
793	1	6.680183	0.297395	-2.153614
797	1	6.131864	-1.088810	-0.663435
801	1	9.450833	2.190714	-6.474686
804	1	-2.099864	7.716672	1.120201
805	1	-4.875304	-1.653339	9.305846
806	1	-8.496558	2.702675	3.704686
807	1	6.737853	4.186058	-3.644584
811	1	4.432714	7.658775	-5.728330
812	1	7.315756	1.051068	-0.056030
816	1	-3.840526	0.061169	6.159084
818	1	-0.021431	3.977574	1.633964
821	1	0.450278	1.392141	8.601830
824	1	8.818901	2.907362	0.397158
825	1	7.667122	-0.247955	-1.939606
827	1	0.526321	8.481620	-2.011462
828	1	9.219675	3.968677	-4.489954
830	1	-3.878315	4.781408	4.492042
837	1	9.436223	1.376049	-1.020974
838	1	8.506498	0.879886	-0.367708
839	1	6.719446	2.245494	-3.351436
841	1	6.239002	4.369082	-3.798179
842	1	-2.058182	6.701743	2.321050
846	1	2.200882	8.119443	-0.476962
849	1	-1.052425	5.779005	-0.095827
850	1	7.024765	2.579140	-1.032160
851	1	-6.427326	2.132977	7.221334
853	1	-8.837001	0.297152	8.177176
854	1	8.612238	0.114374	1.114460
857	1	7.541275	-0.026414	-2.250054
861	1	-1.427013	8.174950	2.907910
863	1	7.094184	3.971628	-3.221739
864	1	-2.776916	1.005746	7.268173
867	1	5.003654	3.524146	-2.022470
868	1	-2.064939	6.644218	-0.779010
873	1	-2.341432	-4.293723	9.343227
875	1	3.346456	5.925802	0.190990
877	1	-3.668868	5.341069	3.998733
878	1	-4.831539	5.497193	0.362088
881	1	-1.255265	6.489471	-3.162429
882	1	-3.998933	0.178813	6.484484
886	1	-1.303002	7.740174	-0.036554
887	1	6.379898	2.904001	0.552338
894	1	-5.741357	-0.802664	5.891837
896	1	-3.940848	-2.600357	7.790869
898	1	7.732976	2.351946	0.025336
900	1	6.618433	-2.203121	2.256231
901	1	-4.794603	1.929788	6.590037
902	1	-3.322327	-2.124419	7.630661
905	1	-0.438284	4.253809	2.132712
908	1	-6.218925	0.524591	6.859740
912	1	-2.085239	7.687907	0.400739
915	1	9.129147	-0.731226	0.068921
917	1	7.842011	4.534641	-3.719425
920	1	-2.950983	1.701398	7.816126
923	1	-4.321957	7.108974	0.566627
926	1	-2.865022	-0.387338	7.025529
927	1	9.207648	2.807494	-0.988904
930	1	5.069516	2.199111	-1.135663
931	1	6.506933	3.345702	-4.520933
933	1	-3.348126	8.023332	0.523109
935	1	7.019403	-0.421687	0.088402
936	1	1.257038	0.184472	5.668733
941	1	0.826645	5.889400	2.050889
942	1	6.619764	0.904454	-2.255070
943	1	6.389866	2.817548	-4.168620
953	1	-4.031521	-1.279811	8.685185
956	1	7.875934	3.922314	-3.796322
959	1	6.082430	6.396928	-4.550974
960	1	5.964642	1.305430	-3.050098
961	1	-7.084065	-1.025820	7.261706
966	1	4.660345	1.943367	-0.827435
967	1	-0.937025	3.767108	6.486223
968	1	-2.732058	-0.025929	9.061059
969	1	-3.933990	0.935372	7.192583
970	1	-2.004352	5.787629	-0.397044
971	1	-9.387568	-0.065042	6.953139
973	1	-4.888234	0.919580	8.547305
981	1	-2.422175	7.753095	-0.553693
983	1	-4.428543	2.716844	9.005593
984	1	-2.152066	6.350348	-0.044044
991	1	7.947100	2.478755	-8.344846
992	1	-9.215229	1.099677	9.606672
993	1	7.930671	-4.879047	-0.710765
995	1	-2.149612	-1.867064	7.777474
998	1	-5.064684	7.448108	-3.819410
1000	1	-4.459418	-1.377087	6.247339
1001	1	-2.952162	7.255203	2.765415
1003	1	6.469171	1.267834	-2.593730
1005	1	7.417245	0.709359	-6.226495
1009	1	-0.757368	0.900586	8.454680
1010	1	7.966171	2.118618	-5.100625
1011	1	5.588538	2.199824	-0.752788
1017	1	-7.102666	-1.905629	8.515090
1019	1	-5.567240	0.121599	5.820220
1021	1	-4.691549	0.366958	5.490806
1023	1	-6.314589	2.745137	6.646995
1024	1	-4.606066	-1.012315	7.787835
1028	1	-2.200845	0.277927	7.974607
1031	1	-1.525262	-3.874550	3.860884
1037	1	-6.491554	-0.774598	5.398131
1039	1	-5.467632	-2.652771	8.967471
1040	1	-5.107186	-1.386193	9.838272
1041	1	4.312761	5.677307	-4.578104
1049	1	6.190643	-0.453345	-1.213125
1051	1	-6.136468	3.832233	5.994658
1053	1	-5.748450	0.646642	6.111929
1058	1	5.173809	1.478771	0.689514
1060	1	6.416589	2.577794	-1.570107
1063	1	-3.893792	4.486134	7.864687
1066	1	5.749987	5.794207	-4.168639
1067	1	5.818280	0.127703	-4.080434
1069	1	8.007346	1.075392	-1.764770
1072	1	-4.681558	-2.064090	5.507559
1073	1	7.202561	1.214421	-1.209512
1075	1	-3.308744	3.976342	7.604943
1076	1	-5.170665	1.315256	7.551914
1080	1	5.961765	4.377153	0.027960
1081	1	6.831982	4.947706	-4.096462
1088	1	-8.190790	2.489086	6.674753
1089	1	8.436131	-0.612025	-2.380858
1090	1	-3.188825	-3.447376	6.505118
1093	1	5.768973	3.998144	1.656988
1095	1	-4.273284	-2.452293	6.756165
1098	1	-4.431682	5.663576	5.281317
1099	1	-1.335312	0.278974	7.781974
1106	1	-9.042716	-1.494216	6.560517
1108	1	5.264221	3.005057	0.711703
1111	1	8.156912	-0.056259	-2.102877
1112	1	-4.047904	0.693943	7.313095
1113	1	7.196352	1.448689	-0.113578
1115	1	-4.356304	-0.795744	6.820037
1118	1	-2.905108	-2.186599	6.651840
1120	1	7.784309	-3.643041	3.903153
1121	1	6.455540	3.427502	-1.751770
1124	1	6.475513	2.444684	-4.206041
1125	1	-0.581864	6.187148	-2.133167
1127	1	6.262180	1.051701	-3.226094
1128	1	-2.869609	0.724556	5.061310
1129	1	-4.977267	0.120859	9.280362
1130	1	4.561999	-1.661315	5.113150
1131	1	-7.119502	7.038787	3.114322
1133	1	-2.540418	4.734537	-0.043927
1135	1	-2.550056	1.928344	7.159001
1136	1	8.673836	2.532776	-5.224220
1138	1	7.851461	-0.375769	-0.540776
1139	1	6.279252	1.964849	-1.553636
1143	1	6.733730	3.109106	-1.707371
1152	1	-3.925255	-0.896896	6.566644
1158	1	-4.259627	1.348340	8.150078
1161	1	6.655145	-1.269458	-0.612961
1163	1	7.417584	1.922895	-4.643367
1164	1	7.992443	-0.246353	-1.417808
1165	1	-1.652521	0.978075	7.576243
1167	1	7.171211	-1.113951	-3.897631
1169	1	6.027527	0.887452	-0.428499
1172	1	8.048218	3.474821	-1.304059
1179	1	8.235576	-0.620767	-0.841542
1180	1	7.726197	2.575327	-3.719138
1183	1	-3.787012	1.070984	7.323646
1184	1	2.605198	0.299567	7.362023
1188	1	4.836751	4.942023	-4.022424
1189	1	-6.191396	0.721558	6.272904
1190	1	6.950245	1.133573	-3.111882
1191	1	4.004398	2.043491	1.053218
1193	1	5.474979	0.860260	-2.173735
1196	1	6.617748	0.204693	0.275895
1197	1	9.696819	3.041339	-1.844296
1202	1	-6.515974	0.842911	4.804284
1207	1	-3.263660	1.337812	7.840100
1209	1	-4.864998	1.028249	8.667331
1210	1	0.379461	7.430706	-3.603272
1211	1	-0.442683	0.570498	8.398825
1212	1	-4.375824	-1.350924	5.359195
1215	1	6.646384	3.608774	1.425549
1217	1	0.160204	5.721085	3.115928
1218	1	4.865131	5.700201	-4.269366
1219	1	-1.597262	6.186950	-0.952980
1220	1	-0.962034	0.075209	7.939318
1226	1	7.634205	0.675894	1.023446
1228	1	-3.553985	-2.413465	8.521625
1234	1	-5.548305	-1.513449	6.649665
1235	1	-3.507638	0.735619	7.602642
1238	1	-3.149725	3.799005	-1.567195
1242	1	-3.813528	4.724280	5.016277
1243	1	6.455557	3.290405	-3.669761
1244	1	7.729277	1.000391	0.061406
1245	1	-0.708714	5.710435	1.884091
1246	1	-3.555300	3.873623	7.409496
1247	1	6.713098	0.325616	2.158564
1252	1	-6.134710	3.502999	6.689880
1253	1	-5.348464	2.556854	6.578674
1254	1	-4.588883	0.388019	6.896469
1255	1	-9.253822	-0.269642	5.646292
1258	1	-3.255078	0.381455	7.813610
1260	1	-6.571402	0.631556	9.621937
1263	1	8.405184	5.121568	-3.034908
1265	1	5.994637	2.824418	-7.659037
1272	1	-5.718218	-3.617410	6.639332
1274	1	7.419735	-0.859121	0.006825
1276	1	5.661282	4.138341	-0.940581
1277	1	2.372328	0.108737	9.342598
1278	1	-4.625995	0.407289	7.351083
1279	1	-3.190898	1.164041	6.998066
1280	1	7.175030	1.147989	2.446959
1282	1	7.038274	1.516273	-0.131368
1283	1	6.411883	4.456861	-4.654207
1286	1	7.401293	3.511053	2.270411
1287	1	-3.246030	1.739892	5.970994
1289	1	-2.319472	0.986010	7.502456
1290	1	-2.918529	1.735259	6.148387
1293	1	7.712415	0.116192	1.284207
1294	1	1.602126	-2.658050	8.544675
1297	1	-3.782578	0.932217	5.726460
1298	1	6.431575	4.541655	-4.572331
1300	1	8.575675	-2.209591	1.040073
1301	1	-3.107727	-2.648687	6.764286
1302	1	-0.306870	-1.071643	6.964814
1303	1	9.411403	3.525388	-4.286795
1305	1	-6.878778	-1.693560	9.857572
1307	1	8.751960	0.162635	-1.649051
1308	1	8.260629	2.114587	-2.708796
1309	1	-8.580903	1.174238	6.962610
1310	1	8.117862	2.053362	-3.747735
1311	1	-6.256618	-0.221880	8.818284
1319	1	-0.387015	1.916614	6.279383
1321	1	-5.337212	3.489458	6.054410
1324	1	6.813469	5.561991	-7.083067
1326	1	9.088698	0.468881	-1.820738
1327	1	-4.686144	0.787253	8.693858
1332	1	7.760676	0.176490	1.747481
1333	1	8.407359	-0.271875	-0.210889
1334	1	-6.517749	1.429843	7.388488
1338	1	6.971863	0.206372	2.546511
1340	1	-4.723848	3.758100	4.459780
1342	1	3.714181	-4.594609	3.553402
1343	1	6.668203	4.913565	-8.515169
1344	1	9.099528	5.220754	-8.114662
1346	1	6.276434	-0.392741	3.449727
1348	1	4.165521	4.951975	-6.325111
1349	1	-3.255699	2.913864	4.925461
1350	1	-6.244625	-0.563272	7.158936
1351	1	7.143529	-2.059192	2.299486
1352	1	6.705846	-7.264578	1.778080
1353	1	-3.314547	1.077509	7.927637
1354	1	7.522310	-4.109644	2.304330
1358	1	-5.154615	0.308848	9.024151
1359	1	-4.189827	0.480119	8.351886
1360	1	-4.994101	0.713060	6.445585
1361	1	9.659511	1.178876	-1.065476
1363	1	4.898983	3.093550	-2.809892
1365	1	7.206762	2.505109	-0.878910
1369	1	-0.161107	2.584608	4.633190
1371	1	-5.834180	2.085686	8.110371
1372	1	7.653918	-5.913992	3.880595
1373	1	-2.731048	1.246262	7.157240
1378	1	5.851508	1.944183	-4.005942
1381	1	6.572301	3.403854	-4.678248
1382	1	-1.809583	-0.113661	7.856037
1389	1	-6.311432	2.457743	6.755150
1390	1	-2.757949	0.383123	8.018475
1394	1	-0.578689	7.695392	0.955673
1396	1	8.872466	1.412444	-4.714397
1398	1	7.399781	1.855897	0.164504
1399	1	5.839436	1.970223	-0.223737
1401	1	-5.333120	0.572827	6.605709
1402	1	7.130627	-2.555729	0.086308
1406	1	3.773791	6.504512	0.500118
1408	1	-7.889011	-1.701364	6.651269
1409	1	7.192285	3.338702	-3.318398
1410	1	6.027331	4.227385	-5.924134
1411	1	-0.711736	5.656929	-0.922681
1413	1	6.367973	2.592593	-0.312022
1419	1	-5.010116	-0.299013	6.176633
1421	1	0.476447	6.882397	-0.251187
1426	1	8.847525	-1.167977	0.978087
1427	1	-3.112990	8.976603	2.094389
1430	1	4.131357	4.856543	0.356555
1431	1	8.514129	0.902432	-0.488367
1432	1	7.062944	0.088767	1.788644
1434	1	-3.729988	5.513486	1.987476
1435	1	0.338804	6.691510	-3.310017
1437	1	2.942123	0.154944	6.750055
1439	1	-5.724721	-0.499442	6.778697
1441	1	-5.151606	-0.705608	7.517712
1443	1	-1.538888	1.172124	7.429916
1455	1	7.200181	0.627385	-1.953958
1456	1	-4.465972	0.736696	8.657161
1459	1	-4.628040	-2.401333	4.652096
1460	1	5.630838	2.211478	-1.306490
1462	1	9.127432	-0.208542	-0.759976
1467	1	-3.394432	-0.716263	9.767061
1469	1	-4.181319	3.519902	6.365170
1470	1	7.800769	0.990748	0.054087
1473	1	-3.730746	1.647970	5.781955
1477	1	0.193504	8.411211	1.017109
1481	1	7.666753	5.494222	-5.381772
1486	1	-3.573919	-0.757360	8.050965
1490	1	-12.444508	-1.442116	6.347420
1497	1	-2.304449	0.298679	7.148249
1499	1	-4.974292	-0.088266	6.170566
1504	1	5.917873	3.261785	-0.185950
1512	1	-6.613856	1.243363	6.045790
1515	1	-7.064329	-0.047917	6.621790
1523	1	-4.898091	-1.901051	6.969152
1528	1	-4.267650	-3.834102	7.606249
1529	1	7.399797	2.402104	-1.096529
1532	1	-5.086737	5.650423	4.867656
1534	1	-6.629995	-0.410885	7.345348
1535	1	7.462132	-3.612930	-0.774573
1536	1	-4.550182	-2.677475	8.328012
1540	1	6.072260	1.275848	-2.345099
1541	1	6.033677	2.085497	1.037084
1543	1	-2.188788	7.616088	1.590478
1546	1	-0.199626	-0.418463	9.208320
1553	1	7.017814	-0.102695	-1.715609
1555	1	1.351158	5.895903	2.036691
1556	1	0.995194	5.755722	-2.262209
1559	1	-3.595150	1.525358	6.372550
1560	1	-3.441561	6.953365	-2.595677
1561	1	-4.759709	3.604913	3.130167
1563	1	5.408575	4.869155	-2.796765
1565	1	-5.211802	1.281446	8.205715
1566	1	-6.288530	2.433936	8.144301
1567	1	8.169676	3.729219	-0.820254
1568	1	-3.784471	-2.169899	8.273603
1572	1	5.632298	0.826016	2.119386
1576	1	6.990722	0.215490	-2.975554
1579	1	-6.589912	-3.556006	6.977648
1586	1	3.931962	2.035031	-4.361968
1588	1	-4.832367	0.724007	7.904348
1589	1	6.684907	4.279526	-6.846409
1590	1	5.624174	0.917097	1.315307
1591	1	-4.183136	1.147446	5.279282
1592	1	7.738159	3.248789	-3.105597
1593	1	6.534146	4.367726	-5.623181
1594	1	7.551556	-0.210969	-1.403273
1595	1	7.419779	3.253044	-3.442656
1597	1	7.790621	5.661391	-6.350234
1600	1	8.858029	0.692633	0.016419
