1154	2	36.511183	30.852358	93.543979	0.375721	0.493892	0.914567	11.479817	6.000000	0.011423	0.760724	3.000000	82.128275	7.459976	4.000000	0.016113	10.610112	6.000000	0.058482	8.235440	3.000000	0.047656	10.027369	5.000000	0.019533
1155	3	45.715659	22.874664	30.719359	0.761879	0.393181	0.629757	12.572148	1.000000	0.013175	9.376465	3.000000	77.480007	17.003752	4.000000	0.013909	4.597623	4.000000	0.026537	6.132579	2.000000	0.051463	7.151264	4.000000	0.030918
1156	2	9.868876	35.147714	26.403286	0.211504	0.540681	0.590514	3.278304	3.000000	0.011037	15.046999	1.000000	86.892959	13.287040	3.000000	0.245117	3.443579	2.000000	0.024940	4.175200	2.000000	0.012452	18.321752	3.000000	0.017136
1157	2	19.990446	45.039734	82.601411	0.342595	0.860430	0.814228	0.205791	4.000000	0.047352	5.677090	6.000000	20.804623	2.493814	4.000000	0.015268	10.832626	3.000000	0.048126	8.261978	3.000000	0.018710	13.935114	6.000000	0.010677
1158	1	75.233001	30.366506	68.413037	0.700419	0.404267	0.227385	0.700357	4.000000	0.025632	4.291426	2.000000	53.142677	4.671588	1.000000	0.488958	6.122602	1.000000	0.013271	8.040175	2.000000	0.387232	9.848311	5.000000	0.017520
1159	3	84.180362	7.422414	85.614778	0.568629	0.539393	0.433084	6.995697	6.000000	0.085467	7.076915	6.000000	68.583706	8.984042	4.000000	0.014523	11.980601	2.000000	0.018358	3.108765	2.000000	0.010690	1.068726	2.000000	0.019964
1160	2	89.789644	98.191044	38.382438	0.568613	0.157833	0.338605	11.669510	3.000000	0.018374	10.764573	2.000000	58.857761	7.442276	6.000000	0.011933	6.898333	3.000000	0.026752	0.312796	2.000000	0.711607	5.960828	4.000000	0.021139
1161	1	80.475921	8.552917	21.997661	0.798245	0.433668	0.763946	4.127685	5.000000	0.019616	6.154444	3.000000	9.996609	16.096787	3.000000	0.018080	13.188267	1.000000	0.010304	4.091650	5.000000	0.035945	6.420518	2.000000	0.018741
1162	3	32.028128	59.156522	23.259139	0.749457	0.430904	0.972380	9.189585	4.000000	0.025845	5.614075	4.000000	55.404482	9.403350	4.000000	0.034586	2.597266	4.000000	0.020266	5.063415	1.000000	0.111215	0.603015	1.000000	0.145841
1163	1	82.417875	77.969057	45.614736	0.439286	0.800399	0.516761	4.126987	6.000000	0.029926	16.882253	1.000000	79.585023	10.790339	5.000000	0.038924	5.835195	4.000000	0.012353	1.077756	6.000000	0.022368	15.430009	5.000000	0.019804
1164	1	91.253876	23.263935	11.275137	0.332363	0.501322	0.744831	0.570221	6.000000	0.021267	5.502416	4.000000	24.817943	11.549081	4.000000	0.018690	12.631636	1.000000	0.018733	10.914404	3.000000	0.015758	4.603664	4.000000	0.024736
1165	1	63.454085	91.963782	74.899268	0.204799	0.659595	0.392278	5.088104	6.000000	0.013929	5.908167	1.000000	41.960465	14.102832	4.000000	0.062865	5.316373	4.000000	0.014128	13.242050	4.000000	0.028788	8.980390	4.000000	0.085173
1166	3	62.556984	29.407108	85.379061	0.786336	0.274716	0.414785	7.101013	6.000000	0.019465	12.167066	6.000000	86.286714	16.285974	4.000000	0.105476	10.348539	3.000000	0.017304	12.843370	3.000000	0.012918	6.854452	5.000000	0.056260
1167	1	54.233442	28.748886	1.978375	0.376268	0.892441	0.386392	6.187293	6.000000	0.033410	5.212086	3.000000	53.377921	0.221982	4.000000	0.016806	0.386089	1.000000	0.010022	5.610477	6.000000	0.019847	5.118400	4.000000	0.013103
1168	5	51.182855	49.978945	24.951843	0.300450	0.404714	0.394983	2.137875	3.000000	0.010824	13.776754	6.000000	55.229018	14.889779	3.000000	0.011214	11.696994	5.000000	0.049882	3.875810	2.000000	0.020506	15.299075	2.000000	0.015416
1169	1	45.118417	67.221095	26.302054	0.542669	0.812296	0.572872	1.823364	4.000000	0.014722	17.412328	1.000000	12.694868	14.961992	5.000000	0.021734	12.589408	6.000000	0.032671	1.119910	6.000000	0.021045	17.224435	1.000000	0.041394
1170	2	94.514570	2.756370	90.170473	0.805326	0.334171	0.920560	11.581274	6.000000	0.156220	6.837170	2.000000	86.994025	1.061448	6.000000	0.019790	6.897275	1.000000	0.045008	13.403356	1.000000	0.079288	4.291348	5.000000	0.013601
1171	2	45.313522	39.783805	72.523690	0.567135	0.161714	0.206706	11.443049	5.000000	0.012613	3.649894	3.000000	52.986137	13.455958	3.000000	0.013015	11.492789	5.000000	0.105002	10.000933	2.000000	0.019795	12.594425	4.000000	0.012061
1172	1	98.733912	57.004698	57.233828	0.369385	0.124345	0.172389	3.774447	2.000000	0.158745	13.267127	3.000000	90.636020	4.333439	6.000000	0.025491	7.797079	1.000000	0.015438	4.599926	4.000000	0.016404	0.896494	4.000000	0.027471
1173	2	91.322490	28.170111	7.064431	0.905277	0.188614	0.671300	1.779577	3.000000	0.023744	14.894793	3.000000	72.613366	18.175250	3.000000	0.023155	7.244000	2.000000	0.027783	7.078715	6.000000	0.024181	12.013998	3.000000	0.011463
1174	3	9.646330	34.456488	61.757545	0.317932	0.742896	0.478716	7.121425	1.000000	0.085611	13.672005	3.000000	97.308449	12.124191	4.000000	0.078314	12.530327	6.000000	0.011551	4.742776	2.000000	0.028196	4.127504	6.000000	0.011582
1175	3	41.803404	8.685203	21.273788	0.750246	0.251280	0.791455	5.746593	2.000000	0.020447	13.305359	6.000000	69.340369	12.522962	5.000000	0.013401	8.447388	4.000000	0.011363	6.833425	2.000000	0.010367	12.263124	2.000000	0.022464
1176	2	87.530402	74.109238	54.703742	0.443094	0.307897	0.547165	12.206074	5.000000	0.106078	16.856750	6.000000	64.915388	15.021841	2.000000	0.048095	5.984624	1.000000	0.033711	12.291196	5.000000	0.020549	5.236180	2.000000	0.057714
1177	3	22.863522	42.974107	12.264125	0.730058	0.874317	0.537048	9.939270	4.000000	0.041819	5.747496	4.000000	65.198617	6.419435	2.000000	0.019268	3.411245	2.000000	0.015071	7.410396	5.000000	0.010036	9.663479	1.000000	0.017677
1178	2	14.176499	41.355809	41.153741	0.399005	0.189228	0.575112	13.153119	5.000000	0.010265	0.761433	1.000000	55.456677	16.477967	4.000000	0.021969	6.255525	3.000000	0.012763	7.551608	2.000000	0.015346	15.208760	5.000000	0.011245
1179	1	68.300300	47.369518	18.363736	0.225719	0.834163	0.723348	1.413202	6.000000	0.019628	18.044841	3.000000	16.196621	7.127861	5.000000	0.011530	6.707340	2.000000	0.011174	2.498432	4.000000	0.043139	11.023926	6.000000	0.022078
1180	1	80.572316	75.230139	77.641490	0.380498	0.945985	0.326730	13.206640	6.000000	0.014220	7.098517	3.000000	91.149709	10.627067	5.000000	0.074945	12.123613	5.000000	0.031148	0.537524	2.000000	0.013629	12.092450	2.000000	0.011589
1181	5	71.709618	72.285085	88.678383	0.404047	0.613755	0.259533	4.868386	6.000000	0.013696	6.773250	4.000000	10.173559	15.036537	3.000000	0.010571	3.547280	3.000000	0.464894	0.952207	6.000000	0.020069	3.237867	6.000000	0.045686
1182	2	83.956194	11.276038	30.360763	0.406560	0.746430	0.192671	3.104293	2.000000	0.027465	18.129930	5.000000	57.196151	2.348371	4.000000	0.015468	11.464912	1.000000	0.155885	7.295165	3.000000	0.012387	3.920398	4.000000	0.010427
1183	1	83.233350	25.996158	55.244386	0.470662	0.293841	0.344514	4.339442	3.000000	0.023282	15.019319	1.000000	77.871461	3.960748	5.000000	0.016781	7.801543	2.000000	0.021431	11.692410	4.000000	0.019333	14.965472	4.000000	0.510333
1184	1	42.067685	35.786323	91.924192	0.176062	0.669464	0.310659	1.176559	2.000000	0.025417	0.468177	4.000000	12.817963	14.972418	1.000000	0.016100	0.883359	2.000000	0.032143	8.849723	2.000000	0.097380	6.840283	2.000000	0.016732
1185	2	91.397682	35.953089	28.196682	0.180882	0.517211	0.758322	8.797078	5.000000	0.014994	7.669659	4.000000	45.722405	13.250420	4.000000	0.018665	1.588840	3.000000	0.040391	9.668772	4.000000	0.022376	11.533143	3.000000	0.012536
1186	2	13.653493	84.533236	21.675735	0.484467	0.623371	0.573647	12.184739	6.000000	0.011320	3.561846	5.000000	39.162455	1.050061	1.000000	0.014005	5.916592	3.000000	0.011785	8.103315	1.000000	0.011156	14.827304	4.000000	0.010734
1187	2	98.948766	70.371906	47.061949	0.353786	0.445097	0.685716	7.174882	4.000000	0.054270	9.893059	2.000000	92.777984	14.353748	6.000000	0.013278	4.588949	3.000000	0.019649	11.867058	5.000000	0.017842	13.233714	5.000000	0.011080
1188	1	24.853100	92.812368	4.689365	0.862271	0.574013	0.576028	7.040386	1.000000	0.013096	0.340082	5.000000	19.163192	6.068154	1.000000	0.018135	7.448154	3.000000	0.013085	13.956422	6.000000	0.015573	8.473650	1.000000	0.109777
1189	1	35.279534	51.641362	45.546627	0.670952	0.449892	0.556496	10.985489	4.000000	0.010922	10.783527	4.000000	43.514673	6.877372	6.000000	0.014429	5.058075	5.000000	0.014364	6.658032	2.000000	0.083056	5.666504	1.000000	0.030832
1190	1	51.349389	80.781516	4.617054	0.415241	0.755063	0.706290	2.301530	4.000000	0.013631	3.040485	5.000000	12.877078	1.785301	6.000000	0.020507	3.869662	5.000000	0.012268	7.914219	5.000000	0.016525	1.343208	3.000000	0.017722
1191	1	55.424518	77.299462	29.743328	0.878529	0.268900	0.594799	1.767737	5.000000	0.034401	9.277996	2.000000	18.595022	6.600442	5.000000	0.016499	2.129330	1.000000	0.013956	13.117039	2.000000	0.051720	0.979254	2.000000	0.041811
1192	2	33.209044	3.534983	74.720084	0.478997	0.890305	0.166155	3.560808	2.000000	0.013800	2.318968	6.000000	32.551623	6.032986	2.000000	0.012682	11.550051	1.000000	0.035951	12.403528	2.000000	0.018449	0.707348	3.000000	0.027269
1193	1	37.122225	60.478779	1.896877	0.831265	0.406075	0.370253	12.536605	6.000000	0.027761	2.913414	2.000000	19.061761	9.014665	6.000000	0.013195	2.349058	1.000000	0.060189	5.825559	3.000000	0.387850	6.344753	2.000000	0.024600
1194	2	3.773009	47.747402	58.700351	0.474519	0.232783	0.870825	12.947232	6.000000	0.022296	14.202739	1.000000	21.815927	5.372603	1.000000	0.023436	2.817115	3.000000	0.015125	12.456186	6.000000	0.028122	9.195443	1.000000	0.022140
1195	2	16.914060	41.561569	47.837312	0.648968	0.732009	0.837416	3.858360	1.000000	0.020701	16.643551	1.000000	98.477362	3.339899	5.000000	0.012069	11.860627	5.000000	0.020263	6.299805	1.000000	0.023354	12.491701	4.000000	0.016714
1196	1	28.225120	37.031427	91.129234	0.258404	0.413773	0.821602	10.705984	1.000000	0.012251	8.384425	3.000000	92.838742	2.624334	6.000000	0.017745	3.131177	1.000000	0.016179	4.129456	6.000000	0.036531	0.904607	3.000000	0.010920
1197	1	91.059993	89.569230	52.811979	0.109691	0.268097	0.876063	9.367030	5.000000	0.021461	14.001433	2.000000	86.200816	11.345091	1.000000	0.011364	5.635985	2.000000	0.079900	7.060734	6.000000	0.036965	14.302131	4.000000	0.014848
1198	2	55.837126	66.859806	72.566634	0.851717	0.197838	0.461704	7.769742	2.000000	0.071246	3.886276	1.000000	76.966908	1.753019	3.000000	0.033804	0.827453	1.000000	0.012284	9.434855	1.000000	0.325220	12.576100	4.000000	0.030848
1199	2	62.164681	10.048091	79.991207	0.284284	0.245098	0.775725	0.338063	2.000000	0.011322	2.812721	5.000000	90.213963	12.888975	6.000000	0.061256	12.286177	4.000000	0.019923	12.173076	2.000000	0.011465	1.021053	6.000000	0.151679
1200	2	90.069392	28.216207	98.518774	0.619253	0.545283	0.682017	13.142208	2.000000	0.014157	7.240781	1.000000	32.768690	3.336638	6.000000	0.017651	0.693114	3.000000	0.010125	7.439128	1.000000	0.013376	4.660380	3.000000	0.020798
1201	5	39.758292	68.861670	50.216793	0.933656	0.394329	0.939336	8.271588	5.000000	0.010044	4.415040	4.000000	97.401367	17.794640	6.000000	0.010265	12.006133	5.000000	0.013391	10.637413	4.000000	0.018540	13.545034	2.000000	0.012600
1202	1	22.274632	23.897036	12.944121	0.540250	0.984696	0.463222	4.529835	4.000000	0.013447	1.138370	4.000000	53.310291	15.004525	3.000000	0.081339	6.986491	2.000000	0.016006	10.921761	5.000000	0.036420	15.885618	4.000000	0.163958
1203	2	71.447422	5.379268	74.597936	0.816979	0.582387	0.593474	6.701137	5.000000	0.013861	16.242628	1.000000	27.191103	7.599594	3.000000	0.010828	0.185547	1.000000	0.013267	11.117725	2.000000	0.018642	15.326251	6.000000	0.017194
1204	2	16.203233	69.764703	63.403403	0.288831	0.788337	0.143077	0.363844	2.000000	0.012836	2.405600	3.000000	46.112295	9.827820	3.000000	0.057375	3.541415	4.000000	0.014327	2.202244	6.000000	0.010962	15.870756	4.000000	0.137660
1205	2	78.463347	99.429294	9.881556	0.463678	0.643822	0.759002	8.728151	5.000000	0.099033	17.411582	6.000000	29.272833	3.258967	5.000000	0.015212	7.532975	6.000000	0.065815	8.026284	2.000000	0.017868	12.695843	5.000000	0.071723
1206	2	46.651696	30.891374	14.313104	0.821134	0.444787	0.988365	4.096732	2.000000	0.032679	17.549692	4.000000	41.368329	11.387858	1.000000	0.013124	8.334853	4.000000	0.011468	4.148273	1.000000	0.017518	10.556420	5.000000	0.014642
1207	1	2.439475	82.915429	90.370448	0.288528	0.559065	0.372784	5.870026	1.000000	0.056360	3.298515	1.000000	7.851275	16.099272	2.000000	0.074478	1.489700	6.000000	0.017044	10.437720	2.000000	0.011242	15.400033	3.000000	0.091883
1208	2	37.637526	13.657231	34.513920	0.817477	0.841245	0.690003	4.342107	6.000000	0.041200	16.107109	3.000000	71.082136	12.534406	4.000000	0.011506	6.490204	5.000000	0.010150	9.252917	2.000000	0.012020	16.270091	5.000000	0.014839
1209	1	21.282605	78.413373	98.831611	0.139346	0.469753	0.242480	9.994160	3.000000	0.018108	17.275465	2.000000	80.684207	11.418566	2.000000	0.019844	2.573520	3.000000	0.012218	13.749965	4.000000	0.065655	15.762922	1.000000	0.049649
1210	1	5.023404	41.217281	3.647175	0.345863	0.223403	0.624526	2.555835	5.000000	0.085651	14.126209	5.000000	11.165922	18.516537	1.000000	0.011868	12.590427	5.000000	0.014825	4.731960	3.000000	0.015795	5.610067	1.000000	0.420358
1211	1	69.141749	99.473200	95.965670	0.950273	0.785773	0.277023	2.328460	2.000000	0.045101	8.321995	1.000000	6.435833	5.735522	3.000000	0.012347	2.143198	6.000000	0.011755	5.291185	3.000000	0.012346	10.971645	2.000000	0.012865
1212	1	37.416705	6.844375	35.696642	0.704642	0.994143	0.840152	1.363029	1.000000	0.026429	7.018884	5.000000	63.631581	17.118378	5.000000	0.013090	1.543168	3.000000	0.056894	12.191118	1.000000	0.011718	14.054079	1.000000	0.052001
1213	2	9.541315	74.435650	69.351564	0.876232	0.658591	0.529822	3.034380	1.000000	0.016046	5.488766	2.000000	5.147959	4.997214	4.000000	0.023058	7.297306	3.000000	0.069168	6.811126	4.000000	0.015685	12.126959	1.000000	0.169727
1214	5	6.746962	24.966459	59.692335	0.293184	0.877462	0.165405	6.555796	6.000000	0.015245	4.010829	1.000000	19.207651	12.478504	4.000000	0.010634	10.422391	5.000000	0.010767	10.079240	6.000000	0.012501	0.190602	1.000000	0.020208
1215	1	89.446240	27.546299	95.183043	0.643515	0.161615	0.758416	6.796775	1.000000	0.014031	2.085227	3.000000	52.862844	8.956254	1.000000	0.011700	3.482935	4.000000	0.124587	11.023779	1.000000	0.144330	9.770882	2.000000	0.029736
1216	3	8.790712	71.067694	73.478283	0.248505	0.167791	0.638486	7.731507	3.000000	0.101226	11.316670	4.000000	33.290281	1.459990	1.000000	0.018681	10.639583	4.000000	0.012526	6.354544	3.000000	0.021071	11.634537	2.000000	0.017165
1217	1	3.994568	44.090457	25.649768	0.159312	0.450739	0.875981	4.109828	2.000000	0.012551	3.912113	1.000000	99.094919	13.595620	1.000000	0.045229	9.472339	3.000000	0.035431	7.692608	1.000000	0.193582	14.095423	3.000000	0.026267
1218	1	27.180843	71.765693	14.900855	0.932627	0.130120	0.438744	10.298380	3.000000	0.011737	0.648611	3.000000	29.138831	14.050431	4.000000	0.045339	2.041049	4.000000	0.017650	4.751719	2.000000	0.012596	11.540088	3.000000	0.015971
1219	1	6.656499	76.100242	40.050688	0.887350	0.850511	0.990895	7.536488	5.000000	0.061863	15.732479	1.000000	41.708405	3.291792	1.000000	0.013124	4.336581	1.000000	0.011743	13.988190	4.000000	0.011439	18.149562	5.000000	0.014468
1220	1	72.941310	28.646736	68.697108	0.893495	0.556633	0.229680	12.053905	3.000000	0.056857	10.678886	2.000000	9.231801	9.317682	2.000000	0.032673	5.840501	4.000000	0.020531	2.536897	2.000000	0.013756	11.747265	1.000000	0.042124
1221	5	49.059042	13.768734	44.818109	0.797625	0.202891	0.273561	11.333622	4.000000	0.063374	0.603459	1.000000	44.487423	13.826365	4.000000	0.021682	0.498981	6.000000	0.617092	9.054568	4.000000	0.018251	15.645962	1.000000	0.010669
1222	2	58.652000	11.853529	96.617839	0.650679	0.206866	0.123905	8.386858	2.000000	0.012706	3.227082	6.000000	6.932910	17.315557	3.000000	0.010486	7.115582	2.000000	0.011279	12.770561	3.000000	0.019273	4.350121	6.000000	0.017584
1223	2	63.017767	22.235767	59.095541	0.359749	0.896048	0.625854	7.345440	4.000000	0.063823	9.184759	5.000000	47.484636	11.971375	2.000000	0.128680	1.695019	5.000000	0.013579	0.259977	5.000000	0.013747	3.258676	4.000000	0.011048
1224	2	54.610162	34.304283	44.936095	0.870439	0.308456	0.502072	8.243849	3.000000	0.011301	4.492486	5.000000	19.792338	4.523007	5.000000	0.079162	4.359773	5.000000	0.010540	4.814124	6.000000	0.022792	18.171219	2.000000	0.021115
1225	2	43.409242	53.277448	67.457904	0.893947	0.794391	0.293500	0.544610	6.000000	0.016549	16.369323	4.000000	28.492864	18.347848	1.000000	0.010610	11.094117	4.000000	0.023550	1.221056	3.000000	0.054856	14.642372	3.000000	0.054416
1226	1	90.917327	82.569406	33.444957	0.395921	0.548132	0.204112	2.963553	5.000000	0.027472	17.553771	2.000000	72.795154	14.925615	5.000000	0.011147	5.361626	3.000000	0.056803	6.476814	5.000000	0.012284	5.854901	2.000000	0.011559
1227	2	3.607510	42.094662	22.191249	0.241140	0.396145	0.175461	8.135542	4.000000	0.017058	6.961768	2.000000	82.196738	9.409976	2.000000	0.146070	5.232931	3.000000	0.278543	4.442774	4.000000	0.020860	18.381055	1.000000	0.067755
1228	1	40.507390	14.156455	76.303899	0.931751	0.840671	0.207623	12.473832	6.000000	0.034799	17.264232	5.000000	17.768845	15.141872	6.000000	0.016052	4.692419	6.000000	0.011147	7.418864	3.000000	0.013837	9.729168	3.000000	0.021727
1229	3	50.962316	43.690559	16.680386	0.887887	0.937537	0.952174	0.306710	2.000000	0.044231	14.278609	4.000000	20.457921	0.260180	1.000000	0.046579	7.754265	5.000000	0.014443	12.178042	2.000000	0.047517	1.218979	5.000000	0.011707
1230	5	62.424744	42.559366	21.370853	0.793712	0.407254	0.913350	1.350211	6.000000	0.016279	11.968595	2.000000	16.421982	8.333850	6.000000	0.023323	7.508571	4.000000	0.194209	6.094670	4.000000	0.018618	18.128634	1.000000	0.042384
1231	3	99.431149	3.930664	44.081807	0.918425	0.270668	0.636919	9.219352	3.000000	0.016402	14.034053	5.000000	54.059672	8.364634	4.000000	0.015550	6.187565	5.000000	0.013036	3.253454	3.000000	0.047675	3.939815	6.000000	0.024606
1232	3	53.196329	3.450478	72.307757	0.920485	0.173818	0.421404	5.743970	1.000000	0.062938	7.548757	6.000000	83.868697	3.751409	6.000000	0.010313	4.339750	6.000000	0.014630	3.085879	5.000000	0.015306	1.519522	5.000000	0.037883
1233	2	43.049230	88.299842	13.781331	0.675714	0.311649	0.149719	9.846461	4.000000	0.054520	12.789733	5.000000	64.306021	15.581090	3.000000	0.015214	6.902524	6.000000	0.019846	12.173667	5.000000	0.014762	3.965723	1.000000	0.108897
1234	1	64.154563	12.190764	90.891925	0.542065	0.590624	0.882394	2.605002	3.000000	0.013559	1.607375	6.000000	75.196058	16.303186	5.000000	0.015038	6.618172	4.000000	0.016952	11.275005	1.000000	0.161397	12.399765	6.000000	0.088217
1235	1	45.253745	30.079480	42.985011	0.202494	0.450518	0.123809	2.769338	2.000000	0.030175	8.783774	6.000000	77.199090	4.930133	4.000000	0.019744	8.952356	6.000000	0.024939	1.793938	1.000000	0.091643	16.667302	1.000000	0.016947
1236	2	75.619479	90.277459	53.077968	0.949436	0.790189	0.584626	11.707626	2.000000	0.013477	5.724402	6.000000	17.921150	0.489310	4.000000	0.049947	4.006135	4.000000	0.012817	12.617544	4.000000	0.012264	18.476079	3.000000	0.012986
1237	2	61.068661	21.977930	72.834344	0.716169	0.599216	0.148788	13.192485	3.000000	0.041636	15.564762	5.000000	29.682928	18.032183	6.000000	0.022244	4.556650	6.000000	0.013859	2.171561	1.000000	0.010007	8.402917	5.000000	0.015112
1238	1	3.272740	13.636063	13.175701	0.733637	0.970135	0.902720	6.149826	3.000000	0.010977	17.230468	4.000000	39.584201	12.789532	1.000000	0.010341	10.164604	2.000000	0.012890	3.313969	4.000000	0.021458	0.441991	2.000000	0.019775
1239	2	9.656390	68.913313	86.449361	0.613242	0.472942	0.448913	6.338968	3.000000	0.010215	2.336213	3.000000	30.888988	16.417895	1.000000	0.335274	1.928595	3.000000	0.014564	13.550287	6.000000	0.015199	13.381048	5.000000	0.084152
1240	2	39.815396	82.231909	96.255673	0.745790	0.211198	0.362287	8.931852	2.000000	0.312392	4.307142	2.000000	97.381707	17.354468	3.000000	0.029604	3.471638	6.000000	0.039886	8.606620	2.000000	0.026826	10.970045	2.000000	0.022890
1241	2	26.724915	87.860458	7.825783	0.389090	0.768313	0.593602	6.685233	5.000000	0.017312	1.494345	6.000000	74.315952	1.689769	6.000000	0.018609	1.594341	5.000000	0.045009	6.500449	3.000000	0.029367	1.844139	4.000000	0.081358
1242	1	12.622441	70.542289	83.626312	0.747290	0.453951	0.832205	4.534462	2.000000	0.094092	9.451038	6.000000	26.487818	15.151662	3.000000	0.024747	5.325264	1.000000	0.033545	11.771605	1.000000	0.020151	18.157176	3.000000	0.082513
1243	1	61.778034	76.726647	15.326323	0.703861	0.177608	0.684167	9.176296	2.000000	0.037306	4.486758	6.000000	14.870194	6.613333	2.000000	0.017098	12.268029	3.000000	0.029138	4.483254	6.000000	0.023498	9.602291	1.000000	0.010490
1244	1	66.641022	8.787366	48.673684	0.312136	0.163321	0.489415	8.397224	4.000000	0.128185	1.302475	1.000000	28.297247	2.487971	4.000000	0.037518	10.715322	2.000000	0.046763	6.582218	6.000000	0.015670	3.704077	2.000000	0.010199
1245	1	11.421431	47.484869	47.513108	0.807497	0.875694	0.253693	5.691497	6.000000	0.028651	18.291073	2.000000	22.069211	13.795339	5.000000	0.139123	8.454765	4.000000	0.019504	0.231171	6.000000	0.021042	8.829731	1.000000	0.022682
1246	1	79.855204	70.448916	90.768499	0.346546	0.303882	0.269541	6.211922	3.000000	0.026203	16.096527	4.000000	71.110572	17.068824	6.000000	0.034067	9.693265	6.000000	0.063228	3.462803	6.000000	0.508873	10.286490	1.000000	0.017992
1247	1	46.134108	21.976789	30.109438	0.180719	0.294386	0.187235	2.146925	1.000000	0.127754	6.120042	4.000000	19.888707	9.827935	3.000000	0.025533	5.118882	4.000000	0.011036	11.833720	3.000000	0.015378	14.338136	4.000000	0.027457
1248	3	83.049583	53.212526	75.360852	0.848345	0.593799	0.746615	13.130260	5.000000	0.014037	18.058083	6.000000	88.353475	3.993524	6.000000	0.017076	4.640712	2.000000	0.024229	7.776613	3.000000	0.041895	10.867838	6.000000	0.080911
1249	2	26.870284	31.410749	21.083128	0.801340	0.407603	0.258208	12.167752	6.000000	0.046954	7.341822	1.000000	30.054690	8.231469	1.000000	0.017876	4.404345	1.000000	0.013284	13.351666	6.000000	0.075892	8.082466	3.000000	0.011179
1250	2	10.843956	42.919618	76.508340	0.597927	0.589112	0.348768	0.359746	6.000000	0.012222	1.062549	2.000000	29.864121	2.631622	5.000000	0.068877	10.473890	4.000000	0.013067	12.690654	3.000000	0.013442	17.022577	3.000000	0.147037
1251	2	11.785742	48.997367	62.329758	0.294021	0.137290	0.541094	12.284250	4.000000	0.146031	14.848115	5.000000	99.913652	12.967422	1.000000	0.259398	6.828447	6.000000	0.010923	1.987791	6.000000	0.018451	3.973521	2.000000	0.026802
1252	1	39.490565	66.719326	74.805504	0.385078	0.835591	0.141416	3.929009	3.000000	0.010785	1.973662	6.000000	78.103799	6.119883	1.000000	0.013881	4.829467	5.000000	0.142313	7.851792	4.000000	0.013101	1.094702	1.000000	0.010707
1253	1	42.897191	76.225534	63.163616	0.670354	0.732312	0.268816	0.547892	3.000000	0.027369	2.288238	5.000000	71.357637	17.654912	4.000000	0.024480	8.742616	2.000000	0.048638	3.887730	1.000000	0.014849	15.974743	2.000000	0.023494
1254	1	51.047242	26.071070	56.464120	0.629842	0.317486	0.471936	5.030069	2.000000	0.013451	1.667116	5.000000	29.660120	14.285000	6.000000	0.020516	2.169901	3.000000	0.015930	8.025226	3.000000	0.018849	11.848240	2.000000	0.662315
1255	1	1.851437	72.074719	43.660098	0.446910	0.984384	0.778339	7.001886	4.000000	0.019125	7.232389	4.000000	49.349932	13.503783	6.000000	0.020011	0.982833	3.000000	0.011322	6.725976	1.000000	0.024216	13.707192	3.000000	0.061308
1256	2	59.940812	43.825575	4.324315	0.165369	0.532278	0.305909	4.097208	5.000000	0.016512	17.423558	2.000000	34.066286	12.274079	2.000000	0.029897	2.468396	6.000000	0.028449	12.710120	6.000000	0.010167	10.536940	5.000000	0.060283
1257	2	53.737351	68.357167	65.008585	0.648905	0.271112	0.211439	1.624487	4.000000	0.116966	5.953915	2.000000	13.859276	12.321067	6.000000	0.013576	5.527559	6.000000	0.016840	2.425650	5.000000	0.014425	6.065758	2.000000	0.010221
1258	1	51.687550	39.324944	39.766592	0.851180	0.958630	0.176647	1.254019	2.000000	0.086927	16.399321	4.000000	50.412457	18.474626	6.000000	0.023943	2.922246	1.000000	0.019178	4.381191	6.000000	0.060197	12.025037	4.000000	0.013155
1259	2	79.461460	5.517539	16.580270	0.561971	0.883855	0.309907	6.465496	2.000000	0.021688	0.390665	6.000000	23.457300	10.218211	2.000000	0.036197	5.329516	1.000000	0.011802	12.277573	2.000000	0.012301	15.732189	5.000000	0.024335
1260	1	55.496401	19.609063	81.929742	0.666644	0.345390	0.100366	6.012153	2.000000	0.010871	11.801065	5.000000	86.520327	15.253096	3.000000	0.812646	0.602965	5.000000	0.027288	7.530317	2.000000	0.144163	12.061757	2.000000	0.011170
1261	3	32.004588	72.127954	41.517765	0.163438	0.722842	0.987139	10.270257	6.000000	0.076353	15.420086	6.000000	90.878328	7.273312	3.000000	0.020152	1.663595	1.000000	0.019084	11.234907	6.000000	0.014587	9.078133	4.000000	0.011325
1262	2	79.684314	47.067893	69.100614	0.960235	0.674587	0.133424	3.973765	4.000000	0.408008	8.819865	3.000000	55.777171	17.786436	1.000000	0.031582	1.712838	1.000000	0.056381	4.633653	5.000000	0.018637	1.020647	6.000000	0.012497
1263	1	85.789910	63.126363	85.624577	0.252354	0.270462	0.587307	10.211843	5.000000	0.086591	18.040441	2.000000	80.524186	7.777531	4.000000	0.149156	1.620352	6.000000	0.144896	2.423165	5.000000	0.027956	6.525043	1.000000	0.011263
1264	2	29.166569	24.346852	64.885422	0.184248	0.133957	0.215930	9.253035	4.000000	0.048684	17.141945	3.000000	57.943595	10.511890	3.000000	0.061343	1.271336	4.000000	0.040079	13.874594	5.000000	0.011558	7.745299	3.000000	0.012449
1265	1	58.267822	89.394936	8.993263	0.913565	0.437519	0.483567	8.004697	6.000000	0.010522	4.323338	3.000000	11.837152	4.098454	6.000000	0.034718	3.344565	1.000000	0.012302	0.696674	5.000000	0.022633	7.860805	4.000000	0.011521
