259	3	3	3	3	3	3	3	3
260	3	3	3	3	3	3	3	3
261	0	9	6	3	6	3	7	2
262	3	3	3	3	3	3	3	3
263	6	3	3	6	3	6	6	3
264	6	3	6	3	3	6	3	6
265	3	3	3	3	3	3	3	3
266	3	3	0	6	3	3	3	3
267	3	3	3	3	3	3	3	3
268	6	3	3	6	4	5	6	3
269	3	6	6	3	6	3	3	6
270	3	3	3	3	3	3	3	3
271	6	3	3	6	3	6	3	6
272	7	2	6	3	3	6	3	6
273	3	3	3	3	3	3	3	3
274	3	6	3	6	3	6	6	3
275	4	8	6	6	6	6	3	9
276	0	6	3	3	3	3	6	0
277	6	3	3	6	3	6	3	6
278	0	6	3	3	3	3	3	3
279	3	3	3	3	3	3	3	3
280	3	6	3	6	6	3	3	6
281	3	3	3	3	3	3	3	3
282	3	3	3	3	3	3	3	3
283	7	5	9	3	9	3	4	8
284	3	3	3	3	3	3	3	3
285	3	9	6	6	6	6	4	8
286	3	6	3	6	3	6	6	3
287	3	3	3	3	3	3	3	3
288	6	3	4	5	3	6	3	6
289	3	6	6	3	6	3	3	6
290	3	3	3	3	3	3	3	3
291	3	3	3	3	3	3	3	3
292	5	7	3	9	9	3	6	6
293	3	0	0	3	3	0	0	3
294	3	3	3	3	3	3	3	3
295	3	3	3	3	3	3	3	3
296	3	9	9	3	6	6	3	9
297	7	5	6	6	4	8	3	9
298	3	6	3	6	6	3	3	6
299	3	3	3	3	3	3	3	3
300	3	3	3	3	3	3	3	3
301	3	3	3	3	3	3	3	3
302	3	3	3	3	3	3	3	3
303	3	6	6	3	6	3	3	6
304	3	6	3	6	3	6	6	3
305	3	3	3	3	3	3	3	3
306	3	6	6	3	6	3	3	6
307	3	3	3	3	3	3	3	3
308	3	3	3	3	3	3	3	3
309	3	3	3	3	1	5	0	6
310	3	6	3	6	6	3	6	3
311	3	3	0	6	3	3	3	3
312	3	3	3	3	3	3	3	3
313	3	6	3	6	3	6	6	3
314	6	3	3	6	3	6	4	5
315	3	3	3	3	3	3	3	3
316	3	3	3	3	3	3	3	3
317	3	3	3	3	3	3	3	3
318	3	3	3	3	3	3	3	3
319	3	3	3	3	3	3	3	3
320	0	6	3	3	3	3	3	3
321	0	3	3	0	0	3	3	0
322	3	3	0	6	3	3	3	3
323	9	3	3	9	3	9	4	8
324	3	6	6	3	6	3	3	6
325	3	6	6	3	3	6	3	6
326	3	6	3	6	6	3	3	6
327	0	3	3	0	0	3	3	0
328	7	5	6	6	3	9	8	4
329	3	3	3	3	3	3	3	3
330	5	7	3	9	4	8	9	3
331	3	3	3	3	3	3	3	3
332	3	6	3	6	6	3	6	3
333	6	3	6	3	3	6	3	6
334	3	3	3	3	3	3	3	3
335	3	3	3	3	3	3	3	3
336	3	3	3	3	3	3	3	3
337	3	3	3	3	3	3	3	3
338	4	2	3	3	6	0	0	6
339	3	3	3	3	3	3	3	3
340	3	3	3	3	3	3	3	3
341	3	3	3	3	3	3	3	3
342	3	6	3	6	6	3	3	6
343	0	3	3	0	0	3	3	0
344	3	0	0	3	3	0	0	3
345	3	3	3	3	3	3	3	3
346	3	3	3	3	3	3	3	3
347	3	3	3	3	3	3	3	3
348	3	3	3	3	3	3	3	3
349	3	3	3	3	3	3	3	3
350	6	3	6	3	3	6	3	6
351	3	3	3	3	3	3	3	3
352	7	2	3	6	3	6	6	3
353	6	3	3	6	3	6	3	6
354	3	6	6	3	3	6	3	6
355	0	3	3	0	0	3	3	0
356	3	3	3	3	3	3	3	3
357	3	3	3	3	3	3	3	3
358	6	3	3	6	3	6	6	3
359	3	3	3	3	3	3	3	3
360	3	3	3	3	3	3	3	3
361	3	3	3	3	3	3	3	3
362	3	3	3	3	3	3	3	3
363	3	6	3	6	3	6	6	3
364	0	3	3	0	0	3	3	0
365	4	5	6	3	8	1	3	6
366	3	3	3	3	3	3	3	3
367	3	3	3	3	3	3	3	3
368	3	6	3	6	0	9	9	0
369	3	3	3	3	3	3	3	3
370	6	3	3	6	3	6	6	3
371	3	3	3	3	3	3	3	3
372	7	5	6	6	3	9	3	9
373	6	3	3	6	3	6	3	6
374	3	3	3	3	3	3	3	3
375	3	9	6	6	9	3	6	6
376	6	3	3	6	3	6	6	3
377	3	6	3	6	6	3	6	3
378	5	4	6	3	6	3	3	6
379	3	3	3	3	3	3	3	3
380	5	4	3	6	6	3	6	3
381	0	12	3	9	4	8	9	3
382	5	4	6	3	6	3	3	6
383	3	0	0	3	3	0	0	3
384	3	3	3	3	3	3	3	3
385	6	3	6	3	3	6	3	6
386	3	3	3	3	3	3	3	3
387	3	6	6	3	6	3	3	6
388	6	3	3	6	6	3	6	3
389	3	3	3	3	3	3	3	3
390	6	3	3	6	3	6	6	3
391	6	3	6	3	3	6	3	6
392	3	6	3	6	4	5	6	3
393	3	6	3	6	6	3	3	6
394	3	3	3	3	3	3	3	3
395	3	9	3	9	6	6	9	3
396	4	5	3	6	6	3	3	6
397	5	10	6	9	5	10	10	5
398	3	3	3	3	3	3	3	3
399	10	5	4	11	6	9	3	12
400	3	3	3	3	3	3	3	3
401	6	3	3	6	3	6	6	3
402	9	3	8	4	3	9	3	9
403	6	6	6	6	6	6	6	6
404	3	6	6	3	4	5	6	3
405	6	3	6	3	3	6	3	6
406	3	3	3	3	3	3	3	3
407	6	3	4	5	6	3	5	4
408	6	3	3	6	3	6	6	3
409	3	0	0	3	3	0	0	3
410	9	3	5	7	3	9	6	6
411	3	3	3	3	3	3	3	3
412	6	3	4	5	3	6	3	6
413	8	4	8	4	3	9	3	9
414	3	3	3	3	3	3	3	3
415	3	3	3	3	3	3	3	3
416	3	3	3	3	3	3	3	3
417	3	3	3	3	3	3	3	3
418	3	3	3	3	3	3	3	3
419	3	6	3	6	6	3	6	3
420	0	9	6	3	6	3	3	6
421	6	6	6	6	3	9	6	6
422	8	7	6	9	3	12	7	8
423	3	6	5	4	6	3	3	6
424	3	3	3	3	3	3	3	3
425	5	10	12	3	6	9	3	12
426	6	3	3	6	3	6	3	6
427	3	3	3	3	3	3	3	3
428	3	6	4	5	3	6	6	3
429	3	6	6	3	4	5	3	6
430	3	3	3	3	3	3	3	3
431	3	3	3	3	3	3	3	3
432	3	9	8	4	9	3	3	9
433	3	3	3	3	0	6	3	3
434	3	9	3	9	6	6	6	6
435	6	3	6	3	3	6	3	6
436	3	3	3	3	3	3	3	3
437	3	6	3	6	3	6	6	3
438	3	3	3	3	3	3	3	3
439	4	2	0	6	5	1	3	3
440	3	3	3	3	3	3	3	3
441	3	3	3	3	0	6	6	0
442	3	3	3	3	3	3	3	3
443	3	3	3	3	3	3	3	3
444	3	0	0	3	3	0	0	3
445	9	6	3	12	7	8	12	3
446	9	3	3	9	3	9	5	7
447	3	12	3	12	9	6	10	5
448	4	5	3	6	3	6	6	3
449	3	6	6	3	3	6	3	6
450	3	3	3	3	3	3	3	3
451	3	6	3	6	6	3	3	6
452	6	6	3	9	3	9	8	4
453	3	3	3	3	3	3	0	6
454	3	3	3	3	3	3	3	3
455	3	3	3	3	3	3	3	3
456	3	3	3	3	3	3	3	3
457	0	3	3	0	0	3	3	0
458	9	0	3	6	6	3	0	9
459	3	3	3	3	3	3	3	3
460	0	3	3	0	0	3	3	0
461	5	4	3	6	6	3	6	3
462	3	3	3	3	3	3	3	3
463	3	6	6	3	6	3	3	6
464	4	8	9	3	3	9	3	9
465	3	3	3	3	3	3	3	3
466	3	3	3	3	3	3	3	3
467	3	3	3	3	3	3	3	3
468	3	6	3	6	6	3	6	3
469	3	3	3	3	3	3	3	3
470	7	5	5	7	6	6	6	6
471	3	3	3	3	3	3	5	1
472	3	6	3	6	3	6	6	3
473	3	6	3	6	6	3	6	3
474	3	6	3	6	6	3	6	3
475	3	3	3	3	3	3	3	3
476	0	6	3	3	3	3	6	0
477	7	5	3	9	6	6	7	5
478	3	3	3	3	3	3	3	3
479	3	3	3	3	3	3	3	3
480	3	3	4	2	3	3	3	3
481	3	3	0	6	6	0	0	6
482	3	3	3	3	3	3	3	3
483	3	3	3	3	3	3	3	3
484	3	3	3	3	3	3	3	3
485	3	6	6	3	6	3	6	3
486	3	3	3	3	3	3	3	3
487	6	6	3	9	3	9	6	6
488	3	6	6	3	6	3	3	6
489	3	3	3	3	3	3	3	3
490	3	6	3	6	6	3	3	6
491	3	3	3	3	3	3	3	3
492	3	3	3	3	3	3	3	3
493	3	3	3	3	3	3	3	3
494	3	3	3	3	3	3	3	3
495	3	3	3	3	3	3	3	3
496	3	3	3	3	3	3	3	3
497	6	3	3	6	3	6	3	6
498	3	3	3	3	3	3	3	3
499	1	8	3	6	6	3	3	6
500	9	3	3	9	4	8	6	6
501	3	6	3	6	6	3	6	3
502	3	3	3	3	3	3	3	3
503	3	9	6	6	6	6	3	9
504	6	3	3	6	6	3	4	5
505	3	6	6	3	6	3	3	6
506	5	4	4	5	3	6	6	3
507	6	9	9	6	6	9	7	8
508	3	3	3	3	3	3	3	3
509	3	3	3	3	3	3	3	3
510	6	6	9	3	3	9	3	9
511	3	6	6	3	3	6	3	6
512	3	3	3	3	3	3	3	3
513	3	3	3	3	3	3	3	3
514	3	9	9	3	7	5	6	6
515	3	6	6	3	3	6	4	5
516	3	6	3	6	6	3	6	3
517	3	3	3	3	3	3	3	3
518	9	3	3	9	3	9	6	6
519	3	3	3	3	3	3	3	3
520	3	6	6	3	6	3	3	6
521	3	3	3	3	3	3	3	3
522	6	6	3	9	3	9	9	3
523	3	3	3	3	3	3	3	3
524	3	3	3	3	3	3	3	3
525	3	6	1	8	6	3	3	6
526	9	3	6	6	3	9	5	7
527	6	3	6	3	3	6	3	6
528	3	6	6	3	6	3	3	6
529	3	3	3	3	3	3	3	3
530	3	3	3	3	3	3	3	3
531	3	3	3	3	3	3	0	6
532	3	6	6	3	3	6	3	6
533	3	6	3	6	3	6	6	3
534	7	5	6	6	3	9	9	3
535	3	3	3	3	3	3	3	3
536	6	3	3	6	3	6	5	4
537	6	3	3	6	3	6	5	4
538	3	3	3	3	3	3	3	3
539	3	3	3	3	3	3	3	3
540	6	6	3	9	3	9	6	6
541	3	6	3	6	5	4	6	3
542	3	6	6	3	3	6	3	6
543	6	3	3	6	3	6	5	4
544	6	3	6	3	4	5	3	6
545	3	3	3	3	3	3	3	3
546	3	0	0	3	3	0	0	3
547	3	9	6	6	6	6	3	9
548	6	3	3	6	3	6	6	3
549	3	6	6	3	3	6	3	6
550	6	6	4	8	3	9	6	6
551	3	3	3	3	3	3	1	5
552	3	3	3	3	3	3	3	3
553	6	0	3	3	3	3	0	6
554	3	3	3	3	3	3	3	3
555	9	0	4	5	3	6	2	7
556	3	3	3	3	3	3	3	3
557	3	3	3	3	3	3	3	3
558	3	3	3	3	3	3	3	3
559	10	5	10	5	3	12	4	11
560	3	6	6	3	6	3	3	6
561	3	6	3	6	3	6	6	3
562	3	6	3	6	6	3	3	6
563	3	3	3	3	3	3	3	3
564	2	7	6	3	3	6	3	6
565	3	3	3	3	3	3	3	3
566	6	3	6	3	3	6	3	6
567	3	3	3	3	3	3	3	3
568	3	3	3	3	3	3	3	3
569	3	0	0	3	3	0	0	3
570	3	6	3	6	6	3	6	3
571	3	3	6	0	3	3	3	3
572	3	3	3	3	3	3	3	3
573	9	6	6	9	7	8	9	6
574	3	3	3	3	3	3	3	3
575	6	3	3	6	3	6	6	3
576	3	3	3	3	3	3	3	3
577	6	6	6	6	3	9	3	9
578	3	3	3	3	3	3	3	3
579	3	6	3	6	3	6	6	3
580	4	11	6	9	12	3	12	3
581	3	6	6	3	5	4	3	6
582	3	3	3	3	3	3	3	3
583	3	6	6	3	6	3	3	6
584	3	3	3	3	3	3	3	3
585	3	3	3	3	3	3	3	3
586	3	3	3	3	3	3	3	3
587	3	3	3	3	3	3	3	3
588	3	9	9	3	6	6	3	9
589	3	3	3	3	0	6	6	0
590	6	3	6	3	3	6	3	6
591	3	6	6	3	6	3	0	9
592	3	3	3	3	3	3	3	3
593	6	3	5	4	6	3	3	6
594	6	3	3	6	6	3	6	3
595	3	6	3	6	6	3	6	3
596	6	3	3	6	3	6	6	3
597	0	6	3	3	3	3	6	0
598	3	0	0	3	3	0	0	3
599	3	3	3	3	3	3	3	3
600	4	5	3	6	3	6	6	3
601	3	3	3	3	3	3	3	3
602	3	6	6	3	4	5	3	6
603	3	3	3	3	3	3	3	3
604	6	6	3	9	3	9	6	6
605	3	3	3	3	3	3	3	3
606	3	3	3	3	3	3	3	3
607	3	0	0	3	3	0	0	3
608	3	3	3	3	3	3	3	3
609	4	5	6	3	3	6	3	6
610	3	3	3	3	3	3	3	3
611	3	3	3	3	3	3	3	3
612	3	3	3	3	3	3	3	3
613	5	4	3	6	3	6	6	3
614	3	3	3	3	3	3	3	3
615	3	3	3	3	3	3	3	3
616	9	3	6	6	4	8	6	6
617	7	8	12	3	9	6	0	15
618	3	3	3	3	3	3	3	3
619	3	6	3	6	6	3	3	6
620	3	3	3	3	3	3	3	3
621	3	3	3	3	3	3	3	3
622	3	6	3	6	6	3	3	6
623	3	3	3	3	3	3	3	3
624	6	3	6	3	3	6	3	6
625	3	3	3	3	3	3	3	3
626	6	3	3	6	3	6	6	3
627	3	3	3	3	0	6	4	2
628	4	11	9	6	9	6	6	9
629	3	3	3	3	3	3	3	3
630	3	3	3	3	3	3	3	3
631	7	2	0	9	5	4	6	3
632	3	3	3	3	3	3	3	3
633	3	3	3	3	3	3	3	3
634	0	3	3	0	0	3	3	0
635	3	3	3	3	3	3	3	3
636	6	3	3	6	3	6	3	6
637	3	6	3	6	6	3	3	6
638	3	6	3	6	6	3	3	6
639	3	3	3	3	3	3	3	3
640	3	6	6	3	6	3	3	6
641	8	4	9	3	3	9	3	9
642	7	8	6	9	9	6	6	9
643	3	9	6	6	7	5	6	6
644	3	3	3	3	3	3	3	3
645	3	6	6	3	3	6	5	4
646	6	3	3	6	3	6	6	3
647	5	4	3	6	3	6	6	3
648	7	8	9	6	8	7	6	9
649	4	5	3	6	3	6	6	3
650	6	3	3	6	3	6	6	3
651	6	3	3	6	3	6	6	3
652	3	9	3	9	6	6	6	6
653	3	6	6	3	4	5	3	6
654	6	3	6	3	3	6	3	6
655	3	6	3	6	3	6	6	3
656	3	9	6	6	6	6	3	9
657	3	3	3	3	3	3	3	3
658	3	3	3	3	3	3	3	3
659	6	3	3	6	3	6	6	3
660	9	3	4	8	3	9	3	9
661	3	3	3	3	3	3	3	3
662	3	3	3	3	3	3	3	3
663	9	3	3	9	5	7	9	3
664	3	3	3	3	3	3	3	3
665	3	6	6	3	6	3	4	5
666	0	3	3	0	0	3	3	0
667	3	6	3	6	6	3	3	6
668	3	3	3	3	3	3	3	3
669	1	5	6	0	0	6	3	3
670	6	3	3	6	3	6	6	3
671	3	3	3	3	3	3	3	3
672	3	3	3	3	3	3	3	3
673	3	3	3	3	3	3	3	3
674	3	6	6	3	6	3	3	6
675	6	3	3	6	3	6	6	3
676	4	5	6	3	6	3	3	6
677	3	3	3	3	3	3	3	3
678	3	3	3	3	3	3	3	3
679	3	3	3	3	3	3	3	3
680	3	3	3	3	3	3	0	6
681	3	3	3	3	3	3	3	3
682	3	12	8	7	9	6	3	12
683	9	6	9	6	6	9	8	7
684	6	3	4	5	6	3	3	6
685	9	3	3	9	5	7	7	5
686	0	6	3	3	3	3	3	3
687	3	3	3	3	3	3	3	3
688	3	3	3	3	3	3	3	3
689	3	6	3	6	3	6	6	3
690	3	3	3	3	3	3	3	3
691	3	6	6	3	6	3	1	8
692	3	3	3	3	3	3	3	3
693	3	3	3	3	3	3	3	3
694	3	6	5	4	5	4	6	3
695	3	3	3	3	3	3	4	2
696	0	3	3	0	0	3	3	0
697	3	0	0	3	3	0	0	3
698	3	3	3	3	3	3	3	3
699	3	6	3	6	6	3	3	6
700	3	6	6	3	5	4	3	6
701	3	3	3	3	3	3	3	3
702	3	3	3	3	3	3	3	3
703	3	3	3	3	0	6	6	0
704	3	6	4	5	6	3	4	5
705	4	2	0	6	3	3	3	3
706	6	3	3	6	3	6	3	6
707	3	6	4	5	3	6	6	3
708	3	6	3	6	6	3	6	3
709	0	6	3	3	3	3	3	3
710	3	6	6	3	3	6	3	6
711	3	6	3	6	6	3	4	5
712	3	6	3	6	3	6	6	3
713	3	3	4	2	3	3	3	3
714	3	3	3	3	3	3	0	6
715	6	3	6	3	3	6	3	6
716	6	3	6	3	3	6	3	6
717	3	3	3	3	3	3	3	3
718	4	5	3	6	6	3	3	6
719	3	3	3	3	3	3	3	3
720	4	5	3	6	7	2	3	6
721	6	3	3	6	3	6	6	3
722	5	4	6	3	3	6	3	6
723	6	3	3	6	3	6	6	3
724	3	3	3	3	3	3	4	2
725	2	4	3	3	3	3	3	3
726	6	3	3	6	3	6	6	3
727	3	3	3	3	3	3	3	3
728	3	3	3	3	3	3	3	3
729	3	3	3	3	3	3	3	3
730	3	0	0	3	3	0	0	3
731	3	6	4	5	3	6	6	3
732	3	6	3	6	6	3	6	3
733	3	9	3	9	9	3	5	7
734	3	3	3	3	3	3	3	3
735	5	4	6	3	6	3	3	6
736	3	3	3	3	3	3	3	3
737	3	6	3	6	3	6	6	3
738	3	3	3	3	3	3	3	3
739	6	3	3	6	3	6	3	6
740	6	3	6	3	3	6	3	6
741	6	3	6	3	3	6	3	6
742	3	3	3	3	3	3	3	3
743	3	6	6	3	0	9	3	6
744	6	3	6	3	3	6	3	6
745	3	3	3	3	3	3	3	3
746	3	3	3	3	3	3	3	3
747	6	3	3	6	3	6	3	6
748	9	3	7	5	6	6	3	9
749	0	3	3	0	0	3	3	0
750	8	4	5	7	3	9	6	6
751	3	9	6	6	9	3	3	9
752	3	3	3	3	3	3	1	5
753	3	3	3	3	3	3	3	3
754	9	0	4	5	6	3	0	9
755	3	3	3	3	3	3	3	3
756	4	5	3	6	6	3	3	6
757	3	3	3	3	3	3	3	3
758	8	1	3	6	3	6	6	3
759	3	3	3	3	3	3	3	3
760	3	3	3	3	3	3	3	3
761	0	3	3	0	0	3	3	0
762	3	6	3	6	6	3	6	3
763	3	3	3	3	3	3	3	3
764	12	3	5	10	3	12	8	7
765	0	3	3	0	0	3	3	0
766	3	3	3	3	3	3	3	3
767	3	3	3	3	3	3	3	3
768	3	3	3	3	3	3	3	3
769	3	3	3	3	3	3	3	3
770	6	3	6	3	3	6	3	6
771	3	3	3	3	3	3	3	3
772	3	3	3	3	3	3	3	3
773	6	3	3	6	4	5	3	6
774	0	3	3	0	0	3	3	0
775	3	6	6	3	3	6	3	6
776	12	3	5	10	4	11	12	3
777	3	3	4	2	3	3	3	3
