3092	2	34.049792	21.954939	96.420081	0.569826	0.115214	0.463923	13.904838	5.000000	0.059188	34.808498	2.000000	0.185238	0.545468	6.000000	44.378530	2.154597	6.000000	0.054038	3.113131	2.000000	0.012445
3093	2	52.540948	95.357981	64.101577	0.162905	0.158475	0.536718	39.208643	4.000000	0.051339	7.747989	3.000000	0.018483	1.988407	4.000000	38.795153	1.043086	1.000000	0.103597	3.772967	5.000000	0.024092
3094	1	3.788255	90.550605	63.729808	0.443532	0.613948	0.197714	23.113970	1.000000	0.011988	44.002080	3.000000	0.013671	2.073473	6.000000	37.091804	2.613205	5.000000	0.012643	2.424580	1.000000	0.013115
3095	2	77.963448	50.602349	44.270620	0.554003	0.355299	0.919532	7.978394	4.000000	0.020773	50.658054	2.000000	0.031315	4.450473	5.000000	93.117871	0.999621	6.000000	0.070445	3.270718	6.000000	0.041717
3096	1	37.536089	86.925221	98.415354	0.340311	0.581814	0.452210	56.337378	5.000000	0.015748	1.125484	6.000000	0.014531	2.802358	2.000000	12.220102	1.815823	6.000000	0.011652	0.375915	3.000000	0.017175
3097	2	81.042665	95.601406	90.538889	0.334235	0.864398	0.370346	8.542650	2.000000	0.135707	20.592839	5.000000	0.010575	0.616298	3.000000	8.097539	4.325065	3.000000	0.019255	4.504060	3.000000	0.022805
3098	2	32.947094	28.496575	68.690192	0.733393	0.559095	0.729877	58.724446	4.000000	0.020282	45.389736	4.000000	0.012487	2.255202	3.000000	99.215396	1.664607	6.000000	0.017351	1.189403	3.000000	0.011130
3099	2	62.471986	69.094745	17.242659	0.351332	0.250874	0.528210	23.257762	2.000000	0.014530	25.946345	1.000000	0.727425	1.704890	6.000000	42.577729	1.201326	6.000000	0.040513	1.544363	5.000000	0.461294
3100	3	82.390870	41.364825	27.193828	0.596594	0.946612	0.236446	6.175306	3.000000	0.016093	34.627625	6.000000	0.019908	0.942345	5.000000	20.916528	3.940140	6.000000	0.036782	1.006602	2.000000	0.015140
3101	2	40.314609	49.113163	95.791136	0.786008	0.150518	0.966928	45.585748	6.000000	0.010365	29.575617	2.000000	0.013139	4.700943	6.000000	27.482556	0.482990	5.000000	0.073217	2.957309	2.000000	0.020548
3102	2	12.092659	41.130821	94.208661	0.376555	0.518864	0.930628	24.782492	4.000000	0.013824	8.238651	2.000000	0.027895	0.439599	4.000000	81.883487	2.216651	5.000000	0.010955	0.532136	2.000000	0.039877
3103	1	3.396388	68.731533	93.716576	0.434209	0.151678	0.611587	1.564862	6.000000	0.109728	32.941553	2.000000	0.014397	4.456814	5.000000	11.270447	0.630826	2.000000	0.029500	3.916298	5.000000	0.012168
3104	1	66.411155	18.701134	16.026341	0.347100	0.344910	0.410491	56.366179	5.000000	0.086681	45.727508	4.000000	0.020456	0.503575	3.000000	99.765958	2.733371	3.000000	0.026152	4.309265	6.000000	0.010469
3105	1	18.002111	61.779864	32.443620	0.651483	0.867786	0.781093	45.783155	3.000000	0.310582	36.794431	1.000000	0.066156	2.591800	1.000000	47.183303	2.872996	6.000000	0.014429	1.074466	3.000000	0.010482
3106	2	30.804164	88.327123	31.623605	0.712358	0.436945	0.147965	29.605960	2.000000	0.138138	37.735649	2.000000	0.051223	0.442565	6.000000	72.948741	0.967369	6.000000	0.013901	4.633234	2.000000	0.034311
3107	2	35.893776	48.814962	53.241520	0.536730	0.357492	0.368477	56.305487	5.000000	0.017301	38.672509	4.000000	0.067275	4.734953	2.000000	5.729736	2.824204	4.000000	0.016846	2.550524	1.000000	0.010675
3108	2	29.494629	90.735157	27.864463	0.330979	0.775041	0.133897	57.116759	1.000000	0.020073	7.752681	2.000000	0.022880	3.326311	2.000000	16.974966	4.500008	6.000000	0.095539	2.477986	4.000000	0.021957
3109	1	59.099473	4.261918	29.498317	0.449375	0.959076	0.889149	33.414991	1.000000	0.088562	57.850257	2.000000	0.016583	1.548221	6.000000	79.493756	0.166418	2.000000	0.017223	3.034618	4.000000	0.132636
3110	2	30.038163	62.541649	14.886285	0.340476	0.294703	0.984294	37.517303	4.000000	0.011769	43.774691	5.000000	0.013396	1.351047	3.000000	90.716555	0.734511	3.000000	0.212504	3.468870	6.000000	0.024285
3111	3	49.397264	55.166875	17.418278	0.675619	0.715310	0.689580	23.985349	2.000000	0.013886	23.379864	3.000000	0.015801	2.857407	6.000000	8.207663	3.338525	4.000000	0.015153	0.693358	6.000000	0.011501
3112	2	59.678570	32.921245	33.906207	0.368231	0.336687	0.831669	2.535727	1.000000	0.028128	5.054521	4.000000	0.015533	2.298664	4.000000	80.672725	4.675171	6.000000	0.013897	3.854820	5.000000	0.024748
3113	2	72.134586	45.730402	30.465875	0.991938	0.429101	0.589801	40.583090	4.000000	0.027288	26.097826	5.000000	0.024199	1.814994	5.000000	59.727954	3.583180	5.000000	0.010773	1.232675	6.000000	0.053477
3114	1	12.821960	16.854403	14.930727	0.612945	0.937931	0.601133	42.443807	1.000000	0.019487	44.164103	6.000000	0.047986	3.740123	1.000000	22.252449	4.705154	3.000000	0.010267	2.898727	3.000000	0.012419
3115	2	58.806858	82.325572	59.414381	0.976469	0.380899	0.594519	42.615495	1.000000	0.014389	49.758396	2.000000	0.019525	1.072115	6.000000	48.933198	4.534031	3.000000	0.031122	0.080437	6.000000	0.016015
3116	2	57.223711	2.374318	39.696261	0.974550	0.334199	0.958502	44.364862	4.000000	0.019995	13.296514	4.000000	0.010541	2.307492	6.000000	34.921729	0.351115	1.000000	0.068002	1.168217	3.000000	0.046008
3117	1	44.435692	33.950030	25.833319	0.583917	0.623264	0.513340	49.601833	2.000000	0.010061	23.671236	1.000000	0.017056	0.919940	1.000000	40.762968	3.893243	5.000000	0.109653	1.897016	3.000000	0.033847
3118	1	1.386340	11.013096	4.001230	0.993699	0.460077	0.338108	12.651383	1.000000	0.019765	9.773965	4.000000	0.020653	1.530135	1.000000	30.964921	4.628049	1.000000	0.011286	3.399796	1.000000	0.015464
3119	2	91.088685	81.056482	47.429700	0.744760	0.412010	0.854734	41.717704	1.000000	0.010747	10.368746	3.000000	0.012563	1.673995	3.000000	34.871335	0.878782	4.000000	0.020465	2.081125	6.000000	0.014193
3120	1	22.924057	11.619110	71.580925	0.528061	0.100266	0.646522	8.724185	5.000000	0.011851	2.941679	3.000000	0.013983	3.177661	1.000000	1.931162	2.697605	5.000000	0.172500	1.396191	4.000000	0.062761
3121	2	55.801693	48.016300	61.778132	0.940550	0.421856	0.571405	53.296659	4.000000	0.021952	14.187453	6.000000	0.013010	3.633560	3.000000	15.854490	2.093867	3.000000	0.011780	4.213743	2.000000	0.040481
3122	2	24.792175	66.474253	31.604939	0.597899	0.904387	0.902718	58.818602	2.000000	0.017352	14.766223	3.000000	0.011698	2.367972	3.000000	99.360288	0.399723	4.000000	0.018546	3.352549	3.000000	0.012049
3123	1	76.853406	32.214624	15.119939	0.166938	0.395008	0.387408	59.890628	1.000000	0.018870	55.246672	5.000000	0.029088	3.924259	4.000000	80.660351	3.967819	5.000000	0.014930	0.625438	6.000000	0.014615
3124	2	80.576728	58.173387	8.518234	0.832692	0.560717	0.309174	40.596780	3.000000	0.025704	47.300960	3.000000	0.025501	1.071905	3.000000	42.827107	2.618258	6.000000	0.011112	2.521446	6.000000	0.010762
3125	1	42.921149	88.114485	78.249791	0.880786	0.148611	0.577481	7.390506	3.000000	0.019358	29.701660	1.000000	0.029038	3.951612	4.000000	99.500686	1.102320	1.000000	0.077899	1.778198	6.000000	0.010193
3126	1	56.995328	64.411578	32.561963	0.535609	0.690324	0.974327	49.200204	6.000000	0.049647	56.160296	2.000000	0.032991	2.238596	6.000000	3.011402	2.875777	4.000000	0.010139	2.498082	2.000000	0.010423
3127	2	2.625799	21.010936	72.818075	0.115227	0.175841	0.635772	29.774515	1.000000	0.011448	49.818460	4.000000	0.011019	1.028895	6.000000	58.853314	1.232727	1.000000	0.021419	2.886234	6.000000	0.016507
3128	2	44.908923	47.632122	72.649853	0.101829	0.141240	0.186657	2.538836	6.000000	0.168751	44.612282	2.000000	0.014498	4.611955	5.000000	63.982812	1.085027	2.000000	0.010019	1.965901	2.000000	0.021069
3129	2	88.669581	99.898772	80.927714	0.101498	0.473823	0.963655	50.750181	5.000000	0.017364	22.312603	1.000000	0.010520	4.626762	5.000000	86.942731	2.209127	3.000000	0.050381	3.770549	6.000000	0.011436
3130	2	88.749580	11.895187	73.345648	0.295815	0.938258	0.695717	6.039167	6.000000	0.019722	15.892154	3.000000	0.012084	1.347697	2.000000	31.080358	0.965819	3.000000	0.093613	1.036436	5.000000	0.024020
3131	1	68.866139	65.908794	14.649702	0.872164	0.840585	0.729886	41.463159	2.000000	0.054765	43.237501	3.000000	0.018186	1.327370	1.000000	60.308566	1.757826	5.000000	0.020866	1.389493	1.000000	0.010064
3132	1	32.332729	22.729974	13.587554	0.813270	0.994141	0.347987	32.795214	1.000000	0.042869	37.570007	5.000000	0.018982	3.276081	3.000000	5.939670	0.288490	6.000000	0.016186	2.216531	4.000000	0.010164
3133	2	3.879498	55.120124	7.291756	0.812202	0.733458	0.398995	55.635987	4.000000	0.047132	58.196336	3.000000	0.046294	1.410834	5.000000	43.674391	2.804754	6.000000	0.013171	3.103101	5.000000	0.283308
3134	1	56.104670	6.482882	33.182572	0.620808	0.295298	0.583548	27.322547	5.000000	0.019818	46.999688	1.000000	0.011793	3.754344	3.000000	68.966540	4.544697	2.000000	0.019956	0.765726	2.000000	0.010764
3135	1	18.553477	99.162877	18.398911	0.732735	0.558850	0.267165	36.960034	6.000000	0.011629	37.170314	3.000000	0.031440	4.330952	4.000000	42.649612	3.526854	1.000000	0.025448	2.430631	4.000000	0.010038
3136	2	10.698704	86.252943	66.320611	0.172703	0.410068	0.842490	23.505965	4.000000	0.025599	38.429515	2.000000	0.025068	4.327518	1.000000	38.172913	1.448105	4.000000	0.027691	3.507672	1.000000	0.019750
3137	2	51.932429	87.930679	50.150298	0.671299	0.781090	0.385989	20.795653	3.000000	0.048366	46.363251	1.000000	0.020695	0.652538	4.000000	41.336902	2.202945	1.000000	0.017931	1.184321	3.000000	0.088607
3138	2	87.946322	47.450949	96.708909	0.362773	0.589997	0.284399	36.898287	4.000000	0.022336	36.312710	5.000000	0.020140	3.764474	4.000000	88.991352	3.052720	2.000000	0.018310	4.436507	6.000000	0.012801
3139	1	52.042334	53.833160	32.269897	0.345696	0.330035	0.879468	27.982276	1.000000	0.020168	39.194034	6.000000	0.013796	1.519710	4.000000	40.233087	3.184156	3.000000	0.011319	0.134323	4.000000	0.015156
3140	2	23.630171	93.131449	93.393356	0.931210	0.754749	0.236724	13.656015	1.000000	0.016636	56.568296	3.000000	0.065316	4.439920	5.000000	72.080183	1.053079	4.000000	0.033351	1.662413	2.000000	0.013552
3141	2	69.253209	1.439681	95.251029	0.724033	0.887742	0.884074	24.887955	2.000000	0.010547	20.116820	2.000000	0.058337	3.158680	3.000000	68.759786	1.959540	1.000000	0.011013	3.548309	4.000000	0.032511
3142	2	91.386457	58.945408	88.780713	0.255199	0.728184	0.752259	34.136206	2.000000	0.012041	38.282067	3.000000	0.011629	3.435701	4.000000	67.759712	1.517828	1.000000	0.013742	2.467521	3.000000	0.021368
3143	2	30.703394	54.018145	6.951198	0.633791	0.428689	0.426819	2.597179	5.000000	0.027153	39.248949	6.000000	0.402619	4.154450	3.000000	26.919180	1.786353	5.000000	0.014604	3.414712	6.000000	0.016155
3144	1	86.127083	22.911415	5.952567	0.412933	0.572784	0.244061	44.542313	2.000000	0.133556	20.716972	2.000000	0.138730	2.496889	5.000000	86.730371	2.990627	5.000000	0.030484	1.128909	6.000000	0.021890
3145	1	7.800540	8.149380	39.305190	0.765150	0.897774	0.841738	26.838490	3.000000	0.039474	28.352246	1.000000	0.066833	3.649047	1.000000	74.303196	4.260743	1.000000	0.031442	3.956776	1.000000	0.014342
3146	2	54.453891	13.513080	46.562671	0.993579	0.383615	0.662396	49.520674	3.000000	0.010328	13.961091	5.000000	0.019196	0.435977	1.000000	14.931833	1.666637	5.000000	0.017946	1.058347	4.000000	0.011137
3147	1	6.038333	33.375038	52.970606	0.697322	0.741304	0.242022	25.386791	3.000000	0.025101	5.929496	2.000000	0.027743	3.854474	5.000000	53.183182	3.480311	2.000000	0.013299	0.714519	1.000000	0.010291
3148	2	87.821912	97.471724	48.769830	0.976498	0.735388	0.852835	45.163867	2.000000	0.024303	7.165661	3.000000	0.018651	1.388791	3.000000	1.627348	3.137318	1.000000	0.033802	4.262180	5.000000	0.015760
3149	2	83.851296	5.826685	61.037798	0.377828	0.622678	0.198949	15.212499	5.000000	0.014138	29.461870	4.000000	0.015783	3.552430	2.000000	30.036094	3.223037	5.000000	0.026263	3.818202	1.000000	0.039998
3150	2	61.813457	67.802566	53.862398	0.671556	0.383929	0.955208	33.546909	6.000000	0.052673	52.343288	3.000000	0.016666	3.189696	6.000000	3.851026	1.062940	6.000000	0.010175	4.412312	5.000000	0.119254
3151	2	33.592317	95.033121	26.089673	0.479292	0.146619	0.411448	39.106468	6.000000	0.011729	55.224667	5.000000	0.044617	3.498673	4.000000	65.506894	0.226627	3.000000	0.023944	0.672919	2.000000	0.026696
3152	2	59.869707	96.515232	92.590802	0.896120	0.724080	0.691685	24.612044	5.000000	0.010253	33.373467	3.000000	0.033931	0.898854	5.000000	35.128251	2.360967	2.000000	0.078029	2.746328	6.000000	0.010688
3153	2	22.183396	3.237635	65.618401	0.977777	0.933951	0.389184	7.749008	1.000000	0.114117	5.971919	3.000000	0.040660	1.424258	4.000000	29.660759	3.162405	1.000000	0.016486	1.243827	6.000000	0.010311
3154	2	70.526400	38.499566	33.300328	0.988735	0.495458	0.675024	44.518403	4.000000	0.015232	48.123352	5.000000	0.014825	2.918502	5.000000	16.391873	2.362954	1.000000	0.029601	2.507171	6.000000	0.010971
3155	1	45.410182	36.931428	82.564549	0.578576	0.828518	0.974143	48.226807	2.000000	0.012875	30.027362	1.000000	0.010635	4.351863	2.000000	34.863394	2.120422	4.000000	0.010686	0.822966	4.000000	0.041814
3156	2	87.412644	41.639545	22.759999	0.587387	0.419648	0.355633	15.007436	2.000000	0.022026	29.867434	5.000000	0.010193	4.062803	1.000000	53.517901	0.334073	4.000000	0.010764	0.357878	1.000000	0.157182
3157	1	52.843474	16.941687	8.009754	0.872693	0.809908	0.793591	48.272822	6.000000	0.019399	26.412974	3.000000	0.017816	0.690277	5.000000	89.931209	0.140913	2.000000	0.039707	0.729655	6.000000	0.014219
3158	1	26.349301	24.610868	28.812335	0.916769	0.670456	0.519887	4.519337	4.000000	0.013528	26.762201	3.000000	0.040192	0.585419	2.000000	14.110435	3.323573	1.000000	0.018801	4.739257	1.000000	0.065502
3159	2	42.009870	67.299391	18.976816	0.328471	0.100986	0.226548	50.952409	6.000000	0.048338	41.840884	2.000000	0.014614	4.001804	1.000000	64.905551	0.750485	1.000000	0.026301	2.012361	1.000000	0.014243
3160	2	80.164363	90.015502	42.381987	0.883021	0.860018	0.320650	11.246473	5.000000	0.013968	45.473878	3.000000	0.016169	0.116994	3.000000	69.258605	3.969423	3.000000	0.028479	3.557057	3.000000	0.011849
3161	2	42.786435	4.936437	76.535433	0.807428	0.559698	0.723282	37.411511	2.000000	0.050374	27.178441	2.000000	0.024739	1.268892	4.000000	90.599642	2.451346	6.000000	0.026917	1.617877	5.000000	0.048722
3162	2	56.856086	48.125219	57.663300	0.495791	0.766279	0.810312	30.253363	3.000000	0.070574	11.109656	2.000000	0.030233	2.308087	1.000000	25.414141	3.566527	2.000000	0.011407	0.644349	1.000000	0.034299
3163	1	86.929891	12.834459	10.778420	0.262090	0.676376	0.914646	48.993403	2.000000	0.030341	5.251592	4.000000	0.010686	0.390859	5.000000	79.626734	0.144027	6.000000	0.011868	2.208874	4.000000	0.028618
3164	2	14.250804	93.389853	1.866208	0.706556	0.930492	0.165818	20.932524	1.000000	0.010615	11.997162	3.000000	0.012387	4.614278	2.000000	10.190371	3.114729	5.000000	0.127503	1.872778	3.000000	0.038347
3165	2	19.002415	41.582263	21.333108	0.763230	0.964468	0.929187	24.418845	1.000000	0.102808	31.523162	3.000000	0.049736	4.513305	4.000000	52.711061	3.477532	2.000000	0.015177	3.489751	2.000000	0.028896
3166	1	29.827398	69.592990	49.897108	0.372680	0.750575	0.387493	50.569648	4.000000	0.015141	48.253090	4.000000	0.020331	4.666424	1.000000	12.062939	3.808024	2.000000	0.121668	2.059421	2.000000	0.595915
3167	2	47.282492	56.445942	96.697279	0.335380	0.911742	0.757263	40.577507	3.000000	0.014781	4.967114	6.000000	0.067398	0.305099	6.000000	91.405349	4.182544	2.000000	0.011736	0.275087	1.000000	0.063539
3168	2	4.530146	12.160278	3.769378	0.288040	0.911646	0.732165	16.101216	6.000000	0.010639	40.556640	2.000000	0.014492	4.370755	5.000000	88.030152	2.233021	1.000000	0.036418	3.563711	1.000000	0.013552
3169	1	93.616787	41.013422	20.424228	0.503157	0.399710	0.857500	45.487103	6.000000	0.025077	44.070801	1.000000	0.029472	3.743119	5.000000	65.536188	0.064696	6.000000	0.015147	4.562843	5.000000	0.021584
3170	3	3.776724	32.309927	20.928003	0.405235	0.390768	0.931646	47.371658	2.000000	0.079272	27.554037	2.000000	0.013967	0.522810	4.000000	85.686974	3.603220	5.000000	0.184820	2.647378	1.000000	0.611525
3171	2	65.755033	50.978920	65.124604	0.761098	0.266200	0.891420	37.819631	5.000000	0.015475	56.038355	3.000000	0.027090	3.680308	4.000000	74.419555	2.788092	5.000000	0.010457	0.417913	3.000000	0.012727
3172	1	45.582786	32.572664	17.143643	0.439075	0.325516	0.144272	25.997694	1.000000	0.183719	47.530730	1.000000	0.016640	2.650269	1.000000	84.406125	2.289572	5.000000	0.010283	2.166855	4.000000	0.073488
3173	2	9.219940	62.033884	29.413632	0.183611	0.870751	0.982614	36.238243	4.000000	0.162553	40.909292	5.000000	0.020444	4.583708	5.000000	61.388773	4.244904	5.000000	0.019542	3.867479	2.000000	0.014121
3174	2	29.877057	98.951179	6.177017	0.216532	0.508056	0.323859	37.203730	5.000000	0.026807	58.689356	6.000000	0.011053	3.672844	5.000000	24.002982	1.497378	2.000000	0.013553	4.259529	6.000000	0.025663
3175	2	33.367943	63.455107	33.586230	0.286047	0.244962	0.199439	58.155103	1.000000	0.075745	42.216536	2.000000	0.024699	2.688965	1.000000	25.368422	3.744863	5.000000	0.010227	1.660856	6.000000	0.013960
3176	2	32.014984	30.926559	20.371719	0.831387	0.560661	0.932151	10.635222	2.000000	0.011351	46.939722	6.000000	0.095003	3.177466	1.000000	16.289458	1.426102	4.000000	0.298265	0.799903	4.000000	0.015262
3177	2	17.750975	74.634741	14.132876	0.967888	0.431364	0.302264	25.894739	5.000000	0.103267	56.684345	6.000000	0.084682	3.853195	3.000000	56.234275	0.669254	1.000000	0.017851	0.206787	6.000000	0.010960
3178	2	27.277248	80.884579	5.446782	0.130275	0.963947	0.573777	30.904632	2.000000	0.060478	36.562154	4.000000	0.021248	4.235118	4.000000	80.595263	2.485552	1.000000	0.046229	3.332362	4.000000	0.018392
3179	1	85.779687	33.534920	16.381600	0.949565	0.708543	0.935493	9.980353	3.000000	0.069039	39.526014	2.000000	0.029028	0.105724	3.000000	16.608930	3.454517	5.000000	0.042131	4.264775	2.000000	0.013233
3180	2	72.158678	11.253487	9.065623	0.625723	0.422155	0.202003	22.165930	1.000000	0.018597	4.790470	4.000000	0.102723	1.601631	6.000000	75.077826	0.340059	5.000000	0.020110	3.068991	1.000000	0.073976
3181	2	42.630590	72.857140	27.435708	0.142468	0.350895	0.769621	1.887819	3.000000	0.013332	9.122738	1.000000	0.014845	3.267252	5.000000	42.298173	2.716359	5.000000	0.010862	2.005728	6.000000	0.017903
3182	2	67.040177	35.444923	40.994095	0.497434	0.124060	0.972507	14.092747	2.000000	0.013788	17.666839	2.000000	0.018082	1.037981	4.000000	81.695149	2.742216	2.000000	0.011014	3.417660	6.000000	0.010076
3183	2	50.899921	34.698887	53.949529	0.106210	0.790439	0.870700	3.191981	5.000000	0.115918	27.718157	2.000000	0.073095	1.764794	6.000000	40.126565	2.724527	6.000000	0.049088	1.423440	3.000000	0.011648
3184	2	2.989844	13.363234	20.237501	0.169368	0.685357	0.478710	35.366360	6.000000	0.014898	11.423983	2.000000	0.010366	0.947683	3.000000	45.297524	3.275173	6.000000	0.048879	1.288473	2.000000	0.048703
3185	2	12.157045	82.651596	87.269637	0.585072	0.539799	0.968426	37.174482	4.000000	0.016565	50.972726	3.000000	0.011299	4.203488	1.000000	7.977184	1.160971	2.000000	0.014533	4.700646	4.000000	0.017025
3186	1	51.791706	15.807139	74.473474	0.646571	0.126880	0.722659	48.037880	3.000000	0.010604	42.502083	2.000000	0.247520	3.765237	4.000000	23.935779	0.133969	1.000000	0.010226	0.275730	2.000000	0.010738
3187	1	89.033123	52.930793	16.683636	0.196710	0.661497	0.827418	42.709609	4.000000	0.028622	15.935572	6.000000	0.011352	1.416050	5.000000	16.971545	0.399103	4.000000	0.021733	4.736061	2.000000	0.027601
3188	2	24.273615	19.541576	78.298733	0.978880	0.160519	0.783135	46.291950	6.000000	0.017013	37.732714	1.000000	0.016974	0.845534	5.000000	23.323206	2.542002	6.000000	0.045291	2.417806	3.000000	0.023856
3189	2	69.307113	48.315761	5.587399	0.648796	0.574003	0.263492	26.382105	6.000000	0.015724	8.027509	4.000000	0.016917	3.225856	3.000000	29.363229	4.627854	4.000000	0.021896	3.223844	2.000000	0.028003
3190	2	90.536087	99.387341	10.864733	0.764511	0.239538	0.239349	21.776910	2.000000	0.143052	52.988494	6.000000	0.010224	2.551665	6.000000	81.732087	2.758454	5.000000	0.011637	0.881250	2.000000	0.017449
3191	1	11.281955	28.315662	85.215951	0.353131	0.839897	0.332036	42.017019	4.000000	0.022074	45.537916	3.000000	0.017327	3.885311	5.000000	40.568056	3.267612	5.000000	0.029684	3.978885	1.000000	0.011648
3192	1	43.958280	16.728677	22.970726	0.393631	0.594156	0.531474	38.898532	4.000000	0.137199	59.152782	4.000000	0.018264	0.290547	2.000000	92.558616	4.343568	5.000000	0.025874	4.098548	6.000000	0.063557
3193	2	68.602815	87.194598	75.363710	0.565863	0.458440	0.419845	57.165190	2.000000	0.033920	37.937228	6.000000	0.039327	3.509439	6.000000	40.486030	3.840959	5.000000	0.026116	1.289952	5.000000	0.012042
3194	2	31.181976	59.575548	95.043813	0.980467	0.986536	0.736442	28.471164	4.000000	0.010148	14.854865	6.000000	0.011698	3.225690	4.000000	86.976527	3.932974	4.000000	0.010985	1.789850	5.000000	0.011408
3195	2	35.572458	50.502630	74.898714	0.510735	0.194786	0.396115	7.622255	5.000000	0.022827	22.485905	4.000000	0.093140	0.091533	5.000000	74.486718	0.930620	4.000000	0.036433	4.730328	5.000000	0.014043
3196	2	29.957649	97.146758	71.313024	0.116881	0.777241	0.760146	6.158160	2.000000	0.018808	12.917328	2.000000	0.178407	2.122168	5.000000	4.124160	3.864204	6.000000	0.017404	4.692888	3.000000	0.032380
3197	2	21.041096	6.938913	31.229057	0.709972	0.638220	0.272739	21.036477	4.000000	0.076542	55.182212	6.000000	0.010099	4.553288	2.000000	82.833871	3.340207	1.000000	0.012307	3.532683	2.000000	0.036106
3198	2	22.974298	10.975894	77.301351	0.312640	0.486402	0.392034	39.040227	5.000000	0.086255	11.524209	2.000000	0.037961	2.517015	2.000000	5.730980	1.824210	6.000000	0.016370	1.810933	3.000000	0.011389
3199	1	97.958602	71.151171	98.344586	0.363567	0.762686	0.228761	34.825376	4.000000	0.092814	44.235136	6.000000	0.192548	1.796248	1.000000	70.898459	4.527157	5.000000	0.010470	2.901067	4.000000	0.097702
3200	2	83.206836	64.137897	20.971422	0.285647	0.393743	0.449513	53.091340	2.000000	0.010085	6.117726	5.000000	0.026520	3.313991	6.000000	82.644630	0.944818	6.000000	0.018248	2.701778	1.000000	0.025264
3201	1	92.357742	48.726576	62.621871	0.657880	0.385699	0.159080	1.591397	4.000000	0.012032	16.607870	1.000000	0.061309	1.251514	5.000000	42.717546	4.503439	3.000000	0.014322	2.526566	1.000000	0.055258
3202	2	34.305160	8.684720	75.250159	0.461381	0.531075	0.978602	24.792587	3.000000	0.022578	39.132969	2.000000	0.010783	1.815385	5.000000	80.039059	2.612376	2.000000	0.014383	1.374024	6.000000	0.017391
3203	2	68.527384	29.673316	36.067455	0.580016	0.291683	0.799049	18.528007	4.000000	0.052798	14.963263	3.000000	0.016196	1.051960	1.000000	57.800129	0.389134	1.000000	0.017345	3.940656	2.000000	0.020037
3204	2	71.614529	48.388074	30.548759	0.391119	0.120901	0.488287	16.872139	4.000000	0.011864	16.460036	2.000000	0.083485	2.143664	2.000000	97.367780	0.730040	4.000000	0.024246	0.668359	5.000000	0.055306
3205	2	80.467659	68.431504	75.862795	0.368989	0.892402	0.696237	40.563846	4.000000	0.013212	19.776322	1.000000	0.010301	4.732848	3.000000	83.060037	2.651126	5.000000	0.031082	4.052258	2.000000	0.016167
3206	2	80.198818	43.017399	80.110902	0.724383	0.638509	0.218689	30.871540	3.000000	0.013561	40.805340	3.000000	0.036162	0.898860	1.000000	84.658958	3.211909	6.000000	0.511874	4.056168	6.000000	0.014544
3207	2	45.610161	48.035157	56.859767	0.833720	0.140157	0.308134	40.289820	1.000000	0.149948	20.889883	6.000000	0.020762	0.954546	4.000000	75.291065	1.247497	6.000000	0.048955	0.947120	1.000000	0.026396
3208	2	18.393235	41.302497	29.503046	0.905467	0.873004	0.428941	9.365867	1.000000	0.017803	54.731674	4.000000	0.037746	1.908398	6.000000	72.997111	2.725491	4.000000	0.105228	3.058540	6.000000	0.010201
3209	1	64.134831	9.232114	91.742635	0.181001	0.445037	0.416007	35.455995	4.000000	0.011151	58.032953	1.000000	0.032445	4.551868	6.000000	14.758562	3.141015	3.000000	0.026855	4.294159	2.000000	0.017775
3210	2	9.148132	63.446852	54.360084	0.660567	0.183288	0.435235	33.988497	2.000000	0.011645	51.186891	3.000000	0.012723	3.029997	1.000000	65.624928	0.445959	5.000000	0.010912	0.203051	5.000000	0.013496
3211	1	68.766051	98.858410	54.577750	0.870825	0.978064	0.329764	58.051319	5.000000	0.048799	49.016748	5.000000	0.376828	0.427882	2.000000	42.191806	1.752901	2.000000	0.027062	2.168050	3.000000	0.015739
3212	1	71.714930	27.198845	59.492543	0.539514	0.311626	0.507520	25.963421	6.000000	0.015132	3.630384	5.000000	0.011894	2.605632	4.000000	88.156618	3.978428	2.000000	0.024921	1.344816	1.000000	0.090404
3213	1	5.765034	96.903201	52.729770	0.419095	0.931017	0.723918	2.858737	2.000000	0.015168	50.388558	6.000000	0.015352	0.413657	1.000000	67.017049	1.801419	1.000000	0.011440	1.790831	3.000000	0.226998
3214	2	48.897597	52.357449	97.122460	0.925140	0.795431	0.118536	23.200116	1.000000	0.031389	42.543017	4.000000	0.012110	0.847619	4.000000	81.876176	3.240484	3.000000	0.011306	0.301197	3.000000	0.021370
3215	1	55.335836	13.728060	23.379180	0.977495	0.645550	0.404271	57.582102	4.000000	0.010165	9.451686	3.000000	0.176706	0.188484	1.000000	78.906110	3.274824	5.000000	0.057314	2.780341	3.000000	0.013251
3216	2	72.142470	41.181702	39.802410	0.884470	0.365279	0.876437	28.098591	3.000000	0.015030	47.171032	3.000000	0.011772	1.193382	5.000000	83.000744	1.205933	4.000000	0.061930	2.236386	1.000000	0.011425
3217	1	32.265135	98.444930	41.583258	0.675360	0.263525	0.937511	6.298921	4.000000	0.016704	56.042906	1.000000	0.034795	1.480281	2.000000	92.015544	1.555909	3.000000	0.043217	3.580370	5.000000	0.332485
3218	2	60.908772	45.357857	86.345893	0.314251	0.986285	0.128222	6.212435	6.000000	0.057743	37.126207	4.000000	0.060931	1.900837	5.000000	92.172651	0.596952	5.000000	0.044248	3.120176	6.000000	0.014322
