138	3	12	3	12	3	12	8	7	8	2
139	6	6	6	6	3	9	6	6	2	6
140	2	7	9	0	0	9	6	3	2	4
141	3	12	12	3	4	11	6	9	6	4
142	6	0	0	6	3	3	3	3	0	4
143	6	3	3	6	5	4	9	0	0	6
144	0	9	3	6	3	6	6	3	4	2
145	6	6	3	9	9	3	3	9	5	3
146	12	3	6	9	5	10	9	6	2	8
147	3	6	3	6	3	6	6	3	4	2
148	6	6	3	9	6	6	6	6	2	6
149	9	0	0	9	6	3	6	3	1	5
150	6	6	0	12	6	6	3	9	4	4
151	9	6	4	11	9	6	9	6	4	6
152	4	8	9	3	5	7	6	6	2	6
153	0	3	3	0	0	3	3	0	0	2
154	6	3	6	3	3	6	3	6	2	4
155	9	6	6	9	6	9	9	6	7	3
156	0	3	3	0	0	3	3	0	0	2
157	3	6	3	6	6	3	6	3	2	4
158	6	6	3	9	7	5	6	6	2	6
159	6	9	6	9	6	9	6	9	4	6
160	0	6	6	0	0	6	3	3	2	2
161	3	3	6	0	0	6	6	0	0	4
162	6	0	3	3	0	6	6	0	0	4
163	3	12	10	5	10	5	9	6	4	6
164	3	9	6	6	9	3	6	6	4	4
165	6	3	3	6	6	3	6	3	2	4
166	9	3	6	6	3	9	9	3	2	6
167	3	3	3	3	3	3	3	3	1	3
168	3	3	5	1	0	6	6	0	1	3
169	3	6	6	3	3	6	3	6	6	0
170	6	6	7	5	6	6	6	6	2	6
171	6	6	3	9	6	6	6	6	1	7
172	6	9	6	9	11	4	6	9	5	5
173	3	9	4	8	3	9	3	9	6	2
174	6	9	9	6	5	10	6	9	4	6
175	9	6	5	10	6	9	3	12	6	4
176	6	6	6	6	6	6	5	7	4	4
177	0	3	3	0	0	3	0	3	2	0
178	5	10	8	7	6	9	10	5	5	5
179	6	9	12	3	6	9	6	9	4	6
180	3	12	9	6	10	5	3	12	6	4
181	9	3	4	8	3	9	6	6	2	6
182	3	6	6	3	0	9	6	3	4	2
183	0	9	6	3	3	6	4	5	4	2
184	0	6	6	0	0	6	2	4	2	2
185	6	0	2	4	3	3	3	3	0	4
186	3	9	4	8	12	0	0	12	6	2
187	3	6	8	1	0	9	7	2	2	4
188	3	9	6	6	3	9	6	6	4	4
189	3	6	6	3	3	6	5	4	5	1
190	3	3	0	6	6	0	0	6	2	2
191	3	9	6	6	6	6	3	9	5	3
192	6	6	9	3	0	12	9	3	2	6
193	6	6	6	6	3	9	6	6	4	4
194	3	12	9	6	5	10	6	9	7	3
195	6	6	3	9	6	6	3	9	4	4
196	6	9	7	8	10	5	5	10	4	6
197	3	9	6	6	8	4	3	9	6	2
198	0	9	6	3	3	6	3	6	5	1
199	6	6	3	9	6	6	3	9	4	4
200	6	9	6	9	6	9	8	7	5	5
201	9	6	6	9	6	9	6	9	4	6
202	3	9	6	6	6	6	1	11	7	1
203	6	9	6	9	6	9	4	11	7	3
204	3	9	9	3	6	6	3	9	2	6
205	9	3	6	6	10	2	6	6	2	6
206	9	6	6	9	6	9	9	6	3	7
207	6	9	6	9	6	9	6	9	4	6
208	5	7	6	6	3	9	6	6	4	4
209	9	3	3	9	3	9	3	9	7	1
210	3	12	6	9	4	11	6	9	6	4
211	3	6	3	6	4	5	3	6	4	2
212	6	3	0	9	9	0	0	9	4	2
213	9	6	7	8	5	10	6	9	6	4
214	3	3	3	3	3	3	0	6	2	2
215	3	9	3	9	9	3	7	5	4	4
216	4	5	3	6	7	2	0	9	4	2
217	4	11	11	4	6	9	7	8	8	2
218	7	8	9	6	3	12	9	6	2	8
219	9	6	6	9	6	9	6	9	4	6
220	3	3	3	3	0	6	6	0	0	4
221	9	6	6	9	6	9	9	6	2	8
222	6	9	6	9	6	9	6	9	4	6
223	6	6	7	5	3	9	9	3	2	6
224	3	6	3	6	3	6	6	3	2	4
225	6	9	9	6	3	12	9	6	4	6
226	3	0	0	3	3	0	0	3	0	2
227	6	9	6	9	6	9	6	9	4	6
228	3	6	3	6	3	6	6	3	2	4
229	3	12	6	9	15	0	9	6	6	4
230	3	6	2	7	9	0	5	4	4	2
231	3	3	3	3	0	6	3	3	2	2
232	8	7	6	9	6	9	12	3	1	9
233	3	9	9	3	6	6	3	9	4	4
234	0	9	6	3	3	6	3	6	4	2
235	0	6	3	3	3	3	0	6	4	0
236	8	1	3	6	3	6	6	3	0	6
237	6	0	0	6	6	0	3	3	1	3
238	3	0	0	3	0	3	3	0	0	2
239	0	12	7	5	6	6	3	9	6	2
240	6	9	6	9	10	5	3	12	6	4
241	9	3	6	6	3	9	6	6	3	5
242	6	9	6	9	8	7	3	12	7	3
243	3	6	3	6	6	3	3	6	2	4
244	0	6	3	3	3	3	0	6	4	0
245	6	9	6	9	6	9	6	9	4	6
246	3	3	3	3	0	6	3	3	2	2
247	3	12	9	6	7	8	3	12	7	3
248	0	9	6	3	6	3	3	6	4	2
249	3	9	3	9	9	3	9	3	2	6
250	6	6	6	6	3	9	6	6	2	6
251	3	6	6	3	6	3	3	6	0	6
252	6	6	6	6	6	6	3	9	4	4
253	4	5	3	6	3	6	6	3	3	3
254	3	9	3	9	9	3	11	1	4	4
255	3	9	6	6	6	6	3	9	4	4
256	3	6	3	6	6	3	3	6	2	4
257	6	0	0	6	3	3	4	2	0	4
258	6	6	3	9	6	6	6	6	4	4
259	6	9	6	9	6	9	6	9	4	6
260	3	0	0	3	3	0	0	3	2	0
261	6	9	6	9	7	8	6	9	4	6
262	0	3	3	0	0	3	3	0	0	2
263	0	3	3	0	0	3	3	0	0	2
264	6	9	6	9	6	9	6	9	5	5
265	3	9	3	9	6	6	9	3	4	4
266	3	3	0	6	6	0	0	6	3	1
267	3	6	3	6	6	3	6	3	3	3
268	6	3	3	6	3	6	6	3	0	6
269	6	3	3	6	3	6	3	6	2	4
270	3	3	3	3	0	6	3	3	2	2
271	9	6	10	5	3	12	5	10	2	8
272	3	6	4	5	4	5	6	3	3	3
273	8	7	5	10	9	6	3	12	8	2
274	0	3	3	0	3	0	0	3	2	0
275	3	0	0	3	3	0	0	3	2	0
276	3	6	6	3	3	6	3	6	2	4
277	0	6	6	0	3	3	0	6	4	0
278	3	3	3	3	2	4	0	6	2	2
279	1	8	7	2	3	6	3	6	4	2
280	9	6	8	7	6	9	3	12	6	4
281	6	3	3	6	3	6	3	6	2	4
282	4	8	9	3	0	12	9	3	2	6
283	4	2	0	6	6	0	4	2	2	2
284	3	3	3	3	3	3	0	6	3	1
285	0	3	0	3	3	0	0	3	2	0
286	3	6	3	6	3	6	6	3	2	4
287	9	0	0	9	5	4	6	3	0	6
288	3	3	3	3	0	6	6	0	0	4
289	6	9	6	9	9	6	6	9	4	6
290	6	9	6	9	6	9	6	9	4	6
291	0	15	6	9	3	12	6	9	8	2
292	6	0	0	6	3	3	3	3	0	4
293	6	6	9	3	0	12	9	3	2	6
294	0	3	3	0	0	3	0	3	2	0
295	6	9	6	9	6	9	6	9	6	4
296	3	6	0	9	6	3	4	5	4	2
297	0	9	6	3	3	6	3	6	4	2
298	3	6	3	6	3	6	7	2	2	4
299	3	3	0	6	6	0	0	6	2	2
300	3	3	3	3	0	6	1	5	2	2
301	3	6	6	3	3	6	3	6	2	4
302	3	6	6	3	7	2	0	9	4	2
303	6	6	3	9	6	6	3	9	4	4
304	0	6	3	3	3	3	0	6	4	0
305	3	9	6	6	6	6	6	6	4	4
306	3	6	9	0	0	9	6	3	2	4
307	9	3	6	6	4	8	10	2	0	8
308	5	7	6	6	6	6	6	6	2	6
309	6	9	5	10	9	6	6	9	7	3
310	6	6	6	6	3	9	6	6	2	6
311	3	6	3	6	6	3	0	9	5	1
312	6	9	6	9	6	9	6	9	4	6
313	6	6	9	3	0	12	9	3	3	5
314	3	12	6	9	9	6	11	4	6	4
315	10	5	6	9	6	9	6	9	4	6
316	3	6	6	3	0	9	6	3	3	3
317	9	6	9	6	5	10	6	9	5	5
318	6	9	6	9	6	9	6	9	5	5
319	4	5	0	9	9	0	2	7	4	2
320	9	0	0	9	8	1	6	3	0	6
321	9	6	6	9	6	9	9	6	2	8
322	6	9	6	9	6	9	9	6	4	6
323	11	4	8	7	4	11	9	6	4	6
324	0	6	6	0	0	6	3	3	2	2
325	3	6	3	6	6	3	3	6	4	2
326	9	6	3	12	6	9	3	12	6	4
327	6	9	6	9	8	7	6	9	4	6
328	3	0	0	3	0	3	3	0	0	2
329	6	6	3	9	6	6	3	9	4	4
330	6	9	6	9	8	7	9	6	5	5
331	0	6	5	1	3	3	3	3	2	2
332	6	6	9	3	4	8	6	6	2	6
333	9	6	3	12	9	6	9	6	4	6
334	6	6	3	9	6	6	3	9	5	3
335	9	3	3	9	5	7	9	3	0	8
336	3	6	6	3	0	9	6	3	4	2
337	3	9	6	6	6	6	3	9	4	4
338	0	6	3	3	3	3	3	3	4	0
339	3	12	8	7	9	6	3	12	6	4
340	6	3	0	9	6	3	3	6	2	4
341	6	9	12	3	5	10	6	9	8	2
342	3	3	3	3	6	0	0	6	2	2
343	9	6	3	12	9	6	6	9	4	6
344	9	3	3	9	6	6	8	4	2	6
345	11	4	6	9	6	9	12	3	0	10
346	3	3	4	2	3	3	3	3	0	4
347	6	9	6	9	6	9	6	9	5	5
348	9	0	3	6	3	6	6	3	0	6
349	9	0	3	6	6	3	6	3	0	6
350	9	3	9	3	3	9	4	8	2	6
351	3	6	6	3	3	6	3	6	2	4
352	6	6	9	3	6	6	3	9	4	4
353	0	12	9	3	7	5	6	6	4	4
354	0	6	3	3	3	3	0	6	4	0
355	9	6	3	12	7	8	6	9	1	9
356	3	9	9	3	6	6	7	5	4	4
357	3	3	0	6	3	3	3	3	2	2
358	6	3	0	9	6	3	3	6	2	4
359	0	12	9	3	6	6	3	9	7	1
360	0	6	6	0	0	6	3	3	2	2
361	3	9	6	6	9	3	7	5	4	4
362	6	6	3	9	6	6	3	9	5	3
363	6	3	3	6	3	6	6	3	1	5
364	5	4	6	3	3	6	5	4	2	4
365	7	8	9	6	3	12	9	6	4	6
366	1	5	6	0	6	0	1	5	0	4
367	3	6	6	3	4	5	3	6	2	4
368	3	9	6	6	6	6	6	6	4	4
369	6	6	9	3	3	9	6	6	4	4
370	9	0	0	9	6	3	6	3	0	6
371	0	9	6	3	6	3	2	7	6	0
372	0	6	6	0	3	3	3	3	2	2
373	6	0	0	6	3	3	3	3	0	4
374	3	6	1	8	9	0	1	8	4	2
375	6	6	9	3	6	6	9	3	1	7
376	7	5	3	9	0	12	3	9	4	4
377	5	7	9	3	3	9	5	7	5	3
378	6	6	7	5	3	9	6	6	4	4
379	3	6	6	3	6	3	3	6	2	4
380	12	0	3	9	6	6	7	5	0	8
381	6	9	6	9	6	9	6	9	5	5
382	6	0	2	4	3	3	3	3	0	4
383	3	6	8	1	3	6	3	6	4	2
384	9	6	9	6	9	6	9	6	2	8
385	3	6	3	6	6	3	6	3	4	2
386	6	6	0	12	12	0	2	10	2	6
387	6	0	3	3	2	4	6	0	0	4
388	3	3	3	3	3	3	6	0	0	4
389	6	6	7	5	3	9	6	6	4	4
390	3	6	6	3	3	6	3	6	2	4
391	9	6	9	6	3	12	12	3	2	8
392	6	3	3	6	3	6	6	3	0	6
393	3	6	6	3	0	9	6	3	4	2
394	6	6	3	9	12	0	3	9	4	4
395	6	9	8	7	6	9	6	9	6	4
396	9	6	6	9	6	9	6	9	5	5
397	6	9	6	9	6	9	7	8	3	7
398	6	9	6	9	12	3	6	9	4	6
399	3	9	6	6	6	6	3	9	4	4
400	3	9	7	5	9	3	3	9	4	4
401	0	12	9	3	6	6	3	9	8	0
402	12	3	9	6	0	15	6	9	2	8
403	6	6	6	6	6	6	0	12	8	0
404	6	0	0	6	3	3	3	3	0	4
405	0	6	6	0	0	6	3	3	2	2
406	6	6	3	9	6	6	6	6	1	7
407	4	5	3	6	6	3	0	9	5	1
408	11	1	3	9	6	6	9	3	1	7
409	6	3	3	6	3	6	3	6	2	4
410	9	0	5	4	3	6	6	3	2	4
411	6	6	9	3	5	7	3	9	5	3
412	6	6	3	9	6	6	4	8	4	4
413	3	9	9	3	6	6	3	9	4	4
414	6	9	7	8	9	6	9	6	5	5
415	9	6	7	8	9	6	9	6	4	6
416	0	3	0	3	3	0	0	3	2	0
417	3	9	6	6	8	4	3	9	6	2
418	3	6	3	6	6	3	3	6	6	0
419	0	3	2	1	3	0	0	3	2	0
420	9	6	6	9	6	9	6	9	4	6
421	0	3	3	0	0	3	3	0	2	0
422	0	6	5	1	3	3	3	3	4	0
423	4	2	0	6	6	0	0	6	2	2
424	6	3	0	9	6	3	3	6	2	4
425	0	6	6	0	3	3	3	3	2	2
426	3	3	0	6	0	6	6	0	2	2
427	3	9	6	6	6	6	3	9	4	4
428	6	9	6	9	6	9	6	9	8	2
429	0	3	3	0	0	3	3	0	0	2
430	6	9	6	9	6	9	6	9	4	6
431	6	9	6	9	7	8	6	9	4	6
432	6	9	6	9	6	9	6	9	6	4
433	3	9	3	9	7	5	3	9	4	4
434	3	6	9	0	0	9	6	3	4	2
435	3	3	3	3	3	3	0	6	2	2
436	3	6	6	3	6	3	6	3	2	4
437	6	6	3	9	6	6	8	4	4	4
438	6	9	6	9	8	7	6	9	4	6
439	9	3	6	6	3	9	6	6	2	6
440	6	6	6	6	3	9	6	6	2	6
441	3	3	0	6	6	0	0	6	3	1
442	6	9	6	9	6	9	6	9	4	6
443	3	3	3	3	6	0	0	6	2	2
444	9	0	0	9	7	2	6	3	0	6
445	3	6	6	3	6	3	3	6	3	3
446	3	6	3	6	3	6	3	6	4	2
447	6	6	6	6	6	6	6	6	2	6
448	6	9	6	9	9	6	9	6	4	6
449	3	6	6	3	6	3	3	6	3	3
450	6	9	6	9	12	3	6	9	4	6
451	9	6	6	9	3	12	6	9	4	6
452	7	8	6	9	6	9	5	10	6	4
453	4	5	6	3	0	9	9	0	0	6
454	6	3	3	6	3	6	3	6	2	4
455	9	6	9	6	8	7	3	12	6	4
456	12	3	0	15	12	3	6	9	5	5
457	9	3	6	6	3	9	9	3	2	6
458	8	4	3	9	9	3	3	9	4	4
459	3	3	3	3	3	3	0	6	2	2
460	3	6	8	1	0	9	6	3	2	4
461	6	0	3	3	3	3	4	2	0	4
462	3	3	3	3	6	0	0	6	2	2
463	3	9	5	7	9	3	3	9	5	3
464	7	5	6	6	3	9	6	6	4	4
465	12	3	9	6	4	11	6	9	2	8
466	12	3	6	9	6	9	12	3	2	8
467	6	9	6	9	6	9	6	9	4	6
468	3	3	4	2	0	6	6	0	2	2
469	6	6	8	4	9	3	3	9	2	6
470	4	5	6	3	3	6	9	0	0	6
471	3	12	8	7	9	6	3	12	9	1
472	6	0	0	6	3	3	3	3	0	4
473	6	6	3	9	6	6	6	6	2	6
474	6	6	0	12	12	0	2	10	8	0
475	6	9	6	9	6	9	6	9	4	6
476	3	9	6	6	3	9	6	6	5	3
477	1	11	9	3	5	7	3	9	8	0
478	6	3	4	5	3	6	9	0	0	6
479	6	3	6	3	3	6	3	6	2	4
480	6	6	6	6	3	9	6	6	2	6
481	6	6	9	3	3	9	6	6	4	4
482	3	9	6	6	3	9	6	6	4	4
483	3	6	3	6	3	6	6	3	3	3
484	0	9	8	1	3	6	3	6	5	1
485	2	7	3	6	6	3	3	6	4	2
486	3	3	3	3	0	6	6	0	1	3
487	3	0	0	3	3	0	0	3	0	2
488	3	9	9	3	0	12	8	4	4	4
489	3	6	3	6	6	3	3	6	2	4
490	4	5	8	1	0	9	6	3	2	4
491	6	3	0	9	6	3	3	6	2	4
492	3	9	5	7	9	3	0	12	7	1
493	3	3	3	3	0	6	3	3	2	2
494	3	3	3	3	0	6	6	0	0	4
495	6	6	12	0	6	6	3	9	4	4
496	3	6	3	6	3	6	6	3	2	4
497	3	6	6	3	3	6	3	6	4	2
498	0	6	6	0	3	3	3	3	2	2
499	6	6	6	6	5	7	6	6	2	6
500	6	0	0	6	3	3	3	3	1	3
501	12	0	6	6	9	3	8	4	4	4
502	9	6	3	12	3	12	6	9	6	4
503	3	0	0	3	3	0	0	3	2	0
504	3	6	6	3	4	5	3	6	4	2
505	6	3	0	9	6	3	3	6	3	3
506	3	9	7	5	3	9	6	6	5	3
507	6	6	3	9	6	6	6	6	2	6
508	6	6	3	9	6	6	3	9	4	4
509	0	6	6	0	0	6	3	3	4	0
510	0	6	3	3	3	3	0	6	4	0
511	6	6	3	9	6	6	6	6	2	6
512	6	9	6	9	6	9	6	9	4	6
513	6	9	6	9	6	9	6	9	6	4
514	3	9	6	6	3	9	6	6	5	3
515	6	6	3	9	6	6	3	9	6	2
516	6	6	6	6	3	9	6	6	1	7
517	3	9	9	3	6	6	3	9	4	4
518	0	9	6	3	3	6	3	6	4	2
519	3	9	6	6	3	9	8	4	5	3
520	9	3	3	9	5	7	3	9	6	2
521	9	3	6	6	3	9	6	6	2	6
522	3	0	0	3	3	0	0	3	0	2
523	6	9	9	6	6	9	6	9	4	6
524	3	0	0	3	3	0	2	1	0	2
525	9	6	3	12	6	9	3	12	6	4
526	6	3	3	6	6	3	3	6	2	4
527	9	3	3	9	6	6	6	6	2	6
528	1	14	7	8	12	3	9	6	4	6
529	6	6	3	9	6	6	4	8	4	4
530	9	6	3	12	8	7	6	9	4	6
531	3	0	0	3	3	0	0	3	0	2
532	3	6	3	6	9	0	0	9	4	2
533	3	6	3	6	3	6	3	6	4	2
534	0	3	3	0	0	3	3	0	2	0
535	6	9	6	9	11	4	3	12	7	3
536	6	6	6	6	6	6	7	5	1	7
537	6	6	3	9	6	6	3	9	5	3
538	6	9	6	9	6	9	6	9	4	6
539	3	12	7	8	9	6	0	15	10	0
540	9	3	3	9	6	6	8	4	0	8
541	9	6	3	12	9	6	9	6	2	8
542	9	6	7	8	3	12	12	3	2	8
543	0	9	3	6	4	5	6	3	2	4
544	3	9	6	6	3	9	6	6	5	3
545	3	6	3	6	6	3	3	6	2	4
546	6	3	6	3	0	9	6	3	2	4
547	3	12	7	8	9	6	6	9	6	4
548	6	6	3	9	6	6	6	6	2	6
549	3	9	4	8	5	7	9	3	2	6
550	6	9	9	6	6	9	6	9	4	6
551	0	3	3	0	0	3	3	0	0	2
552	3	6	4	5	6	3	6	3	2	4
553	3	12	12	3	6	9	6	9	4	6
554	6	9	6	9	6	9	6	9	4	6
555	0	6	6	0	0	6	3	3	3	1
556	6	9	5	10	6	9	6	9	7	3
557	6	3	0	9	6	3	3	6	4	2
558	3	6	7	2	3	6	3	6	4	2
559	6	6	3	9	6	6	8	4	3	5
560	6	9	3	12	9	6	10	5	4	6
561	6	3	3	6	3	6	3	6	2	4
562	0	9	6	3	3	6	3	6	4	2
563	6	3	6	3	3	6	6	3	3	3
564	6	6	4	8	6	6	6	6	3	5
565	10	2	1	11	6	6	6	6	4	4
566	6	6	6	6	3	9	9	3	3	5
567	3	3	3	3	3	3	0	6	2	2
568	9	6	9	6	6	9	9	6	4	6
569	9	6	8	7	9	6	10	5	3	7
570	0	9	7	2	3	6	3	6	6	0
571	6	9	9	6	6	9	6	9	6	4
572	8	7	6	9	6	9	8	7	4	6
573	3	6	6	3	6	3	6	3	2	4
574	3	12	6	9	4	11	9	6	7	3
575	7	8	9	6	3	12	9	6	2	8
576	3	9	6	6	3	9	6	6	4	4
577	9	6	3	12	9	6	9	6	2	8
578	9	6	6	9	8	7	11	4	2	8
579	6	6	6	6	3	9	6	6	4	4
580	3	3	3	3	0	6	4	2	2	2
581	0	9	4	5	6	3	0	9	6	0
582	9	6	6	9	9	6	6	9	4	6
583	6	9	6	9	6	9	6	9	4	6
584	6	9	6	9	6	9	6	9	4	6
585	2	7	3	6	3	6	6	3	2	4
586	9	0	6	3	5	4	3	6	0	6
587	9	3	5	7	3	9	9	3	1	7
588	3	3	3	3	3	3	0	6	2	2
589	11	4	6	9	9	6	12	3	2	8
590	3	6	6	3	4	5	0	9	5	1
591	7	8	9	6	6	9	7	8	6	4
592	3	6	3	6	6	3	0	9	4	2
593	4	8	6	6	9	3	3	9	6	2
594	3	6	6	3	0	9	6	3	4	2
595	9	6	6	9	9	6	9	6	4	6
596	3	12	12	3	9	6	6	9	4	6
597	10	5	9	6	6	9	6	9	2	8
598	0	6	3	3	3	3	0	6	4	0
599	3	0	0	3	0	3	3	0	0	2
600	2	4	3	3	3	3	3	3	4	0
601	6	0	0	6	6	0	3	3	0	4
602	6	6	6	6	3	9	9	3	3	5
603	3	6	3	6	6	3	3	6	4	2
604	3	9	5	7	9	3	0	12	6	2
605	3	6	3	6	6	3	0	9	5	1
606	3	6	3	6	6	3	0	9	6	0
607	6	3	4	5	0	9	9	0	2	4
608	3	9	6	6	6	6	3	9	6	2
609	6	6	6	6	9	3	6	6	2	6
610	4	5	6	3	3	6	0	9	4	2
611	6	9	6	9	6	9	6	9	4	6
612	3	6	3	6	3	6	6	3	2	4
613	3	9	6	6	9	3	3	9	4	4
614	9	0	3	6	3	6	6	3	2	4
615	3	6	3	6	3	6	3	6	4	2
616	6	9	6	9	6	9	8	7	4	6
617	6	6	3	9	8	4	6	6	7	1
618	10	5	9	6	9	6	9	6	2	8
619	6	9	6	9	6	9	6	9	4	6
620	6	0	0	6	3	3	3	3	0	4
621	6	3	0	9	9	0	3	6	2	4
622	6	3	0	9	9	0	3	6	4	2
623	6	3	6	3	3	6	3	6	3	3
624	6	3	3	6	3	6	4	5	2	4
625	9	6	9	6	3	12	9	6	2	8
626	9	6	4	11	9	6	0	15	10	0
627	9	0	3	6	3	6	7	2	0	6
628	5	4	8	1	0	9	6	3	2	4
629	6	9	6	9	7	8	6	9	4	6
630	6	0	0	6	4	2	3	3	2	2
631	3	6	3	6	6	3	3	6	2	4
632	9	6	9	6	6	9	8	7	2	8
633	4	2	3	3	3	3	3	3	1	3
634	0	9	4	5	6	3	0	9	6	0
635	6	9	6	9	6	9	6	9	4	6
636	6	6	3	9	6	6	3	9	4	4
