42	5	-6.995339	-1.336290	6.010149	-8.283926	5.715007	-10.963977	6.449971	-6.669639	-3.485246	5.714434	5.588776	-10.298684	4.299825	3.219466	-3.850986	-6.609304	6.449952	-8.423808	5.993868	1.673062	0.985835	5.867331	-8.146653	7.279355	-0.453618
43	5	-6.589252	4.948398	-5.861441	-4.683162	7.563984	7.909189	-1.615380	-6.652691	6.632102	0.385681	0.762969	-6.193830	5.990732	-6.474189	6.843766	-5.956361	0.995910	4.940811	-6.584878	7.563931	0.747434	-1.011604	5.984704	-6.477111	6.854939
44	5	-9.224001	6.697197	-9.139097	7.329784	1.417772	-6.097975	-4.499273	6.260654	-10.869830	7.096612	-11.258666	6.482849	-3.008391	-4.632009	7.096191	4.642955	-3.960888	-2.829775	7.329795	-4.072220	3.733889	1.929206	-8.342139	7.330226	-3.354476
48	5	-7.311741	8.215582	-3.764975	-1.425116	4.248198	-2.953963	-5.430754	6.509653	-5.592791	4.410417	4.514432	-8.379955	6.509653	-5.270202	2.372842	5.026577	-1.751637	-3.361263	7.354182	-2.901123	-1.543527	-1.570673	-3.358313	6.656340	-0.306849
51	5	4.704890	-11.640695	8.933732	-3.685410	-2.580155	-1.555660	-5.705215	8.923911	-4.871422	3.267706	4.704893	-8.175365	3.526699	4.523503	-7.664914	-7.793562	6.521547	-7.344225	6.898744	-1.816984	4.704893	-6.460481	-2.498077	6.790303	-7.664933
57	5	-4.995037	1.901766	4.976735	-8.634169	6.427934	-4.911192	8.112257	-5.937006	6.633576	0.547034	-3.931918	-4.587397	6.158031	-8.664184	6.427932	6.780379	-3.459571	-1.601895	6.632719	-5.744849	-10.296189	5.951700	1.235559	-4.058312	6.427934
61	5	-3.610932	6.563722	-12.124559	7.078305	-0.306800	6.902549	-10.241271	4.704092	-5.097953	-1.048150	6.909132	-4.082670	-0.043007	7.077502	-5.075573	6.814869	1.057169	-6.672304	7.078325	-5.075551	-5.688749	6.563723	-7.385601	-4.572577	3.720623
62	5	6.514354	-3.055088	-2.895620	2.434720	-4.763342	6.513189	-9.634733	6.009455	-1.586137	-0.933469	-6.866254	7.338392	-5.479558	-1.939871	5.269034	-3.639043	-5.302571	6.021689	-12.382474	5.273096	-2.790532	7.241896	-9.755531	3.420503	0.599729
65	5	-9.696515	7.229708	-4.691765	-5.701193	7.149120	-3.968279	-3.144569	6.796348	-10.554066	7.109896	6.766596	-1.385656	-9.962616	6.697651	-3.548118	-5.909745	2.566543	1.924990	-6.419619	7.139363	5.691632	2.411709	-11.037035	6.696311	-2.885602
69	5	-4.686857	7.057581	-8.546562	8.634372	2.494537	6.380305	-7.542639	5.637855	2.646024	-3.882126	-10.350079	5.374981	2.838961	-6.580892	6.690234	-6.186476	-1.078080	6.960947	-7.632161	6.690219	0.038032	-1.079936	5.584384	2.644572	0.116834
71	5	-9.616581	6.334864	-0.550428	-5.487321	5.823471	-9.361376	-5.314000	8.107065	-9.299939	5.823471	-9.361904	0.641172	8.098737	-9.299136	5.823471	2.388399	-8.371454	8.104874	-3.196305	0.015532	2.131252	3.485256	-6.781171	7.722199	-3.164888
74	5	1.147960	6.114960	-8.669673	6.742308	0.731639	6.982443	-7.831916	8.250025	-5.952623	2.273487	-3.738952	1.605751	6.668497	-8.719032	8.854487	-5.326310	6.226982	-1.812972	-4.562902	8.858951	7.320765	-7.831915	6.032316	2.568654	-2.201870
78	5	-5.167122	-7.784198	6.776337	-10.154622	6.352580	-9.937474	4.192317	-1.141751	-5.776666	6.337597	-0.712622	-1.305900	-8.278549	3.677440	3.300179	5.024237	-6.458872	-3.720439	4.288433	-3.494877	5.024237	-12.941245	6.786077	-5.470863	0.000316
89	5	-10.502372	4.527768	0.991053	-3.406744	5.157983	-10.507870	5.210751	-4.282562	-3.244979	5.157983	-6.172822	5.210766	-11.580256	6.133158	-1.449653	-6.700918	-1.114840	4.837151	-8.401453	5.157983	4.499651	-7.540761	4.855977	-5.618542	-0.750341
90	5	0.811365	-4.533289	7.013913	-13.261211	5.062153	-7.555409	5.410305	-10.991491	5.401123	1.755603	-8.857770	5.387933	-5.662880	-7.868285	6.859871	-5.083121	-2.001833	7.013909	-13.807756	6.858827	2.801604	-1.230562	-4.428185	5.303451	-2.952915
99	5	-1.475536	6.427726	-8.671732	5.237902	-1.120950	6.528952	-5.272428	2.395527	3.385789	-5.246259	6.528923	-3.241886	-3.865063	5.237911	-7.445813	-6.201385	3.910046	3.553083	-7.923845	4.877298	-7.336583	6.197806	-2.695532	-4.739358	4.877024
100	5	7.807163	-8.144940	5.605306	-3.638608	1.457438	7.831830	-6.062721	-1.935093	5.493698	-4.831458	-2.143029	6.530983	-7.826952	5.711730	-0.058235	-8.181529	6.196492	-2.399460	-5.987800	6.601670	-2.772219	-3.140304	5.605811	-8.300659	6.350600
101	5	-7.359177	-3.178744	7.344300	-9.065767	7.738428	-13.198686	6.521349	0.710568	-4.444606	7.689732	-9.803577	6.734607	-9.577688	7.277613	2.193402	-12.028866	6.728886	-1.065917	1.530596	6.067687	2.709441	-4.341570	3.165022	4.811657	0.015838
102	5	5.868024	-4.299502	-4.760974	7.419711	-3.220911	-1.929685	-1.301922	5.643104	-10.485486	6.577471	-6.973354	7.112355	-1.916643	-4.754652	6.596164	-0.302320	7.104622	-7.241859	7.418282	-0.091674	5.868206	-7.227188	3.488621	1.580910	-2.787116
104	5	4.985195	-5.339854	6.885653	-6.628176	4.034959	-1.696961	-1.661461	6.876972	-9.568100	7.848651	8.175450	-3.511845	-5.234360	5.439712	0.988862	-5.494840	6.854724	-4.829944	-4.544278	7.854374	-5.433662	6.865580	-11.163001	2.522259	6.290026
107	5	5.991652	2.590394	-6.703413	4.545150	-6.790992	-11.082586	7.028457	0.029320	-5.289833	6.082861	1.617684	5.789272	-10.569204	4.549119	-0.654198	-11.077511	7.029730	-6.441244	-4.931424	6.082861	8.165993	-2.975947	2.129923	3.587627	-6.447520
109	5	3.167287	2.265755	-2.788850	-2.013596	1.469212	-9.095316	6.531786	-3.649733	-4.739192	6.556631	8.176917	-7.567444	6.738845	-6.429997	1.957733	3.166638	2.318993	-6.805071	4.297075	-2.718333	-3.981737	-3.248022	6.742393	-9.104889	6.643599
121	5	-4.692872	6.761128	-11.576435	4.982352	-3.016294	-6.254508	6.889641	-5.156079	-2.826686	3.439589	5.497169	-10.251125	4.983189	-4.217232	1.310778	5.596268	-3.996767	-8.079777	4.979492	-5.145111	3.883291	2.605573	-11.371880	4.982310	-5.145095
122	5	3.897196	-10.942206	5.502694	-2.416938	1.313100	-2.524438	-0.723611	-4.972306	7.844505	2.769687	-3.763448	-4.616699	5.557602	-8.089041	6.081376	6.264093	-7.096400	-5.072633	8.452546	-1.129473	-3.336372	1.923839	-5.913247	7.844560	2.769687
124	5	7.093675	-2.641136	-3.903149	6.920959	-5.295494	-5.196603	6.820228	-10.445704	6.920957	-0.372508	-3.674618	2.632611	5.945296	0.770128	-0.407942	7.093694	-7.395045	8.380736	0.770130	-5.293605	7.074173	-7.396109	8.541254	-5.211006	1.342675
125	5	-9.610626	0.741216	7.059542	-10.385359	7.433207	-9.610944	6.802161	-4.368548	-5.484480	7.433207	0.461763	6.111016	-9.267903	7.215852	0.825972	-5.056814	6.802179	-9.267816	6.799768	1.224784	3.982072	-6.012631	7.085408	-10.381151	3.879656
128	5	2.367681	-6.292792	4.150805	-11.172529	5.486499	-6.333740	7.173147	-2.155146	-6.062492	8.011376	-5.757513	7.173439	-8.538104	4.869369	3.173454	6.212318	-3.477254	-8.107982	5.503532	-2.760039	-6.324302	2.248889	3.933327	-11.185410	8.011376
129	5	-8.212766	6.778495	-4.925310	-4.422968	7.151067	-4.962356	6.778495	-10.647042	6.767928	2.762377	6.849989	-2.546663	-5.000803	7.440128	-2.459019	4.106433	-5.940801	3.853718	-5.873192	4.078176	-4.099713	-2.958388	3.904284	-9.192201	7.144130
131	5	-6.620341	8.291894	-7.852187	0.301351	5.814607	-6.499751	8.291894	-10.919914	4.539298	3.324796	1.183477	-4.857815	3.861675	-6.183380	5.675919	5.539937	-2.344093	-2.062909	5.811544	-3.635557	5.464971	-6.042905	3.861675	-3.508176	0.341389
132	5	-5.999077	7.516207	-10.090878	9.569133	-2.012711	7.149910	-7.593069	6.303060	-1.906662	-0.958139	7.149914	-7.436194	2.313703	7.192130	-7.459759	-2.588933	-1.959998	6.302979	-6.025120	4.488906	7.149896	-3.981904	-3.534699	9.569135	-7.459759
135	5	-0.267716	5.084426	-5.050493	6.721161	-0.557635	6.081237	-8.697364	9.633372	-0.622338	-1.123516	6.081179	-3.718944	-1.823900	6.721186	-6.631198	-10.247269	3.620693	6.951345	-5.352423	4.950852	6.081238	-8.697363	8.583476	2.232416	-2.368747
139	5	-9.218714	6.567227	-2.745664	-2.213361	7.388821	-3.669266	6.567229	-7.955562	8.425465	1.140381	-3.037562	-4.675521	8.355374	-5.660990	7.297334	6.996926	-3.715906	-2.369419	8.453425	0.427702	6.996926	-9.300558	5.144712	4.960915	0.432397
142	5	-1.081732	-1.348434	-4.537543	5.247057	2.258739	6.005174	-4.635336	-4.537266	5.396081	-3.292372	-1.157958	-6.483093	5.814053	-10.479671	7.003529	-12.795292	5.990524	-5.431475	-4.296371	7.060000	-12.769113	5.990524	-11.180217	5.227506	2.321463
147	5	5.955500	-8.568630	8.336854	-6.630161	1.403942	-10.190295	3.835267	2.158777	-7.114949	6.657197	-7.173837	-2.354683	8.336834	-11.435882	6.657197	3.815636	2.448506	-9.323940	5.669350	-3.817366	-5.689329	8.578896	-9.339101	5.606718	1.407102
153	5	-0.201369	-5.175271	6.814395	-11.351607	5.920962	-7.139214	6.268094	-3.831528	-5.114868	6.027569	6.295069	-10.477811	6.047011	0.914151	-1.472090	-7.123536	6.412385	-9.878767	7.139568	2.236007	6.348789	-5.232476	-5.711367	7.189610	-3.627577
155	5	6.791436	-7.581206	5.556948	6.265281	-3.665427	2.376157	4.272064	-4.645519	9.861476	-0.725816	0.311140	5.054282	-2.153442	-2.208383	6.646819	-6.039200	5.300703	-2.153463	-2.208453	7.096092	-4.273358	5.331706	-4.646429	9.861462	0.586556
159	5	5.959951	2.697290	-6.997174	7.203319	-5.640986	-7.026926	3.808432	3.731773	-5.557719	5.272558	7.239732	-6.524862	3.257947	4.766784	-5.641017	7.239675	-6.524956	8.355501	-2.485768	0.467385	-4.356270	-1.996320	8.355733	-5.649793	5.272557
161	5	5.964164	-4.472455	7.741397	-3.431748	0.591416	-8.793695	6.607180	1.022967	-7.007600	7.233764	-3.743383	-2.891829	7.741246	-8.749366	7.232520	-7.779764	7.403450	-9.139044	7.008252	2.783746	0.968684	7.390753	-9.139084	7.042203	-2.040879
164	5	7.107412	-5.394240	-5.232380	6.316534	-2.059345	-5.139332	1.647787	6.793155	-9.710747	7.538390	-4.431533	-3.362765	7.670082	-9.713849	7.538386	-10.621556	5.340550	-4.661557	-3.671503	7.538383	-5.615481	5.340370	-11.303233	6.100320	1.573225
165	5	-1.819995	0.899063	8.023994	-13.298356	8.210559	-1.663129	-5.220428	8.244065	-13.407220	8.191662	3.390939	-8.659197	8.244066	-11.393204	5.954856	6.812405	0.260784	-2.444061	4.630223	-2.077469	-2.991123	3.783373	-6.736896	4.435178	2.549717
166	5	-4.071053	-3.721568	4.262454	-10.612735	5.301156	-9.922678	6.619936	-5.830559	-5.089335	5.301156	5.937520	-4.347003	-5.652584	5.811824	-3.975299	-4.183812	6.619797	-11.825072	5.862803	-0.083131	4.529889	-7.908982	4.011282	-5.495453	1.427779
168	5	-2.668763	-5.977738	5.857099	-8.871170	6.874823	1.954334	-9.117972	5.856744	-7.238647	5.648427	7.924185	-6.681014	0.844157	5.777854	-4.595129	-4.611224	3.785300	-9.149502	5.898575	0.806685	4.573537	-11.322496	5.418711	-3.750824	1.475989
170	5	6.595582	-8.843195	4.536397	2.348855	1.005140	6.595577	-3.137472	-4.133224	8.285025	-0.923613	1.669171	-5.498480	6.979140	-4.618047	6.664814	0.185720	6.030906	-10.748119	7.160942	3.775268	-5.930534	6.355997	-10.748120	7.160584	3.775909
179	5	-6.968450	4.063086	-12.284209	3.223548	5.683901	7.660155	-8.491056	-6.413060	8.499955	-3.420598	-1.809368	-2.341740	-6.413057	6.437479	2.959346	-3.499182	-2.329310	-6.153206	3.223548	5.683901	-4.123503	-8.627768	5.822246	-2.190589	8.245972
180	5	5.896064	-5.858436	-3.835398	8.976615	-5.677208	-1.888827	-4.667177	5.986783	-1.365060	6.195399	5.896116	-9.789999	3.214854	4.465302	-4.251318	5.896116	-9.744739	2.267590	6.817455	-5.588457	-4.385152	1.080227	4.800504	-1.363541	6.195403
181	5	-11.252385	6.065287	-4.693124	-6.896920	6.852266	-5.779726	-5.083728	7.740393	-12.068461	6.855481	6.724714	-8.632178	7.740393	-5.164158	0.352187	6.724751	-3.325353	-3.379326	5.006251	-2.805748	4.182289	2.432629	-5.879680	5.051812	-2.419156
182	5	-5.282985	8.672554	-6.437390	5.870491	0.637715	-11.422448	8.671621	-0.521986	-5.935256	6.665367	-11.172800	3.057015	4.373572	-10.972173	6.665367	-3.774068	-2.273624	5.794701	-10.972771	6.665367	6.324329	-5.671835	6.672016	-5.129322	0.244079
183	5	-9.812795	7.591821	-0.808067	-5.834384	5.715794	-5.747746	7.583175	-5.789450	5.629598	-0.771028	-4.597428	-2.485479	7.076088	-12.141759	5.715794	5.200759	-6.065422	7.067064	-5.514576	1.753485	5.314296	-0.303181	-0.197713	5.506034	-4.733373
193	5	6.250427	-9.827143	6.734145	-2.536332	-6.046971	-5.972979	1.574939	4.906377	-4.957754	4.983407	5.816164	0.456850	-4.960102	6.832144	-8.154114	-3.740610	6.848149	-10.470476	6.855739	-1.528483	6.234822	-4.529723	-4.426472	6.820635	-8.155374
198	5	-7.058529	-0.278566	7.596248	-7.925457	6.804052	-5.989935	-4.453984	7.601021	-7.925458	6.804052	-4.688743	6.507735	-1.992303	6.514052	1.624573	5.978014	-10.799836	7.601005	-2.967238	1.283493	-11.156634	6.507735	-1.973276	1.553617	6.697105
200	5	6.963909	-7.597239	7.811946	3.563050	-3.949886	6.963851	-7.598200	9.573756	-1.889698	-0.007448	1.294393	-3.724512	9.587816	-5.155924	7.072985	-2.869136	-2.701587	9.587822	-5.389101	7.366516	-3.328124	3.204235	2.498764	5.325678	1.635057
208	5	-6.373448	-6.003805	7.140603	-10.412873	8.440283	-12.453727	5.255963	-3.304402	-4.135401	8.440312	5.824591	-2.796666	-5.383314	5.950743	-3.213914	5.708195	-8.495674	7.153470	-6.041675	2.188330	-6.988261	5.256161	-9.640581	5.363691	3.038051
215	5	6.092310	-10.447622	6.976512	-5.468678	1.434259	6.091234	-3.946901	-5.029322	5.131416	-3.191540	-2.638737	-5.079388	6.976433	-10.051811	4.979431	-8.351204	6.730039	-2.679584	-3.901208	5.043279	-3.467698	6.907614	-8.806009	5.015213	0.381378
219	5	8.555971	-6.762471	5.820456	-4.461554	2.227776	8.604188	-6.525505	-4.637117	5.980800	-0.932900	-2.779877	-1.541824	5.820444	-9.980473	8.800587	-7.736484	4.510710	-3.856413	-6.139946	8.781551	-7.725591	4.279231	1.855969	-8.153234	8.796969
223	5	6.670882	-9.297549	5.747006	2.085574	-1.478267	6.516750	-9.297550	6.995202	-4.057540	2.825688	6.249379	1.633355	-3.860398	6.521174	-1.542237	-4.639227	7.190535	-7.322982	5.465855	3.614199	-1.576869	-5.628316	7.005258	-9.928547	7.974959
226	5	-1.019238	8.935387	-7.526124	2.323495	1.352822	3.713231	4.930167	-3.002773	-4.101259	1.971294	8.095776	-5.310925	8.157871	-10.601156	1.892782	-6.304658	8.935253	-2.986676	-4.119504	6.553103	3.934036	4.929966	-7.535041	7.547779	-3.520569
227	5	4.922330	3.588048	-11.780607	7.572441	-3.921208	-1.232096	7.302829	-11.775629	6.849333	1.205626	7.541870	-0.962441	-8.523737	7.573983	-4.009835	7.501727	-6.408207	7.303773	-2.149603	1.231704	-2.957929	-2.691806	7.275788	-2.189067	6.435693
237	5	7.175172	-8.325178	8.443725	-7.051672	-0.267863	1.060651	-4.632536	8.443725	-12.811374	5.909685	1.531259	4.688489	-8.791461	4.415674	0.132134	7.175248	-4.831598	-2.747895	5.140516	-5.997217	-4.624548	3.571210	-2.592857	-6.386038	5.919328
238	5	-3.939604	-6.197629	6.436259	-9.560474	6.491705	4.600930	-12.130863	6.431350	-2.040475	3.683727	-6.245402	5.491207	-11.148891	8.233737	0.283223	-9.465447	5.491207	-5.280685	0.348230	6.227562	6.312151	-6.910651	-5.095564	8.233759	-3.630592
240	5	-2.349660	-0.966989	6.654122	-10.749582	8.708547	5.181722	-7.429676	6.661258	-6.546193	2.966902	-4.798203	8.104605	-4.669952	-6.010501	8.708547	-0.431184	8.104570	-10.193122	4.625716	2.173816	6.944608	-4.658051	-4.228150	4.644798	-3.567835
249	5	5.835683	-11.278103	8.653658	-7.540469	2.268982	-9.891761	7.095511	-3.698684	-4.392675	6.405589	-9.821418	5.459185	2.868029	-7.581235	6.406274	-1.112421	-5.222071	8.653643	-10.203748	6.406279	5.985629	-5.537169	-3.332210	5.700443	-3.260268
250	5	4.320235	-14.675056	6.577697	-3.625972	2.493847	-4.333817	-1.504844	-1.804916	5.792484	3.901235	-5.992879	-8.092918	6.611249	-9.403290	7.954125	-6.752503	4.613819	-6.368211	5.792486	3.901237	6.213322	-8.124110	-2.665722	7.388935	-1.623107
259	5	-2.376005	-3.587831	6.603823	-7.731760	6.484895	1.280294	-3.645830	6.605386	-7.488086	5.896425	-7.668382	7.967211	-4.583300	-3.001750	6.428563	-5.305052	2.686433	4.995631	-7.678666	6.484838	7.186868	-4.241403	6.618310	-3.139267	-0.011784
262	5	-5.181858	-7.977619	8.853411	-6.941922	6.196854	5.168537	-11.059390	4.828429	2.885326	-2.889306	4.747181	-10.718850	8.853411	-6.928031	2.709599	-6.266673	4.967943	-6.314656	5.566674	0.579591	5.168537	-6.739726	-0.879766	7.414659	-2.907814
271	5	-8.908000	6.324646	-6.792816	-6.535307	6.686673	5.867619	-4.776491	-7.355881	6.619305	-5.331549	-4.608975	-6.695065	3.734496	-11.372676	6.686559	-4.223687	6.292256	-12.957968	6.619304	0.121035	5.822721	-11.390133	3.750026	-4.776508	1.257750
276	5	-3.692139	5.108031	2.864836	-5.952582	6.799076	8.479317	-5.974684	4.500140	2.398216	-1.173793	1.925143	6.225834	-8.076827	8.985161	0.205641	8.479192	-4.220776	-3.895477	8.986697	-4.100130	5.799039	-0.226442	4.023815	2.396599	0.134829
278	5	5.837698	-6.729948	-4.907445	7.116569	-5.636311	-11.106359	3.503866	1.025287	-8.142464	6.217890	5.837657	-13.262025	6.288376	-2.039247	-0.047927	-6.242486	-9.433710	6.288390	-8.146962	6.217910	-5.248326	3.597295	-9.764710	7.116774	0.248175
280	5	-3.352118	6.834884	-11.061021	5.985132	1.878831	-2.326190	-4.395427	6.278295	-7.087125	6.952610	5.391686	-7.063280	4.871349	1.980034	1.311842	5.344315	-2.453601	-4.642732	6.837331	-2.599248	-8.747269	2.270013	2.506789	-7.085408	6.952952
281	5	6.649055	-10.931275	6.652027	-2.215443	0.226333	6.701994	-9.300557	4.229919	3.872921	-4.118145	6.687510	-5.368419	-2.890505	7.427352	-4.118187	-2.772250	5.619422	-6.189149	6.574500	2.360727	-4.209065	5.640046	-1.969556	-1.445245	6.423389
282	5	4.402124	1.559663	-5.541597	5.698050	-1.991164	-3.126317	3.761171	2.799674	-8.007655	8.018678	5.560650	-4.661645	5.449211	-4.287875	2.609833	-2.197713	6.095323	-7.842614	5.481323	3.180995	2.587311	-3.198786	5.449212	-10.872032	5.624484
284	5	-5.607673	4.967161	-8.289433	6.189331	1.098986	4.726530	2.477282	-5.985215	6.188366	-2.074431	-2.771462	1.294105	5.891421	-12.164489	7.474483	6.469381	-1.318981	6.228451	-0.376035	1.659960	3.952058	-1.314142	6.231111	-10.391163	4.960520
285	5	-1.322556	-1.819287	-6.891677	6.088181	-3.046956	-5.867065	4.736931	-12.248115	6.087127	-2.923226	6.171015	-8.469904	-6.891561	6.098417	-5.944322	-1.515664	-3.807743	3.473145	-5.732523	3.554613	6.020823	-10.429692	3.473145	-5.046244	0.629771
287	5	5.956195	-10.459710	4.976272	-4.408051	2.789969	6.191130	-7.358121	-7.452879	9.037235	-3.235335	0.450759	-4.593395	4.976198	-8.887427	5.808034	-7.695460	4.111027	-6.620906	-2.642487	5.828093	-1.945685	4.108480	-13.000545	9.035335	-0.191387
288	5	-11.028573	5.921856	-2.139823	0.583979	7.455006	0.379488	-12.474050	5.935641	-11.023955	7.531334	-5.808271	-6.702108	5.935641	-11.024048	7.533206	-11.028573	5.921875	-3.744435	3.211313	4.722660	-8.566309	-0.161519	-0.884907	3.207194	4.723703
291	5	6.940920	-13.019641	6.331821	-7.331262	0.875390	6.940928	-6.594863	-3.298136	4.878532	-4.684357	-1.551494	-8.858895	6.332043	-13.764292	6.636353	-5.306357	4.252574	-2.134767	-7.859029	6.636355	0.025561	3.835335	-7.055328	4.899927	1.074925
294	5	7.563321	-11.520269	6.934554	-4.957666	1.019887	-8.625660	5.296244	-4.786554	-6.333915	7.116323	7.563513	-5.382438	-5.293854	5.919563	-5.347761	-3.045449	5.296243	-11.145311	5.886452	0.751668	-2.081652	-5.122017	6.934553	-10.652980	7.116323
300	5	5.625225	-9.453935	6.535914	-3.958610	2.722850	-4.066601	-3.401621	6.464860	-7.964916	6.121616	-10.097967	8.619220	-0.567633	-3.989838	6.121622	6.204153	-3.677067	-1.105247	8.186918	-3.906347	-6.185471	8.622812	-8.882685	8.504342	-0.507576
304	5	5.744758	-6.868427	4.281823	5.366779	-6.923782	5.744758	-6.868242	0.033869	8.499564	-7.031790	-4.396339	1.850041	3.743570	-3.789426	4.203538	-3.942160	-4.466111	8.454164	-3.797886	4.203412	-3.791840	4.940765	-4.985581	8.499886	-1.760244
305	5	-2.565029	5.735671	-6.835228	-3.944954	9.115788	3.264996	-2.292841	-2.009531	-3.726735	6.810333	-1.716831	5.694965	-9.696934	5.183585	3.870278	6.415255	-4.389469	-5.590512	6.530058	1.542478	3.384572	-8.457909	4.113769	-6.509815	6.803815
309	5	-6.892752	6.718685	-6.442781	-5.409289	6.326728	-6.556888	6.718685	-9.117103	0.252407	5.687104	3.110450	3.266119	-5.266454	-5.367265	2.112134	3.794076	3.266119	-10.523398	6.098431	-3.994821	5.864310	-0.579137	6.293479	-11.343288	2.008247
310	5	-4.678756	6.085217	-11.480655	7.154773	0.455142	-6.739504	6.071801	-6.743885	-4.691107	6.413901	7.700798	-4.718737	-5.777263	7.155000	-6.022842	7.259841	-9.723769	5.566460	-5.135016	-0.061465	-1.374515	-3.634874	5.566460	-11.261834	6.414468
316	5	-5.949107	7.098329	-4.840642	-6.969127	6.514613	7.067901	-1.308016	-3.851052	5.064433	-5.304547	7.067512	-6.508395	3.526585	-7.734140	0.879850	4.982532	4.652241	-7.664071	5.064997	-5.283264	-3.862555	-4.045091	3.528553	-13.698869	6.514567
321	5	-12.175258	6.475007	-3.725890	0.001261	6.790214	-7.498670	6.475007	-9.435519	5.160186	0.293795	-6.733037	-5.010879	8.364243	-11.741901	6.795674	-12.175258	6.475007	-3.720045	-6.306517	6.795690	3.911206	-3.707114	-3.002090	5.148838	-3.973523
323	5	0.619281	-4.567560	8.094364	-8.761964	5.566564	4.881311	-7.008860	8.105222	-3.386316	0.145511	-5.417436	7.836023	-1.253266	-5.480260	5.607816	5.078981	-2.140660	-3.198438	5.725128	-3.099533	5.040537	-6.587889	2.998794	3.761960	-1.740624
328	5	5.669192	-2.258635	1.248109	5.978735	-0.391475	-5.396522	7.723662	-8.258637	0.230302	5.686746	-0.721927	7.411508	-8.255828	8.372716	0.878500	-3.463549	-4.150656	6.191351	-4.736017	6.749762	3.480372	3.959493	-7.435332	8.364963	0.003341
336	5	-1.748855	-4.522689	5.759577	-7.339915	7.668147	8.635921	-7.180991	-4.932163	6.166018	-3.731321	8.514589	-9.971552	4.152206	2.748807	-0.427791	8.135787	-11.095656	5.742921	-1.046373	1.710710	-4.689463	5.808675	-5.124222	5.871451	2.271645
339	5	7.183628	-10.251379	5.111202	-7.797119	0.836960	7.183627	-5.609466	-0.136829	-6.169050	0.836960	-10.332493	4.272890	-5.053031	-5.818516	6.050517	-4.923477	-5.901458	5.111161	-11.925505	5.969087	7.126770	-0.328086	-5.332609	4.494876	-4.540993
342	5	-4.887869	-2.045009	5.921382	-9.385000	7.350000	-5.135534	4.817752	-12.557052	4.147463	3.415486	7.526671	-5.280087	5.919768	0.129247	1.107831	7.535453	-1.587584	-6.483670	9.257266	-2.832835	1.210041	-3.479972	5.921439	-9.391257	7.173867
350	5	-7.258040	-2.865121	4.728557	-9.947678	5.871749	-13.558894	6.811838	-5.221747	-5.433128	5.871749	3.431057	-1.082164	-6.443749	6.945556	-2.699330	-8.519662	6.811838	-11.737458	4.778369	2.753889	4.196173	-9.225335	4.728557	-4.035094	-0.357131
