258	2	2	6	0	2	2	0	2	2	0
259	3	1	3	3	2	2	1	1	0	2
260	0	2	1	2	0	2	0	1	1	0
261	4	0	3	3	2	2	0	2	0	2
262	2	0	0	3	2	0	1	0	0	1
263	3	1	3	3	2	2	1	1	0	2
264	2	0	3	0	2	0	0	1	0	1
265	3	1	3	3	2	2	0	2	0	2
266	0	2	0	3	2	0	1	0	1	0
267	1	3	5	1	2	2	0	2	1	1
268	0	2	3	0	0	2	0	1	0	1
269	2	2	3	3	2	2	1	1	1	1
270	2	2	3	3	2	2	0	2	1	1
271	2	0	0	3	2	0	1	0	0	1
272	0	2	3	0	0	2	0	1	1	0
273	2	0	1	2	0	2	1	0	0	1
274	0	4	3	3	2	2	1	1	2	0
275	2	2	0	6	4	0	2	0	1	1
276	0	4	4	2	0	4	1	1	2	0
277	0	2	2	1	0	2	1	0	1	0
278	2	0	0	3	2	0	1	0	0	1
279	3	1	0	6	4	0	2	0	1	1
280	3	3	1	8	4	2	0	3	2	1
281	0	2	3	0	0	2	1	0	1	0
282	2	2	0	6	4	0	2	0	1	1
283	2	0	0	3	2	0	1	0	0	1
284	1	5	3	6	2	4	0	3	2	1
285	4	0	3	3	2	2	1	1	0	2
286	3	1	3	3	2	2	2	0	2	0
287	2	4	4	5	4	2	0	3	2	1
288	0	4	3	3	2	2	1	1	2	0
289	2	2	5	1	2	2	0	2	1	1
290	2	2	0	6	2	2	2	0	1	1
291	0	2	3	0	0	2	0	1	1	0
292	0	2	3	0	0	2	0	1	0	1
293	0	4	3	3	2	2	1	1	2	0
294	4	0	3	3	2	2	1	1	0	2
295	0	4	3	3	2	2	2	0	2	0
296	3	1	4	2	2	2	1	1	0	2
297	2	0	0	3	2	0	1	0	0	1
298	0	4	2	4	0	4	1	1	2	0
299	4	0	0	6	2	2	2	0	0	2
300	1	1	3	0	0	2	0	1	0	1
301	2	2	1	5	2	2	2	0	1	1
302	6	0	3	6	2	4	2	1	0	3
303	3	5	3	9	4	4	4	0	2	2
304	0	2	0	3	2	0	1	0	1	0
305	2	2	0	6	4	0	2	0	1	1
306	2	0	0	3	2	0	1	0	0	1
307	2	0	0	3	2	0	1	0	1	0
308	2	2	0	6	4	0	2	0	1	1
309	1	3	0	6	4	0	2	0	1	1
310	2	4	3	6	4	2	3	0	2	1
311	0	2	3	0	0	2	0	1	1	0
312	0	2	3	0	0	2	0	1	0	1
313	2	2	0	6	4	0	2	0	1	1
314	2	2	0	6	4	0	2	0	1	1
315	1	1	0	3	2	0	1	0	1	0
316	4	0	0	6	2	2	2	0	0	2
317	3	1	4	2	0	4	1	1	0	2
318	4	0	3	3	2	2	1	1	0	2
319	2	0	0	3	2	0	1	0	0	1
320	2	0	0	3	2	0	1	0	0	1
321	3	1	4	2	2	2	1	1	0	2
322	6	0	4	5	2	4	2	1	0	3
323	0	2	3	0	0	2	0	1	1	0
324	2	2	2	4	2	2	1	1	1	1
325	2	0	0	3	2	0	1	0	0	1
326	2	6	9	3	5	3	1	3	0	4
327	3	1	3	3	2	2	2	0	1	1
328	5	1	3	6	2	4	2	1	0	3
329	0	2	3	0	0	2	0	1	0	1
330	2	0	0	3	2	0	1	0	0	1
331	0	2	2	1	1	1	1	0	1	0
332	2	2	4	2	0	4	1	1	0	2
333	2	0	0	3	2	0	1	0	0	1
334	1	1	3	0	0	2	0	1	1	0
335	4	0	6	0	1	3	0	2	0	2
336	0	2	0	3	0	2	1	0	1	0
337	6	2	7	5	2	6	2	2	1	3
338	2	0	0	3	2	0	1	0	0	1
339	4	4	6	6	5	3	2	2	1	3
340	0	4	1	5	2	2	2	0	2	0
341	2	2	3	3	2	2	1	1	0	2
342	3	1	3	3	2	2	1	1	0	2
343	0	2	3	0	0	2	0	1	1	0
344	0	2	3	0	0	2	0	1	1	0
345	0	6	1	8	2	4	2	1	3	0
346	2	4	6	3	0	6	1	2	2	1
347	0	2	3	0	0	2	0	1	1	0
348	2	2	4	2	2	2	0	2	1	1
349	2	0	0	3	2	0	1	0	0	1
350	0	2	3	0	0	2	1	0	0	1
351	0	2	0	3	2	0	1	0	1	0
352	0	4	6	0	1	3	0	2	2	0
353	0	2	3	0	0	2	0	1	1	0
354	2	2	3	3	2	2	1	1	1	1
355	0	2	1	2	1	1	1	0	1	0
356	0	4	3	3	2	2	1	1	2	0
357	3	1	3	3	2	2	1	1	2	0
358	2	0	0	3	2	0	1	0	0	1
359	0	2	0	3	2	0	0	1	1	0
360	4	4	0	12	4	4	4	0	2	2
361	3	3	6	3	4	2	1	2	2	1
362	4	2	0	9	4	2	3	0	1	2
363	0	2	3	0	0	2	1	0	1	0
364	0	2	0	3	2	0	1	0	1	0
365	6	0	4	5	4	2	1	2	0	3
366	0	2	3	0	0	2	0	1	1	0
367	2	2	0	6	4	0	2	0	1	1
368	2	0	1	2	2	0	1	0	0	1
369	0	4	5	1	2	2	0	2	2	0
370	0	2	3	0	0	2	0	1	1	0
371	6	4	3	12	4	6	4	1	2	3
372	0	2	3	0	0	2	0	1	1	0
373	2	2	3	3	2	2	2	0	1	1
374	2	2	0	6	4	0	2	0	1	1
375	0	2	0	3	2	0	1	0	1	0
376	1	1	2	1	2	0	0	1	0	1
377	2	2	3	3	0	4	1	1	1	1
378	2	2	6	0	0	4	0	2	1	1
379	2	2	3	3	2	2	1	1	1	1
380	2	0	0	3	2	0	1	0	0	1
381	4	6	12	3	8	2	3	2	4	1
382	4	0	3	3	2	2	1	1	0	2
383	1	1	3	0	0	2	0	1	0	1
384	2	2	3	3	2	2	1	1	1	1
385	2	2	0	6	4	0	2	0	1	1
386	2	2	1	5	4	0	2	0	1	1
387	2	0	0	3	2	0	1	0	0	1
388	2	2	0	6	4	0	2	0	1	1
389	2	2	1	5	4	0	2	0	1	1
390	0	2	0	3	2	0	1	0	1	0
391	4	2	3	6	2	4	2	1	1	2
392	0	4	4	2	2	2	0	2	2	0
393	2	2	0	6	4	0	2	0	1	1
394	4	0	4	2	2	2	1	1	0	2
395	0	4	6	0	2	2	0	2	2	0
396	0	2	0	3	2	0	1	0	1	0
397	4	0	1	5	2	2	2	0	0	2
398	4	2	4	5	4	2	1	2	1	2
399	2	2	3	3	2	2	1	1	1	1
400	2	2	1	5	2	2	2	0	0	2
401	0	4	1	5	2	2	2	0	2	0
402	4	0	1	5	2	2	2	0	0	2
403	0	2	3	0	0	2	0	1	1	0
404	0	2	0	3	2	0	1	0	1	0
405	6	0	6	3	3	3	0	3	0	3
406	2	4	0	9	4	2	3	0	3	0
407	4	0	3	3	2	2	1	1	0	2
408	3	3	6	3	4	2	1	2	2	1
409	0	2	0	3	2	0	0	1	1	0
410	2	0	0	3	2	0	1	0	0	1
411	0	4	0	6	2	2	2	0	2	0
412	3	1	3	3	2	2	1	1	0	2
413	2	2	0	6	4	0	2	0	1	1
414	0	2	3	0	0	2	0	1	0	1
415	5	1	6	3	2	4	1	2	1	2
416	2	0	0	3	2	0	1	0	0	1
417	0	2	0	3	2	0	1	0	1	0
418	2	2	2	4	3	1	0	2	2	0
419	0	2	3	0	0	2	0	1	1	0
420	0	4	3	3	2	2	1	1	2	0
421	2	0	1	2	2	0	0	1	0	1
422	0	4	2	4	0	4	1	1	2	0
423	4	2	3	6	4	2	2	1	1	2
424	4	2	6	3	2	4	0	3	1	2
425	0	2	3	0	0	2	0	1	1	0
426	2	0	1	2	2	0	0	1	1	0
427	0	2	1	2	2	0	0	1	1	0
428	0	2	0	3	2	0	1	0	1	0
429	2	0	0	3	2	0	1	0	0	1
430	6	2	8	4	4	4	1	3	1	3
431	0	2	0	3	2	0	1	0	1	0
432	0	2	3	0	0	2	0	1	1	0
433	0	2	0	3	2	0	0	1	1	0
434	4	4	0	12	4	4	4	0	2	2
435	3	1	3	3	4	0	1	1	0	2
436	0	4	2	4	2	2	0	2	2	0
437	2	0	0	3	2	0	1	0	0	1
438	4	0	2	4	2	2	2	0	0	2
439	0	4	6	0	2	2	0	2	2	0
440	2	4	6	3	3	3	1	2	2	1
441	1	1	3	0	0	2	0	1	0	1
442	0	4	3	3	2	2	1	1	2	0
443	3	1	3	3	2	2	1	1	0	2
444	1	3	3	3	2	2	0	2	2	0
445	4	0	2	4	4	0	1	1	0	2
446	2	0	0	3	2	0	1	0	0	1
447	0	2	3	0	0	2	0	1	1	0
448	1	1	3	0	0	2	0	1	0	1
449	4	0	3	3	2	2	2	0	0	2
450	4	2	6	3	4	2	1	2	3	0
451	3	1	0	6	4	0	2	0	1	1
452	4	0	3	3	2	2	1	1	0	2
453	0	4	0	6	2	2	2	0	2	0
454	0	2	3	0	0	2	0	1	1	0
455	0	4	3	3	2	2	1	1	2	0
456	0	2	3	0	0	2	0	1	1	0
457	0	2	3	0	0	2	0	1	1	0
458	0	2	0	3	2	0	1	0	1	0
459	2	0	0	3	2	0	1	0	1	0
460	5	1	5	4	4	2	0	3	3	0
461	2	0	0	3	2	0	1	0	1	0
462	6	4	5	10	8	2	2	3	5	0
463	0	4	0	6	2	2	2	0	2	0
464	2	2	3	3	2	2	1	1	1	1
465	2	2	2	4	2	2	2	0	1	1
466	4	2	5	4	4	2	1	2	1	2
467	2	2	3	3	2	2	1	1	1	1
468	3	1	2	4	4	0	2	0	1	1
469	2	0	0	3	2	0	1	0	0	1
470	2	0	3	0	0	2	0	1	0	1
471	2	2	3	3	2	2	2	0	1	1
472	0	2	3	0	0	2	0	1	1	0
473	2	0	0	3	2	0	1	0	0	1
474	0	2	1	2	2	0	0	1	1	0
475	2	0	0	3	2	0	1	0	0	1
476	6	0	4	5	2	4	2	1	0	3
477	3	5	2	10	4	4	4	0	2	2
478	0	2	0	3	2	0	1	0	1	0
479	0	2	3	0	0	2	0	1	1	0
480	2	4	5	4	2	4	2	1	0	3
481	2	2	5	1	2	2	0	2	1	1
482	0	4	3	3	2	2	1	1	2	0
483	0	2	2	1	0	2	0	1	1	0
484	4	0	2	4	2	2	2	0	0	2
485	0	2	2	1	0	2	1	0	1	0
486	0	4	6	0	1	3	0	2	0	2
487	2	0	0	3	2	0	1	0	0	1
488	4	0	3	3	4	0	1	1	0	2
489	2	0	3	0	0	2	0	1	0	1
490	0	2	3	0	0	2	0	1	1	0
491	4	2	3	6	4	2	2	1	1	2
492	4	2	6	3	2	4	1	2	1	2
493	2	0	0	3	2	0	1	0	0	1
494	0	6	3	6	2	4	2	1	3	0
495	3	1	2	4	2	2	2	0	0	2
496	0	2	3	0	0	2	0	1	1	0
497	0	2	0	3	0	2	1	0	1	0
498	2	0	0	3	2	0	1	0	0	1
499	0	2	1	2	2	0	1	0	1	0
500	2	0	1	2	2	0	0	1	0	1
501	4	2	6	3	4	2	1	2	0	3
502	4	0	2	4	2	2	1	1	0	2
503	2	0	0	3	2	0	1	0	1	0
504	4	0	2	4	2	2	2	0	0	2
505	2	0	0	3	2	0	1	0	0	1
506	0	2	3	0	0	2	0	1	1	0
507	0	4	3	3	2	2	1	1	2	0
508	1	1	3	0	0	2	0	1	0	1
509	4	0	1	5	2	2	2	0	0	2
510	1	3	3	3	2	2	1	1	1	1
511	2	2	1	5	2	2	2	0	1	1
512	1	3	6	0	0	4	0	2	1	1
513	0	2	1	2	2	0	1	0	1	0
514	0	4	3	3	2	2	0	2	2	0
515	0	4	0	6	2	2	2	0	2	0
516	3	1	3	3	2	2	1	1	0	2
517	2	2	3	3	2	2	1	1	1	1
518	0	2	3	0	0	2	0	1	1	0
519	1	1	2	1	2	0	0	1	0	1
520	2	2	1	5	2	2	2	0	2	0
521	0	4	0	6	2	2	2	0	2	0
522	2	0	3	0	0	2	0	1	0	1
523	5	1	6	3	2	4	1	2	1	2
524	4	0	3	3	2	2	1	1	0	2
525	3	1	3	3	4	0	1	1	0	2
526	0	2	3	0	0	2	0	1	1	0
527	0	2	1	2	0	2	1	0	1	0
528	6	0	3	6	2	4	2	1	0	3
529	2	4	3	6	4	2	2	1	2	1
530	2	0	0	3	2	0	1	0	0	1
531	0	2	3	0	0	2	0	1	1	0
532	0	2	0	3	2	0	0	1	1	0
533	0	4	3	3	2	2	1	1	2	0
534	2	0	0	3	2	0	1	0	0	1
535	2	2	3	3	2	2	2	0	1	1
536	0	2	0	3	2	0	1	0	1	0
537	2	2	2	4	2	2	1	1	1	1
538	0	2	3	0	0	2	0	1	1	0
539	6	0	2	7	3	3	3	0	0	3
540	3	1	3	3	2	2	1	1	1	1
541	0	2	3	0	0	2	0	1	1	0
542	0	4	3	3	2	2	1	1	0	2
543	3	3	3	6	4	2	2	1	2	1
544	2	0	0	3	2	0	1	0	0	1
545	4	0	2	4	2	2	2	0	0	2
546	2	0	0	3	2	0	1	0	0	1
547	0	2	3	0	0	2	0	1	1	0
548	2	2	0	6	4	0	2	0	1	1
549	3	3	3	6	4	2	2	1	2	1
550	0	2	1	2	2	0	0	1	1	0
551	2	0	3	0	0	2	0	1	0	1
552	4	0	0	6	2	2	2	0	0	2
553	0	2	0	3	2	0	1	0	1	0
554	3	5	10	2	1	7	2	2	1	3
555	4	2	5	4	4	2	1	2	1	2
556	2	0	0	3	2	0	1	0	0	1
557	2	2	2	4	0	4	1	1	0	2
558	0	2	3	0	0	2	0	1	1	0
559	2	0	3	0	0	2	0	1	0	1
560	0	2	0	3	2	0	1	0	1	0
561	0	4	5	1	2	2	0	2	2	0
562	2	0	0	3	2	0	1	0	0	1
563	3	1	3	3	2	2	1	1	0	2
564	1	1	2	1	0	2	0	1	1	0
565	2	2	2	4	2	2	1	1	1	1
566	4	0	3	3	2	2	1	1	0	2
567	0	4	3	3	2	2	0	2	1	1
568	0	2	3	0	0	2	0	1	1	0
569	0	2	3	0	0	2	0	1	0	1
570	0	2	3	0	0	2	0	1	1	0
571	0	2	1	2	2	0	0	1	1	0
572	0	6	6	3	4	2	1	2	3	0
573	1	1	3	0	0	2	0	1	0	1
574	1	1	3	0	0	2	0	1	0	1
575	2	0	0	3	2	0	1	0	0	1
576	2	2	1	5	4	0	0	2	1	1
577	2	0	0	3	2	0	1	0	0	1
578	3	1	0	6	4	0	2	0	1	1
579	0	4	0	6	2	2	2	0	2	0
580	2	2	0	6	4	0	2	0	1	1
581	2	4	3	6	4	2	2	1	2	1
582	2	0	0	3	2	0	1	0	0	1
583	2	0	3	0	0	2	1	0	0	1
584	4	0	1	5	2	2	2	0	0	2
585	3	1	3	3	2	2	1	1	0	2
586	2	2	0	6	4	0	2	0	1	1
587	0	2	2	1	0	2	1	0	1	0
588	2	4	4	5	4	2	2	1	2	1
589	1	1	2	1	2	0	0	1	0	1
590	0	4	2	4	2	2	1	1	2	0
591	0	4	6	0	2	2	0	2	2	0
592	2	2	0	6	4	0	2	0	1	1
593	5	3	6	6	2	6	2	2	1	3
594	2	4	9	0	6	0	1	2	2	1
595	0	4	1	5	4	0	1	1	2	0
596	3	3	6	3	2	4	1	2	1	2
597	3	1	3	3	2	2	1	1	1	1
598	2	2	0	6	4	0	2	0	1	1
599	0	2	3	0	0	2	0	1	0	1
600	3	1	0	6	4	0	2	0	1	1
601	2	2	3	3	2	2	1	1	0	2
602	2	2	3	3	2	2	1	1	1	1
603	0	4	0	6	2	2	2	0	2	0
604	4	2	5	4	2	4	2	1	1	2
605	0	4	2	4	2	2	1	1	2	0
606	0	4	1	5	2	2	2	0	2	0
607	0	2	0	3	0	2	1	0	1	0
608	2	2	4	2	2	2	0	2	0	2
609	0	2	0	3	2	0	1	0	1	0
610	0	2	2	1	0	2	1	0	1	0
611	2	2	3	3	2	2	1	1	1	1
612	3	5	4	8	6	2	2	2	3	1
613	0	2	2	1	0	2	1	0	1	0
614	1	1	0	3	1	1	1	0	1	0
615	0	4	3	3	2	2	0	2	2	0
616	2	0	0	3	2	0	0	1	0	1
617	4	0	3	3	3	1	1	1	0	2
618	0	2	2	1	0	2	0	1	1	0
619	0	4	3	3	2	2	1	1	2	0
620	2	2	3	3	2	2	1	1	0	2
621	2	0	0	3	2	0	1	0	0	1
622	2	2	0	6	4	0	2	0	1	1
623	3	1	3	3	2	2	1	1	0	2
624	2	2	3	3	2	2	1	1	0	2
625	4	0	3	3	2	2	2	0	0	2
626	0	2	0	3	2	0	0	1	1	0
627	0	6	3	6	2	4	2	1	3	0
628	2	4	0	9	4	2	3	0	2	1
629	2	2	1	5	4	0	2	0	1	1
630	1	3	6	0	0	4	0	2	1	1
631	2	2	3	3	2	2	1	1	0	2
632	0	2	0	3	0	2	0	1	1	0
633	0	2	0	3	2	0	1	0	1	0
634	2	2	5	1	2	2	0	2	0	2
635	2	0	3	0	0	2	0	1	0	1
636	6	0	3	6	2	4	2	1	0	3
