1236	5	-0.915736	1.766466	-1.566680	1.675812	4.549142	0.119070	-3.201916	-0.530040	6.917884	4.541336	6.698718	-3.516868	6.044787	7.251438	-0.501631	3.233212	7.978142	-6.770665	1.675659	0.451460	0.119070	-8.707254	6.044813	7.552438	4.541336
1255	5	8.058014	-4.345623	4.334000	6.645476	3.592147	2.826660	2.483504	1.118160	2.751686	4.563008	2.814300	2.506532	-2.186024	2.748528	4.585746	-1.779616	2.443798	-2.163691	2.757608	7.519004	-1.767016	2.415049	1.162930	2.762302	7.519002
1313	5	1.514679	2.955325	-3.865395	4.681135	4.759475	1.700152	3.136633	-3.863502	4.583613	4.420411	1.498825	2.896902	-3.865477	4.715930	4.839517	1.646252	2.680780	-3.862498	4.851219	4.983652	1.535424	2.990532	-3.865210	4.660778	4.703659
1452	5	1.730941	0.915544	1.155252	5.603293	6.995772	1.905233	-2.746213	7.718631	5.870389	6.633179	-3.074583	4.012338	-4.959807	0.363157	9.399343	6.133908	-2.697834	7.718631	5.870387	4.446287	5.946636	0.997447	1.123747	5.542760	4.446707
1539	5	1.020840	2.152275	-4.699171	6.004751	6.498939	1.413423	2.216031	-4.699171	6.247663	6.286955	1.195915	2.113726	-4.699171	6.220458	6.446272	1.366455	2.361320	-4.699171	5.969372	6.221781	1.026440	2.370111	-4.699171	5.630159	6.370906
1633	5	6.694654	-3.209352	6.275874	6.591384	2.579550	2.286869	3.961019	-3.083658	2.494916	5.385944	2.746731	3.488141	-2.435954	2.790672	5.309432	2.382955	3.921926	-2.962173	2.521921	5.287034	2.472347	3.865488	-2.844013	2.557270	5.219503
1682	5	7.017527	-1.404922	7.516158	6.513606	0.496790	-0.964152	1.984684	-1.758938	3.277442	5.727611	-1.213651	2.195907	-1.936425	2.725221	5.710756	2.618668	2.401436	-1.417947	3.777167	2.966220	1.742089	2.674503	-1.797283	2.600602	3.141737
1692	5	1.754985	4.855605	-3.648676	0.124630	2.697636	5.225238	-6.067967	5.001703	5.593774	2.113907	4.618607	0.181560	-0.431628	5.362814	2.113911	-0.687471	-7.216302	5.001734	5.593809	7.810394	-0.908551	-1.500093	-0.281535	5.569623	7.813728
1812	5	5.825001	-4.321947	7.467727	5.611183	1.624584	-0.563412	4.630889	1.972613	0.599813	7.635197	-0.563508	4.850464	-2.525331	0.588494	7.635222	3.420683	5.893558	1.559240	0.575623	1.865808	3.420682	5.990737	-2.850098	0.575444	1.865808
1820	5	1.376951	-4.761885	2.012469	7.477571	7.017793	6.929101	-4.524558	2.007884	7.456913	0.818267	0.381696	1.617541	0.846562	1.986650	7.018155	1.376951	-6.083024	6.540370	7.523175	7.017793	6.928926	-0.990661	6.287966	4.653935	0.818268
1843	5	-0.194210	1.621037	-5.417568	0.636868	8.319679	1.538303	-3.588368	-0.768035	5.860181	8.213572	1.540788	-6.227466	5.412336	5.860181	8.212686	7.078456	-4.511701	5.412336	5.860181	2.030030	7.051881	-1.872268	-0.769030	5.860073	2.030031
1892	5	4.325649	1.861716	-5.699685	6.635996	-3.988685	5.337721	1.560080	-0.587147	7.199246	-3.992351	6.127942	-1.086399	4.936051	8.822883	-3.992457	0.045354	4.558194	-1.179491	4.564007	2.010466	0.045155	4.684355	-5.850442	4.559234	2.010474
2051	5	-4.379973	5.195238	-7.541885	1.505698	7.281819	7.185460	-5.374389	5.211502	7.456017	3.029032	0.738937	-4.215181	-1.003090	7.456006	7.281210	7.185460	-2.882247	-1.003101	7.455585	3.029032	0.738937	-6.707273	5.211502	7.456017	7.281210
2207	5	6.019247	0.368715	3.450581	8.282678	-0.612277	4.978092	4.791251	-5.030404	2.833314	-0.471151	-0.157014	3.815704	-4.430304	3.240554	5.537190	5.496374	1.061422	-3.088300	7.935040	-0.583964	1.069765	0.090680	-2.848434	8.337642	5.519926
2256	5	5.976253	-5.365762	5.836116	7.836719	-0.264639	2.672093	2.925062	-3.394662	5.778605	5.266570	2.767190	3.506665	-4.571830	5.386176	3.272470	2.193390	3.376699	-4.660260	5.223091	5.034275	2.538551	3.007328	-3.686414	5.664218	5.311151
2374	5	-2.363165	3.394588	-2.479861	2.586733	8.505707	3.936734	5.705585	-2.479884	0.748215	3.903308	7.499354	-3.113348	7.078779	7.106500	2.211211	1.170054	-5.841024	7.078792	7.111422	8.505224	1.166999	0.343538	0.048491	6.605864	8.505230
2474	5	-3.774857	2.973352	-2.694720	3.663730	6.157274	-0.707030	-0.826584	6.640608	5.919359	5.963878	-0.559157	-0.648737	6.638765	5.863093	5.893505	0.929789	-0.168523	6.633157	5.762301	5.310288	0.241941	-0.312397	6.634739	5.779912	5.621093
2599	5	0.723655	2.665094	-2.174078	1.294657	6.529820	0.592264	2.447038	-2.448727	1.441853	6.589922	0.632793	1.509081	-2.303096	2.503246	6.713048	0.563368	2.381250	-2.526198	1.495195	6.605443	1.575929	-0.371844	3.227643	4.008320	6.593405
2766	5	6.674451	-4.413785	6.671184	5.065917	1.953717	2.608863	5.286727	-0.855227	2.140866	5.757696	3.411075	5.045572	-0.835721	2.680892	5.232948	3.221202	5.153140	-0.841139	2.550937	5.366275	3.713745	4.805965	-0.825860	2.890999	5.020128
2805	5	2.567318	2.149278	4.633952	2.025359	3.737690	2.011031	2.153727	3.993562	0.883301	3.512419	3.408485	0.895434	5.636704	3.681318	4.759633	0.152299	0.739944	4.416801	-1.525218	6.737647	3.585697	0.334513	5.676818	4.055410	5.034133
3008	5	-1.750074	2.905919	-4.253700	2.246127	6.610983	1.583014	-2.825603	6.419834	7.199796	6.610861	1.582049	0.105243	1.010595	7.157061	6.610861	5.890953	0.129466	1.009915	7.154140	3.042330	5.892017	-2.805107	6.419834	7.199795	3.042317
3195	5	-0.818890	1.891716	4.435313	2.798928	6.187303	2.938311	5.154736	4.337280	0.687425	2.845721	6.086801	-4.019963	5.557386	6.866175	1.547965	2.867390	8.138819	-1.204478	0.687363	2.967185	-2.023333	3.139041	-1.203881	0.752476	6.195241
3256	5	5.022125	5.067310	4.497455	3.450137	-2.640531	-1.027977	-7.453459	7.230598	8.492051	3.457631	5.426870	-2.091069	7.230595	8.436546	-2.647635	5.021795	7.901403	-0.366525	3.394374	-2.640519	-1.375539	2.510781	-0.351186	4.618497	3.457631
3382	5	-0.421317	2.367624	-1.485174	2.977581	5.542535	0.678375	3.298808	4.035198	3.018985	5.205923	1.675666	2.195455	5.108799	3.116877	4.991006	0.826689	3.215887	4.173200	3.031149	5.159275	1.249054	2.822535	4.585351	3.068779	5.028609
3412	5	1.355089	-1.988105	1.016627	7.934080	5.894939	7.906896	-3.478523	6.746644	7.934272	0.474421	1.355089	-4.968710	6.746644	7.934275	5.894939	7.906867	-0.463952	0.835364	7.920976	0.474430	0.862115	1.925852	-3.460827	5.055276	5.917383
3505	5	8.237881	0.986548	6.934856	6.211852	-2.242739	3.605097	5.684802	1.821405	2.003992	0.595221	2.031224	2.318053	3.220057	2.484760	3.243742	3.605097	5.685169	-3.602583	2.003992	0.595221	2.010960	2.322854	-2.180180	2.478083	3.244747
3630	5	1.975315	2.394598	-0.374504	5.382087	5.579947	-0.117937	3.094033	-3.971816	0.954244	5.979881	2.556831	1.772198	0.227487	6.067840	5.433940	-0.154962	2.083042	-1.742381	4.710874	6.001545	-0.377777	2.459525	-2.752368	3.305834	5.998166
3641	5	1.577374	4.644439	-4.144807	0.933712	6.412870	1.855207	4.866384	-4.131036	0.940108	6.222194	0.580235	3.502939	-4.003299	0.934437	6.841363	-0.603379	1.811041	-2.385312	3.265884	7.016862	1.210508	4.276478	-4.138187	0.930415	6.613991
3678	5	0.903382	-4.996094	7.256436	6.631791	4.547719	-1.490379	2.482527	-1.568038	0.246288	4.548537	0.903381	-1.230940	7.256430	0.651212	4.547719	3.241347	-3.428098	7.256436	5.993725	3.049535	3.240224	0.335512	7.252974	0.252358	3.053071
3759	5	1.323101	0.099513	4.181025	1.733797	6.174776	2.264452	-1.284347	4.229081	4.479087	6.065926	1.936613	-0.846956	4.223713	3.611222	6.117249	1.476677	-0.020486	4.194115	2.049197	6.161254	2.480665	-1.398961	4.230110	4.758535	6.011973
3887	5	-1.237727	-9.186582	5.442914	6.408359	6.940050	2.069633	2.726421	-3.583184	1.479526	2.181421	5.351344	-0.979437	-0.722403	6.326956	1.190477	-1.237727	-5.773689	-0.714878	6.408359	6.940050	5.351347	-4.396558	5.442908	6.408359	1.190477
3946	5	-0.040245	2.403826	-2.975067	2.317204	3.885053	2.377888	-1.937509	0.760757	6.831251	3.789315	2.378994	-4.324775	7.251092	6.831526	3.789030	7.484787	-0.173348	0.757766	6.795394	-2.735253	7.512237	-2.569529	7.251091	6.831478	-2.735359
4202	5	8.063512	-4.653712	0.427345	6.756769	2.911136	7.736646	0.162731	-4.938724	6.731896	2.911140	2.149560	-11.463685	6.234379	6.756770	7.403665	2.149314	-9.885527	0.427576	6.756770	7.403692	8.072582	-6.232627	6.234377	6.756770	2.911136
4210	5	0.955530	0.729335	6.215440	5.886273	5.624277	0.867096	3.077555	4.360830	3.093554	4.673414	1.331753	0.525528	6.503659	6.180912	5.031048	-0.208643	1.336128	4.790386	4.610082	5.971706	2.992347	1.011046	6.699717	6.329426	3.958836
4255	5	0.592959	4.199867	-1.226951	3.062574	7.978729	0.165976	4.298568	-1.947255	1.705917	7.979628	-0.548190	2.722412	-2.481724	1.176763	7.980995	-0.077601	2.050980	-1.485996	3.962292	7.981360	0.118707	1.923118	-1.326499	4.276442	7.981402
4277	5	-0.376907	-3.053004	0.021150	7.859762	6.989525	-0.329224	-5.581865	6.382698	7.910257	6.989480	5.799332	7.226810	-5.914834	3.021422	1.963982	5.802190	1.666533	-0.360431	6.834375	1.961671	5.942008	-1.542512	6.382692	7.753032	1.860050
4281	5	4.533681	2.191922	5.889470	0.960982	0.939628	6.071320	-4.274501	7.044318	7.508873	0.928403	-1.341911	2.421164	-0.180523	0.960959	6.824409	0.698718	-6.255719	7.059742	7.508883	6.592920	0.679308	-0.258523	6.762694	1.722076	6.604177
4530	5	0.069866	-1.442696	0.128044	7.832737	7.779825	-0.042511	3.916583	-4.721791	2.743161	7.780200	5.389042	0.718806	-3.384609	7.787759	2.896939	5.283336	6.572817	-4.721827	2.720538	3.014802	0.083161	-6.496641	5.768143	7.832762	7.779774
4784	5	3.814757	1.850068	-1.643196	5.553995	6.628155	2.517657	1.306048	-1.747713	4.802906	7.109715	6.767755	7.122263	-7.302279	0.512704	4.496967	2.490277	1.353349	-1.782328	4.744395	7.109164	2.818331	0.817567	-1.439749	5.305910	7.097847
4789	5	-1.950675	0.738864	-1.179299	3.066662	6.856724	5.961997	-2.668368	5.885303	8.142113	0.890907	4.125717	6.786027	-3.104171	3.024315	2.073991	-0.626051	-4.054795	0.473228	8.270394	6.856601	-0.626051	-9.019531	5.885305	8.273339	6.856601
4884	5	6.415512	-3.584901	7.306758	5.553888	0.640515	-2.762487	2.550271	-2.835923	1.984302	6.662779	6.399396	0.695295	0.656683	5.542125	0.646552	0.225238	0.695271	0.656688	5.542127	6.575179	0.244370	-3.584923	7.306758	5.553889	6.572862
4888	5	5.170424	-0.076729	5.727479	7.443005	-0.711626	2.191183	3.080251	-1.091190	3.948027	4.574530	2.599245	2.934483	-1.054814	4.294466	3.591362	0.416465	2.819078	-1.182998	3.228037	5.660968	0.158311	2.497553	-1.177528	3.493334	5.711172
4950	5	1.614146	-1.582567	5.762362	5.936864	6.017705	3.607322	-1.236001	6.360310	5.938076	2.998657	2.458109	3.524631	-2.481776	-0.189748	3.361473	2.672808	3.800044	-1.746088	0.059322	2.895261	3.048596	4.160659	0.081738	1.139463	2.110205
5103	5	2.498263	2.444684	2.008964	0.519182	4.835793	6.020040	-0.501642	-3.147345	5.756175	-1.499594	6.020051	-0.506097	2.012089	5.756674	-1.499594	6.020795	-4.323352	7.629184	5.797421	-1.499619	2.497352	2.445151	-3.150251	0.518509	4.835829
5222	5	2.717111	1.258784	2.186950	6.014809	6.051777	2.399674	1.728070	2.057818	5.585117	6.098419	3.752496	1.315279	2.562780	6.316301	4.140466	4.793881	-3.089628	7.832360	6.645186	2.047702	2.936413	1.011525	2.263070	6.207490	5.948689
5300	5	5.283949	-4.255720	6.588529	7.972874	2.392211	3.002503	-2.233399	0.612720	7.849531	7.028354	5.283942	-1.491234	0.611973	7.748067	2.392219	3.002505	-4.995539	6.588530	7.989880	7.028353	4.858282	1.742709	-1.820599	6.503328	3.116647
5318	5	6.311187	-2.297508	6.518733	6.088060	0.252426	0.169124	-5.270438	1.990041	6.088173	6.761181	0.169124	-7.556374	6.579336	6.088173	6.761181	6.292212	0.042319	1.573859	6.015990	0.254069	5.185103	2.209637	5.578297	2.280818	1.105356
5535	5	0.748903	0.430839	0.443467	7.889435	6.854960	-1.953433	3.211923	-1.127350	3.635756	6.855179	6.368248	-2.773702	6.297331	7.892350	0.504791	5.286743	1.872807	-0.233137	7.516664	0.509536	0.955320	-3.886720	6.342101	7.892350	6.854661
5674	5	1.847198	2.583446	3.921051	-0.279885	4.507770	2.243410	1.630620	5.684069	0.957117	4.855909	2.645075	1.804362	5.916197	0.891479	4.341482	1.780381	1.757634	4.690181	0.309545	5.080150	3.033022	2.459314	5.414732	0.225224	3.508644
5781	5	-1.310363	-4.654406	-0.076225	7.263443	6.892244	4.175286	1.657119	-2.196813	5.456851	2.562676	-1.236815	-9.685896	5.699244	7.263452	6.892244	4.175286	4.349159	-5.089470	3.514226	2.562676	4.193695	-3.400822	5.699244	7.263331	2.546879
5886	5	2.866220	-2.952361	-0.465718	8.569260	2.703804	2.866285	-8.893020	6.036254	8.577776	2.703710	5.548071	-2.018142	-0.465718	8.519422	0.781519	1.671899	2.030654	-1.045916	3.235547	4.533619	5.548640	-7.980450	6.036254	8.577776	0.781437
6226	5	-0.689097	0.095532	-1.062513	6.407662	8.587631	2.644085	3.831920	-6.495450	4.606691	3.569260	-0.580578	-2.066615	5.297634	6.407790	8.587403	3.583330	1.568119	-1.159406	6.351236	3.412448	5.414231	-0.420607	5.297606	6.407775	3.409034
6348	5	-4.510662	3.674859	-7.700265	3.237994	8.626832	0.245028	-0.142249	-7.417680	7.840052	8.531454	5.331464	0.254044	-7.641285	7.800658	5.179115	5.335184	-5.730222	4.790500	7.871643	5.179115	0.245971	-6.110198	4.790500	7.871643	8.531094
6524	5	-1.430412	2.146789	-2.903007	0.882700	7.821095	3.110279	1.436977	6.089766	1.528338	3.027175	3.832171	1.381384	6.487571	1.775354	2.507166	3.479908	1.146084	6.700311	2.275027	3.313286	3.537659	1.465561	6.218807	1.553159	2.552793
6873	5	3.922684	2.248283	6.491956	-5.523940	3.618264	3.598342	1.947849	6.531402	-5.436465	4.509241	3.762296	2.075241	6.529987	-5.467811	4.152134	3.942600	2.292807	6.475685	-5.539238	3.487223	3.938160	2.380387	6.434729	-5.569170	3.286346
6960	5	2.921214	1.802948	-3.778495	2.175699	5.451077	2.885264	1.697581	-3.676997	2.130511	5.506206	2.862560	1.620391	-3.524694	2.114451	5.543649	2.824919	1.464021	-3.104286	2.126692	5.613039	3.000927	1.680747	-2.452151	2.548577	5.451266
6976	5	5.814278	-3.661395	7.666859	8.796138	-0.787179	2.347481	2.411214	-1.281868	6.626813	3.626126	2.165236	1.936836	-0.913129	6.726903	4.952089	2.365869	2.398938	-1.194086	6.656479	3.433397	1.951091	2.229447	-1.345077	6.592740	4.880535
7078	5	3.792526	-0.440250	-0.464662	6.756545	-0.371677	3.998045	-6.868791	6.143492	7.017134	-0.424924	2.509312	3.752440	-5.850994	4.849401	1.537435	0.138822	-7.282090	-0.274875	7.017972	6.083359	0.141354	-13.340551	6.143492	7.020464	6.082943
7196	5	0.757035	-3.009782	-0.294073	6.806237	7.114649	-0.746031	1.794622	-3.879997	2.088266	7.114692	7.254972	-2.937160	-0.294082	6.805715	0.880724	0.757035	-3.323141	6.209725	6.807771	7.114649	7.254972	-3.250701	6.209722	6.807499	0.880724
7265	5	0.933484	4.124179	-1.843507	1.091964	8.646816	2.030834	-3.629916	5.507733	6.215962	6.119743	5.044033	5.765932	-1.898428	0.637989	2.584192	6.145485	-3.597379	5.507650	6.215961	2.580294	1.556396	1.937510	-1.124034	5.061220	7.530046
7460	5	4.633069	3.881533	-1.195890	2.758355	4.871944	9.482306	-1.957398	1.172981	6.933796	3.311151	9.498335	-6.826636	6.999820	6.980506	3.311151	2.878066	-11.321860	7.002993	6.980508	9.015070	2.878035	-6.480633	1.380562	6.980504	9.015079
7575	5	3.041122	0.797203	4.636543	6.565879	4.957394	3.598226	0.768922	4.739101	6.605742	4.353565	2.827240	-0.077175	4.047131	6.854797	5.552645	6.673757	-2.041368	9.131732	7.044574	0.505791	2.864734	-1.063287	5.687334	6.967980	5.787460
7584	5	3.097256	-0.649729	2.406034	7.004094	4.339750	6.292264	-2.983382	8.884080	7.004128	0.115153	3.214186	-0.905903	2.529265	7.004120	4.945845	2.758935	-1.098118	2.502645	7.004123	5.941074	2.698185	-1.120518	2.491735	7.004123	6.035804
7642	5	0.282338	2.738932	-3.907602	3.603532	6.879571	7.412312	0.951486	6.795730	3.605099	0.496219	2.159867	0.335172	6.849521	3.616768	6.850804	2.318754	-5.285740	6.854094	8.047116	6.835044	7.757663	-4.771793	6.854094	8.047063	0.494525
7782	5	-0.991180	1.901973	-2.604691	6.013480	5.761109	0.149669	2.252292	-2.306424	5.191636	5.470359	0.983042	1.342436	0.220839	6.542648	5.767024	2.285063	2.529367	0.332195	5.270730	3.350019	1.779984	1.082363	1.698057	6.608260	5.536428
7808	5	2.135715	5.071285	-2.793491	0.833472	2.406331	2.138771	4.751685	2.227666	0.839137	2.399694	6.704523	-3.636447	7.421898	6.461240	1.737057	-0.873344	3.079269	2.232421	2.348325	6.591956	-0.899216	3.370911	-2.791848	1.592031	6.591980
7816	5	-0.072412	-7.390264	9.663758	7.877588	8.415925	6.170807	-4.779359	9.663756	7.877584	2.044416	2.081027	6.764384	-2.320871	2.272756	3.132450	2.089750	1.385883	9.029240	3.038525	3.105332	2.081027	6.012279	3.319031	2.272758	3.132450
7873	5	7.632278	-5.095798	5.226839	8.321188	0.450434	3.706736	0.551776	0.543149	6.310354	4.675355	3.525812	0.469866	0.551298	6.278348	4.979215	4.001550	0.992935	-0.051222	6.303706	2.799959	3.327298	1.245416	-1.266114	5.930632	2.722681
7941	5	5.093240	2.679741	3.467188	4.962163	1.397886	5.648046	1.898262	4.456758	5.662222	1.082427	4.767250	3.125425	2.830871	4.579635	1.985288	3.300750	3.996370	1.074978	3.155010	5.757911	4.242171	0.841388	5.371659	6.368434	5.411307
7990	5	6.588414	4.520503	-3.407803	0.930219	1.828458	2.077293	4.520480	-3.407779	0.930219	5.053591	6.910942	0.590937	5.878452	2.976842	1.646531	2.336168	0.590929	5.878458	2.976864	4.891562	7.243453	-1.880278	6.572967	5.988055	1.476085
8078	5	0.207957	2.429490	-2.461450	5.369687	5.463879	0.427416	1.726626	-2.410511	6.106998	5.511632	-0.188636	2.809964	-2.550209	4.039467	5.462930	-0.194177	1.094545	-2.503865	6.108852	5.772417	-1.033076	1.609321	-2.628389	4.527312	5.764080
8164	5	0.964320	1.995563	-2.196255	0.503675	5.244867	1.464798	2.892595	-4.210199	0.482013	4.599333	1.126438	1.878851	-0.382073	0.519033	5.192186	2.725084	1.148752	4.013950	0.674606	4.432729	6.919736	-3.000586	4.816693	6.290152	-0.303918
8287	5	6.464367	-5.962103	0.437147	6.925363	-0.523223	6.470266	-7.241640	4.912652	6.925363	-0.523223	2.346867	-9.487094	4.912652	6.925363	4.944366	2.344555	-8.214582	0.437147	6.925363	4.951676	3.230750	4.369958	-4.360873	1.306541	1.054199
8303	5	-2.666274	3.010169	-2.659964	2.261989	8.253890	-2.936434	2.838346	-2.606995	2.407333	8.253890	0.434959	-4.663476	7.262702	4.412308	8.253756	-2.335409	2.436649	-1.584467	2.973933	8.253890	-2.887024	2.689523	-2.328541	2.601410	8.253890
8316	5	0.848663	0.333618	0.441543	7.999329	5.718347	7.062133	0.354845	0.435941	7.999102	1.839041	0.902581	-3.087568	7.240479	8.001787	5.700575	-2.879325	3.264038	-0.974028	2.485589	6.240901	7.108964	-3.067860	7.239848	8.001787	1.813749
8345	5	0.684505	3.868566	-4.619723	0.481787	6.281294	3.630136	1.582782	-2.757254	6.514344	5.201309	7.019365	-1.207461	4.711854	6.628201	0.467468	3.679473	1.559242	-2.729327	6.527911	5.162288	3.660828	1.247216	-2.560905	6.575663	5.547065
8394	5	7.703767	-8.326853	6.498945	7.539837	0.106421	0.844572	0.614065	0.456365	2.696036	5.281368	1.782036	-3.746458	0.529755	7.539836	5.199845	7.702949	-2.006799	0.529754	7.538790	0.106611	1.782044	-10.065637	6.498945	7.539837	5.199844
8409	5	5.708912	-3.816754	6.243877	6.998895	2.699222	2.908266	1.566686	0.156197	5.927930	5.828270	2.659735	2.301443	-0.534930	5.289708	5.500024	3.268514	1.886194	0.397464	6.032667	5.556226	2.898095	2.407280	-0.267290	5.486576	5.344676
8432	5	5.786251	1.282778	8.763760	4.708819	4.249329	5.801886	1.272109	8.766939	4.799177	4.245054	1.505357	0.764330	8.545990	4.915344	6.500982	2.393186	2.688249	8.330016	3.244530	5.988778	0.973700	2.018819	8.326120	3.264446	6.465741
8452	5	3.135531	1.491581	-0.390642	5.371302	6.127005	6.574272	1.837602	-0.029541	5.602775	0.065053	7.586695	-4.323419	6.787393	6.066191	-0.102806	6.444378	1.975145	-0.118599	5.534782	-0.099233	6.549979	1.789611	0.000385	5.626284	0.568069
8466	5	-0.205918	1.876046	-5.758876	6.202554	5.926340	-1.037414	2.208642	-6.142033	5.905636	5.928525	-1.216872	3.295338	-6.673127	5.293458	5.914423	2.965529	1.889088	-5.211350	7.011255	4.546362	3.453704	2.516302	-6.078334	6.720391	2.695330
8561	5	6.951580	-6.640141	5.687949	8.011425	1.051355	0.313649	-4.487620	2.524533	8.011397	7.113827	6.951040	-1.714878	2.524518	7.953573	1.051693	-0.320698	1.798325	1.212221	4.140532	7.131567	0.313651	-9.412807	5.687949	8.011425	7.113827
8605	5	-0.939106	5.593198	-4.374595	1.497861	6.804066	6.685778	-2.383914	8.252957	6.046425	1.988147	3.035323	0.063956	0.391925	6.039314	6.186728	3.183638	-2.383940	8.252958	6.046425	6.077732	6.553703	0.064004	0.391796	6.039313	2.073972
8673	5	7.892411	-4.690059	6.583571	8.071870	1.183469	5.052421	4.782174	-1.006886	3.431899	1.245987	7.854379	-0.490733	1.040707	8.003865	1.183469	0.887615	1.436617	-0.173866	4.093804	7.667661	1.339613	-2.855258	1.310479	8.071850	7.667186
8674	5	2.713159	2.539838	5.555579	2.004651	5.086112	2.927041	2.185764	6.499393	2.211700	5.329853	2.707367	1.883231	6.402920	2.103147	6.058204	2.858767	1.988710	6.599440	2.200258	5.737706	2.825290	1.949513	6.574391	2.181786	5.834845
8697	5	6.094363	6.458410	-5.218042	-0.041268	0.182069	7.182940	-5.063136	6.083120	6.567258	0.134658	0.988793	5.886070	-5.216704	-0.041083	6.729136	6.452876	1.370094	5.865388	1.632940	0.147708	1.561456	0.776163	6.038627	2.983834	6.728618
8720	5	-2.220087	4.561214	-6.261611	4.278669	8.080955	6.118145	-0.669681	4.989493	6.922658	2.261534	2.944838	9.069546	-6.292864	4.278426	2.272320	-0.298373	0.034911	-0.607808	6.917350	8.066505	0.010247	-4.454403	4.991085	6.923165	8.029479
8822	5	4.232612	-0.454226	6.704084	5.620430	3.089007	3.743889	-0.762218	6.742522	5.740919	3.334319	1.752123	1.616208	5.539164	3.125979	6.835858	2.580844	-0.978520	6.585402	5.698953	4.474976	4.521566	0.002586	6.532419	5.305095	2.983340
8862	5	2.631200	1.059172	-3.678211	5.170098	4.792527	1.783318	1.345804	-3.833690	4.124198	5.668196	1.992038	1.099312	-3.778117	4.794455	5.752345	2.718274	1.219560	-3.696942	5.107801	4.373538	1.839531	1.430240	-3.840139	3.894718	5.420602
8996	5	1.241447	2.092472	-5.966994	4.590977	6.423664	1.355720	2.010377	-5.744843	4.752667	6.420133	1.195332	2.126581	-6.062930	4.507164	6.424319	1.877265	2.867949	-6.371925	4.031697	6.063742	2.554795	1.868698	-4.108689	5.461117	5.520779
9025	5	3.521518	5.784050	-5.024212	1.310135	4.075602	7.068905	-0.470801	-3.719693	7.186339	0.797443	0.836565	-1.762637	-2.282244	7.196848	7.049818	-1.894671	2.829737	-5.023911	1.322357	7.050808	7.070726	-6.751098	4.383562	7.196898	0.797442
