824	1	8.696262	0.961217	0.793777
825	1	6.147122	-2.388635	1.800283
827	1	1.625344	7.174163	7.801269
829	1	6.155389	-2.472521	1.409108
832	1	3.221542	8.904933	3.003660
835	1	-0.688770	5.877453	8.733660
836	1	0.694244	5.857335	6.302765
838	1	6.896817	-0.031979	2.545525
841	1	7.842073	-5.868956	0.748287
842	1	6.396381	5.328161	2.186756
843	1	4.002647	6.076943	5.138397
844	1	6.803287	-8.318776	3.255730
845	1	-1.868084	7.021179	7.153042
847	1	4.157132	-0.051666	6.519743
848	1	2.390840	-3.143042	5.294495
849	1	7.238354	-2.787975	1.316916
850	1	0.662111	6.230705	8.414784
851	1	3.593951	5.801156	5.374929
853	1	-0.196649	8.207497	7.088595
854	1	6.429568	-0.546571	-0.340248
855	1	5.392844	6.788164	2.886923
858	1	7.229695	-6.095779	0.935394
862	1	6.522055	-5.932029	-0.186899
864	1	1.012365	4.682255	6.606730
865	1	6.958822	-4.192035	-0.671758
870	1	4.860814	8.466449	6.066931
871	1	5.923030	-4.552103	4.155484
872	1	9.205353	-3.974735	1.546621
873	1	2.725920	4.192130	7.711305
876	1	1.020688	-2.237406	6.831577
879	1	-1.068626	6.651319	7.446565
880	1	8.456369	-2.310734	-1.450204
882	1	5.910231	6.359917	3.829888
883	1	7.116352	-5.437806	0.956071
885	1	7.296118	-2.809214	1.083867
887	1	5.397067	-4.603059	2.460606
888	1	6.442361	0.474439	1.265175
889	1	2.543541	6.114294	6.811904
892	1	8.305401	-2.667126	1.301842
893	1	7.282342	-2.393211	-4.162412
894	1	-1.026724	7.345618	8.215782
900	1	-0.196866	6.478420	8.500894
902	1	4.003279	4.367444	6.669911
903	1	6.615465	-0.594882	-1.497780
904	1	7.571977	-10.553183	1.722720
906	1	6.862557	4.443725	0.155767
907	1	6.428041	-5.415542	0.590916
909	1	8.812909	-2.915792	-0.951589
910	1	0.307032	6.267946	6.819969
912	1	1.830609	8.794681	6.829759
913	1	6.845805	-4.594997	-0.266916
916	1	-1.599902	5.909959	6.447905
917	1	9.179627	-3.901494	0.418742
918	1	2.787482	6.390699	5.950615
919	1	1.684710	5.169610	6.970176
920	1	7.143656	-5.154499	4.164853
921	1	7.000810	-1.276959	3.147998
923	1	4.544121	7.011878	8.145100
924	1	3.521942	7.216645	3.972722
925	1	1.434028	8.451936	0.541497
926	1	6.216388	4.301806	-0.673920
929	1	-0.369058	7.172272	7.025091
931	1	7.007075	-9.403783	3.845206
932	1	1.496909	5.718415	6.483974
934	1	-0.379659	7.354566	6.339750
935	1	3.839912	-4.923583	6.492459
936	1	6.390283	-4.886236	3.753520
937	1	1.194200	6.500416	5.701300
939	1	6.663995	4.844465	0.515831
942	1	4.747396	-3.422444	2.828159
944	1	-1.144977	5.650991	5.979827
947	1	5.092762	4.909713	0.871917
948	1	2.877314	9.345243	6.977918
950	1	6.960692	-0.234237	3.373511
951	1	6.232173	-4.871330	1.021515
955	1	7.008509	-2.631047	0.713926
956	1	2.691322	5.575849	5.593407
958	1	5.410679	6.037777	5.777763
959	1	5.860549	2.867794	-1.766077
960	1	1.835945	6.270999	7.076233
962	1	7.586785	-4.661203	1.461382
963	1	6.439499	-5.424945	1.047485
964	1	3.015803	5.916341	7.382901
965	1	8.520475	5.086403	1.763524
967	1	0.117159	6.801311	7.826921
968	1	5.210378	-7.554056	3.938324
970	1	0.514091	7.583816	6.770314
972	1	6.386800	-1.363957	3.917031
973	1	7.411793	2.832454	0.981669
975	1	3.132474	7.907658	4.802610
976	1	8.096466	0.207295	3.028736
978	1	6.686344	5.548742	4.816018
982	1	-1.300586	8.550611	6.167415
983	1	0.619440	6.178870	7.132359
985	1	3.231019	6.865940	6.090538
986	1	1.687290	7.120049	6.808207
987	1	4.961822	5.522924	6.155394
989	1	7.689554	-2.371663	0.117560
990	1	-0.677488	5.949661	7.997375
991	1	7.383213	-3.305897	-0.072303
992	1	6.341277	-2.044876	-0.593103
995	1	5.871299	-2.107129	0.198508
996	1	6.155942	5.878390	-2.812720
997	1	1.344505	6.446329	9.551366
999	1	8.429196	-3.581624	1.348037
1000	1	0.713582	5.941324	7.240006
1003	1	7.877979	-3.825576	3.500374
1004	1	7.225332	-4.950663	0.315505
1005	1	6.708145	5.245575	3.643710
1006	1	0.504174	6.412091	7.422585
1009	1	3.648910	5.865540	1.988027
1010	1	2.450038	0.383773	7.990345
1013	1	8.000742	-2.123224	-2.119833
1015	1	7.040620	-6.450695	4.121801
1016	1	7.774602	4.679683	1.996748
1018	1	7.888295	-8.278485	2.543389
1019	1	4.428818	6.439636	3.304103
1021	1	2.685286	7.705306	7.240084
1023	1	-0.013957	9.297943	8.985214
1024	1	-2.381168	7.641719	6.492384
1025	1	-0.418961	6.854628	5.832516
1027	1	8.158004	3.502580	1.272615
1028	1	3.629635	-5.108569	5.939274
1030	1	7.184436	-4.435425	-2.614254
1031	1	7.578125	-6.774179	-2.321319
1032	1	1.199644	5.647217	7.483541
1036	1	4.915504	4.405855	-3.653518
1037	1	7.203170	-3.862007	2.592409
1038	1	1.478588	6.919845	6.202014
1040	1	8.238002	-5.801171	1.611126
1042	1	8.009233	-7.342950	5.713790
1043	1	6.128642	-1.375522	1.584217
1044	1	-0.366237	7.665207	6.485794
1045	1	6.459257	-5.450186	1.873863
1048	1	6.769477	-2.014793	0.252823
1049	1	0.273353	7.888004	6.747781
1051	1	3.123465	6.092488	5.987051
1054	1	6.154981	-2.793031	3.061488
1055	1	7.507077	-4.889309	-1.971172
1056	1	6.867516	2.601149	3.432624
1057	1	6.119784	-3.743703	3.509071
1058	1	6.254953	5.982924	2.677714
1060	1	9.372706	-4.170469	0.069749
1061	1	6.431294	1.617865	4.069965
1062	1	4.427516	-0.122856	1.093829
1063	1	3.472747	5.641180	3.891517
1064	1	6.527685	6.703222	1.236241
1066	1	6.969872	1.136492	3.530052
1067	1	-3.285148	7.991392	8.520308
1068	1	2.131101	6.467209	7.687400
1070	1	6.152677	6.265763	1.553454
1071	1	6.250027	-1.257748	1.815413
1072	1	1.573335	5.374269	6.286487
1075	1	2.020325	7.489188	7.715444
1076	1	-2.150515	9.583457	6.315655
1079	1	3.676983	-0.306034	2.644599
1080	1	1.909759	8.353689	6.719137
1081	1	7.139521	-6.096311	3.220634
1082	1	0.556001	6.428779	5.688881
1083	1	8.646975	-8.976732	0.748222
1084	1	8.523231	-4.981030	1.064478
1085	1	8.413185	-4.199661	2.073229
1087	1	1.177527	6.660798	7.417073
1090	1	5.647501	-5.531353	2.064998
1091	1	8.764707	-3.617753	2.181611
1092	1	7.915174	-4.701160	1.313325
1093	1	8.726079	-5.603182	-5.392642
1094	1	6.445968	-6.112555	5.012258
1096	1	6.458426	-2.591309	-0.621948
1097	1	6.739899	4.854420	0.713483
1098	1	6.312352	-2.812656	1.277277
1100	1	8.655030	-3.978794	-4.341870
1101	1	-0.186126	-2.201914	6.914010
1102	1	7.171132	-2.972088	0.140102
1105	1	-0.020072	7.036124	5.296096
1106	1	6.506164	2.554909	4.798665
1107	1	-0.877859	7.052019	4.868889
1108	1	3.617599	5.672260	8.230220
1110	1	3.673863	1.149919	5.743865
1112	1	3.453139	7.711670	6.970516
1113	1	7.919884	-1.817442	1.637297
1114	1	7.213691	-1.474288	-1.047845
1117	1	-1.288477	7.024049	7.270036
1118	1	2.956287	5.482046	7.183201
1120	1	6.445493	-4.984091	2.992189
1121	1	0.789243	7.670189	7.080668
1123	1	2.741129	6.257873	6.312005
1124	1	6.365647	3.330627	-0.034882
1125	1	4.364869	-1.990337	0.550704
1129	1	-0.535464	8.949747	8.054872
1130	1	7.135985	-2.811480	-0.756968
1131	1	2.628605	3.872541	8.115326
1132	1	1.790449	8.377436	7.222198
1133	1	-2.408760	-4.334502	7.510381
1135	1	7.098552	-3.320524	1.681130
1136	1	5.193927	6.365496	0.776991
1138	1	6.738486	-6.155345	4.285160
1139	1	5.769606	3.354205	4.137790
1141	1	1.131619	4.428070	6.285824
1142	1	8.482918	-1.619302	-1.224133
1144	1	5.905150	-5.744572	3.371180
1145	1	6.379099	3.519632	-2.310132
1148	1	4.420069	8.600584	5.631246
1151	1	8.224488	-5.741337	0.379242
1153	1	6.759613	-3.064721	-1.966133
1154	1	3.827554	8.160527	6.227715
1155	1	0.922701	4.738814	8.207712
1158	1	7.304667	-4.032308	-0.764445
1160	1	3.318876	3.047632	8.013673
