66	2	87	2.061782	7.881231	-5.109815
66	2	13	5.044984	3.230607	0.401211
67	1	100	6.931172	-2.700092	0.265943
68	1	100	-2.421571	3.060770	7.115389
69	2	88	7.974213	-0.397471	-1.681385
69	2	12	2.452135	6.187914	-2.400825
70	1	100	-0.689205	1.310256	8.222034
71	2	60	5.055559	-4.420041	3.367234
71	2	40	1.997494	-1.473991	7.141612
72	1	100	-4.411712	2.841715	6.141581
73	2	91	6.616411	1.963488	-2.700034
73	2	9	1.754304	5.490048	-2.768399
74	1	100	-1.031196	6.591143	3.128923
75	2	17	2.366844	5.234696	-0.854744
75	2	83	1.824239	-0.373951	4.755020
76	1	100	3.191953	5.590738	0.812076
77	2	89	5.540253	1.531368	-1.684084
77	2	11	2.610729	3.500778	3.174332
78	1	100	3.019812	5.484845	-2.074471
79	2	65	-1.525744	5.425646	1.364186
79	2	35	4.301451	1.776118	3.971787
80	1	100	7.247749	0.510719	-0.445370
81	2	94	5.445293	-1.347343	-0.465805
81	2	6	0.069574	5.212114	-0.941874
82	2	39	1.734182	4.819303	2.130344
82	2	61	-1.834294	1.804175	4.670224
83	1	100	7.639632	0.838643	-2.272927
84	3	57	6.593740	-0.418914	0.789190
84	3	27	0.940614	5.709206	-0.918972
84	3	16	2.712997	0.031564	5.362707
85	1	100	3.269702	6.507230	1.459413
86	1	100	-1.331545	4.962751	4.510749
87	2	62	1.801263	-0.743805	7.309741
87	2	38	6.043517	0.044277	0.769230
88	1	100	-0.955568	6.799497	2.381080
89	2	78	-0.407052	6.215920	0.328560
89	2	22	-1.836529	0.140991	6.509001
90	1	100	2.499189	5.106521	2.984718
91	1	100	1.242154	-0.033915	7.996038
92	1	100	6.254643	-4.940589	-1.145865
93	2	84	5.789686	-0.974428	2.400853
93	2	16	0.896789	5.300141	0.219731
94	1	100	6.056513	2.850698	-3.682819
95	1	100	2.372302	-4.956755	6.266657
96	2	93	0.677689	8.117469	1.832703
96	2	7	5.919528	1.949412	0.506525
97	2	98	-3.866993	1.783408	6.070087
97	2	2	5.894846	-0.734261	2.578088
98	1	100	4.935855	1.625670	3.443158
99	2	18	-0.402857	1.932471	6.586132
99	2	82	4.492198	4.251904	0.002593
100	2	67	1.669751	1.159896	6.521829
100	2	33	7.266649	-1.608732	2.966103
101	2	71	3.447143	4.857000	0.957989
101	2	29	2.415194	1.467170	4.880752
102	2	81	1.009221	-4.167408	6.472684
102	2	19	-2.478092	7.507355	1.627031
103	3	35	7.044689	-0.653910	1.617431
103	3	10	-0.114029	4.772183	2.820737
103	3	55	1.354684	-1.097044	6.834366
104	2	62	3.111139	-3.028676	7.295748
104	2	38	8.797177	0.655288	1.846394
105	2	44	2.073202	5.811789	0.113576
105	2	56	-3.903811	2.704474	5.915378
106	1	100	6.632607	3.286790	-1.670055
107	1	100	-0.113094	6.319084	1.109959
108	1	100	0.448521	0.518044	9.062178
109	1	100	2.019347	-1.941870	8.568916
110	2	33	3.146013	-2.352922	6.397501
110	2	67	8.268109	-1.711187	0.785247
111	2	35	5.830479	1.896906	-2.197950
111	2	65	0.049055	6.290731	1.785930
112	2	86	3.131224	-0.520098	6.148833
112	2	14	7.220054	1.472828	1.878378
113	1	100	-3.206310	6.359828	-2.560617
114	1	100	3.946806	-1.118307	5.600998
115	2	97	1.384271	-2.962096	4.829818
115	2	3	-0.233980	4.632102	-0.359036
116	2	92	0.374380	7.240324	1.466922
116	2	8	6.776625	0.929656	2.773318
117	1	100	6.282596	-2.084233	0.623104
118	3	65	-5.239406	3.627150	4.549491
118	3	21	-0.281248	6.862827	1.671202
118	3	14	6.274208	-1.224057	2.654605
119	2	84	4.278241	-1.396609	3.603675
119	2	16	2.230282	4.080648	1.901271
120	2	96	1.880446	4.386241	0.854608
120	2	4	0.826058	-1.561953	6.003506
121	1	100	0.317056	6.716186	1.780256
122	1	100	0.871814	0.013362	7.456668
123	2	86	-1.171480	8.278357	0.279039
123	2	14	1.879780	2.093662	5.870906
124	1	100	6.579365	-0.025040	-0.699437
125	1	100	2.889189	4.551238	-5.187045
126	1	100	0.326647	-0.306036	8.972225
127	1	100	0.323061	0.405183	8.175360
128	1	100	0.852125	-0.717318	8.118500
129	1	100	-0.357678	8.923314	1.632280
130	1	100	0.597554	1.940768	5.713353
131	2	61	7.298755	-1.104253	1.271813
131	2	39	1.498498	-4.329929	6.054614
132	3	21	6.265631	0.352263	-0.277190
132	3	55	1.655086	6.735697	1.477456
132	3	24	0.364704	0.443865	5.424714
133	1	100	-1.298104	1.209457	8.764945
134	2	36	7.039145	1.311678	-2.430743
134	2	64	2.739016	6.567085	-0.099705
135	1	100	-2.665370	7.472237	0.973091
136	2	34	1.647427	6.103858	-7.720846
136	2	66	6.000133	0.327993	-1.813143
137	1	100	8.100009	-1.918466	1.677363
138	2	89	-2.573356	0.092685	6.779656
138	2	11	3.186018	5.527270	-3.102758
139	1	100	0.198831	5.903070	0.153878
140	2	84	-0.460656	3.109980	7.365775
140	2	16	3.785449	5.036604	2.506065
141	1	100	-0.969588	-1.811260	8.714533
142	1	100	0.431515	8.501412	-0.577503
143	1	100	3.623083	-5.836850	6.106948
144	1	100	6.921316	0.402592	0.595355
145	1	100	-2.831894	9.675095	2.624297
146	1	100	7.657678	1.187161	-5.088342
147	2	89	9.040239	-0.058205	1.113195
147	2	11	3.377596	-4.524908	6.299928
148	1	100	0.358092	5.141205	3.649657
149	2	98	-0.679988	6.401605	-0.242745
149	2	2	4.466477	1.805129	-0.805198
150	1	100	7.455652	0.046441	0.103759
151	1	100	5.775588	-3.232840	4.431469
152	2	89	0.825289	6.633187	2.745319
152	2	11	2.281205	1.658461	5.643161
153	2	85	5.488112	3.762808	-0.262199
153	2	15	2.799436	0.681890	4.070655
154	5	1	4.743903	2.236600	2.596016
154	5	62	1.813297	0.067171	6.114844
154	5	1	4.121041	3.530367	1.700468
154	5	1	5.364217	1.138057	2.404050
154	5	3	5.820650	1.966119	1.471070
155	2	65	0.405870	7.239214	0.159736
155	2	35	-1.229965	2.076349	6.325505
156	1	100	-3.568552	7.845710	3.049687
157	2	71	4.099711	6.681250	-7.204884
157	2	29	6.958150	2.814192	-6.252860
158	1	100	3.428732	-2.745563	5.388185
159	1	100	2.463674	-1.824174	6.071445
160	1	100	2.046884	0.912340	7.760632
161	1	100	4.694960	5.377714	-0.934747
162	2	43	-2.163308	0.804872	6.640436
162	2	57	-1.017047	6.772909	2.920606
163	1	100	-3.698056	4.935433	4.133816
164	1	100	-4.439549	6.905805	3.941094
165	1	100	0.227412	7.757641	2.490351
166	1	100	-0.442169	6.090154	0.353599
167	1	100	7.373939	-0.674646	2.788463
168	1	100	8.056489	-0.246964	1.748109
169	2	56	-0.994045	4.951004	2.428109
169	2	44	-0.987535	1.198186	8.006453
170	2	40	-1.232211	6.688662	1.765597
170	2	60	-4.388712	0.932880	6.528601
171	1	100	2.043737	-1.775318	6.920456
172	3	63	4.373311	4.153398	-2.763445
172	3	9	1.909000	2.207935	6.069839
172	3	28	1.029509	5.938288	0.356876
173	2	66	4.619035	3.548528	-1.125341
173	2	34	0.670276	1.606116	5.704476
174	2	70	0.052288	4.554308	-2.701581
174	2	30	5.534525	2.186163	-6.129665
175	2	75	-1.496847	1.828233	7.261399
175	2	25	-0.616958	6.007815	0.887552
176	1	100	0.603037	6.822371	3.670667
177	1	100	6.406237	0.524914	0.150485
178	1	100	0.415072	6.985186	-0.720929
179	1	100	3.337704	-3.564872	6.147653
180	1	100	7.678811	1.827704	-0.718830
181	1	100	-2.824745	8.294534	-0.982965
182	1	100	3.416620	-0.236906	3.144357
183	1	100	-1.408943	-2.193663	7.909116
184	3	53	0.743794	7.010208	-0.534565
184	3	19	6.253581	1.055370	0.892824
184	3	28	0.487778	0.459697	5.710325
185	2	9	-3.809983	4.714218	4.236289
185	2	91	1.593036	0.615760	9.068992
186	1	100	6.201027	-3.897198	2.118230
187	2	68	-0.204482	7.854847	2.106141
187	2	32	0.605704	1.327631	7.973590
188	1	100	4.238459	3.141009	1.521739
189	3	23	-0.432971	0.732250	6.776801
189	3	25	5.516762	2.553087	-1.382321
189	3	52	0.412310	7.148371	1.378092
190	5	1	1.420186	4.536185	5.432572
190	5	5	4.096236	1.218057	4.951672
190	5	7	4.713440	0.573968	4.178754
190	5	2	5.072796	0.774955	3.737153
190	5	3	5.299478	1.647834	3.405118
191	1	100	6.098564	2.042558	-0.938849
192	1	100	-0.374652	4.870905	1.712711
193	1	100	-1.543536	6.628597	-1.258174
194	1	100	7.664934	-0.614174	0.445862
195	1	100	8.628521	-2.014946	0.369533
196	1	100	0.301518	-1.859012	7.320120
197	1	100	4.454158	-2.386876	5.469148
198	1	100	8.366786	0.981857	0.530548
199	2	74	-1.413149	3.117821	6.568255
199	2	26	-3.062328	5.676483	3.360255
200	3	67	1.542655	-4.287413	6.920081
200	3	8	-1.885771	1.058138	7.108671
200	3	25	0.621416	2.979975	1.882108
201	1	100	0.333985	7.794381	-1.815643
202	1	100	5.172642	-2.600689	4.457905
203	1	100	-0.581102	3.254656	6.994811
204	1	100	1.296601	0.211643	8.208960
205	2	96	5.996303	0.566522	0.130575
205	2	4	0.451503	-3.089540	7.328243
206	1	100	-0.493358	7.148688	-1.117572
207	1	100	-0.448477	3.678723	6.012241
208	1	100	7.017519	2.022558	-1.156830
209	3	21	6.870847	1.312104	0.068563
209	3	67	1.504704	-0.255841	5.388064
209	3	12	0.880656	5.897385	-1.171338
210	1	100	4.507843	4.738858	-5.234337
211	3	13	2.015747	5.772168	2.566656
211	3	65	-1.633191	1.957761	5.220877
211	3	22	6.773223	0.097530	-0.761262
212	2	58	0.122806	-1.112549	6.677111
212	2	42	4.551712	-0.446572	2.190460
213	5	7	2.062524	2.888641	6.826876
213	5	2	2.441505	2.426911	6.769351
213	5	2	1.818556	3.584839	6.177503
213	5	1	2.824992	4.861163	2.746935
213	5	21	5.447024	0.481947	1.536664
214	1	100	-0.581731	7.045246	-0.553545
215	2	81	-0.390505	1.018538	9.191990
215	2	19	-2.780205	6.287718	3.118999
216	1	100	0.787206	6.472703	-3.268230
217	2	80	-0.185334	-0.111768	4.793588
217	2	20	1.438182	5.621145	0.141398
218	1	100	0.902982	-3.038961	7.037995
219	1	100	-3.729706	4.206676	6.569046
220	2	30	3.372511	5.786665	-2.782982
220	2	70	8.004342	-0.072488	-0.040408
221	1	100	7.515686	2.447872	-4.829410
222	1	100	2.042376	5.944936	-0.057154
223	1	100	0.915643	-2.384550	6.216911
224	2	29	0.124339	5.559659	3.210004
224	2	71	5.020895	-0.825312	5.575433
225	1	100	0.417386	2.250605	5.075628
226	2	97	3.678846	-1.113993	5.945420
226	2	3	2.598046	4.988241	2.249211
227	2	25	2.834821	-6.677698	6.712356
227	2	75	8.382134	-7.109930	0.590955
228	5	1	4.694179	0.642608	4.167436
228	5	2	0.172856	1.917196	7.003805
228	5	3	0.772397	2.754045	4.805475
228	5	3	2.479985	3.307382	4.007756
228	5	1	0.139133	2.266665	5.603931
229	1	100	3.649828	5.782510	0.865544
230	1	100	-5.699544	6.506514	-2.759089
231	1	100	5.712842	-0.862847	1.675257
232	1	100	-1.035440	1.485838	7.063208
233	1	100	-0.253188	0.330173	6.321634
234	2	26	6.119833	3.533861	-3.054116
234	2	74	1.545860	9.266361	-3.184830
235	1	100	2.883231	7.645915	-0.548956
236	1	100	2.916664	7.907060	-3.352180
237	1	100	1.069860	6.909441	-0.442159
238	2	95	-2.187841	6.774466	3.718206
238	2	5	-0.500957	2.315996	7.180795
239	2	89	-0.554189	0.124573	6.434858
239	2	11	5.746035	-0.717622	2.243387
240	1	100	7.058940	1.506885	-0.159948
241	1	100	3.981487	-3.444450	5.118942
242	2	61	-1.482374	7.930440	-2.554564
242	2	39	4.882433	1.366367	-0.173472
243	1	100	-2.263683	8.159802	0.647192
244	3	50	2.692024	-0.639874	5.889971
244	3	36	6.994458	-0.932406	1.191520
244	3	14	1.532950	5.352185	0.931095
245	2	39	6.025817	2.676566	-0.292144
245	2	61	2.141572	6.873187	-5.269880
246	2	96	-4.072606	5.140473	2.698127
246	2	4	1.714472	6.806739	-3.207275
247	1	100	6.749481	1.417942	-0.876869
248	2	72	-1.242751	2.800780	7.830906
248	2	28	-4.999493	5.735676	3.575263
249	1	100	8.690123	0.476280	1.183980
250	1	100	-0.775383	1.243281	8.491437
251	1	100	-1.241663	2.391063	5.518615
252	2	99	-2.684447	4.375703	5.860470
252	2	1	5.386148	0.303842	2.305250
253	1	100	-0.120145	7.285983	3.015745
254	2	92	6.734927	2.829653	1.866983
254	2	8	1.092097	1.547872	7.013706
255	2	53	5.848250	3.224886	0.879529
255	2	47	2.135401	1.088682	6.912674
256	2	46	1.558324	8.505140	2.767916
256	2	54	0.617593	4.063357	4.931389
257	2	58	0.063813	3.221237	6.145215
257	2	42	3.219696	5.865744	1.313829
258	1	100	0.702512	-0.742807	7.401874
259	1	100	0.456046	7.940510	-1.977764
260	2	63	7.382902	1.740373	0.845866
260	2	37	1.440684	0.483375	5.978899
261	3	83	-2.296775	4.343201	5.880449
261	3	13	3.830861	5.142055	-0.033993
261	3	4	6.483775	0.286703	0.895255
262	2	81	0.141063	-2.359833	5.637843
262	2	19	-2.845887	4.348441	1.806925
263	2	64	-1.015520	2.264572	8.942671
263	2	36	-2.233653	6.355448	3.451354
264	2	97	1.026155	7.142633	1.683854
264	2	3	4.867082	0.973879	-0.191445
265	1	100	1.446125	8.736242	0.704626
266	3	18	0.017539	6.178125	2.506839
266	3	65	0.565326	1.373400	6.460370
266	3	17	6.218610	2.311669	1.830045
267	1	100	-0.540023	-0.775143	5.611498
268	2	20	5.355403	1.423010	0.752121
268	2	80	-1.148267	7.800888	-1.506626
269	1	100	6.515216	-0.397008	-5.043438
270	1	100	-3.269959	0.132561	8.577687
271	1	100	1.936043	0.805826	4.979754
272	1	100	-4.005215	0.349050	6.784549
273	2	89	-2.983841	-2.101788	7.561477
273	2	11	3.494160	-0.069472	1.810219
274	1	100	-0.304520	7.346075	-0.225033
275	2	77	-2.747657	1.890308	7.697096
275	2	23	-0.595195	5.346085	2.117013
276	1	100	0.951997	-2.235262	9.449585
277	2	96	0.505204	2.359581	4.110987
277	2	4	5.846972	2.929567	-2.220656
278	1	100	8.782762	0.743277	0.747053
279	1	100	3.101483	5.602212	-1.368004
280	2	43	7.675947	-1.400648	0.354615
280	2	57	0.271447	0.190830	6.693333
281	1	100	1.128750	6.616783	1.762471
282	2	70	5.774586	1.608065	-2.815093
282	2	30	-0.297265	6.663337	0.614800
283	5	3	4.875369	1.772433	-2.478869
283	5	1	3.167110	2.468026	-0.343250
283	5	5	2.273030	4.348308	-2.403337
283	5	1	3.379165	3.522400	-3.903337
283	5	3	2.872248	3.281270	-0.804535
284	1	100	-0.755294	8.320388	2.005884
285	1	100	1.242214	7.803830	-1.584059
286	1	100	-4.213311	2.606078	7.106977
287	2	96	-0.857979	0.178097	6.775031
287	2	4	0.007714	6.477031	2.102636
288	2	63	2.776215	-5.326920	5.762072
288	2	37	6.899428	-2.072546	-0.509806
289	1	100	-1.071306	7.016436	1.544936
290	2	86	4.811452	-2.329407	-2.388686
290	2	14	1.218301	1.187282	3.532986
291	1	100	6.190850	-5.616124	2.692184
292	1	100	1.395033	6.555294	-3.369437
293	1	100	6.397068	-1.688646	-0.778536
294	1	100	0.377324	-1.989136	9.723023
295	1	100	-0.367697	0.894613	9.666829
296	2	35	0.229192	-0.580910	6.740117
296	2	65	5.970660	0.366348	1.857845
297	2	29	7.244673	-0.018192	1.727437
297	2	71	2.767308	-0.701596	6.205648
298	2	32	-2.172263	1.713385	5.009521
298	2	68	0.961221	6.287027	1.675691
299	1	100	7.544986	-3.133147	2.647871
300	2	63	5.510709	-0.206282	1.816431
300	2	37	0.494390	3.764836	0.233994
301	2	75	-3.035295	-0.512530	8.382430
301	2	25	4.764516	-6.967343	3.707740
302	2	48	5.645271	0.288507	3.000602
302	2	52	3.071564	0.930613	6.358914
303	1	100	2.706795	-1.909917	6.111232
304	1	100	0.032082	3.342296	6.450620
305	1	100	5.612641	7.102935	-1.784788
306	2	20	1.575343	5.445356	-3.618365
306	2	80	5.835774	-0.488426	2.805735
307	1	100	4.472823	1.129738	0.277310
308	2	94	1.207533	7.931010	-1.445824
308	2	6	0.269699	2.593533	4.732984
309	2	97	0.262632	7.560320	0.811476
309	2	3	5.471375	2.159579	-1.078466
310	1	100	8.929963	0.624663	-1.015711
311	1	100	-3.466337	0.043299	4.718909
312	1	100	4.154805	-1.584821	6.894697
313	2	79	6.945520	-1.142266	0.669674
313	2	21	-1.695312	3.990087	3.194098
314	2	83	8.904426	0.308244	-2.173831
314	2	17	3.105690	-0.997417	5.680894
315	1	100	-1.149889	5.414518	1.346279
316	3	70	-0.563032	-0.445862	6.456505
316	3	8	4.227979	2.732642	1.872062
316	3	22	-1.322844	7.228506	0.538054
317	2	91	8.721227	1.206302	0.896955
317	2	9	3.218012	5.592161	0.928156
318	2	77	6.882086	1.087886	-0.252542
318	2	23	2.110856	5.977960	-3.146272
319	1	100	1.683625	-0.030822	7.658723
320	1	100	-0.507874	-3.464778	6.791117
321	2	23	7.024945	-0.967916	1.271641
321	2	77	-0.778206	4.202414	5.998675
322	1	100	1.868917	7.527174	-4.487609
323	2	77	4.149623	-3.898289	4.853555
323	2	23	1.034535	6.303131	2.490313
324	1	100	1.060849	7.955365	1.351879
325	2	20	2.209850	5.502603	3.472412
325	2	80	7.544092	0.249390	3.407723
326	2	44	-3.105488	7.703978	2.558108
326	2	56	2.458799	7.766382	-3.554740
327	1	100	1.634150	9.587468	1.155098
328	1	100	0.521418	0.695971	9.618444
329	2	37	2.126673	-7.774535	8.632306
329	2	63	4.174946	-7.789592	5.109344
330	1	100	-3.382441	6.564426	-0.666009
331	1	100	2.880135	5.601721	-1.885061
332	2	74	-0.248603	-2.010832	7.252734
332	2	26	4.476031	1.491764	1.858403
333	5	37	0.295943	2.243568	4.005491
333	5	18	0.010446	2.459790	4.190918
333	5	6	0.397128	2.450246	3.879764
333	5	2	-1.490015	3.618997	4.303673
333	5	38	0.153724	2.290441	4.110104
334	2	87	0.507019	-2.426342	6.003521
334	2	13	5.670972	-1.685851	0.876760
335	1	100	3.897771	-2.413604	2.141949
336	1	100	6.899759	-0.891924	-0.958336
337	2	33	7.280962	-0.968290	-0.012490
337	2	67	-3.205817	3.725280	5.055069
338	2	81	-3.113022	6.094723	-0.176176
338	2	19	-0.727412	1.205788	5.510910
339	1	100	5.470318	0.752764	-1.330642
340	1	100	6.825708	-3.096253	0.302489
341	1	100	-0.628560	8.495177	1.300018
342	1	100	1.393514	6.025063	-1.823236
343	2	80	6.085742	0.416943	2.703137
343	2	20	0.721288	6.342218	1.541550
344	2	19	0.357365	-3.061918	5.849459
344	2	81	6.782103	0.101965	0.089478
345	2	79	0.869283	6.777925	1.892144
345	2	21	5.522675	1.196977	-0.957989
346	2	42	6.752945	0.119210	0.800037
346	2	58	2.525902	6.702062	0.371340
347	2	39	-0.638065	0.668039	8.471019
347	2	61	3.310655	5.836059	2.254403
348	1	100	5.318763	3.158818	-3.734300
349	3	48	1.066621	-3.498146	5.590077
349	3	23	-2.416933	-0.818147	5.592588
349	3	29	5.089639	-1.759887	-1.043001
350	1	100	1.114023	0.668308	6.693961
351	1	100	-0.977390	0.712485	3.940984
352	1	100	3.241554	6.628639	-4.689126
353	2	71	2.292483	6.846498	1.264836
353	2	29	3.568711	1.279105	6.053214
354	2	71	1.223947	6.336026	-2.781501
354	2	29	6.174732	1.159635	-2.914557
355	2	94	1.922329	6.339779	-0.712219
355	2	6	2.718572	2.440177	3.878244
356	1	100	1.370152	9.049160	-1.100113
357	2	67	-0.150897	3.969005	2.720790
357	2	33	1.985568	-0.492079	6.907798
358	2	79	3.954450	1.227954	-0.088967
358	2	21	-1.537857	6.854493	0.589803
359	2	38	2.296829	4.925955	3.740125
359	2	62	7.153874	1.306263	0.692937
360	1	100	0.895453	8.664206	0.352119
361	1	100	2.052755	1.355947	8.000887
362	3	34	5.421259	2.261746	1.693043
362	3	54	2.433943	6.989682	0.800270
362	3	12	2.143572	0.966936	5.524723
363	1	100	1.270515	8.165667	-3.860199
364	3	59	1.317783	1.325857	6.506529
364	3	26	-2.386638	6.576617	1.848030
364	3	15	7.144996	0.680675	0.317922
365	2	44	4.674417	0.447181	1.681584
365	2	56	-0.882264	1.597753	7.912730
366	1	100	7.048249	-0.666963	0.559303
367	1	100	-0.305885	8.846694	0.706172
368	1	100	1.753966	8.010081	1.198105
369	1	100	7.060790	0.896105	-2.522059
370	1	100	2.433282	-1.745489	5.741365
371	1	100	-5.348764	1.230475	6.160908
372	1	100	0.620281	7.760438	0.105483
373	2	77	6.792939	1.005805	-0.447354
373	2	23	1.272833	6.208774	-6.286524
374	2	85	0.787672	0.642030	7.192449
374	2	15	7.199688	0.859562	1.020625
375	1	100	-0.701348	0.314857	7.588981
376	2	67	5.915781	2.480398	-1.515809
376	2	33	-0.582166	7.002220	-1.535069
377	2	91	-1.392964	-3.027813	7.005630
377	2	9	2.399055	2.479546	2.768288
378	1	100	2.081935	6.392142	-1.295595
379	3	28	1.231610	-0.810959	4.841882
379	3	30	5.255982	-1.380145	1.001565
379	3	42	2.312623	2.858936	0.370576
380	1	100	-1.786299	5.188393	-0.578216
381	2	84	0.344474	-2.097714	7.551534
381	2	16	4.846978	-2.901245	0.950841
382	1	100	-1.402491	5.239250	-0.241979
383	1	100	0.788123	2.643849	8.611179
384	1	100	5.893820	-1.127298	-3.574883
385	1	100	3.072157	6.332635	-4.880837
386	1	100	2.220039	7.084924	-4.962027
387	1	100	2.062917	5.730589	-0.732503
388	1	100	-2.359178	7.438839	2.781070
389	1	100	2.448214	4.530296	-4.767530
390	1	100	0.591110	5.044569	2.332134
391	2	68	-0.090870	0.509469	6.464780
391	2	32	6.214514	-0.013560	0.626257
392	2	91	0.074825	6.714615	-0.757588
392	2	9	1.237281	0.731884	5.096573
393	1	100	-0.271278	3.685229	5.057800
394	1	100	0.986566	7.018952	-0.073615
395	2	51	7.578482	-2.879438	1.387143
395	2	49	3.802705	-4.345141	4.956815
396	2	85	-0.510893	7.065354	1.587488
396	2	15	5.283719	1.517519	0.876215
397	5	10	2.407298	-0.891821	4.166705
397	5	5	2.933811	-0.579924	3.761399
397	5	4	4.123738	0.311260	2.644652
397	5	1	1.127402	4.168968	1.543052
397	5	2	4.632913	0.493573	2.176703
398	1	100	4.130430	-4.360992	3.839986
399	2	51	7.157505	3.870745	-1.441664
399	2	49	3.784721	7.304198	-3.696183
400	2	38	6.286102	0.432880	-3.075636
400	2	62	2.451723	6.332975	-4.631815
401	1	100	5.962530	-0.258563	-2.774005
402	2	60	3.111629	-1.791540	6.722663
402	2	40	0.411101	2.860562	3.292924
403	2	59	0.122361	2.114593	4.754402
403	2	41	-0.192174	4.889380	0.973858
404	1	100	5.468400	-5.537697	3.164478
405	2	93	-1.576049	5.412338	1.828254
405	2	7	5.223172	-0.591128	-0.993237
406	2	88	6.000202	1.979712	-1.919276
406	2	12	2.577816	3.478887	3.419945
407	2	54	7.861219	1.457670	-0.650233
407	2	46	-1.240433	5.485380	3.396964
408	2	96	0.172016	-1.322520	4.418365
408	2	4	4.240917	-0.547395	0.703352
409	2	21	2.250068	-1.569927	3.812538
