514	4	6.301860	-1.003106	-4.126919	6.160735	2.774633	-4.126918	1.134248	6.293949	-3.420905	-3.538049	6.294115	7.055158
515	4	5.552625	-5.979537	-4.843559	2.126055	0.238244	4.906165	-0.974583	5.240919	4.922035	1.764796	5.214712	0.357079
562	4	6.287937	-4.643437	-4.020187	-4.159939	5.615219	6.581560	1.836094	5.560160	-3.780749	-4.037264	5.615219	0.924504
565	4	4.296435	5.027635	-1.584585	6.712199	-4.513109	-3.865449	1.206775	1.735283	6.417916	-1.204662	6.778293	6.495004
574	4	1.292120	7.138172	-0.682960	4.234997	-0.737602	-4.102340	-1.126856	7.146051	5.389648	1.819513	0.922156	5.385139
577	4	6.371861	-2.359766	-2.175170	5.993702	2.169600	-2.173392	0.621132	2.764121	6.277749	1.154715	-1.610073	6.274384
635	4	4.053971	-2.842092	-3.533341	-7.230280	6.918676	6.559144	-2.581232	0.402542	6.559144	-0.586537	6.896904	-0.007359
639	4	-4.579561	5.397861	-0.641317	1.951647	-0.449477	-1.692480	-1.141343	-0.431890	4.594054	-7.682308	5.397861	4.800263
678	4	-4.247384	6.159162	4.121056	5.782114	2.296870	-7.070296	5.784337	-4.168188	-7.072856	1.742305	6.119807	-1.791331
680	4	-3.255521	7.169515	1.029395	-3.877923	0.938194	6.940003	1.524080	0.683559	0.913798	-8.643974	7.179055	6.940045
714	4	3.507268	-5.990663	-1.555723	-0.881884	-0.558680	6.585950	0.744017	5.548295	0.080750	-3.385055	5.672292	6.593416
743	4	5.358047	-4.513366	4.509007	8.321265	-4.513373	-0.795081	1.697377	-3.063254	7.654995	-4.539764	5.815391	8.341036
745	4	3.769213	-2.990289	-1.326139	-1.591469	6.525803	-0.085953	-1.145203	0.173586	5.757962	-6.505510	6.534904	5.827259
790	4	-2.418389	6.259715	-0.186086	-1.650647	0.417174	6.258329	-7.241094	6.260868	6.312841	3.171044	-4.964366	-4.661226
819	4	5.553758	-6.102276	-3.224072	-1.018124	5.902813	0.578327	-6.037545	6.028465	5.438689	0.534527	-3.073561	5.438535
849	4	7.193915	-2.304260	-7.225551	0.714231	6.751417	-0.791419	-4.784388	6.910634	5.428520	1.718693	0.769365	5.402900
891	4	0.038217	-0.130356	7.431991	5.499961	-4.499695	-4.919232	-6.317888	5.133408	7.432002	-0.875751	5.127840	0.987372
934	4	-1.806015	1.809918	8.807656	7.382635	-3.356096	-0.587629	2.523603	-1.758500	8.540080	-1.855473	8.316463	8.807705
946	4	6.980949	-3.057136	-6.243430	1.250053	6.943541	-0.401831	-4.206873	0.954548	5.582274	-4.663862	7.362451	5.582274
956	4	6.473827	-7.416139	-2.090901	0.934086	5.366520	-0.710672	-0.024334	-0.787672	6.710571	-5.576150	5.366532	8.518244
969	4	-1.846909	8.219898	7.541709	3.212213	-2.652413	6.656164	5.930556	-2.652828	1.281854	5.955573	-2.652828	-5.124406
992	4	5.924111	-0.243721	-7.107053	2.947898	5.497345	-1.752521	-3.376032	6.089231	5.355197	-0.162118	1.945349	5.355184
