5734	2	8.212109	93.592398	32.918782	25.378639	0.720526	0.952143	0.797411	0.375729	3.008084	5.000000	0.030800	11.493257	6.000000	64.539294	7.320922	5.000000	0.020544	3.401443	1.000000	0.047841	58.811367	6.000000	0.010813	3.954816	4.000000	0.191342	1.840298	3.000000	35.183751	1.241927	4.000000	0.012680
5735	1	70.689514	16.878710	3.797567	24.963241	0.316298	0.288631	0.416861	0.199140	4.007605	2.000000	0.010319	0.783418	6.000000	6.327876	2.567520	3.000000	0.452987	18.091379	5.000000	0.062416	46.366489	3.000000	0.019260	1.179806	4.000000	0.012427	2.733491	2.000000	6.739906	1.936940	5.000000	0.011814
5736	2	83.543242	18.515838	76.768859	27.126504	0.370227	0.216020	0.471901	0.310661	1.374910	4.000000	0.029952	2.957593	2.000000	9.118609	16.833627	4.000000	0.011250	2.609594	2.000000	0.014639	30.154989	6.000000	0.011103	0.243177	4.000000	0.013799	8.194632	6.000000	36.976516	2.223384	6.000000	0.016748
5737	3	51.994518	92.080726	76.095835	4.519193	0.406020	0.715599	0.839834	0.888431	2.141293	2.000000	0.022425	7.080450	6.000000	40.677793	10.054369	2.000000	0.090598	7.476350	5.000000	0.022009	5.966104	3.000000	0.019657	3.653744	6.000000	0.014250	1.723070	6.000000	72.916776	0.126753	6.000000	0.037578
5738	1	23.699633	78.167220	66.441977	59.818199	0.507763	0.638838	0.952743	0.876295	0.895885	6.000000	0.214583	12.522343	3.000000	70.642722	4.542567	6.000000	0.172735	6.121835	1.000000	0.023215	55.292496	3.000000	0.019249	0.238868	4.000000	0.014904	3.714751	6.000000	30.606645	0.311918	5.000000	0.041465
5739	3	61.155163	42.908001	64.844694	90.254134	0.926117	0.578887	0.429172	0.409237	1.219456	6.000000	0.018103	8.121293	1.000000	7.333735	8.063325	1.000000	0.013917	16.824339	6.000000	0.155272	54.893514	5.000000	0.010167	3.858799	1.000000	0.020510	4.125261	1.000000	86.989044	1.497956	2.000000	0.028299
5740	2	30.343401	97.376007	55.716030	97.005435	0.207353	0.431024	0.184127	0.824194	1.993010	4.000000	0.013055	10.152993	6.000000	19.105775	11.228801	2.000000	0.012528	10.442065	2.000000	0.144390	52.177125	1.000000	0.019434	2.126735	6.000000	0.024905	16.079375	1.000000	18.781214	0.742505	2.000000	0.012014
5741	2	20.584002	70.827270	44.076996	57.836128	0.978375	0.986992	0.938452	0.654401	2.718029	2.000000	0.013105	12.261825	3.000000	38.300210	1.831699	4.000000	0.024723	6.328073	5.000000	0.012167	46.949236	5.000000	0.069636	3.077914	5.000000	0.015208	15.611140	5.000000	93.846517	3.032126	2.000000	0.042291
5742	2	13.015962	53.117939	60.525553	9.446143	0.320711	0.435932	0.860889	0.120320	0.759417	1.000000	0.016437	3.581289	1.000000	13.842715	11.484975	5.000000	0.040144	7.714207	5.000000	0.018367	45.433564	6.000000	0.012811	3.555033	2.000000	0.020531	16.767587	6.000000	37.761169	1.613338	3.000000	0.012045
5743	2	42.164535	88.924397	72.036972	52.660156	0.255589	0.604667	0.202364	0.740056	0.369758	2.000000	0.026158	4.143697	6.000000	47.473783	9.156537	4.000000	0.010887	7.018523	3.000000	0.011686	44.961580	4.000000	0.012015	1.387333	2.000000	0.014018	14.218234	1.000000	57.176028	3.798739	4.000000	0.151598
5744	2	54.670852	96.221300	95.467475	29.854676	0.161427	0.956893	0.566388	0.864975	1.200046	2.000000	0.010358	15.043812	3.000000	27.965213	18.237790	5.000000	0.016306	18.162718	6.000000	0.017936	42.061933	1.000000	0.077916	3.535941	3.000000	0.016841	3.029094	6.000000	48.523695	1.029496	3.000000	0.021966
5745	4	92.776832	53.470715	91.394784	92.815581	0.779620	0.501609	0.127811	0.397324	3.099543	4.000000	0.040788	2.407985	3.000000	97.765720	17.379599	1.000000	0.014729	15.960049	4.000000	0.040345	59.181622	2.000000	0.030377	2.519494	5.000000	0.050337	14.294720	2.000000	78.015932	3.096848	4.000000	0.030834
5746	2	76.594193	77.201138	42.260750	15.001612	0.104583	0.888042	0.779464	0.136934	2.826655	2.000000	0.031003	15.325378	4.000000	91.690968	14.755511	6.000000	0.010265	13.604099	5.000000	0.048639	17.575300	5.000000	0.028468	2.384958	4.000000	0.077164	5.225216	2.000000	93.431471	3.965836	4.000000	0.010716
5747	1	79.555976	85.863782	73.088737	11.649797	0.867740	0.620653	0.106737	0.935204	3.103562	5.000000	0.012101	9.109336	3.000000	27.549743	13.988048	2.000000	0.012926	0.296241	5.000000	0.015123	46.042257	6.000000	0.010963	3.042119	2.000000	0.086089	4.015577	5.000000	77.515878	0.336869	4.000000	0.015236
5748	3	80.847637	63.143361	88.571384	31.986776	0.332288	0.837159	0.947662	0.759515	1.336895	5.000000	0.019828	3.331867	6.000000	63.148254	1.273675	6.000000	0.030650	6.088761	4.000000	0.055971	2.652339	6.000000	0.010069	1.969443	2.000000	0.158249	5.504412	5.000000	61.669795	1.860565	6.000000	0.015560
5749	2	46.459739	11.677646	68.295222	54.420550	0.645586	0.435806	0.300198	0.821569	2.353144	5.000000	0.026499	1.712560	3.000000	51.635899	8.681783	5.000000	0.015581	9.258138	5.000000	0.013561	9.749381	5.000000	0.044505	3.215117	6.000000	0.045335	3.004924	5.000000	62.413242	1.178505	3.000000	0.020894
5750	4	83.541608	11.218632	10.137247	71.024128	0.670753	0.880332	0.134975	0.359716	3.223640	3.000000	0.099375	12.357252	6.000000	36.947157	12.098593	3.000000	0.059886	10.654559	3.000000	0.012300	38.239201	5.000000	0.015641	0.684327	5.000000	0.013569	17.146006	5.000000	95.226454	0.608138	3.000000	0.600922
5751	3	77.202617	88.311382	22.864904	45.883479	0.714780	0.867460	0.849065	0.208123	1.610870	3.000000	0.017766	14.335802	1.000000	4.315579	10.356782	4.000000	0.049317	8.303218	1.000000	0.014628	33.569014	5.000000	0.017568	2.898356	1.000000	0.013166	11.011002	6.000000	55.945896	0.946262	3.000000	0.024274
5752	3	95.777792	47.196259	17.009189	39.833746	0.135196	0.891725	0.383604	0.404167	2.900185	2.000000	0.010268	1.998608	2.000000	52.615381	15.744295	6.000000	0.032248	11.824402	3.000000	0.020918	29.339116	3.000000	0.016290	3.363307	3.000000	0.010702	7.908252	4.000000	63.787951	0.123106	2.000000	0.021661
5753	2	70.740307	37.727925	85.408769	31.711976	0.820607	0.804953	0.772659	0.794948	3.252433	6.000000	0.011326	3.482461	5.000000	70.420994	2.704934	5.000000	0.289274	14.263650	4.000000	0.032286	55.241416	5.000000	0.020854	3.805292	3.000000	0.015409	8.667382	4.000000	82.758870	0.664270	3.000000	0.020691
5754	2	42.664055	53.213024	56.110407	72.600381	0.248647	0.925795	0.407227	0.501921	2.677560	6.000000	0.014484	2.896211	3.000000	72.520421	17.645387	5.000000	0.012927	11.421852	2.000000	0.013291	20.375290	6.000000	0.013280	1.123724	3.000000	0.018233	5.436072	6.000000	52.748394	2.234691	1.000000	0.021898
5755	4	26.544582	9.656015	89.007062	84.256122	0.689945	0.533491	0.902822	0.732891	1.566392	5.000000	0.019176	7.705677	4.000000	19.938124	12.856532	3.000000	0.037168	6.245868	2.000000	0.011570	46.852236	4.000000	0.023072	2.751943	4.000000	0.053444	9.415110	6.000000	60.456114	0.805272	6.000000	0.010060
5756	1	36.322282	19.491546	98.492927	58.269973	0.448842	0.742804	0.347939	0.914129	0.733370	3.000000	0.022696	7.756562	1.000000	29.244292	5.303141	5.000000	0.010109	10.537735	6.000000	0.042586	0.602878	2.000000	0.027505	2.778547	1.000000	0.018906	4.753527	6.000000	90.621222	2.459484	6.000000	0.335359
5757	2	39.942409	52.001315	1.429353	42.995029	0.802966	0.203620	0.769719	0.234053	3.208129	2.000000	0.092539	7.796575	6.000000	70.002255	0.528378	5.000000	0.012780	11.409662	2.000000	0.010943	40.048697	3.000000	0.214107	1.833410	5.000000	0.046866	15.803393	3.000000	8.199837	3.933230	5.000000	0.047389
5758	1	24.058405	20.075752	81.645175	99.014966	0.537465	0.811871	0.626654	0.110115	1.200041	4.000000	0.041519	6.305615	5.000000	5.735365	11.934343	4.000000	0.010299	4.109615	5.000000	0.049886	50.690982	2.000000	0.023270	0.290537	1.000000	0.017845	17.833738	2.000000	4.550357	1.592818	2.000000	0.071838
5759	5	41.515342	62.721512	30.378957	18.451057	0.380631	0.772861	0.308226	0.291041	0.643806	3.000000	0.010827	15.006368	4.000000	33.801033	6.398670	1.000000	0.010651	8.347384	2.000000	0.011531	4.867579	6.000000	0.010330	3.911929	3.000000	0.030009	18.312089	4.000000	52.757718	1.832820	1.000000	0.032183
5760	2	13.145403	59.180490	76.795027	89.141579	0.603499	0.736914	0.150247	0.890270	3.460446	2.000000	0.016464	4.581113	4.000000	70.631706	14.796957	1.000000	0.013227	9.434997	2.000000	0.011991	4.310175	4.000000	0.052163	1.620582	1.000000	0.033405	0.754921	6.000000	8.121683	1.112632	5.000000	0.013700
5761	2	41.928589	31.609790	42.526478	84.428035	0.206838	0.385000	0.285624	0.408812	1.519911	2.000000	0.058451	17.511350	2.000000	14.934780	14.993721	5.000000	0.010641	14.315567	6.000000	0.016400	17.188693	4.000000	0.015308	2.783760	4.000000	0.030234	15.250083	3.000000	34.695258	0.982875	5.000000	0.062539
5762	3	87.896286	68.892903	75.351567	73.925953	0.638807	0.446315	0.156817	0.993251	0.289294	2.000000	0.019527	7.812477	2.000000	3.515335	10.726834	3.000000	0.051016	18.024665	6.000000	0.043059	48.644000	2.000000	0.031478	1.373779	3.000000	0.063616	9.710444	3.000000	30.201871	0.063548	6.000000	0.069674
5763	3	9.180483	5.342702	58.201376	10.297587	0.150129	0.631657	0.224824	0.139546	2.096729	6.000000	0.034709	14.177169	3.000000	51.751397	1.511343	5.000000	0.069039	4.762600	2.000000	0.011700	36.519611	3.000000	0.076862	2.792163	4.000000	0.023117	10.912559	4.000000	57.563077	1.122936	2.000000	0.018770
5764	3	27.905793	24.390796	42.944468	9.366441	0.356066	0.520096	0.514902	0.534389	0.368272	6.000000	0.021869	8.314621	6.000000	43.378154	17.869793	5.000000	0.035739	2.809993	3.000000	0.012275	41.300415	4.000000	0.014649	0.547812	3.000000	0.011896	17.657224	3.000000	21.623883	2.694405	4.000000	0.013476
5765	3	13.986474	25.067837	68.264021	66.920275	0.765389	0.866717	0.860912	0.659279	4.006664	2.000000	0.017824	11.045068	4.000000	47.587158	11.224175	1.000000	0.010578	5.700967	4.000000	0.017616	23.335580	6.000000	0.037640	3.695354	5.000000	0.050328	17.770342	5.000000	55.654774	1.752232	4.000000	0.022469
5766	2	20.481125	49.215477	53.285441	29.159013	0.955774	0.741317	0.539482	0.100205	0.403639	3.000000	0.023518	7.045504	1.000000	76.922429	6.045396	3.000000	0.044215	11.765376	2.000000	0.041702	8.011432	3.000000	0.036186	3.830587	1.000000	0.011551	8.642088	4.000000	69.834576	0.369570	3.000000	0.028654
5767	2	84.187644	40.554976	63.771028	24.765399	0.216559	0.978401	0.393488	0.625463	1.204263	4.000000	0.014093	1.510472	3.000000	8.847319	17.752445	2.000000	0.017481	5.316020	2.000000	0.055933	6.461071	3.000000	0.015146	0.317174	6.000000	0.017337	10.368130	3.000000	76.793116	1.107066	4.000000	0.010948
5768	2	75.275865	25.568426	70.572829	25.914294	0.804805	0.314711	0.834220	0.976853	1.065329	3.000000	0.017483	8.635882	1.000000	73.834677	0.672120	4.000000	0.018732	8.686637	5.000000	0.033968	18.054147	3.000000	0.012117	0.960230	3.000000	0.054502	3.862416	5.000000	48.670783	3.111411	1.000000	0.017267
5769	3	66.281151	89.186669	73.393348	10.891863	0.423023	0.135911	0.707048	0.405401	1.750457	2.000000	0.035352	6.073294	4.000000	67.347262	6.922463	3.000000	0.010807	1.224481	4.000000	0.021052	29.992840	4.000000	0.015816	1.252419	1.000000	0.018821	4.813466	3.000000	52.457406	3.133428	6.000000	0.014145
5770	2	12.136431	27.777513	62.400802	24.189444	0.662593	0.269175	0.216226	0.298611	1.966512	1.000000	0.010169	9.525046	1.000000	11.817860	5.562926	4.000000	0.014485	16.664561	3.000000	0.011551	48.034885	2.000000	0.018960	1.810305	2.000000	0.033493	18.314985	5.000000	6.517010	3.971052	1.000000	0.010993
5771	2	99.236940	34.279852	88.501771	10.656757	0.969521	0.324334	0.662248	0.351859	0.412371	1.000000	0.033089	1.877514	3.000000	3.421531	11.139261	4.000000	0.019018	16.343877	2.000000	0.201939	45.636138	2.000000	0.011493	1.399385	3.000000	0.043654	11.879835	3.000000	33.263726	1.011455	6.000000	0.017516
5772	2	4.083782	46.861518	31.320257	47.791616	0.522118	0.963213	0.968677	0.393947	1.562716	2.000000	0.023708	15.861709	3.000000	81.287411	16.592792	4.000000	0.017578	9.754750	4.000000	0.010571	32.488439	3.000000	0.010444	1.536247	6.000000	0.011325	18.030571	4.000000	36.219090	2.920384	1.000000	0.015080
5773	4	49.931511	13.079783	67.125045	25.023343	0.352992	0.951097	0.395754	0.457562	1.805274	5.000000	0.010720	15.558971	5.000000	66.461601	17.057496	2.000000	0.011483	18.504566	2.000000	0.022057	17.339929	4.000000	0.363592	3.990158	4.000000	0.127784	16.992436	5.000000	52.757643	1.375483	1.000000	0.031665
5774	2	4.228421	90.366590	98.842641	12.766996	0.210105	0.754799	0.587144	0.752725	1.303855	1.000000	0.015793	12.165586	3.000000	68.677975	16.216072	1.000000	0.040904	9.577095	4.000000	0.011300	59.007959	6.000000	0.416951	2.041490	6.000000	0.011958	8.251818	6.000000	4.003657	0.539857	2.000000	0.013385
5775	2	2.704191	14.555029	66.686050	64.175535	0.300193	0.760745	0.579327	0.304730	2.860299	1.000000	0.045939	13.325763	5.000000	90.205510	1.134368	6.000000	0.037073	7.390508	6.000000	0.019382	17.981953	6.000000	0.010781	1.886866	4.000000	0.018972	12.684425	4.000000	14.720035	0.391646	3.000000	0.024831
5776	2	87.570484	34.561361	4.986937	42.247157	0.335246	0.205485	0.350220	0.894715	2.009630	1.000000	0.048209	4.450643	6.000000	63.303179	13.020999	2.000000	0.078760	13.813403	1.000000	0.036734	21.562452	3.000000	0.011505	0.191663	1.000000	0.011243	5.111834	2.000000	43.874059	1.409308	3.000000	0.012973
5777	2	77.069227	58.690035	29.523113	34.897192	0.545908	0.606243	0.395369	0.808183	1.765370	2.000000	0.016354	8.225677	5.000000	50.134246	10.767939	6.000000	0.011130	1.955078	5.000000	0.078295	12.785359	6.000000	0.010100	1.240504	3.000000	0.065445	11.061839	2.000000	42.315969	0.993893	6.000000	0.055618
5778	2	88.642323	69.825104	44.385946	58.995792	0.736837	0.501894	0.219347	0.298417	2.337660	4.000000	0.016087	6.622030	1.000000	71.665372	2.471040	6.000000	0.012988	7.789217	4.000000	0.026150	18.101196	3.000000	0.037282	3.663661	5.000000	0.026617	12.045253	1.000000	67.695196	2.636231	4.000000	0.026181
5779	2	14.586456	97.889371	39.707540	84.670100	0.153816	0.825482	0.191667	0.678618	0.294671	4.000000	0.054875	8.614320	5.000000	27.479293	16.151220	6.000000	0.011565	12.117722	4.000000	0.042542	28.649955	5.000000	0.032037	2.509620	4.000000	0.010764	9.662441	4.000000	89.420796	0.323556	2.000000	0.011257
5780	3	15.250602	60.698929	58.935683	23.825017	0.115587	0.414333	0.254606	0.598960	1.448286	4.000000	0.035828	4.532566	5.000000	1.679765	15.892028	5.000000	0.010833	14.453650	1.000000	0.011300	43.797792	6.000000	0.010943	3.779364	3.000000	0.019338	2.401623	3.000000	40.929349	3.166031	5.000000	0.029904
5781	2	94.675169	90.940467	92.004714	67.096312	0.213086	0.542151	0.334733	0.667308	0.960963	2.000000	0.019350	1.930436	2.000000	13.458401	6.319946	1.000000	0.010305	15.030574	4.000000	0.037105	19.147317	2.000000	0.014146	2.535888	5.000000	0.012260	14.357462	4.000000	69.845856	0.607380	6.000000	0.011914
5782	2	44.871665	27.255528	87.124277	86.107223	0.748290	0.209588	0.547026	0.470323	2.069593	1.000000	0.019117	12.573318	2.000000	9.483768	3.731777	3.000000	0.010363	12.480936	3.000000	0.126530	8.156970	5.000000	0.264243	0.874208	3.000000	0.011100	9.211487	3.000000	36.326105	2.259087	4.000000	0.040002
5783	3	54.076489	54.281321	38.564028	76.175812	0.476297	0.840044	0.550858	0.259411	0.231513	1.000000	0.639582	3.676535	6.000000	66.250322	14.068784	1.000000	0.011440	6.433754	2.000000	0.011263	47.561242	1.000000	0.015185	1.637340	3.000000	0.010197	3.464899	4.000000	81.549607	1.734705	2.000000	0.014032
5784	2	36.831334	84.206635	98.657368	64.454965	0.131941	0.548313	0.695199	0.849157	0.764763	1.000000	0.013305	15.801476	6.000000	52.725355	15.175272	4.000000	0.030429	19.121878	3.000000	0.011059	52.685130	5.000000	0.049136	2.903642	1.000000	0.018539	13.418656	2.000000	39.634275	0.491856	5.000000	0.025923
5785	3	49.375314	66.163019	61.173267	47.973409	0.869776	0.354288	0.869340	0.115387	2.326312	2.000000	0.028697	5.297878	1.000000	84.930302	11.087754	4.000000	0.010877	12.274171	2.000000	0.011546	33.760901	5.000000	0.022910	3.660394	3.000000	0.011301	15.605414	3.000000	31.134842	0.100324	4.000000	0.016198
5786	3	40.740234	8.960851	94.907942	46.005043	0.820686	0.525700	0.797442	0.885092	3.264106	4.000000	0.020064	5.245636	4.000000	9.393718	4.048207	3.000000	0.012164	12.308338	3.000000	0.010400	23.780704	4.000000	0.013528	3.533540	1.000000	0.190660	18.142833	5.000000	83.618240	3.880591	5.000000	0.031421
5787	1	90.378313	98.005105	37.350740	86.002649	0.336477	0.891797	0.115889	0.835562	3.070368	6.000000	0.084985	6.735521	2.000000	30.587398	10.624707	2.000000	0.295675	16.376163	4.000000	0.787576	49.417472	5.000000	0.113611	2.741643	3.000000	0.014378	7.764989	3.000000	77.977448	2.187957	6.000000	0.310409
5788	2	47.787779	51.222525	83.717456	8.531005	0.196395	0.808871	0.589311	0.832049	1.789619	5.000000	0.019275	13.432087	6.000000	39.545373	1.443573	5.000000	0.148443	13.153485	3.000000	0.020057	19.387910	5.000000	0.025882	1.842209	4.000000	0.050675	16.762465	4.000000	58.491402	0.486503	3.000000	0.064585
5789	2	90.191975	11.570559	11.706855	79.050432	0.145796	0.217895	0.367460	0.907028	0.552768	4.000000	0.169556	15.226608	1.000000	18.719364	13.838642	1.000000	0.020933	12.319686	2.000000	0.018139	37.345474	5.000000	0.028076	3.358047	1.000000	0.020427	14.916942	1.000000	52.029122	0.526038	5.000000	0.016705
5790	2	58.194022	43.591484	27.922941	62.208488	0.193438	0.230851	0.154744	0.470086	3.581832	6.000000	0.013741	9.330908	3.000000	18.404699	11.350024	1.000000	0.024845	7.184179	6.000000	0.044606	37.813956	6.000000	0.015789	1.337855	2.000000	0.081566	9.339472	3.000000	12.568753	2.979337	6.000000	0.013417
5791	2	83.524898	94.738892	17.792143	55.198220	0.542923	0.167610	0.182272	0.683437	1.946875	6.000000	0.029739	12.528838	5.000000	19.388703	16.940893	2.000000	0.032533	11.328987	3.000000	0.014125	38.687668	4.000000	0.014456	4.000474	1.000000	0.018395	13.615609	5.000000	66.687180	3.770237	6.000000	0.018197
5792	3	4.875251	74.806043	91.606493	47.376321	0.160036	0.971076	0.890799	0.474012	2.034588	6.000000	0.068430	2.079372	1.000000	74.973043	15.607414	4.000000	0.036958	14.059901	2.000000	0.023515	14.376433	3.000000	0.045521	1.617895	4.000000	0.212665	7.622516	5.000000	25.685730	1.024861	4.000000	0.019019
5793	2	17.636719	7.894081	16.502828	54.995453	0.261126	0.100321	0.932459	0.962723	0.199385	6.000000	0.015813	1.201432	1.000000	22.616397	17.657643	6.000000	0.029019	16.615788	2.000000	0.030079	22.508496	5.000000	0.016013	3.724229	1.000000	0.020946	5.945918	5.000000	54.355002	2.818119	1.000000	0.023256
5794	2	62.837289	88.065067	28.260390	84.512982	0.456743	0.405402	0.235932	0.958802	1.534820	6.000000	0.019326	9.594239	3.000000	72.116246	15.123756	3.000000	0.041853	12.989059	4.000000	0.107197	48.734556	3.000000	0.031832	3.845824	4.000000	0.153007	12.558213	1.000000	19.527798	3.418268	4.000000	0.042708
5795	2	98.892767	49.797064	32.674558	94.928864	0.556094	0.891183	0.185678	0.442317	3.143744	3.000000	0.036420	10.679137	1.000000	80.081864	0.808134	5.000000	0.010621	14.389872	5.000000	0.014993	30.168012	2.000000	0.016669	0.929095	6.000000	0.023224	18.908601	2.000000	6.858319	3.157373	3.000000	0.024587
5796	3	47.018711	39.284627	18.031261	57.818950	0.183430	0.473364	0.985450	0.838851	0.941583	3.000000	0.021372	7.189170	4.000000	29.557615	2.998410	5.000000	0.012303	2.560727	4.000000	0.016490	44.625338	5.000000	0.013008	1.359997	6.000000	0.015405	7.454420	2.000000	97.015616	2.929660	3.000000	0.059739
5797	4	55.108700	78.335980	66.789607	77.505520	0.930407	0.100155	0.579422	0.423187	1.830561	3.000000	0.333113	5.335132	6.000000	42.226348	2.494586	2.000000	0.359484	8.261343	4.000000	0.011729	44.910215	3.000000	0.678506	1.595480	4.000000	0.672149	7.667791	6.000000	98.802328	2.124838	5.000000	0.041698
5798	1	8.816597	96.912262	97.765417	80.084751	0.489643	0.177255	0.282425	0.334075	2.627780	2.000000	0.010349	10.881991	4.000000	64.518800	10.451783	4.000000	0.035337	7.817042	1.000000	0.015392	47.749905	1.000000	0.014727	1.883952	6.000000	0.019449	7.943591	6.000000	15.823567	2.899148	3.000000	0.020280
5799	2	60.805294	83.667310	85.330247	92.763016	0.209832	0.155813	0.187438	0.624587	0.602370	1.000000	0.010100	11.591021	4.000000	68.843764	7.773698	5.000000	0.012046	12.743726	2.000000	0.010590	12.465720	4.000000	0.012229	2.931555	1.000000	0.042790	18.146574	3.000000	96.661375	3.381194	4.000000	0.017787
5800	1	18.481980	39.722739	43.132767	3.903912	0.719117	0.576378	0.935126	0.801654	0.606121	3.000000	0.015325	8.921788	2.000000	68.121787	8.313977	5.000000	0.023162	5.493565	6.000000	0.070802	17.914941	2.000000	0.013977	1.280451	2.000000	0.050100	6.189042	1.000000	79.080326	1.249263	1.000000	0.016702
5801	2	44.133913	43.751735	18.243242	45.217427	0.380363	0.918545	0.970244	0.666130	1.903467	1.000000	0.014145	7.078425	1.000000	54.929306	4.360437	1.000000	0.024756	16.421178	6.000000	0.011849	43.065751	4.000000	0.037827	3.320937	6.000000	0.025716	5.287883	5.000000	63.084394	2.651935	4.000000	0.011704
5802	3	39.934108	72.422421	91.500303	59.069847	0.623338	0.501416	0.423707	0.294733	3.881130	1.000000	0.022010	16.200852	3.000000	66.044029	12.691180	3.000000	0.542528	15.324601	2.000000	0.011781	41.689663	6.000000	0.013769	1.303371	6.000000	0.019384	19.267578	5.000000	17.246105	0.932847	1.000000	0.012842
5803	2	36.723406	44.777760	83.513370	94.763010	0.646707	0.539389	0.587983	0.659888	1.210515	5.000000	0.013514	1.948818	5.000000	31.411678	16.457777	1.000000	0.015648	4.416863	6.000000	0.026686	56.222835	4.000000	0.014815	3.524199	2.000000	0.025333	13.919769	4.000000	17.059504	3.947047	5.000000	0.010752
5804	3	78.402043	60.604288	87.290487	95.975180	0.876860	0.114161	0.889182	0.261138	3.944974	5.000000	0.074794	11.198091	4.000000	35.770697	9.517076	1.000000	0.106088	14.550768	1.000000	0.026523	27.170790	3.000000	0.011216	2.652543	3.000000	0.013374	12.284742	3.000000	35.769040	1.322983	1.000000	0.014561
5805	2	3.156690	32.324443	99.076541	48.157000	0.355778	0.500564	0.410599	0.804430	1.749088	2.000000	0.066837	18.478203	6.000000	71.954064	4.741299	1.000000	0.043540	7.030857	6.000000	0.016244	33.417336	5.000000	0.066220	1.472843	2.000000	0.136336	9.868893	6.000000	31.571631	1.338035	3.000000	0.012913
5806	2	24.373673	66.009128	40.273676	97.748594	0.997809	0.547288	0.719813	0.307325	1.383636	5.000000	0.019703	15.495698	3.000000	43.544444	16.864647	1.000000	0.280566	2.091574	6.000000	0.012363	51.132705	6.000000	0.016453	2.884364	6.000000	0.010883	5.151225	3.000000	32.344985	3.997351	3.000000	0.010758
5807	1	12.725671	63.525887	13.940223	47.236575	0.333775	0.143622	0.770702	0.889877	3.794250	2.000000	0.100840	8.595263	6.000000	53.781016	12.919543	3.000000	0.093770	0.847730	5.000000	0.011099	49.787673	6.000000	0.110843	3.391955	2.000000	0.065602	18.748312	2.000000	64.846416	1.873001	6.000000	0.016124
5808	2	72.917057	16.601826	41.934494	35.945086	0.739165	0.586513	0.586916	0.650453	1.812426	3.000000	0.013998	17.895038	2.000000	59.769189	5.939273	2.000000	0.146637	17.679562	6.000000	0.013714	31.672582	6.000000	0.017522	0.378596	4.000000	0.014251	12.235013	5.000000	14.187354	0.360243	6.000000	0.014497
5809	2	7.073696	44.523220	33.727416	63.190034	0.855937	0.945885	0.705524	0.306459	3.373260	4.000000	0.019874	5.646751	5.000000	16.125477	11.866268	1.000000	0.034270	2.177299	4.000000	0.021627	32.634128	1.000000	0.010805	2.705563	1.000000	0.035839	15.864656	3.000000	7.114468	3.267983	5.000000	0.044055
5810	1	50.962949	20.598033	14.667831	42.046547	0.179198	0.829081	0.492438	0.857087	1.444650	1.000000	0.011551	0.582769	6.000000	30.290379	8.883807	4.000000	0.017611	16.500198	3.000000	0.017097	38.040753	4.000000	0.014571	3.872974	5.000000	0.024812	18.993296	1.000000	90.887891	3.375907	5.000000	0.013003
5811	3	78.010608	28.834333	80.490100	3.154838	0.999332	0.744685	0.863343	0.289434	0.046130	3.000000	0.015310	13.846254	5.000000	83.640259	10.252397	1.000000	0.010440	14.725962	2.000000	0.018167	1.074646	4.000000	0.013493	3.775731	5.000000	0.026709	12.633013	1.000000	35.873135	1.565691	4.000000	0.012767
5812	3	98.340839	29.250504	77.066374	87.613581	0.706562	0.732973	0.431838	0.132553	0.985812	2.000000	0.035349	1.977590	1.000000	23.422501	9.718930	5.000000	0.043374	5.501506	6.000000	0.048698	10.819783	2.000000	0.129149	0.741131	1.000000	0.023845	15.301034	3.000000	94.134610	0.558414	2.000000	0.011371
5813	2	42.229164	2.383407	80.958296	23.437195	0.833000	0.123638	0.944929	0.617809	1.577612	3.000000	0.054127	14.531623	1.000000	91.795853	17.895423	5.000000	0.011270	17.108301	3.000000	0.013522	25.793091	4.000000	0.031388	3.514336	3.000000	0.018153	3.511393	3.000000	76.456841	1.591868	3.000000	0.412005
5814	2	38.744732	35.743479	94.582961	15.647426	0.970396	0.968766	0.728110	0.116872	1.240111	3.000000	0.010809	2.693056	4.000000	33.759842	2.173854	4.000000	0.011848	2.987013	1.000000	0.180146	29.387168	3.000000	0.118213	2.393887	5.000000	0.046424	9.963968	1.000000	32.425797	3.439436	1.000000	0.014264
5815	2	16.435588	26.228523	94.321352	95.790962	0.346941	0.864797	0.593378	0.454011	2.210498	4.000000	0.010605	0.244415	2.000000	5.933338	12.923554	4.000000	0.015113	0.406846	6.000000	0.030286	21.697249	6.000000	0.013544	2.196470	6.000000	0.021767	16.243118	1.000000	98.202968	3.360456	2.000000	0.018827
5816	4	51.548164	21.801615	40.247085	10.262944	0.552842	0.276344	0.241100	0.149572	3.514724	2.000000	0.060551	14.431260	5.000000	49.358666	11.849053	6.000000	0.012816	1.032360	6.000000	0.063143	55.113929	1.000000	0.013678	1.964893	2.000000	0.019378	9.612005	5.000000	92.651767	0.076257	5.000000	0.012175
5817	1	77.593916	3.153043	75.913955	57.146949	0.683001	0.303858	0.411478	0.712178	1.005840	4.000000	0.022376	4.033345	4.000000	71.511941	10.376583	6.000000	0.011896	13.258941	6.000000	0.019373	2.640111	2.000000	0.025107	0.860349	5.000000	0.018465	14.198688	1.000000	60.290930	1.792949	4.000000	0.264974
