697	2	2	3	3	2	2	1	1
698	2	0	0	3	2	0	1	0
699	0	2	3	0	0	2	0	1
700	2	2	3	3	2	2	1	1
701	2	2	3	3	3	1	1	1
702	2	4	3	6	4	2	2	1
703	2	4	3	6	4	2	2	1
704	2	2	3	3	2	2	1	1
705	2	2	3	3	2	2	1	1
706	0	2	3	0	0	2	0	1
707	3	3	6	3	2	4	3	0
708	0	2	3	0	0	2	0	1
709	4	0	0	6	2	2	2	0
710	2	2	3	3	2	2	2	0
711	0	2	3	0	2	0	0	1
712	2	2	3	3	0	4	1	1
713	4	6	4	11	4	6	4	1
714	2	2	3	3	2	2	0	2
715	4	0	4	2	2	2	0	2
716	4	2	3	6	2	4	3	0
717	2	0	0	3	2	0	1	0
718	4	2	4	5	2	4	2	1
719	2	2	3	3	2	2	0	2
720	2	0	0	3	2	0	1	0
721	2	2	3	3	2	2	1	1
722	2	2	3	3	4	0	1	1
723	2	4	3	6	0	6	2	1
724	2	0	0	3	2	0	1	0
725	2	2	3	3	2	2	1	1
726	2	2	3	3	2	2	1	1
727	2	4	6	3	3	3	1	2
728	2	4	3	6	4	2	3	0
729	3	3	6	3	2	4	1	2
730	2	2	3	3	2	2	1	1
731	2	2	3	3	0	4	1	1
732	2	4	2	7	4	2	3	0
733	4	2	6	3	6	0	1	2
734	2	2	3	3	1	3	1	1
735	0	4	0	6	2	2	2	0
736	2	0	0	3	2	0	1	0
737	4	2	3	6	2	4	2	1
738	2	0	0	3	2	0	0	1
739	4	2	6	3	2	4	0	3
740	2	4	5	4	4	2	1	2
741	2	4	5	4	4	2	1	2
742	4	4	3	9	4	4	0	4
743	0	2	3	0	0	2	0	1
744	2	2	3	3	2	2	1	1
745	4	2	3	6	2	4	3	0
746	2	2	3	3	2	2	1	1
747	2	2	3	3	2	2	1	1
748	4	2	3	6	2	4	0	3
749	0	4	3	3	2	2	1	1
750	4	0	4	2	0	4	1	1
751	4	4	4	8	2	6	3	1
752	2	4	5	4	4	2	1	2
753	4	4	5	7	2	6	3	1
754	2	4	3	6	4	2	2	1
755	2	2	3	3	0	4	1	1
756	2	0	0	3	2	0	1	0
757	1	3	6	0	0	4	0	2
758	3	3	3	6	4	2	2	1
759	2	2	3	3	2	2	1	1
760	3	1	3	3	2	2	1	1
761	2	2	0	6	4	0	2	0
762	2	2	3	3	2	2	1	1
763	4	2	4	5	2	4	0	3
764	4	4	6	6	4	4	2	2
765	0	4	3	3	2	2	1	1
766	2	6	6	6	5	3	2	2
767	2	4	3	6	4	2	2	1
768	2	2	3	3	2	2	0	2
769	2	2	3	3	2	2	1	1
770	0	2	3	0	0	2	0	1
771	2	2	3	3	2	2	1	1
772	2	4	3	6	4	2	2	1
773	2	2	3	3	2	2	1	1
774	0	2	3	0	0	2	0	1
775	2	2	3	3	1	3	1	1
776	2	2	3	3	2	2	1	1
777	0	4	4	2	2	2	1	1
