275	4	-6.504056	8.310323	-5.762336	-1.325851	6.138868	-7.303259	4.848569	-10.988858	-0.108093	-6.789582	4.824606	-4.645214	-11.369458	8.323683	-8.522288	4.150010
283	4	-10.940646	9.035966	-9.259016	5.891417	6.808575	-5.931506	7.746461	-11.405075	0.140149	4.936582	3.205954	-0.750753	0.301671	4.471005	3.550496	-7.025634
285	4	-9.168565	5.901621	-4.059778	-0.818593	-10.017435	5.901621	-9.217673	5.264038	-3.482717	-3.285865	6.183914	-6.560180	1.659356	-6.735346	6.183914	-7.490074
292	4	-0.404112	-7.399440	8.210156	-7.768042	4.923824	-10.592499	8.210156	-7.870378	-11.977519	5.740562	-7.956844	5.713265	-5.337703	-5.790910	4.107529	3.282977
296	4	6.192237	-3.065103	6.683953	-10.025769	-10.262424	9.144747	-11.606614	3.600924	-5.941953	4.052939	4.582734	-8.804563	-6.295844	9.144462	-5.455852	-1.946753
297	4	6.357308	-3.427971	0.182184	-9.516985	-9.137742	7.265382	-10.401174	6.212619	6.357376	-9.599335	5.801304	-11.227150	1.437088	6.576929	-5.371309	-0.537164
323	4	-9.784112	6.406238	-13.219610	6.130893	5.213457	-4.556423	-0.907825	0.241161	5.242758	-4.557287	-0.448189	-3.636000	5.242759	-10.834368	5.076873	-8.567512
328	4	6.946982	-9.184029	8.629270	-8.640439	6.330819	-4.964426	-1.479931	1.495669	-1.402654	5.824806	-5.640584	5.965030	-5.658872	5.870981	-5.646436	6.171784
330	4	8.061864	-14.871783	7.459194	-11.496764	-2.357630	-3.067633	1.216583	5.768744	-2.357718	-3.018566	-4.443961	5.853024	-5.133297	3.396516	-8.604710	6.895064
372	4	-8.048987	6.432314	-15.068099	6.279324	1.256449	5.933299	-10.597356	-4.857990	5.651554	-3.019849	-4.159115	-5.757854	5.664100	-4.295402	2.333320	-7.806146
375	4	-6.550252	-5.460405	4.958738	2.502326	-13.325699	6.449567	-6.789641	7.578616	5.178955	-10.638599	6.981106	-8.763351	-4.447859	2.730976	1.946581	-2.882887
381	4	-3.944928	-10.395241	6.577333	-7.315847	-6.714335	-3.815931	0.890324	4.383635	-7.033882	-3.634556	-3.402539	4.806548	-13.667185	2.865977	-5.702811	4.821257
395	4	7.155812	-15.942291	8.027971	-8.843920	-4.827966	-9.932542	2.921957	4.252631	-4.929934	-3.344746	-1.666099	7.746316	-7.381992	2.912504	-6.458907	7.746416
402	4	-8.992414	8.373538	-9.567721	6.648025	6.581096	0.370990	-1.097461	0.107600	8.092185	-5.413821	4.318662	-3.206674	4.069183	2.927957	-4.710857	0.675587
403	4	1.733165	-4.190832	-0.939854	6.867502	8.048115	-7.120018	6.684761	-4.413176	-10.228893	8.071609	-6.467283	7.231162	-3.930515	5.547906	2.789634	-2.868476
410	4	6.458491	-9.779641	5.290193	-7.405812	3.537292	-2.562702	-4.042407	4.179480	6.458390	-2.571624	-1.227542	-4.476171	-5.997166	4.466130	-7.417676	6.377205
413	4	-9.951554	8.082779	-10.672969	6.198123	7.412304	-9.456682	7.397807	-12.478085	6.462461	1.789717	-4.144217	-6.045703	1.551667	7.901901	-4.151566	-3.589563
421	4	5.710511	-11.391807	3.968538	-9.269952	-8.430071	6.552257	-13.962371	6.137482	-4.355972	6.552234	-8.107846	-0.427943	3.446549	-5.162469	-7.616131	3.436403
432	4	-11.795985	7.330185	-9.630701	6.754579	-5.711442	0.821285	4.874369	-5.468759	4.959681	-5.232280	6.723342	-12.105391	-5.921999	2.854958	2.969354	-5.468758
434	4	-8.699312	-2.656280	-8.865216	7.800802	-14.227836	3.583311	-15.114628	7.800802	3.454759	-13.730988	3.044182	-9.320064	-2.452898	-8.670988	3.044181	-5.287474
446	4	6.726168	-1.032605	-0.461469	-2.150715	-12.703948	6.723296	-10.041363	7.693114	6.772985	-9.780023	5.542872	-7.706622	5.010568	-1.032220	-0.986245	1.184730
452	4	-4.841626	-1.490436	-6.550681	6.876763	6.793592	-13.570559	6.136666	-8.732430	6.615553	-8.079831	-5.169746	1.320323	-10.815728	4.684779	-10.507334	6.956135
464	4	6.492231	-9.144337	7.263638	-13.774754	-5.202013	7.700942	-4.933645	-1.000345	-10.864143	7.712403	-7.537603	4.241946	0.465210	7.597823	-4.842185	-1.703757
470	4	-9.805991	6.755714	-8.589228	6.964759	6.494528	0.726668	-2.929923	-5.216832	6.799548	-10.976034	7.203438	-9.736175	-1.940903	-6.083161	3.396238	2.397773
477	4	-1.961981	-2.813479	-7.323642	8.825139	-12.018329	8.970417	-12.091030	8.825426	6.712776	-6.852308	5.818611	-6.629335	6.679559	-6.852368	5.818402	-0.622733
487	4	-3.313439	-3.256002	-6.761087	6.460607	7.581309	-8.328366	-2.346441	-5.179043	-8.439457	3.005410	-8.631125	6.466869	7.582033	-11.458497	2.890004	-7.450676
500	4	-8.819649	6.564715	-10.134121	8.335388	2.432305	-4.691543	-5.164722	6.273156	5.796820	-4.700617	-0.073708	-8.823341	5.796833	-12.031871	4.970104	-10.588067
503	4	-12.315988	8.083474	-11.558699	5.584920	-8.674795	8.083374	-5.704281	-0.284168	-2.269782	-2.221686	3.956969	-4.275309	3.874525	-8.334575	3.965765	-5.595537
510	4	8.656038	-10.956040	5.136481	-13.089864	-3.281432	7.750828	-7.248003	-1.119586	6.386143	1.411171	-1.937343	-6.971330	-6.134240	7.819041	-13.656910	4.976096
514	4	5.865601	-7.526564	5.707172	-8.735058	-11.659385	9.456660	-4.142991	5.707132	-4.481749	3.056944	5.378367	-2.649360	-11.238180	9.414398	1.143012	4.948418
518	4	-5.941212	6.374070	-11.304721	8.989615	4.354403	-2.194449	-3.852731	2.744420	6.436470	-7.992711	3.768723	-7.616633	6.436463	-2.228913	-1.039737	-2.829236
522	4	6.714753	-10.559399	5.880632	-6.350841	-10.561401	6.509926	-9.660774	7.791773	-4.037058	0.177981	-4.971903	7.791773	2.289011	-3.404245	-4.927419	3.751495
526	4	-8.620428	8.272848	-12.935147	7.074675	7.117151	-4.246963	-2.560497	0.093509	7.309140	-9.225848	3.841216	-10.649853	5.589316	2.131872	-7.973884	0.094813
534	4	8.745986	-11.338285	6.895963	-9.809808	0.423153	6.401633	-11.915416	8.906675	6.779492	-4.677776	-5.268578	2.896141	-5.453732	6.418424	-11.915558	8.962745
540	4	7.335937	-14.159170	4.626067	-9.547596	7.335937	-9.180335	-0.467861	-3.356207	-4.953011	-3.310364	-3.807930	7.008573	-11.067556	3.165292	-6.577145	7.014761
547	4	5.437277	-8.715548	4.354633	-12.419165	-6.613194	7.832644	-6.036339	-2.635372	-0.533583	-4.606705	4.354632	-7.517287	-9.618056	7.832644	-11.652302	2.895043
550	4	6.399145	-7.286915	0.182804	-4.639167	-4.542970	4.867317	-8.639302	7.315212	-4.495384	-0.812430	-6.056891	7.315212	6.432373	-10.838276	5.837554	-10.180959
577	4	-7.542196	5.989330	-9.683112	-0.367453	5.252745	-1.629741	-3.918853	-4.854023	-13.973305	5.989335	-15.078526	4.362771	5.252751	-4.480269	2.355344	-9.279882
588	4	5.599178	-6.654267	6.278207	-14.502401	-4.268992	8.339180	-3.062716	-2.191477	-10.609211	8.533562	-7.252074	4.401348	-4.267959	4.957378	3.526992	-8.263033
604	4	7.490311	-7.122495	-1.351744	-4.525778	-5.953051	4.888019	-10.236822	6.175292	-3.702044	-1.640497	-7.515232	6.175292	7.493545	-12.473410	4.267293	-10.459718
616	4	2.358577	6.069716	-0.820204	-4.294244	-7.646112	7.888403	-14.733946	8.334898	6.464640	-7.123231	2.777697	-6.786313	3.607278	-0.041117	-10.290876	2.337783
641	4	7.393889	-5.419716	7.566812	-6.502771	-8.948348	6.031757	-9.734126	4.260825	1.032705	5.628485	-3.616042	-1.688879	5.654851	1.843180	-3.606587	-1.688880
643	4	5.875473	-10.782464	6.480191	-9.587406	-2.645227	-2.406769	-0.344890	6.380863	-0.559322	2.811197	0.775411	-0.494398	-5.831867	4.947670	-10.939625	6.644720
652	4	-8.415991	-0.178291	-6.526392	7.192723	2.295296	-8.573681	5.131363	-5.707329	-2.074653	-4.140638	5.102023	-4.902422	-10.403588	5.525685	-9.102605	7.193346
656	4	-2.057599	-6.409323	7.159826	-5.888395	-7.824834	6.396049	-3.077121	-2.095109	-12.561493	6.396050	-7.100190	3.850263	3.656745	-11.781256	7.159826	-8.900055
660	4	-10.242265	7.609073	-14.008310	7.117434	6.772344	-10.456014	4.074595	-6.729435	6.762967	-5.301490	-2.043060	-2.993819	6.383697	1.218259	-2.712910	-2.884721
663	4	8.432782	-12.663033	6.691719	-6.913667	-8.671438	5.053533	-9.786766	7.795612	2.432329	-3.589023	1.850431	4.189291	2.432273	-2.439718	-3.870005	5.117892
685	4	7.337301	-8.279558	0.858741	0.350682	7.129492	-2.094251	-3.538899	1.273741	-6.988408	4.200025	-9.044740	7.134257	7.376212	-11.605263	5.056814	-7.794465
733	4	-13.683686	6.995637	-12.491397	8.032293	3.712705	-8.445938	4.791450	-6.705445	-2.270768	-5.057788	4.791351	-4.814740	-5.526139	-5.024941	4.228737	1.517076
748	4	5.417252	4.588003	-5.190849	-6.530098	8.326623	-1.584887	6.631994	-12.447104	-7.627936	9.485146	-10.846678	6.270154	8.479109	-6.022462	6.875462	-12.447115
750	4	8.130471	-7.190517	6.585196	-10.564289	8.130447	-0.738686	-4.497170	-4.877159	-6.143001	6.585583	-10.335616	5.423791	1.870004	-0.480423	-9.232254	4.968686
751	4	-10.349885	8.452333	-8.291186	6.044135	-0.147539	-3.601969	6.466228	-3.246451	-6.176531	3.156276	3.130165	-0.379698	5.588312	-6.703718	6.590195	-9.242675
788	4	5.533638	-8.717349	6.289667	-0.146045	-9.170429	6.764526	-6.325300	8.928566	-9.169065	6.464678	-0.253088	7.908556	2.825064	-4.586293	-3.655030	2.452920
793	4	-9.257811	5.096172	-9.991241	7.636365	-4.618704	-1.190316	-4.484402	7.634431	1.111673	-1.747966	-4.475687	5.450962	6.753599	-13.558870	7.370782	-7.761603
807	4	-5.973374	7.671692	-12.734234	6.114060	3.389798	2.274545	-5.926574	-2.748874	7.129358	-1.975314	-1.119751	-2.757485	7.983450	-6.151029	4.021159	-10.503869
826	4	-9.355355	6.222177	-8.487711	7.795057	5.819503	-7.904297	-1.542036	3.187470	-2.821755	-2.215155	3.242636	5.814308	6.420098	-8.066865	5.504911	2.162624
830	4	5.149843	-8.422511	6.912429	-10.266869	-12.735803	7.602388	-7.593683	6.300204	-7.994524	-2.628653	0.754608	5.811952	-7.221472	3.910915	4.637693	0.411688
853	4	-12.382421	8.437316	-11.316032	6.906766	-3.278889	-2.664926	6.425947	1.290718	-3.026083	-2.664951	6.678835	-4.780751	3.541130	-8.595220	6.678843	-11.134787
862	4	-3.791193	-2.057503	-9.539022	9.448062	6.883831	-6.609656	-3.691149	-4.258888	6.883878	-12.361431	2.282980	-8.437460	-4.784046	2.234906	-13.230102	9.448129
867	4	-14.671065	4.396372	-9.382627	7.865131	-8.555702	-3.238959	4.711365	1.727991	-2.404322	-3.594899	5.981024	-4.067692	3.861363	-9.463555	6.018125	-10.036693
870	4	-10.015262	5.611172	-8.117624	6.115614	0.560253	-3.388378	5.043882	-5.632126	4.912864	0.309760	-0.778654	-3.773366	4.953584	-6.653311	5.076724	-8.487815
875	4	-4.776323	4.776072	-8.194263	7.892953	4.833937	-12.286015	6.023628	1.969287	7.022178	-13.416603	7.038620	-4.425589	1.109831	3.146437	-6.000703	7.720103
887	4	-4.191563	3.623543	5.934281	-4.855033	6.389596	-4.007031	9.073656	-7.109974	-8.873712	6.351437	-7.026985	7.373394	2.433424	-0.247733	-1.137213	6.214403
890	4	4.222588	-10.518808	8.319077	-8.815006	-13.344530	6.021181	-5.729602	6.957662	-2.573391	1.284475	3.796217	-5.227505	-2.022542	-5.020251	8.318787	-5.312253
891	4	-9.341890	8.432024	-10.238007	6.976407	-0.508300	2.754768	4.167249	-3.573317	5.462050	3.095502	-3.156688	-4.745546	7.753807	-2.964293	7.913784	-9.047636
894	4	-3.283815	2.718134	4.191193	-7.091268	6.385058	-9.936376	9.236613	-9.249005	-9.985532	6.498193	-7.499839	4.456071	-0.042734	4.140199	-0.859001	-1.980096
895	4	6.060475	-12.613405	6.692020	-13.769149	-5.620090	-1.549119	-5.293704	4.823823	-10.944161	4.891764	-8.674645	4.832495	-5.777054	4.891764	-3.042648	-1.552308
902	4	7.872757	-13.458084	7.048087	-8.174743	-5.217971	4.446948	-3.813485	0.036795	3.678693	-6.704529	-3.498221	3.665026	-6.032914	4.446948	-10.108861	5.673586
930	4	6.622225	-6.488713	6.441507	-11.581053	-9.350252	8.049454	-9.948924	5.314449	4.424274	3.470842	-1.474637	-1.798965	-1.346611	2.570316	4.457564	-6.748276
956	4	-1.925956	-5.160797	6.237001	-6.206069	-11.603023	5.208815	-12.032889	4.741004	-5.847600	-4.819622	0.383935	4.576390	3.803017	-10.944885	6.237291	-10.936546
957	4	-8.441746	7.319488	-8.036964	5.635320	6.672453	-8.603577	3.858975	-10.900287	-5.656525	5.090545	2.621520	-2.770966	5.414518	1.355621	-1.388751	-6.811616
978	4	-3.509884	5.899879	0.447028	-1.058684	5.859622	0.769856	6.204180	-12.237032	-6.960589	7.188562	-8.151803	5.734178	-3.805468	7.159290	-4.559828	-0.272635
981	4	3.008770	-8.539350	7.129996	-12.234835	-9.144026	3.691161	1.005006	-2.156498	-15.728869	3.931035	-8.278832	5.884791	-9.203266	-3.279669	1.956254	3.533611
989	4	-5.943755	6.782113	-7.498903	-1.942293	-12.380733	6.784260	-13.877694	4.229344	5.464636	-1.118112	-3.416817	-2.608082	5.464810	-3.223358	3.099310	-6.955330
992	4	-7.758501	6.298603	-13.303867	6.701887	4.970075	-5.939312	-1.176155	-5.251038	4.970183	-12.519517	5.134897	-9.072960	-0.047512	-6.841683	5.134897	-2.941577
993	4	-4.360463	7.128823	-5.982175	6.972532	7.026218	-6.301094	6.678843	-9.654177	0.321318	-1.301170	6.032808	1.684712	3.829981	2.533720	-2.693163	-4.128515
998	4	4.908399	-7.402284	5.817529	-8.201904	-12.525476	6.363792	-8.386098	6.669191	-4.863750	2.312144	4.760769	-1.563793	-1.586341	-1.886230	5.817512	-7.915082
1002	4	-4.127798	-3.442252	-3.022869	8.201777	7.141362	-12.531379	6.765831	-5.040061	-1.245975	-5.992464	4.522441	2.653902	-7.418085	2.492761	-4.775473	8.201856
1003	4	-10.415571	5.406184	-12.007454	6.219269	1.553591	-1.746910	-8.902815	5.366246	6.122326	-4.012167	3.114442	-2.405638	7.948328	-4.012364	3.114723	-6.618477
1005	4	-9.099676	5.882666	-9.044806	6.977452	7.601611	-10.345117	7.779745	-7.263873	-3.353205	-2.304868	5.102373	3.382508	2.213131	-0.919285	-1.686394	5.237368
1012	4	-7.472220	8.857277	-8.541867	6.987346	7.443168	-6.563282	6.754270	-10.243565	-3.271922	2.773553	3.537901	0.677740	-3.146649	2.773530	4.168583	-5.108225
1020	4	7.019367	2.878372	-4.678764	-2.599573	-3.878443	7.910600	-11.135994	7.619174	5.083558	-3.082774	-5.473231	2.730440	8.113522	-8.820986	6.964342	-7.986720
1035	4	-1.597181	-2.404621	6.806125	-8.576399	3.749572	-4.230831	6.806140	-13.815146	-3.305235	5.739499	-5.096855	-3.292153	-5.528344	5.763761	-9.298555	2.967595
1051	4	7.838113	-13.354098	6.137882	-10.590279	-6.603058	4.350035	-9.197209	7.118010	6.998093	-8.035620	-1.915700	1.226200	-1.183951	-2.004861	-4.590518	7.050723
1078	4	-10.825241	8.459390	-5.550073	8.145160	-4.821422	2.541854	4.213385	-0.469292	3.372433	-10.015648	6.464276	-2.688122	0.522953	2.415191	4.571572	-1.117280
1083	4	-5.277451	-2.313982	-2.329564	5.618723	4.902405	-12.021616	8.263311	-6.971420	-5.269735	-5.765063	3.251936	2.884711	-11.836991	3.957855	-5.939236	5.618882
1084	4	-5.701917	-2.230909	-7.000751	5.782670	4.692889	-8.892542	-1.706034	-3.887091	-10.069894	4.070100	-11.319723	5.782690	4.692892	-14.496168	3.915786	-10.160595
1100	4	8.075390	-10.357137	5.702826	-10.088799	-6.284759	6.637441	-7.094011	8.158779	6.682300	-4.132423	-4.216202	2.238242	6.289468	1.548994	-4.872825	2.239688
1106	4	6.210911	-10.139029	6.461675	-7.918906	-12.369435	5.434054	-7.389439	8.429762	-5.549726	-3.784484	5.009006	2.627585	-9.671316	1.236045	4.836826	2.628070
1109	4	5.542198	-8.691902	5.988039	-8.559732	-4.193696	-3.822816	3.615475	3.143513	-7.485712	4.094016	0.698834	9.088590	-4.192256	2.641130	3.200638	-1.862670
1111	4	-5.374408	-7.379196	3.746531	2.719365	5.970835	-11.010076	3.760670	0.108405	-11.823253	3.825783	-4.847772	7.528697	5.985814	-11.520535	5.658387	-6.165748
1133	4	-15.235598	5.081755	-10.263321	7.468119	-3.098222	-5.917473	7.097743	-5.142988	2.743364	-9.748421	7.097743	-8.671356	-3.263865	-5.917473	7.082971	1.082261
1155	4	-3.257946	-1.069853	-7.518742	8.180780	-9.433421	4.853395	-10.245666	8.184170	-2.223056	-6.624698	5.188741	1.613332	-1.858869	-6.675419	5.549678	-1.840040
1163	4	8.948828	-13.022810	4.091704	-9.915808	3.971040	-5.496140	-7.540307	3.952470	8.945869	-6.633441	-2.228445	-4.816912	-6.766210	5.405591	-10.896385	6.417326
1167	4	-5.075954	7.210169	-7.559218	5.566090	7.814386	-8.930759	4.991656	-8.272680	3.415974	5.369073	-3.819006	-4.943586	7.678878	-2.740506	-1.035701	-4.956856
1176	4	-2.026451	-1.706759	-5.068522	8.325570	7.940029	-13.168996	6.507732	-8.295582	-8.377081	4.340426	-11.159536	8.327837	3.260279	-6.582072	-5.055089	1.982197
1183	4	7.150698	-12.363834	6.326631	-2.650321	-1.975104	0.032908	-4.352249	7.741122	2.366406	-4.269896	-3.918314	6.697407	-6.962383	6.503682	-10.264075	7.741142
1184	4	0.183121	4.012253	6.881607	1.420011	7.019938	-4.933757	8.777011	-7.505302	-0.224013	5.717140	-3.019445	7.233140	-4.230027	4.014452	4.969283	2.307927
1187	4	7.659796	-10.222447	5.684738	-10.491611	1.860586	-3.092969	-6.178517	5.192024	-4.225942	-1.701436	-6.304349	6.131707	-9.965725	3.842714	-12.246054	6.131795
1188	4	5.238382	-8.321921	6.738571	-7.664337	-7.381915	8.108153	-6.354298	7.021879	-4.736042	-1.595471	5.289965	2.510103	-2.840757	-1.595631	6.650973	-2.630260
1189	4	8.800968	-11.787968	6.775671	-11.026331	2.589516	-7.416602	-4.410282	3.484427	-8.679835	4.475810	-9.762886	5.394806	-2.825397	-0.932011	-5.039951	5.277227
1196	4	-9.135156	-3.956561	-5.396493	5.575178	-2.938531	-9.591730	6.228946	-3.749190	2.271742	-12.077510	6.228947	-7.532105	-15.136609	1.602417	-7.229967	5.575235
1197	4	-7.254736	6.766257	-3.306188	-1.386165	-9.988234	6.767297	-9.215345	4.596505	-1.490908	-3.146943	7.078071	-5.096392	4.779485	-7.890531	7.122459	-9.645017
1202	4	-6.705745	-2.285579	-3.980116	8.968873	4.183700	-10.468769	3.722665	-9.743251	-6.372882	-4.531268	1.833689	6.148039	-10.944328	3.968893	-9.826049	8.968922
1205	4	-6.567096	3.493922	5.490601	-3.793644	-0.265705	-3.126834	6.733923	-3.793855	5.677965	-9.100199	7.622839	-10.186548	-9.011545	6.872831	-4.329372	6.567020
1206	4	-11.271579	7.732698	-9.345194	8.142525	2.736464	5.005715	-1.113205	-1.194424	5.117214	1.628102	3.905847	-6.594130	6.093033	-4.847458	5.534981	-8.435129
1216	4	-7.780017	6.827472	-9.201993	4.485331	-2.885988	4.468499	3.390772	-4.956264	7.214730	-8.926596	6.570506	-11.260614	6.239779	0.786231	-1.887400	-6.492562
1234	4	-1.392990	-5.452584	6.661348	-3.390741	-6.292145	7.043867	-11.594180	6.639294	4.840071	-11.540909	6.661404	-6.307508	3.386913	-5.110181	-4.639295	4.006862
1236	4	6.751560	-7.319379	7.298439	-11.745186	3.588382	2.664954	-2.023287	-4.015367	-4.156822	4.567900	-10.709192	2.694182	0.687745	4.070770	-9.141572	2.271292
1261	4	1.129903	-7.499183	5.730355	3.037038	6.710056	-8.678195	7.618859	-3.526474	-5.278748	7.594778	-5.825740	6.439529	-0.640323	6.674320	-5.554109	6.088805
1264	4	-11.250961	6.501210	-11.038939	7.220021	-3.697647	1.610190	6.374309	-4.779524	-5.137089	5.607173	1.594813	-3.144483	4.148692	-0.472396	6.776444	-7.399013
1266	4	-10.186306	8.891492	-11.338642	6.911367	4.833807	-2.748451	-0.663449	1.558933	5.935847	-2.846449	-0.408702	-3.666324	5.986857	-8.048267	4.944637	-7.965778
1267	4	6.467982	-3.643818	9.079408	-9.394085	4.852696	1.919123	7.494493	-9.394084	-9.299529	8.134602	-7.818282	6.601736	-3.750933	7.398163	3.139500	-2.934779
1288	4	-8.277810	7.470008	-7.817824	4.723787	-0.225440	-1.436866	3.996097	-6.009837	-4.052504	7.358885	-3.330783	-1.808820	5.702687	-5.662673	4.126080	-9.697665
1331	4	-9.046259	8.274734	-7.411480	5.430502	6.484358	-8.031908	7.914604	-9.122624	0.437199	8.170006	0.972382	-0.236559	-5.881443	8.217009	0.972147	-0.196303
1348	4	6.700609	-5.560457	-0.662680	-3.335439	-7.287283	6.162233	-9.282643	6.310074	6.777786	-10.844854	5.266624	-8.851781	2.827699	-5.558112	-5.477600	4.991827
1350	4	8.604227	-7.180456	-0.750714	-6.383669	-6.608469	5.778183	-10.286587	6.327299	8.461885	-7.088027	-1.083476	0.196861	8.604227	-13.052760	5.227265	-12.189566
1353	4	1.671444	7.041058	-8.647536	5.339869	6.658048	-8.657186	7.371164	-9.999021	4.864326	3.871496	-3.979898	-2.615842	0.177062	7.264561	-8.647600	6.134838
1361	4	-3.661191	8.408665	-14.236956	5.552102	4.760395	3.027749	-6.530844	-4.530535	7.873252	-3.779092	-2.303572	-6.335543	7.873252	-9.790931	4.323637	-9.752506
1371	4	8.062695	-12.147635	6.336041	-10.967522	-3.177858	-2.497523	-6.632186	5.230717	3.371974	-6.389730	-6.617634	3.623020	-5.841968	3.803095	-12.542915	5.260209
1384	4	-4.735242	6.263448	-5.912870	0.143737	5.960642	-11.643811	7.640279	-10.545859	-10.281815	6.263461	-11.014885	5.315022	-1.744954	0.083503	6.954275	-4.834962
