3764	4	5.678073	-9.885595	7.390507	5.092303	9.556280	0.476234	5.667297	-5.914256	7.390506	5.092303	-0.894190	4.312160	0.666062	9.088992	2.227087	-0.197192	-7.208188	4.312648	1.302908	6.527078	2.227732	-0.197192	3.346187	0.832775
3765	4	6.580854	-19.669351	9.073119	7.876885	6.588794	2.530204	0.777221	7.597203	4.268020	2.993612	-9.121383	8.631154	6.580854	-14.527233	9.073119	7.876885	0.249616	8.518123	6.580854	-14.103156	9.073119	7.876885	-4.500200	8.631148
3770	4	0.856348	10.686134	-0.363223	-0.166961	-9.801910	7.261994	6.589864	-14.700180	6.105257	6.466858	6.705263	2.486850	6.584225	-8.162528	6.105257	6.466857	0.640161	7.228712	2.754483	3.958281	-0.287086	-0.162601	3.949577	2.640174
3791	4	1.748388	9.775886	-0.969928	2.975675	-8.909989	6.551691	8.012504	-8.290809	3.063154	9.507863	-2.285741	6.551691	8.012504	-14.400288	3.063155	9.507863	6.813258	0.357895	7.956180	-1.810131	3.051530	9.507827	-2.290165	6.551691
3821	4	-0.306783	9.170620	-2.495233	1.098872	-6.754157	6.432085	6.274361	-14.180467	4.042786	4.295234	7.643250	0.408168	0.712122	2.782397	-2.483268	1.099057	5.774730	0.886627	6.274361	-7.789172	4.042786	4.295234	-0.685007	6.404894
3825	4	6.975767	-8.489044	4.366656	6.113372	-5.657220	7.682685	3.947841	4.176757	-0.678009	1.472944	-9.176752	7.691125	1.574894	8.677631	-0.686453	-0.130443	-9.183017	7.691128	6.977584	-14.924487	4.366656	6.113373	6.991825	2.799709
3856	4	2.771686	8.330424	2.955275	0.617394	2.580737	2.056242	2.771686	10.031495	2.952649	0.323251	-6.409618	7.766719	6.564147	-5.973868	7.837097	6.161846	6.782862	2.048846	6.564137	-2.796458	7.833199	6.068370	-2.366683	7.766702
3866	4	0.404467	9.037574	2.532917	0.399923	-11.084849	7.087448	6.537425	-6.887962	6.705581	6.148437	5.157729	3.131284	6.537425	-3.950491	6.705566	6.148437	-6.757915	7.087401	6.537425	-4.108632	6.705572	6.148437	-1.165537	3.131330
3880	4	7.245076	-8.606844	7.980177	5.685433	-6.307306	7.671902	7.245076	-10.716108	7.980178	5.685433	6.114476	1.733297	1.589063	2.238795	6.409298	0.470255	-8.431499	7.671902	0.937319	7.963176	2.424628	0.442288	-11.621207	7.671902
3931	4	7.076946	-7.044118	7.495803	7.661567	-2.177672	4.785077	1.971109	7.956626	1.482035	1.153685	-2.889063	4.785078	7.076995	-9.945229	7.505730	7.661567	4.047509	-1.156676	2.016547	5.334337	2.633142	1.153894	3.329687	-1.125216
3955	4	0.938031	10.772863	1.720367	0.830156	-8.186421	6.240999	0.938054	8.860533	1.792092	0.830156	4.205248	-0.231697	6.672566	-5.926849	7.561953	5.979788	4.989681	-0.232943	6.672535	-3.502015	7.394753	5.979788	-7.486532	6.240999
3987	4	3.054264	-3.630232	6.137455	7.548391	-4.708162	6.953678	0.854383	9.962122	0.676050	1.803453	-10.316818	6.955001	3.058797	-9.393376	6.137456	7.600298	7.029539	0.570074	0.871614	4.460915	0.687911	1.803453	4.259968	0.997938
3989	4	-0.662942	11.448439	0.862281	0.762906	-8.093423	7.233112	5.838139	-8.679548	5.730891	6.873247	5.888282	0.934122	5.838139	-4.142509	5.730515	6.873246	-6.471147	7.233111	-0.662942	7.284687	0.862288	0.762906	4.244781	1.037055
3991	4	1.259899	8.736375	0.872473	1.285406	-8.530506	7.077521	7.319397	-10.700631	6.712309	6.629437	6.235926	1.331299	1.262581	6.642824	0.872473	1.285406	2.237862	1.331329	7.319395	-4.928191	6.712267	6.629437	-4.724748	7.077400
4013	4	2.371919	10.776348	0.063401	-0.467367	-9.879052	6.658572	8.729484	-9.529115	6.426040	5.986841	7.095965	0.445640	2.372123	5.269897	0.406398	-0.467346	2.100746	0.621747	8.729484	-4.118756	6.425084	5.986841	-4.985166	6.658253
4014	4	6.054056	-12.730733	5.394924	8.968784	-3.145784	5.829621	5.293937	0.944942	1.466502	8.359805	-4.965902	5.927866	6.054136	-16.985200	5.394924	8.968784	6.517719	0.601527	3.132875	6.605864	0.457548	4.953146	-10.161619	5.967528
4029	4	3.118469	9.439049	-0.649839	-0.129598	-4.144995	6.419846	9.391651	-11.711605	5.537704	6.238009	5.074158	0.189866	9.391651	-8.222191	5.534981	6.238009	-0.819526	6.419592	3.126115	4.973509	1.460899	-0.128743	2.512260	2.453087
4057	4	-0.455099	9.440601	-0.268784	-0.274901	-7.832571	9.158299	5.580146	-3.131397	4.896144	1.345501	7.943962	3.905696	5.383378	-1.030094	4.868768	-0.235605	-2.259059	9.158117	5.644866	-9.267472	4.897733	5.143758	7.996632	3.905696
4096	4	-0.682024	8.551861	0.871759	1.565945	3.138223	3.802857	4.842909	-1.572920	1.077370	2.413178	8.211193	0.918071	4.842974	-12.723154	6.409037	8.151490	8.211503	0.918067	-0.682024	11.386806	0.871759	1.565944	-4.654960	6.411260
4099	4	1.360258	9.835888	1.809468	3.084009	-8.394993	8.585590	6.132579	-6.576218	7.089884	8.909461	7.036362	2.195453	6.129665	-1.892731	7.089815	8.909084	-3.412753	8.585590	6.132288	-2.724175	7.089881	8.909424	1.117010	8.529212
4178	4	6.422211	-9.993281	6.308001	6.833483	-2.862963	5.991138	0.369990	9.240421	1.200819	1.728082	-8.337969	5.991176	6.422211	-13.538188	6.311782	6.833483	6.720040	4.447682	6.242352	0.544105	4.051052	6.545711	-2.993046	5.991147
4186	4	4.432022	9.560560	2.721912	3.789914	-5.106953	5.819690	9.721158	-10.654855	7.664841	9.306031	-1.011285	5.642930	9.721158	-16.384652	7.664842	9.306031	6.265036	0.442777	4.432990	4.756852	2.721913	3.790108	2.372723	2.282730
4220	4	6.611551	-11.210022	7.238163	8.925230	6.872633	1.891490	0.006152	3.759524	3.610176	5.638490	3.371139	2.044435	-0.000244	8.468689	2.414366	5.638295	-6.285801	7.760321	-0.000244	8.446121	2.415590	5.638295	-0.779157	7.759909
4249	4	4.309069	-14.515247	6.506279	8.176510	8.180605	-1.120896	-1.969783	9.996528	0.143236	3.420214	-6.677641	5.262838	-1.969780	5.120208	0.144388	3.543528	4.295649	-1.120518	4.309069	-8.973500	6.506279	8.176509	-2.792675	5.262828
4251	4	2.885065	12.432344	1.198051	0.952890	-7.915089	6.927364	2.885224	5.828127	2.211888	0.952890	3.294488	1.756924	7.151157	-15.467643	7.062625	6.556699	7.341289	1.756898	7.151157	-8.889007	7.059783	6.556699	-3.868735	6.927363
4282	4	5.833986	-7.941988	5.099340	7.890474	8.334125	1.072936	0.478898	9.768404	1.729962	1.497107	-7.217955	7.339188	0.478905	4.832462	1.729978	1.497108	4.647808	1.074987	5.833986	-3.006170	5.099338	7.890472	-0.977840	7.338929
4297	4	6.922550	-15.662722	9.634333	5.785273	8.250263	2.145592	6.922550	-9.172902	9.634333	5.785273	-4.429367	8.289327	1.267934	9.923738	3.908611	0.050186	-10.335908	8.507035	1.267959	4.112234	3.910168	0.050756	2.387366	2.146087
4299	4	4.939776	5.196753	1.519815	-0.615811	3.797219	1.124478	4.868297	10.814660	1.452633	-0.662045	-5.508454	6.687350	7.956561	-13.671895	7.062650	5.779727	7.437857	0.363923	7.956558	-7.736351	7.062627	5.779727	-1.890947	6.687327
4325	4	5.997399	-18.569989	5.644544	6.858444	6.986772	2.903638	1.637337	6.989309	0.016263	1.495972	-9.234853	7.913329	5.997353	-14.381821	5.644544	6.858444	0.993685	7.741592	5.997321	-13.675626	5.644544	6.858444	-3.003850	7.913284
4330	4	0.803214	9.428528	1.112749	-1.194858	-4.032031	6.265374	6.584076	-8.121233	6.993751	5.426603	7.173396	0.238287	0.803899	4.322627	2.092394	-0.792614	4.723029	0.238348	6.584076	-3.934763	6.992867	5.426588	-1.487775	6.195479
4337	4	0.778992	10.740333	-3.838345	1.910615	-10.391282	3.725527	7.389402	-9.587573	2.599992	7.212085	4.557753	-2.255932	7.389402	-2.953825	2.593253	7.209856	-4.568667	3.725527	7.389402	-7.009022	2.599969	7.212084	0.410463	3.717618
4340	4	8.257217	-12.187859	6.801735	1.576400	8.464969	1.253201	8.257217	-6.670430	6.801735	1.549666	-2.159706	6.370570	2.028123	9.960964	0.627029	-4.447856	-8.389915	6.379193	2.028123	8.753876	0.627058	-4.387806	2.267292	1.879144
4341	4	5.218678	-11.257327	8.125125	7.172673	-1.775356	7.157656	5.219180	-16.203107	8.125125	7.172673	8.702890	1.798754	-0.291569	11.000129	4.713748	0.649626	-7.058346	7.343110	0.493317	6.028130	4.715701	0.839285	4.452411	4.025880
4349	4	5.699903	-11.454105	7.753187	6.582234	7.447519	0.893759	0.319437	9.637536	1.289913	0.105951	-8.616792	7.207431	5.699903	-4.836409	7.752870	6.582234	-4.515260	7.207431	0.320494	2.815184	4.573285	1.307279	5.836281	0.893946
4355	4	0.865482	9.328952	2.178918	0.569382	-9.619724	7.725854	5.921795	-11.722626	8.652691	6.051030	6.383487	3.168653	5.921795	-6.928245	8.652691	6.051030	-6.305443	7.725854	0.865868	4.536031	2.179149	0.569417	3.983397	3.303951
4369	4	5.856535	-10.570351	6.999614	8.029086	-4.443096	7.748858	5.856535	-14.539324	6.999614	8.029086	6.935997	1.978054	-0.240812	7.352848	1.248726	2.648269	-9.122813	7.748858	-0.240812	6.355585	1.248726	2.648300	2.247307	1.998407
4376	4	4.471603	-10.085446	9.182588	7.078743	7.593362	0.998543	0.927560	7.403851	3.633269	0.924941	4.458186	1.026602	0.927560	9.922552	2.888801	0.924941	-3.208645	7.032635	4.016843	0.881750	8.185084	6.447670	-3.133849	7.032635
4434	4	7.003343	-14.915906	6.710194	6.633045	-1.012436	6.536903	0.744590	7.702934	1.677002	0.200511	-5.939349	6.541764	1.194288	5.728296	1.677004	0.200512	1.647813	1.961253	7.003474	-21.041381	6.710194	6.633045	6.470340	1.805339
4459	4	1.653427	2.501231	2.314589	4.321151	3.585975	0.981160	6.395797	-11.241950	7.574630	5.087687	5.666618	0.981160	0.103049	6.818704	2.314474	4.293025	-7.531243	7.262953	6.395797	-7.047564	7.574630	5.087687	-5.428547	7.262951
4488	4	6.510079	-20.467223	7.250547	5.443221	9.412021	1.798457	2.637326	8.837711	0.787835	0.601897	-8.939834	7.568781	6.510079	-13.984008	7.250547	5.443221	-2.704627	7.309983	2.637326	5.665931	0.958320	0.601897	3.125336	1.798494
4499	4	6.743540	-7.963505	7.020952	5.037205	-4.610717	8.241724	6.743540	-13.996901	7.027847	5.043785	6.332611	1.780810	2.147617	11.765676	1.517915	-1.179920	-10.892612	8.241725	6.743540	-12.963991	7.027735	5.043678	0.652103	8.184406
4502	4	7.055126	-7.514869	7.667339	6.429628	-2.430849	7.139723	0.470045	10.846932	1.461335	1.816988	-8.284428	7.139733	7.055126	-13.842144	7.674027	6.429628	7.258706	2.430973	0.484980	4.517505	3.613806	1.817042	4.355644	2.465469
4528	4	7.258710	-7.298312	5.978782	5.976940	-0.753509	5.308359	7.258710	-12.739088	5.978782	5.976940	6.015778	-0.553028	2.764865	9.747258	0.435433	1.066740	-4.566743	5.396468	2.765651	4.789206	0.435433	1.066752	2.855284	0.048361
4541	4	4.941730	-0.735772	5.344786	9.007231	-5.064783	4.540893	3.438046	9.322189	-1.116057	3.573225	-11.657112	4.540893	4.967020	-12.403071	5.348802	9.037341	4.596820	2.276217	4.967020	-6.907007	5.348802	9.037341	-5.064592	4.540893
4559	4	7.405634	-15.265657	6.756892	8.532098	6.818828	1.460622	1.157219	10.456881	0.675741	2.053641	-2.498551	6.033622	1.213091	6.953098	0.677262	2.053670	6.232605	1.748374	7.400424	-11.762985	6.756892	8.532098	-1.903332	5.977808
4562	4	6.205078	-7.137436	5.337343	6.911681	9.190359	3.741429	1.148351	12.420595	-0.789329	0.862661	-0.490497	7.911032	1.148351	8.183509	-0.789225	1.470638	2.899822	3.771825	1.148351	12.421038	-0.789329	0.862647	-5.376514	7.919631
4575	4	6.835687	-14.628127	7.214985	6.013073	1.312915	4.876776	6.835643	-12.793675	7.214985	6.013073	-1.890886	7.470054	6.835702	-17.793501	7.214985	6.013073	7.131572	1.277943	4.528238	3.824793	0.589389	1.334830	-6.001902	7.480084
4581	4	1.248525	9.349686	-0.406450	1.272773	-10.164882	6.681558	1.817614	4.252608	0.369078	1.272862	0.343264	4.829172	5.682093	-6.089897	6.057438	7.182557	-5.237011	6.681558	5.724617	-11.506936	6.190244	7.182558	5.278269	4.827692
4582	4	2.023174	5.725480	-0.183120	-0.490296	3.385743	2.642014	1.953385	9.501241	-0.189620	-0.490296	-5.189790	6.937058	6.194229	0.274080	4.341284	2.409861	6.078094	2.642014	6.449248	-1.425631	4.421996	2.430287	6.189273	2.642014
4588	4	5.727158	8.538460	3.361943	4.366985	-6.932624	4.354870	6.713864	-6.790520	6.427824	7.504788	-0.336486	3.744598	6.719593	-11.944575	6.427825	7.504788	6.123111	-0.043623	5.945997	2.441037	3.505264	4.371411	3.686590	1.353219
4595	4	6.153932	-10.348012	5.592675	4.910927	-5.935436	7.636976	2.236585	10.560170	-0.363694	-1.329668	-12.289466	7.636976	6.153932	-14.247233	5.593046	4.910928	6.920214	1.902813	6.153932	-11.019092	5.592823	4.910928	0.698585	7.570034
4604	4	-0.429839	1.428476	4.173955	-0.147597	4.583719	0.045062	1.507207	-8.312540	5.910323	5.075385	-2.599108	6.240109	1.507207	-14.883074	5.915771	5.075385	7.571869	-0.073877	-0.960160	8.240103	2.732809	-0.148107	-5.588546	6.240112
4608	4	0.498005	9.979555	-0.080349	0.022768	-13.146969	9.218652	6.574514	-9.812001	5.288478	6.622473	-6.519639	9.218646	6.574514	-16.155725	5.288478	6.622473	6.262374	2.627022	0.498005	9.661162	-0.080349	0.022768	-0.450075	2.651685
4616	4	6.838474	-12.370633	5.548160	1.773716	6.876757	1.500074	2.528092	10.688148	0.530074	-4.721959	-1.973037	7.338844	6.838474	-5.796502	5.548160	1.773716	-0.626483	7.312993	2.529986	4.051635	0.531789	-4.720438	5.947828	1.769332
4649	4	0.722392	10.038911	-0.394441	0.578225	-6.284589	6.185959	6.506083	-9.169789	6.103761	6.909704	8.516856	0.284390	0.723280	6.785349	-0.394438	0.580874	4.996062	0.290866	6.506060	-3.997171	6.103761	6.909693	-2.759852	6.185951
4651	4	0.809549	10.143481	-0.114033	-0.727282	-6.081782	6.146373	6.187591	-13.935881	6.517139	5.845754	9.438650	0.200776	0.809806	3.845990	-0.112050	-0.233319	3.349685	0.218990	6.187591	-12.039086	6.517139	5.841846	0.074216	6.138182
4686	4	4.926980	-11.455076	5.956896	5.450460	4.405852	0.097273	4.926956	-5.217783	5.950913	5.450347	-6.899068	6.210583	-1.242565	9.048211	0.434637	1.352335	-13.073974	6.210583	4.925204	-3.141916	3.389262	5.448450	-6.899077	6.210583
4688	4	1.405154	10.336956	2.065739	-0.708374	-8.452226	6.550137	7.659689	-9.708624	8.058373	5.414043	4.820118	1.997914	7.659607	-7.238474	8.058373	5.414043	0.201113	6.549743	7.659551	-6.876621	8.058373	5.414043	-4.445062	6.550137
4713	4	9.484634	-7.786799	6.971850	6.927163	-6.444779	8.181084	3.050352	8.707111	1.869505	1.407415	-6.706886	8.181618	3.058224	5.925962	1.869699	1.407417	5.650321	2.429420	9.484752	-10.565978	6.971850	6.927163	5.913861	2.428435
4719	4	7.533523	-9.522139	6.877971	9.309984	5.593842	2.969623	1.881722	6.560248	1.991261	4.812760	-6.266672	7.056654	7.533522	-5.502915	6.877970	9.309857	-3.102195	7.056652	7.282616	0.589750	6.726246	8.820820	-5.925659	7.056654
4724	4	6.396971	-13.886874	7.504901	7.787155	7.082508	2.568715	0.468890	10.373916	1.745242	2.046032	-7.178752	8.709575	6.396971	-10.156638	7.504442	7.786741	-4.160052	8.709553	0.468894	7.943613	2.267673	2.608774	4.063238	2.568715
4753	4	2.406884	8.112540	0.976129	-0.312598	2.286406	1.723074	5.846675	-14.554550	6.997565	6.049665	7.503911	1.275167	2.406884	9.266309	0.976129	-0.312598	-7.109684	6.974235	5.846675	-9.573220	6.997565	6.049665	-1.941238	6.974150
4760	4	6.840202	-8.807444	5.663912	5.929677	-7.724653	8.516207	6.840232	-8.851520	5.663912	5.929677	-1.225702	8.500595	2.807073	6.380470	2.252168	-0.678079	-14.354112	8.516207	6.841186	-14.665701	5.663913	5.929682	3.923980	4.027103
4784	4	6.184337	-9.139262	4.974681	6.607377	-0.974156	5.523195	6.184337	-12.978095	4.977529	6.607377	7.299709	-0.052075	-0.268773	10.277806	-0.253082	0.304562	-3.484693	5.524022	-0.261209	6.440236	0.142354	0.304729	4.791924	-0.039043
4788	4	4.121574	9.676738	-0.426677	1.230270	2.149701	3.082662	4.102637	10.627908	-0.427028	1.230270	-7.882179	6.629430	7.241780	-8.573758	4.569080	6.535235	8.905892	3.082659	6.569417	1.057983	3.915907	3.720957	7.998888	3.082659
4821	4	0.367848	11.605842	-0.323171	-0.032554	-8.257552	6.756862	0.367848	10.881328	-0.259131	-0.032554	1.624492	1.520446	6.839747	-3.905770	6.003947	6.504138	6.093268	1.042752	6.835573	-1.887523	5.901767	6.504134	-3.823585	6.756862
4826	4	-0.116440	10.377350	1.288607	2.499631	-8.658770	5.546407	5.659617	-9.852497	7.323524	5.918607	6.699688	1.713955	2.904982	3.638363	2.448699	2.504057	4.526535	1.753876	5.581743	-3.191167	7.317903	5.918582	-2.396239	5.506247
4841	4	0.881180	11.347848	-3.205077	1.770587	-9.312671	6.570222	0.881181	6.740985	-2.211820	1.770587	2.321331	0.659097	7.108073	-5.539163	3.136571	6.656142	6.832262	0.428059	7.078930	0.359555	2.223692	6.650168	6.368707	0.428059
4843	4	6.378258	-12.567348	8.049797	9.212528	-6.196995	8.389064	6.378258	-19.104501	8.049797	9.212602	6.375161	4.339177	1.523171	3.999608	2.549320	6.717211	-11.571539	8.389065	1.522457	10.217484	2.549318	3.633630	-11.595310	8.389065
4880	4	6.203000	-8.952718	2.947150	6.306364	3.608946	-0.149924	6.192710	-5.064460	2.947039	6.306364	-1.808902	2.933757	3.825645	8.764220	-3.240469	0.185483	-11.655196	5.601628	6.192621	-5.052717	2.947036	6.306364	-5.916343	5.573018
4882	4	6.175916	-6.270726	7.263081	2.604151	-3.448128	6.809019	6.175916	-10.456514	7.263113	2.604151	6.639484	2.162284	1.999756	9.966363	1.718425	-1.957907	-3.937723	6.809020	2.004491	5.774256	1.871268	-1.957905	6.150230	2.162455
4887	4	1.501903	-0.499992	8.106261	6.886360	-6.616595	6.719654	6.685135	-11.913291	8.107896	6.892135	5.878673	1.125120	6.684234	-5.502880	8.107896	6.892135	-6.221822	6.710855	1.499561	8.125522	4.420908	3.923585	-11.971100	6.747284
4899	4	-0.391262	8.453575	2.254739	1.484206	-9.856560	6.610941	5.254596	0.058996	8.233884	7.439500	-3.835658	6.610920	5.302731	-6.079552	8.456570	7.479460	-3.817833	6.610920	5.302731	-11.949859	8.456618	7.479460	4.672506	1.321832
4931	4	7.461643	-8.265538	3.855750	6.471860	6.871640	0.048638	0.906819	9.691572	-2.184906	3.762886	-7.142108	6.622531	0.906819	6.671399	-2.184906	3.762886	3.507199	0.056258	7.461643	-5.275456	3.855750	6.471859	-1.451591	6.621657
4971	4	1.776859	10.005856	1.089518	-1.095449	-8.878858	4.604101	1.776891	5.012024	1.096608	-1.094412	2.615135	-0.831732	7.698084	-8.817672	6.587413	5.380892	7.146385	-1.873047	7.698084	-2.660734	6.587406	5.380792	-4.407156	4.604100
4984	4	0.334998	9.849646	1.379658	0.866390	-10.603689	5.982648	6.242277	-12.038524	6.802361	7.324141	6.298874	1.882645	1.957272	3.695077	1.380474	0.993069	3.878199	1.882657	0.335020	9.824144	1.379658	0.866390	-0.104517	2.484479
5004	4	8.715051	-2.899195	5.168755	6.171414	-7.064567	5.958572	8.715051	-8.737484	5.196767	6.171984	5.590816	0.088843	6.369860	4.480482	0.603497	-0.031334	-8.073592	5.958951	6.369860	4.480479	0.603498	-0.031334	-1.967485	2.509063
5051	4	2.879381	5.230812	-0.857985	3.501947	4.648614	2.740699	2.851821	8.835476	-0.925683	1.835093	0.106419	7.877643	2.851702	9.546207	-0.925713	1.712282	-5.072860	8.028014	5.900306	-7.611490	5.696553	6.858152	8.488648	2.740628
5062	4	8.988565	-13.466538	5.626761	7.621807	6.729852	1.429946	3.559068	8.778422	0.494882	3.445718	0.182305	3.834040	3.561767	2.835763	0.543890	3.445718	4.801582	1.430433	3.559068	8.802577	0.494882	3.445718	-4.822471	6.229973
5086	4	6.082472	-7.091687	6.239800	8.169618	-6.026310	8.142128	1.403087	6.812026	2.160541	3.990399	-7.893764	8.142128	1.425285	3.560027	2.165775	3.993634	2.966345	2.661022	6.082473	-10.749691	6.239800	8.169620	4.930048	2.025455
5089	4	4.500362	8.972511	-1.138339	2.107101	-10.049461	5.152624	6.463585	-11.829047	3.562198	8.342723	7.732515	-0.510337	6.463572	-5.673782	3.562180	8.342723	-5.283464	5.152080	4.500362	6.720490	-1.138321	2.107100	2.963751	0.726191
5113	4	1.109199	9.677820	2.586262	1.309896	-10.024844	8.211105	7.184876	-13.663508	7.835851	7.610118	-4.270750	8.211105	7.184876	-19.931325	7.835851	7.610118	7.363549	2.953020	1.109200	8.465705	2.586290	1.309896	1.571401	3.836729
5118	4	9.285924	-16.268621	7.080397	5.271657	4.829275	3.117503	2.880400	9.732262	1.975969	-0.481671	-7.414509	7.001215	2.892219	4.828662	3.334476	-0.481506	3.970112	3.664569	9.285924	-11.339894	7.080035	5.271657	-6.568245	6.996027
5147	4	7.014068	-7.577170	6.802891	4.653504	-3.740125	8.237578	0.998844	8.813517	2.665068	-0.920010	-6.816407	8.237903	7.014068	-13.357514	6.802891	4.653511	5.589620	4.526691	0.998852	4.958228	2.665076	-0.613807	2.117166	4.533016
5149	4	4.598722	6.318436	1.985174	-1.249058	-8.361660	9.679459	7.176320	-8.099905	7.124406	4.560381	7.578299	3.175874	4.598730	1.028950	2.047715	4.423754	-3.195139	9.677755	7.174813	-3.872102	7.084441	4.560381	-2.795275	9.676493
5151	4	1.852218	4.090681	1.898913	4.371328	6.069282	-3.346125	1.817899	9.679104	1.898883	4.320124	-2.998230	1.033093	6.039414	-7.321789	5.724743	7.552629	8.870398	-3.346767	6.039232	-1.505636	5.721626	7.549996	8.692804	-3.346767
5153	4	4.644770	-6.297775	9.557627	7.527881	6.636326	1.416622	2.763168	9.664418	3.515290	0.903003	-4.481744	6.014098	4.644753	-3.962798	9.557627	7.525408	-3.326659	6.014013	2.763183	7.329567	3.515290	0.903009	5.496819	1.416634
5162	4	0.064023	2.882871	4.572939	1.012576	5.261071	1.723253	-0.165857	7.079703	1.996834	-0.339070	-7.626643	6.311714	5.992811	-12.391485	6.232686	5.415763	9.385311	1.723245	-0.162786	5.900691	2.569859	-0.338555	-1.210938	6.310664
5169	4	5.459130	-3.466548	8.226930	4.589791	0.494867	7.668703	-0.459197	8.894180	1.815364	-1.972377	-11.562186	8.050297	5.459130	-3.326715	8.226929	4.589788	-6.079194	8.050297	5.459130	-9.642759	8.226932	4.589795	6.532645	3.414273
5204	4	3.859518	7.218051	-3.455894	2.256645	-11.585996	6.223023	6.670415	-14.454519	2.945197	7.142323	5.541367	0.543370	6.668361	-8.700148	2.945197	7.140606	-6.624261	6.221978	6.070575	-0.107399	-2.593475	6.592630	-6.686292	6.222064
5241	4	-0.123406	6.492936	1.358293	2.013641	-11.659506	8.972071	6.134780	-5.766043	7.089521	5.156594	0.974741	8.753279	6.134780	-2.791692	7.086036	5.156549	-5.568374	8.972071	6.134780	-12.260909	7.089579	5.156594	4.378342	3.798542
5259	4	7.479462	-11.105166	6.535798	6.032335	6.599837	0.741874	7.479462	-5.077406	6.535616	6.032335	-5.089723	6.224928	1.742815	6.221677	0.766766	-0.561134	1.843927	0.941402	1.742804	8.980747	0.766728	-0.561316	-9.539887	6.224928
5265	4	1.407705	9.740751	-0.713714	0.554157	-5.662864	6.439744	1.407705	4.072382	0.906621	0.669917	5.318248	1.071217	7.579566	-11.207603	5.900053	6.530705	7.793229	1.071089	7.579566	-5.539822	5.899947	6.528991	-3.176217	6.439707
5282	4	2.975265	8.495267	0.218559	0.584761	-7.030045	6.264639	8.131778	-10.268933	6.612366	6.398917	8.258039	4.177169	2.975269	6.982775	0.218727	0.584763	3.618550	4.782106	8.131777	-7.495862	6.612365	6.398917	-0.839794	6.045274
5288	4	0.161877	10.681509	0.496017	1.228070	-10.467572	8.463370	6.058729	-3.938510	6.975882	6.953585	-4.250054	8.463370	6.058729	-10.235797	6.975882	7.043477	7.178298	4.995394	6.058725	-1.699742	6.975804	4.229921	-4.260964	8.463370
5316	4	1.865003	10.314224	1.069076	0.739923	-8.154838	7.167139	7.908961	-13.941264	6.757815	6.967275	7.242006	2.771456	7.908961	-9.689546	6.757195	6.967275	-4.006967	7.167139	1.865037	8.457654	1.415232	0.739923	3.006354	3.858067
5367	4	6.844845	-7.965378	7.641987	4.318038	0.509655	6.481999	0.654290	3.867105	4.648400	-1.933448	3.702978	2.599006	6.844985	-12.168379	7.644815	4.318038	6.614796	2.276585	0.574103	6.876787	2.422250	-2.004702	-8.753493	6.610457
5419	4	3.521784	12.223138	4.526266	0.300078	-6.440722	7.188130	6.648118	-9.794413	8.147027	5.709748	6.612593	3.275402	6.648102	-3.769971	8.147027	5.709577	-3.816813	7.188129	3.522671	6.194737	4.526267	0.300572	3.959016	3.287648
5423	4	8.694877	-7.851738	6.804015	5.315036	8.595206	1.420585	2.735704	8.683839	0.413887	-1.164271	-9.458798	7.995443	8.645418	-4.148435	6.804015	5.313296	-3.847099	7.995383	4.570901	4.954241	0.413913	-1.163660	2.953001	2.799259
5432	4	0.362341	11.061813	-0.124527	1.361305	1.086942	1.658726	5.861028	-11.847243	6.487250	7.702810	6.993043	-0.750546	0.362342	11.214953	-0.124527	1.361305	-10.617997	5.707113	5.861016	-9.098627	6.487250	7.702810	-4.691654	5.698083
5445	4	1.403408	8.572213	0.786683	1.381799	-6.889336	7.628580	7.736272	-13.785408	6.982888	4.928828	9.106946	4.310815	7.729290	-8.225396	6.982888	4.928828	-3.323940	7.628580	4.236585	2.967436	1.510196	1.459308	5.546732	4.310831
5455	4	-2.775375	9.288221	2.553053	0.372200	-10.653199	4.780395	3.295014	-6.648547	7.914274	6.574896	-2.976313	4.780119	2.963125	-0.318022	7.871046	6.514821	-2.987848	4.780125	3.298002	-8.098651	7.914274	6.574896	2.050485	2.032396
5466	4	0.693557	3.799271	3.392614	0.826002	-8.454639	9.087498	6.922640	-7.706180	5.841530	5.787813	-1.902732	9.087468	6.922640	-12.873180	5.843838	5.787813	6.244123	5.200259	0.692707	9.256226	0.144685	0.180450	-8.457307	9.087498
5490	4	0.199008	9.541240	3.107986	-2.646323	-9.440974	7.495334	6.144998	-3.012168	6.996484	3.167188	-7.043125	7.495334	6.144998	-9.580111	6.998782	3.169295	5.036422	1.738969	0.199008	6.948108	3.119374	-2.594735	2.557149	2.681317
5507	4	1.861775	6.277625	4.605057	2.526389	3.848867	-0.787810	1.861730	9.535440	4.603808	1.402641	-2.422961	5.515729	6.270515	-8.878042	8.324740	6.740501	7.296036	-0.829745	6.270368	-1.847556	8.107157	6.602325	7.185418	-0.829737
5517	4	6.834021	-14.087254	6.859425	5.347760	5.679506	2.781731	6.834019	-8.186013	6.856810	5.347760	-2.782247	3.961045	2.425829	9.956125	2.774140	0.193876	-7.919132	3.962130	6.814392	-1.586956	6.624388	5.347717	-2.782401	3.961045
5584	4	8.472989	-11.420968	5.910787	3.595440	8.143687	1.817544	8.472979	-5.187112	5.910787	3.595440	-4.182851	8.061895	4.080420	8.673603	1.501079	-3.023063	-10.157808	8.061953	4.082937	2.445534	1.714767	-1.144478	5.294825	1.824720
