238	1	7.381437	-4.131584	6.176075
240	1	7.564795	-2.295943	3.539915
242	1	8.834870	1.717945	0.583969
243	1	5.468934	8.080961	5.076518
245	1	6.215032	6.982728	6.710288
249	1	7.158906	-2.915303	1.667004
251	1	4.521481	7.453591	6.368555
252	1	6.525443	7.884485	3.853997
255	1	5.552540	5.085690	1.050754
257	1	8.318401	-3.820457	2.862623
258	1	7.843389	-3.021119	5.776627
259	1	3.062816	5.983994	7.011636
260	1	6.747705	7.908406	6.282009
262	1	7.726237	-5.409503	3.379423
263	1	6.930318	6.221940	5.759027
264	1	5.196886	6.125858	5.040333
266	1	7.099087	-2.119970	4.661914
267	1	4.676554	5.458597	6.272431
268	1	8.745593	3.712924	0.232031
269	1	7.252933	5.022848	2.702955
270	1	5.896686	-6.041125	1.581353
271	1	7.460831	-2.749932	0.440316
272	1	5.947472	-2.254796	8.229535
273	1	2.204766	7.501429	5.365553
274	1	5.813672	6.334667	5.975041
275	1	3.407971	-0.450194	5.996257
276	1	4.331531	7.932557	6.469520
277	1	7.456223	-1.957796	5.675036
278	1	7.404174	-2.115496	5.708767
282	1	5.291401	5.522085	1.889085
283	1	5.453842	7.454939	6.771334
284	1	8.023216	-4.661326	5.482222
285	1	5.894859	7.943654	7.147439
286	1	7.562773	-5.328256	1.461222
287	1	7.989236	-5.672413	4.754560
288	1	6.306369	5.030430	4.671822
289	1	9.497855	-1.316211	3.322040
291	1	7.439143	3.421127	5.721632
292	1	7.428269	-4.627621	2.022966
293	1	4.706740	6.708526	7.289845
295	1	8.707925	-4.257225	0.845553
297	1	4.294365	-3.041833	6.379196
298	1	6.517872	0.263858	5.979487
299	1	7.895418	-6.828650	1.564509
300	1	5.467857	0.396093	3.171749
301	1	6.012826	5.004093	5.870288
302	1	5.820610	6.845297	2.957093
303	1	7.945915	-5.216838	0.951991
304	1	3.865746	5.992376	5.424636
305	1	8.910097	-2.418394	1.989388
306	1	7.681236	-4.691370	5.390132
307	1	3.875311	3.635801	8.079628
308	1	7.915179	-5.646401	4.926361
310	1	6.914109	5.835583	5.133862
311	1	5.737850	6.599333	7.819381
312	1	4.711245	-4.583890	6.755574
314	1	6.220097	6.290099	-0.295936
315	1	5.069681	5.721340	6.532384
316	1	5.565917	-4.417977	2.696449
317	1	6.275507	0.766184	4.450707
318	1	6.859100	-1.459812	4.514571
319	1	2.657023	7.964192	6.278973
320	1	3.098670	6.849296	5.752772
321	1	6.897087	4.992219	3.941786
322	1	9.084279	-7.199456	0.415922
323	1	2.776917	6.297374	7.660293
324	1	3.441370	3.517395	5.882666
326	1	6.566682	-3.080295	3.088319
327	1	8.353368	-2.696169	0.313312
328	1	6.968216	-3.385455	5.118916
329	1	6.020308	-3.325974	5.874331
330	1	3.787797	7.310680	5.574713
332	1	6.675429	4.296514	1.751281
333	1	4.649060	8.352927	4.553690
334	1	9.614408	-0.216035	6.322822
335	1	6.327818	0.229287	6.674187
337	1	9.292424	-3.787660	3.137442
338	1	6.272128	6.817849	-1.320665
339	1	7.481838	-2.968111	2.681171
340	1	8.204914	-4.165472	1.374010
341	1	4.519757	-0.485903	3.645659
342	1	7.271716	6.377388	2.984909
343	1	6.920650	5.280880	0.364606
344	1	7.653773	2.140468	4.672411
345	1	6.860028	9.637427	2.296507
348	1	6.008612	-2.149063	6.400196
349	1	3.981410	8.657637	5.841260
351	1	5.412793	5.115126	-1.834266
352	1	6.604720	7.338994	3.587337
356	1	6.301193	-6.685543	5.167969
357	1	6.259671	-7.391284	6.122504
358	1	7.936442	3.862013	4.162341
359	1	6.884610	6.694719	0.810433
360	1	7.540402	-2.476283	5.424467
363	1	5.632294	5.881082	5.992535
364	1	8.133427	-3.841758	2.834800
365	1	4.873256	6.107422	8.737858
366	1	4.985521	-5.927010	-0.203166
367	1	6.412245	6.482567	4.505421
368	1	7.983661	-2.160010	3.623360
369	1	8.123327	-3.705990	5.003017
370	1	6.698336	4.815152	-0.466297
372	1	7.169498	8.403615	3.643879
373	1	5.633709	-0.914398	4.125686
374	1	4.599182	-4.979635	6.763812
375	1	3.682993	7.879039	4.745847
376	1	3.467289	-2.337346	7.381462
377	1	9.110261	-2.333107	1.599063
380	1	7.877694	5.771984	1.626511
381	1	5.557359	8.635562	7.083613
382	1	7.189618	6.141378	1.681460
383	1	7.610659	-1.873504	5.920186
384	1	0.970734	-2.045543	5.382774
385	1	7.710484	-6.123208	1.368864
388	1	6.695555	6.718950	6.525742
390	1	5.115770	5.781115	4.608764
392	1	8.422031	-6.615685	1.044869
393	1	8.033933	-4.498671	3.211311
394	1	7.581202	6.747553	3.511441
395	1	7.299803	6.238843	7.322197
396	1	6.919343	6.128192	2.274461
397	1	7.206357	-3.740225	5.194368
398	1	8.483070	1.743037	4.928333
399	1	8.851128	-7.419303	4.626040
400	1	6.499096	7.117765	5.779068
401	1	6.559687	4.926366	4.319972
402	1	7.669356	2.647811	3.667965
403	1	8.161313	-2.309209	-1.240103
404	1	4.521924	7.263892	9.028995
405	1	5.011523	8.558657	2.122809
406	1	7.687932	-4.301493	4.371977
407	1	8.855871	-1.242134	1.106314
408	1	6.213504	4.557654	-0.243341
409	1	6.672624	4.894602	2.549903
410	1	7.451017	-2.033865	2.341375
411	1	5.720409	-2.249609	7.420045
412	1	8.681173	-4.524055	5.225548
415	1	8.953368	-2.498948	2.060820
417	1	6.012527	-2.576817	-1.073822
418	1	4.920371	5.440651	2.667719
419	1	8.234889	-0.551944	1.140243
420	1	5.215869	9.272241	6.650988
421	1	6.192403	7.984961	5.842350
423	1	3.022006	6.915535	7.123142
424	1	6.555682	6.317743	3.298568
425	1	7.131544	5.371553	5.602087
426	1	6.114939	3.020590	1.596709
427	1	5.319951	1.801997	5.777688
428	1	7.248008	-4.871066	5.377634
429	1	7.037498	5.250120	6.137685
430	1	6.110993	6.895796	6.860169
431	1	4.989622	4.350781	5.105768
432	1	6.416044	-1.337323	7.729873
434	1	3.907981	7.336416	6.669669
435	1	7.787749	-3.343290	-0.158652
437	1	5.263172	5.683619	6.767909
438	1	9.771507	-6.096375	4.073019
439	1	6.369196	8.029941	7.623441
440	1	6.522242	-3.736062	5.026678
441	1	6.427370	-2.122425	5.036745
442	1	7.680705	-5.068010	5.152430
443	1	5.321628	6.014594	5.687777
445	1	6.942781	-6.411416	5.517649
446	1	4.109594	-2.085127	6.312358
447	1	6.546955	-1.296324	3.919274
450	1	7.664799	5.474987	5.710457
451	1	7.604877	3.630083	-0.210136
453	1	3.662149	7.140578	6.485214
454	1	7.876657	6.151997	1.040093
456	1	6.779284	3.641168	4.777178
457	1	6.408190	8.913553	3.932192
459	1	6.377858	1.690739	-1.248340
460	1	6.069148	6.870005	7.715689
461	1	7.077205	4.702874	4.869767
462	1	6.391968	-0.958324	6.545129
465	1	8.190923	-4.344065	-1.604650
466	1	7.185204	-2.200116	4.188660
468	1	6.030946	-3.591506	2.957819
469	1	6.432257	-4.750043	1.291469
470	1	5.702274	7.238900	7.982289
471	1	8.166734	-2.589444	3.044335
472	1	7.528414	-4.668921	1.152248
474	1	7.394554	-1.700299	2.756424
477	1	9.063114	-3.197486	-0.959829
478	1	7.994771	-3.199314	2.774336
479	1	3.811340	5.952701	1.623952
480	1	9.819013	-3.801094	2.791135
481	1	6.843525	-2.272232	-0.068195
482	1	5.095403	6.614569	6.029142
484	1	9.514262	-5.836457	0.623889
485	1	8.178369	1.668131	6.769119
486	1	6.599329	-6.173237	7.053734
487	1	7.831384	5.636981	2.663496
488	1	6.783738	4.869105	3.272426
489	1	8.748931	0.257770	0.672277
490	1	9.647532	-3.932549	-2.415158
491	1	5.430286	-3.518072	1.483032
492	1	5.770155	0.285197	7.202785
495	1	5.970425	-5.083427	8.563872
496	1	6.346009	5.580042	4.679080
498	1	6.130432	-5.377446	2.532407
500	1	7.788734	4.925174	5.423968
501	1	8.000556	1.563048	5.059111
502	1	5.598768	-5.664420	8.932506
503	1	6.439842	7.462483	7.698717
504	1	5.482110	7.499052	7.625477
505	1	5.708192	-5.610778	7.783524
506	1	5.709215	6.297252	7.372181
507	1	6.527829	8.780719	6.763188
508	1	7.234208	-1.623582	6.210929
510	1	8.822914	-3.102947	3.446315
511	1	4.724049	7.302055	7.084873
512	1	7.921134	4.063716	1.216903
513	1	7.523153	1.537425	4.012735
514	1	6.594091	5.559046	4.458209
515	1	6.703514	6.556952	6.824338
516	1	3.855651	7.485417	7.182710
517	1	4.815067	7.678219	7.041612
518	1	7.632535	-1.721365	0.556209
519	1	6.807933	-1.042938	2.371744
520	1	5.305651	-0.362025	5.062313
522	1	7.036795	-5.841173	6.794116
524	1	8.541336	-2.213569	0.717914
525	1	3.788417	7.651766	0.844066
526	1	5.590088	4.223157	4.164761
527	1	5.862347	6.474108	7.281472
528	1	4.635313	-1.162601	7.672096
529	1	6.614462	-3.640292	5.708795
530	1	7.035814	2.950029	1.080324
531	1	7.578564	-7.968820	5.008271
532	1	6.677611	-2.829980	6.221869
533	1	7.965435	-1.011009	0.842557
534	1	9.174064	-2.045472	-0.308012
535	1	5.001068	9.208747	7.924563
536	1	7.469829	-1.687104	1.279838
538	1	3.323055	6.960124	6.757003
539	1	3.897902	6.373718	3.981358
540	1	7.313292	5.655631	3.524493
541	1	8.441807	1.620495	4.896562
542	1	7.403001	2.865131	5.360619
543	1	6.698181	-4.149270	-0.458578
546	1	6.268696	-3.320674	2.897948
548	1	6.748126	-7.329981	2.417823
549	1	6.792371	2.877226	7.435381
550	1	6.618718	5.906131	8.160118
551	1	8.685568	-0.983536	2.791797
552	1	2.925115	6.526962	6.451568
554	1	6.682116	5.884725	3.245666
556	1	7.030319	3.607127	1.977027
557	1	6.510406	4.623213	6.590187
558	1	5.751572	5.644565	5.860725
560	1	6.357347	-3.684870	5.878191
561	1	7.491890	5.434031	3.618388
562	1	7.999861	2.367440	2.366650
564	1	4.063494	2.688059	5.265249
565	1	6.711735	-4.278726	1.668042
567	1	4.886198	6.776028	5.347577
570	1	6.641864	-2.502249	5.851954
571	1	8.327006	-6.596131	3.624819
572	1	7.945951	-2.825212	6.744410
575	1	7.956956	-4.162684	4.478958
576	1	3.759961	6.439581	8.029583
577	1	6.293305	-2.517977	4.859005
578	1	5.409903	-0.622546	4.250436
580	1	6.254322	5.433550	5.679355
581	1	6.495806	-4.368597	6.000921
582	1	5.855623	-1.311685	5.957587
583	1	6.377088	-1.771928	6.429818
584	1	6.617114	6.718130	-0.011102
586	1	5.823314	-1.040434	7.024848
587	1	6.843846	5.446902	7.722152
589	1	6.750157	5.827592	1.065152
591	1	5.849488	-5.432928	7.732748
592	1	3.443111	6.589353	8.072876
593	1	6.477624	8.371645	6.030958
594	1	6.723902	6.537474	2.589687
595	1	7.683446	-3.041319	1.398714
596	1	7.918083	4.522534	5.770649
597	1	8.753013	-9.141999	3.939970
598	1	6.839266	-6.530057	5.890667
599	1	6.781763	-3.002798	-0.179117
600	1	6.819118	-3.224085	4.223360
602	1	4.330979	7.674823	4.644793
605	1	6.763687	-2.870138	5.333144
606	1	7.043467	8.125436	5.397537
607	1	6.303046	7.290273	5.526085
608	1	9.271128	-1.759663	2.193888
609	1	6.175949	4.734468	5.555837
610	1	8.795289	-5.797551	-1.792173
611	1	6.500915	5.648752	0.063991
613	1	6.250679	0.626701	5.149759
614	1	8.427105	-4.737135	4.335345
616	1	4.111746	5.973859	8.325037
617	1	7.071683	-4.203648	4.742661
618	1	7.645231	-7.848837	2.257530
619	1	5.981241	7.405476	6.665464
620	1	7.969153	-7.149784	5.855088
621	1	6.398144	4.271332	-1.366591
622	1	7.143725	7.612214	6.179931
624	1	6.210973	7.088223	7.678837
627	1	7.236087	-3.317831	3.243668
629	1	3.820135	6.680870	6.402919
631	1	7.743499	4.034294	3.781641
632	1	5.988929	5.400346	6.046486
634	1	4.689537	-1.827980	4.436599
635	1	6.573365	6.176631	5.290405
637	1	6.953692	-3.189580	4.525484
641	1	2.146089	7.720771	5.408590
642	1	6.347967	5.174544	3.841632
643	1	3.353076	6.247207	7.688376
644	1	2.940665	6.046807	5.553361
645	1	6.973680	3.123093	3.729193
646	1	6.077452	6.494598	8.819052
647	1	4.911981	-2.682515	6.816249
648	1	5.081226	6.960009	5.230869
650	1	4.590251	5.177985	6.496556
652	1	6.996819	-2.586015	7.144414
653	1	6.401207	-1.073794	5.671555
654	1	7.011498	0.718136	3.110927
655	1	7.780515	-4.513899	1.797066
656	1	6.537550	7.347584	1.729881
657	1	7.747120	-4.601138	-1.040536
659	1	7.600539	-2.817155	1.505807
660	1	5.570326	-3.985619	7.445632
661	1	6.835358	5.086663	2.825719
662	1	5.666461	6.319628	4.714320
663	1	7.868622	-3.122946	-3.233339
664	1	7.698946	6.334718	5.231669
665	1	6.530821	-4.515123	0.131624
666	1	6.525475	-7.251148	5.271970
667	1	5.534279	4.286707	4.074551
672	1	6.835741	-6.233796	-0.223008
673	1	5.712577	-1.833815	4.493650
675	1	6.468398	7.080558	1.716612
676	1	4.299918	-6.093831	7.405464
677	1	4.604294	5.968836	5.764346
679	1	7.324187	4.513238	7.386301
680	1	6.399204	8.701119	0.563965
681	1	6.631153	3.469204	4.450313
683	1	4.965155	-0.134277	8.067210
684	1	6.738249	-1.993983	0.803298
685	1	8.540536	-2.526983	1.121905
686	1	5.112885	-6.972139	4.306736
688	1	8.085283	5.358432	5.797725
690	1	5.632764	6.851953	4.679643
691	1	6.430996	-2.944198	4.526385
693	1	5.710921	6.924715	5.580933
694	1	6.765151	7.159213	7.948366
696	1	7.428334	-3.263612	2.665025
697	1	8.805932	-7.255833	1.837873
698	1	5.569467	2.390884	6.815417
699	1	7.964542	1.240819	4.946963
700	1	6.155076	6.954291	8.444573
703	1	5.102595	-2.543581	3.831143
704	1	5.929458	5.371808	2.524411
707	1	6.957393	-3.842505	5.797563
709	1	5.549904	7.243320	-3.527553
710	1	6.215519	5.118892	7.012382
711	1	5.902477	-2.121956	4.953104
712	1	6.487152	-1.586524	8.185327
713	1	7.431794	-2.527753	0.849534
714	1	4.601962	7.955662	7.409508
715	1	7.466343	-5.402105	8.347220
717	1	5.966364	7.860356	5.885598
718	1	6.514247	5.095037	4.851425
721	1	6.402542	7.881993	3.702779
722	1	7.194099	-4.227715	2.241886
724	1	7.238365	-9.858708	5.488323
725	1	5.348959	7.755533	3.935939
726	1	6.573484	7.547432	4.507464
727	1	7.926233	-4.564405	0.417393
728	1	8.836113	-6.192913	2.227629
729	1	5.757206	6.366452	1.576472
730	1	6.859072	5.752714	2.982176
731	1	6.553347	1.424780	7.495273
732	1	3.227857	-1.035693	7.501431
735	1	6.299625	0.015864	6.357118
736	1	8.019998	-0.787321	1.803073
738	1	5.252336	8.648399	7.968632
739	1	5.613513	-3.647907	4.538515
740	1	6.250216	7.181040	5.013997
741	1	8.240542	-3.546575	-0.032861
743	1	6.327946	7.283919	6.801209
744	1	7.269820	-2.853012	2.373563
747	1	6.039038	-2.607710	0.263043
748	1	6.902986	6.500261	7.001452
749	1	8.476793	0.023104	0.268794
750	1	8.029971	0.206110	2.128763
751	1	6.457802	-1.947865	4.794365
752	1	6.840435	5.603880	3.306080
753	1	5.648903	6.011954	5.999731
755	1	6.482243	-8.290701	7.982360
757	1	5.020373	-5.859146	2.167161
759	1	5.254650	6.884303	7.643953
762	1	5.838157	3.961377	6.828775
764	1	6.526124	6.501081	5.302330
765	1	6.438786	8.072839	2.798233
766	1	6.693318	7.346539	6.366661
767	1	5.563538	6.737450	5.997547
768	1	5.957469	5.944120	4.925664
769	1	6.389385	5.801883	4.666199
770	1	6.572943	-1.462657	3.816216
773	1	8.914743	-1.573228	3.931998
774	1	6.488219	6.845155	5.533967
775	1	6.939643	-7.147456	8.366471
778	1	5.536983	5.597855	2.073760
779	1	7.097267	-4.169382	4.938938
780	1	6.274608	7.219935	5.763117
781	1	5.233721	7.940090	0.884754
782	1	6.326025	6.532295	4.798086
784	1	5.627661	4.788573	4.242090
786	1	6.855658	-2.267063	1.500696
787	1	5.257462	-6.605593	4.634461
788	1	7.004409	-2.098611	4.306743
789	1	8.352591	-3.633191	3.032266
792	1	4.161190	6.537872	7.442016
794	1	8.348194	-7.391898	1.190483
795	1	7.882254	-1.826188	5.087366
796	1	7.797659	-5.326022	2.110882
797	1	5.308580	8.470737	0.519671
798	1	6.298683	5.931054	5.195209
799	1	6.528577	5.446500	4.080010
800	1	6.663617	5.924617	0.321256
801	1	6.403007	6.867284	3.907171
802	1	7.805187	-6.024186	5.757489
804	1	6.498958	6.909323	6.295613
805	1	7.607742	-8.611038	3.821520
807	1	7.044354	5.436266	4.188820
810	1	9.129129	5.290798	-0.090324
811	1	4.265834	8.313871	6.098288
812	1	6.684744	-3.964758	6.011001
813	1	6.583415	6.321961	5.269398
814	1	6.687842	-3.497148	2.737878
816	1	7.584078	-4.845558	5.333694
817	1	6.478231	-1.943055	4.974033
818	1	8.106117	4.405958	3.892289
819	1	6.036116	4.067338	7.584092
820	1	3.427870	8.029778	7.527808
821	1	7.496390	-4.010626	3.905205
822	1	6.108921	7.699441	6.874340
823	1	7.908540	-4.220944	4.730880
824	1	6.771435	-3.401873	7.441622
825	1	9.325836	-5.565561	-1.776061
827	1	7.468448	-5.796621	6.810054
829	1	7.387971	4.451724	6.470879
830	1	5.179657	5.076029	6.030570
831	1	3.576091	8.430609	7.732865
832	1	4.851613	2.669378	6.621088
834	1	5.999017	6.211722	1.332546
837	1	6.771945	-3.293214	5.458114
838	1	8.488479	-6.075779	-0.263502
839	1	7.008655	-2.495428	5.600785
840	1	7.139491	-1.450173	1.518481
841	1	8.082769	0.197676	4.816751
842	1	7.730924	-0.895570	1.703441
843	1	7.366988	3.098665	5.696435
844	1	5.949372	7.464815	7.172938
847	1	7.049963	-0.343944	6.177946
848	1	6.689298	7.140745	7.229110
849	1	6.616576	-2.339125	5.576465
850	1	8.015798	-3.801089	2.286861
852	1	6.142681	6.551271	2.622378
853	1	5.859985	5.882809	-1.836789
854	1	7.509192	-0.016106	4.563693
856	1	5.179136	-2.626545	9.053339
858	1	8.730709	-5.966107	0.898149
859	1	6.677634	7.635153	1.219383
860	1	7.257529	-2.289879	1.658050
861	1	5.312565	8.286804	6.203197
863	1	7.543620	5.961308	2.608972
866	1	6.298901	-3.286816	-0.576563
867	1	8.074813	-2.617631	5.540046
869	1	6.034044	4.101070	7.169847
872	1	5.195215	-0.274016	8.959550
875	1	6.336200	7.402198	2.384221
876	1	9.179461	3.432823	0.241990
877	1	5.832698	-0.401153	7.359862
878	1	5.727841	4.831812	0.782320
879	1	4.399374	7.026278	5.552235
881	1	7.648627	-3.161063	5.835435
882	1	6.390699	7.051878	5.095896
883	1	5.335785	6.236931	7.176833
884	1	6.353263	9.040653	6.251501
886	1	6.176410	-1.795319	5.558774
887	1	6.719484	6.405099	5.903977
888	1	5.999748	-2.030734	2.521775
889	1	5.700397	7.710241	6.367435
891	1	6.567916	-0.195071	2.740345
893	1	6.195457	7.878590	3.691024
896	1	5.314468	7.165499	2.939712
897	1	6.013816	-3.784758	5.441162
898	1	4.228318	8.197701	3.875861
899	1	6.514755	6.774086	4.510461
901	1	6.535992	5.043816	7.587128
904	1	6.576667	-6.174062	3.508821
905	1	7.262745	-1.785049	5.281569
906	1	6.631259	4.446027	4.735684
907	1	7.782558	6.228473	6.340335
908	1	3.965650	8.465343	5.029650
909	1	4.499669	-2.023276	9.341341
911	1	8.321903	-5.912612	0.934072
912	1	4.797469	5.715957	5.431296
913	1	6.638221	-6.792101	1.947497
914	1	6.658607	-0.915340	2.025058
916	1	7.728155	-1.340304	4.178176
917	1	4.618444	6.489966	7.063850
918	1	7.205773	-1.874321	6.058438
919	1	8.550585	0.254733	-1.516126
920	1	6.420983	5.129934	4.572395
921	1	8.896857	5.845439	2.140151
925	1	6.129119	-4.609403	7.847650
926	1	9.442204	2.723379	1.393318
927	1	4.757547	6.896211	9.138278
928	1	5.587096	0.902194	1.398300
929	1	6.551218	-3.491885	7.292283
930	1	6.632477	-3.354405	-0.532547
931	1	3.781762	9.248532	7.832644
932	1	6.139503	6.199261	6.929158
935	1	6.463253	7.170593	1.303301
936	1	4.149064	6.795488	5.939554
937	1	4.633898	8.494795	3.372249
938	1	5.440247	8.318018	4.042129
939	1	7.435710	6.252061	2.350978
941	1	6.493285	7.355898	4.348438
942	1	4.268226	6.419484	5.508034
944	1	5.735040	7.662454	6.496190
945	1	5.891778	7.075990	3.592009
946	1	6.620152	8.300130	5.795443
947	1	6.274565	-6.511019	4.327557
948	1	6.409249	-1.070195	5.429848
950	1	5.079869	6.148130	6.544107
951	1	6.225994	-1.160438	6.041163
952	1	7.047886	-5.172425	4.000004
953	1	7.465220	-7.799282	4.431845
954	1	7.953815	-2.264054	4.547131
955	1	7.799464	-6.219273	5.716993
956	1	7.231399	6.903079	6.750597
958	1	2.069100	-1.285725	3.207360
963	1	6.215752	7.137439	6.562778
964	1	7.033614	-5.663114	2.216199
