397	2	-2.774084	3.885315	4.574540	-0.976694	5.056238	-5.431783	7.156187	-0.394005	6.814407	-0.251634	-3.464037	5.353428	-0.215686	5.355547	-1.180742	0.003947	7.156149	-0.393980	6.814404	-0.251634
400	2	4.062179	6.694001	-7.361455	6.313738	-4.293717	9.248980	-3.696160	7.944584	-4.601331	6.297973	4.062179	6.694001	-2.563253	1.035156	5.961207	3.156625	-3.367737	7.944583	-4.601331	6.297973
401	2	7.467909	-5.069070	7.078292	-6.267385	5.234454	-4.678689	6.243837	-5.459997	7.061730	0.687376	7.467909	-5.069070	7.078292	-2.341146	1.278150	6.749514	-0.378220	-2.247580	7.061723	0.687376
402	2	3.889625	4.583328	-1.157106	1.379228	6.462907	-9.029480	9.288990	-3.328314	5.323564	-2.198132	6.745230	-0.316137	6.148479	-4.477524	6.499130	-9.043963	9.288990	-3.328314	5.323564	-2.198132
408	2	6.506027	-4.242579	6.502455	-2.232638	6.153961	-2.212874	1.303974	6.293289	-4.356941	7.015720	6.506027	-4.242582	6.502455	-2.232642	6.153969	-4.478632	6.385773	1.184073	-3.828843	7.015686
409	2	0.699979	7.681312	-9.150936	6.924834	-1.970940	6.185465	2.370288	3.112629	6.030492	4.805154	0.699979	7.681312	-3.161660	1.220030	8.602883	0.202043	6.422432	-1.576070	7.768258	4.805069
412	2	6.836690	-7.268359	6.367037	-8.360137	7.574831	-5.491158	8.246135	-2.571421	6.504635	0.307840	4.928793	3.224440	0.998549	-2.288944	7.548644	-5.491158	8.246135	-2.571421	6.504635	0.307840
414	2	6.501708	-2.732895	6.397713	-0.871797	4.711375	-0.953878	6.793617	-3.924300	6.832848	-0.978715	0.862175	8.301858	-0.988698	6.128189	-1.349706	1.881549	5.911016	-3.918547	6.832848	-0.978715
417	2	6.441098	-0.659329	3.142665	1.950200	6.179790	-6.167447	9.293267	-8.381173	6.574178	-1.721115	3.370653	6.755079	-2.559320	4.623423	3.876980	-3.972453	9.233122	-8.381173	6.574178	-1.721115
421	2	6.445787	0.106099	-0.228507	7.237824	1.085726	8.827831	0.327465	1.763988	5.652338	-1.553146	4.211071	4.512257	-2.382643	7.238860	1.085725	8.827831	0.327465	1.763988	5.652338	-1.553146
422	2	6.602429	1.303219	-0.635121	8.210587	-9.248909	6.527430	-6.450219	8.550226	1.045237	3.871861	3.539030	6.298975	-2.778607	8.213651	-9.248911	6.527430	-6.450219	8.550226	1.045237	3.871861
428	2	1.359044	4.967784	0.001345	-0.636491	7.100310	-3.480108	7.790133	-2.853488	6.890511	2.402382	5.761795	-0.235167	4.728620	-4.868205	7.100310	-3.480108	7.790133	-2.853488	6.890511	2.402382
432	2	8.423252	-1.742200	6.867631	-5.152842	7.291443	-7.543664	1.570831	6.623173	-3.672431	5.765845	8.423252	-1.742200	6.867631	-5.152842	7.291443	-7.543668	6.446881	-1.790007	5.780846	2.006445
444	2	6.997929	-3.476734	8.370154	-2.291183	3.582023	-2.102830	7.274888	-4.935842	6.810472	0.062918	6.997929	-3.476733	8.369829	-0.504671	1.835530	5.191494	0.777011	5.793615	-1.392738	6.661236
449	2	1.499742	7.981441	-0.561194	1.244018	5.412482	-4.794881	7.926495	-2.198819	6.601715	0.570086	1.499742	7.981537	-5.249182	6.870932	-0.524220	-0.473850	7.802287	-2.195926	6.601714	0.570086
454	2	5.310204	1.628590	7.209216	-5.241601	7.990588	-3.873518	3.811292	4.965469	-1.852248	6.161009	5.310204	1.628590	7.209216	-5.241585	7.990796	-6.443865	7.347974	-0.219859	6.020003	0.433449
456	2	1.919061	7.224820	-5.094732	5.603288	1.478744	4.036215	-0.628010	7.185970	-0.281849	9.197901	5.092371	-1.342251	5.820927	-2.469110	3.786998	3.389086	-0.126613	7.185634	-0.281573	9.197898
457	2	0.673008	6.865566	-4.159995	7.405545	-1.632427	1.289376	8.289309	-0.778967	6.738274	0.205328	0.673015	6.859628	-0.624999	1.434847	4.321527	-1.642072	8.873948	-0.778967	6.738274	0.205328
467	2	0.449314	5.782978	3.222150	-0.348507	8.227983	-3.170262	4.132797	-3.508097	8.370061	0.400873	0.221237	6.395033	0.269342	4.399738	1.692563	6.591925	-3.331675	3.018872	6.725132	0.425652
469	2	6.637887	0.523949	1.115044	1.650938	6.823416	-2.956234	7.849479	-4.147321	8.261073	1.924727	6.647975	-5.139642	6.077371	-3.764174	7.184742	-3.139371	7.849479	-4.147321	8.261073	1.924727
471	2	-3.016445	6.077160	-4.498503	4.317813	4.611590	1.220161	5.478784	-5.866744	7.163513	-2.139104	-3.016445	6.077160	-5.190603	9.133752	-1.981067	5.731332	-0.458554	-0.131210	7.076033	-2.137727
476	2	-2.805808	2.727828	5.172611	-10.061164	6.850447	-5.057586	6.335083	-3.790914	4.713748	0.172592	-2.805808	2.727828	5.172611	-10.061164	6.850394	-4.237561	3.766591	4.213198	-2.009076	5.079555
480	2	1.065669	9.083792	-0.759036	7.361865	-1.613871	2.285687	-0.010683	7.170201	-5.739270	7.052928	1.065669	9.083792	-0.758974	7.342320	-1.046045	-2.548711	6.076394	-3.022767	5.826951	1.703465
481	2	8.612010	-1.682628	0.170280	6.918627	-0.430865	0.801998	5.686822	-4.220878	7.845028	0.359745	8.612010	-7.477143	6.782263	-2.331767	6.056286	-1.543931	5.687343	-4.220899	7.845028	0.359745
482	2	5.124962	5.937009	-1.546390	5.000106	3.676692	-0.630759	6.717083	-1.285028	7.387236	5.580059	5.124961	5.937134	-3.383111	6.872488	-0.691570	6.581284	-0.806333	7.464134	-0.487423	8.000851
483	2	2.163480	7.201931	-7.116332	9.164579	-1.396969	4.002137	3.283113	0.562150	4.671653	5.503702	6.603897	-3.940847	5.988420	0.112490	4.425454	-3.434137	9.109869	-3.352512	4.774298	5.444855
488	2	8.662559	-5.203604	5.818717	-4.140946	4.601922	-2.280206	1.272920	7.500498	1.599830	6.843078	8.662559	-5.203604	5.818717	-4.140960	4.601927	-6.238661	7.119551	-0.834203	7.464826	1.790334
494	2	-3.794380	8.942643	0.920840	6.852797	-3.154790	9.892086	-1.269836	1.069912	7.784905	3.641186	-3.780722	5.125948	4.749031	-2.832256	6.388634	-0.969651	5.417799	-1.465522	8.152247	3.641184
496	2	1.127326	7.099862	-3.280853	5.053450	2.059503	0.332996	6.779042	-7.950151	7.543425	1.059727	4.328818	1.502478	7.551798	-7.298620	6.412633	-4.120409	6.904222	-7.987746	7.543445	1.059714
501	2	1.164982	5.499346	-4.508772	7.627304	-8.130981	7.659874	-2.698246	6.788626	0.481560	5.126266	1.164982	5.499346	-4.508772	7.627304	-8.130981	7.659874	-2.698235	2.824159	5.828950	1.831711
502	2	7.300359	1.974369	-2.800319	5.185010	-2.289834	-0.055955	6.497214	-3.168956	5.660830	2.108605	7.822095	-3.387367	3.400480	-1.114327	3.696221	-1.224682	6.497222	-3.168962	5.660830	2.108604
511	2	7.813711	-1.315597	5.404227	-7.746083	7.425250	-0.161832	-1.200612	8.631712	-1.766358	6.671727	7.813711	-1.315597	5.404227	-2.949518	1.706947	6.297008	-7.319276	8.635045	-1.766358	6.671727
517	2	4.188481	5.605061	-0.717955	7.433004	-2.468316	-3.713840	5.648325	-7.300504	6.008420	1.221693	6.644330	-3.228320	7.221221	-3.939630	3.393497	-7.554646	5.649093	-7.300505	6.008420	1.221693
518	2	7.908041	-2.664424	7.346121	-8.271133	7.937069	-4.041399	6.333224	0.729056	7.318353	1.261260	7.908041	-2.664424	7.346121	-8.271111	5.587250	3.589026	-0.837141	6.996895	-0.509252	7.167081
522	2	1.287745	4.169636	-3.802645	6.298131	-1.784329	6.278920	-6.287510	4.273531	-5.093743	7.633230	6.616333	1.794117	6.855794	0.792903	0.835504	6.265445	-6.287360	4.273530	-5.093741	7.633230
529	2	1.545140	1.774978	7.818850	-5.138021	5.592793	-0.719744	2.456648	8.562403	1.161378	-0.541111	-1.338310	8.132618	-3.245640	6.026751	-3.577039	4.864443	0.673609	8.888240	1.161334	-0.541111
530	2	3.124946	2.213065	-4.753651	7.589471	-3.002226	8.541401	-3.676688	6.932287	-4.045440	6.155765	4.411637	-2.229248	5.197868	-1.297317	2.571093	5.655568	-3.676678	6.932287	-4.045440	6.155765
532	2	3.812554	6.012013	0.205993	0.863828	7.292244	-2.087932	7.237141	-5.939858	7.242391	4.121805	7.077592	-1.986173	6.188187	-5.319017	7.292364	-2.088013	7.237144	-5.939859	7.242391	4.121805
539	2	2.183245	3.467433	-1.950118	-0.990169	4.829012	0.039884	8.826795	-3.998231	9.371036	1.905895	6.182331	-3.752557	4.850515	-3.709299	4.829144	0.039738	8.826795	-3.998231	9.371036	1.905895
549	2	1.579887	7.470130	-1.876578	5.311928	1.852778	-1.374741	8.493141	-0.018992	-0.273061	5.108990	1.579882	7.471813	-2.497160	5.898142	-4.022087	6.764969	-0.903483	6.006122	-3.169776	5.109360
551	2	-2.030523	7.329040	-2.961484	6.352758	0.065797	2.503644	5.747425	0.893416	3.733801	2.367452	-2.030523	7.329042	-3.259040	6.778112	-2.450675	6.471347	-1.998166	9.222647	-5.010470	6.075883
554	2	8.609490	-0.041006	7.326696	-6.545250	6.704725	-2.754368	3.936696	-6.595493	7.048538	1.329693	3.348701	8.643587	-1.327561	6.225106	1.179789	-2.633186	3.936696	-6.595493	7.048538	1.329693
557	2	3.798122	5.459343	-4.926529	6.964655	-7.218310	4.556678	-3.719789	6.458826	-2.644097	7.420881	5.746584	-1.062478	6.320814	-0.878407	4.736865	-1.913412	6.277794	1.204535	-0.632101	7.360989
560	2	6.108946	-4.059188	4.712821	-3.920403	5.605916	-7.751902	9.518069	-6.443731	6.570145	3.950881	5.695272	2.011813	0.935746	7.569301	-0.916164	-1.580303	9.518066	-6.443730	6.570145	3.950881
565	2	3.929842	3.367232	-4.814162	8.748463	-1.802097	3.821240	0.457354	0.789062	8.682524	-0.092058	3.929842	3.367232	-4.814162	8.670823	-0.043049	-0.397297	6.815315	-2.466596	8.958794	-0.092059
572	2	5.278767	-1.223551	-0.414924	6.465578	-8.169584	7.795310	-6.714425	7.414758	-3.004498	8.621614	5.278767	-1.223551	-0.414924	6.465578	-8.169584	7.795283	-1.860684	2.239649	7.782637	2.791174
577	2	3.749902	4.635226	2.132280	2.415636	-4.726974	8.582874	0.405882	-2.135487	8.931634	1.587771	2.591916	6.353163	-1.411922	6.174707	-5.102277	8.582875	0.405882	-2.135487	8.931634	1.587771
