161	3	1	2	2	2	2	4	0
162	2	6	3	5	4	4	4	4
163	2	6	4	4	6	2	4	4
164	0	2	2	0	2	0	0	2
165	2	4	2	4	4	2	2	4
166	3	3	4	2	4	2	2	4
167	4	4	2	6	4	4	2	6
168	2	2	2	2	2	2	2	2
169	0	2	2	0	2	0	0	2
170	2	4	6	0	3	3	4	2
171	2	2	2	2	2	2	2	2
172	0	2	2	0	2	0	0	2
173	2	2	2	2	2	2	2	2
174	2	2	2	2	2	2	2	2
175	1	1	2	0	2	0	0	2
176	2	2	2	2	2	2	2	2
177	0	2	2	0	2	0	0	2
178	2	4	1	5	4	2	6	0
179	2	2	2	2	2	2	2	2
180	2	2	2	2	2	2	2	2
181	2	6	2	6	4	4	4	4
182	3	3	4	2	2	4	2	4
183	2	6	2	6	4	4	4	4
184	2	0	0	2	0	2	2	0
185	2	0	0	2	0	2	2	0
186	0	2	2	0	2	0	0	2
187	2	0	0	2	0	2	2	0
188	2	2	2	2	2	2	2	2
189	2	0	0	2	0	2	2	0
190	2	0	0	2	0	2	2	0
191	2	2	2	2	2	2	2	2
192	2	4	2	4	2	4	4	2
193	2	2	2	2	2	2	2	2
194	2	0	0	2	0	2	2	0
195	2	2	2	2	2	2	2	2
196	2	2	2	2	2	2	1	3
197	2	4	2	4	4	2	4	2
198	4	4	6	2	5	3	4	4
199	2	4	2	4	2	4	4	2
200	2	0	0	2	0	2	2	0
201	2	2	2	2	2	2	2	2
202	6	0	2	4	3	3	4	2
203	2	8	2	8	4	6	2	8
204	0	2	2	0	1	1	2	0
205	0	6	2	4	6	0	2	4
206	2	2	2	2	2	2	2	2
207	2	2	2	2	2	2	2	2
208	2	0	0	2	0	2	2	0
209	2	4	4	2	4	2	3	3
210	2	0	0	2	0	2	2	0
211	2	0	0	2	0	2	2	0
212	2	2	2	2	2	2	2	2
213	2	2	2	2	2	2	2	2
214	0	2	2	0	2	0	1	1
215	0	2	2	0	2	0	0	2
216	0	4	2	2	4	0	2	2
217	2	2	2	2	2	2	2	2
218	4	2	4	2	4	2	2	4
219	0	2	2	0	2	0	0	2
220	2	0	0	2	0	2	2	0
221	0	4	4	0	2	2	0	4
222	2	4	2	4	4	2	2	4
223	2	4	4	2	3	3	2	4
224	0	2	2	0	2	0	0	2
225	2	2	0	4	4	0	2	2
226	2	2	2	2	2	2	2	2
227	2	2	2	2	2	2	0	4
228	5	1	4	2	2	4	2	4
229	2	2	2	2	2	2	2	2
230	3	3	6	0	4	2	1	5
231	0	4	2	2	4	0	0	4
232	0	2	2	0	2	0	0	2
233	2	2	2	2	2	2	2	2
234	6	4	4	6	3	7	4	6
235	2	4	4	2	2	4	4	2
236	2	2	2	2	2	2	2	2
237	2	2	2	2	2	2	4	0
238	0	4	2	2	0	4	4	0
239	2	4	2	4	4	2	2	4
240	2	2	2	2	4	0	2	2
241	2	2	2	2	4	0	2	2
242	0	4	2	2	4	0	0	4
243	0	2	2	0	2	0	0	2
244	3	1	2	2	2	2	2	2
245	2	2	0	4	0	4	4	0
246	2	0	0	2	0	2	2	0
247	2	4	2	4	4	2	4	2
248	2	0	0	2	2	0	2	0
249	4	0	0	4	0	4	2	2
250	2	2	2	2	2	2	2	2
251	2	2	0	4	2	2	4	0
252	3	3	4	2	6	0	2	4
253	2	2	0	4	0	4	4	0
254	2	2	2	2	2	2	2	2
255	8	0	0	8	2	6	4	4
256	0	4	4	0	3	1	0	4
257	0	2	2	0	2	0	0	2
258	0	2	2	0	2	0	0	2
259	2	2	3	1	2	2	2	2
260	2	8	6	4	2	8	6	4
261	4	2	2	4	3	3	4	2
262	0	2	2	0	2	0	0	2
263	2	0	0	2	0	2	2	0
264	4	2	0	6	2	4	2	4
265	2	6	2	6	5	3	2	6
266	2	4	4	2	2	4	2	4
267	2	2	2	2	2	2	2	2
268	2	4	0	6	2	4	4	2
269	4	6	4	6	8	2	8	2
270	6	0	2	4	2	4	2	4
271	6	0	0	6	3	3	4	2
272	2	2	2	2	2	2	2	2
273	2	2	2	2	2	2	2	2
274	0	2	2	0	2	0	0	2
275	2	2	2	2	2	2	2	2
276	2	4	6	0	2	4	4	2
277	0	2	2	0	2	0	0	2
278	3	3	4	2	4	2	2	4
279	0	4	2	2	4	0	2	2
280	5	3	4	4	5	3	4	4
281	4	2	3	3	2	4	5	1
282	5	3	6	2	4	4	2	6
283	2	2	2	2	3	1	2	2
284	2	0	0	2	0	2	2	0
285	5	5	6	4	2	8	4	6
286	2	0	1	1	0	2	0	2
287	4	0	1	3	0	4	4	0
288	2	2	2	2	2	2	2	2
289	2	2	2	2	2	2	3	1
290	0	4	3	1	4	0	0	4
291	2	4	2	4	2	4	5	1
292	0	2	0	2	2	0	0	2
293	2	2	2	2	2	2	2	2
294	3	5	4	4	4	4	4	4
295	3	1	2	2	2	2	2	2
296	5	1	0	6	3	3	4	2
297	2	2	3	1	3	1	3	1
298	1	1	0	2	0	2	2	0
299	4	4	5	3	2	6	4	4
300	4	2	2	4	3	3	4	2
301	2	2	4	0	2	2	2	2
302	2	6	4	4	2	6	6	2
303	6	2	3	5	6	2	0	8
304	4	6	2	8	4	6	8	2
305	0	2	2	0	2	0	0	2
306	0	6	2	4	6	0	2	4
307	2	0	0	2	0	2	2	0
308	2	0	0	2	0	2	2	0
309	4	4	6	2	2	6	8	0
310	0	4	4	0	2	2	2	2
311	0	2	2	0	2	0	0	2
312	2	2	2	2	1	3	2	2
313	2	2	0	4	2	2	2	2
314	2	2	2	2	2	2	2	2
315	2	0	0	2	0	2	2	0
316	2	4	2	4	4	2	2	4
317	2	2	2	2	2	2	2	2
318	2	2	2	2	2	2	2	2
319	2	2	4	0	4	0	0	4
320	2	6	2	6	4	4	4	4
321	0	4	2	2	4	0	0	4
322	2	2	2	2	2	2	3	1
323	2	6	4	4	4	4	6	2
324	2	4	6	0	2	4	3	3
325	4	2	5	1	4	2	2	4
326	2	0	0	2	0	2	2	0
327	0	6	0	6	3	3	4	2
328	0	2	2	0	2	0	0	2
329	2	6	1	7	6	2	4	4
330	0	2	2	0	2	0	0	2
331	2	2	2	2	2	2	2	2
332	2	8	6	4	3	7	8	2
333	0	2	2	0	2	0	0	2
334	0	4	4	0	4	0	1	3
335	2	0	2	0	2	0	0	2
336	2	0	0	2	0	2	2	0
337	2	2	3	1	2	2	2	2
338	2	2	2	2	2	2	4	0
339	0	2	2	0	2	0	0	2
340	6	4	6	4	2	8	2	8
341	4	2	6	0	2	4	2	4
342	2	0	0	2	0	2	2	0
343	8	2	8	2	6	4	5	5
344	2	4	2	4	6	0	0	6
345	4	4	4	4	2	6	8	0
346	2	0	0	2	0	2	2	0
347	2	2	2	2	2	2	2	2
348	2	2	2	2	2	2	2	2
349	4	2	4	2	4	2	2	4
350	4	4	1	7	6	2	0	8
351	3	3	2	4	2	4	4	2
352	2	2	2	2	2	2	2	2
353	1	1	2	0	2	0	0	2
354	4	0	0	4	2	2	2	2
355	0	4	3	1	4	0	3	1
356	3	3	4	2	4	2	2	4
357	2	0	0	2	0	2	2	0
358	0	2	2	0	2	0	0	2
359	0	2	2	0	2	0	0	2
360	2	2	2	2	2	2	3	1
361	2	0	2	0	2	0	0	2
362	2	0	0	2	0	2	2	0
363	0	2	2	0	2	0	0	2
364	0	4	4	0	2	2	0	4
365	2	2	3	1	2	2	2	2
366	2	2	2	2	2	2	2	2
367	2	4	4	2	2	4	2	4
368	3	1	2	2	2	2	2	2
369	0	2	2	0	2	0	0	2
370	6	4	2	8	6	4	2	8
371	2	2	2	2	2	2	2	2
372	4	0	0	4	0	4	2	2
373	3	1	2	2	2	2	2	2
374	2	0	2	0	2	0	0	2
375	2	2	2	2	2	2	2	2
376	4	0	0	4	0	4	3	1
377	2	2	2	2	2	2	2	2
378	2	2	2	2	2	2	2	2
379	2	4	0	6	4	2	4	2
380	2	2	2	2	2	2	3	1
381	4	6	2	8	2	8	2	8
382	2	4	4	2	2	4	2	4
383	4	6	2	8	0	10	4	6
384	2	2	2	2	2	2	2	2
385	0	2	2	0	0	2	0	2
386	2	2	2	2	2	2	2	2
387	2	4	0	6	2	4	4	2
388	2	4	2	4	4	2	2	4
389	0	2	2	0	2	0	0	2
390	2	4	4	2	6	0	4	2
391	2	4	4	2	2	4	2	4
392	2	0	0	2	0	2	2	0
393	0	2	2	0	2	0	0	2
394	0	2	2	0	2	0	0	2
395	2	4	2	4	2	4	4	2
396	4	2	4	2	0	6	2	4
397	0	2	2	0	2	0	0	2
398	3	1	2	2	2	2	2	2
399	2	2	2	2	0	4	4	0
400	0	2	2	0	2	0	0	2
401	2	2	2	2	2	2	2	2
402	2	4	0	6	2	4	4	2
403	2	4	4	2	4	2	3	3
404	0	2	0	2	2	0	2	0
405	2	6	4	4	1	7	6	2
406	2	6	4	4	2	6	4	4
407	2	0	0	2	0	2	2	0
408	2	2	2	2	2	2	2	2
409	2	2	2	2	2	2	2	2
410	2	2	2	2	3	1	2	2
411	3	3	4	2	4	2	2	4
412	4	0	1	3	0	4	4	0
413	5	3	4	4	4	4	2	6
414	2	2	2	2	4	0	2	2
415	2	2	2	2	4	0	2	2
416	0	2	2	0	2	0	0	2
417	4	6	1	9	10	0	8	2
418	0	6	4	2	0	6	4	2
419	2	2	0	4	0	4	4	0
420	2	0	0	2	0	2	2	0
421	2	4	4	2	4	2	3	3
422	2	2	2	2	2	2	2	2
423	2	4	2	4	1	5	5	1
424	2	4	2	4	2	4	4	2
425	3	3	4	2	4	2	4	2
426	4	6	2	8	2	8	6	4
427	2	2	2	2	2	2	2	2
428	0	4	2	2	4	0	2	2
429	0	4	2	2	4	0	2	2
430	4	2	2	4	3	3	4	2
431	2	2	2	2	2	2	2	2
432	0	2	2	0	2	0	0	2
433	2	4	4	2	4	2	3	3
434	4	0	0	4	2	2	2	2
435	2	2	2	2	2	2	2	2
436	2	2	2	2	3	1	2	2
437	4	0	0	4	2	2	4	0
438	4	0	0	4	2	2	2	2
439	4	0	1	3	0	4	3	1
440	2	2	0	4	0	4	4	0
441	2	2	2	2	2	2	2	2
442	4	0	0	4	0	4	2	2
443	3	3	0	6	4	2	2	4
444	2	0	0	2	0	2	0	2
445	2	4	4	2	4	2	3	3
446	0	2	0	2	0	2	2	0
447	4	6	4	6	3	7	10	0
448	4	2	4	2	2	4	2	4
449	4	2	4	2	5	1	2	4
450	0	2	2	0	2	0	0	2
451	0	2	2	0	2	0	0	2
452	0	4	4	0	4	0	1	3
453	1	3	4	0	4	0	0	4
454	4	0	0	4	2	2	2	2
455	2	2	2	2	2	2	2	2
456	4	0	0	4	2	2	2	2
457	0	2	2	0	2	0	0	2
458	0	2	2	0	2	0	0	2
459	4	0	0	4	0	4	3	1
460	4	0	1	3	0	4	4	0
461	4	2	4	2	2	4	4	2
462	2	2	0	4	0	4	4	0
463	0	2	2	0	2	0	0	2
464	2	0	0	2	0	2	2	0
465	4	2	2	4	0	6	2	4
466	4	4	0	8	4	4	0	8
467	0	4	2	2	2	2	2	2
468	2	2	2	2	2	2	1	3
469	4	2	2	4	4	2	4	2
470	3	3	2	4	2	4	4	2
471	4	6	8	2	4	6	6	4
472	4	4	4	4	4	4	2	6
473	2	0	0	2	0	2	2	0
474	2	0	0	2	0	2	2	0
475	0	4	4	0	4	0	2	2
476	2	2	3	1	2	2	2	2
477	2	0	0	2	0	2	2	0
478	2	4	2	4	2	4	4	2
479	0	2	0	2	2	0	0	2
480	2	2	2	2	2	2	4	0
481	2	0	0	2	0	2	2	0
482	0	4	4	0	3	1	2	2
483	2	2	2	2	2	2	2	2
484	2	4	3	3	2	4	5	1
485	2	4	6	0	2	4	0	6
486	4	2	2	4	4	2	4	2
487	0	2	2	0	2	0	0	2
488	0	4	2	2	0	4	4	0
489	4	2	6	0	2	4	2	4
490	2	2	2	2	0	4	0	4
491	4	6	6	4	8	2	2	8
492	0	4	2	2	4	0	2	2
493	2	0	0	2	0	2	2	0
494	2	2	2	2	4	0	2	2
495	3	1	2	2	2	2	2	2
496	2	2	2	2	2	2	2	2
497	2	0	0	2	0	2	2	0
498	0	6	2	4	6	0	1	5
499	0	8	4	4	6	2	0	8
500	2	6	2	6	4	4	7	1
501	2	2	2	2	2	2	2	2
502	4	2	4	2	2	4	4	2
503	2	0	0	2	0	2	2	0
504	2	0	0	2	0	2	2	0
505	0	2	2	0	2	0	0	2
506	4	4	5	3	4	4	5	3
507	2	2	2	2	2	2	2	2
508	2	2	4	0	2	2	2	2
509	2	2	2	2	2	2	2	2
510	2	2	2	2	4	0	3	1
511	6	2	2	6	3	5	5	3
512	4	4	4	4	2	6	2	6
513	0	6	4	2	2	4	4	2
514	6	4	2	8	6	4	2	8
515	0	2	2	0	2	0	0	2
516	0	2	2	0	2	0	0	2
517	2	2	2	2	2	2	2	2
518	2	4	4	2	2	4	0	6
519	2	2	2	2	2	2	2	2
520	2	2	0	4	2	2	4	0
521	2	2	2	2	2	2	2	2
522	2	2	2	2	2	2	2	2
523	2	0	0	2	0	2	2	0
524	3	3	4	2	2	4	0	6
525	0	2	2	0	2	0	0	2
526	0	2	2	0	2	0	0	2
527	1	5	2	4	6	0	4	2
528	2	4	2	4	0	6	4	2
529	0	2	2	0	2	0	0	2
530	2	0	2	0	0	2	1	1
531	2	2	2	2	2	2	2	2
532	4	2	0	6	4	2	2	4
533	0	2	2	0	2	0	0	2
534	0	2	2	0	2	0	0	2
535	2	4	2	4	2	4	4	2
536	0	4	2	2	4	0	0	4
537	2	2	2	2	2	2	2	2
538	2	2	2	2	2	2	2	2
539	2	0	0	2	0	2	2	0
540	2	4	4	2	2	4	0	6
541	2	2	2	2	2	2	2	2
542	2	0	0	2	0	2	2	0
543	0	2	2	0	2	0	0	2
544	4	4	6	2	2	6	2	6
545	4	2	5	1	3	3	2	4
546	6	0	2	4	0	6	2	4
547	0	8	4	4	2	6	2	6
548	0	2	2	0	2	0	0	2
549	2	6	2	6	6	2	5	3
550	8	2	4	6	2	8	6	4
551	2	6	4	4	2	6	4	4
552	4	0	0	4	0	4	2	2
553	2	2	2	2	2	2	2	2
554	0	4	4	0	4	0	2	2
555	2	2	2	2	2	2	2	2
556	0	2	2	0	2	0	0	2
557	0	2	0	2	0	2	2	0
558	4	2	4	2	2	4	4	2
559	4	4	1	7	4	4	2	6
560	3	1	2	2	2	2	2	2
561	2	2	2	2	2	2	2	2
562	2	0	0	2	0	2	2	0
563	2	0	0	2	0	2	2	0
564	10	0	4	6	2	8	2	8
565	0	2	2	0	2	0	0	2
566	2	2	2	2	3	1	2	2
567	4	0	0	4	0	4	2	2
568	0	2	2	0	2	0	0	2
569	2	2	2	2	2	2	2	2
570	0	4	1	3	0	4	4	0
571	3	3	4	2	6	0	2	4
572	4	4	2	6	4	4	2	6
573	2	0	0	2	0	2	2	0
574	4	4	4	4	5	3	4	4
575	2	4	4	2	2	4	2	4
576	6	0	0	6	2	4	2	4
577	0	4	2	2	4	0	0	4
578	4	4	2	6	7	1	2	6
579	2	2	1	3	2	2	2	2
580	2	0	0	2	0	2	2	0
581	2	2	4	0	2	2	2	2
582	5	1	6	0	4	2	0	6
583	6	0	2	4	0	6	2	4
584	0	2	2	0	2	0	0	2
585	2	2	2	2	2	2	2	2
586	2	2	2	2	2	2	2	2
587	2	0	0	2	0	2	2	0
588	3	1	2	2	2	2	2	2
589	2	2	2	2	2	2	2	2
590	0	2	2	0	2	0	0	2
591	2	0	0	2	0	2	2	0
592	2	2	2	2	2	2	2	2
593	4	0	1	3	0	4	4	0
594	5	3	5	3	4	4	4	4
595	5	3	0	8	4	4	2	6
596	2	4	2	4	4	2	2	4
597	2	0	0	2	0	2	2	0
598	2	4	4	2	4	2	3	3
599	2	2	2	2	2	2	2	2
600	2	0	0	2	0	2	2	0
601	2	4	6	0	2	4	0	6
602	4	2	2	4	2	4	2	4
603	4	6	2	8	2	8	2	8
604	2	0	0	2	0	2	2	0
605	2	2	2	2	2	2	2	2
606	2	2	2	2	2	2	2	2
607	4	2	2	4	4	2	4	2
608	2	2	2	2	2	2	2	2
609	2	0	0	2	0	2	0	2
610	0	4	0	4	2	2	2	2
611	2	2	2	2	2	2	2	2
612	0	2	2	0	2	0	0	2
613	0	2	2	0	2	0	0	2
614	2	2	3	1	2	2	2	2
615	0	10	4	6	4	6	2	8
616	2	2	2	2	2	2	2	2
617	2	2	2	2	2	2	2	2
618	2	2	2	2	2	2	2	2
619	0	2	2	0	2	0	0	2
620	2	2	2	2	2	2	2	2
621	2	2	2	2	2	2	2	2
622	0	6	2	4	6	0	2	4
623	2	2	2	2	2	2	2	2
624	5	3	4	4	5	3	4	4
625	8	2	2	8	6	4	4	6
626	2	6	6	2	2	6	4	4
627	0	2	2	0	2	0	0	2
628	1	3	4	0	4	0	0	4
629	0	4	4	0	4	0	2	2
630	0	2	2	0	2	0	0	2
631	4	4	4	4	2	6	2	6
632	6	4	2	8	7	3	4	6
633	0	2	2	0	2	0	0	2
634	0	4	2	2	4	0	2	2
635	8	2	6	4	2	8	4	6
636	3	3	4	2	4	2	2	4
637	0	4	4	0	2	2	2	2
638	2	0	0	2	0	2	2	0
639	0	2	2	0	2	0	0	2
640	2	4	2	4	2	4	4	2
641	0	2	2	0	2	0	0	2
642	2	0	0	2	0	2	2	0
643	4	0	0	4	1	3	4	0
644	2	0	0	2	0	2	2	0
645	4	0	0	4	4	0	1	3
646	4	0	0	4	1	3	2	2
647	4	0	1	3	0	4	0	4
648	2	0	0	2	0	2	2	0
649	3	3	4	2	4	2	2	4
650	2	4	3	3	4	2	5	1
651	2	2	2	2	2	2	2	2
652	2	2	2	2	2	2	2	2
653	5	5	6	4	4	6	2	8
654	3	7	2	8	4	6	4	6
655	2	0	0	2	0	2	2	0
656	0	6	2	4	6	0	2	4
657	2	2	0	4	0	4	4	0
658	2	2	2	2	2	2	2	2
659	3	3	4	2	4	2	2	4
660	6	2	4	4	6	2	2	6
661	4	6	4	6	2	8	2	8
662	2	2	2	2	2	2	2	2
663	2	2	2	2	2	2	2	2
664	3	3	4	2	4	2	2	4
665	2	2	2	2	2	2	2	2
666	0	8	4	4	2	6	2	6
667	6	2	1	7	4	4	2	6
668	6	2	2	6	6	2	4	4
669	6	2	6	2	6	2	3	5
670	3	3	4	2	4	2	2	4
671	3	1	0	4	2	2	2	2
672	2	0	0	2	0	2	2	0
673	2	2	2	2	2	2	3	1
674	2	4	2	4	6	0	2	4
675	2	4	4	2	4	2	4	2
676	2	2	2	2	2	2	2	2
677	2	2	2	2	2	2	2	2
678	4	0	0	4	1	3	4	0
679	2	8	6	4	2	8	5	5
680	2	0	0	2	1	1	2	0
681	4	2	2	4	2	4	3	3
682	2	4	4	2	2	4	6	0
683	2	2	2	2	2	2	2	2
684	1	3	2	2	2	2	2	2
685	2	2	2	2	2	2	2	2
686	0	2	2	0	2	0	0	2
687	2	2	2	2	2	2	2	2
688	2	2	2	2	2	2	2	2
689	2	2	2	2	2	2	2	2
690	4	0	0	4	0	4	3	1
691	3	3	4	2	4	2	2	4
692	2	4	4	2	4	2	3	3
693	0	2	2	0	2	0	0	2
694	4	0	2	2	0	4	4	0
695	2	0	0	2	0	2	2	0
696	2	2	2	2	2	2	0	4
697	2	0	0	2	0	2	2	0
698	2	0	0	2	0	2	2	0
699	4	0	0	4	0	4	2	2
700	3	3	4	2	4	2	2	4
701	2	2	2	2	3	1	2	2
702	4	2	2	4	2	4	2	4
703	2	2	2	2	2	2	2	2
704	0	2	2	0	2	0	0	2
705	2	2	2	2	2	2	2	2
706	2	2	2	2	2	2	2	2
707	2	2	2	2	2	2	2	2
708	0	2	2	0	2	0	0	2
709	2	2	2	2	2	2	2	2
710	2	2	2	2	2	2	2	2
711	2	0	0	2	0	2	2	0
712	2	2	0	4	2	2	2	2
713	2	2	2	2	2	2	2	2
714	2	0	0	2	0	2	0	2
715	0	2	2	0	2	0	0	2
716	4	0	0	4	2	2	0	4
717	0	2	2	0	2	0	0	2
718	0	2	2	0	1	1	0	2
719	6	0	1	5	4	2	0	6
720	2	2	2	2	2	2	2	2
721	0	4	2	2	4	0	0	4
722	2	2	2	2	2	2	2	2
723	2	2	0	4	2	2	2	2
724	2	2	2	2	2	2	1	3
725	2	2	2	2	2	2	2	2
726	0	2	2	0	2	0	0	2
727	3	1	3	1	2	2	2	2
728	2	2	2	2	2	2	2	2
729	0	2	2	0	2	0	0	2
730	2	2	2	2	2	2	2	2
731	4	0	0	4	2	2	4	0
732	2	2	2	2	3	1	2	2
733	6	0	2	4	0	6	1	5
734	0	4	2	2	4	0	4	0
735	4	0	0	4	2	2	2	2
736	0	2	2	0	0	2	0	2
737	4	0	0	4	0	4	3	1
738	2	2	2	2	2	2	2	2
739	2	2	2	2	2	2	3	1
740	0	2	2	0	2	0	0	2
741	2	0	0	2	0	2	2	0
742	0	2	2	0	2	0	0	2
743	2	0	0	2	0	2	2	0
744	4	2	4	2	2	4	4	2
745	6	0	0	6	2	4	2	4
746	0	4	2	2	4	0	0	4
747	2	6	4	4	2	6	6	2
748	0	10	8	2	4	6	4	6
749	0	4	4	0	4	0	1	3
750	4	4	4	4	6	2	2	6
751	2	2	2	2	2	2	2	2
752	4	2	2	4	2	4	2	4
753	0	2	2	0	2	0	0	2
754	1	3	2	2	2	2	2	2
755	0	2	2	0	2	0	0	2
756	4	0	0	4	1	3	2	2
757	4	6	2	8	4	6	8	2
758	2	2	2	2	2	2	2	2
759	4	0	0	4	0	4	2	2
760	2	4	4	2	2	4	2	4
761	2	2	0	4	0	4	4	0
762	2	2	2	2	2	2	2	2
763	2	0	0	2	0	2	2	0
764	0	6	0	6	2	4	2	4
765	0	2	2	0	2	0	0	2
766	0	2	2	0	2	0	0	2
767	2	2	2	2	2	2	2	2
768	2	4	4	2	2	4	0	6
769	2	2	2	2	2	2	2	2
770	4	2	4	2	2	4	4	2
771	0	2	2	0	2	0	0	2
772	2	0	0	2	0	2	0	2
773	2	2	2	2	2	2	2	2
774	2	0	0	2	0	2	2	0
775	1	1	2	0	2	0	0	2
776	2	2	2	2	2	2	2	2
777	2	4	4	2	2	4	2	4
