3662	2	77.131391	69.417067	54.879173	61.618775	0.623078	0.158701	0.198923	0.538008	15.181099	6.000000	0.026565	1.284924	1.000000	91.633145	5.269276	6.000000	0.109689	11.789460	5.000000	40.473955	14.299819	2.000000	0.010582	15.219622	5.000000	2.443018	5.746057	4.000000	0.025084	9.575440	6.000000	40.186463
3663	2	9.752872	93.876397	73.892466	81.708425	0.387707	0.818395	0.114973	0.728676	10.745341	2.000000	0.020837	6.008301	5.000000	88.342768	0.452445	2.000000	0.043746	7.062777	4.000000	40.181886	9.662386	4.000000	0.015622	3.504458	6.000000	80.429233	12.265258	5.000000	0.023823	17.681840	3.000000	29.334566
3664	3	26.542545	27.550251	52.623613	40.797474	0.436130	0.368664	0.380315	0.356856	5.858993	4.000000	0.029557	3.922226	5.000000	4.250727	16.874155	4.000000	0.041148	6.481010	4.000000	21.229675	3.046672	5.000000	0.040505	17.559932	4.000000	96.769592	17.232678	4.000000	0.048234	14.994100	6.000000	65.806022
3665	2	75.277688	61.595761	59.053519	95.598249	0.614512	0.680425	0.946584	0.956538	2.891619	2.000000	0.025578	12.171807	1.000000	65.650717	17.987438	2.000000	0.036987	7.956044	5.000000	42.300195	3.226792	1.000000	0.010051	4.302988	4.000000	71.992811	14.646678	6.000000	0.010103	18.242314	4.000000	5.973904
3666	3	83.748370	47.979089	62.378878	23.458215	0.482551	0.730496	0.644430	0.171061	15.879837	6.000000	0.016064	10.958348	6.000000	79.988087	7.690744	1.000000	0.045962	2.266215	4.000000	89.304179	10.574108	2.000000	0.030095	16.082372	1.000000	31.765378	11.921652	6.000000	0.012203	3.041324	6.000000	56.931980
3667	2	74.696975	57.569527	16.170712	12.834175	0.521959	0.374863	0.524664	0.146782	2.626178	6.000000	0.018901	12.804054	4.000000	74.981618	4.040323	2.000000	0.011665	9.287930	1.000000	4.303971	18.552468	3.000000	0.032621	15.021576	1.000000	86.645257	17.055651	6.000000	0.010161	18.258320	3.000000	93.645909
3668	2	81.796420	11.546439	89.557906	53.573450	0.176396	0.604886	0.301528	0.808357	8.880159	5.000000	0.018307	18.027693	1.000000	35.591129	8.088991	1.000000	0.011792	7.937997	2.000000	16.542686	13.315583	3.000000	0.011485	11.897353	3.000000	88.349325	10.353099	5.000000	0.012632	2.349680	3.000000	93.865434
3669	3	80.863128	36.244156	97.334492	39.156063	0.773557	0.996119	0.239289	0.932168	17.870449	4.000000	0.031745	10.588802	1.000000	7.104178	13.812856	4.000000	0.012318	4.655394	3.000000	72.560384	17.440078	2.000000	0.045757	13.253904	1.000000	35.000551	4.862056	5.000000	0.032618	3.383613	5.000000	49.278763
3670	3	6.562448	52.161168	9.582880	45.804453	0.477221	0.727549	0.439317	0.823267	13.294769	3.000000	0.017170	1.919151	3.000000	18.600529	3.773187	3.000000	0.707513	9.426963	5.000000	78.689272	5.084341	5.000000	0.037372	0.607588	1.000000	4.726540	2.177483	4.000000	0.021421	7.921991	5.000000	99.204429
3671	2	65.769428	2.742305	21.568314	46.508030	0.862441	0.573015	0.956779	0.935757	13.153944	5.000000	0.037111	7.595230	3.000000	8.736873	5.449004	6.000000	0.064181	2.719567	3.000000	37.450164	1.191101	3.000000	0.011809	5.992576	1.000000	19.964543	16.151219	6.000000	0.188259	7.232856	6.000000	25.536114
3672	1	37.802677	4.140578	70.284946	9.701686	0.426175	0.611863	0.708683	0.281963	14.080097	5.000000	0.016268	10.240700	2.000000	76.202430	14.885653	2.000000	0.013494	15.037476	1.000000	42.234730	2.155249	2.000000	0.039143	12.587770	1.000000	97.850285	6.138107	2.000000	0.039202	7.571892	1.000000	49.318567
3673	2	86.943986	72.471386	36.997666	63.070033	0.724890	0.651606	0.215056	0.671435	11.981678	3.000000	0.061654	7.356877	3.000000	58.628130	13.227518	2.000000	0.067834	5.716303	6.000000	2.235250	17.582160	5.000000	0.010325	14.143935	5.000000	8.774895	11.733179	3.000000	0.015642	18.450563	5.000000	17.573895
3674	4	70.411787	8.119010	75.443860	16.515386	0.955235	0.180252	0.950995	0.626361	8.960647	4.000000	0.062413	0.662090	6.000000	55.573325	7.167038	2.000000	0.014630	17.205869	1.000000	77.845630	0.554363	6.000000	0.084031	8.109676	4.000000	23.422887	3.340739	6.000000	0.012892	13.281670	4.000000	44.675280
3675	3	69.937009	36.613339	21.437311	57.423516	0.264248	0.398755	0.931903	0.440253	13.313580	1.000000	0.089369	12.996689	5.000000	54.961533	17.139374	5.000000	0.022715	8.337295	3.000000	72.362127	3.096612	4.000000	0.024145	18.385647	3.000000	2.733473	12.892153	2.000000	0.017917	9.025295	5.000000	83.719226
3676	2	57.394862	6.694168	23.294468	92.709257	0.717873	0.828638	0.213412	0.331254	12.577859	3.000000	0.026299	5.308470	2.000000	39.645593	1.299208	2.000000	0.053810	16.194831	1.000000	35.318532	16.932181	5.000000	0.018441	2.956709	5.000000	11.879461	7.887287	6.000000	0.329471	17.501047	5.000000	86.253105
3677	2	62.122794	73.496528	31.811300	6.954101	0.263575	0.950315	0.813350	0.135180	16.231362	1.000000	0.010925	12.273105	5.000000	58.557373	11.788424	5.000000	0.055675	6.967125	3.000000	76.063080	10.252451	6.000000	0.014566	1.477426	3.000000	53.254075	14.984029	4.000000	0.026258	2.904352	1.000000	14.104412
3678	1	36.551912	13.470826	61.785512	29.397051	0.762140	0.444266	0.601987	0.586286	1.129766	3.000000	0.254191	15.364378	5.000000	89.294177	8.702921	4.000000	0.014371	15.588486	2.000000	66.667593	17.640094	1.000000	0.020544	5.169860	2.000000	62.604058	10.084987	4.000000	0.013158	4.266356	6.000000	10.366123
3679	3	73.942499	25.114557	39.936776	13.741063	0.305695	0.304228	0.193395	0.786016	16.510746	4.000000	0.015669	8.001562	2.000000	99.302581	11.888856	6.000000	0.018998	0.722572	6.000000	99.364196	11.636076	3.000000	0.031449	17.811390	3.000000	31.911023	14.488964	4.000000	0.188446	2.378331	6.000000	1.260483
3680	2	54.171687	17.942104	8.211886	13.841995	0.217053	0.118639	0.586720	0.992601	1.195361	3.000000	0.011647	2.976289	2.000000	18.923371	12.895350	5.000000	0.131689	6.314602	6.000000	57.248566	4.352420	3.000000	0.021732	13.585561	2.000000	20.711771	10.951867	6.000000	0.043178	18.574091	6.000000	41.811294
3681	3	77.375188	22.391793	66.611668	57.146637	0.366333	0.452774	0.774698	0.989147	16.060631	4.000000	0.196374	5.916853	4.000000	77.794564	5.599114	6.000000	0.014467	17.095990	1.000000	34.358368	1.175550	3.000000	0.026499	15.822623	2.000000	3.877414	16.892053	6.000000	0.010686	12.359448	6.000000	73.117284
3682	1	97.982838	1.098707	96.102907	75.778497	0.963341	0.536353	0.716978	0.405269	17.838346	3.000000	0.014863	3.432959	2.000000	30.249950	8.148278	6.000000	0.014537	10.817572	4.000000	92.697038	1.212118	2.000000	0.010195	14.577829	5.000000	1.135682	3.018668	1.000000	0.010176	3.496205	2.000000	39.077703
3683	4	71.521165	18.180620	22.070855	82.150846	0.483314	0.901824	0.142156	0.910940	7.940472	4.000000	0.021381	6.042587	6.000000	73.791063	5.278876	2.000000	0.012346	10.171289	5.000000	86.384331	17.317805	2.000000	0.019469	5.396488	6.000000	64.882714	0.313324	3.000000	0.016186	4.111707	2.000000	43.386231
3684	2	78.681150	60.086080	59.064428	23.683551	0.915754	0.374237	0.661313	0.331361	15.192387	5.000000	0.032824	18.076616	6.000000	85.585242	4.097581	6.000000	0.010028	11.720404	3.000000	38.874746	11.094552	4.000000	0.040981	6.456256	3.000000	32.449174	3.098158	3.000000	0.047563	13.285251	5.000000	42.634880
3685	2	56.872234	59.946122	32.724830	85.833212	0.707531	0.442858	0.134307	0.438567	16.387811	3.000000	0.024867	15.935597	4.000000	15.012785	1.024877	5.000000	0.012574	8.282310	3.000000	2.267871	16.291280	3.000000	0.017126	15.909808	1.000000	43.666449	15.245634	1.000000	0.051351	15.951440	2.000000	35.007864
3686	2	67.539860	53.075402	5.394713	6.080009	0.829548	0.763973	0.191494	0.728293	4.224863	6.000000	0.010822	17.741444	1.000000	71.395071	14.785924	6.000000	0.021428	1.718696	4.000000	95.943298	10.795995	3.000000	0.013134	8.732459	4.000000	30.216504	17.366947	4.000000	0.016510	17.455934	5.000000	96.695926
3687	1	33.904644	63.061680	86.919693	60.046792	0.907224	0.151945	0.660349	0.708369	0.594815	6.000000	0.021592	13.737773	6.000000	30.093563	17.509038	3.000000	0.013613	13.104167	1.000000	1.485885	15.932901	4.000000	0.010415	3.327793	5.000000	74.855993	14.679349	3.000000	0.012014	4.759398	6.000000	48.059517
3688	2	17.609229	81.936366	63.145108	51.965262	0.573190	0.152178	0.688460	0.346227	6.972502	5.000000	0.010289	0.213471	5.000000	96.589139	10.857127	4.000000	0.023695	8.664732	3.000000	7.070145	5.004290	2.000000	0.016514	4.402337	6.000000	88.629171	2.836700	5.000000	0.029843	11.317008	5.000000	71.405078
3689	2	63.188259	70.924283	66.768258	54.373022	0.376105	0.442378	0.189761	0.355287	18.544194	6.000000	0.010512	16.617281	6.000000	92.954613	5.497694	6.000000	0.014168	9.321871	1.000000	54.288550	13.890312	3.000000	0.015530	12.647153	2.000000	50.417798	12.698413	1.000000	0.012404	9.950954	5.000000	57.862479
3690	3	19.798638	61.695213	55.425741	82.080183	0.151869	0.943347	0.783166	0.671627	7.409665	5.000000	0.036087	15.820994	2.000000	1.109539	9.440932	5.000000	0.016216	10.713841	4.000000	78.223776	4.118128	2.000000	0.011627	5.521876	3.000000	21.269233	16.964373	2.000000	0.045275	15.348462	6.000000	61.344881
3691	2	84.279712	90.107963	29.591747	43.188823	0.414880	0.298650	0.645796	0.460933	8.497537	1.000000	0.019252	13.619850	4.000000	72.284349	13.002030	6.000000	0.010876	4.034464	4.000000	72.168702	11.668870	3.000000	0.032711	2.838908	1.000000	12.811788	5.216693	6.000000	0.012227	1.044230	4.000000	68.582624
3692	3	18.460430	34.197053	30.723097	26.272772	0.412606	0.114475	0.770773	0.752732	4.723734	3.000000	0.019916	14.788589	4.000000	71.589958	7.526253	3.000000	0.014270	8.989194	4.000000	83.965712	13.818173	4.000000	0.086316	4.475925	5.000000	64.966169	7.130666	1.000000	0.083742	18.986445	3.000000	9.544374
3693	1	6.850229	93.628276	44.841195	59.262535	0.272674	0.212553	0.630248	0.896031	9.609421	1.000000	0.071393	10.207551	4.000000	93.638030	12.372769	5.000000	0.016500	0.707973	2.000000	6.347312	7.507655	4.000000	0.010447	3.321597	5.000000	32.094044	17.101445	4.000000	0.018590	3.508542	1.000000	78.600157
3694	3	19.277793	65.040789	82.046901	88.313358	0.135698	0.683065	0.421418	0.604279	14.951513	1.000000	0.031546	13.742171	2.000000	83.462609	13.280629	4.000000	0.010305	16.555132	4.000000	23.475218	4.445269	3.000000	0.078168	3.814536	1.000000	92.509186	16.123069	2.000000	0.033146	9.942300	6.000000	59.142506
3695	2	85.938866	47.086352	70.220935	28.452066	0.616510	0.246858	0.588931	0.396605	7.304375	2.000000	0.016745	1.820120	2.000000	91.390302	13.984404	6.000000	0.034074	6.794689	3.000000	65.489752	18.393686	2.000000	0.016221	15.324545	6.000000	17.814621	14.339145	3.000000	0.033797	16.811981	3.000000	33.064809
3696	1	70.503120	2.435822	44.757119	96.929902	0.671849	0.767824	0.384137	0.262996	17.006299	2.000000	0.018606	1.869380	3.000000	77.662532	3.969930	5.000000	0.059530	13.236106	1.000000	41.529498	11.635852	6.000000	0.017013	9.736354	3.000000	33.028316	8.841781	5.000000	0.018875	12.816794	6.000000	89.306857
3697	1	5.770795	13.056197	21.074733	1.449839	0.150190	0.426607	0.625177	0.459954	6.721408	3.000000	0.030947	15.545665	5.000000	13.277486	2.549951	1.000000	0.016024	9.566036	1.000000	96.891280	5.713746	4.000000	0.014487	1.639284	4.000000	66.363187	5.732459	3.000000	0.016644	0.431704	4.000000	7.939383
3698	2	40.360426	21.346663	60.745581	51.366537	0.140330	0.103410	0.487295	0.231163	7.152999	5.000000	0.176448	13.581151	6.000000	99.191397	17.664685	3.000000	0.015957	12.599879	3.000000	40.687749	4.343168	1.000000	0.017236	10.077163	1.000000	42.245233	3.976761	3.000000	0.012425	12.040231	3.000000	40.229840
3699	1	75.026212	70.817565	48.492732	96.649080	0.890991	0.523766	0.700318	0.169287	3.734973	1.000000	0.054582	15.863795	5.000000	21.722385	14.372816	1.000000	0.024057	12.317541	6.000000	18.366718	12.880991	5.000000	0.598291	14.384744	1.000000	33.670368	13.048331	2.000000	0.028326	15.124472	2.000000	79.498288
3700	3	73.067986	55.964457	38.689474	58.598825	0.847141	0.840640	0.745118	0.560698	2.879184	3.000000	0.034648	11.006655	2.000000	19.384235	7.584102	5.000000	0.466813	12.153606	3.000000	16.262272	3.096761	4.000000	0.011641	2.177676	1.000000	96.881043	13.004609	1.000000	0.016007	7.553405	4.000000	27.203653
3701	3	54.147318	26.003406	41.287647	78.740100	0.944961	0.404205	0.841680	0.162135	3.995172	6.000000	0.097608	1.563572	4.000000	26.992909	18.296467	5.000000	0.014107	17.834664	1.000000	89.957989	13.536992	3.000000	0.015863	0.613355	5.000000	62.510333	2.389834	3.000000	0.021030	8.587134	3.000000	20.051107
3702	4	49.301395	49.543416	68.178413	77.530669	0.404666	0.444379	0.975051	0.280371	13.638921	3.000000	0.010040	13.820712	6.000000	96.765230	17.365269	3.000000	0.010012	16.070218	3.000000	77.522644	9.278661	6.000000	0.022388	18.762523	3.000000	47.502988	3.322479	3.000000	0.024837	7.024493	3.000000	97.220553
3703	1	72.970406	8.606766	55.692516	72.964071	0.942083	0.702008	0.275773	0.108934	14.345715	4.000000	0.016433	9.744339	5.000000	9.915850	11.535370	2.000000	0.024262	15.045414	3.000000	13.345126	5.911421	2.000000	0.126910	16.293794	1.000000	6.256920	12.521508	3.000000	0.014527	6.173189	4.000000	12.219221
3704	2	29.731920	82.669528	98.430301	65.615465	0.174229	0.495713	0.318250	0.333366	0.819669	3.000000	0.023827	12.353729	4.000000	82.282556	14.827849	6.000000	0.029026	11.099441	3.000000	36.924839	5.916150	3.000000	0.014597	4.186693	2.000000	67.561528	17.668243	3.000000	0.022280	14.539700	6.000000	51.487493
3705	1	15.895100	55.850049	7.959930	86.701478	0.445432	0.479164	0.506460	0.951525	2.521237	5.000000	0.055674	1.582681	5.000000	37.603169	15.108994	4.000000	0.014099	10.644927	4.000000	78.161085	10.206721	5.000000	0.012367	13.041795	3.000000	64.780566	1.079701	4.000000	0.026649	7.093848	3.000000	9.593244
3706	2	41.415872	3.185638	30.688342	31.002937	0.922417	0.260492	0.751311	0.575214	7.067899	4.000000	0.011359	0.447360	1.000000	85.727203	14.878520	3.000000	0.014418	17.109937	4.000000	89.618285	0.286967	3.000000	0.013197	15.317201	5.000000	59.561935	6.739708	5.000000	0.015074	17.799722	4.000000	22.931841
3707	2	26.885241	62.238963	52.712144	29.064092	0.128883	0.931233	0.346601	0.641951	11.738580	6.000000	0.011583	11.168018	6.000000	71.365782	8.968111	5.000000	0.012011	2.892323	4.000000	80.942323	12.199203	5.000000	0.722177	16.208018	3.000000	58.412885	4.447291	3.000000	0.042484	7.791431	3.000000	41.333824
3708	2	14.167791	50.207740	13.404448	22.014854	0.944062	0.381698	0.584892	0.462153	11.255118	2.000000	0.013763	18.010954	2.000000	28.695490	12.624817	5.000000	0.010903	6.100087	2.000000	3.219237	1.048004	2.000000	0.023213	2.549952	5.000000	69.962549	7.326405	1.000000	0.024753	4.305877	2.000000	54.081559
3709	2	83.528350	6.149688	77.922497	15.255050	0.694989	0.316115	0.852526	0.430490	14.308423	5.000000	0.021734	10.372445	4.000000	31.963152	4.095677	4.000000	0.015459	11.912671	4.000000	1.677305	7.830550	4.000000	0.048298	5.050141	1.000000	7.081405	2.599639	3.000000	0.010195	4.146387	3.000000	40.168732
3710	3	85.935846	71.942396	49.148957	7.655963	0.118303	0.181506	0.917321	0.574113	13.553157	4.000000	0.011575	4.874756	6.000000	99.565928	12.452635	3.000000	0.011117	3.656310	6.000000	50.532961	12.203006	6.000000	0.188508	7.404859	5.000000	85.432722	7.770692	5.000000	0.027230	12.067914	2.000000	97.913626
3711	2	97.089490	66.582290	57.803298	16.504947	0.405372	0.844402	0.289701	0.955359	17.169594	6.000000	0.017802	17.709790	2.000000	53.579411	1.476779	4.000000	0.011435	13.286492	4.000000	23.682498	3.345430	5.000000	0.012125	3.194751	1.000000	25.581342	9.208698	5.000000	0.017704	6.344990	2.000000	10.999891
3712	2	62.036203	47.293884	38.826963	17.736175	0.389805	0.807375	0.590475	0.559368	10.257765	4.000000	0.020628	4.091419	4.000000	84.114057	7.099565	1.000000	0.010289	8.254643	5.000000	14.558832	16.404689	5.000000	0.011065	15.077736	4.000000	82.002419	14.373259	6.000000	0.018792	9.670280	1.000000	55.283067
3713	3	50.303190	4.431146	4.932534	32.671388	0.513474	0.107213	0.172529	0.499082	0.528395	3.000000	0.010813	13.740279	3.000000	90.891877	16.113637	1.000000	0.060797	4.915966	5.000000	98.161356	16.967320	4.000000	0.028488	4.159971	1.000000	54.044820	13.500773	3.000000	0.035797	5.153801	6.000000	35.319126
3714	1	27.983325	7.269073	75.920153	8.113361	0.515399	0.654983	0.922781	0.841609	0.710193	5.000000	0.011946	1.231699	1.000000	88.000121	9.388282	4.000000	0.027830	16.895132	3.000000	30.853332	2.744224	5.000000	0.013832	3.815033	4.000000	79.463158	3.479731	2.000000	0.037999	18.811744	3.000000	7.628657
3715	2	47.797104	76.162914	69.951246	75.505288	0.573720	0.722403	0.616751	0.334610	6.213870	5.000000	0.011955	14.187405	2.000000	73.383184	11.140143	1.000000	0.032994	2.570443	2.000000	8.202211	2.225754	6.000000	0.016223	7.548660	2.000000	17.892015	6.821773	4.000000	0.025668	6.699581	2.000000	3.447002
3716	2	40.546518	57.252137	42.326734	50.277067	0.655851	0.638840	0.171481	0.566849	17.049935	4.000000	0.022870	4.471217	4.000000	7.531668	17.077131	2.000000	0.013045	9.971397	6.000000	75.116105	1.541928	4.000000	0.010985	18.551991	1.000000	98.017820	8.668166	5.000000	0.010230	5.587001	3.000000	85.279807
3717	2	64.961755	83.514909	24.415906	64.645712	0.410115	0.589420	0.375357	0.930997	9.233194	6.000000	0.013720	0.539327	1.000000	59.739829	5.148982	2.000000	0.018987	12.392256	3.000000	57.458791	12.774663	6.000000	0.023464	7.019379	5.000000	12.194657	1.100761	1.000000	0.017094	11.749943	1.000000	39.085644
3718	1	77.147094	86.595248	23.500074	74.446837	0.889471	0.183192	0.314495	0.105739	17.485239	6.000000	0.022627	8.149650	3.000000	2.569315	15.889598	4.000000	0.034500	10.068688	1.000000	61.748497	12.687042	5.000000	0.023805	1.250397	3.000000	93.968743	14.167055	4.000000	0.230164	15.211184	3.000000	35.185264
3719	1	1.871123	78.730147	55.385099	2.136052	0.850634	0.655662	0.195269	0.468664	8.523867	4.000000	0.017617	8.943621	1.000000	89.184547	7.424723	1.000000	0.015727	3.286877	3.000000	61.860881	16.187037	1.000000	0.018555	15.054910	5.000000	65.399388	16.279113	2.000000	0.187481	11.241459	2.000000	86.998764
3720	1	71.339271	10.570358	21.045750	91.887763	0.682388	0.893310	0.904054	0.754495	13.202433	5.000000	0.018949	1.146857	1.000000	83.321970	0.326831	2.000000	0.020546	4.719175	5.000000	88.251232	4.844538	1.000000	0.033494	13.323795	5.000000	80.710699	17.744306	4.000000	0.010145	6.016590	2.000000	95.548656
3721	2	49.195232	14.653994	67.909058	39.769374	0.873570	0.550661	0.798418	0.279468	1.901812	1.000000	0.029584	4.202821	5.000000	34.750334	13.921077	2.000000	0.011965	7.026992	2.000000	44.456135	15.573555	2.000000	0.013334	1.582647	5.000000	5.271115	5.026440	1.000000	0.017215	0.845591	4.000000	21.471468
3722	2	30.811606	60.131742	97.358578	80.392130	0.315886	0.290596	0.327959	0.854319	11.572664	3.000000	0.013583	15.968165	1.000000	55.240270	11.142464	6.000000	0.068794	9.828948	3.000000	84.069078	2.450591	2.000000	0.010556	4.817708	4.000000	80.643687	10.740527	2.000000	0.021793	5.918273	4.000000	11.142570
3723	3	45.019013	43.886681	59.971793	96.992162	0.555006	0.537607	0.823787	0.327994	17.233646	1.000000	0.015276	12.725901	2.000000	12.345266	5.918547	1.000000	0.019305	2.420645	6.000000	50.489267	4.746721	3.000000	0.015058	5.966376	1.000000	15.108379	14.795215	1.000000	0.022729	8.447307	6.000000	73.699109
3724	2	53.984639	74.126736	28.715531	57.385593	0.876218	0.287853	0.665564	0.647329	0.936336	1.000000	0.013018	16.954500	3.000000	94.404198	11.781059	5.000000	0.035799	6.471289	4.000000	82.400137	12.898139	6.000000	0.012595	2.841317	3.000000	81.957412	3.552484	1.000000	0.036251	8.189769	3.000000	93.281115
3725	4	63.916184	46.979685	22.279415	92.118972	0.878709	0.108694	0.645701	0.570908	3.698818	3.000000	0.028337	13.821835	5.000000	87.009977	17.215475	4.000000	0.010988	7.353954	2.000000	59.913433	7.166153	5.000000	0.084876	7.136499	6.000000	11.329100	8.934862	4.000000	0.013008	17.557720	2.000000	55.438306
3726	4	47.708225	43.882205	51.069904	76.827073	0.492735	0.693334	0.308451	0.893094	5.957298	2.000000	0.093327	1.310595	6.000000	78.631136	16.464565	4.000000	0.050707	16.845938	2.000000	48.409087	16.882606	5.000000	0.056671	1.229827	6.000000	13.512045	13.116419	3.000000	0.017411	10.011293	3.000000	65.475047
3727	3	36.270493	27.806721	68.637486	92.602776	0.912063	0.719610	0.806159	0.632033	11.908932	3.000000	0.012172	13.833594	4.000000	89.379521	8.829662	5.000000	0.024328	0.278424	4.000000	68.110572	12.234840	4.000000	0.013083	4.896769	5.000000	14.876517	0.264123	1.000000	0.627360	1.371465	1.000000	14.465483
3728	4	18.519681	94.905556	54.385156	65.889564	0.875888	0.700155	0.822372	0.362069	15.901403	5.000000	0.023779	11.943904	5.000000	98.122211	13.865458	3.000000	0.021114	5.611560	5.000000	62.941699	18.123225	2.000000	0.051280	18.378606	3.000000	68.464262	15.434155	6.000000	0.015507	7.664345	1.000000	14.615713
3729	1	9.101354	82.922385	93.485647	22.558285	0.912604	0.400665	0.618044	0.411635	10.416740	6.000000	0.025810	6.242415	2.000000	48.144341	10.807429	1.000000	0.031107	2.393311	5.000000	11.889099	4.948370	6.000000	0.021738	8.664263	3.000000	24.633071	17.690248	5.000000	0.017244	8.565158	1.000000	94.503960
3730	5	12.487986	9.390761	36.298890	12.910462	0.258846	0.375228	0.790142	0.581897	6.350304	6.000000	0.010472	2.291164	6.000000	92.364357	5.632647	6.000000	0.024163	8.460601	6.000000	9.650901	7.998155	1.000000	0.014186	17.453916	5.000000	34.970466	16.959501	6.000000	0.034269	16.367746	4.000000	45.190101
3731	2	61.060686	69.944358	70.635521	50.568590	0.669431	0.970114	0.167030	0.310311	5.880487	3.000000	0.014453	5.033155	2.000000	47.266919	5.146598	1.000000	0.013270	16.905727	6.000000	4.554060	9.179233	4.000000	0.020750	6.741773	4.000000	23.887231	12.143705	1.000000	0.012107	18.522734	6.000000	64.869898
3732	2	37.197118	17.000080	63.590752	91.002627	0.877248	0.791713	0.738912	0.994484	15.474489	2.000000	0.010378	8.305994	4.000000	92.339511	3.709265	4.000000	0.015924	16.791575	1.000000	14.532818	6.056943	4.000000	0.013555	12.373245	2.000000	1.732278	7.382373	4.000000	0.032210	7.016801	2.000000	3.810967
3733	2	33.946141	78.789180	98.396318	37.334805	0.721510	0.492138	0.193663	0.515946	11.164795	3.000000	0.034652	5.106439	3.000000	68.574757	16.439983	5.000000	0.155754	16.242627	1.000000	62.914903	19.158912	3.000000	0.016664	5.473380	3.000000	84.905990	14.624854	1.000000	0.016835	7.520661	5.000000	94.811580
3734	1	40.866934	52.363076	89.150367	96.382748	0.596427	0.539075	0.513150	0.239945	2.060181	6.000000	0.013180	9.437419	1.000000	85.022078	3.084691	4.000000	0.321697	10.807995	1.000000	28.559955	10.368862	1.000000	0.016647	14.015056	4.000000	5.047595	4.324960	3.000000	0.012959	14.859964	1.000000	74.142277
3735	1	32.414783	3.221448	77.560850	1.248399	0.896689	0.271581	0.897325	0.351269	5.340574	3.000000	0.019396	11.047351	3.000000	36.944122	13.510957	1.000000	0.014740	14.022308	5.000000	32.630758	9.571080	5.000000	0.020442	14.684933	1.000000	81.380958	14.486918	2.000000	0.108432	18.184098	3.000000	73.159260
3736	2	35.937134	41.035923	29.548479	35.114824	0.640344	0.808421	0.702907	0.944801	16.411153	4.000000	0.019858	9.618903	2.000000	70.344587	3.900043	4.000000	0.017459	5.251806	3.000000	20.448034	13.343117	6.000000	0.022809	4.549767	2.000000	54.337629	4.703135	1.000000	0.014830	11.945102	4.000000	43.224497
3737	4	49.273968	13.302029	97.370098	10.421768	0.431235	0.682966	0.120714	0.323717	14.361626	1.000000	0.028122	2.377597	3.000000	22.326962	18.070262	3.000000	0.101035	0.764406	2.000000	20.706404	16.340040	6.000000	0.014806	5.064869	4.000000	72.352704	9.488578	5.000000	0.126084	6.412713	5.000000	64.265690
3738	3	13.680992	1.918587	55.644408	51.614791	0.385147	0.212760	0.271073	0.757662	9.650125	4.000000	0.064067	12.239437	2.000000	98.467307	4.945890	3.000000	0.029621	0.347785	4.000000	15.501683	9.119665	3.000000	0.011911	8.561274	4.000000	35.002706	14.201310	2.000000	0.019839	14.593613	6.000000	29.946104
3739	3	47.141870	50.456330	49.377180	11.511869	0.212128	0.125462	0.376829	0.724654	11.294051	1.000000	0.024685	6.837615	3.000000	69.344319	1.204438	6.000000	0.022633	4.984243	3.000000	65.734818	14.648787	5.000000	0.023185	2.849056	1.000000	77.348406	12.845408	1.000000	0.023887	8.160087	6.000000	70.511100
3740	1	39.949226	61.411738	99.850183	94.368232	0.414162	0.495364	0.947632	0.960170	0.194726	5.000000	0.136024	0.815420	3.000000	93.514873	18.102510	6.000000	0.083224	3.045320	3.000000	88.537421	6.881825	2.000000	0.010142	0.350442	6.000000	8.289456	12.007246	1.000000	0.027119	15.572173	3.000000	23.746499
3741	1	54.631746	44.527753	48.436517	16.209515	0.248207	0.347271	0.358230	0.372664	3.390403	3.000000	0.017612	2.558462	6.000000	85.273217	7.317827	5.000000	0.012989	5.521985	2.000000	49.166587	11.949304	1.000000	0.049535	13.509550	1.000000	30.565932	4.882770	5.000000	0.024389	6.647757	5.000000	71.553837
3742	3	57.370560	18.296449	28.570878	30.696254	0.797127	0.727936	0.404566	0.967527	18.740144	4.000000	0.021930	3.906870	2.000000	7.347806	14.145593	2.000000	0.032952	5.784085	3.000000	61.302608	16.977047	6.000000	0.011823	14.134466	2.000000	79.779339	11.050230	5.000000	0.054830	1.251219	4.000000	59.356409
3743	3	28.466327	96.540530	70.833913	47.462502	0.949655	0.434869	0.639717	0.240446	3.684189	4.000000	0.052093	6.981652	1.000000	24.876724	11.658546	3.000000	0.010105	12.497743	4.000000	99.361355	14.125532	6.000000	0.075770	6.266581	2.000000	99.271232	15.682374	5.000000	0.033273	11.377117	5.000000	31.164395
3744	1	5.964085	65.066702	63.823933	96.324524	0.794371	0.995904	0.880502	0.510081	14.574327	2.000000	0.031717	7.535778	1.000000	27.724610	10.721413	1.000000	0.046657	1.974532	6.000000	2.565262	9.592399	4.000000	0.025045	6.107770	1.000000	96.127660	2.648802	6.000000	0.023428	11.705875	6.000000	42.469010
3745	2	55.097785	76.089185	72.594978	30.697675	0.515620	0.200420	0.127724	0.204679	8.284060	5.000000	0.013917	9.437448	3.000000	66.615300	12.875317	3.000000	0.025419	4.139865	6.000000	71.529336	6.490705	4.000000	0.050414	11.297312	2.000000	36.546156	0.196397	1.000000	0.019181	17.438975	3.000000	11.249193
