4722	2	49.118613	78.455173	64.092228	26.969860	0.203574	0.279728	0.925177	0.796634	2.239653	6.000000	0.083719	1.848943	1.000000	0.019811	1.187565	5.000000	3.814538	1.188772	6.000000	0.128829	39.109048	4.000000	0.038054	0.311402	5.000000	27.092153	1.892385	5.000000	0.014728	15.993567	1.000000	93.260928	1.410149	1.000000	0.010333
4723	2	96.831543	48.752688	94.389191	56.676252	0.140770	0.869984	0.336750	0.893738	1.677671	3.000000	0.013055	10.127622	1.000000	0.017301	0.645011	4.000000	39.503015	2.405147	6.000000	0.016179	53.551523	5.000000	0.024164	2.535572	3.000000	89.420299	4.131984	1.000000	0.018278	5.612414	2.000000	12.361920	15.797556	3.000000	0.013697
4724	1	76.673931	55.873025	7.604712	40.327006	0.255080	0.654595	0.323120	0.400889	0.187410	5.000000	0.038288	15.156240	3.000000	0.015045	0.679775	1.000000	73.815536	2.754636	1.000000	0.027579	22.926592	4.000000	0.012123	1.403520	4.000000	94.849324	2.587426	6.000000	0.015214	17.923832	3.000000	59.326013	10.159491	3.000000	0.314664
4725	2	58.130729	63.399512	62.720519	41.452705	0.228524	0.312227	0.527797	0.171654	1.081577	1.000000	0.120648	18.995698	6.000000	0.069037	3.207382	6.000000	49.735942	1.588816	1.000000	0.020257	35.915175	2.000000	0.011623	1.317084	5.000000	6.065334	2.035756	2.000000	0.013451	13.447271	5.000000	65.603214	15.936964	5.000000	0.027291
4726	2	99.843866	20.379198	38.875207	31.298092	0.122718	0.685627	0.187442	0.888494	2.214283	1.000000	0.031884	3.876607	3.000000	0.020741	0.604623	6.000000	93.002211	0.658274	5.000000	0.021961	43.758991	2.000000	0.020302	1.720719	3.000000	42.988715	4.125961	2.000000	0.048180	15.204836	2.000000	36.501496	5.212457	6.000000	0.016234
4727	2	22.271925	18.351738	5.094683	30.411944	0.595579	0.256432	0.329649	0.286127	3.269154	2.000000	0.078555	16.000404	2.000000	0.034714	1.195411	6.000000	42.833045	4.436816	6.000000	0.073248	34.088488	1.000000	0.014285	1.947797	6.000000	28.878384	3.647927	1.000000	0.089345	9.078945	4.000000	27.489626	7.342638	3.000000	0.012251
4728	2	69.114448	48.534483	39.649784	8.866786	0.626467	0.617299	0.859528	0.273615	3.841046	5.000000	0.018884	15.787999	2.000000	0.016414	4.052164	3.000000	42.371875	0.518794	4.000000	0.052047	12.931705	1.000000	0.010101	2.147832	1.000000	30.007069	2.559567	6.000000	0.088089	12.097334	3.000000	4.012841	8.226612	4.000000	0.022244
4729	2	54.339147	71.575957	44.432954	98.605086	0.872833	0.105318	0.115628	0.648609	2.060283	5.000000	0.067220	8.386566	6.000000	0.016235	4.319822	6.000000	69.157279	4.640229	6.000000	0.191367	12.906660	3.000000	0.025989	3.233529	3.000000	26.554921	2.107988	6.000000	0.022736	13.241665	2.000000	52.940424	7.658350	5.000000	0.016288
4730	2	55.502044	52.351799	54.819957	21.802910	0.787193	0.540737	0.482281	0.128973	2.493993	2.000000	0.109833	16.107870	3.000000	0.025366	1.155700	1.000000	87.926979	3.346224	4.000000	0.021683	24.983427	4.000000	0.017553	1.470743	5.000000	60.779551	0.790563	2.000000	0.016232	1.249585	3.000000	87.660197	2.850893	4.000000	0.012557
4731	1	1.062989	79.814118	96.196834	49.287070	0.717445	0.805555	0.744885	0.520449	1.428779	2.000000	0.015725	6.711791	6.000000	0.066306	1.537474	4.000000	91.926113	2.637923	4.000000	0.030032	28.059997	4.000000	0.011299	3.611648	1.000000	11.848365	4.675721	1.000000	0.013333	6.108989	5.000000	30.435941	17.392161	5.000000	0.027236
4732	2	94.951120	75.832373	26.718476	87.298804	0.721418	0.654850	0.302209	0.610308	1.021632	4.000000	0.011509	0.717310	3.000000	0.189112	3.040384	1.000000	19.083895	3.938613	4.000000	0.013020	17.029903	1.000000	0.012895	4.599810	3.000000	10.813873	1.891983	6.000000	0.021519	9.208911	3.000000	68.272904	5.658786	5.000000	0.013936
4733	1	91.354711	15.534745	4.564138	22.551615	0.465241	0.782285	0.667376	0.739963	3.511701	3.000000	0.014846	6.323442	3.000000	0.015952	3.340012	3.000000	38.852479	0.589452	2.000000	0.013693	4.535977	1.000000	0.020539	1.590900	2.000000	30.548460	4.366251	6.000000	0.022934	13.302419	3.000000	56.183365	15.766533	4.000000	0.012762
4734	2	24.191860	88.533785	34.972301	4.907712	0.986083	0.769954	0.328347	0.825915	1.641967	1.000000	0.030485	8.146092	6.000000	0.013159	1.498829	1.000000	83.985123	4.227555	1.000000	0.011434	11.511744	2.000000	0.016287	3.365750	6.000000	12.942216	1.208022	2.000000	0.250372	10.075691	5.000000	62.137452	8.097550	5.000000	0.029646
4735	2	24.605467	42.318500	15.279922	65.013774	0.842036	0.699972	0.394009	0.372838	3.279496	4.000000	0.023187	6.665175	5.000000	0.018630	1.115265	2.000000	71.950315	0.182856	5.000000	0.036617	51.380034	4.000000	0.015263	1.637809	6.000000	14.377768	4.711871	3.000000	0.019318	1.345267	1.000000	71.609298	15.183322	5.000000	0.145016
4736	2	22.834321	88.785417	56.124326	60.624123	0.767923	0.285477	0.646321	0.336104	0.661756	6.000000	0.016882	10.962565	1.000000	0.018525	0.726965	5.000000	11.874934	3.645050	5.000000	0.034481	19.248326	6.000000	0.018540	0.953190	4.000000	82.954723	2.472383	4.000000	0.011218	3.299496	4.000000	54.118429	16.978943	6.000000	0.010956
4737	3	56.089566	29.172190	68.753681	11.682593	0.125205	0.198157	0.696595	0.264786	3.979622	5.000000	0.014331	8.987778	1.000000	0.041125	3.792328	5.000000	55.818319	0.331401	6.000000	0.015477	18.122923	1.000000	0.019534	3.597727	2.000000	98.834401	3.846276	5.000000	0.014463	4.372523	5.000000	81.303833	14.075512	6.000000	0.019425
4738	1	78.587290	10.159617	15.734137	12.756274	0.110932	0.604332	0.174030	0.667752	4.138625	1.000000	0.012567	7.864543	1.000000	0.010099	1.275402	1.000000	64.263103	3.092856	5.000000	0.011801	44.801376	4.000000	0.035989	1.032056	1.000000	75.639815	3.647407	5.000000	0.117337	12.290139	5.000000	29.709356	16.069442	2.000000	0.015500
4739	2	52.602099	9.133893	48.945039	33.382825	0.512592	0.733777	0.685658	0.944784	2.745041	3.000000	0.019909	14.945892	3.000000	0.030007	0.199923	4.000000	29.380444	2.867795	1.000000	0.011557	25.747075	6.000000	0.010472	0.300435	3.000000	47.042090	0.835138	1.000000	0.010901	2.961036	3.000000	96.522598	14.554446	3.000000	0.014908
4740	2	87.184991	27.256973	16.725978	45.189960	0.131512	0.713559	0.648676	0.280782	0.667353	4.000000	0.010561	1.488397	2.000000	0.017806	1.305173	2.000000	84.963892	0.195274	3.000000	0.082887	22.245885	5.000000	0.132402	0.788882	4.000000	32.061263	3.918770	6.000000	0.052912	13.400899	1.000000	24.735642	16.323864	1.000000	0.422154
4741	5	5.353210	13.299408	38.485462	71.473243	0.742654	0.922289	0.680665	0.744683	2.374853	1.000000	0.012593	10.122097	6.000000	0.019683	2.791701	5.000000	87.747252	3.448406	3.000000	0.152885	51.974595	1.000000	0.010577	2.930032	5.000000	93.866987	2.702472	4.000000	0.019882	12.900551	5.000000	16.869200	4.595146	6.000000	0.020565
4742	2	71.128529	10.946951	9.696330	41.082435	0.404921	0.191655	0.901569	0.358783	2.590504	1.000000	0.014023	11.425397	5.000000	0.019844	3.765129	2.000000	87.455151	3.883353	5.000000	0.016171	53.980118	3.000000	0.015627	4.584886	2.000000	35.440530	4.265484	5.000000	0.271031	5.576330	6.000000	17.022229	1.711832	1.000000	0.022126
4743	3	49.782345	55.930308	36.136090	80.679983	0.620606	0.711960	0.276628	0.656835	2.941821	2.000000	0.010704	18.737615	5.000000	0.016132	4.065322	3.000000	56.941566	4.115381	4.000000	0.017656	4.656252	6.000000	0.070505	2.402714	6.000000	17.315783	3.460386	1.000000	0.102815	14.475600	6.000000	60.357018	1.301466	3.000000	0.012886
4744	2	81.337443	3.655552	68.676025	60.482493	0.935827	0.529810	0.331046	0.359814	3.572577	2.000000	0.028678	9.052479	3.000000	0.010856	2.638060	6.000000	18.245412	4.641762	2.000000	0.022651	41.768325	5.000000	0.028855	2.949692	6.000000	13.385221	4.520936	2.000000	0.384829	1.601626	6.000000	34.412271	10.693924	4.000000	0.040753
4745	1	73.104182	78.225192	7.950881	4.379897	0.926781	0.286654	0.278128	0.340186	3.151072	6.000000	0.010249	5.112214	1.000000	0.047327	3.888578	2.000000	65.290079	3.410033	1.000000	0.013832	42.953821	3.000000	0.013254	0.212955	4.000000	68.541980	2.278053	3.000000	0.037147	19.337949	2.000000	97.898461	17.243755	2.000000	0.027310
4746	3	64.620789	33.692271	71.560013	8.316129	0.207418	0.770505	0.691544	0.133226	3.708957	5.000000	0.109103	12.272611	3.000000	0.046152	3.577206	6.000000	70.112921	4.489977	5.000000	0.013412	33.278630	3.000000	0.012547	0.642060	6.000000	76.868274	0.406145	2.000000	0.013047	4.944204	4.000000	44.792284	1.526618	4.000000	0.016173
4747	2	73.307976	81.423568	50.270893	93.580863	0.594794	0.698331	0.186386	0.383056	3.362304	4.000000	0.010455	16.740202	1.000000	0.055832	1.886938	5.000000	81.244941	0.741249	5.000000	0.043844	36.151527	3.000000	0.033595	0.650462	4.000000	26.713993	1.613660	3.000000	0.021208	3.795935	4.000000	35.919043	6.135391	5.000000	0.029664
4748	2	28.923616	92.603554	12.081708	7.964829	0.657784	0.426934	0.748158	0.683459	3.202911	1.000000	0.014684	0.855490	3.000000	0.031168	3.893419	1.000000	57.410661	0.484370	1.000000	0.027087	32.830502	6.000000	0.012130	2.461325	3.000000	82.255803	2.267766	1.000000	0.041232	14.049246	1.000000	9.732176	5.061203	5.000000	0.049713
4749	2	66.532530	7.065866	25.752333	11.572526	0.520046	0.568182	0.397535	0.648956	0.914512	2.000000	0.013082	12.072256	2.000000	0.014785	2.215755	2.000000	73.878845	0.322382	5.000000	0.074277	4.713080	6.000000	0.011186	3.474872	5.000000	11.439802	0.760234	6.000000	0.084168	14.520960	4.000000	13.723561	5.362668	5.000000	0.263349
4750	2	89.671916	16.768987	44.392135	93.131602	0.143601	0.384496	0.989420	0.467811	0.814678	5.000000	0.015364	13.715278	2.000000	0.025291	4.745609	4.000000	16.152520	4.657303	1.000000	0.011946	29.622157	4.000000	0.072142	4.607760	3.000000	97.265338	3.611191	6.000000	0.184997	9.351905	1.000000	27.033791	8.966869	4.000000	0.020192
4751	2	50.746871	91.840478	16.523944	26.939817	0.236205	0.515068	0.848713	0.364491	3.821119	3.000000	0.031265	13.145527	2.000000	0.012418	3.136979	3.000000	18.214689	1.730341	4.000000	0.010524	32.288717	4.000000	0.018323	0.823924	1.000000	98.205531	1.189903	1.000000	0.011963	4.889956	5.000000	27.003269	10.074599	3.000000	0.064665
4752	2	51.565136	56.290916	70.277471	16.352040	0.297006	0.269285	0.174989	0.512319	1.880295	6.000000	0.013830	10.018538	3.000000	0.018046	4.602226	1.000000	64.285995	1.891493	3.000000	0.013420	20.680837	3.000000	0.289001	0.884684	4.000000	85.713619	1.833368	5.000000	0.018710	8.873133	1.000000	4.331943	10.695193	4.000000	0.111264
4753	2	47.245769	17.126926	38.473168	52.923740	0.376137	0.301508	0.788157	0.308814	3.923268	2.000000	0.015485	8.263643	6.000000	0.017136	2.838968	2.000000	75.547256	4.730083	4.000000	0.015595	21.373508	4.000000	0.011062	2.054274	4.000000	87.143248	1.111186	1.000000	0.010082	18.760184	4.000000	1.282336	12.752506	1.000000	0.124997
4754	2	85.401944	85.238534	29.318676	18.322056	0.350890	0.450357	0.354038	0.254202	2.682199	4.000000	0.111726	2.446182	6.000000	0.020975	3.645131	3.000000	95.350443	3.188245	1.000000	0.010158	46.241654	3.000000	0.031680	4.083780	3.000000	44.860212	0.315997	6.000000	0.017910	2.935739	4.000000	29.304381	10.463050	1.000000	0.027464
4755	3	45.886837	11.178490	57.041484	48.222101	0.665888	0.838246	0.303003	0.471393	2.549159	1.000000	0.106059	0.347516	6.000000	0.014006	1.899695	4.000000	88.790096	0.588815	3.000000	0.010564	9.970068	5.000000	0.010370	3.465779	5.000000	17.184647	0.666468	3.000000	0.010800	19.406757	3.000000	36.309296	0.413143	5.000000	0.054316
4756	2	4.745057	22.506816	93.235000	94.961871	0.890503	0.851612	0.582698	0.838985	1.572684	5.000000	0.011414	15.389368	6.000000	0.023931	3.573763	1.000000	14.571537	3.550802	5.000000	0.013262	12.537674	3.000000	0.015993	3.637188	2.000000	7.799692	1.099455	3.000000	0.011751	4.443543	3.000000	62.602307	10.876609	2.000000	0.020871
4757	2	60.605537	50.412122	2.747721	66.218514	0.991505	0.691347	0.256024	0.461267	2.864006	3.000000	0.016168	9.975761	3.000000	0.013941	4.258381	6.000000	77.790354	1.713121	2.000000	0.036562	16.451805	3.000000	0.015554	1.941297	5.000000	30.708856	1.325831	2.000000	0.024271	5.429033	1.000000	36.106427	5.129432	3.000000	0.013289
4758	2	1.896640	26.113876	25.651383	89.523011	0.931511	0.888706	0.597106	0.161481	1.611342	2.000000	0.025369	13.467334	4.000000	0.020407	2.883295	4.000000	27.252976	2.638286	3.000000	0.020412	16.336801	6.000000	0.022458	1.119578	2.000000	67.291348	3.815479	3.000000	0.029237	7.175544	6.000000	41.999806	8.395100	4.000000	0.013766
4759	2	48.492217	14.829904	25.363934	55.558106	0.400639	0.880378	0.433611	0.826645	3.869831	2.000000	0.010024	17.232437	6.000000	0.019781	4.119549	1.000000	47.452899	4.620291	6.000000	0.011979	52.861847	5.000000	0.011020	1.557207	4.000000	34.492184	1.387873	1.000000	0.010427	11.684342	4.000000	72.081634	2.217743	6.000000	0.013773
4760	2	40.487937	63.988694	56.167448	89.139583	0.893947	0.327824	0.434445	0.792001	3.678418	3.000000	0.394365	0.375085	5.000000	0.027966	3.414377	1.000000	55.881272	4.012432	1.000000	0.054396	35.738488	6.000000	0.010484	1.952751	4.000000	51.784867	1.444275	5.000000	0.056952	11.065091	5.000000	19.800866	11.253949	4.000000	0.010868
4761	2	30.293684	4.577603	97.405029	30.816679	0.744213	0.917630	0.609536	0.145328	4.489371	4.000000	0.017602	0.310129	1.000000	0.020306	0.605418	2.000000	64.488545	1.557121	2.000000	0.010954	42.581511	4.000000	0.024196	3.980675	4.000000	46.358714	2.531900	6.000000	0.024882	4.472247	6.000000	46.621185	17.509240	3.000000	0.046918
4762	2	47.895903	94.727202	53.191664	72.874609	0.283345	0.871638	0.428425	0.828946	3.649278	5.000000	0.013029	5.163703	4.000000	0.055014	4.120332	3.000000	21.836147	4.394762	3.000000	0.012835	11.809997	2.000000	0.017383	1.737308	6.000000	54.770982	3.961458	6.000000	0.012275	5.735559	5.000000	76.608495	1.055472	4.000000	0.011426
4763	1	76.429466	10.237729	14.809471	94.926769	0.407458	0.172877	0.852281	0.750130	0.508744	6.000000	0.020822	5.494983	5.000000	0.055363	0.611304	3.000000	42.821633	4.752271	1.000000	0.013487	31.448557	2.000000	0.011798	4.318842	1.000000	89.907721	1.379514	1.000000	0.012478	18.833918	2.000000	50.103481	18.429715	5.000000	0.015744
4764	4	55.076677	94.116539	95.077275	28.760491	0.882005	0.843713	0.421597	0.449812	0.882602	2.000000	0.022493	1.957702	2.000000	0.015269	3.056906	5.000000	68.761434	4.191700	3.000000	0.012096	47.188189	5.000000	0.023793	2.485252	5.000000	36.515140	1.310180	4.000000	0.023684	14.446947	5.000000	62.632034	15.462561	6.000000	0.029495
4765	4	44.248657	57.477660	72.547649	82.919584	0.847878	0.134281	0.599193	0.391456	1.867940	6.000000	0.043537	13.474744	2.000000	0.025264	3.814369	6.000000	69.175990	0.600541	2.000000	0.054643	24.253424	4.000000	0.021369	4.097547	5.000000	80.566974	1.458655	1.000000	0.014371	11.887345	4.000000	62.904617	18.869231	5.000000	0.017124
4766	2	27.785223	34.375611	71.876762	79.441664	0.675976	0.412852	0.703329	0.926363	3.162730	4.000000	0.028168	14.130126	2.000000	0.011473	0.701526	3.000000	98.373283	1.747363	2.000000	0.014203	4.260760	2.000000	0.019570	0.534254	5.000000	2.370905	3.777947	6.000000	0.014745	7.661599	1.000000	51.571876	6.927765	3.000000	0.018453
4767	3	49.526615	83.460087	62.294002	14.528128	0.346200	0.850075	0.853050	0.638334	0.776384	4.000000	0.018151	13.087010	2.000000	0.031907	3.436649	2.000000	33.012880	1.987026	5.000000	0.068855	40.690132	3.000000	0.011271	2.514595	6.000000	38.357987	0.808643	6.000000	0.015682	14.572830	6.000000	39.759911	5.253289	2.000000	0.018733
4768	2	87.661313	30.391358	80.636491	26.578527	0.337004	0.894458	0.921138	0.270858	4.158659	1.000000	0.035645	5.426592	5.000000	0.063356	1.251854	4.000000	96.734854	3.606663	5.000000	0.061117	28.801976	5.000000	0.012622	0.530568	2.000000	99.751178	1.693184	5.000000	0.019745	10.461712	2.000000	73.572491	14.640099	4.000000	0.013193
4769	3	61.254783	6.164201	83.414576	40.894199	0.515630	0.514791	0.986754	0.711856	0.973134	3.000000	0.020212	18.625670	3.000000	0.017535	3.475587	6.000000	94.350042	1.517856	3.000000	0.012188	55.237229	4.000000	0.117685	0.215579	2.000000	21.596379	4.250836	3.000000	0.011027	16.398832	5.000000	89.945651	5.963269	1.000000	0.014828
4770	2	86.065890	69.546608	84.109008	34.871625	0.841549	0.875335	0.809818	0.179466	2.984672	5.000000	0.022397	8.016269	1.000000	0.010373	4.044668	4.000000	91.035284	0.548652	1.000000	0.019024	8.556225	2.000000	0.047374	0.249370	5.000000	53.674548	2.942650	6.000000	0.166923	4.904647	1.000000	89.027396	6.934956	2.000000	0.010235
4771	2	25.627599	87.633588	27.099150	92.029930	0.685237	0.174776	0.473518	0.282640	0.229233	1.000000	0.016189	13.487342	3.000000	0.026704	3.821351	4.000000	41.083572	3.530209	2.000000	0.067954	34.696008	5.000000	0.011136	2.918075	6.000000	7.463903	4.055632	1.000000	0.017138	9.428955	1.000000	92.014657	12.571214	5.000000	0.022749
4772	2	89.705560	36.999468	43.960435	30.213633	0.682607	0.140117	0.460005	0.405359	0.897636	2.000000	0.012700	18.272244	5.000000	0.022248	2.858452	1.000000	55.441121	0.868441	4.000000	0.014381	36.980843	1.000000	0.080627	1.662711	2.000000	67.525316	1.840445	4.000000	0.021562	7.964972	3.000000	76.527212	9.086870	3.000000	0.016787
4773	3	27.909654	33.204466	34.911101	18.469299	0.356947	0.515156	0.898656	0.664187	0.456771	3.000000	0.014666	15.513836	6.000000	0.337903	2.817328	1.000000	40.785950	3.746823	1.000000	0.014047	54.017098	6.000000	0.012356	3.853958	2.000000	91.622848	1.135175	4.000000	0.018545	12.536511	4.000000	55.942532	1.661434	6.000000	0.017251
4774	3	43.648326	16.348527	2.649307	35.807468	0.583032	0.275456	0.408400	0.137624	3.274971	4.000000	0.026993	2.380360	4.000000	0.013731	3.934793	5.000000	78.689838	0.236887	6.000000	0.017775	51.985132	1.000000	0.045217	1.141863	2.000000	95.631727	2.154085	6.000000	0.010407	9.463079	3.000000	61.501968	18.683018	1.000000	0.017300
4775	2	51.178783	60.116298	75.639062	83.124398	0.201134	0.632388	0.522627	0.405938	1.949703	6.000000	0.010654	6.016430	4.000000	0.030178	2.649996	3.000000	14.226412	4.602135	3.000000	0.013445	3.507912	5.000000	0.015601	3.091728	4.000000	15.277161	1.125703	4.000000	0.013182	11.637976	4.000000	86.157063	13.589697	3.000000	0.018273
4776	2	24.010480	67.744737	32.691190	3.912810	0.286703	0.729982	0.232111	0.204025	0.679495	4.000000	0.019192	4.264862	3.000000	0.473250	3.583100	3.000000	32.098011	3.340337	2.000000	0.019774	30.495810	5.000000	0.035122	1.893798	5.000000	86.723220	3.036590	4.000000	0.013074	17.858953	6.000000	7.074045	9.539507	4.000000	0.031561
4777	2	61.432423	63.847061	49.629884	53.683348	0.614618	0.924816	0.251661	0.776976	1.809205	3.000000	0.140633	12.213908	4.000000	0.013167	4.246249	1.000000	37.404960	3.714422	5.000000	0.016486	32.208454	3.000000	0.021111	3.698201	5.000000	27.823482	1.318016	1.000000	0.013069	0.273520	2.000000	88.063202	12.753457	3.000000	0.018070
4778	2	96.758855	17.065577	80.796830	6.992880	0.709793	0.530413	0.958893	0.107428	2.531297	3.000000	0.018279	11.010605	6.000000	0.012711	3.717275	2.000000	21.855306	3.532218	2.000000	0.011807	11.828159	6.000000	0.012823	0.820339	6.000000	60.948082	0.656739	3.000000	0.126495	13.307255	6.000000	94.277774	5.042657	1.000000	0.055242
4779	2	1.415801	72.534091	15.889311	54.502106	0.903739	0.876913	0.399156	0.242798	2.510020	3.000000	0.021235	3.175369	6.000000	0.276994	2.472098	3.000000	27.857270	4.025943	5.000000	0.012063	24.993266	1.000000	0.014897	3.772911	6.000000	83.029498	1.126547	2.000000	0.098275	16.541983	2.000000	5.310388	11.233097	5.000000	0.014428
4780	2	14.569281	57.509563	36.933598	99.771905	0.223652	0.277214	0.535124	0.695752	1.361550	6.000000	0.012966	14.988215	2.000000	0.018854	3.947128	4.000000	62.071825	2.820730	5.000000	0.101542	33.374379	4.000000	0.042105	2.119918	3.000000	85.993474	1.029951	4.000000	0.013340	1.357488	6.000000	45.351458	5.611092	3.000000	0.017092
4781	2	84.070389	14.832427	50.491738	23.259929	0.158295	0.356348	0.799303	0.646691	2.665968	4.000000	0.038632	3.738077	5.000000	0.014450	3.825026	4.000000	42.270865	2.891370	4.000000	0.016982	1.377258	6.000000	0.015040	1.306657	2.000000	46.642224	3.425182	2.000000	0.023362	8.431146	1.000000	48.750448	8.778355	4.000000	0.025254
4782	1	98.341991	96.375502	9.505888	62.814791	0.537345	0.274119	0.824115	0.709684	3.245136	1.000000	0.019275	16.521037	6.000000	0.012171	2.584388	1.000000	12.117549	2.242681	1.000000	0.011531	32.546369	6.000000	0.013895	2.253872	4.000000	48.772229	2.471894	3.000000	0.014561	10.831925	1.000000	2.863813	9.244397	5.000000	0.010265
4783	2	54.315017	57.633331	99.710225	39.354386	0.196873	0.872117	0.295433	0.882644	1.810748	2.000000	0.051857	8.563339	3.000000	0.013017	1.743658	4.000000	28.312490	1.815039	5.000000	0.027438	31.503615	6.000000	0.014489	1.498732	1.000000	82.290165	2.234183	2.000000	0.011071	12.337314	2.000000	96.460414	0.681705	3.000000	0.018070
4784	2	85.194236	14.413881	89.788774	32.931788	0.624413	0.244509	0.850089	0.537446	1.084497	2.000000	0.021041	14.553729	6.000000	0.017801	0.764997	1.000000	99.264411	0.972602	5.000000	0.018831	12.004294	2.000000	0.011181	0.226252	2.000000	7.228630	0.406048	4.000000	0.012672	0.230807	1.000000	77.818705	2.183920	1.000000	0.011477
4785	2	74.864501	17.829974	11.752166	30.102229	0.164737	0.985732	0.103798	0.838968	1.728979	5.000000	0.053133	6.480315	3.000000	0.029410	4.053328	2.000000	17.091238	3.787116	1.000000	0.013186	11.619370	6.000000	0.011413	0.635453	2.000000	44.933639	2.704702	6.000000	0.010256	12.310365	3.000000	60.185717	1.096436	4.000000	0.014410
4786	3	97.348281	85.263088	35.921433	9.753001	0.494205	0.514040	0.774393	0.960682	3.948973	1.000000	0.151460	2.597594	1.000000	0.065017	2.360305	4.000000	95.827122	1.327783	2.000000	0.016099	14.445990	6.000000	0.015500	3.577349	5.000000	28.883892	1.955985	5.000000	0.011466	10.642971	4.000000	94.315115	12.980489	6.000000	0.011526
4787	3	23.330080	13.656842	62.871859	28.196332	0.471909	0.963693	0.438369	0.746938	4.541676	5.000000	0.011865	5.188533	2.000000	0.043833	4.338224	3.000000	47.972883	4.622497	6.000000	0.059042	2.662104	3.000000	0.029322	3.679209	4.000000	66.611333	2.184256	6.000000	0.018865	16.795473	3.000000	27.981228	0.840662	4.000000	0.047378
4788	2	84.887675	56.569176	25.478672	56.046200	0.148485	0.776950	0.464994	0.276507	0.558221	4.000000	0.051964	10.448802	3.000000	0.010017	1.080593	4.000000	26.549013	3.404216	6.000000	0.074593	13.488615	5.000000	0.011559	1.220038	4.000000	88.528363	4.729883	1.000000	0.037197	15.955978	4.000000	40.128639	6.266842	5.000000	0.011222
4789	2	10.773053	81.869498	34.002863	83.310199	0.239555	0.734178	0.482206	0.622165	4.226538	4.000000	0.016777	10.427788	4.000000	0.015039	0.703644	6.000000	26.057623	3.258896	3.000000	0.023077	29.153168	1.000000	0.029151	2.316828	2.000000	11.512342	2.918639	4.000000	0.117214	4.892237	1.000000	32.849948	10.295619	1.000000	0.120510
4790	3	67.981510	83.962932	55.642373	29.745852	0.554133	0.374304	0.543150	0.500767	0.632026	6.000000	0.012620	12.087825	1.000000	0.013702	1.974569	5.000000	17.557303	0.592264	1.000000	0.074471	15.597485	3.000000	0.024017	0.942373	5.000000	98.006990	3.095038	5.000000	0.011409	7.428315	4.000000	91.120277	9.709733	5.000000	0.016929
4791	2	24.181507	29.047220	42.928198	49.698000	0.977651	0.840603	0.926935	0.114953	0.420171	6.000000	0.011195	12.613485	6.000000	0.026822	1.544047	4.000000	73.319198	2.139388	1.000000	0.055149	55.168640	6.000000	0.010656	3.721191	2.000000	33.438395	3.402827	6.000000	0.079373	5.420237	4.000000	83.382692	3.763637	2.000000	0.022506
4792	2	4.278173	32.786817	56.821085	2.297676	0.680845	0.457439	0.194085	0.796134	4.700422	3.000000	0.011207	5.521834	6.000000	0.071677	2.769168	5.000000	51.393902	3.851991	2.000000	0.668834	4.387718	5.000000	0.016093	3.456883	6.000000	35.346565	2.989177	1.000000	0.041011	13.954090	5.000000	87.333306	5.860832	2.000000	0.018041
4793	3	48.295806	48.058607	46.056962	15.948026	0.467026	0.971134	0.134817	0.485661	0.745381	1.000000	0.019289	4.803811	1.000000	0.035764	2.609676	2.000000	50.565138	4.260652	6.000000	0.010970	36.696904	5.000000	0.037696	3.549389	6.000000	45.151859	3.890601	1.000000	0.013729	14.864334	5.000000	71.543059	16.517071	5.000000	0.015527
4794	2	47.254392	44.886683	75.855165	15.728103	0.857113	0.620065	0.689006	0.399809	0.783226	2.000000	0.027320	16.935632	6.000000	0.012005	0.674381	2.000000	53.206537	0.172549	3.000000	0.033188	52.189537	3.000000	0.038019	3.110278	6.000000	57.613836	4.377548	3.000000	0.023786	15.138835	1.000000	17.898128	16.696139	3.000000	0.019638
4795	3	67.602476	68.999782	90.284924	72.832276	0.553206	0.273047	0.546207	0.822520	3.361466	3.000000	0.060559	14.524522	4.000000	0.021046	0.134984	1.000000	77.479393	2.026873	6.000000	0.015791	38.892069	3.000000	0.117133	0.417077	5.000000	79.180618	1.792391	6.000000	0.020008	3.722023	4.000000	30.065663	10.642692	2.000000	0.010163
4796	3	96.192781	73.329385	30.055502	82.115934	0.674481	0.893991	0.775195	0.790741	4.193805	1.000000	0.011546	7.595939	6.000000	0.028075	4.576315	3.000000	38.857757	3.995415	3.000000	0.010644	12.253153	4.000000	0.276771	0.812105	2.000000	67.486943	0.474534	5.000000	0.010728	14.880353	4.000000	25.159322	2.007777	3.000000	0.011230
4797	3	33.136229	23.520992	95.537278	29.790187	0.934910	0.562576	0.780482	0.457472	1.587295	5.000000	0.020511	3.521296	6.000000	0.193969	4.114940	4.000000	10.835520	3.335772	4.000000	0.020505	23.490607	4.000000	0.241601	2.042381	3.000000	29.766137	2.660501	4.000000	0.019339	13.656340	5.000000	61.868018	15.505464	5.000000	0.030078
4798	2	27.827120	78.198001	82.052753	91.946265	0.681980	0.978103	0.850740	0.534394	0.504755	1.000000	0.052803	18.881511	4.000000	0.011324	3.210930	6.000000	74.682618	3.679394	2.000000	0.029533	3.782672	4.000000	0.011406	2.314961	4.000000	34.704730	3.529741	4.000000	0.018930	5.403850	1.000000	85.717524	7.932475	1.000000	0.014533
