77	6	6	6	2	6	6	0	4
78	0	3	2	0	3	0	0	1
79	6	6	6	2	3	9	3	1
80	3	0	0	2	3	0	1	0
81	3	3	2	2	3	3	1	1
82	0	6	4	0	3	3	0	2
83	3	3	2	2	4	2	0	2
84	3	3	2	2	3	3	1	1
85	3	3	2	2	0	6	2	0
86	3	3	2	2	3	3	1	1
87	3	3	2	2	3	3	1	1
88	3	6	4	2	3	6	2	1
89	3	3	2	2	6	0	0	2
90	3	3	2	2	3	3	1	1
91	3	0	0	2	0	3	1	0
92	3	3	2	2	3	3	1	1
93	3	3	2	2	3	3	1	1
94	3	3	2	2	3	3	1	1
95	3	6	2	4	3	6	3	0
96	3	3	2	2	3	3	1	1
97	3	3	2	2	3	3	1	1
98	3	0	0	2	0	3	1	0
99	3	3	2	2	3	3	2	0
100	6	3	2	4	4	5	0	3
101	4	2	2	2	3	3	2	0
102	3	6	4	2	3	6	2	1
103	3	3	0	4	3	3	2	0
104	3	6	4	2	3	6	0	3
105	3	3	2	2	3	3	0	2
106	6	3	2	4	4	5	2	1
107	3	3	2	2	6	0	1	1
108	3	3	4	0	5	1	0	2
109	4	5	4	2	0	9	0	3
110	5	4	4	2	3	6	2	1
111	3	6	4	2	4	5	0	3
112	0	3	2	0	3	0	0	1
113	3	0	0	2	0	3	1	0
114	3	6	4	2	3	6	2	1
115	3	3	2	2	3	3	1	1
116	6	6	5	3	3	9	3	1
117	3	3	4	0	0	6	2	0
118	3	3	2	2	3	3	1	1
119	4	5	2	4	6	3	1	2
120	3	3	2	2	3	3	2	0
121	3	3	2	2	3	3	1	1
122	3	0	0	2	0	3	1	0
123	3	3	2	2	3	3	1	1
124	3	3	2	2	4	2	2	0
125	3	3	2	2	3	3	1	1
126	3	3	2	2	3	3	1	1
127	5	4	2	4	6	3	1	2
128	3	3	2	2	3	3	1	1
129	3	3	2	2	3	3	1	1
130	3	6	2	4	6	3	1	2
131	3	3	2	2	2	4	2	0
132	3	3	0	4	3	3	1	1
133	3	3	3	1	3	3	0	2
134	3	3	2	2	3	3	1	1
135	6	3	4	2	3	6	0	3
136	4	5	2	4	6	3	1	2
137	3	3	4	0	3	3	0	2
138	0	3	2	0	3	0	0	1
139	3	6	4	2	1	8	3	0
140	6	3	4	2	3	6	2	1
141	3	3	2	2	3	3	1	1
142	3	6	4	2	3	6	0	3
143	0	6	2	2	6	0	0	2
144	6	3	2	4	4	5	2	1
145	3	3	2	2	1	5	1	1
146	3	3	2	2	3	3	0	2
147	3	6	4	2	4	5	1	2
148	3	6	4	2	3	6	2	1
149	3	3	2	2	3	3	1	1
150	3	6	4	2	3	6	2	1
151	3	0	0	2	0	3	1	0
152	3	3	2	2	3	3	1	1
153	3	3	2	2	3	3	1	1
154	0	3	2	0	3	0	0	1
155	3	3	2	2	3	3	1	1
156	3	3	2	2	3	3	1	1
157	3	3	2	2	3	3	1	1
158	3	3	2	2	3	3	1	1
159	3	9	4	4	6	6	4	0
160	3	6	4	2	4	5	1	2
161	6	6	6	2	3	9	4	0
162	6	3	2	4	4	5	3	0
163	6	3	4	2	3	6	2	1
164	3	3	2	2	3	3	1	1
165	3	3	3	1	3	3	0	2
166	3	6	4	2	3	6	0	3
167	3	3	2	2	3	3	1	1
168	3	3	2	2	3	3	0	2
169	3	3	2	2	3	3	1	1
170	5	4	2	4	6	3	1	2
171	3	3	0	4	3	3	2	0
172	3	3	2	2	3	3	1	1
173	3	3	2	2	3	3	1	1
174	6	3	4	2	3	6	2	1
175	3	3	2	2	3	3	0	2
176	3	3	0	4	3	3	2	0
177	7	5	3	5	9	3	1	3
178	3	0	0	2	0	3	1	0
179	3	3	2	2	3	3	1	1
180	3	3	2	2	3	3	1	1
181	3	3	2	2	3	3	1	1
182	3	3	2	2	3	3	0	2
183	3	3	3	1	3	3	1	1
184	3	3	2	2	6	0	0	2
185	3	9	4	4	6	6	2	2
186	6	3	4	2	3	6	2	1
187	3	3	2	2	3	3	1	1
188	3	6	4	2	3	6	2	1
189	3	6	4	2	3	6	2	1
190	3	6	4	2	3	6	2	1
191	3	3	2	2	3	3	1	1
192	3	3	0	4	0	6	2	0
193	3	3	2	2	3	3	1	1
194	3	3	2	2	3	3	1	1
195	3	0	0	2	0	3	1	0
196	3	3	2	2	3	3	1	1
197	3	3	2	2	3	3	1	1
198	4	5	2	4	3	6	2	1
199	3	0	0	2	0	3	1	0
200	0	3	2	0	3	0	0	1
201	3	12	4	6	6	9	5	0
202	3	3	2	2	3	3	1	1
203	3	3	2	2	3	3	1	1
204	5	7	6	2	3	9	0	4
205	3	3	2	2	3	3	1	1
206	0	3	2	0	3	0	0	1
207	3	3	2	2	3	3	1	1
208	6	0	0	4	1	5	0	2
209	3	0	0	2	0	3	1	0
210	3	0	0	2	0	3	1	0
211	6	3	2	4	4	5	0	3
212	3	3	0	4	3	3	1	1
213	3	3	2	2	3	3	1	1
214	3	6	2	4	6	3	3	0
215	4	2	2	2	0	6	0	2
216	0	3	2	0	3	0	0	1
217	3	3	2	2	3	3	1	1
218	3	3	2	2	3	3	1	1
219	3	3	0	4	3	3	2	0
220	0	3	2	0	3	0	0	1
221	0	6	4	0	4	2	0	2
222	3	3	2	2	3	3	1	1
223	6	3	4	2	3	6	0	3
224	3	3	2	2	3	3	1	1
225	3	3	2	2	4	2	2	0
226	3	3	2	2	3	3	1	1
227	4	5	2	4	6	3	3	0
228	3	9	4	4	7	5	1	3
229	3	3	2	2	3	3	2	0
230	3	3	2	2	3	3	1	1
231	3	3	2	2	3	3	1	1
232	3	3	4	0	3	3	0	2
233	3	6	4	2	3	6	0	3
234	3	3	2	2	3	3	1	1
235	3	3	2	2	3	3	1	1
236	3	0	0	2	0	3	1	0
237	3	3	2	2	3	3	1	1
238	3	3	2	2	3	3	1	1
239	4	5	4	2	3	6	2	1
240	6	3	4	2	3	6	0	3
241	3	3	2	2	3	3	1	1
242	3	6	4	2	3	6	2	1
243	3	6	2	4	6	3	1	2
244	6	3	2	4	6	3	1	2
245	3	3	2	2	3	3	1	1
246	3	12	2	8	2	13	5	0
247	3	6	2	4	9	0	1	2
248	9	3	2	6	7	5	3	1
249	3	3	2	2	3	3	2	0
250	0	3	2	0	0	3	1	0
251	3	0	0	2	0	3	1	0
252	3	3	4	0	3	3	1	1
253	3	0	0	2	0	3	1	0
254	3	3	2	2	0	6	0	2
255	0	3	2	0	3	0	0	1
256	3	3	0	4	0	6	2	0
257	3	3	2	2	3	3	0	2
258	3	6	4	2	3	6	2	1
259	3	0	0	2	0	3	1	0
260	0	6	2	2	6	0	0	2
261	3	3	2	2	0	6	2	0
262	3	6	4	2	3	6	2	1
263	3	6	3	3	6	3	1	2
264	4	5	5	1	3	6	2	1
265	3	3	2	2	3	3	1	1
266	3	3	2	2	3	3	2	0
267	0	6	2	2	3	3	1	1
268	3	3	2	2	3	3	1	1
269	3	3	2	2	3	3	2	0
270	3	3	4	0	3	3	0	2
271	3	3	2	2	0	6	2	0
272	3	3	2	2	3	3	1	1
273	3	3	2	2	3	3	1	1
274	3	3	2	2	3	3	1	1
275	3	3	2	2	3	3	0	2
276	3	3	2	2	3	3	1	1
277	3	3	2	2	3	3	2	0
278	3	3	4	0	3	3	0	2
279	3	3	2	2	3	3	1	1
280	3	3	2	2	3	3	1	1
281	6	6	3	5	8	4	4	0
282	3	3	2	2	3	3	1	1
283	3	3	4	0	3	3	0	2
284	3	3	2	2	0	6	2	0
285	0	3	2	0	3	0	0	1
286	3	3	2	2	3	3	1	1
287	3	3	2	2	3	3	1	1
288	3	3	0	4	3	3	2	0
289	3	3	2	2	3	3	1	1
290	3	3	2	2	3	3	1	1
291	3	6	4	2	3	6	3	0
292	3	3	2	2	3	3	1	1
293	3	3	2	2	3	3	1	1
294	3	6	4	2	4	5	0	3
295	6	3	3	3	3	6	3	0
296	3	3	2	2	3	3	1	1
297	4	5	0	6	3	6	3	0
298	0	3	2	0	3	0	0	1
299	3	6	2	4	8	1	0	3
300	3	3	2	2	3	3	1	1
301	6	3	2	4	6	3	1	2
302	3	6	2	4	0	9	3	0
303	3	3	2	2	6	0	0	2
304	3	6	2	4	3	6	2	1
305	3	3	2	2	3	3	1	1
306	3	3	2	2	3	3	1	1
307	3	3	2	2	2	4	2	0
308	0	3	2	0	3	0	0	1
309	4	8	3	5	9	3	4	0
310	3	3	2	2	3	3	1	1
311	3	3	2	2	3	3	1	1
312	3	3	2	2	3	3	1	1
313	3	3	2	2	3	3	1	1
314	3	3	2	2	3	3	1	1
315	6	3	2	4	4	5	0	3
316	3	3	2	2	3	3	1	1
317	3	6	2	4	4	5	2	1
318	4	5	2	4	6	3	1	2
319	3	6	4	2	3	6	2	1
320	3	3	2	2	4	2	1	1
321	5	1	2	2	0	6	2	0
322	3	0	0	2	0	3	1	0
323	3	6	4	2	3	6	2	1
324	3	3	2	2	6	0	2	0
325	3	3	2	2	3	3	1	1
326	3	3	2	2	3	3	2	0
327	4	2	2	2	3	3	1	1
328	3	3	2	2	3	3	1	1
329	6	3	3	3	3	6	2	1
330	8	4	4	4	6	6	2	2
331	3	3	2	2	3	3	1	1
332	0	3	2	0	3	0	0	1
333	3	12	4	6	6	9	5	0
334	3	3	2	2	3	3	0	2
335	3	3	2	2	3	3	1	1
336	3	6	4	2	4	5	3	0
337	3	3	2	2	3	3	1	1
338	4	5	0	6	6	3	3	0
339	3	3	2	2	3	3	1	1
340	2	7	2	4	3	6	2	1
341	3	6	2	4	6	3	3	0
342	3	0	1	1	0	3	1	0
343	3	3	2	2	3	3	1	1
344	6	3	2	4	6	3	1	2
345	3	3	2	2	4	2	1	1
346	3	6	4	2	3	6	2	1
347	3	6	4	2	3	6	2	1
348	3	6	2	4	6	3	3	0
349	3	3	2	2	3	3	1	1
350	6	3	5	1	3	6	3	0
351	6	3	4	2	3	6	2	1
352	3	3	2	2	3	3	1	1
353	3	3	2	2	3	3	1	1
354	3	3	2	2	3	3	1	1
355	0	3	2	0	3	0	0	1
356	3	3	2	2	0	6	2	0
357	3	3	2	2	3	3	1	1
358	4	5	2	4	4	5	2	1
359	3	6	4	2	3	6	0	3
360	3	3	2	2	3	3	2	0
361	3	3	2	2	3	3	1	1
362	3	3	2	2	3	3	1	1
363	5	4	2	4	6	3	1	2
364	4	5	0	6	6	3	3	0
365	6	3	2	4	4	5	2	1
366	3	3	2	2	4	2	2	0
367	0	6	4	0	4	2	1	1
368	3	3	0	4	3	3	2	0
369	3	3	2	2	3	3	1	1
370	0	6	2	2	6	0	0	2
371	3	6	4	2	3	6	3	0
372	3	6	4	2	3	6	2	1
373	3	3	2	2	3	3	1	1
374	3	3	0	4	3	3	1	1
375	3	3	0	4	3	3	2	0
376	3	6	2	4	6	3	1	2
377	3	3	2	2	3	3	2	0
378	3	6	2	4	6	3	1	2
379	3	3	2	2	3	3	0	2
380	3	3	2	2	3	3	1	1
381	6	3	4	2	3	6	2	1
382	3	3	2	2	3	3	1	1
383	0	3	2	0	3	0	0	1
384	3	3	2	2	3	3	1	1
385	3	0	0	2	0	3	1	0
386	3	3	2	2	3	3	1	1
387	3	3	2	2	3	3	1	1
388	3	3	2	2	6	0	2	0
389	3	6	4	2	4	5	0	3
390	3	0	0	2	0	3	1	0
391	5	7	2	6	9	3	1	3
392	3	3	2	2	3	3	1	1
393	3	3	2	2	3	3	1	1
394	3	0	0	2	0	3	1	0
395	6	3	3	3	4	5	2	1
396	3	3	4	0	3	3	1	1
397	6	6	2	6	7	5	2	2
398	3	3	2	2	4	2	0	2
399	3	3	2	2	3	3	1	1
400	4	5	4	2	6	3	0	3
401	3	3	2	2	3	3	0	2
402	3	3	2	2	3	3	1	1
403	6	0	0	4	3	3	2	0
404	3	3	0	4	3	3	2	0
405	3	3	2	2	4	2	1	1
406	3	3	2	2	3	3	1	1
407	3	3	2	2	3	3	1	1
408	3	6	2	4	6	3	1	2
409	3	6	2	4	6	3	3	0
410	3	3	2	2	3	3	1	1
411	3	6	5	1	3	6	2	1
412	3	3	2	2	0	6	2	0
413	3	3	2	2	3	3	1	1
414	3	6	4	2	3	6	0	3
415	0	3	2	0	3	0	0	1
416	3	6	2	4	6	3	3	0
417	0	3	2	0	3	0	0	1
418	3	3	2	2	3	3	1	1
419	3	6	4	2	3	6	2	1
420	3	9	1	7	6	6	4	0
421	6	3	4	2	3	6	0	3
422	3	3	2	2	3	3	2	0
423	6	0	2	2	0	6	0	2
424	3	0	0	2	0	3	1	0
425	3	3	2	2	3	3	1	1
426	7	5	4	4	8	4	2	2
427	3	0	0	2	0	3	1	0
428	3	3	2	2	4	2	0	2
429	3	3	2	2	3	3	1	1
430	5	7	6	2	3	9	4	0
431	3	3	2	2	3	3	0	2
432	3	3	2	2	3	3	1	1
433	3	6	2	4	6	3	0	3
434	3	6	4	2	3	6	2	1
435	1	5	2	2	6	0	2	0
436	2	1	0	2	0	3	1	0
437	0	6	4	0	3	3	0	2
438	6	3	2	4	6	3	1	2
439	3	6	2	4	6	3	1	2
440	6	3	2	4	6	3	1	2
441	3	0	0	2	0	3	1	0
442	3	3	2	2	3	3	0	2
443	3	3	2	2	3	3	2	0
444	3	6	2	4	4	5	3	0
445	4	5	0	6	6	3	3	0
446	3	6	2	4	6	3	3	0
447	6	0	0	4	3	3	1	1
448	3	3	2	2	0	6	2	0
449	3	6	2	4	6	3	1	2
450	3	3	2	2	3	3	1	1
451	3	3	2	2	3	3	1	1
452	3	3	2	2	3	3	1	1
453	3	3	2	2	3	3	1	1
454	3	0	0	2	0	3	1	0
455	3	3	2	2	3	3	1	1
456	0	3	2	0	3	0	0	1
457	3	3	2	2	3	3	1	1
458	3	6	4	2	3	6	0	3
459	3	3	2	2	3	3	1	1
460	3	3	2	2	3	3	1	1
461	3	3	2	2	3	3	1	1
462	0	3	2	0	3	0	0	1
463	3	3	2	2	4	2	1	1
464	6	3	2	4	6	3	1	2
465	3	3	2	2	3	3	1	1
466	3	3	2	2	3	3	1	1
467	3	3	2	2	3	3	1	1
468	3	3	2	2	3	3	1	1
469	0	3	2	0	3	0	0	1
470	3	3	2	2	3	3	2	0
471	3	6	4	2	4	5	1	2
472	3	3	2	2	3	3	2	0
473	0	3	2	0	3	0	0	1
474	3	3	2	2	3	3	1	1
475	3	3	2	2	3	3	1	1
476	6	3	3	3	0	9	3	0
477	3	3	2	2	3	3	0	2
478	6	3	2	4	5	4	1	2
479	6	6	4	4	6	6	1	3
480	3	3	2	2	3	3	1	1
481	3	6	4	2	3	6	2	1
482	6	3	2	4	5	4	2	1
483	3	9	4	4	3	9	3	1
484	3	3	2	2	3	3	1	1
485	3	3	4	0	0	6	0	2
486	3	6	0	6	3	6	3	0
487	3	3	3	1	3	3	1	1
488	3	6	4	2	3	6	2	1
489	3	3	2	2	3	3	1	1
490	3	3	2	2	3	3	0	2
491	3	3	2	2	3	3	1	1
492	3	3	2	2	3	3	0	2
493	3	0	0	2	3	0	0	1
494	3	3	2	2	3	3	1	1
495	6	3	3	3	5	4	0	3
496	6	3	2	4	5	4	1	2
497	3	3	2	2	3	3	1	1
498	3	3	1	3	3	3	0	2
499	3	3	2	2	4	2	1	1
500	3	3	2	2	3	3	1	1
501	0	3	2	0	3	0	0	1
502	3	3	2	2	3	3	1	1
503	6	3	2	4	5	4	1	2
504	0	3	2	0	3	0	0	1
505	3	3	2	2	3	3	1	1
506	6	3	2	4	6	3	1	2
507	3	0	0	2	0	3	1	0
508	3	3	2	2	6	0	0	2
509	3	3	2	2	3	3	1	1
510	3	3	2	2	3	3	0	2
511	4	8	6	2	3	9	3	1
512	3	0	0	2	0	3	1	0
513	3	3	2	2	3	3	1	1
514	3	3	2	2	3	3	1	1
515	3	3	2	2	3	3	1	1
516	0	9	2	4	6	3	3	0
517	4	8	2	6	9	3	1	3
518	6	3	2	4	6	3	1	2
519	3	0	0	2	0	3	1	0
520	3	6	4	2	3	6	0	3
521	3	3	2	2	3	3	1	1
522	3	3	2	2	3	3	1	1
523	3	6	2	4	6	3	1	2
524	3	3	3	1	3	3	0	2
525	3	3	2	2	3	3	0	2
526	3	3	2	2	3	3	2	0
527	3	3	2	2	3	3	1	1
528	3	3	2	2	3	3	1	1
529	2	4	4	0	3	3	0	2
530	3	3	2	2	3	3	0	2
531	4	2	0	4	0	6	2	0
532	0	3	2	0	3	0	0	1
533	3	6	2	4	6	3	3	0
534	3	6	4	2	3	6	3	0
535	3	3	2	2	3	3	1	1
536	3	6	4	2	3	6	3	0
537	3	3	2	2	3	3	1	1
538	4	2	2	2	3	3	1	1
539	5	1	0	4	3	3	2	0
540	3	6	2	4	6	3	1	2
541	3	0	0	2	0	3	1	0
542	3	3	2	2	3	3	1	1
543	3	3	2	2	3	3	1	1
544	3	6	3	3	6	3	1	2
545	3	6	4	2	3	6	3	0
546	0	6	4	0	3	3	1	1
547	3	3	2	2	3	3	1	1
548	3	6	0	6	5	4	3	0
549	3	3	2	2	3	3	1	1
550	3	3	2	2	3	3	1	1
551	3	3	2	2	3	3	1	1
552	3	6	4	2	3	6	3	0
553	5	4	0	6	6	3	1	2
554	3	3	2	2	3	3	1	1
555	3	0	0	2	0	3	1	0
556	3	3	2	2	3	3	1	1
557	3	3	2	2	0	6	2	0
558	3	0	0	2	0	3	1	0
559	6	3	4	2	4	5	0	3
560	3	6	2	4	6	3	1	2
561	6	6	5	3	2	10	0	4
562	3	9	5	3	6	6	2	2
563	6	3	2	4	4	5	2	1
564	5	4	2	4	3	6	2	1
565	3	3	2	2	3	3	2	0
566	3	3	2	2	3	3	1	1
567	6	0	1	3	0	6	0	2
568	3	3	2	2	3	3	1	1
569	3	0	0	2	0	3	1	0
570	3	3	2	2	3	3	2	0
571	6	3	4	2	3	6	2	1
572	3	3	2	2	3	3	1	1
573	3	6	4	2	4	5	2	1
574	3	6	2	4	6	3	1	2
575	3	3	2	2	3	3	2	0
576	0	3	2	0	3	0	0	1
577	3	3	2	2	3	3	2	0
578	6	6	6	2	6	6	2	2
579	0	3	2	0	3	0	0	1
580	3	3	2	2	3	3	2	0
581	0	3	2	0	3	0	0	1
582	3	6	4	2	3	6	2	1
583	3	6	4	2	3	6	3	0
584	3	3	2	2	3	3	1	1
585	3	3	2	2	3	3	1	1
586	3	3	2	2	3	3	1	1
587	4	2	2	2	3	3	1	1
588	3	3	2	2	3	3	1	1
589	3	3	2	2	3	3	1	1
590	3	3	2	2	3	3	1	1
591	3	3	2	2	4	2	0	2
592	3	3	2	2	3	3	0	2
593	3	3	2	2	3	3	1	1
594	0	3	2	0	3	0	0	1
595	3	3	2	2	5	1	2	0
596	3	3	2	2	3	3	1	1
597	3	3	2	2	3	3	0	2
598	3	6	2	4	6	3	1	2
599	3	3	2	2	3	3	0	2
600	3	3	2	2	3	3	0	2
601	0	3	2	0	3	0	0	1
602	0	3	2	0	3	0	0	1
603	3	3	2	2	3	3	1	1
604	3	3	2	2	3	3	1	1
605	3	3	2	2	3	3	1	1
606	3	6	2	4	6	3	0	3
607	4	8	8	0	4	8	0	4
608	3	6	4	2	3	6	0	3
609	3	3	2	2	3	3	1	1
610	6	6	5	3	2	10	4	0
611	3	6	4	2	3	6	3	0
612	3	3	0	4	2	4	2	0
613	6	3	2	4	5	4	3	0
614	3	3	2	2	3	3	1	1
615	3	3	2	2	6	0	0	2
616	3	3	2	2	3	3	2	0
617	3	3	2	2	3	3	2	0
618	3	3	2	2	6	0	0	2
619	3	3	2	2	3	3	1	1
620	3	3	2	2	3	3	1	1
621	3	6	4	2	3	6	2	1
622	4	2	0	4	0	6	2	0
623	3	3	2	2	3	3	1	1
624	3	3	2	2	3	3	0	2
625	3	3	2	2	3	3	1	1
626	3	3	4	0	3	3	0	2
627	3	3	2	2	3	3	1	1
628	3	9	4	4	7	5	0	4
629	3	3	2	2	3	3	1	1
630	3	3	2	2	3	3	1	1
631	6	6	2	6	7	5	2	2
632	3	3	2	2	3	3	1	1
633	5	7	2	6	9	3	0	4
634	3	6	6	0	3	6	0	3
635	3	3	2	2	3	3	1	1
636	3	0	0	2	0	3	1	0
637	3	6	4	2	3	6	3	0
638	3	6	4	2	3	6	0	3
639	3	3	2	2	3	3	0	2
640	3	6	4	2	3	6	3	0
641	6	3	2	4	4	5	2	1
642	0	3	2	0	3	0	0	1
643	0	3	2	0	3	0	0	1
644	3	3	2	2	3	3	1	1
645	6	3	2	4	5	4	1	2
646	3	3	2	2	3	3	2	0
647	0	3	2	0	3	0	0	1
648	3	3	2	2	3	3	1	1
649	6	3	4	2	3	6	0	3
650	3	6	2	4	2	7	3	0
651	3	3	2	2	3	3	2	0
652	3	3	2	2	3	3	0	2
653	3	3	2	2	3	3	1	1
654	3	3	2	2	3	3	0	2
655	0	3	2	0	3	0	0	1
656	0	3	2	0	3	0	0	1
657	3	6	2	4	6	3	3	0
658	9	3	3	5	7	5	1	3
659	6	3	2	4	5	4	3	0
660	3	6	4	2	3	6	0	3
661	3	3	2	2	3	3	0	2
662	6	6	2	6	9	3	1	3
663	3	0	0	2	0	3	1	0
664	3	3	2	2	3	3	1	1
665	3	3	2	2	3	3	1	1
666	3	3	2	2	3	3	1	1
667	3	3	2	2	3	3	1	1
668	3	3	2	2	3	3	1	1
669	3	3	2	2	3	3	1	1
670	3	6	2	4	4	5	2	1
671	3	3	2	2	3	3	0	2
672	3	6	2	4	6	3	3	0
673	7	8	7	3	2	13	4	1
674	3	3	0	4	3	3	2	0
675	6	3	2	4	5	4	2	1
676	3	6	4	2	3	6	0	3
677	3	3	2	2	3	3	1	1
678	3	6	4	2	3	6	2	1
679	3	3	2	2	3	3	1	1
680	3	6	4	2	3	6	2	1
681	3	3	2	2	3	3	1	1
682	6	3	0	6	4	5	3	0
683	3	3	2	2	3	3	1	1
684	3	0	0	2	0	3	1	0
685	3	3	2	2	0	6	2	0
686	0	6	2	2	6	0	0	2
687	3	3	0	4	3	3	2	0
688	3	3	2	2	3	3	2	0
689	0	6	2	2	6	0	2	0
690	3	3	2	2	3	3	1	1
691	3	3	2	2	3	3	1	1
692	3	6	4	2	3	6	2	1
693	3	6	2	4	6	3	1	2
694	3	3	2	2	3	3	1	1
695	3	3	2	2	3	3	1	1
696	3	0	0	2	0	3	0	1
697	3	3	2	2	3	3	1	1
698	6	3	2	4	6	3	1	2
699	0	3	2	0	3	0	0	1
700	0	3	2	0	3	0	0	1
701	3	6	4	2	3	6	2	1
702	6	3	2	4	4	5	2	1
703	3	0	0	2	0	3	1	0
704	3	3	0	4	3	3	1	1
705	0	6	2	2	6	0	0	2
706	3	3	2	2	3	3	1	1
707	3	6	4	2	3	6	2	1
708	5	4	4	2	2	7	3	0
709	6	3	2	4	6	3	1	2
710	3	3	1	3	3	3	1	1
711	3	3	0	4	3	3	2	0
712	3	3	2	2	3	3	1	1
713	0	3	2	0	3	0	0	1
714	3	3	2	2	3	3	1	1
715	2	13	2	8	6	9	2	3
716	3	3	2	2	3	3	0	2
717	0	3	2	0	3	0	0	1
718	3	3	2	2	3	3	1	1
719	3	0	0	2	0	3	1	0
720	3	3	2	2	3	3	1	1
721	4	5	4	2	3	6	2	1
722	3	3	2	2	3	3	1	1
723	3	6	2	4	6	3	1	2
724	3	3	2	2	3	3	1	1
725	3	0	0	2	0	3	1	0
726	0	3	2	0	3	0	0	1
727	3	6	4	2	3	6	2	1
728	3	3	2	2	1	5	2	0
729	3	0	0	2	0	3	1	0
730	3	0	0	2	0	3	1	0
731	3	6	3	3	6	3	1	2
732	3	3	2	2	3	3	1	1
733	3	3	2	2	3	3	1	1
734	0	3	2	0	3	0	0	1
735	3	3	0	4	3	3	1	1
736	3	3	2	2	3	3	1	1
737	6	3	2	4	5	4	2	1
738	0	3	2	0	3	0	0	1
739	6	6	6	2	4	8	0	4
740	3	3	2	2	3	3	1	1
741	3	3	2	2	3	3	1	1
742	6	3	4	2	5	4	0	3
743	3	3	2	2	3	3	1	1
744	3	3	2	2	3	3	1	1
745	4	2	2	2	3	3	1	1
746	3	6	4	2	3	6	2	1
747	6	3	2	4	4	5	0	3
748	3	3	2	2	3	3	0	2
749	3	3	4	0	3	3	1	1
750	3	3	2	2	3	3	1	1
751	6	3	4	2	3	6	0	3
752	3	0	0	2	0	3	1	0
753	3	3	2	2	3	3	1	1
754	3	3	2	2	3	3	0	2
755	3	3	2	2	1	5	1	1
756	3	3	2	2	3	3	1	1
757	3	3	2	2	3	3	1	1
758	3	3	2	2	3	3	1	1
759	6	3	4	2	3	6	0	3
760	3	6	4	2	2	7	0	3
761	3	3	2	2	3	3	0	2
762	3	3	2	2	3	3	2	0
763	3	3	2	2	3	3	1	1
764	3	6	2	4	6	3	0	3
765	3	3	2	2	3	3	0	2
766	0	3	2	0	3	0	0	1
767	3	3	2	2	0	6	2	0
768	3	3	2	2	3	3	1	1
769	0	3	2	0	3	0	0	1
770	3	3	2	2	3	3	1	1
771	3	3	2	2	3	3	0	2
772	3	3	2	2	3	3	1	1
773	4	5	4	2	3	6	0	3
774	3	9	4	4	6	6	2	2
775	3	3	2	2	3	3	1	1
776	3	3	2	2	3	3	1	1
777	3	0	0	2	0	3	1	0
