157	0	2	2	0	2	0	0	2
158	2	2	2	2	2	2	2	2
159	2	2	2	2	4	0	2	2
160	0	2	0	2	0	2	2	0
161	0	2	2	0	2	0	0	2
162	2	0	0	2	0	2	2	0
163	3	7	2	8	6	4	6	4
164	2	2	2	2	2	2	2	2
165	2	0	0	2	0	2	2	0
166	2	4	4	2	4	2	4	2
167	2	2	2	2	2	2	2	2
168	1	1	0	2	2	0	0	2
169	0	2	2	0	2	0	0	2
170	2	2	2	2	2	2	2	2
171	2	2	2	2	2	2	2	2
172	2	2	2	2	2	2	2	2
173	0	2	2	0	2	0	0	2
174	2	2	3	1	2	2	2	2
175	2	2	2	2	2	2	2	2
176	2	4	4	2	3	3	2	4
177	2	4	4	2	4	2	3	3
178	4	6	7	3	4	6	8	2
179	0	2	2	0	2	0	0	2
180	2	2	2	2	2	2	2	2
181	2	2	2	2	2	2	2	2
182	6	4	2	8	6	4	2	8
183	2	0	0	2	0	2	2	0
184	0	2	2	0	2	0	0	2
185	2	6	2	6	4	4	4	4
186	0	2	2	0	2	0	0	2
187	0	2	2	0	2	0	0	2
188	4	4	4	4	5	3	6	2
189	1	3	4	0	2	2	0	4
190	0	2	2	0	2	0	0	2
191	0	4	0	4	4	0	2	2
192	2	0	0	2	0	2	2	0
193	4	4	3	5	2	6	6	2
194	4	4	0	8	4	4	4	4
195	2	2	2	2	2	2	2	2
196	0	2	2	0	2	0	0	2
197	2	6	4	4	2	6	6	2
198	2	6	4	4	1	7	4	4
199	2	2	2	2	2	2	2	2
200	2	2	2	2	2	2	2	2
201	2	6	4	4	6	2	5	3
202	4	2	2	4	3	3	4	2
203	4	2	3	3	2	4	4	2
204	3	3	4	2	4	2	2	4
205	4	2	2	4	2	4	2	4
206	2	2	2	2	3	1	2	2
207	2	2	2	2	2	2	2	2
208	2	0	0	2	0	2	2	0
209	4	2	2	4	2	4	2	4
210	2	0	0	2	0	2	2	0
211	4	0	0	4	0	4	3	1
212	10	0	2	8	2	8	7	3
213	0	2	2	0	2	0	0	2
214	2	2	2	2	2	2	2	2
215	2	0	0	2	0	2	2	0
216	4	2	2	4	4	2	4	2
217	2	0	0	2	0	2	2	0
218	4	2	2	4	2	4	2	4
219	2	2	2	2	0	4	2	2
220	2	0	0	2	0	2	2	0
221	2	0	0	2	0	2	2	0
222	2	2	2	2	2	2	2	2
223	2	2	2	2	2	2	2	2
224	0	2	2	0	2	0	0	2
225	2	2	2	2	2	2	2	2
226	2	2	2	2	2	2	2	2
227	2	0	0	2	0	2	2	0
228	4	0	0	4	0	4	2	2
229	3	1	2	2	2	2	2	2
230	2	0	0	2	0	2	2	0
231	2	2	2	2	2	2	2	2
232	2	2	2	2	2	2	2	2
233	2	0	0	2	0	2	2	0
234	4	6	2	8	6	4	4	6
235	0	2	2	0	2	0	0	2
236	2	0	0	2	1	1	2	0
237	4	6	2	8	6	4	2	8
238	0	2	2	0	2	0	0	2
239	0	8	6	2	4	4	0	8
240	2	6	4	4	2	6	4	4
241	4	2	0	6	2	4	2	4
242	2	0	0	2	0	2	2	0
243	2	2	4	0	4	0	0	4
244	2	0	0	2	0	2	2	0
245	1	3	0	4	0	4	4	0
246	0	2	2	0	2	0	0	2
247	2	0	0	2	0	2	2	0
248	0	2	2	0	2	0	2	0
249	2	2	2	2	2	2	2	2
250	4	4	5	3	2	6	6	2
251	0	2	2	0	2	0	0	2
252	2	2	0	4	2	2	4	0
253	2	4	4	2	2	4	4	2
254	8	2	2	8	6	4	4	6
255	2	2	2	2	2	2	2	2
256	4	2	2	4	4	2	2	4
257	0	2	2	0	2	0	0	2
258	6	4	4	6	8	2	6	4
259	4	4	4	4	2	6	2	6
260	1	3	2	2	2	2	4	0
261	0	2	0	2	0	2	2	0
262	2	2	2	2	2	2	2	2
263	4	2	4	2	4	2	4	2
264	4	2	3	3	2	4	4	2
265	2	2	2	2	2	2	2	2
266	2	2	2	2	2	2	2	2
267	2	2	2	2	2	2	2	2
268	2	0	0	2	0	2	2	0
269	8	0	0	8	4	4	2	6
270	2	2	2	2	0	4	3	1
271	4	4	8	0	4	4	2	6
272	2	0	0	2	0	2	2	0
273	4	4	0	8	4	4	4	4
274	2	2	2	2	2	2	2	2
275	0	4	3	1	4	0	0	4
276	6	2	2	6	4	4	2	6
277	0	2	2	0	2	0	0	2
278	0	4	2	2	4	0	0	4
279	2	4	4	2	4	2	3	3
280	2	0	0	2	0	2	2	0
281	2	2	2	2	2	2	2	2
282	2	4	2	4	4	2	2	4
283	0	2	2	0	2	0	0	2
284	2	2	2	2	2	2	2	2
285	0	2	2	0	2	0	0	2
286	0	2	0	2	2	0	0	2
287	4	0	3	1	2	2	2	2
288	2	2	2	2	2	2	2	2
289	4	2	2	4	4	2	2	4
290	2	0	0	2	0	2	2	0
291	2	0	0	2	0	2	2	0
292	4	6	2	8	6	4	10	0
293	2	2	2	2	2	2	2	2
294	4	2	4	2	2	4	4	2
295	2	0	0	2	1	1	2	0
296	0	4	2	2	4	0	0	4
297	2	2	2	2	2	2	0	4
298	2	2	2	2	2	2	2	2
299	4	0	0	4	1	3	2	2
300	4	0	0	4	2	2	4	0
301	0	4	3	1	4	0	0	4
302	4	4	6	2	4	4	2	6
303	2	2	2	2	2	2	2	2
304	2	2	2	2	2	2	2	2
305	4	6	2	8	8	2	4	6
306	0	6	4	2	2	4	2	4
307	0	4	2	2	4	0	2	2
308	2	0	0	2	0	2	2	0
309	2	0	0	2	0	2	2	0
310	2	2	2	2	2	2	4	0
311	2	6	2	6	8	0	4	4
312	2	0	0	2	0	2	2	0
313	4	4	6	2	2	6	8	0
314	0	4	2	2	4	0	0	4
315	2	0	0	2	0	2	2	0
316	4	0	0	4	2	2	2	2
317	2	2	3	1	2	2	2	2
318	0	2	2	0	2	0	0	2
319	2	0	0	2	0	2	2	0
320	2	2	0	4	2	2	2	2
321	2	2	2	2	2	2	2	2
322	0	2	2	0	2	0	0	2
323	2	2	3	1	0	4	4	0
324	0	2	2	0	2	0	0	2
325	3	1	0	4	2	2	0	4
326	2	2	2	2	2	2	2	2
327	2	0	0	2	0	2	2	0
328	0	2	0	2	0	2	2	0
329	1	5	4	2	4	2	3	3
330	4	2	2	4	2	4	3	3
331	4	4	0	8	4	4	4	4
332	4	0	1	3	0	4	0	4
333	2	0	0	2	0	2	2	0
334	4	2	4	2	2	4	2	4
335	0	6	2	4	5	1	2	4
336	2	2	4	0	2	2	2	2
337	2	2	2	2	2	2	2	2
338	2	2	3	1	2	2	2	2
339	2	2	2	2	2	2	2	2
340	2	8	4	6	2	8	2	8
341	2	2	4	0	2	2	0	4
342	2	2	2	2	2	2	2	2
343	6	2	4	4	2	6	4	4
344	0	2	2	0	2	0	0	2
345	2	0	0	2	0	2	2	0
346	2	6	6	2	2	6	4	4
347	0	2	2	0	2	0	1	1
348	2	0	0	2	0	2	2	0
349	2	0	0	2	0	2	2	0
350	0	6	4	2	6	0	4	2
351	2	2	2	2	2	2	2	2
352	4	2	4	2	2	4	4	2
353	2	4	2	4	0	6	6	0
354	2	2	2	2	2	2	2	2
355	6	2	5	3	4	4	4	4
356	2	2	2	2	2	2	2	2
357	2	0	0	2	0	2	2	0
358	0	2	2	0	2	0	0	2
359	0	4	4	0	2	2	0	4
360	0	2	2	0	2	0	0	2
361	2	6	2	6	4	4	4	4
362	3	3	4	2	4	2	2	4
363	2	2	2	2	2	2	2	2
364	0	2	2	0	2	0	0	2
365	3	1	2	2	2	2	2	2
366	4	2	2	4	2	4	3	3
367	0	4	2	2	4	0	0	4
368	2	4	2	4	4	2	2	4
369	0	2	0	2	0	2	2	0
370	2	2	2	2	2	2	2	2
371	2	0	0	2	0	2	2	0
372	0	4	4	0	2	2	0	4
373	4	2	2	4	3	3	4	2
374	4	2	4	2	4	2	2	4
375	2	0	0	2	0	2	2	0
376	4	0	2	2	0	4	2	2
377	4	2	4	2	2	4	4	2
378	2	2	2	2	2	2	2	2
379	2	2	2	2	2	2	2	2
380	0	2	2	0	2	0	0	2
381	2	2	2	2	2	2	2	2
382	4	0	0	4	0	4	2	2
383	2	2	4	0	2	2	0	4
384	2	4	2	4	6	0	4	2
385	2	4	4	2	4	2	3	3
386	0	2	2	0	2	0	0	2
387	5	3	6	2	4	4	4	4
388	2	2	2	2	2	2	2	2
389	0	2	2	0	2	0	0	2
390	2	0	0	2	0	2	2	0
391	1	3	2	2	3	1	2	2
392	4	0	1	3	0	4	4	0
393	4	6	8	2	2	8	6	4
394	4	4	2	6	5	3	4	4
395	4	2	2	4	3	3	4	2
396	4	4	4	4	2	6	2	6
397	2	2	3	1	2	2	2	2
398	2	4	4	2	2	4	0	6
399	4	4	6	2	2	6	0	8
400	2	2	2	2	2	2	1	3
401	2	2	2	2	2	2	2	2
402	2	2	2	2	2	2	2	2
403	2	2	2	2	2	2	2	2
404	2	4	4	2	3	3	4	2
405	4	6	10	0	2	8	4	6
406	2	2	2	2	2	2	2	2
407	2	2	2	2	2	2	2	2
408	2	2	2	2	2	2	2	2
409	2	2	2	2	2	2	2	2
410	0	2	2	0	2	0	0	2
411	2	0	2	0	2	0	0	2
412	2	2	3	1	2	2	2	2
413	4	2	2	4	3	3	4	2
414	2	0	2	0	2	0	0	2
415	2	2	2	2	2	2	2	2
416	2	8	8	2	4	6	6	4
417	1	3	4	0	2	2	0	4
418	0	4	4	0	2	2	2	2
419	4	2	4	2	2	4	3	3
420	4	2	0	6	2	4	6	0
421	0	2	2	0	2	0	0	2
422	2	2	2	2	2	2	2	2
423	2	6	2	6	4	4	4	4
424	4	2	2	4	4	2	2	4
425	2	2	2	2	2	2	2	2
426	4	2	4	2	2	4	2	4
427	2	8	2	8	2	8	4	6
428	3	5	4	4	2	6	4	4
429	2	2	4	0	2	2	2	2
430	0	4	2	2	4	0	0	4
431	0	4	2	2	4	0	0	4
432	1	3	4	0	0	4	0	4
433	4	2	4	2	6	0	4	2
434	2	2	2	2	2	2	2	2
435	2	2	2	2	2	2	2	2
436	4	0	0	4	2	2	2	2
437	2	6	4	4	2	6	4	4
438	2	0	0	2	0	2	2	0
439	2	2	0	4	0	4	4	0
440	0	2	2	0	2	0	0	2
441	4	4	5	3	2	6	4	4
442	4	0	4	0	2	2	0	4
443	4	4	4	4	5	3	5	3
444	4	4	4	4	2	6	2	6
445	6	2	2	6	4	4	2	6
446	2	4	5	1	2	4	2	4
447	2	2	0	4	0	4	4	0
448	2	2	3	1	4	0	2	2
449	0	4	4	0	4	0	1	3
450	4	6	6	4	8	2	2	8
451	0	2	2	0	2	0	0	2
452	2	4	4	2	2	4	2	4
453	2	2	0	4	0	4	4	0
454	6	0	4	2	2	4	2	4
455	2	4	2	4	2	4	4	2
456	4	2	6	0	4	2	0	6
457	8	2	6	4	6	4	0	10
458	4	2	3	3	4	2	6	0
459	2	4	6	0	2	4	0	6
460	6	0	0	6	1	5	2	4
461	4	6	2	8	10	0	4	6
462	2	0	0	2	0	2	2	0
463	4	2	4	2	0	6	6	0
464	2	2	2	2	3	1	2	2
465	2	0	0	2	0	2	2	0
466	0	2	2	0	2	0	0	2
467	6	2	4	4	2	6	4	4
468	2	2	2	2	2	2	2	2
469	0	2	2	0	2	0	0	2
470	2	2	2	2	2	2	2	2
471	4	0	0	4	2	2	2	2
472	2	4	4	2	4	2	3	3
473	4	2	3	3	2	4	4	2
474	0	2	2	0	2	0	0	2
475	2	0	0	2	0	2	2	0
476	2	2	2	2	2	2	2	2
477	0	2	2	0	2	0	0	2
478	2	2	2	2	2	2	0	4
479	2	2	2	2	2	2	0	4
480	2	8	2	8	4	6	2	8
481	0	2	2	0	2	0	0	2
482	2	2	2	2	2	2	2	2
483	0	4	0	4	3	1	2	2
484	2	0	0	2	0	2	2	0
485	0	2	2	0	2	0	0	2
486	1	3	4	0	4	0	0	4
487	2	0	0	2	0	2	2	0
488	2	2	2	2	2	2	2	2
489	6	2	6	2	0	8	4	4
490	3	3	4	2	2	4	2	4
491	4	2	5	1	2	4	2	4
492	0	2	2	0	2	0	0	2
493	2	0	2	0	0	2	2	0
494	0	2	0	2	2	0	2	0
495	2	2	2	2	2	2	2	2
496	2	0	0	2	0	2	2	0
497	4	2	0	6	2	4	2	4
498	2	2	2	2	2	2	2	2
499	4	0	2	2	2	2	2	2
500	4	4	4	4	0	8	8	0
501	4	2	4	2	2	4	0	6
502	0	10	6	4	6	4	8	2
503	0	2	2	0	2	0	0	2
504	2	2	2	2	2	2	2	2
505	2	6	8	0	4	4	6	2
506	2	2	2	2	2	2	2	2
507	2	4	4	2	4	2	4	2
508	8	0	4	4	5	3	4	4
509	2	2	2	2	2	2	2	2
510	2	2	4	0	2	2	2	2
511	3	3	4	2	3	3	2	4
512	2	2	3	1	2	2	2	2
513	2	6	4	4	2	6	4	4
514	2	2	2	2	2	2	2	2
515	4	4	4	4	2	6	2	6
516	4	4	0	8	4	4	6	2
517	8	2	6	4	8	2	6	4
518	0	2	2	0	2	0	0	2
519	0	2	2	0	2	0	0	2
520	2	2	2	2	2	2	3	1
521	2	2	2	2	2	2	2	2
522	6	2	3	5	6	2	2	6
523	2	6	4	4	2	6	4	4
524	2	0	1	1	0	2	2	0
525	0	2	2	0	2	0	0	2
526	0	4	2	2	4	0	4	0
527	2	4	2	4	4	2	2	4
528	2	2	0	4	0	4	4	0
529	0	2	2	0	2	0	0	2
530	2	0	0	2	0	2	2	0
531	2	2	4	0	2	2	0	4
532	0	2	2	0	2	0	0	2
533	1	5	2	4	6	0	4	2
534	0	6	4	2	2	4	2	4
535	5	1	4	2	4	2	2	4
536	0	2	2	0	2	0	0	2
537	6	0	4	2	2	4	2	4
538	4	0	0	4	1	3	4	0
539	2	0	0	2	0	2	2	0
540	2	2	2	2	2	2	0	4
541	0	4	2	2	4	0	0	4
542	2	0	0	2	0	2	2	0
543	2	2	4	0	2	2	0	4
544	2	4	6	0	1	5	2	4
545	0	2	0	2	2	0	0	2
546	4	0	2	2	2	2	2	2
547	0	6	4	2	2	4	2	4
548	6	0	3	3	2	4	4	2
549	4	2	4	2	4	2	2	4
550	0	2	2	0	2	0	0	2
551	4	2	2	4	2	4	2	4
552	4	2	3	3	2	4	4	2
553	6	2	4	4	4	4	6	2
554	6	2	2	6	6	2	4	4
555	4	2	2	4	4	2	4	2
556	0	4	0	4	4	0	2	2
557	2	2	2	2	2	2	2	2
558	4	2	4	2	0	6	6	0
559	4	0	0	4	0	4	2	2
560	2	0	0	2	0	2	2	0
561	4	6	2	8	4	6	8	2
562	4	6	0	10	2	8	6	4
563	4	0	0	4	0	4	2	2
564	2	0	0	2	0	2	2	0
565	2	0	0	2	0	2	2	0
566	0	2	2	0	2	0	0	2
567	6	0	4	2	0	6	2	4
568	2	2	2	2	2	2	2	2
569	4	2	2	4	0	6	2	4
570	2	2	0	4	0	4	4	0
571	2	2	0	4	0	4	4	0
572	2	6	2	6	4	4	6	2
573	2	0	0	2	0	2	2	0
574	2	0	0	2	0	2	2	0
575	2	0	0	2	0	2	2	0
576	5	3	4	4	4	4	2	6
577	2	4	2	4	4	2	2	4
578	2	0	0	2	0	2	2	0
579	0	8	6	2	2	6	0	8
580	2	0	0	2	0	2	2	0
581	0	2	2	0	2	0	0	2
582	2	2	2	2	2	2	2	2
583	2	2	2	2	2	2	2	2
584	3	1	2	2	3	1	2	2
585	2	4	2	4	1	5	4	2
586	0	4	2	2	4	0	2	2
587	2	2	2	2	2	2	2	2
588	4	4	4	4	2	6	4	4
589	0	4	4	0	2	2	0	4
590	2	4	4	2	2	4	2	4
591	0	2	2	0	2	0	0	2
592	2	2	2	2	2	2	2	2
593	0	2	2	0	2	0	0	2
594	2	2	2	2	2	2	2	2
595	6	0	0	6	1	5	2	4
596	0	2	2	0	2	0	0	2
597	4	4	0	8	2	6	8	0
598	3	1	2	2	3	1	3	1
599	2	0	0	2	0	2	2	0
600	2	8	4	6	8	2	2	8
601	0	6	4	2	2	4	4	2
602	2	2	2	2	2	2	2	2
603	3	3	4	2	4	2	2	4
604	0	2	0	2	2	0	0	2
605	2	0	0	2	0	2	2	0
606	0	2	2	0	2	0	0	2
607	6	2	2	6	4	4	2	6
608	0	6	2	4	4	2	4	2
609	2	0	0	2	1	1	2	0
610	2	4	2	4	0	6	6	0
611	2	4	2	4	6	0	4	2
612	2	2	4	0	2	2	0	4
613	6	4	4	6	5	5	10	0
614	0	2	0	2	2	0	0	2
615	2	2	2	2	2	2	2	2
616	2	2	2	2	3	1	2	2
617	2	0	0	2	0	2	2	0
618	3	3	4	2	4	2	2	4
619	6	0	0	6	2	4	2	4
620	2	4	4	2	2	4	2	4
621	2	0	0	2	0	2	2	0
622	2	2	2	2	2	2	2	2
623	2	6	4	4	2	6	4	4
624	4	2	3	3	2	4	4	2
625	6	0	0	6	2	4	2	4
626	4	2	2	4	6	0	2	4
627	2	0	0	2	0	2	2	0
628	2	4	2	4	0	6	4	2
629	2	6	2	6	6	2	2	6
630	4	4	6	2	4	4	2	6
631	2	4	6	0	3	3	2	4
632	0	6	4	2	6	0	4	2
633	2	4	4	2	4	2	3	3
634	2	2	2	2	2	2	2	2
635	4	0	1	3	0	4	4	0
636	2	2	2	2	2	2	2	2
637	2	6	4	4	2	6	4	4
638	0	10	4	6	4	6	2	8
639	0	2	2	0	2	0	0	2
640	2	4	2	4	2	4	3	3
641	2	4	2	4	4	2	2	4
642	2	2	2	2	2	2	2	2
643	0	4	4	0	2	2	0	4
644	2	0	0	2	0	2	2	0
645	4	6	7	3	5	5	2	8
646	2	4	5	1	4	2	3	3
647	0	2	2	0	2	0	0	2
648	2	6	4	4	8	0	4	4
649	5	5	8	2	4	6	2	8
650	2	2	2	2	3	1	2	2
651	2	2	2	2	2	2	2	2
652	4	2	3	3	3	3	6	0
653	2	4	2	4	4	2	4	2
654	0	4	2	2	4	0	2	2
655	4	2	5	1	0	6	0	6
656	2	4	4	2	4	2	3	3
657	2	0	0	2	0	2	2	0
658	6	2	2	6	4	4	2	6
659	2	4	2	4	2	4	4	2
660	2	8	6	4	4	6	6	4
661	2	2	2	2	3	1	2	2
662	2	0	0	2	0	2	2	0
663	2	2	3	1	2	2	2	2
664	0	2	2	0	2	0	1	1
665	3	3	4	2	4	2	2	4
666	2	2	2	2	3	1	2	2
667	1	1	2	0	2	0	0	2
668	0	4	4	0	2	2	0	4
669	4	4	2	6	6	2	0	8
670	6	4	4	6	4	6	2	8
671	0	2	2	0	2	0	0	2
672	2	2	4	0	0	4	0	4
673	0	2	2	0	2	0	0	2
674	2	4	4	2	4	2	3	3
675	4	0	1	3	0	4	4	0
676	3	1	3	1	2	2	2	2
677	4	0	2	2	0	4	2	2
678	4	2	2	4	2	4	2	4
679	2	2	2	2	2	2	2	2
680	4	2	4	2	4	2	0	6
681	2	0	0	2	0	2	2	0
682	4	0	2	2	0	4	4	0
683	0	2	2	0	2	0	0	2
684	0	2	2	0	2	0	0	2
685	2	2	4	0	2	2	2	2
686	6	0	1	5	0	6	2	4
687	2	2	2	2	2	2	2	2
688	2	2	2	2	2	2	2	2
689	2	4	6	0	2	4	0	6
690	2	0	0	2	1	1	2	0
691	3	3	2	4	2	4	4	2
692	2	2	2	2	1	3	2	2
693	3	1	2	2	2	2	2	2
694	2	2	2	2	2	2	1	3
695	4	0	2	2	0	4	4	0
696	4	2	4	2	2	4	2	4
697	0	2	2	0	2	0	0	2
698	4	6	6	4	0	10	7	3
699	1	5	2	4	2	4	4	2
700	2	4	4	2	2	4	2	4
701	2	2	2	2	2	2	2	2
702	4	4	5	3	4	4	5	3
703	3	3	2	4	2	4	4	2
704	2	4	2	4	2	4	4	2
705	3	1	2	2	2	2	2	2
706	2	0	0	2	0	2	2	0
707	2	2	2	2	2	2	2	2
708	0	2	2	0	0	2	0	2
709	6	2	2	6	4	4	2	6
710	2	4	2	4	6	0	4	2
711	4	0	2	2	2	2	2	2
712	2	4	4	2	4	2	3	3
713	4	2	2	4	0	6	2	4
714	2	2	2	2	2	2	2	2
715	2	4	2	4	4	2	2	4
716	2	6	2	6	4	4	4	4
717	2	2	2	2	2	2	2	2
718	0	2	2	0	2	0	0	2
719	0	2	2	0	2	0	0	2
720	2	2	2	2	4	0	2	2
721	2	2	2	2	2	2	2	2
722	0	4	2	2	0	4	0	4
723	2	2	2	2	2	2	2	2
724	0	2	2	0	2	0	0	2
725	0	4	4	0	2	2	2	2
726	2	6	4	4	0	8	0	8
727	2	6	4	4	2	6	8	0
728	4	6	3	7	2	8	6	4
729	2	2	2	2	2	2	2	2
730	2	6	4	4	2	6	4	4
731	5	1	4	2	2	4	4	2
732	4	4	6	2	2	6	0	8
733	2	4	2	4	0	6	4	2
734	2	0	0	2	0	2	2	0
735	2	4	4	2	4	2	3	3
736	2	4	2	4	6	0	0	6
737	2	2	2	2	2	2	2	2
738	0	4	2	2	4	0	0	4
739	2	2	4	0	3	1	2	2
740	0	2	2	0	2	0	0	2
741	2	2	2	2	2	2	2	2
742	4	0	0	4	2	2	2	2
743	3	3	4	2	4	2	2	4
744	2	4	2	4	4	2	2	4
745	2	0	2	0	2	0	0	2
746	2	2	2	2	2	2	2	2
747	2	2	2	2	2	2	2	2
748	4	2	2	4	3	3	4	2
749	4	2	2	4	4	2	4	2
750	1	1	2	0	2	0	2	0
751	2	2	4	0	2	2	2	2
752	6	2	0	8	4	4	5	3
753	2	2	2	2	3	1	2	2
754	2	2	4	0	2	2	2	2
755	2	2	2	2	2	2	2	2
756	4	2	2	4	3	3	4	2
757	2	0	0	2	0	2	2	0
758	2	2	3	1	2	2	2	2
759	4	2	0	6	5	1	2	4
760	2	4	1	5	0	6	6	0
761	4	4	2	6	4	4	2	6
762	2	2	2	2	1	3	2	2
763	0	2	2	0	2	0	0	2
764	0	2	2	0	2	0	0	2
765	4	2	3	3	0	6	4	2
766	2	2	2	2	2	2	2	2
767	2	0	0	2	0	2	2	0
768	0	2	2	0	2	0	0	2
769	0	2	2	0	0	2	2	0
770	2	6	2	6	4	4	4	4
771	1	1	2	0	2	0	0	2
772	0	2	2	0	2	0	1	1
773	3	3	4	2	4	2	2	4
774	2	2	2	2	2	2	2	2
775	4	2	3	3	2	4	4	2
776	2	2	2	2	2	2	2	2
777	2	8	4	6	2	8	2	8
