2254	4	-1.112189	4.642178	-1.563774	3.097264	-1.112189	-4.334112	6.334458	3.097264	-1.112189	-4.334067	5.656369	6.676607	-1.112189	4.644034	-2.307086	6.676607
2269	4	-0.675654	6.872966	-3.206174	2.671141	-0.675646	-5.718685	8.010230	2.671141	-0.675654	6.872966	-8.640972	6.915462	-0.675654	0.354611	7.972207	2.671141
2283	4	8.397810	-0.699160	-2.141339	7.373935	8.397810	4.299776	-2.289098	1.187602	8.397810	-5.933099	6.418020	1.187602	8.397810	4.302041	-8.647283	7.373935
2285	4	9.108072	5.960010	-4.370477	1.229581	9.108072	-3.325568	7.591052	1.229581	2.730818	-0.673120	7.459885	1.229581	2.730819	6.958810	-4.370477	1.229581
2296	4	-0.992066	-8.198944	7.061776	0.359746	-0.992066	3.098964	-5.300960	0.359746	-0.992066	-8.198878	3.511389	6.796682	-0.992066	3.098964	-8.845104	6.796682
2302	4	9.526712	2.158132	6.777939	-2.260871	9.526712	2.158132	6.761503	3.300991	9.526712	-3.236375	7.959333	3.300991	9.526712	-3.236375	7.975757	-2.260871
2306	4	3.798056	-7.851633	6.810993	-3.484595	3.798056	3.037387	-5.475865	-3.484595	-1.349779	-5.317463	6.810993	-3.484595	-1.349779	5.601021	-5.478473	-3.484595
2311	4	5.038754	-5.559179	3.262138	6.530105	5.038754	4.232595	-7.882693	0.639499	5.038754	-5.565809	3.875916	0.639499	5.038754	4.232595	-8.488627	6.530105
2356	4	4.165554	-0.488988	4.123641	4.239954	4.165554	1.712394	-0.478525	4.239954	0.019387	1.854822	-0.676029	4.239954	0.019388	-0.290300	4.121234	4.239954
2360	4	-0.306366	-0.888018	2.790554	7.742609	5.881381	4.674568	-9.471101	7.742609	5.881381	-2.903244	2.793044	7.742609	-0.306366	6.663125	-9.471598	7.742609
2361	4	7.334276	-8.183069	-2.457044	5.776926	7.334276	-8.183283	-0.801897	-0.429344	7.334276	-8.462827	3.002099	5.776926	7.334276	-8.481288	4.703092	-0.429344
2362	4	0.878176	5.934583	-12.932602	8.482873	7.437872	-5.161932	-6.470441	8.482873	7.437872	-5.161932	-3.238134	3.872742	0.878176	5.934583	-9.701804	3.872740
2367	4	-0.687520	7.942974	-6.637397	6.731426	-0.687520	-1.988435	6.383376	1.163440	-0.687520	7.920140	-4.399984	1.163440	-0.687520	-1.968050	4.144888	6.731426
2370	4	-0.990370	-4.878728	7.273824	4.108497	-0.990370	7.291452	-7.424336	6.391523	-0.990370	7.291452	-5.227336	4.108497	-0.990370	-4.878727	5.078776	6.391523
2371	4	8.240725	3.274284	-2.002392	1.372761	8.240725	-6.113662	6.413413	1.372761	8.240725	3.275160	-5.190074	6.986368	8.240725	-5.014756	3.092494	6.986368
2376	4	5.208363	2.330254	4.009464	4.250964	-0.743611	3.381224	1.570421	4.250964	-0.743611	6.487249	-5.506672	4.250965	5.208363	5.754165	-5.462255	4.250965
2391	4	6.317921	-5.245710	6.850470	5.897053	6.317921	-5.935197	8.061541	0.472319	6.317921	3.954505	-2.523097	5.897053	6.317921	3.804944	-0.878554	0.472319
2392	4	4.681952	-6.532804	7.567725	0.174924	4.681952	3.190743	1.157782	0.174924	4.681952	-5.001435	3.979556	6.372082	4.681952	4.728300	-3.279426	6.372082
2394	4	0.862361	6.830543	-5.272189	0.254111	7.333756	-3.206663	-2.363724	0.254111	7.333756	-6.200582	4.250045	0.254111	0.862361	-0.938111	3.973531	0.254111
2397	4	1.892459	-3.653669	5.313213	-1.461471	7.868874	-2.829576	-0.185193	-1.461471	1.892459	5.850361	-4.186122	-1.461471	7.868874	-8.704983	5.313257	-1.461471
2400	4	5.566739	4.980590	3.230801	-0.531831	5.566739	6.967509	-4.261591	5.848836	5.566739	6.967509	-3.880924	-0.531826	5.566739	4.981572	2.847617	5.848836
2403	4	1.129503	6.458645	-3.566633	4.568908	7.753616	-7.106386	6.741512	4.568909	1.129503	-0.086474	6.739916	4.568909	7.753616	2.508791	-2.308625	4.568909
2414	4	5.500779	-6.739788	7.503970	0.406512	5.500779	4.480885	-3.650439	6.548031	5.500779	-6.739707	6.338916	6.548031	5.500779	4.480849	-2.485147	0.406514
2424	4	7.384838	-12.169314	4.952697	-0.832016	1.407278	6.414654	-5.821188	-0.832016	1.407278	-6.183674	4.952697	-0.832016	1.407278	0.135621	4.941231	-0.832016
2426	4	1.662660	0.064310	9.052765	0.028517	7.523690	-4.003013	9.053480	0.028517	1.662660	2.082571	8.437946	0.028517	1.662660	6.705509	-1.158301	0.028517
2429	4	8.841466	-5.876546	0.446415	7.491542	2.224895	6.445810	-9.180443	7.491542	8.841466	-9.659615	5.410122	1.214771	2.224895	6.445690	-0.658516	1.214771
2430	4	6.897248	-6.535349	6.771531	-0.139118	6.897248	-6.535343	6.149461	6.153713	6.897248	4.337102	-0.094652	6.153713	6.897248	4.335485	0.550249	-0.139118
2432	4	5.234397	6.243385	-1.348152	-0.626200	5.234397	-5.488005	5.991476	-0.626200	5.234397	6.243582	-2.242148	5.902903	5.234397	-5.476746	5.098580	5.902903
2441	4	9.053217	-11.419296	5.633714	6.730250	9.053217	-11.444768	7.639141	0.408683	3.747409	-5.900847	7.639141	0.408683	3.747409	-5.875375	5.633713	6.730250
2447	4	2.356130	4.296715	-8.301166	6.050622	2.356129	-3.116145	6.333197	-0.088203	2.356129	-3.089218	3.374574	6.050622	2.356129	4.296716	-5.388543	-0.088203
2448	4	5.908553	-1.026313	5.105726	6.126820	5.908553	4.444181	-5.011661	6.126820	-0.498167	-0.414274	5.101947	6.126820	-0.498167	5.052605	-5.011935	6.126820
2465	4	4.892603	5.437146	-4.284872	3.654637	-0.727548	-5.927834	7.421110	3.654637	4.892603	-6.543311	7.421110	3.654637	-0.727548	6.058873	-4.284872	3.654637
2469	4	6.819436	-8.546011	6.261694	1.787432	6.819436	-2.687378	-4.290299	7.268390	6.819436	2.709884	-9.231001	7.268390	6.819436	2.709849	-4.632104	1.787433
2486	4	-1.078181	5.894059	-5.465501	5.539205	-1.078181	2.345602	4.439111	-0.499587	-1.078181	2.370616	3.615467	5.539205	-1.078181	5.894059	-4.693495	-0.499587
2505	4	7.534731	1.186944	-5.969475	6.516462	7.534731	-4.437002	1.173772	6.516462	1.872727	7.026185	-10.429022	6.516462	7.534731	0.215823	1.148668	6.516462
2506	4	0.278667	-7.699645	5.765764	-0.012896	6.845489	-9.571281	5.765764	-0.012896	6.845489	3.477183	0.605694	-0.012896	0.278667	5.364031	0.604862	-0.012896
2517	4	9.125484	-8.937325	5.193954	8.136289	9.125484	3.522374	-4.765823	2.116805	9.125484	-9.001713	7.036222	2.116805	9.125484	3.522378	-6.608136	8.136289
2521	4	5.238577	-3.335433	5.713413	4.496882	-1.351234	8.481688	-6.945830	4.496881	5.238577	8.162084	-6.917055	4.496882	-1.351234	-2.992188	5.626432	4.496882
2523	4	0.983243	-7.630014	6.646948	2.959342	5.999243	-8.642595	6.646948	2.959342	0.983243	2.478326	-2.687079	2.959342	5.999243	1.313997	-1.836626	2.959342
2526	4	8.222863	-10.006120	2.492365	6.559158	8.222863	-5.708072	-3.366902	6.559158	2.717258	4.875492	-9.463206	6.559158	2.717258	-3.653001	2.492365	6.559158
2527	4	6.110133	-5.993145	8.887089	0.670696	-0.018175	6.810355	-1.397133	0.670696	-0.018175	-3.423515	8.886916	0.670696	6.110133	4.321149	-1.273704	0.670696
2528	4	0.105900	9.337260	-5.922445	0.590836	0.105900	9.343667	-7.282391	5.723940	0.105900	-1.717132	4.729742	0.590836	0.105900	-1.669974	3.352352	5.723940
2531	4	-1.630749	-3.876473	6.457013	3.327790	-1.630749	0.581179	-2.320521	7.572451	-1.630749	6.081438	-6.426170	7.572451	-1.630749	6.081436	-1.687195	3.327790
2532	4	1.576976	-1.767057	5.313512	8.728718	1.576976	5.355690	-7.530691	8.728718	6.532973	-7.059670	5.313576	8.728718	6.532973	1.926541	-1.713161	8.728718
2539	4	0.618008	6.611955	-8.972237	6.157597	0.618008	-4.868092	3.570787	6.157597	7.161468	-9.494078	3.570787	6.157597	7.161468	-3.809748	-2.441683	6.157597
2564	4	5.250909	-9.138375	6.169450	-0.663954	-0.153572	-4.750820	6.146318	-0.663954	-0.153572	7.346413	-3.923706	-0.663954	5.250909	2.795154	-0.835051	-0.663954
2565	4	-2.329838	-2.404996	8.329908	-0.329681	-2.329838	3.776081	4.672818	-0.329681	-2.329838	-2.405012	7.620614	5.616282	-2.329838	3.777598	3.963517	5.616282
2567	4	6.207561	4.920646	1.439809	4.822700	1.028566	-5.188647	8.328374	4.822700	6.207561	-6.420195	8.328374	4.822700	1.028566	6.230201	1.419958	4.822700
2578	4	0.736508	-2.977837	5.015116	-0.291789	0.736508	5.956244	-5.121671	-0.291789	7.203042	-4.672338	5.015125	-0.291789	7.203042	4.282355	-5.091899	-0.291789
2583	4	-0.120965	6.087466	-2.326406	1.558795	6.306139	5.960703	-2.323230	1.558795	6.306139	6.017258	-4.348416	6.250876	-0.120965	6.143896	-4.351241	6.250876
2610	4	7.164279	-12.095842	6.046858	0.953481	0.744136	1.482661	-4.763523	6.388449	7.164279	-5.382106	-4.178125	6.388449	0.744136	-8.341969	6.046858	0.953481
2613	4	7.189010	-12.990284	3.124064	6.923644	7.189010	-14.457693	8.999309	1.423933	0.798004	-11.123502	8.999309	1.423933	0.798004	-9.656096	3.124066	6.923644
2615	4	6.303263	3.742621	-8.675589	0.559335	6.303263	3.742621	-13.472738	6.160575	1.377318	7.735896	-13.505269	6.160575	1.377318	7.735896	-8.708120	0.559340
2629	4	8.164062	4.587313	-7.217437	5.639250	8.164062	4.587313	-4.460883	-0.887278	8.164062	-3.956277	5.978560	-0.887278	8.164062	-3.953596	3.221159	5.639250
2636	4	6.396359	4.521856	-6.781947	6.107859	6.396359	-4.663206	6.440433	2.695877	6.396359	4.521743	-4.917232	2.695877	6.396359	-4.103443	5.108672	6.107859
2642	4	7.935954	-4.605814	6.771909	3.780175	1.563740	7.493781	-4.269847	3.780174	7.935954	3.761171	-4.269786	3.780175	1.563740	-0.874305	6.763125	3.780175
2649	4	0.608366	6.322019	-6.498580	5.797764	0.608366	2.734214	4.439285	0.845273	0.608366	6.174361	-5.649358	0.845273	0.608366	2.780420	3.545269	5.797764
2656	4	0.520423	-2.408880	3.350829	7.568805	0.520423	7.774716	-9.546578	7.568805	5.681356	-5.435446	3.350845	7.568805	5.681356	4.900010	-9.526764	7.568805
2659	4	6.162589	-5.845878	5.250036	6.196777	6.162589	4.417543	-1.954128	-0.090095	6.162589	-5.878827	6.220561	-0.090095	6.162589	4.477823	-2.978636	6.196776
2680	4	7.759226	-1.485253	-1.347243	6.065297	4.221530	5.662848	-6.811381	6.065297	7.759226	-6.812582	3.508256	6.065297	4.221530	-3.105966	3.484348	6.065297
2684	4	7.452186	-6.190165	-0.878795	-0.972653	7.452186	-10.269518	5.151529	-0.972653	0.846153	-0.003395	5.133579	-0.972653	0.846153	7.968450	-5.738905	-0.972653
2691	4	6.411870	2.031894	-5.473531	7.565115	6.411870	-6.847412	3.499476	7.565115	2.700074	5.585401	-7.939629	7.565115	2.700073	-3.502436	3.495096	7.565115
2700	4	0.239821	-4.713717	7.095144	-5.313612	0.239821	4.610747	0.776533	0.429177	0.239821	-4.713744	7.095133	0.429175	0.239821	4.610744	0.776544	-5.313612
2726	4	2.086467	7.903546	-3.859866	8.922801	2.086465	6.705001	2.103425	8.922801	8.418129	-0.159703	-2.971452	8.922801	8.418129	-5.418782	3.264906	8.922801
2727	4	0.341036	7.441299	-2.603446	-3.542896	0.341036	1.685548	5.591485	-3.542896	6.601492	5.801696	-2.603350	-3.542895	6.601492	-2.628158	8.041701	-3.542896
2740	4	5.121845	-3.846122	3.480264	8.084932	5.121845	-4.442400	6.640619	1.606638	5.121845	6.150366	-3.238788	8.084932	5.121845	6.147653	0.177977	1.606639
2744	4	5.838688	5.286268	-5.117032	-0.090387	2.739112	-5.872448	6.346622	-0.090387	5.838688	-7.332107	6.346622	-0.090387	2.739112	6.745991	-5.128636	-0.090387
2749	4	-0.722071	-0.608544	7.620353	1.156776	-0.722071	9.372682	-7.112685	7.606633	-0.722071	0.215519	5.075511	7.606633	-0.722071	9.324644	-4.647918	1.156776
2751	4	0.448598	-2.194728	7.011759	-0.679165	0.448598	4.664660	-4.198590	-0.679156	0.448598	-2.117819	5.089822	5.547960	0.448598	4.664660	-6.120524	5.547960
2766	4	-1.457181	-5.808319	6.804883	0.437314	-1.457181	5.633567	-5.494849	0.437315	-1.457181	-0.432667	-5.897349	6.381019	-1.457181	5.633576	-11.926299	6.381019
2773	4	-0.798438	-3.495666	7.876012	-0.094883	-0.798425	6.883678	-2.677501	-0.094883	-0.798437	-3.495665	7.027502	5.967659	-0.798425	6.883799	-3.526613	5.967659
2774	4	2.034976	6.065490	-5.944123	-1.717068	7.289981	-8.185078	5.515830	-1.717068	7.289982	1.563530	-2.112480	-1.717068	2.034976	-3.704645	5.515830	-1.717068
2783	4	2.736568	6.742983	-6.159032	-0.159962	2.736568	-2.656514	5.356014	6.090562	2.736568	-3.465170	6.575377	-0.159962	2.736568	6.747600	-7.378485	6.090562
2784	4	2.207720	8.047121	-3.867182	8.940298	2.207721	-2.196103	4.144651	8.940298	8.236237	-6.184665	4.144660	8.940298	8.236237	4.061184	-3.866587	8.940298
2793	4	6.218820	-12.881791	6.836144	-2.611263	6.218820	-12.881791	6.830575	3.540482	3.182838	-12.862321	6.830575	3.540482	3.182838	-12.862321	6.836144	-2.611263
2804	4	5.111214	-5.307773	7.021855	-0.061727	5.111214	5.673053	0.209612	-0.061727	5.111214	7.029556	-5.611712	6.435090	5.111214	-5.307770	4.254612	6.435090
2810	4	0.350378	-3.697675	7.394949	0.923342	0.350381	6.463044	-8.388235	6.633610	0.350378	-0.870518	3.256442	6.633610	0.350378	6.427197	-4.269379	0.923342
2834	4	-0.134184	2.234862	5.329735	-0.304401	-0.134184	7.570300	-2.939318	-0.304401	6.115453	-5.435885	7.018575	-0.304400	6.115453	4.425817	-2.632895	-0.304397
2857	4	2.382942	-5.405780	7.306213	0.006549	2.382942	-5.405182	5.677961	6.413305	2.382942	3.937574	-1.120880	0.006549	2.382942	3.962187	-5.161993	6.413305
2862	4	0.719891	-6.384814	7.544718	2.628176	0.719891	5.342988	-4.513877	7.194379	0.719891	-3.558926	4.800624	7.194379	0.719891	4.935520	-1.634564	2.628176
2875	4	1.975449	-2.164445	2.758106	5.538158	6.756899	-6.133410	2.758107	5.538158	1.975449	4.706763	-0.956534	5.538158	1.975449	5.051233	-6.475924	5.538158
2876	4	6.603138	-8.037625	3.702967	0.541724	3.736643	7.286615	-7.164412	0.541724	3.736643	-5.277397	3.702967	0.541724	6.603138	4.524674	-7.162619	0.541724
2877	4	6.835934	-2.345610	4.272923	6.514617	6.835934	4.058914	2.788000	-0.082913	6.835934	4.947623	-0.754102	6.514617	6.835934	-2.422877	6.843839	-0.082913
2884	4	8.303197	-10.477596	5.861276	-0.887757	8.303197	-10.472445	4.755239	5.505790	8.303197	1.234199	-0.691840	5.505790	8.303197	-4.956594	0.329961	5.505790
2888	4	1.581440	-5.270167	6.513315	-1.572718	7.696183	-7.326711	6.513315	-1.572718	1.581438	7.048237	-3.290681	-1.572718	7.696183	4.991661	-3.276934	-1.572718
2893	4	1.313657	7.323944	-8.972590	7.871266	1.313657	5.703686	2.066200	1.359460	6.828605	-7.561907	7.083544	1.359461	6.828605	0.821719	0.962901	7.871266
2898	4	6.606297	-3.527430	7.277473	2.922167	6.606297	4.640655	-2.272447	2.922167	1.828091	-1.268012	7.275880	2.922167	1.828092	6.868336	-2.272741	2.922167
2904	4	1.463032	7.590567	-5.528855	2.283164	6.999857	5.010872	-5.526104	2.283164	1.463032	-2.474236	4.671741	2.283163	6.999857	-6.309873	4.671777	2.283163
2921	4	-1.060089	-2.317048	-4.480543	6.234323	5.489955	-2.616772	-4.480547	6.234323	-1.060089	3.400210	-11.856801	6.234323	5.489955	3.093092	-11.852021	6.234323
2924	4	7.767688	-11.561402	4.045425	7.614078	3.666773	-7.419274	7.975757	1.575137	3.666773	-7.419250	4.042386	7.614078	7.767688	-11.561426	7.978797	1.575137
2925	4	-0.485890	-5.192858	4.580367	7.193765	-0.485890	-5.299271	7.434647	1.105805	-0.485890	7.133116	-2.547520	1.105805	-0.485890	7.219909	-5.401121	7.193765
2927	4	3.290568	-3.805925	6.190789	4.674600	3.290569	7.880840	-6.206861	-0.275520	3.290568	-3.807536	6.367747	-0.275520	3.290570	7.880976	-6.383373	4.674600
2929	4	0.636089	-0.067464	8.340832	1.523869	0.636089	-0.067460	6.980819	6.467131	0.636089	6.240166	-3.974920	6.467131	0.636089	6.240047	-2.611705	1.523869
2946	4	6.487320	0.726643	6.921957	4.236989	6.487320	6.125113	-8.047729	7.409183	6.487320	6.125113	-5.404617	4.236989	6.487320	0.726879	4.278719	7.409183
2964	4	0.971303	-5.259815	6.119476	-2.512608	6.523021	-6.303264	6.119560	-2.512608	0.971303	6.255711	-5.532781	-2.512608	6.523021	5.211804	-5.035707	-2.512608
2970	4	0.754774	-7.033860	6.584470	0.016353	0.754774	2.741687	-5.668335	0.016353	6.039833	1.474197	-4.452545	0.016353	6.039833	-8.025496	6.584718	0.016353
2971	4	7.424280	-9.587820	6.782583	2.173524	7.424280	-9.448466	3.331867	7.666073	7.424280	2.936270	-7.867705	7.666073	7.424280	2.936087	-4.398979	2.173524
2988	4	2.013810	-5.176223	8.811980	3.657107	2.013810	-5.194818	9.313777	-2.069777	6.501990	-10.865119	9.313777	-2.069777	6.501990	-10.846523	8.811981	3.657107
2997	4	-1.383868	6.262218	-5.315811	2.498517	-1.383868	6.262218	-11.459027	7.540200	-1.383868	1.259415	5.206205	2.498517	-1.383868	-3.375697	7.122035	2.498517
3004	4	6.982474	-3.810321	3.116288	8.307968	1.992984	-1.835140	3.116245	8.307968	6.982474	3.682617	-6.062811	8.307968	1.992984	5.622552	-6.489918	8.307968
3013	4	9.135970	-4.571454	-0.930387	1.389489	9.135970	-7.855627	4.662507	1.389489	9.135970	-4.363723	-2.164958	5.591003	9.135970	-6.998752	3.528023	5.591003
3019	4	1.541185	5.926926	-11.078537	7.148226	1.541185	-6.356670	1.171433	7.148226	1.541185	5.926926	-6.787497	2.651938	1.541185	-6.388371	5.505627	2.651938
3028	4	0.810662	7.146428	-6.081399	0.626913	0.810662	-4.814837	6.219750	0.626913	6.768380	6.351525	-6.081399	0.626911	6.768380	-5.610306	6.219750	0.626911
3040	4	5.160478	6.826061	-3.502413	5.713088	5.160478	6.810510	-0.536247	1.096421	5.160478	-1.768598	8.649855	1.096421	5.160478	-1.751840	5.955971	5.713088
3045	4	8.462855	4.303388	-4.745705	5.565544	8.462855	4.243501	-3.067940	0.124556	2.806103	6.036173	-5.008314	0.124556	2.806102	6.049221	-6.188938	5.565544
3054	4	0.273040	-1.990855	-2.752196	6.259874	0.273044	4.111926	-6.029877	6.259874	0.273041	-3.470791	2.214098	6.259874	6.791194	-8.692066	2.290640	6.259874
3058	4	-2.947261	5.704963	-4.603400	1.928850	-2.947328	5.704998	-4.911281	5.631695	-2.947262	-6.256822	5.238250	1.928850	-2.947327	-6.255473	4.931027	5.631695
3066	4	1.317023	6.062317	-4.021328	1.073624	6.189800	-6.996672	5.376448	1.073620	1.317023	-5.346553	5.376447	1.073624	6.189800	4.411887	-3.852176	1.073624
3077	4	-0.419971	-0.486388	-4.144022	9.357196	5.464972	-2.441770	-1.327553	9.357196	-0.419971	5.912086	-7.599255	9.357196	5.464972	4.198929	-7.599218	9.357196
3078	4	0.030017	6.267363	-9.990195	1.102642	0.030017	6.268048	-12.008995	5.885179	0.030017	0.370627	1.108019	5.885179	0.030017	-1.084130	3.134715	1.102642
3081	4	-0.946582	6.444341	-3.857022	-0.881899	-0.946588	-2.587500	5.138240	-0.881899	-0.946588	6.444343	-4.151684	5.519818	-0.946588	-2.587500	4.843448	5.519818
3089	4	7.377373	-6.363977	7.137187	-2.879094	7.377373	4.058027	-5.266377	-2.879094	1.080317	-3.242246	7.137187	-2.879094	1.080317	7.179996	-5.291470	-2.879094
3093	4	2.630486	5.749781	-10.062292	3.439179	2.630491	-0.746507	-6.339668	3.439179	2.630485	-0.746507	-6.339386	-2.059132	2.630486	5.749781	-10.062011	-2.059132
3110	4	8.824586	-7.251274	6.296047	0.171248	8.824586	-6.681954	4.371926	6.471986	2.375688	-4.108749	4.371926	6.471986	2.375688	-4.678153	6.296047	0.171248
3111	4	1.175562	7.425084	-5.194512	5.315707	7.124858	-8.660861	5.650275	5.315707	1.175562	-3.031666	5.648556	5.315707	1.175562	2.644965	3.657148	5.315707
3118	4	0.829722	6.934308	-4.680056	3.560361	6.273269	-7.664773	6.255102	3.560361	0.829722	-4.063996	6.255101	3.560361	6.273269	3.305161	-4.533689	3.560361
3121	4	3.736880	7.836631	-9.158411	8.086351	6.151128	4.183758	-7.694193	8.086351	6.151128	-1.044772	-4.357651	8.086351	6.151128	-2.245071	1.946380	8.086351
3126	4	8.813972	3.437589	-4.001797	2.187583	8.813972	-8.196319	4.773643	2.187583	8.813972	-3.816701	2.170577	6.558423	8.813972	3.437589	-6.603250	6.558423
3128	4	8.391438	-7.663071	2.073610	6.864310	8.391438	-3.352697	-2.203955	6.864310	4.308557	6.768914	-8.184898	6.864310	4.308557	-3.137514	2.073610	6.864310
3129	4	7.181521	-12.108947	6.348436	6.617915	7.181521	-12.108951	7.793071	0.737871	1.527820	-9.152516	6.348436	6.617915	1.527820	-9.152520	7.793071	0.737871
3135	4	2.302123	-2.281204	6.458013	5.523521	7.924400	-7.234646	6.837103	-0.663279	2.302123	-2.282803	6.837103	-0.663279	7.924400	-7.233052	6.458013	5.523521
3141	4	3.540097	6.986522	-8.480197	6.973598	7.453420	4.952837	-8.480984	6.973598	3.540098	6.986522	-6.197002	4.903470	7.453420	4.952837	-6.197000	4.903470
3149	4	-0.219330	8.669970	-7.774224	8.398399	-0.219330	7.064054	2.499705	2.453137	-0.219330	8.651009	-1.158592	2.453137	-0.219330	-3.498664	6.252935	2.453137
3156	4	6.285117	-6.604745	5.190544	0.606678	6.285117	2.875660	-6.320822	0.606678	6.285117	2.876082	-12.337985	6.599486	6.285117	0.162488	-8.493136	6.599486
3166	4	5.804214	4.356077	-7.062255	1.420841	5.804214	-1.761716	1.185950	7.794105	5.804214	4.356077	-10.153490	7.794105	5.804214	-8.074600	4.250370	1.420839
3183	4	0.853674	8.690441	-7.078032	7.896434	6.712561	-4.488583	2.847673	7.896434	0.853674	-1.403499	2.827643	7.896434	6.712561	5.626649	-6.994754	7.896434
3184	4	-0.255420	-8.870103	1.124701	5.961176	-0.255420	-8.884479	2.846757	0.497174	-0.255420	3.613860	-4.654320	5.961176	-0.255420	3.611351	-3.223459	0.497174
3186	4	0.282363	-4.750655	8.371458	0.742609	0.282363	-4.750028	4.225320	7.360959	0.282363	5.201765	0.353937	0.742604	0.282363	6.357828	-5.726557	7.360959
3191	4	6.530448	-5.156239	8.453109	2.750658	0.397443	-2.855455	8.453059	2.750659	6.530448	4.883878	-3.550237	2.750660	0.397443	6.330498	-4.012450	2.750660
3238	4	8.237174	3.387598	-4.656246	-0.327772	8.237174	-1.164083	5.747091	-0.327772	2.792685	5.078798	-5.148455	-0.327772	2.792685	0.664688	5.530952	-0.327772
3245	4	0.459166	-4.889753	8.665680	0.489572	6.600420	-6.021000	8.665748	0.489572	0.459166	7.264136	-2.195439	0.489572	6.600420	6.132033	-1.966559	0.489572
3248	4	1.766902	8.312864	-5.855003	0.157267	7.243232	-7.917780	5.133858	0.157267	7.243232	4.487156	-5.854898	0.157267	1.766903	-4.091242	5.133858	0.157267
3253	4	0.250428	-4.386454	8.014660	-0.153210	0.250433	5.985876	-3.171110	-0.153210	0.250428	-4.386273	7.034044	5.688528	0.250430	5.986134	-4.151642	5.688528
3260	4	7.041886	-7.595709	5.150822	0.319023	2.163235	6.536279	-5.048000	0.319023	7.041886	4.863681	-5.036729	0.319023	2.163236	-5.923116	5.150822	0.319023
3266	4	0.241513	6.825622	-6.760844	6.029954	0.241513	-4.494406	4.540255	6.029954	6.567643	-6.758560	4.540255	6.029954	6.567643	4.561259	-6.760565	6.029954
3267	4	1.447401	7.669605	-4.181930	3.612168	1.447401	7.669964	-5.326497	6.728898	1.447401	-1.109035	7.816108	3.612168	1.447401	-0.899727	6.671259	6.728898
3280	4	-0.738936	7.318810	-2.818474	6.275788	-0.738936	-4.285544	6.699124	6.275788	-0.738936	7.307640	-1.725003	0.859115	-0.738936	-4.285544	7.785239	0.859115
3282	4	0.583638	-6.556382	7.959968	5.077886	0.583638	-6.559748	8.120897	-0.079435	5.826022	-7.822101	7.959968	5.077886	5.826022	-7.825468	8.120897	-0.079435
3293	4	7.319748	-9.622460	4.974431	5.638958	0.816069	5.020972	-4.654675	5.638958	7.319748	1.774873	-2.736006	5.638958	0.816069	-6.376524	4.974382	5.638958
3294	4	1.271357	-3.057693	4.397597	-1.998857	7.021177	-7.609636	4.397601	-1.998857	7.021177	4.036974	-4.634208	-1.998857	1.271357	8.569361	-4.726707	-1.998857
3301	4	6.726624	5.041999	-3.624239	-0.075384	6.726624	5.042434	-5.443175	6.277204	6.726624	-7.035794	6.834933	-0.075384	6.726624	-6.081468	5.126923	6.277204
3313	4	1.521100	6.971204	-5.855883	2.411004	1.521101	-5.148982	4.329504	2.411004	7.751815	4.903755	-5.855613	2.411004	7.751815	-7.214469	4.329504	2.411004
3325	4	0.539470	9.366493	-9.270673	6.182632	0.539470	-2.422694	8.587068	-0.438222	0.539470	5.312024	2.811352	-0.438222	0.539470	2.911125	4.959290	-0.438222
3335	4	7.995695	-7.067847	5.911158	0.508323	7.995695	3.489898	-5.046632	0.508323	7.995695	-6.509748	1.849561	6.544976	7.995695	3.489899	-9.022227	6.544976
3343	4	-1.161896	5.386040	-6.104007	6.399539	-1.161897	5.313932	-3.263040	-0.024589	-1.161896	-3.704269	3.341438	6.399539	-1.161896	-5.822592	6.146141	-0.024589
3347	4	7.801488	-9.103976	8.507475	5.466232	7.801488	-9.103976	8.830194	-0.263951	3.836800	-5.201101	8.507467	5.466232	3.836800	-5.201101	8.830186	-0.263951
3350	4	4.098499	6.521074	-7.174510	6.929902	4.098499	-6.228126	3.472308	6.929902	4.098499	-6.359770	5.449799	1.485087	4.098499	6.521074	-5.261924	1.485088
3352	4	7.002567	-9.043011	5.211315	-0.142107	0.468921	-3.913146	5.191760	-0.142107	0.468921	8.117275	-5.126702	-0.142107	0.468921	2.671858	3.990687	-0.142107
3359	4	0.325564	5.428310	-8.170284	8.691411	0.325564	-5.740008	6.928732	2.279270	6.836606	-7.418262	6.928733	2.279270	6.836606	3.750055	-7.960260	8.691411
3363	4	0.743767	4.980043	-6.279730	5.265550	6.835900	-5.585725	5.887097	5.265550	0.743767	-3.366409	5.887097	5.265550	6.835900	3.144179	-6.206456	5.265550
3365	4	0.546475	6.489035	-4.544975	0.560123	0.546475	-1.540754	6.511410	0.560123	5.610880	4.903192	-4.544787	0.560123	5.610880	-3.145264	6.514791	0.560123
3366	4	6.744145	4.057338	6.495110	-0.153968	6.744145	4.057338	6.179669	4.694591	6.744145	-1.437133	6.533621	4.694591	6.744145	-1.437133	6.848367	-0.153968
3370	4	-0.019102	7.356141	-6.223105	7.045483	-0.019102	-4.086241	6.866105	0.647829	-0.019102	7.356141	-3.739925	0.647829	-0.019102	-4.084628	4.378963	7.045483
3387	4	6.769400	-9.123195	7.289408	-0.337422	0.845722	-3.480859	7.101875	-0.337420	0.845722	9.113471	-2.968427	-0.337421	0.845722	3.148672	3.663603	-0.337415
