220	0	3	1	0	1	0
221	3	0	0	1	0	1
222	2	1	1	0	0	1
223	3	3	1	1	1	1
224	1	5	2	0	1	1
225	0	3	1	0	1	0
226	0	3	1	0	0	1
227	0	3	1	0	0	1
228	3	3	1	1	0	2
229	3	0	0	1	0	1
230	0	3	1	0	0	1
231	3	0	0	1	0	1
232	3	0	0	1	0	1
233	1	2	0	1	0	1
234	3	0	0	1	0	1
235	3	3	1	1	1	1
236	0	3	1	0	1	0
237	3	3	1	1	1	1
238	0	3	1	0	0	1
239	3	0	0	1	0	1
240	2	4	2	0	1	1
241	3	0	1	0	0	1
242	0	3	1	0	1	0
243	3	3	2	0	1	1
244	8	7	1	4	1	4
245	3	0	0	1	1	0
246	0	3	1	0	0	1
247	4	2	1	1	1	1
248	4	2	1	1	1	1
249	3	0	0	1	0	1
250	3	0	0	1	0	1
251	3	0	0	1	0	1
252	3	0	0	1	0	1
253	3	3	1	1	2	0
254	3	0	0	1	0	1
255	0	3	1	0	1	0
256	3	0	0	1	0	1
257	1	2	1	0	1	0
258	0	3	1	0	0	1
259	0	3	0	1	1	0
260	3	0	0	1	0	1
261	0	3	1	0	1	0
262	3	3	1	1	1	1
263	3	0	1	0	1	0
264	0	3	1	0	0	1
265	0	3	1	0	1	0
266	3	0	0	1	0	1
267	3	3	1	1	1	1
268	1	2	0	1	0	1
269	0	3	1	0	1	0
270	3	0	0	1	0	1
271	1	5	0	2	0	2
272	0	3	1	0	1	0
273	3	0	1	0	1	0
274	3	0	0	1	0	1
275	3	3	1	1	1	1
276	3	0	0	1	0	1
277	0	3	1	0	1	0
278	0	3	1	0	0	1
279	3	3	1	1	1	1
280	3	3	1	1	1	1
281	0	6	2	0	1	1
282	4	5	2	1	0	3
283	3	0	0	1	0	1
284	3	3	1	1	1	1
285	3	3	1	1	1	1
286	3	0	1	0	0	1
287	3	3	1	1	0	2
288	3	0	0	1	0	1
289	3	3	1	1	2	0
290	4	2	1	1	1	1
291	0	3	1	0	1	0
292	3	3	1	1	1	1
293	0	3	1	0	0	1
294	3	0	0	1	1	0
295	2	4	1	1	0	2
296	3	0	0	1	0	1
297	2	1	1	0	1	0
298	3	0	0	1	0	1
299	3	0	0	1	0	1
300	0	3	1	0	0	1
301	3	3	1	1	1	1
302	3	3	1	1	1	1
303	0	3	0	1	0	1
304	3	0	1	0	1	0
305	3	0	0	1	0	1
306	3	3	1	1	1	1
307	3	3	2	0	1	1
308	2	4	1	1	1	1
309	3	0	0	1	0	1
310	0	3	1	0	1	0
311	3	3	1	1	1	1
312	3	0	0	1	0	1
313	3	0	0	1	0	1
314	3	0	0	1	0	1
315	0	3	1	0	0	1
316	3	3	1	1	1	1
317	0	3	1	0	1	0
318	0	3	0	1	1	0
319	3	0	0	1	0	1
320	3	3	1	1	0	2
321	3	0	0	1	0	1
322	0	3	1	0	0	1
323	3	3	1	1	2	0
324	3	3	2	0	2	0
325	3	3	1	1	1	1
326	1	2	1	0	0	1
327	3	0	0	1	0	1
328	1	2	0	1	0	1
329	0	3	1	0	1	0
330	0	3	1	0	0	1
331	3	3	1	1	1	1
332	3	0	0	1	0	1
333	2	1	0	1	0	1
334	3	3	1	1	1	1
335	0	3	1	0	1	0
336	3	0	0	1	1	0
337	0	3	0	1	1	0
338	0	3	1	0	1	0
339	3	0	1	0	0	1
340	3	0	0	1	0	1
341	0	3	1	0	1	0
342	2	4	1	1	0	2
343	2	1	1	0	0	1
344	3	3	1	1	1	1
345	3	3	1	1	1	1
346	3	0	0	1	0	1
347	0	3	1	0	0	1
348	0	3	0	1	0	1
349	0	3	1	0	1	0
350	3	3	1	1	2	0
351	3	0	0	1	0	1
352	1	2	1	0	0	1
353	3	3	1	1	1	1
354	3	3	1	1	1	1
355	3	0	0	1	0	1
356	3	3	1	1	1	1
357	0	3	1	0	1	0
358	1	2	1	0	0	1
359	3	0	1	0	0	1
360	0	3	1	0	0	1
361	3	3	1	1	1	1
362	0	3	1	0	0	1
363	3	0	0	1	0	1
364	3	0	1	0	0	1
365	3	0	0	1	0	1
366	3	0	1	0	0	1
367	1	5	2	0	2	0
368	0	3	1	0	1	0
369	6	3	2	1	2	1
370	3	0	0	1	0	1
371	3	3	1	1	2	0
372	3	0	0	1	0	1
373	3	3	2	0	1	1
374	3	3	1	1	2	0
375	4	5	2	1	0	3
376	3	3	2	0	1	1
377	0	3	1	0	0	1
378	4	2	1	1	1	1
379	0	3	0	1	1	0
380	3	0	0	1	1	0
381	0	3	1	0	1	0
382	3	3	1	1	1	1
383	0	3	1	0	0	1
384	3	0	0	1	0	1
385	0	3	1	0	1	0
386	3	3	1	1	1	1
387	3	0	1	0	0	1
388	3	3	1	1	2	0
389	2	1	0	1	0	1
390	3	3	1	1	1	1
391	3	3	1	1	2	0
392	3	0	0	1	0	1
393	0	3	1	0	1	0
394	0	3	1	0	0	1
395	3	3	1	1	2	0
396	3	0	0	1	0	1
397	3	3	1	1	0	2
398	0	3	1	0	1	0
399	0	3	1	0	0	1
400	0	3	1	0	0	1
401	4	2	1	1	2	0
402	3	0	1	0	0	1
403	3	0	0	1	0	1
404	2	1	0	1	0	1
405	0	3	1	0	0	1
406	0	3	1	0	1	0
407	0	3	1	0	1	0
408	3	0	0	1	0	1
409	3	3	1	1	1	1
410	0	3	1	0	1	0
411	2	4	2	0	2	0
412	1	2	1	0	0	1
413	3	3	1	1	1	1
414	3	3	1	1	1	1
415	3	0	0	1	0	1
416	3	0	0	1	0	1
417	3	3	0	2	1	1
418	10	5	0	5	0	5
419	0	3	1	0	1	0
420	3	3	1	1	1	1
421	0	3	1	0	1	0
422	0	3	1	0	1	0
423	0	3	1	0	1	0
424	3	0	1	0	0	1
425	0	3	1	0	1	0
426	0	3	0	1	0	1
427	0	3	1	0	1	0
428	1	2	0	1	0	1
429	3	3	2	0	2	0
430	1	2	1	0	0	1
431	3	0	0	1	0	1
432	2	1	1	0	0	1
433	0	3	1	0	1	0
434	0	3	1	0	1	0
435	3	3	1	1	1	1
436	0	3	0	1	1	0
437	1	2	1	0	0	1
438	0	3	1	0	1	0
439	0	3	1	0	1	0
440	0	3	1	0	1	0
441	0	3	1	0	1	0
442	3	3	2	0	1	1
443	0	3	1	0	1	0
444	0	3	1	0	1	0
445	0	3	1	0	0	1
446	0	3	1	0	1	0
447	3	3	1	1	1	1
448	5	4	2	1	1	2
449	3	3	1	1	2	0
450	3	3	1	1	1	1
451	3	0	0	1	0	1
452	3	3	1	1	1	1
453	0	3	1	0	1	0
454	0	3	1	0	1	0
455	0	3	1	0	1	0
456	3	0	0	1	0	1
457	3	0	0	1	0	1
458	3	0	1	0	1	0
459	0	3	1	0	1	0
460	0	3	1	0	0	1
461	3	3	1	1	2	0
462	3	3	1	1	0	2
463	3	3	1	1	1	1
464	0	3	0	1	0	1
465	3	0	0	1	0	1
466	3	3	1	1	1	1
467	3	3	1	1	2	0
468	3	3	1	1	2	0
469	3	0	0	1	0	1
470	0	3	1	0	1	0
471	3	3	0	2	2	0
472	3	3	1	1	2	0
473	3	0	0	1	0	1
474	0	3	1	0	1	0
475	2	1	0	1	0	1
476	0	3	1	0	0	1
477	3	0	0	1	0	1
478	1	2	0	1	0	1
479	2	1	0	1	0	1
480	0	3	1	0	1	0
481	0	3	1	0	1	0
482	3	0	0	1	1	0
483	2	1	0	1	1	0
484	3	0	0	1	1	0
485	3	3	1	1	1	1
486	2	4	1	1	1	1
487	0	3	1	0	1	0
488	3	3	1	1	2	0
489	3	3	2	0	1	1
490	3	3	1	1	1	1
491	3	3	1	1	1	1
492	2	4	1	1	2	0
493	1	2	0	1	0	1
494	3	0	0	1	0	1
495	3	3	1	1	1	1
496	3	0	0	1	0	1
497	3	0	0	1	0	1
498	0	3	1	0	1	0
499	3	0	0	1	0	1
500	3	3	1	1	1	1
501	3	3	1	1	1	1
502	3	0	0	1	0	1
503	0	3	1	0	0	1
504	3	3	1	1	1	1
505	3	3	1	1	1	1
506	0	3	1	0	0	1
507	0	3	1	0	0	1
508	3	3	1	1	1	1
509	0	3	1	0	1	0
510	3	0	1	0	0	1
511	3	3	2	0	0	2
512	0	3	1	0	1	0
513	3	0	0	1	1	0
514	3	0	0	1	0	1
515	3	0	0	1	1	0
516	0	3	1	0	1	0
517	3	3	1	1	2	0
518	3	3	1	1	1	1
519	0	3	1	0	1	0
520	0	3	1	0	1	0
521	3	0	0	1	1	0
522	0	3	0	1	1	0
523	0	3	1	0	0	1
524	3	3	1	1	1	1
525	3	0	0	1	0	1
526	3	0	0	1	0	1
527	3	0	0	1	0	1
528	3	0	0	1	0	1
529	0	3	1	0	1	0
530	0	3	1	0	1	0
531	0	3	1	0	0	1
532	3	3	1	1	2	0
533	3	3	1	1	1	1
534	3	3	1	1	1	1
535	3	0	0	1	0	1
536	0	3	1	0	1	0
537	0	3	1	0	0	1
538	0	3	0	1	0	1
539	0	3	1	0	1	0
540	3	0	0	1	1	0
541	0	3	1	0	0	1
542	3	3	1	1	1	1
543	3	3	1	1	1	1
544	3	0	0	1	1	0
545	0	3	1	0	1	0
546	0	3	0	1	1	0
547	0	3	0	1	1	0
548	0	3	1	0	0	1
549	3	0	0	1	0	1
550	0	3	1	0	1	0
551	0	3	1	0	0	1
552	2	4	0	2	0	2
553	3	3	1	1	1	1
554	3	0	0	1	0	1
555	0	3	1	0	0	1
556	0	3	1	0	1	0
557	3	0	0	1	0	1
558	3	0	0	1	0	1
559	3	3	1	1	1	1
560	11	4	5	0	0	5
561	3	3	1	1	1	1
562	0	3	1	0	0	1
563	3	3	1	1	1	1
564	1	2	1	0	1	0
565	3	3	1	1	1	1
566	3	0	0	1	0	1
567	3	3	1	1	1	1
568	3	0	0	1	0	1
569	3	0	0	1	1	0
570	0	3	1	0	1	0
571	3	0	0	1	0	1
572	0	3	1	0	0	1
573	0	3	1	0	0	1
574	3	0	0	1	1	0
575	3	0	1	0	0	1
576	3	3	1	1	1	1
577	3	3	2	0	1	1
578	3	0	0	1	0	1
579	0	3	1	0	1	0
580	0	3	1	0	1	0
581	3	0	0	1	0	1
582	0	3	1	0	0	1
583	2	1	0	1	0	1
584	6	3	2	1	3	0
585	2	1	1	0	0	1
586	3	3	1	1	1	1
587	3	3	2	0	1	1
588	0	3	1	0	1	0
589	3	0	1	0	1	0
590	3	0	0	1	0	1
591	3	0	0	1	1	0
592	13	2	0	5	0	5
593	0	3	1	0	0	1
594	0	3	1	0	1	0
595	3	3	1	1	2	0
596	3	3	1	1	1	1
597	3	0	1	0	0	1
598	0	3	1	0	0	1
599	3	3	1	1	2	0
600	3	3	1	1	1	1
601	3	0	0	1	0	1
602	3	0	1	0	1	0
603	0	3	1	0	0	1
604	0	3	1	0	0	1
605	0	3	1	0	1	0
606	0	3	1	0	1	0
607	0	3	1	0	1	0
608	0	3	1	0	1	0
609	0	3	1	0	1	0
610	0	3	1	0	1	0
611	3	0	0	1	0	1
612	0	3	1	0	1	0
613	0	3	1	0	0	1
614	3	3	2	0	1	1
615	3	0	0	1	1	0
616	0	3	1	0	1	0
617	0	3	1	0	1	0
618	3	3	1	1	1	1
619	0	3	1	0	1	0
620	0	3	1	0	0	1
621	3	0	0	1	0	1
622	2	1	0	1	0	1
623	0	3	1	0	1	0
624	5	4	2	1	1	2
625	3	3	1	1	1	1
626	3	3	1	1	2	0
627	3	3	1	1	1	1
628	3	0	0	1	0	1
629	0	3	1	0	1	0
630	3	0	1	0	0	1
631	3	0	0	1	0	1
632	3	3	1	1	1	1
633	1	2	1	0	0	1
634	0	3	1	0	1	0
635	0	3	1	0	1	0
636	0	3	1	0	0	1
637	0	3	1	0	1	0
638	3	3	1	1	1	1
639	1	2	0	1	0	1
640	3	3	1	1	1	1
641	0	3	1	0	0	1
642	0	3	1	0	1	0
643	0	3	1	0	1	0
644	3	0	0	1	0	1
645	0	3	1	0	0	1
646	1	2	1	0	1	0
647	3	0	0	1	0	1
648	0	3	1	0	1	0
649	1	5	2	0	0	2
650	0	3	1	0	1	0
651	3	0	0	1	0	1
652	3	3	1	1	1	1
653	3	0	0	1	0	1
654	0	3	1	0	0	1
655	0	3	1	0	1	0
656	0	3	1	0	1	0
657	3	3	0	2	1	1
658	3	0	0	1	0	1
659	3	3	1	1	1	1
660	0	3	1	0	0	1
661	3	3	1	1	1	1
662	3	0	1	0	0	1
663	3	3	1	1	1	1
664	3	3	0	2	1	1
665	3	3	2	0	2	0
666	0	3	1	0	1	0
667	3	3	1	1	1	1
668	0	3	1	0	1	0
669	3	3	1	1	1	1
670	3	3	1	1	2	0
671	3	0	0	1	0	1
672	0	3	1	0	1	0
673	3	3	1	1	1	1
674	0	3	1	0	0	1
675	3	3	1	1	1	1
676	3	3	1	1	1	1
677	0	3	1	0	1	0
678	3	0	0	1	0	1
679	0	3	1	0	1	0
680	3	0	1	0	0	1
681	3	0	0	1	0	1
682	0	3	1	0	1	0
683	0	3	0	1	1	0
684	3	0	0	1	0	1
685	0	3	1	0	1	0
686	3	0	0	1	0	1
687	3	0	0	1	1	0
688	3	3	1	1	0	2
689	0	3	1	0	0	1
690	3	0	0	1	0	1
691	4	11	1	4	5	0
692	3	3	0	2	1	1
693	3	0	0	1	0	1
694	3	3	1	1	2	0
695	3	0	0	1	1	0
696	3	3	1	1	1	1
697	3	3	1	1	1	1
698	3	3	0	2	0	2
699	3	3	1	1	0	2
700	3	3	2	0	1	1
701	3	3	1	1	0	2
702	3	0	0	1	1	0
703	3	3	1	1	1	1
704	3	3	1	1	1	1
705	0	3	1	0	0	1
706	3	3	2	0	2	0
707	0	3	1	0	1	0
708	3	0	0	1	0	1
709	2	4	1	1	1	1
710	0	3	1	0	1	0
711	3	3	1	1	2	0
712	3	3	1	1	1	1
713	0	3	1	0	0	1
714	0	3	1	0	1	0
715	0	3	1	0	1	0
716	3	3	1	1	1	1
717	0	3	1	0	1	0
718	3	3	1	1	1	1
719	3	3	1	1	1	1
720	2	1	0	1	0	1
721	1	2	0	1	0	1
722	3	0	0	1	0	1
723	0	3	1	0	1	0
724	0	3	1	0	1	0
725	0	3	1	0	0	1
726	3	0	0	1	0	1
727	12	3	1	4	1	4
728	3	0	0	1	0	1
729	3	0	0	1	0	1
730	3	3	1	1	1	1
731	3	3	1	1	1	1
732	3	3	1	1	2	0
733	0	3	1	0	0	1
734	3	3	1	1	1	1
735	3	3	1	1	1	1
736	3	3	1	1	2	0
737	0	3	1	0	1	0
738	3	3	1	1	1	1
739	3	3	1	1	1	1
740	2	4	1	1	2	0
741	1	2	0	1	1	0
742	3	3	1	1	2	0
743	3	0	0	1	0	1
744	3	0	0	1	1	0
745	3	0	0	1	0	1
746	2	4	1	1	0	2
747	3	0	0	1	0	1
748	3	3	1	1	1	1
749	0	3	0	1	0	1
750	0	3	1	0	1	0
751	0	3	1	0	1	0
752	3	0	0	1	0	1
753	3	3	1	1	1	1
754	3	3	1	1	1	1
755	0	3	1	0	1	0
756	3	0	0	1	0	1
757	3	0	0	1	0	1
758	0	3	1	0	1	0
759	6	0	1	1	0	2
760	3	0	0	1	0	1
761	3	3	1	1	1	1
762	0	3	1	0	1	0
763	1	5	2	0	2	0
764	0	3	0	1	1	0
765	3	0	0	1	1	0
766	3	0	0	1	0	1
767	3	3	1	1	1	1
768	0	3	1	0	0	1
769	3	3	1	1	1	1
770	3	0	0	1	0	1
771	3	0	1	0	0	1
772	0	3	1	0	1	0
773	0	3	1	0	0	1
774	3	3	1	1	2	0
775	0	3	1	0	1	0
776	5	4	2	1	2	1
777	3	0	0	1	0	1
778	3	0	1	0	0	1
779	3	0	0	1	0	1
780	3	3	1	1	1	1
781	3	0	0	1	0	1
782	3	3	1	1	0	2
783	0	3	1	0	1	0
784	3	0	0	1	1	0
785	3	3	1	1	1	1
786	0	3	1	0	0	1
787	3	0	0	1	1	0
788	3	0	0	1	0	1
789	3	3	1	1	1	1
790	3	0	0	1	0	1
791	3	0	0	1	0	1
792	0	3	1	0	1	0
793	0	3	0	1	1	0
794	0	3	1	0	1	0
795	3	0	0	1	0	1
796	0	3	1	0	0	1
797	0	3	0	1	1	0
798	3	3	1	1	1	1
799	3	3	1	1	0	2
800	0	3	1	0	1	0
801	0	3	1	0	1	0
802	3	3	1	1	1	1
803	2	1	1	0	0	1
804	1	5	2	0	0	2
805	0	3	0	1	0	1
806	1	2	0	1	0	1
807	3	0	0	1	0	1
808	1	2	1	0	0	1
809	0	3	1	0	1	0
810	1	2	1	0	0	1
811	0	3	1	0	0	1
812	0	6	2	0	2	0
813	4	2	1	1	2	0
814	3	0	0	1	0	1
815	0	3	1	0	0	1
816	3	3	1	1	1	1
817	0	3	1	0	0	1
818	0	3	1	0	0	1
819	3	3	1	1	1	1
820	3	0	0	1	1	0
821	1	2	1	0	1	0
822	0	3	1	0	1	0
823	0	3	1	0	1	0
824	3	3	1	1	1	1
825	3	0	0	1	0	1
826	3	3	1	1	1	1
827	3	0	0	1	0	1
828	0	3	0	1	1	0
829	3	3	1	1	1	1
830	3	3	1	1	1	1
831	0	3	1	0	1	0
832	3	3	1	1	1	1
833	0	3	1	0	0	1
834	0	3	1	0	1	0
835	3	3	1	1	1	1
836	3	0	0	1	0	1
837	0	3	1	0	0	1
838	0	3	1	0	0	1
839	3	0	0	1	0	1
840	1	2	0	1	0	1
841	0	3	1	0	1	0
842	3	0	0	1	0	1
843	0	3	1	0	1	0
844	3	0	0	1	0	1
845	3	0	1	0	0	1
846	3	0	0	1	0	1
847	3	0	0	1	0	1
848	2	1	1	0	1	0
849	0	3	1	0	0	1
850	0	3	1	0	1	0
851	0	3	0	1	0	1
852	3	0	0	1	0	1
853	3	3	1	1	1	1
854	3	3	0	2	1	1
855	3	0	0	1	0	1
856	4	2	1	1	0	2
857	3	0	0	1	1	0
858	3	3	2	0	2	0
859	3	0	0	1	0	1
860	3	0	0	1	1	0
861	3	3	1	1	2	0
862	0	3	1	0	1	0
863	2	1	0	1	0	1
864	1	5	2	0	2	0
865	3	3	1	1	1	1
866	3	3	1	1	1	1
867	0	3	1	0	1	0
868	3	0	0	1	0	1
869	3	0	0	1	1	0
870	3	0	0	1	0	1
871	0	3	1	0	0	1
872	3	3	1	1	1	1
873	3	3	1	1	1	1
874	0	3	1	0	0	1
875	3	0	0	1	0	1
876	3	0	0	1	1	0
877	3	0	0	1	0	1
878	1	2	1	0	0	1
879	2	1	0	1	0	1
880	3	0	0	1	1	0
881	3	0	0	1	1	0
882	3	3	1	1	1	1
883	3	3	1	1	1	1
884	3	3	1	1	1	1
885	3	3	1	1	1	1
886	0	3	1	0	1	0
887	2	1	1	0	0	1
888	3	3	1	1	2	0
889	0	3	1	0	1	0
890	4	2	1	1	1	1
891	3	3	1	1	1	1
892	4	2	1	1	1	1
893	3	0	0	1	0	1
894	3	0	0	1	0	1
895	0	3	1	0	1	0
896	3	0	0	1	1	0
897	3	0	0	1	0	1
898	1	5	2	0	2	0
899	0	3	1	0	1	0
900	3	3	1	1	1	1
901	0	3	1	0	0	1
902	0	3	1	0	1	0
903	3	3	1	1	1	1
904	0	3	1	0	0	1
905	0	3	1	0	1	0
906	0	3	1	0	0	1
907	0	3	1	0	0	1
908	3	3	1	1	1	1
909	2	1	0	1	0	1
910	3	0	1	0	1	0
911	0	3	1	0	1	0
912	3	0	0	1	0	1
913	3	0	0	1	1	0
914	3	0	0	1	0	1
915	0	3	1	0	0	1
916	3	0	0	1	0	1
917	2	4	1	1	0	2
918	3	3	1	1	1	1
919	0	3	0	1	0	1
920	3	0	0	1	0	1
921	3	3	1	1	1	1
922	3	0	0	1	0	1
923	2	4	2	0	1	1
924	3	0	0	1	0	1
925	3	0	0	1	0	1
926	0	3	1	0	1	0
927	0	3	1	0	1	0
928	2	1	0	1	0	1
929	3	0	0	1	0	1
930	0	3	1	0	0	1
931	0	3	1	0	1	0
932	3	3	1	1	1	1
933	0	3	1	0	1	0
934	0	3	1	0	1	0
935	3	3	1	1	1	1
936	3	0	0	1	0	1
937	0	3	1	0	1	0
938	0	3	0	1	1	0
939	0	3	1	0	1	0
940	3	3	1	1	0	2
941	0	3	1	0	1	0
942	3	0	1	0	0	1
943	3	0	0	1	0	1
944	0	3	1	0	0	1
945	0	3	1	0	1	0
946	2	1	0	1	0	1
947	0	3	1	0	0	1
948	0	3	1	0	1	0
949	0	3	1	0	1	0
950	3	0	0	1	1	0
951	2	1	1	0	1	0
952	2	1	0	1	0	1
953	0	3	1	0	1	0
954	3	0	0	1	0	1
955	3	3	1	1	1	1
956	0	3	1	0	0	1
957	3	0	0	1	0	1
958	3	3	1	1	1	1
959	3	0	0	1	0	1
960	0	3	0	1	0	1
961	3	0	1	0	1	0
962	0	3	1	0	1	0
963	0	3	1	0	0	1
964	3	3	1	1	0	2
965	3	3	1	1	1	1
966	3	0	0	1	0	1
967	3	3	1	1	2	0
968	3	0	0	1	0	1
969	3	0	1	0	0	1
970	0	3	1	0	1	0
971	0	3	1	0	1	0
972	0	3	1	0	0	1
973	0	3	1	0	0	1
974	3	0	0	1	0	1
975	1	2	1	0	0	1
976	3	0	0	1	1	0
977	3	3	1	1	1	1
978	2	1	0	1	0	1
979	3	3	2	0	0	2
980	3	3	1	1	1	1
981	0	3	1	0	1	0
982	0	3	1	0	1	0
983	3	3	1	1	1	1
984	4	5	3	0	3	0
985	3	0	0	1	0	1
986	3	3	1	1	0	2
987	3	0	0	1	0	1
988	3	0	0	1	0	1
989	0	3	1	0	1	0
990	3	3	1	1	1	1
991	0	3	1	0	0	1
992	0	3	1	0	1	0
993	0	3	1	0	1	0
994	3	3	1	1	1	1
995	0	3	1	0	1	0
996	0	3	1	0	1	0
997	0	3	1	0	1	0
998	0	3	1	0	0	1
999	0	3	1	0	0	1
