1772	5	7.508241	0.210002	3.887986	-0.795806	2.999015	7.571763	0.019103	4.029537	-0.206305	2.284731	7.483704	1.884188	3.865685	-0.631017	1.861309	7.573318	0.742609	4.043242	-0.234801	1.817531	7.359451	1.636362	3.583703	-1.096429	3.430275
1857	5	4.415520	1.734578	2.560518	8.426998	3.561305	4.578059	1.685072	2.820010	8.460766	3.132492	4.444010	1.742236	2.551786	8.430257	3.388881	4.563977	1.692638	2.780984	8.456873	3.151867	4.487144	1.727721	2.620860	8.438915	3.279037
1871	5	5.108518	0.141317	5.911523	6.556852	2.406145	5.117860	0.354088	5.875433	6.554421	2.069758	4.909625	3.119244	4.227179	6.379062	0.702950	5.134876	1.528250	5.416882	6.522437	0.822090	5.123328	0.502327	5.841238	6.551870	1.830163
1961	5	6.261845	1.427153	5.076658	7.504877	4.799322	1.519903	3.516204	2.249524	5.316106	6.378708	7.321153	0.755873	5.714846	7.796553	2.681510	7.383506	0.929571	5.660572	7.834095	1.699688	7.359352	1.351824	5.427242	7.863577	-0.897409
2164	5	1.405548	1.811915	5.530270	4.956421	2.201164	1.135973	1.963318	5.465028	4.810948	2.990387	-1.631676	3.999234	0.838719	1.702919	6.533933	1.538469	1.122142	5.543938	5.008640	2.418307	1.407093	0.968974	5.532843	4.963069	2.793915
2213	5	1.747689	1.528445	2.196662	6.919687	3.454197	1.322704	1.854988	1.554419	6.857628	4.403297	1.295549	2.117984	1.489648	6.845364	4.597664	1.830128	2.129047	2.271453	6.953234	2.490569	1.623284	2.831724	1.954977	6.924260	2.306614
2244	5	4.360967	0.171397	6.408855	6.215197	3.973427	5.239836	0.816465	6.417849	6.212332	3.587081	4.908191	0.958336	6.237062	6.195761	3.646185	4.778000	0.983419	6.165850	6.189913	3.674113	4.863999	0.968703	6.212478	6.193700	3.655395
2362	5	7.459388	2.017459	0.213093	2.705930	3.277582	8.370805	-0.616587	2.537426	6.420682	2.931452	8.394101	-0.278966	2.407335	6.427427	2.304366	8.385172	-0.433888	2.489294	6.438625	2.541137	8.349657	-0.756047	2.440291	6.354169	3.468525
2399	5	7.589179	-1.766906	6.291614	6.245021	5.649171	1.809325	5.521230	2.857962	0.437635	7.610443	1.809361	9.317372	0.606050	0.426233	3.573855	7.617005	-1.906807	6.303714	6.245022	5.537428	2.167404	9.284744	1.586174	0.434463	2.228017
2415	5	-0.377273	6.993454	0.188473	5.596154	2.649933	5.844333	-0.301155	6.431752	6.058872	3.709007	4.720221	3.605206	5.508228	5.653982	0.525025	4.953480	3.135984	5.987197	5.679553	0.315610	4.581891	3.900744	5.222735	5.644860	0.602776
2459	5	5.097661	-0.864189	3.598650	7.647442	3.098775	5.097450	-1.536623	3.598641	7.646718	4.184941	5.095999	0.054079	3.598501	7.645440	3.579127	5.097595	-1.555497	3.598648	7.647125	3.711900	5.097653	-1.198156	3.598650	7.647363	3.308141
2499	5	4.774547	-2.967260	6.349655	6.106107	-2.079729	4.115759	2.766445	2.716882	2.142966	1.895020	4.277948	2.536928	3.709372	3.198174	0.621541	4.219598	2.627138	3.323227	2.786766	1.000009	4.363180	2.390884	4.322391	3.845685	0.038901
2518	5	-0.941653	3.970358	1.033646	2.004070	5.429961	-0.429153	3.454693	2.588100	6.806964	1.591696	1.164541	3.635464	4.605537	7.320817	0.468864	-0.419591	3.262146	2.487161	6.769219	2.266667	2.931253	0.302168	7.014305	7.886592	1.094827
2607	5	6.093524	2.039513	6.635197	4.824187	1.202312	6.115615	1.987622	6.638906	4.834317	1.394530	5.022468	7.452966	4.537943	-0.269329	3.013583	5.094078	2.540518	6.214044	0.837039	5.938019	5.021731	7.285650	4.537254	-0.366992	4.098507
2842	5	5.918531	0.896157	6.847983	6.226288	3.008859	5.457593	1.325903	5.820658	5.615293	5.991761	5.575881	0.336056	6.463883	5.766549	5.774461	5.506002	0.962580	6.130469	5.682253	5.904020	5.884761	1.325535	6.739531	6.222352	2.820126
2892	5	2.321302	4.928361	0.886610	5.935341	2.574916	2.805436	4.050257	1.703880	6.481519	2.058405	3.681023	3.322995	2.332272	6.758048	1.300850	2.258416	6.636029	-0.577534	3.940622	2.992163	2.258476	6.447785	-0.407974	4.399786	2.929793
3209	5	5.536916	0.073512	6.019060	4.685385	5.798633	1.094114	3.953644	3.706547	0.047236	8.063125	3.007105	2.024308	5.685957	3.719692	6.589558	2.817810	1.782172	5.756904	3.924137	7.135112	3.003891	1.661949	5.791988	4.037450	7.103129
3229	5	0.637794	12.665619	0.947905	2.741958	1.300166	6.758503	-4.385512	6.999404	6.844093	-4.728523	0.637799	6.476851	0.947908	2.742024	7.094831	0.762758	1.621648	6.931869	6.820387	1.270550	1.967529	0.256847	6.999167	6.843882	4.865465
3290	5	4.586752	4.708226	1.859573	5.043827	8.374676	7.539892	2.784318	2.011770	5.868135	8.486189	4.704526	6.424628	1.858851	4.922400	7.658304	6.147382	3.457209	1.890884	5.671611	8.530790	4.590175	4.787465	1.859401	5.024395	8.349601
3306	5	4.254561	0.815455	3.218548	7.875699	-3.264958	4.257406	-3.316365	6.255535	8.018067	-3.286568	-0.816209	3.019337	0.528287	5.792697	3.876878	-0.248916	3.332501	0.537691	5.957495	2.852316	-1.538648	3.392189	0.495763	5.688269	3.915687
3371	5	3.511870	6.843934	3.131065	-2.204411	2.654424	3.451951	6.734784	3.128871	-2.225713	2.747827	6.752188	-0.910414	7.343838	3.655690	1.792298	2.497486	3.913519	3.113693	-2.377510	5.317076	3.937120	2.718245	3.166842	-1.593542	6.450605
3393	5	5.333511	2.814842	0.806656	6.145959	1.331281	2.261615	5.208356	-2.822546	0.598532	7.554483	5.236053	2.851549	0.780631	6.112016	1.332517	6.851748	2.008919	1.287561	6.394650	3.367389	2.280283	5.641277	-3.283290	0.593954	7.524954
3441	5	1.570110	1.919117	5.459158	5.647348	4.484994	1.671975	3.020191	4.302101	3.738713	4.361777	1.845132	2.880727	5.983411	5.938847	1.320556	1.600267	2.330900	4.989439	5.046331	4.737249	1.786498	3.861985	5.162661	4.926794	2.241833
3477	5	4.042278	1.260280	4.748890	8.685802	-1.734245	4.042543	1.244612	4.756986	8.709342	-1.767923	-0.066367	3.567990	2.964558	4.863886	9.008400	4.042021	1.274597	4.741546	8.664149	-1.703443	4.040716	1.337402	4.709951	8.568060	-1.569295
3488	5	2.779491	1.885801	4.826203	0.217785	5.361975	2.069805	1.847676	4.695478	-0.199017	5.633498	4.138521	0.806103	5.190590	1.544937	5.206470	4.089222	0.690719	5.173232	1.502191	5.299999	3.631595	0.907573	5.019982	0.899377	5.515704
3565	5	1.078220	2.989245	1.037049	5.928866	-4.604785	1.093553	2.929995	1.166739	5.952366	1.640532	6.652601	-2.095245	5.206647	6.696356	-10.987816	1.008871	6.548094	-0.979324	4.067425	-4.593435	1.008871	6.455796	-0.978731	4.112460	1.656592
3754	5	1.632231	6.683229	1.097116	0.556446	8.650020	7.151414	-0.503081	6.166785	6.718417	2.789505	7.146873	-1.095956	6.167144	6.728884	3.911985	7.129822	-1.673185	6.167063	6.729092	4.955495	7.136888	-1.556403	6.167136	6.729517	4.648116
3776	5	3.029323	8.134057	1.794072	-2.484065	7.287005	7.381840	1.061834	8.024850	-1.082156	4.119731	7.376534	1.046972	8.024185	-1.115821	4.213051	7.353745	1.072364	8.021182	-1.312101	4.568298	7.361812	1.050532	8.022290	-1.235215	4.448451
3925	5	5.670065	1.189698	6.987300	4.403937	5.037249	5.818237	2.066209	7.149265	4.435102	1.743024	5.562683	2.248575	6.971700	3.391319	4.955913	5.603678	2.621462	7.012415	3.469879	3.320887	5.619177	1.528888	6.972606	3.999625	5.183338
4016	5	5.246520	3.206170	-3.962089	-0.425800	6.826340	6.214989	0.405382	1.717190	4.976295	2.951543	6.487872	-1.228341	1.798238	5.124529	1.441719	6.401972	-0.910604	1.783774	5.088561	2.095974	6.253056	0.067538	1.740055	5.009173	2.820686
4023	5	8.278562	0.869637	2.984777	7.818442	2.512752	8.279809	0.807329	2.999196	7.823103	2.795318	8.275549	0.828350	2.987641	7.817761	3.001788	5.194738	4.887707	-1.767539	4.752536	6.421905	8.275720	0.873917	2.979758	7.815758	2.720502
4105	5	6.458762	0.810182	3.675026	-5.888493	0.973861	6.264654	0.834368	3.670014	-6.007011	1.735091	6.245808	0.917749	3.668765	-6.021851	1.803509	1.630661	5.007734	-0.237302	-6.098436	7.341505	6.285926	1.384716	3.665253	-6.031756	1.467415
4197	5	6.330647	1.694478	4.711446	5.714122	6.260435	6.581435	0.985940	5.767855	6.130850	5.359903	6.423100	1.458615	5.104367	5.867080	5.962779	5.923158	2.525021	3.216292	5.052761	7.122965	5.873377	2.612026	3.068784	4.973570	7.176859
4241	5	2.345175	2.245061	6.071817	5.736914	7.023876	1.364390	3.112185	5.121428	3.631254	7.750353	1.194178	3.419452	4.656623	2.757097	7.838832	3.620089	2.061906	6.624735	6.468046	-2.907603	4.666936	0.024004	6.703083	6.673327	0.582188
4324	5	8.069022	-2.800384	4.943778	6.398835	1.260499	1.611465	5.700724	2.856697	-0.242754	8.275602	1.608222	8.668640	2.856693	-0.243811	2.907305	8.069022	-6.573912	4.943778	6.398846	6.710144	7.738546	2.837932	3.312022	1.346693	1.929464
4327	5	5.551431	1.893328	5.261717	3.724718	5.249043	5.458713	2.493928	5.214019	2.988988	4.946899	5.690344	3.135469	5.480633	3.675646	1.210513	5.517262	3.518390	5.305562	2.741014	2.420004	5.806149	0.925754	5.421129	4.363581	4.952759
4335	5	-0.440577	10.581440	0.217069	0.889009	1.858036	5.463413	1.720041	4.843084	5.491794	-2.019553	5.599003	0.516412	5.197546	5.750671	3.896283	-0.440446	8.552583	0.219943	1.145499	6.941396	-0.439111	10.527978	0.218244	0.914367	1.676259
4432	5	0.885899	6.466639	1.801639	0.872512	5.646146	1.641466	1.487121	6.763461	6.428560	4.216666	5.007217	-2.948387	6.815508	6.650412	2.010862	5.007217	-2.948238	6.815508	6.650412	-4.110260	1.166220	1.918403	6.691283	6.269655	-1.421368
4540	5	6.459864	-0.203095	5.692863	4.328720	2.845632	5.953453	0.590022	5.657678	4.060732	4.366660	6.473722	-0.185941	5.694080	4.345234	2.718518	6.519852	0.424995	5.697778	4.390533	2.008973	5.109708	2.107849	5.621214	4.069427	1.679161
4705	5	2.421572	6.404265	-1.442307	0.008479	8.363580	7.247075	0.226746	5.142179	3.070680	4.833177	6.464179	0.962027	5.135205	1.286227	4.548060	6.504771	1.144590	5.129662	0.958672	4.383310	6.484445	1.112730	5.130789	1.007356	4.415457
4862	5	6.173991	1.622110	7.111062	6.266166	2.223444	6.109839	1.675250	7.097110	6.257604	2.287161	6.023844	1.750151	7.077656	6.244811	2.388190	4.090073	4.620724	6.637898	5.915176	5.016072	6.137629	1.651070	7.103561	6.261697	2.254709
4914	5	0.639306	5.711506	3.375495	1.261984	7.679718	5.797090	-4.823836	7.565098	6.561393	4.256259	5.797090	-4.652993	7.565099	6.561393	2.156988	5.797090	-5.108773	7.565098	6.561393	4.002948	5.797090	-5.350670	7.565098	6.561393	3.746902
4926	5	0.275987	3.239249	4.665772	4.904645	6.065976	-0.227845	6.940567	4.133367	0.892913	2.084193	0.276298	3.468692	4.692024	4.923870	5.745038	1.863901	1.724675	4.828086	6.136541	5.407954	2.228208	1.590188	4.900610	6.269018	4.985263
4943	5	5.194659	0.044790	8.963861	3.757709	0.412049	3.743159	1.340272	8.955850	2.868147	2.813343	5.412113	-1.147851	8.962720	3.751060	2.694837	5.468465	-1.151011	8.963260	3.798126	2.049451	5.440815	-1.214865	8.962940	3.772183	2.478855
4991	5	6.281563	-3.641520	6.733907	6.206997	5.077751	6.279866	-3.106062	6.733888	6.206999	4.681238	6.004904	-1.647480	6.733354	6.206643	3.300086	6.281128	-3.373211	6.733900	6.207000	4.886352	6.054953	-1.729684	6.733430	6.206705	3.357956
5001	5	-0.065181	7.567975	3.485997	-0.555129	7.126569	2.524984	2.010561	6.453018	5.740622	2.412658	6.309162	-1.410620	7.150410	5.919675	-2.801357	0.415843	2.872405	6.256018	4.596273	4.943113	1.871058	2.852807	6.443300	5.433717	1.611387
5044	5	6.753013	-2.482934	6.062198	6.344616	3.308331	6.493999	0.636136	5.799218	4.645788	5.880432	2.501217	3.466900	4.929777	3.865045	5.790127	6.750792	-1.780071	6.037282	6.064742	3.759819	5.494054	1.612578	5.637667	4.174550	6.584358
5067	5	5.786596	1.931396	4.072330	2.459562	6.164913	6.118390	4.178132	4.848749	3.621011	2.510038	6.029441	1.721097	4.200491	2.847513	6.136146	5.837158	4.470502	4.686181	3.290550	2.556112	6.780990	0.703708	4.787101	5.083907	5.888370
5163	5	5.846817	-1.356024	6.014101	8.527435	4.409356	5.846804	-1.124133	5.979224	8.528555	4.246786	5.844177	-0.110945	4.484532	8.515553	5.455280	5.846789	-1.501314	6.008903	8.526025	4.596708	5.842373	0.213379	4.082684	8.513541	5.528418
5197	5	3.258818	0.152980	5.586710	4.904005	4.100451	3.262368	-0.495759	5.586722	4.913382	3.043693	3.262089	0.217974	5.586722	4.912877	2.374570	3.260596	-0.183623	5.586717	4.909538	3.977243	3.259718	0.584296	5.586713	4.905485	2.724525
5204	5	8.578222	1.545100	-1.711934	3.639728	4.744044	8.582838	1.470211	-1.707972	3.911275	4.455884	8.577067	1.647989	-1.712331	3.582465	4.802731	8.580528	1.439654	-1.710224	3.782569	4.608425	8.584223	2.322814	-1.708661	3.749788	4.186972
5211	5	6.207459	4.376493	-1.378356	4.342160	2.637254	4.158389	4.112990	-2.507634	1.391031	4.618321	3.914428	3.621879	-2.523133	1.258235	4.959321	6.168787	4.477370	-1.433022	4.281404	2.651479	5.961728	4.975549	-1.696432	3.956050	2.741077
5283	5	5.458102	4.374315	2.656250	6.240560	2.266806	5.566221	4.155356	2.656700	6.516198	2.065771	5.799138	3.527738	2.658481	7.029629	1.908522	5.357136	4.499885	2.655969	5.957639	2.835805	5.179056	2.660533	2.657384	6.209939	4.778766
5304	5	5.209847	-1.497600	6.380900	7.312436	3.494334	5.204265	-0.210119	6.382867	7.420081	0.675099	5.210596	-1.528448	6.383749	7.326272	3.444585	0.444049	1.653677	5.400606	6.215888	2.081711	1.329402	1.196865	5.614188	6.299318	2.850198
5531	5	3.155970	-0.229133	6.299175	6.790852	4.867488	0.932313	3.764439	4.744994	2.583166	5.458292	0.986863	4.828279	5.086610	4.817073	3.076333	3.156033	-0.279579	6.312815	6.844207	4.819352	1.633367	3.139585	5.102516	2.557808	5.717088
5590	5	4.865744	-0.635572	6.221240	6.560822	6.884379	4.168468	2.807796	2.544728	5.861539	6.665754	4.892882	-0.304306	6.291922	6.602745	3.127907	4.920044	-1.389101	6.295015	6.622979	6.530141	4.940244	-1.772726	6.303387	6.646634	6.345294
5624	5	3.817213	4.195088	2.873604	7.765293	2.098986	5.281923	-2.737295	5.865654	8.458882	3.501012	5.281926	-0.684731	5.665658	8.491299	2.545286	5.205876	2.107544	4.088721	8.190672	2.035625	2.901078	4.613133	2.627090	7.536652	2.221716
5741	5	7.233133	-2.640165	5.215759	7.297907	3.926762	7.224535	-0.614563	5.195169	6.704164	5.731589	7.230126	-1.247294	5.210050	7.097956	5.304892	7.233152	-2.570966	5.215775	7.299113	3.789491	5.809539	2.705144	0.084809	1.140748	7.685873
5816	5	9.055322	0.958544	8.538639	4.905284	3.395384	3.569663	5.772333	3.193068	-1.266608	7.532660	9.158158	1.302855	8.608322	4.839393	2.519748	8.391495	2.618156	7.950171	-0.862193	5.578791	8.580614	1.905966	8.179653	1.345985	5.249547
5931	5	3.565806	0.733053	7.604985	0.383302	5.487778	3.299639	1.673375	7.602987	0.375898	5.684779	3.418369	1.846312	7.603144	0.375330	5.320387	3.258961	1.205687	7.603907	0.380303	5.877036	3.425854	0.903765	7.604623	0.382456	5.675586
6126	5	6.073688	1.757013	3.283150	4.879748	2.189938	3.935026	6.197350	0.756879	0.241647	1.921287	3.975967	4.841987	1.232094	0.240227	5.700750	5.964835	3.538586	2.966338	3.482370	1.054782	3.963084	6.218512	0.757019	0.245814	1.847866
6243	5	2.885166	9.671642	3.207489	1.746732	0.871269	3.083466	3.339047	3.511671	1.746748	6.760109	6.467541	1.503227	6.396185	2.507779	6.412651	6.608251	1.167193	6.440992	2.289655	6.532086	6.485803	1.463666	6.399672	2.477738	6.431888
6415	5	0.010017	3.856390	0.633682	4.816352	2.949077	-0.006199	4.283255	0.631220	3.928656	3.043386	0.011834	3.807765	0.633847	4.867269	2.953955	0.001832	3.872533	0.631768	4.512733	3.162459	-0.001931	4.022411	0.631458	4.300332	3.128663
6500	5	6.697852	-1.821373	4.405408	7.078525	0.656369	6.676340	-0.096888	4.267196	7.076558	3.910626	6.683730	-0.457845	4.284831	7.076681	4.753433	6.675527	0.153845	4.278416	7.076970	0.552596	6.697351	-2.164786	4.384579	7.078122	3.460662
6664	5	3.260469	-0.148373	8.049598	4.238281	4.073409	3.227253	2.007216	8.040858	3.837389	3.206459	3.208667	1.624099	8.021205	3.422481	4.973998	3.260914	1.801342	8.063597	4.293100	2.734766	3.211364	1.485880	8.019931	3.344964	5.206419
6711	5	7.502715	-2.025045	4.321749	3.649282	5.037534	7.542347	0.349704	4.322220	3.592769	3.879165	7.471527	-1.797296	4.279291	3.621317	5.118398	7.231361	0.567275	2.031635	1.832251	5.619515	7.519331	0.582172	4.212971	3.487606	3.779207
6875	5	4.899051	-2.706779	6.237178	7.361292	3.813771	1.781334	4.447529	2.362266	5.218690	6.470653	4.894082	-0.207330	6.302949	7.361677	2.186884	4.848375	-0.605060	5.951774	7.111212	5.247011	1.087735	7.048887	4.074622	5.237674	3.060309
6988	5	1.948345	7.702999	1.778613	0.027745	8.473297	7.645169	0.189695	5.459904	3.929984	1.106461	7.652123	-1.071047	5.469051	6.158167	1.063002	7.638156	-0.263172	5.459148	3.783302	2.869769	7.642120	-1.033446	5.467017	5.490496	2.850660
6995	5	-0.808195	8.118847	0.027182	4.580427	0.658849	4.973756	0.149842	4.355557	6.809571	4.976793	3.064608	6.075334	2.224491	5.531956	4.594154	4.985036	1.784593	4.241330	6.815621	4.292642	4.636422	0.931369	3.276890	6.770637	5.618235
7044	5	7.260168	1.272907	6.282076	5.000883	1.222658	5.317088	3.280017	3.203210	2.213212	6.142680	5.679271	3.070857	3.679367	2.213106	6.141349	5.548415	3.158307	3.485983	2.213129	6.142003	5.975642	2.818056	4.222804	2.213080	6.138740
7106	5	4.490476	3.159009	8.494143	4.938205	0.565605	4.783620	2.331505	8.703223	6.051458	-0.087182	4.729313	2.427108	8.676246	5.985236	0.021363	4.236029	2.351852	7.979680	5.146290	6.367064	6.430286	-1.590997	8.696863	6.231055	3.290431
7129	5	3.764939	2.743323	7.171000	7.889937	1.372417	3.974239	2.639879	7.215306	7.898014	0.047126	4.948777	0.868944	7.257773	7.887950	2.206718	5.362119	0.590676	7.319516	7.899131	1.442355	5.497002	0.825161	7.351321	7.906609	0.909319
7161	5	7.034988	3.331544	4.672868	3.652096	4.281422	3.663269	5.218574	-0.227259	-1.706671	6.406129	7.211425	3.164302	5.056362	4.205769	3.107584	7.212943	2.970793	5.062412	4.212626	3.181845	7.196922	3.337751	5.025548	4.161766	3.127924
7240	5	6.660664	0.482258	7.535537	5.187282	4.536433	6.571138	1.268991	7.535394	5.186720	4.857210	6.663075	0.572246	7.535557	5.187286	4.259203	6.592647	0.925639	7.535409	5.187017	5.351394	6.597652	1.238641	7.535513	5.186993	3.847119
7243	5	5.288262	-1.931455	6.566629	5.984860	4.192186	5.433268	-1.377664	6.566708	6.001273	3.951546	5.393497	-0.108390	6.566704	5.979149	3.576366	3.591286	1.039344	6.564934	5.815488	3.788047	5.378742	-1.784317	6.566682	5.996385	4.083092
7248	5	1.500445	6.111437	-0.298269	2.231234	7.175842	5.863280	0.632891	5.398239	6.629878	3.402571	5.827367	1.030997	4.648562	6.577327	5.094053	5.816099	1.271603	4.336534	6.556444	5.128910	5.839163	0.853837	4.941035	6.596748	4.772569
7272	5	2.116001	4.455966	3.527156	-0.838997	7.686833	6.745216	1.109158	7.117539	0.597403	5.694770	7.679789	1.223697	7.396808	0.748957	3.740988	7.127101	2.356098	6.954325	0.437536	4.617265	6.896741	0.926200	7.188700	0.641081	5.445894
7398	5	1.991990	2.422179	3.723051	1.801694	7.441132	2.884023	4.677316	4.705396	3.419878	2.024998	4.444626	-0.330731	5.811574	4.236831	2.191057	3.629457	2.435279	5.266903	3.971030	1.300249	2.087942	2.314316	3.805196	1.823304	7.397123
7541	5	7.136972	2.166686	5.520154	5.154458	0.397545	6.797972	2.324520	5.338210	3.115710	3.460047	7.304823	0.006367	5.686509	6.795014	3.334165	6.896643	2.704165	5.378222	3.931609	0.151703	7.218868	1.895223	5.573859	5.780309	0.815502
7643	5	4.142891	3.636250	-0.544271	7.330940	1.951379	7.092817	-1.351922	5.808432	8.287784	2.496973	4.581809	3.443137	-0.473851	7.420725	1.911302	5.530060	2.979903	-0.071776	7.629105	1.797905	7.077016	-5.288909	5.799409	8.118920	3.985541
7663	5	-0.068623	9.066756	1.877321	2.022977	2.802169	6.254615	-3.951943	6.033171	8.658035	-3.870287	2.948528	2.698838	3.167285	5.011915	5.262227	2.181481	3.479674	2.665466	4.934381	5.888491	0.236933	3.911494	2.638915	3.063077	6.254135
7847	5	2.610683	9.038783	3.409975	0.694270	7.065634	1.731175	11.006273	3.409975	0.694270	1.095509	6.575179	3.643717	3.615476	0.694284	6.542770	7.662962	-0.148083	7.878252	3.227304	-1.580911	7.784856	-3.653916	7.878278	6.527307	-3.550657
7869	5	3.469698	9.940220	0.975240	1.197438	1.094153	3.470634	5.565641	0.975245	1.198313	7.636881	7.203439	-1.724401	7.178805	4.920108	-4.095555	7.203143	1.174472	1.621927	4.789009	5.512313	7.094583	2.605291	0.990716	2.724736	7.623521
7934	5	-0.719267	9.307256	0.043907	1.644671	2.026226	2.348471	1.110460	6.322208	7.840227	2.024653	5.258130	-0.887605	6.339620	7.887170	5.500503	-0.719197	5.454416	0.095656	1.971377	7.035929	5.331217	-1.147727	6.339739	7.887713	4.992669
7985	5	6.421860	-2.078823	7.453984	7.208825	4.516465	0.100103	4.862684	3.280128	1.060577	7.413113	0.099862	10.676920	2.173188	1.057744	1.147868	0.444567	3.085344	6.643013	1.402916	7.413107	6.421849	-1.096487	7.453823	7.205665	0.548715
8000	5	-1.926510	8.189843	0.148149	-0.069111	3.197411	1.188573	7.428612	1.881208	2.160758	2.726888	-1.926215	8.207376	0.148150	-0.069112	3.166085	0.573207	7.807579	1.187679	1.245313	2.788420	-1.926791	7.114610	0.148153	-0.068964	5.756870
8018	5	0.895003	6.564569	3.281956	3.470825	6.165267	3.518469	4.773586	5.343010	6.182276	1.187098	6.366052	2.272752	6.207490	7.834979	1.331923	6.392182	1.787587	6.285492	7.900246	1.899847	5.712565	3.235953	5.949956	7.272894	0.773788
