2267	3	1.241484	0.933122	5.694080	5.768578	1.536895	1.104993	-4.204888	5.655515	2.621249
2331	3	5.638713	-1.573761	1.465481	-0.211153	5.553951	-1.929267	-0.436015	1.203571	4.488285
2379	3	0.723567	7.338207	2.421710	0.037902	0.964772	7.473402	6.382148	2.190163	-0.053754
2380	3	1.272412	2.034402	4.766038	5.930095	2.919026	-2.416853	-0.238777	4.915884	1.327076
2381	3	6.322520	1.053696	-0.545064	1.567202	6.798372	0.490783	0.434592	0.660558	6.428988
2399	3	3.156818	-1.115466	4.089976	0.072538	5.298878	-1.913778	6.449639	2.425013	-3.762575
2435	3	-1.688062	4.424593	5.337916	2.222323	1.416650	6.460431	5.236105	3.081035	0.846188
2437	3	-0.092149	-0.375893	6.983044	6.149295	0.509131	0.559483	-0.054683	6.037021	1.466150
2439	3	0.810576	5.910153	2.636962	1.808935	-1.469676	7.866597	5.647424	2.080341	2.501590
2458	3	0.832387	6.086805	0.937197	6.138895	1.067069	1.199799	1.123600	-0.242294	6.875841
2484	3	-1.777449	2.873237	5.061594	5.851743	2.459032	-0.457548	3.499439	6.657760	-0.944042
2490	3	7.323029	-4.389731	2.774332	7.645499	1.949946	-2.648196	2.500734	5.480218	-2.505145
2491	3	5.554857	0.509207	-1.085977	1.775935	-1.971499	5.045079	0.852745	5.539248	-0.838315
2532	3	7.504017	1.559354	-0.520366	1.551407	6.176235	0.098642	0.984288	0.340081	6.091298
2545	3	4.715650	1.955165	2.006009	1.437023	1.287276	6.963488	1.434515	6.913409	2.149327
2547	3	1.383669	6.205570	1.938906	1.661914	0.007295	8.151845	7.861217	1.942628	-1.927032
2549	3	6.428103	2.328825	-0.975414	1.249691	6.422673	0.174171	2.467462	0.076217	5.860972
2561	3	6.885587	0.707687	0.910012	0.992598	1.094859	5.963551	2.043753	6.800693	-0.630647
2614	3	6.865731	2.322051	-1.352974	0.672661	7.656149	2.697217	1.724600	0.625622	5.597203
2625	3	0.490245	7.745278	2.430698	5.650264	4.970085	-3.054028	3.708849	0.967950	7.306759
2629	3	0.642043	-1.885979	8.721652	-3.531943	3.564260	5.368076	5.471370	0.230745	2.307671
2647	3	-2.579220	2.202110	7.233605	1.858348	-1.965376	7.589611	7.665623	-0.004748	2.369330
2662	3	2.709696	-2.535765	4.416670	6.455642	2.977830	-0.679799	-3.302204	7.479288	0.812070
2665	3	2.618850	-1.591741	5.966722	-2.023323	1.955790	6.209741	-3.877780	6.629033	0.114894
2675	3	-0.223655	4.974007	1.620217	2.933681	-1.804220	7.128394	6.165090	0.758045	1.008142
2683	3	0.531974	1.503012	6.046175	0.867706	7.125895	-0.737442	5.662822	0.566542	2.598361
2695	3	1.921400	6.549755	-1.926355	-2.965070	6.504880	1.147873	-2.238281	2.953979	7.566699
2704	3	2.132376	-0.858369	6.152218	6.659848	2.308749	-0.690784	2.932151	5.188743	0.158255
2737	3	6.364560	1.036561	-1.611841	1.270367	2.814587	4.730666	1.469976	6.133218	-0.287181
2750	3	4.353506	-0.261825	-0.421578	0.570135	6.119184	-1.957112	0.427726	1.890285	4.593211
2786	3	5.609171	-0.335141	1.474673	0.770577	0.834776	7.391521	3.419851	3.652367	-2.345211
2810	3	-1.779044	6.215975	2.997080	6.305001	2.039600	0.530847	2.814475	-1.257445	4.853251
2819	3	3.936570	-3.510625	5.724243	-0.298713	4.350276	0.573158	7.312857	0.891993	-1.008275
2829	3	-1.888661	5.852833	2.005607	0.048810	0.398192	6.368888	5.046035	2.258328	0.689488
2834	3	8.513637	1.166762	1.555252	3.028728	1.126176	5.664010	1.909676	7.216588	2.495807
2835	3	-0.218104	7.292140	-0.356458	6.161474	2.310712	0.608052	1.363844	2.435412	5.068624
2847	3	0.209676	0.638727	5.056327	4.780420	-1.092197	0.920919	1.060211	5.572400	-1.130379
2865	3	0.376487	7.403277	1.494744	1.302687	0.908736	4.853848	5.179423	2.539466	-0.904827
2903	3	5.167328	-0.773521	1.257993	0.567031	4.137741	0.413275	0.819337	4.001684	0.489844
2914	3	2.343899	6.049219	1.628329	1.406193	1.099080	6.214567	6.568648	1.087415	0.003185
2919	3	1.863641	-0.177097	6.274549	7.465502	-0.574203	1.572270	2.237939	4.637507	2.139016
2958	3	0.530644	1.806541	6.529567	2.195107	6.232623	1.118751	6.860230	0.487296	0.897545
2999	3	0.228300	-2.294825	5.552767	-2.845088	6.712392	0.194904	3.445347	1.030820	1.256801
3040	3	-3.407253	5.655243	3.369084	6.640425	0.271413	1.104047	1.314912	0.437123	6.460159
3061	3	1.101709	5.634387	1.258340	0.232811	1.124587	6.791082	5.759996	2.536017	0.931848
3066	3	6.626932	0.531261	2.347427	1.661079	5.838446	0.833834	-0.099537	2.293219	5.928289
3073	3	1.444776	0.747666	6.357481	1.168333	7.005182	2.213059	6.212997	1.065091	0.708754
3075	3	0.764719	2.674760	6.433621	0.364269	5.983140	2.482200	5.931929	0.800957	0.197020
3151	3	0.351016	8.166811	0.853807	1.602660	3.058094	6.011455	5.651908	2.373350	0.392424
3154	3	-1.643691	-2.478135	6.590292	4.571658	1.139294	0.770856	1.917112	3.910779	-4.639566
3202	3	-1.543548	0.734559	6.563182	1.910148	5.688457	1.769032	4.064449	2.720648	1.443882
3231	3	-0.505589	-0.961874	5.594379	0.348375	5.475354	0.549713	5.424714	-0.659358	1.440405
3233	3	3.433105	4.626114	-1.058052	8.104226	-4.172497	2.127005	1.904472	-0.029323	4.443826
3286	3	2.134353	6.605833	-0.156715	-1.692607	2.164367	5.149341	5.978823	-1.092201	1.804874
3287	3	0.612110	6.573050	1.249706	-2.600452	1.313221	5.872310	3.904757	2.038975	-0.134552
3320	3	-0.402579	6.619727	2.447225	-0.823833	3.272812	6.493936	5.725615	1.208967	0.747987
3326	3	-1.163998	2.664461	5.921704	6.879784	-0.429511	0.301302	-1.697828	4.406080	3.327670
3373	3	0.417259	7.077680	1.948972	3.138985	1.263057	7.122514	7.656112	1.139771	1.442809
3384	3	0.046288	3.008383	6.735431	7.602074	0.242848	2.506879	3.341532	6.293424	0.290905
3395	3	0.291744	-0.532018	6.993053	6.776611	-4.872360	2.187581	2.625914	5.423523	-2.802461
3421	3	0.874929	7.688187	-3.842040	-0.594064	1.901252	6.633378	3.590869	2.833856	0.284544
3427	3	6.219662	1.027409	0.561120	0.318228	6.626416	0.126496	1.093072	1.294982	5.428520
3458	3	3.404067	6.894636	-2.233764	-1.220260	5.954370	3.810359	6.462024	1.019898	0.068721
3513	3	0.375929	-1.476641	5.558066	5.221238	0.097262	0.140499	-0.242163	4.382238	1.696403
3516	3	2.226427	-1.407018	6.479976	1.523060	5.716044	-0.033973	6.187884	0.488441	-0.060479
3534	3	1.809620	6.518541	1.258470	6.160060	1.645851	0.660608	0.942388	1.115659	5.869796
3546	3	1.452293	5.923845	0.090231	-0.725605	2.642451	6.420694	6.366585	0.002487	0.748226
3587	3	1.840280	-0.599317	5.038878	5.958590	-2.771631	2.665592	1.418834	5.209515	1.051135
3589	3	8.006811	-0.231032	-0.044128	2.466072	1.426974	5.070476	2.035929	6.053564	0.811152
3607	3	5.885340	1.799779	1.148016	-0.162087	0.069532	6.641374	-0.239805	6.109994	1.497493
3622	3	3.818458	3.870829	-1.593377	0.487659	1.180501	4.660771	7.799925	-0.051170	0.537397
3630	3	7.092826	0.531040	1.695297	2.182585	6.871699	0.553199	2.877974	0.952457	5.976406
3656	3	-0.241941	0.090090	4.717901	5.434253	-0.788928	-1.407051	-0.579075	5.210362	-1.223475
3685	3	2.853595	-0.213977	6.444704	-2.862312	5.019714	4.933120	9.318299	0.484403	-0.020292
3689	3	1.483166	6.220085	0.420918	-1.638278	-0.142143	6.799152	4.241883	0.435036	1.520830
3693	3	6.014911	0.163043	1.773116	-0.054661	6.007448	1.227348	0.869932	-0.543870	6.276209
3714	3	1.434586	5.153792	1.848497	7.314051	0.265417	1.195570	3.789210	0.888222	4.460875
3727	3	1.778497	5.649204	2.088051	6.537729	2.753510	2.357132	1.479033	1.533947	8.209346
3742	3	-1.175358	5.630585	3.662093	1.746503	0.525846	7.815306	5.567016	2.150327	0.948990
3777	3	-0.365057	2.014041	5.086431	2.259482	5.075855	0.486028	6.921249	-1.471821	-0.676223
3799	3	6.515666	1.841310	-0.411257	-1.852401	4.447346	4.590088	3.591650	4.075914	0.116878
3804	3	1.813187	6.375848	-3.680988	7.020539	0.468526	1.932061	-2.685872	6.305011	2.818878
3805	3	6.549877	1.772745	0.066115	1.560119	-0.556053	5.780119	-0.041790	6.630138	-0.103011
3825	3	1.009530	4.897691	1.750308	1.115706	-0.529979	6.562379	7.606992	-0.708258	0.632393
3883	3	-1.068706	6.379993	0.634672	-0.874826	-0.081637	6.604264	5.015116	0.948394	-0.325676
3916	3	1.803042	6.392763	-2.409921	6.595072	1.276026	-1.098610	2.156306	1.450325	4.001728
3930	3	1.343394	6.079227	-3.144086	6.401022	-0.532493	2.077741	-0.233756	1.042061	7.794434
3933	3	1.233988	-3.003995	6.833637	7.293658	2.089272	0.807053	-1.117416	6.593066	3.148772
3935	3	6.460588	-0.031282	0.414487	-0.145221	0.168785	6.692984	1.765829	6.579739	0.388950
3946	3	1.251220	6.699005	1.469962	7.296861	1.280445	1.114141	1.713396	0.997602	7.330880
3970	3	0.372919	0.874315	5.479376	-1.762885	5.165267	2.239775	5.849813	0.200872	-0.131332
3974	3	0.495607	0.238934	7.798294	6.194940	0.272207	1.972615	1.665403	6.566314	-1.120076
3976	3	0.219966	5.871887	2.681584	6.975665	-0.266224	1.818069	1.774901	1.308126	6.310991
3984	3	4.900149	3.501915	-0.044419	3.090949	0.972075	6.554356	0.301599	5.682347	1.769945
3995	3	1.734680	6.121653	0.355355	-2.751523	3.424787	5.703047	7.072326	-0.070631	2.814824
4015	3	-0.582277	1.190313	3.269011	2.750978	6.043521	-0.117560	5.296063	-0.707307	0.314087
4022	3	0.233230	5.383914	2.198901	0.297338	-0.440295	7.430887	6.501193	2.545609	0.720192
4027	3	3.832497	-0.310631	4.762749	4.809593	-2.291296	3.491644	3.354224	6.785417	-0.514441
4142	3	2.917684	1.834882	6.833914	1.522809	5.210486	1.010666	5.692079	2.947312	1.936284
4170	3	5.792075	2.548396	3.243971	0.714010	1.518433	7.616167	2.134797	6.817690	-2.254412
4173	3	1.449769	-0.169113	4.582632	6.607179	0.343323	-1.291988	6.106381	-2.160267	3.091113
4188	3	-1.331906	-2.595298	5.880293	-0.956324	3.825410	1.916177	4.671432	1.067100	-0.739818
4217	3	3.197017	0.538734	7.293671	7.740910	0.940428	1.779856	1.144883	6.101553	1.653020
4228	3	7.187751	0.317283	1.446668	3.043025	6.018444	-0.607502	2.106113	1.577493	6.674916
4234	3	2.248496	7.554040	-4.469966	6.306543	1.620005	-1.375107	0.863891	1.388032	4.256098
4257	3	-1.868048	4.023016	3.554886	3.820881	2.226448	-2.629783	-0.488364	-3.734238	5.867082
4273	3	2.761365	8.167359	-3.591969	8.296355	-1.617889	1.102918	6.206032	4.237644	-2.186812
4288	3	2.575385	-3.475088	6.092571	1.556091	4.537237	1.447037	5.699849	0.350521	2.721342
4291	3	6.377466	1.018184	0.088677	-1.170921	5.334436	2.889769	3.092751	-0.765732	6.565195
4293	3	5.805194	0.046872	0.627710	1.957194	5.530072	-2.401145	0.191474	-0.447996	6.789393
4294	3	0.594788	0.933695	6.401936	6.193745	-0.966813	-0.020922	1.678894	4.870677	1.908474
4308	3	0.763210	0.645332	9.610112	6.049252	-2.883284	3.252191	3.892045	5.532906	-0.035853
4339	3	5.811143	0.369573	1.291849	1.897339	6.580629	1.896421	2.228994	2.026478	4.373833
4354	3	0.567645	5.904710	0.203422	-1.002388	1.795526	6.719841	4.877817	1.199037	1.225237
4368	3	1.374793	6.071322	0.153460	5.904076	-0.250670	2.914272	0.299595	0.822947	5.754036
4439	3	4.257231	-7.268923	4.717056	7.256660	-1.655470	0.946126	1.364643	4.560649	0.795976
4513	3	2.111591	0.658128	4.919435	6.335600	-0.538654	-0.377747	-0.716101	5.116126	1.933831
4522	3	-0.757277	5.187330	2.606111	1.115995	-1.069861	6.880299	7.102214	2.595563	-0.467376
4595	3	2.376260	2.031606	1.226576	-3.081005	0.848804	7.009358	0.542631	-2.795580	6.887527
4603	3	8.516786	0.540244	1.847516	2.658106	6.617553	1.059921	1.423548	1.888241	6.862899
4630	3	1.163375	6.102815	0.503786	2.549463	-1.682211	5.653536	7.247452	1.316921	0.193318
4640	3	1.543808	1.085796	7.603208	7.245289	0.994873	1.473896	0.675962	6.867030	2.579418
4648	3	4.527887	5.581401	0.876343	8.849012	-1.870747	2.523804	4.360092	-0.709446	4.990973
4691	3	6.615272	1.216833	1.810281	0.859562	0.182712	6.720163	2.276220	6.488019	-0.596168
4708	3	6.733718	-0.700535	0.924460	2.408058	0.379631	5.904915	0.806103	5.428936	0.141441
4709	3	3.254735	7.195131	-3.135297	-0.235060	2.037446	6.071322	6.883925	-3.708323	2.844549
4724	3	6.725484	2.077266	-1.420804	0.840381	6.110303	-0.796945	1.607014	0.223185	5.104818
4726	3	-3.762599	8.669406	1.765231	1.089472	8.619098	-0.427396	6.030029	3.872588	-2.946971
4728	3	7.883920	2.185854	0.125441	1.582580	-1.195410	6.415598	1.788500	4.943614	1.427118
4744	3	-3.933399	7.167607	1.105700	-1.120653	2.600275	4.836365	-0.525944	7.235397	-3.811499
4766	3	1.791436	7.709399	-0.005178	5.370866	1.354493	-0.739111	0.830828	1.589593	5.169857
4786	3	1.899433	1.253879	7.373021	-0.791870	7.102919	1.054135	5.563415	1.146056	2.679585
4802	3	1.205586	5.915977	-0.118127	6.947871	2.097234	0.092934	2.534936	-0.200273	5.045701
4808	3	1.290818	-0.251275	6.425751	2.303025	5.059028	2.706350	7.844498	-0.724226	0.094389
4825	3	8.010108	3.426918	-1.000582	2.258769	2.374952	6.028520	3.484996	6.288692	-0.968226
4831	3	1.494783	7.523761	2.236570	6.749600	2.476743	1.027101	2.518736	0.236825	5.889316
4839	3	6.662977	-1.754868	2.058253	0.763474	0.095310	7.667450	1.159882	5.467281	1.391207
4859	3	7.009837	-0.682561	0.463318	0.493162	0.129875	5.409720	1.011156	5.676910	1.754861
4865	3	1.982282	7.043937	-1.672128	4.950654	1.816299	1.425493	-0.974914	1.204757	6.134930
4873	3	5.351374	-5.194627	3.278473	1.075646	-2.895982	7.181072	0.227696	2.773344	2.050924
4938	3	3.972491	0.070680	1.408795	-1.874108	-1.545827	7.657909	-0.357685	4.897150	1.736188
4940	3	2.164490	0.820609	4.353098	7.348986	-2.871231	1.294003	2.068588	1.201109	4.239124
4968	3	2.673780	1.705756	8.889999	3.449433	6.071550	2.040082	5.520460	2.539179	2.398347
4979	3	1.881831	7.019375	-0.180387	-2.734654	6.644267	3.463427	6.552532	2.120381	-0.340310
4988	3	6.201869	0.552548	3.216688	0.348160	1.578512	7.488554	0.235491	6.086803	1.849095
5007	3	-0.053142	0.599302	6.875941	-0.180597	6.587291	0.729935	6.233659	0.458280	0.549655
5034	3	5.901691	3.642227	-1.165152	5.524383	-2.824441	3.305610	1.984210	-1.407810	4.905971
5051	3	-1.723410	5.544733	3.222213	7.254923	-0.140198	0.583677	1.826678	6.335973	-2.185930
5052	3	1.015913	-1.612286	7.187370	-0.977353	0.551017	7.404065	1.212502	4.345454	1.289953
5079	3	5.229341	1.288286	-0.229600	-0.280408	6.649845	0.373262	0.803615	1.197767	5.858344
5099	3	1.873788	6.345940	0.548831	4.396151	2.907025	1.917414	-0.096499	0.566073	6.703200
5100	3	-1.748434	8.471037	1.450606	1.526720	-0.739899	6.069319	4.664132	2.783415	-0.917986
5102	3	3.385381	4.453158	-1.000395	5.342567	2.973194	-0.921749	0.367032	-0.754951	5.357430
5156	3	-0.101528	5.309564	0.321293	5.990111	-0.458153	2.309564	-0.720267	2.132328	5.072935
5171	3	6.239259	1.647940	0.846445	2.651393	6.298475	-0.512624	0.359704	0.470926	5.714308
5200	3	-0.723820	5.207966	3.545998	2.403239	-0.560316	8.175486	5.825259	1.724572	-2.319491
5259	3	-0.534360	7.470181	-0.614993	6.049426	1.776382	-1.221352	-0.719418	3.029307	5.193016
5262	3	5.500331	1.402784	-1.510982	-0.722098	0.528459	6.590997	2.401629	4.291907	0.202555
5317	3	-3.941652	5.728427	2.053837	6.031121	-0.356159	0.109976	2.011095	1.088961	3.719369
