575	4	-4.674001	-5.342720	9.267401	2.662492	5.795395	-3.716840	-3.612877	9.253853	5.543748	-3.716976	2.722057	8.756721	3.165893	2.761227	-1.673096	9.252598
619	4	-4.363419	2.147545	4.107623	3.061688	-3.905798	-4.077588	4.107622	3.061688	3.960536	-4.511389	-2.437047	5.690063	3.847198	1.707771	-2.436861	5.690045
651	4	-6.377899	3.459032	5.404231	1.657392	4.492817	1.752379	1.090710	7.011008	5.547550	-3.768999	-3.511949	7.011018	4.534819	1.752361	-2.977644	7.011018
655	4	7.817734	-2.858843	-3.631979	5.485924	-1.300671	0.317425	6.891573	-0.816356	-4.923260	2.577703	6.897778	-0.816356	3.730318	3.446586	-3.590425	5.485924
679	4	-5.370903	-1.735060	7.636692	-0.076414	-7.297559	2.378784	7.643465	-0.076417	5.545131	1.233709	-1.412586	6.522594	5.624162	-2.865558	-1.469114	6.523168
723	4	-6.726695	1.389983	7.186656	1.332886	4.428046	0.902291	-1.429076	7.079183	6.425306	-5.181679	-1.434284	7.079183	-4.391826	-4.624271	7.186656	1.332886
755	4	-1.159406	-3.096479	5.328341	1.842519	-4.050799	2.932649	5.444966	1.842517	2.841363	5.974757	0.516296	5.149023	8.997220	-0.582582	-2.585232	5.334919
757	4	-2.539353	-4.634911	8.541924	2.350545	6.421074	2.153562	-2.704427	7.569681	7.038252	-2.150324	2.397395	7.090925	5.107673	2.950827	2.397722	7.090742
810	4	6.338710	-0.358184	-4.679724	4.974241	-0.763770	3.686645	-0.631141	4.965079	-10.528750	3.772940	6.012737	0.120663	-5.093341	-2.730475	6.001015	0.130586
813	4	-6.419137	2.831029	5.918178	-0.415121	0.267828	6.419422	-0.627374	5.295757	-5.653006	2.586540	5.901490	-0.413596	-4.966125	2.323866	5.877712	-0.411302
845	4	7.853685	-2.457030	-0.942258	4.888703	7.581869	-2.265789	2.783977	4.593240	4.006023	4.306009	2.878704	4.470448	4.385444	4.036229	-0.899149	4.888703
881	4	-4.462041	-2.510528	6.432213	-0.009466	-6.233993	2.050139	6.432213	-0.009466	6.555782	-2.779153	-1.263785	6.497497	5.290436	1.848793	-1.263782	6.497497
905	4	6.026884	-5.393398	-6.333510	8.720537	5.979442	0.041226	-6.333506	8.720537	-5.438737	0.757853	5.198570	4.537597	-5.314149	-4.674651	5.198570	4.537597
907	4	-4.906017	-0.388677	7.170388	2.815294	4.587331	3.290837	0.512672	6.707266	6.563153	0.633628	0.511262	6.707280	0.207697	2.422282	7.104579	2.849142
915	4	-12.201997	4.034587	5.967580	1.140318	-8.578461	2.760671	-0.326235	6.093282	-2.718809	-2.604103	-0.329051	6.093282	-6.217791	-1.934437	5.967558	1.140320
937	4	0.575086	2.322520	-3.121571	3.857659	0.722562	1.901950	-3.096597	3.857659	1.420095	2.505636	-3.159878	3.857659	1.638861	1.978082	-3.119497	3.857659
941	4	6.196073	1.790247	-5.659165	7.007679	6.541653	-4.415414	-5.762773	7.007834	-3.105193	-5.412197	5.342247	5.047044	-3.109362	0.699153	5.342255	5.047039
960	4	-3.120331	-1.729842	5.938831	0.704760	7.138541	-4.777761	-4.462580	6.212604	-8.189296	2.003768	5.938832	0.704760	5.508978	0.373425	-4.462571	6.212604
