87	3	6	2	4	6	3	1	2
88	0	3	1	1	3	0	0	1
89	3	3	2	2	3	3	1	1
90	29	31	16	24	54	6	2	18
91	3	0	0	2	3	0	0	1
92	6	3	2	4	3	6	3	0
93	0	3	0	2	3	0	0	1
94	4	5	6	0	6	3	0	3
95	6	3	0	6	6	3	1	2
96	3	3	4	0	3	3	1	1
97	4	2	4	0	3	3	1	1
98	6	3	2	4	4	5	3	0
99	3	3	4	0	3	3	1	1
100	0	3	0	2	2	1	1	0
101	3	3	2	2	3	3	0	2
102	6	6	4	4	6	6	2	2
103	3	3	0	4	3	3	0	2
104	10	2	4	4	5	7	3	1
105	0	6	2	2	3	3	1	1
106	6	3	2	4	3	6	0	3
107	6	0	2	2	0	6	2	0
108	6	3	0	6	4	5	2	1
109	4	8	2	6	9	3	1	3
110	0	6	2	2	6	0	0	2
111	3	3	0	4	3	3	1	1
112	3	3	0	4	3	3	1	1
113	0	3	2	0	3	0	0	1
114	6	0	0	4	3	3	2	0
115	3	3	0	4	3	3	1	1
116	0	3	0	2	3	0	0	1
117	0	3	0	2	3	0	0	1
118	3	3	2	2	3	3	1	1
119	0	6	0	4	3	3	2	0
120	3	3	1	3	3	3	2	0
121	3	6	2	4	6	3	1	2
122	3	0	2	0	2	1	0	1
123	3	3	0	4	3	3	0	2
124	30	30	21	19	3	57	19	1
125	3	3	0	4	3	3	2	0
126	3	0	0	2	0	3	1	0
127	6	3	2	4	4	5	2	1
128	3	3	2	2	3	3	1	1
129	0	3	2	0	3	0	0	1
130	3	3	2	2	3	3	1	1
131	4	2	1	3	3	3	1	1
132	3	6	6	0	3	6	2	1
133	3	3	0	4	3	3	2	0
134	0	6	2	2	6	0	0	2
135	5	4	2	4	4	5	2	1
136	3	3	0	4	3	3	1	1
137	3	3	0	4	3	3	1	1
138	3	0	0	2	0	3	1	0
139	3	3	0	4	3	3	1	1
140	6	3	4	2	3	6	2	1
141	1	2	2	0	3	0	0	1
142	0	9	4	2	6	3	1	2
143	1	5	2	2	6	0	0	2
144	1	2	2	0	0	3	0	1
145	0	3	0	2	3	0	0	1
146	6	3	0	6	4	5	2	1
147	3	6	1	5	6	3	1	2
148	4	2	4	0	3	3	1	1
149	6	0	0	4	3	3	2	0
150	0	3	0	2	3	0	0	1
151	0	3	0	2	3	0	1	0
152	3	0	0	2	0	3	1	0
153	3	6	2	4	6	3	1	2
154	3	0	0	2	0	3	1	0
155	3	3	0	4	3	3	1	1
156	3	3	0	4	3	3	1	1
157	3	0	2	0	0	3	1	0
158	3	3	0	4	3	3	1	1
159	3	3	0	4	3	3	1	1
160	3	0	2	0	0	3	0	1
161	3	3	0	4	3	3	1	1
162	3	3	2	2	3	3	1	1
163	0	3	2	0	0	3	0	1
164	6	6	4	4	6	6	2	2
165	3	3	0	4	3	3	1	1
166	6	3	1	5	3	6	2	1
167	0	3	2	0	3	0	0	1
168	0	3	0	2	3	0	0	1
169	0	6	3	1	6	0	0	2
170	0	3	1	1	3	0	0	1
171	0	6	4	0	3	3	1	1
172	3	3	0	4	3	3	1	1
173	6	15	8	6	15	6	2	5
174	3	3	4	0	3	3	1	1
175	3	3	2	2	0	6	1	1
176	0	3	0	2	3	0	0	1
177	3	3	0	4	3	3	2	0
178	1	8	4	2	6	3	1	2
179	48	12	38	2	0	60	0	20
180	3	6	0	6	3	6	2	1
181	12	9	6	8	3	18	6	1
182	4	2	2	2	4	2	1	1
183	3	0	2	0	0	3	1	0
184	3	3	0	4	3	3	2	0
185	3	3	0	4	3	3	1	1
186	6	0	2	2	0	6	2	0
187	6	3	2	4	3	6	2	1
188	6	0	0	4	3	3	1	1
189	3	3	4	0	4	2	0	2
190	3	6	4	2	6	3	1	2
191	3	3	0	4	3	3	2	0
192	3	3	0	4	3	3	1	1
193	9	6	4	6	8	7	3	2
194	4	5	2	4	6	3	1	2
195	3	3	0	4	0	6	2	0
196	3	3	0	4	3	3	2	0
197	1	2	1	1	3	0	0	1
198	4	2	4	0	4	2	0	2
199	6	3	4	2	3	6	2	1
200	3	0	0	2	0	3	1	0
201	0	3	0	2	3	0	0	1
202	36	24	9	31	60	0	20	0
203	0	6	4	0	3	3	1	1
204	0	3	0	2	3	0	0	1
205	0	3	0	2	3	0	0	1
206	3	0	0	2	0	3	1	0
207	3	3	0	4	3	3	1	1
208	3	3	0	4	3	3	1	1
209	17	43	31	9	0	60	0	20
210	4	2	4	0	3	3	1	1
211	3	6	2	4	6	3	3	0
212	3	3	0	4	3	3	1	1
213	6	3	2	4	3	6	3	0
214	0	3	0	2	3	0	0	1
215	3	3	0	4	3	3	1	1
216	3	3	0	4	3	3	1	1
217	1	2	2	0	3	0	0	1
218	0	3	1	1	3	0	0	1
219	2	1	1	1	3	0	0	1
220	3	3	2	2	3	3	2	0
221	0	3	2	0	3	0	0	1
222	3	3	0	4	3	3	1	1
223	0	3	1	1	3	0	1	0
224	2	7	6	0	3	6	2	1
225	3	0	0	2	0	3	1	0
226	3	3	3	1	3	3	1	1
227	3	0	0	2	0	3	1	0
228	3	3	0	4	3	3	1	1
229	0	3	0	2	3	0	0	1
230	3	3	4	0	3	3	1	1
231	0	3	1	1	3	0	0	1
232	3	0	0	2	0	3	1	0
233	0	6	4	0	3	3	1	1
234	0	6	0	4	3	3	2	0
235	6	3	2	4	3	6	0	3
236	6	0	2	2	0	6	2	0
237	3	3	0	4	0	6	2	0
238	3	3	0	4	3	3	1	1
239	3	0	2	0	0	3	1	0
240	3	0	0	2	0	3	1	0
241	3	3	0	4	6	0	0	2
242	3	6	0	6	3	6	2	1
243	3	3	0	4	3	3	1	1
244	0	6	2	2	6	0	0	2
245	0	3	0	2	3	0	0	1
246	3	3	0	4	3	3	0	2
247	0	3	0	2	3	0	0	1
248	3	6	4	2	6	3	0	3
249	0	12	4	4	8	4	0	4
250	0	3	0	2	3	0	0	1
251	3	3	1	3	3	3	1	1
252	3	3	0	4	3	3	1	1
253	4	2	0	4	3	3	1	1
254	4	2	1	3	3	3	1	1
255	0	3	0	2	3	0	0	1
256	3	3	2	2	3	3	0	2
257	4	5	3	3	6	3	0	3
258	3	3	0	4	3	3	1	1
259	3	3	0	4	3	3	1	1
260	6	0	0	4	2	4	2	0
261	4	2	4	0	3	3	0	2
262	8	1	3	3	2	7	2	1
263	3	3	0	4	3	3	1	1
264	7	2	0	6	5	4	2	1
265	3	0	0	2	0	3	1	0
266	0	3	0	2	3	0	0	1
267	6	6	3	5	6	6	2	2
268	3	3	2	2	3	3	1	1
269	0	3	0	2	3	0	0	1
270	27	33	38	2	0	60	20	0
271	3	0	0	2	0	3	0	1
272	0	3	2	0	3	0	0	1
273	3	3	1	3	3	3	1	1
274	3	0	0	2	0	3	1	0
275	3	0	0	2	0	3	1	0
276	3	6	4	2	1	8	2	1
277	0	6	3	1	4	2	1	1
278	2	4	2	2	6	0	1	1
279	6	6	3	5	6	6	2	2
280	3	0	0	2	0	3	1	0
281	14	46	32	8	57	3	1	19
282	3	3	0	4	3	3	1	1
283	2	7	6	0	6	3	0	3
284	3	0	0	2	0	3	1	0
285	6	3	1	5	3	6	2	1
286	3	6	2	4	6	3	1	2
287	3	3	0	4	3	3	1	1
288	3	3	2	2	3	3	1	1
289	3	6	4	2	6	3	1	2
290	3	3	2	2	3	3	2	0
291	3	3	0	4	3	3	1	1
292	3	3	2	2	3	3	0	2
293	3	0	0	2	0	3	1	0
294	3	3	0	4	3	3	1	1
295	3	0	0	2	0	3	1	0
296	3	6	2	4	6	3	1	2
297	3	3	1	3	3	3	1	1
298	3	0	0	2	0	3	1	0
299	0	6	2	2	6	0	0	2
300	0	3	2	0	3	0	0	1
301	1	5	3	1	3	3	1	1
302	3	0	2	0	0	3	0	1
303	0	6	0	4	3	3	1	1
304	20	13	7	15	30	3	1	10
305	5	1	4	0	3	3	1	1
306	3	3	4	0	3	3	1	1
307	0	6	0	4	3	3	1	1
308	18	42	31	9	57	3	1	19
309	25	32	32	6	3	54	18	1
310	2	1	2	0	3	0	0	1
311	3	0	0	2	0	3	1	0
312	3	3	0	4	3	3	1	1
313	6	6	2	6	6	6	2	2
314	3	6	3	3	6	3	1	2
315	0	3	2	0	3	0	0	1
316	4	2	4	0	3	3	1	1
317	3	3	3	1	3	3	1	1
318	3	0	0	2	0	3	1	0
319	3	3	0	4	3	3	1	1
320	3	3	1	3	3	3	1	1
321	0	3	0	2	3	0	0	1
322	26	34	38	2	12	48	16	4
323	3	3	0	4	3	3	2	0
324	0	3	2	0	3	0	0	1
325	6	6	2	6	3	9	4	0
326	3	3	0	4	3	3	1	1
327	3	3	3	1	3	3	1	1
328	3	3	0	4	3	3	1	1
329	3	0	1	1	0	3	1	0
330	0	3	0	2	3	0	0	1
331	6	3	3	3	6	3	1	2
332	0	6	1	3	6	0	0	2
333	3	0	2	0	0	3	1	0
334	3	6	4	2	6	3	1	2
335	3	3	0	4	3	3	2	0
336	3	3	2	2	3	3	1	1
337	3	0	2	0	0	3	0	1
338	3	6	2	4	6	3	1	2
339	0	3	0	2	3	0	0	1
340	3	0	0	2	0	3	1	0
341	0	6	2	2	6	0	0	2
342	0	6	2	2	3	3	2	0
343	3	3	0	4	3	3	1	1
344	5	4	6	0	4	5	1	2
345	2	1	0	2	0	3	1	0
346	3	6	2	4	6	3	1	2
347	3	0	0	2	0	3	1	0
348	3	0	0	2	0	3	1	0
349	0	9	4	2	6	3	0	3
350	3	3	2	2	3	3	1	1
351	3	6	3	3	6	3	1	2
352	3	3	0	4	3	3	2	0
353	0	3	2	0	3	0	0	1
354	0	3	0	2	3	0	0	1
355	3	3	0	4	3	3	1	1
356	3	3	2	2	3	3	1	1
357	3	6	4	2	6	3	1	2
358	0	33	6	16	33	0	0	11
359	3	6	2	4	6	3	1	2
360	6	0	2	2	0	6	2	0
361	3	3	0	4	3	3	1	1
362	6	6	2	6	6	6	2	2
363	3	3	2	2	3	3	1	1
364	3	0	0	2	0	3	1	0
365	3	0	0	2	0	3	1	0
366	3	0	0	2	0	3	1	0
367	0	9	3	3	6	3	1	2
368	2	4	2	2	3	3	0	2
369	3	3	0	4	3	3	1	1
370	3	3	0	4	3	3	1	1
371	3	0	0	2	0	3	1	0
372	3	3	0	4	3	3	1	1
373	3	0	2	0	0	3	0	1
374	3	3	0	4	3	3	1	1
375	0	3	2	0	3	0	0	1
376	3	3	1	3	3	3	2	0
377	3	3	0	4	3	3	1	1
378	5	4	0	6	6	3	1	2
379	4	2	2	2	3	3	0	2
380	0	6	3	1	3	3	1	1
381	1	2	0	2	3	0	1	0
382	7	5	2	6	7	5	4	0
383	3	3	2	2	3	3	0	2
384	3	0	0	2	0	3	1	0
385	0	6	1	3	4	2	1	1
386	3	3	0	4	3	3	1	1
387	3	3	2	2	6	0	1	1
388	3	3	4	0	3	3	1	1
389	6	3	0	6	6	3	2	1
390	3	3	0	4	3	3	1	1
391	3	0	0	2	0	3	1	0
392	3	3	4	0	3	3	1	1
393	3	3	0	4	3	3	1	1
394	0	3	2	0	3	0	0	1
395	3	6	2	4	6	3	1	2
396	1	5	3	1	3	3	1	1
397	3	3	0	4	3	3	1	1
398	6	6	3	5	6	6	2	2
399	3	3	3	1	3	3	1	1
400	3	3	0	4	3	3	2	0
401	3	6	2	4	9	0	0	3
402	3	3	0	4	3	3	1	1
403	6	0	1	3	0	6	2	0
404	6	0	0	4	1	5	2	0
405	0	3	0	2	3	0	0	1
406	8	1	4	2	3	6	2	1
407	3	0	2	0	0	3	1	0
408	3	3	2	2	3	3	1	1
409	15	45	35	5	3	57	0	20
410	4	5	2	4	3	6	3	0
411	0	3	2	0	3	0	0	1
412	2	4	3	1	3	3	1	1
413	2	1	2	0	0	3	1	0
414	3	3	0	4	3	3	1	1
415	6	3	2	4	3	6	2	1
416	3	3	0	4	4	2	1	1
417	3	0	0	2	0	3	1	0
418	3	3	0	4	3	3	2	0
419	5	4	2	4	3	6	2	1
420	3	3	0	4	3	3	1	1
421	3	3	0	4	3	3	1	1
422	5	4	0	6	6	3	1	2
423	3	3	4	0	3	3	1	1
424	0	9	2	4	6	3	1	2
425	3	0	2	0	0	3	1	0
426	0	6	0	4	3	3	0	2
427	0	6	1	3	6	0	0	2
428	13	47	26	14	57	3	1	19
429	6	3	2	4	3	6	2	1
430	8	7	4	6	12	3	2	3
431	3	3	2	2	3	3	0	2
432	3	3	1	3	3	3	1	1
433	1	5	3	1	6	0	0	2
434	0	3	1	1	3	0	0	1
435	6	0	2	2	0	6	2	0
436	30	15	17	13	42	3	1	14
437	3	0	2	0	0	3	1	0
438	0	3	2	0	3	0	0	1
439	0	3	2	0	3	0	0	1
440	0	3	0	2	3	0	0	1
441	1	5	0	4	6	0	0	2
442	2	4	4	0	3	3	0	2
443	0	3	0	2	3	0	1	0
444	3	3	0	4	3	3	2	0
445	6	3	0	6	6	3	1	2
446	0	3	0	2	3	0	0	1
447	3	3	2	2	3	3	1	1
448	3	3	3	1	3	3	2	0
449	6	3	2	4	3	6	2	1
450	3	3	4	0	3	3	1	1
451	2	4	3	1	3	3	1	1
452	3	3	0	4	3	3	1	1
453	3	0	0	2	0	3	1	0
454	0	6	4	0	3	3	0	2
455	1	5	4	0	3	3	1	1
456	3	3	0	4	3	3	2	0
457	6	3	2	4	3	6	2	1
458	3	3	1	3	3	3	1	1
459	3	3	4	0	3	3	1	1
460	3	3	2	2	3	3	1	1
461	3	3	0	4	3	3	1	1
462	0	3	0	2	3	0	0	1
463	2	4	1	3	0	6	2	0
464	6	3	3	3	3	6	3	0
465	6	3	1	5	3	6	2	1
466	6	0	1	3	0	6	2	0
467	0	3	2	0	3	0	0	1
468	11	31	28	0	40	2	12	2
469	6	0	2	2	0	6	2	0
470	11	16	18	0	3	24	8	1
471	3	3	0	4	3	3	1	1
472	3	3	0	4	3	3	2	0
473	5	4	2	4	3	6	3	0
474	4	5	4	2	3	6	2	1
475	6	3	3	3	3	6	2	1
476	3	0	0	2	0	3	1	0
477	0	3	1	1	3	0	0	1
478	3	0	0	2	0	3	1	0
479	3	3	1	3	3	3	1	1
480	6	3	4	2	3	6	2	1
481	6	0	0	4	3	3	2	0
482	3	3	4	0	3	3	1	1
483	3	3	0	4	3	3	1	1
484	3	0	2	0	0	3	0	1
485	3	6	2	4	6	3	1	2
486	4	5	5	1	6	3	1	2
487	0	6	2	2	3	3	0	2
488	3	6	0	6	4	5	1	2
489	6	3	3	3	3	6	2	1
490	0	3	0	2	3	0	0	1
491	6	3	4	2	3	6	3	0
492	4	2	2	2	3	3	1	1
493	14	46	34	6	54	6	2	18
494	3	6	2	4	7	2	1	2
495	1	2	2	0	3	0	0	1
496	0	3	0	2	3	0	0	1
497	3	0	0	2	0	3	1	0
498	0	3	0	2	0	3	1	0
499	3	3	0	4	3	3	1	1
500	6	0	2	2	0	6	2	0
501	6	0	1	3	0	6	2	0
502	0	3	0	2	3	0	0	1
503	6	6	4	4	6	6	2	2
504	0	3	1	1	3	0	1	0
505	3	0	0	2	0	3	1	0
506	3	12	3	7	8	7	3	2
507	3	0	0	2	0	3	1	0
508	0	3	0	2	3	0	0	1
509	3	3	2	2	3	3	0	2
510	3	3	0	4	3	3	1	1
511	0	3	0	2	3	0	0	1
512	4	5	4	2	3	6	2	1
513	3	3	0	4	3	3	2	0
514	0	3	0	2	3	0	0	1
515	6	3	2	4	3	6	3	0
516	6	3	2	4	3	6	2	1
517	0	3	0	2	3	0	0	1
518	3	3	0	4	3	3	1	1
519	3	3	0	4	3	3	0	2
520	3	21	5	11	21	3	1	7
521	3	3	0	4	3	3	1	1
522	3	3	3	1	0	6	0	2
523	3	6	4	2	4	5	1	2
524	0	3	0	2	3	0	0	1
525	3	0	2	0	0	3	0	1
526	0	3	2	0	3	0	0	1
527	3	0	1	1	0	3	1	0
528	3	3	0	4	3	3	1	1
529	3	0	0	2	0	3	1	0
530	3	3	0	4	3	3	1	1
531	6	0	2	2	0	6	2	0
532	7	2	4	2	6	3	1	2
533	3	3	4	0	3	3	2	0
534	6	3	1	5	3	6	2	1
535	3	3	0	4	3	3	2	0
536	3	3	2	2	4	2	1	1
537	3	3	0	4	3	3	1	1
538	3	3	3	1	0	6	2	0
539	3	3	0	4	3	3	1	1
540	3	3	0	4	3	3	1	1
541	3	0	0	2	0	3	1	0
542	0	3	0	2	3	0	0	1
543	0	3	2	0	3	0	0	1
544	3	3	0	4	3	3	1	1
545	5	1	2	2	0	6	2	0
546	2	7	4	2	6	3	1	2
547	0	3	1	1	0	3	1	0
548	3	3	0	4	3	3	2	0
549	0	3	0	2	3	0	0	1
550	0	3	0	2	3	0	0	1
551	0	3	2	0	3	0	0	1
552	2	4	1	3	6	0	0	2
553	3	0	2	0	0	3	1	0
554	3	3	1	3	3	3	2	0
555	0	3	2	0	3	0	0	1
556	3	3	0	4	3	3	1	1
557	4	2	4	0	0	6	0	2
558	0	3	2	0	0	3	0	1
559	3	6	2	4	6	3	1	2
560	3	3	0	4	3	3	1	1
561	0	3	2	0	3	0	0	1
562	6	3	2	4	3	6	3	0
563	0	3	1	1	3	0	0	1
564	6	3	2	4	3	6	2	1
565	1	5	2	2	3	3	1	1
566	3	0	0	2	0	3	1	0
567	3	3	0	4	3	3	2	0
568	6	0	2	2	0	6	2	0
569	3	3	0	4	3	3	1	1
570	3	0	0	2	0	3	1	0
571	3	3	0	4	3	3	2	0
572	3	3	0	4	3	3	1	1
573	0	3	2	0	3	0	0	1
574	6	0	2	2	0	6	2	0
575	9	3	2	6	4	8	3	1
576	6	3	2	4	3	6	2	1
577	0	3	0	2	3	0	0	1
578	3	3	0	4	3	3	2	0
579	0	3	2	0	3	0	0	1
580	0	3	0	2	3	0	0	1
581	1	5	2	2	3	3	1	1
582	3	3	0	4	3	3	1	1
583	5	1	4	0	3	3	0	2
584	3	3	0	4	3	3	2	0
585	0	3	0	2	3	0	0	1
586	0	3	0	2	0	3	1	0
587	3	3	0	4	3	3	1	1
588	3	3	0	4	3	3	1	1
589	3	3	1	3	3	3	1	1
590	6	3	4	2	3	6	2	1
591	0	6	3	1	3	3	1	1
592	0	6	2	2	3	3	1	1
593	6	0	2	2	0	6	2	0
594	6	3	1	5	3	6	2	1
595	0	3	2	0	3	0	0	1
596	3	3	0	4	3	3	1	1
597	3	3	0	4	3	3	1	1
598	0	3	1	1	3	0	0	1
599	3	6	0	6	3	6	0	3
600	7	53	26	14	57	3	1	19
601	3	3	0	4	3	3	2	0
602	6	0	2	2	0	6	2	0
603	0	3	2	0	3	0	0	1
604	6	3	1	5	3	6	2	1
605	3	0	1	1	0	3	1	0
606	0	3	0	2	3	0	0	1
607	3	0	0	2	0	3	1	0
608	3	3	0	4	3	3	2	0
609	0	6	0	4	3	3	0	2
610	3	3	3	1	3	3	1	1
611	0	3	1	1	3	0	0	1
612	14	46	36	4	60	0	0	20
613	3	0	0	2	0	3	1	0
614	3	3	0	4	3	3	1	1
615	3	6	6	0	3	6	0	3
616	3	3	2	2	3	3	1	1
617	3	3	2	2	3	3	0	2
618	3	3	3	1	3	3	1	1
619	6	6	2	6	6	6	2	2
620	3	0	0	2	0	3	1	0
621	3	3	2	2	5	1	0	2
622	6	3	1	5	3	6	2	1
623	3	3	0	4	3	3	2	0
624	28	32	20	20	57	3	1	19
625	3	6	0	6	3	6	2	1
626	3	3	0	4	3	3	1	1
627	0	3	0	2	3	0	0	1
628	3	0	0	2	0	3	1	0
629	3	3	2	2	3	3	1	1
630	3	3	2	2	3	3	1	1
631	0	3	0	2	3	0	0	1
632	9	21	17	3	30	0	0	10
633	3	6	2	4	6	3	1	2
634	34	26	37	3	3	57	19	1
635	6	0	2	2	0	6	2	0
636	0	6	4	0	3	3	0	2
637	3	3	4	0	3	3	1	1
638	0	3	1	1	3	0	0	1
639	4	2	2	2	3	3	2	0
640	3	6	1	5	6	3	1	2
641	6	0	2	2	0	6	2	0
642	3	3	0	4	3	3	1	1
643	6	3	2	4	3	6	2	1
644	0	3	0	2	3	0	1	0
645	3	0	0	2	0	3	1	0
646	6	3	2	4	3	6	3	0
647	3	3	4	0	3	3	1	1
648	0	3	2	0	3	0	0	1
649	3	3	4	0	3	3	0	2
650	4	2	4	0	3	3	1	1
651	9	3	6	2	4	8	3	1
652	3	3	0	4	3	3	1	1
653	3	0	0	2	0	3	1	0
654	0	3	0	2	3	0	0	1
655	7	5	4	4	6	6	2	2
656	5	1	0	4	2	4	2	0
657	0	3	2	0	3	0	0	1
658	0	3	0	2	3	0	0	1
659	6	3	2	4	3	6	2	1
660	3	3	0	4	3	3	1	1
661	3	3	2	2	3	3	1	1
662	3	3	0	4	3	3	1	1
663	3	3	0	4	3	3	1	1
664	3	3	2	2	3	3	1	1
665	1	5	0	4	6	0	2	0
666	4	2	2	2	5	1	1	1
667	3	3	3	1	3	3	2	0
668	13	17	10	10	3	27	9	1
669	0	3	2	0	3	0	0	1
670	3	3	0	4	3	3	1	1
671	13	5	5	7	0	18	0	6
672	3	3	0	4	3	3	1	1
673	0	6	4	0	3	3	1	1
674	3	0	2	0	1	2	0	1
675	4	2	4	0	3	3	2	0
676	0	6	2	2	3	3	1	1
677	3	0	0	2	0	3	1	0
678	3	0	0	2	0	3	1	0
679	6	6	3	5	6	6	2	2
680	2	4	2	2	3	3	0	2
681	3	3	0	4	3	3	1	1
682	3	3	4	0	3	3	0	2
683	0	3	1	1	0	3	0	1
684	2	1	2	0	0	3	0	1
685	3	0	0	2	0	3	1	0
686	3	0	2	0	0	3	1	0
687	47	13	7	33	57	3	2	18
688	0	6	4	0	3	3	0	2
689	3	3	0	4	3	3	1	1
690	3	3	0	4	3	3	1	1
691	3	3	0	4	3	3	1	1
692	0	6	4	0	3	3	1	1
693	1	5	2	2	6	0	0	2
694	0	3	2	0	3	0	0	1
695	6	3	0	6	6	3	1	2
696	6	0	1	3	0	6	2	0
697	3	3	0	4	3	3	1	1
698	3	0	0	2	0	3	1	0
699	8	52	35	5	5	55	0	20
700	3	3	0	4	3	3	1	1
701	3	33	22	2	36	0	12	0
702	3	3	0	4	3	3	2	0
703	5	4	2	4	6	3	1	2
704	3	3	4	0	3	3	1	1
705	3	0	0	2	0	3	1	0
706	3	0	0	2	0	3	1	0
707	3	0	2	0	0	3	1	0
708	3	6	3	3	6	3	1	2
709	3	6	4	2	6	3	1	2
710	0	3	0	2	3	0	0	1
711	0	3	2	0	3	0	1	0
712	3	0	2	0	0	3	1	0
713	3	3	2	2	3	3	1	1
714	3	3	0	4	3	3	1	1
715	0	3	0	2	3	0	0	1
716	4	5	2	4	3	6	2	1
717	0	6	2	2	6	0	0	2
718	3	0	0	2	0	3	1	0
719	3	3	0	4	2	4	1	1
720	3	3	0	4	3	3	1	1
721	3	3	0	4	3	3	1	1
722	3	0	2	0	0	3	1	0
723	6	6	4	4	6	6	2	2
724	25	35	38	2	3	57	19	1
725	6	3	2	4	3	6	2	1
726	6	3	4	2	3	6	2	1
727	3	3	4	0	3	3	0	2
728	3	3	2	2	3	3	1	1
729	1	2	2	0	3	0	0	1
730	0	6	2	2	6	0	0	2
731	3	6	0	6	4	5	2	1
732	7	2	4	2	3	6	3	0
733	0	6	4	0	4	2	0	2
734	3	3	3	1	3	3	1	1
735	3	0	2	0	0	3	1	0
736	6	0	4	0	3	3	1	1
737	3	0	0	2	0	3	1	0
738	3	3	3	1	3	3	0	2
739	6	3	2	4	3	6	0	3
740	3	3	0	4	3	3	1	1
741	2	1	0	2	0	3	1	0
742	6	0	2	2	0	6	2	0
743	2	7	6	0	3	6	2	1
744	6	0	0	4	3	3	2	0
745	3	3	2	2	3	3	1	1
746	6	3	4	2	4	5	2	1
747	3	3	0	4	3	3	1	1
748	3	3	0	4	3	3	1	1
749	4	5	3	3	6	3	3	0
750	6	3	2	4	3	6	2	1
751	4	2	1	3	3	3	1	1
752	0	3	0	2	3	0	0	1
753	3	3	2	2	3	3	1	1
754	6	0	2	2	0	6	2	0
755	6	6	4	4	6	6	2	2
756	3	0	0	2	0	3	1	0
757	9	3	3	5	5	7	3	1
758	0	3	0	2	3	0	0	1
759	6	3	4	2	3	6	2	1
760	6	3	1	5	3	6	3	0
761	0	3	2	0	2	1	1	0
762	3	3	1	3	3	3	1	1
763	12	39	26	8	48	3	17	0
764	3	3	0	4	3	3	1	1
765	2	1	2	0	0	3	1	0
766	0	3	0	2	3	0	0	1
767	5	1	0	4	0	6	2	0
768	3	3	2	2	0	6	2	0
769	6	0	2	2	0	6	2	0
770	3	0	0	2	0	3	1	0
771	3	3	0	4	3	3	2	0
772	3	3	0	4	3	3	1	1
773	6	3	0	6	4	5	2	1
774	6	3	2	4	3	6	2	1
775	3	6	3	3	3	6	3	0
776	3	3	4	0	3	3	1	1
777	3	0	0	2	0	3	1	0
