60	2	2	1	1	2	2	1	1
61	2	2	1	1	2	2	1	1
62	2	2	0	2	2	2	1	1
63	2	0	0	1	2	0	0	1
64	0	2	1	0	2	0	0	1
65	2	2	1	1	2	2	1	1
66	0	4	2	0	2	2	1	1
67	0	2	1	0	2	0	1	0
68	2	0	0	1	0	2	1	0
69	2	2	1	1	4	0	0	2
70	2	0	0	1	0	2	1	0
71	0	2	1	0	2	0	0	1
72	2	2	1	1	3	1	0	2
73	2	0	0	1	0	2	1	0
74	0	2	0	1	0	2	1	0
75	2	2	1	1	2	2	1	1
76	0	4	2	0	2	2	1	1
77	2	0	0	1	0	2	1	0
78	2	4	2	1	2	4	2	1
79	2	2	1	1	4	0	0	2
80	2	0	0	1	0	2	1	0
81	2	2	2	0	2	2	1	1
82	2	4	2	1	2	4	2	1
83	2	2	1	1	1	3	2	0
84	2	0	0	1	0	2	1	0
85	2	2	1	1	2	2	0	2
86	0	2	1	0	2	0	0	1
87	0	2	1	0	2	0	0	1
88	2	0	0	1	0	2	1	0
89	2	2	1	1	2	2	1	1
90	4	2	1	2	4	2	1	2
91	2	2	0	2	2	2	1	1
92	0	2	0	1	2	0	0	1
93	2	2	1	1	2	2	1	1
94	2	2	1	1	2	2	1	1
95	0	2	1	0	0	2	1	0
96	2	0	0	1	0	2	1	0
97	4	0	0	2	2	2	1	1
98	0	2	1	0	2	0	0	1
99	0	4	2	0	2	2	1	1
100	0	2	1	0	2	0	0	1
101	2	2	1	1	2	2	1	1
102	2	2	1	1	2	2	2	0
103	2	2	2	0	2	2	1	1
104	0	2	1	0	2	0	0	1
105	2	0	0	1	0	2	1	0
106	0	2	1	0	2	0	1	0
107	2	2	1	1	2	2	1	1
108	2	2	1	1	3	1	0	2
109	0	2	0	1	2	0	0	1
110	2	2	1	1	2	2	1	1
111	2	2	0	2	2	2	1	1
112	0	4	2	0	2	2	1	1
113	3	1	0	2	2	2	2	0
114	2	2	1	1	2	2	1	1
115	2	2	1	1	3	1	2	0
116	2	2	1	1	2	2	1	1
117	2	2	1	1	2	2	1	1
118	0	2	0	1	2	0	0	1
119	0	2	1	0	1	1	0	1
120	2	0	0	1	0	2	1	0
121	2	2	1	1	2	2	0	2
122	2	2	1	1	2	2	1	1
123	0	2	1	0	2	0	0	1
124	0	2	1	0	2	0	0	1
125	0	2	1	0	2	0	0	1
126	2	0	0	1	0	2	1	0
127	3	1	0	2	2	2	0	2
128	2	2	1	1	2	2	1	1
129	2	2	1	1	2	2	1	1
130	0	2	1	0	2	0	0	1
131	2	2	0	2	2	2	1	1
132	1	3	2	0	2	2	1	1
133	0	2	1	0	2	0	0	1
134	2	0	0	1	0	2	1	0
135	2	2	1	1	0	4	2	0
136	2	2	1	1	2	2	1	1
137	2	0	0	1	0	2	1	0
138	2	2	0	2	2	2	1	1
139	2	0	0	1	0	2	1	0
140	2	2	1	1	2	2	1	1
141	0	2	1	0	2	0	0	1
142	2	0	1	0	0	2	1	0
143	2	2	2	0	2	2	0	2
144	2	2	1	1	2	2	1	1
145	2	2	1	1	2	2	1	1
146	2	2	1	1	2	2	0	2
147	2	2	1	1	2	2	1	1
148	2	0	0	1	0	2	1	0
149	2	2	1	1	2	2	1	1
150	2	4	2	1	2	4	2	1
151	2	4	2	1	2	4	2	1
152	2	2	1	1	2	2	1	1
153	0	2	1	0	2	0	0	1
154	0	2	1	0	2	0	0	1
155	0	2	1	0	2	0	0	1
156	2	2	1	1	2	2	1	1
157	2	0	0	1	0	2	1	0
158	2	2	1	1	2	2	0	2
159	4	4	2	2	5	3	2	2
160	2	2	1	1	4	0	0	2
161	3	1	1	1	0	4	2	0
162	2	0	0	1	0	2	0	1
163	2	2	1	1	2	2	1	1
164	2	0	0	1	0	2	1	0
165	0	2	1	0	2	0	1	0
166	2	2	1	1	2	2	1	1
167	2	4	2	1	3	3	2	1
168	2	0	0	1	0	2	1	0
169	0	2	1	0	2	0	0	1
170	2	0	0	1	0	2	0	1
171	3	1	0	2	2	2	1	1
172	3	1	1	1	2	2	1	1
173	0	2	0	1	2	0	0	1
174	2	0	0	1	2	0	0	1
175	3	1	1	1	1	3	2	0
176	2	0	0	1	0	2	1	0
177	0	2	1	0	2	0	0	1
178	2	2	2	0	2	2	1	1
179	2	0	0	1	0	2	1	0
180	2	2	1	1	1	3	1	1
181	2	2	0	2	2	2	1	1
182	2	0	0	1	0	2	1	0
183	2	0	0	1	0	2	1	0
184	0	2	1	0	2	0	0	1
185	2	2	1	1	0	4	2	0
186	2	2	1	1	2	2	2	0
187	2	2	1	1	2	2	1	1
188	0	4	2	0	2	2	1	1
189	2	2	1	1	2	2	1	1
190	2	0	0	1	0	2	1	0
191	2	2	2	0	2	2	1	1
192	2	0	0	1	0	2	1	0
193	2	2	1	1	0	4	2	0
194	2	0	0	1	2	0	0	1
195	2	4	2	1	2	4	2	1
196	2	0	0	1	2	0	0	1
197	0	2	1	0	2	0	0	1
198	0	4	0	2	2	2	1	1
199	2	0	0	1	0	2	1	0
200	2	2	1	1	0	4	2	0
201	2	2	1	1	2	2	0	2
202	2	2	1	1	2	2	1	1
203	0	4	2	0	2	2	1	1
204	2	2	1	1	2	2	1	1
205	2	2	1	1	2	2	0	2
206	2	2	1	1	2	2	1	1
207	2	2	1	1	2	2	0	2
208	2	2	1	1	2	2	1	1
209	2	4	2	1	2	4	3	0
210	2	2	0	2	2	2	1	1
211	4	0	0	2	3	1	1	1
212	3	5	2	2	6	2	2	2
213	2	2	1	1	2	2	0	2
214	2	2	1	1	2	2	1	1
215	2	0	0	1	0	2	0	1
216	2	2	1	1	2	2	2	0
217	2	2	1	1	2	2	0	2
218	2	2	1	1	0	4	2	0
219	2	2	1	1	0	4	2	0
220	2	0	0	1	0	2	1	0
221	2	0	0	1	0	2	1	0
222	2	2	1	1	2	2	1	1
223	1	3	1	1	4	0	0	2
224	2	2	1	1	2	2	1	1
225	2	0	0	1	0	2	1	0
226	2	2	1	1	2	2	1	1
227	1	3	2	0	2	2	1	1
228	2	0	0	1	0	2	1	0
229	2	0	0	1	0	2	1	0
230	2	0	0	1	0	2	1	0
231	0	2	1	0	2	0	0	1
232	2	2	1	1	2	2	0	2
233	0	2	1	0	2	0	0	1
234	0	2	1	0	2	0	0	1
235	2	2	1	1	2	2	1	1
236	2	2	0	2	2	2	1	1
237	2	4	2	1	2	4	2	1
238	0	2	1	0	2	0	0	1
239	2	4	2	1	2	4	2	1
240	2	2	1	1	2	2	0	2
241	2	2	1	1	3	1	2	0
242	2	2	1	1	2	2	1	1
243	2	2	1	1	2	2	1	1
244	2	2	1	1	2	2	1	1
245	2	2	0	2	2	2	0	2
246	2	0	0	1	0	2	1	0
247	2	4	2	1	2	4	2	1
248	4	2	1	2	3	3	1	2
249	0	2	0	1	2	0	0	1
250	2	0	0	1	0	2	1	0
251	2	2	0	2	2	2	1	1
252	2	2	0	2	2	2	1	1
253	2	2	1	1	2	2	1	1
254	0	2	1	0	0	2	1	0
255	0	2	1	0	2	0	0	1
256	2	4	2	1	2	4	2	1
257	2	0	0	1	0	2	1	0
258	2	2	1	1	0	4	2	0
259	2	2	1	1	2	2	1	1
260	2	0	0	1	0	2	1	0
261	0	2	1	0	2	0	0	1
262	2	2	1	1	2	2	0	2
263	0	2	1	0	0	2	1	0
264	2	2	1	1	2	2	1	1
265	2	2	0	2	3	1	0	2
266	2	2	1	1	0	4	2	0
267	2	0	0	1	0	2	1	0
268	2	0	0	1	0	2	1	0
269	2	0	0	1	0	2	1	0
270	0	2	0	1	2	0	0	1
271	2	0	0	1	0	2	1	0
272	2	2	2	0	2	2	1	1
273	2	0	0	1	0	2	1	0
274	4	2	1	2	4	2	1	2
275	2	0	0	1	0	2	1	0
276	3	3	2	1	2	4	2	1
277	0	2	1	0	2	0	0	1
278	0	2	1	0	2	0	0	1
279	0	2	1	0	2	0	0	1
280	0	2	1	0	2	0	0	1
281	2	2	2	0	0	4	2	0
282	0	4	2	0	2	2	1	1
283	2	4	2	1	3	3	2	1
284	2	2	1	1	2	2	1	1
285	2	4	2	1	3	3	2	1
286	2	2	1	1	2	2	1	1
287	2	2	1	1	2	2	1	1
288	2	0	0	1	0	2	1	0
289	4	2	2	1	2	4	2	1
290	2	0	0	1	0	2	1	0
291	2	0	0	1	0	2	1	0
292	2	2	0	2	2	2	1	1
293	2	0	0	1	0	2	1	0
294	0	2	1	0	2	0	0	1
295	2	0	0	1	0	2	1	0
296	0	2	1	0	2	0	0	1
297	0	2	1	0	2	0	0	1
298	0	2	1	0	2	0	1	0
299	2	0	0	1	0	2	1	0
300	2	2	1	1	2	2	1	1
301	0	4	2	0	3	1	1	1
302	2	2	1	1	2	2	1	1
303	0	2	1	0	2	0	0	1
304	2	2	1	1	2	2	1	1
305	2	2	1	1	2	2	1	1
306	2	2	1	1	2	2	1	1
307	2	2	1	1	2	2	0	2
308	2	4	0	3	3	3	2	1
309	2	0	0	1	0	2	1	0
310	0	2	0	1	2	0	0	1
311	2	0	0	1	0	2	1	0
312	2	2	0	2	2	2	1	1
313	0	2	1	0	2	0	0	1
314	2	2	1	1	0	4	0	2
315	2	2	1	1	2	2	1	1
316	2	2	0	2	2	2	1	1
317	0	2	1	0	2	0	1	0
318	2	2	1	1	2	2	1	1
319	2	2	1	1	2	2	1	1
320	2	2	1	1	2	2	1	1
321	2	2	1	1	2	2	1	1
322	0	2	1	0	2	0	0	1
323	2	2	1	1	2	2	1	1
324	0	2	0	1	2	0	0	1
325	2	2	1	1	2	2	1	1
326	0	2	1	0	2	0	0	1
327	0	2	1	0	2	0	0	1
328	4	0	2	0	2	2	1	1
329	4	0	0	2	2	2	1	1
330	2	2	1	1	2	2	1	1
331	0	2	1	0	2	0	0	1
332	3	1	0	2	2	2	1	1
333	2	2	1	1	2	2	1	1
334	2	0	0	1	0	2	1	0
335	2	2	1	1	2	2	1	1
336	0	4	2	0	2	2	1	1
337	2	2	0	2	2	2	1	1
338	3	3	2	1	2	4	3	0
339	0	2	1	0	2	0	0	1
340	2	0	0	1	0	2	1	0
341	2	4	2	1	2	4	2	1
342	0	2	1	0	2	0	0	1
343	0	2	1	0	2	0	0	1
344	0	2	1	0	2	0	1	0
345	2	2	0	2	2	2	2	0
346	2	2	1	1	2	2	1	1
347	3	1	0	2	2	2	1	1
348	2	0	0	1	0	2	1	0
349	0	2	1	0	0	2	1	0
350	2	2	1	1	2	2	1	1
351	4	0	0	2	2	2	1	1
352	2	2	1	1	2	2	1	1
353	2	4	2	1	2	4	2	1
354	2	0	0	1	0	2	1	0
355	2	2	1	1	0	4	2	0
356	0	2	0	1	2	0	0	1
357	2	0	0	1	0	2	1	0
358	2	2	1	1	2	2	1	1
359	2	2	1	1	2	2	1	1
360	2	2	1	1	2	2	1	1
361	2	2	1	1	2	2	1	1
362	2	0	0	1	0	2	0	1
363	2	2	1	1	2	2	1	1
364	2	0	1	0	0	2	1	0
365	3	3	1	2	4	2	1	2
366	2	0	0	1	0	2	0	1
367	0	2	1	0	2	0	0	1
368	0	2	1	0	0	2	1	0
369	2	2	1	1	2	2	1	1
370	2	0	0	1	0	2	1	0
371	3	1	0	2	2	2	1	1
372	2	0	0	1	0	2	1	0
373	2	2	1	1	3	1	2	0
374	2	0	0	1	0	2	0	1
375	2	2	1	1	2	2	1	1
376	2	2	2	0	2	2	1	1
377	3	5	3	1	3	5	4	0
378	2	0	0	1	0	2	1	0
379	2	2	2	0	4	0	0	2
380	2	2	1	1	2	2	1	1
381	2	2	1	1	2	2	1	1
382	1	1	0	1	2	0	0	1
383	0	4	2	0	3	1	1	1
384	0	2	1	0	2	0	0	1
385	0	2	1	0	2	0	0	1
386	2	2	1	1	1	3	2	0
387	2	2	0	2	3	1	0	2
388	0	2	1	0	2	0	0	1
389	2	2	1	1	2	2	1	1
390	2	2	1	1	2	2	1	1
391	2	2	1	1	2	2	1	1
392	0	2	0	1	2	0	0	1
393	4	0	0	2	2	2	1	1
394	2	4	2	1	2	4	3	0
395	2	0	0	1	0	2	1	0
396	2	2	1	1	2	2	2	0
397	2	2	1	1	2	2	1	1
398	0	2	1	0	2	0	0	1
399	3	1	1	1	0	4	2	0
400	2	0	0	1	0	2	1	0
401	2	0	0	1	0	2	1	0
402	2	0	0	1	0	2	1	0
403	2	2	1	1	2	2	1	1
404	2	0	0	1	0	2	1	0
405	4	2	1	2	3	3	1	2
406	0	2	1	0	2	0	0	1
407	1	3	2	0	2	2	1	1
408	2	0	0	1	0	2	1	0
409	2	2	1	1	2	2	1	1
410	2	2	0	2	2	2	1	1
411	0	2	1	0	2	0	0	1
412	2	2	1	1	2	2	1	1
413	2	2	1	1	2	2	1	1
414	2	0	0	1	0	2	1	0
415	2	2	0	2	2	2	1	1
416	2	2	0	2	2	2	1	1
417	3	1	1	1	0	4	2	0
418	2	2	1	1	0	4	2	0
419	2	2	1	1	0	4	2	0
420	2	2	1	1	2	2	2	0
421	2	4	2	1	2	4	2	1
422	2	0	0	1	0	2	1	0
423	2	0	0	1	0	2	1	0
424	2	0	0	1	0	2	1	0
425	3	1	1	1	2	2	1	1
426	2	2	1	1	2	2	1	1
427	0	2	1	0	2	0	0	1
428	0	2	1	0	2	0	0	1
429	2	2	1	1	2	2	1	1
430	2	2	1	1	2	2	1	1
431	0	2	1	0	2	0	0	1
432	4	0	0	2	2	2	0	2
433	2	2	1	1	2	2	1	1
434	2	2	1	1	2	2	1	1
435	2	0	0	1	0	2	1	0
436	2	0	0	1	0	2	1	0
437	0	4	2	0	2	2	1	1
438	2	2	1	1	2	2	0	2
439	2	2	1	1	4	0	0	2
440	2	2	1	1	0	4	2	0
441	2	0	0	1	0	2	1	0
442	0	2	1	0	2	0	0	1
443	4	4	3	1	3	5	4	0
444	2	0	0	1	0	2	1	0
445	0	2	1	0	2	0	0	1
446	2	2	1	1	2	2	1	1
447	2	2	1	1	2	2	0	2
448	4	2	1	2	3	3	1	2
449	3	3	2	1	2	4	2	1
450	4	2	1	2	4	2	1	2
451	0	2	1	0	2	0	0	1
452	0	2	1	0	2	0	0	1
453	0	2	1	0	2	0	0	1
454	1	1	0	1	0	2	1	0
455	0	2	1	0	0	2	1	0
456	0	2	1	0	2	0	0	1
457	1	3	0	2	2	2	1	1
458	2	2	1	1	2	2	1	1
459	0	2	1	0	2	0	0	1
460	0	2	1	0	2	0	0	1
461	2	4	2	1	3	3	2	1
462	0	4	2	0	2	2	1	1
463	2	4	2	1	2	4	2	1
464	2	0	0	1	0	2	0	1
465	0	2	1	0	2	0	0	1
466	2	2	1	1	2	2	0	2
467	0	4	2	0	2	2	1	1
468	2	0	0	1	0	2	1	0
469	3	3	2	1	2	4	2	1
470	2	0	0	1	0	2	1	0
471	2	2	1	1	2	2	2	0
472	2	0	0	1	0	2	1	0
473	2	2	1	1	2	2	1	1
474	0	2	1	0	2	0	0	1
475	2	2	1	1	2	2	1	1
476	2	2	1	1	2	2	1	1
477	3	1	1	1	2	2	0	2
478	2	0	0	1	0	2	1	0
479	2	2	1	1	3	1	0	2
480	4	0	0	2	2	2	1	1
481	0	2	1	0	0	2	1	0
482	2	0	0	1	0	2	1	0
483	2	0	0	1	0	2	1	0
484	0	4	2	0	2	2	1	1
485	2	2	1	1	2	2	0	2
486	2	0	0	1	0	2	1	0
487	2	2	1	1	1	3	1	1
488	0	2	1	0	2	0	0	1
489	0	4	2	0	3	1	1	1
490	0	2	1	0	2	0	0	1
491	2	2	2	0	2	2	1	1
492	2	2	0	2	2	2	2	0
493	0	2	0	1	2	0	0	1
494	2	2	1	1	2	2	1	1
495	2	2	1	1	2	2	2	0
496	2	0	0	1	0	2	1	0
497	2	2	1	1	2	2	1	1
498	2	0	0	1	0	2	1	0
499	2	2	1	1	2	2	0	2
500	2	2	1	1	2	2	0	2
501	0	2	1	0	2	0	0	1
502	2	0	0	1	0	2	1	0
503	2	0	0	1	0	2	1	0
504	2	2	1	1	0	4	2	0
505	2	2	1	1	2	2	1	1
506	2	4	2	1	2	4	2	1
507	2	2	0	2	2	2	1	1
508	2	2	1	1	2	2	1	1
509	0	2	1	0	2	0	0	1
510	4	0	0	2	2	2	1	1
511	4	2	2	1	2	4	2	1
512	2	0	0	1	0	2	1	0
513	2	0	0	1	0	2	1	0
514	0	2	1	0	2	0	0	1
515	4	2	1	2	4	2	0	3
516	0	2	1	0	2	0	0	1
517	2	2	1	1	2	2	1	1
518	0	2	1	0	2	0	0	1
519	0	2	1	0	2	0	0	1
520	0	2	1	0	2	0	0	1
521	2	2	1	1	2	2	1	1
522	2	2	1	1	2	2	1	1
523	3	1	0	2	2	2	1	1
524	3	3	2	1	2	4	2	1
525	0	2	1	0	2	0	0	1
526	3	3	2	1	2	4	2	1
527	2	2	1	1	2	2	1	1
528	2	2	1	1	2	2	1	1
529	0	2	1	0	2	0	0	1
530	0	2	1	0	2	0	0	1
531	0	2	1	0	0	2	1	0
532	2	2	1	1	2	2	1	1
533	2	2	1	1	2	2	1	1
534	2	2	1	1	2	2	1	1
535	3	3	1	2	4	2	1	2
536	3	1	0	2	4	0	0	2
537	2	0	0	1	0	2	1	0
538	0	2	1	0	2	0	0	1
539	2	2	1	1	2	2	2	0
540	0	2	0	1	2	0	0	1
541	0	2	1	0	2	0	0	1
542	2	0	0	1	0	2	1	0
543	0	2	1	0	2	0	0	1
544	2	2	1	1	2	2	1	1
545	3	3	2	1	2	4	2	1
546	0	2	1	0	2	0	1	0
547	0	2	1	0	2	0	0	1
548	0	2	1	0	2	0	0	1
549	2	2	1	1	2	2	1	1
550	2	2	1	1	2	2	1	1
551	2	2	1	1	2	2	1	1
552	2	2	1	1	2	2	1	1
553	0	2	1	0	2	0	0	1
554	2	4	2	1	2	4	3	0
555	2	2	1	1	3	1	0	2
556	2	2	1	1	0	4	2	0
557	0	2	1	0	2	0	0	1
558	2	2	0	2	2	2	1	1
559	2	2	1	1	2	2	1	1
560	2	2	1	1	2	2	1	1
561	2	2	1	1	2	2	1	1
562	2	0	0	1	0	2	1	0
563	3	1	1	1	0	4	2	0
564	0	2	1	0	0	2	1	0
565	3	1	1	1	0	4	2	0
566	2	0	0	1	0	2	1	0
567	2	0	0	1	0	2	0	1
568	2	0	0	1	0	2	1	0
569	2	2	1	1	2	2	1	1
570	2	2	1	1	2	2	1	1
571	0	2	1	0	0	2	1	0
572	2	0	0	1	0	2	1	0
573	2	2	1	1	2	2	1	1
574	3	1	0	2	2	2	1	1
575	2	2	1	1	2	2	0	2
576	2	0	0	1	0	2	1	0
577	2	0	0	1	0	2	1	0
578	2	0	0	1	0	2	1	0
579	2	2	1	1	2	2	1	1
580	0	4	2	0	2	2	1	1
581	0	2	1	0	2	0	1	0
582	0	2	1	0	2	0	0	1
583	0	2	1	0	2	0	0	1
584	2	0	0	1	0	2	1	0
585	2	2	1	1	3	1	0	2
586	0	2	1	0	2	0	0	1
587	2	2	1	1	1	3	2	0
588	2	2	1	1	3	1	0	2
589	2	2	1	1	2	2	1	1
590	2	2	1	1	2	2	1	1
591	2	2	1	1	2	2	1	1
592	0	2	1	0	2	0	0	1
593	2	0	1	0	0	2	1	0
594	2	2	1	1	2	2	0	2
595	2	2	1	1	2	2	2	0
596	2	4	0	3	3	3	2	1
597	0	2	1	0	2	0	0	1
598	3	1	0	2	2	2	1	1
599	2	2	1	1	2	2	1	1
600	2	0	0	1	0	2	1	0
601	0	2	1	0	2	0	0	1
602	2	2	1	1	2	2	1	1
603	0	2	1	0	2	0	0	1
604	2	2	1	1	3	1	0	2
605	1	1	0	1	2	0	0	1
606	0	2	1	0	2	0	0	1
607	2	2	0	2	2	2	2	0
608	2	0	0	1	0	2	1	0
609	2	4	2	1	3	3	2	1
610	2	2	1	1	2	2	1	1
611	2	2	1	1	2	2	1	1
612	2	4	2	1	2	4	2	1
613	2	0	0	1	0	2	1	0
614	2	4	2	1	2	4	2	1
615	0	2	1	0	2	0	0	1
616	0	2	1	0	2	0	0	1
617	2	2	1	1	2	2	1	1
618	4	0	0	2	2	2	1	1
619	0	2	1	0	2	0	0	1
620	2	0	0	1	0	2	1	0
621	2	2	1	1	2	2	1	1
622	2	2	1	1	2	2	0	2
623	2	2	1	1	2	2	1	1
624	0	2	1	0	2	0	0	1
625	2	2	1	1	2	2	1	1
626	0	2	1	0	2	0	0	1
627	3	1	2	0	0	4	2	0
628	4	2	1	2	3	3	1	2
629	2	0	0	1	0	2	1	0
630	2	0	0	1	0	2	1	0
631	2	2	0	2	2	2	0	2
632	2	0	0	1	1	1	0	1
633	2	2	2	0	2	2	1	1
634	2	2	0	2	2	2	1	1
635	2	2	1	1	2	2	0	2
636	2	0	0	1	0	2	1	0
637	0	2	1	0	2	0	0	1
638	0	2	1	0	2	0	0	1
639	2	2	1	1	2	2	1	1
640	2	0	0	1	0	2	1	0
641	2	2	1	1	2	2	1	1
642	2	2	1	1	2	2	1	1
643	2	4	2	1	3	3	2	1
644	1	3	2	0	2	2	1	1
645	2	2	1	1	2	2	1	1
646	2	2	2	0	3	1	0	2
647	2	2	1	1	2	2	1	1
648	2	2	1	1	2	2	1	1
649	2	2	1	1	2	2	1	1
650	2	2	1	1	2	2	1	1
651	3	1	0	2	2	2	1	1
652	0	2	1	0	2	0	0	1
653	2	2	1	1	2	2	1	1
654	2	2	1	1	3	1	0	2
655	2	2	1	1	2	2	0	2
656	2	0	1	0	0	2	1	0
657	2	0	0	1	0	2	1	0
658	0	2	1	0	2	0	0	1
659	0	2	1	0	2	0	0	1
660	4	2	1	2	3	3	1	2
661	2	2	1	1	2	2	0	2
662	2	0	0	1	0	2	0	1
663	2	4	2	1	2	4	2	1
664	2	0	0	1	0	2	1	0
665	2	2	1	1	2	2	1	1
666	2	2	1	1	2	2	1	1
667	0	4	2	0	2	2	1	1
668	2	0	0	1	0	2	1	0
669	2	2	1	1	2	2	1	1
670	0	4	2	0	2	2	1	1
671	2	2	2	0	2	2	1	1
672	0	2	1	0	0	2	1	0
673	2	2	1	1	2	2	1	1
674	0	2	0	1	2	0	0	1
675	2	0	0	1	0	2	1	0
676	0	4	2	0	2	2	1	1
677	2	0	0	1	0	2	0	1
678	2	2	1	1	2	2	1	1
679	2	0	0	1	0	2	1	0
680	4	2	1	2	4	2	1	2
681	2	2	1	1	2	2	1	1
682	2	2	1	1	2	2	0	2
683	2	2	1	1	1	3	2	0
684	2	2	1	1	2	2	1	1
685	2	0	0	1	0	2	1	0
686	0	2	1	0	2	0	0	1
687	0	2	1	0	2	0	0	1
688	2	2	1	1	0	4	2	0
689	2	2	1	1	2	2	1	1
690	0	4	2	0	2	2	1	1
691	0	2	1	0	2	0	0	1
692	2	4	2	1	2	4	2	1
693	2	0	0	1	0	2	1	0
694	0	4	2	0	2	2	1	1
695	3	3	1	2	4	2	1	2
696	2	0	1	0	0	2	1	0
697	0	2	1	0	2	0	0	1
698	2	0	0	1	0	2	1	0
699	4	2	1	2	4	2	1	2
700	0	2	1	0	2	0	0	1
701	0	4	2	0	2	2	1	1
702	4	0	0	2	1	3	1	1
703	0	2	1	0	2	0	0	1
704	0	2	1	0	2	0	0	1
705	3	1	1	1	0	4	2	0
706	2	0	0	1	0	2	0	1
707	2	2	0	2	2	2	1	1
708	2	2	0	2	3	1	1	1
709	2	2	1	1	2	2	1	1
710	2	0	0	1	0	2	1	0
711	3	1	0	2	2	2	1	1
712	0	2	1	0	2	0	0	1
713	2	2	1	1	2	2	2	0
714	2	0	0	1	0	2	1	0
715	0	2	1	0	2	0	0	1
716	2	2	1	1	3	1	1	1
717	2	2	1	1	2	2	0	2
718	2	2	1	1	2	2	2	0
719	2	2	2	0	2	2	0	2
720	2	2	1	1	3	1	0	2
721	0	2	1	0	2	0	0	1
722	2	0	0	1	0	2	1	0
723	2	2	1	1	2	2	1	1
724	2	2	0	2	2	2	1	1
725	2	2	1	1	2	2	0	2
726	0	2	0	1	2	0	0	1
727	2	0	0	1	0	2	1	0
728	2	2	1	1	2	2	1	1
729	0	2	1	0	2	0	0	1
730	2	2	1	1	2	2	1	1
731	1	3	0	2	2	2	2	0
732	2	0	0	1	0	2	1	0
733	4	0	0	2	3	1	1	1
734	2	2	0	2	2	2	1	1
735	2	0	0	1	0	2	1	0
736	2	2	1	1	2	2	1	1
737	3	1	0	2	2	2	1	1
738	0	4	2	0	2	2	1	1
739	1	3	2	0	2	2	1	1
740	0	2	1	0	2	0	0	1
741	2	2	1	1	2	2	0	2
742	2	2	1	1	2	2	1	1
743	2	0	0	1	1	1	0	1
744	2	2	1	1	2	2	0	2
745	2	2	1	1	0	4	2	0
746	2	2	1	1	0	4	2	0
747	2	2	1	1	0	4	2	0
748	2	2	1	1	2	2	1	1
749	2	2	1	1	0	4	2	0
750	0	2	1	0	2	0	0	1
751	2	0	0	1	0	2	1	0
752	2	2	0	2	2	2	2	0
753	2	2	1	1	4	0	0	2
754	2	2	1	1	2	2	1	1
755	2	2	1	1	2	2	1	1
756	2	2	1	1	2	2	1	1
757	2	2	1	1	3	1	0	2
758	2	0	0	1	0	2	1	0
759	0	2	1	0	2	0	0	1
760	2	2	0	2	2	2	0	2
761	2	2	1	1	2	2	1	1
762	2	2	1	1	2	2	1	1
763	2	0	0	1	0	2	1	0
764	2	0	0	1	0	2	1	0
765	2	2	1	1	2	2	0	2
766	0	4	2	0	3	1	1	1
767	2	2	0	2	2	2	1	1
768	2	0	0	1	0	2	1	0
769	2	0	0	1	0	2	1	0
770	2	2	1	1	2	2	1	1
771	3	1	1	1	0	4	2	0
772	2	2	0	2	2	2	2	0
773	2	2	1	1	2	2	1	1
774	0	2	1	0	2	0	0	1
775	2	2	1	1	0	4	2	0
776	2	4	2	1	2	4	2	1
777	2	0	0	1	0	2	1	0
