5099	1	22.419262	67.605543	42.617485	47.296957	0.603890	0.256018	0.397134	0.257283	36.461192	2.000000	0.044983	3.925831	5.000000	0.020998	11.146899	2.000000	0.046932	12.923219	4.000000	0.068035	3.343605	5.000000	0.137022	3.294358	1.000000	0.012560
5100	1	37.272790	94.230593	48.014588	8.469323	0.748780	0.737961	0.232745	0.652571	26.408022	2.000000	0.010890	3.927383	3.000000	0.015529	13.360660	1.000000	0.029452	14.512305	3.000000	0.024285	21.117511	4.000000	0.015322	9.266588	2.000000	0.015269
5101	2	61.948612	99.978858	82.854182	73.638704	0.489623	0.309081	0.280047	0.689226	52.063734	3.000000	0.059550	5.780591	1.000000	0.016570	3.717580	5.000000	0.026198	12.775622	2.000000	0.036763	20.366221	5.000000	0.026546	2.777564	6.000000	0.016774
5102	1	52.388554	4.978409	77.064171	96.390381	0.912147	0.219789	0.556404	0.967152	57.242323	1.000000	0.059728	6.458154	4.000000	0.021979	4.495352	3.000000	0.168872	8.384695	6.000000	0.094511	6.805989	6.000000	0.014720	1.548129	3.000000	0.215771
5103	2	83.916890	83.742083	62.022515	19.391187	0.657912	0.179049	0.984287	0.581262	29.823294	3.000000	0.080462	9.499000	6.000000	0.045592	4.640198	2.000000	0.012355	4.459576	3.000000	0.012214	33.090980	2.000000	0.042282	6.646184	4.000000	0.021507
5104	3	49.979391	55.915356	19.392584	96.955072	0.285722	0.926816	0.429426	0.253073	11.296862	6.000000	0.014644	5.640899	1.000000	0.014010	11.100038	3.000000	0.065469	12.732938	3.000000	0.017779	19.653805	5.000000	0.020630	10.078097	3.000000	0.013417
5105	1	37.764565	24.288761	85.404336	91.962791	0.727494	0.912554	0.650619	0.672388	19.930754	3.000000	0.023163	12.025536	2.000000	0.089726	2.034735	6.000000	0.028403	1.934067	2.000000	0.016094	33.905896	3.000000	0.016498	9.267824	1.000000	0.043320
5106	1	12.100096	15.400843	24.617099	94.606707	0.929760	0.360332	0.287706	0.811559	56.652882	5.000000	0.015923	10.089884	1.000000	0.011259	10.992332	2.000000	0.011131	1.911629	6.000000	0.018085	48.446627	1.000000	0.036289	10.208637	1.000000	0.010656
5107	1	72.355806	71.760195	81.280499	23.478332	0.241449	0.828466	0.209592	0.594597	56.982250	3.000000	0.028938	2.960005	5.000000	0.015355	8.168156	4.000000	0.014084	1.213254	4.000000	0.071089	51.435300	6.000000	0.011141	7.738061	3.000000	0.015879
5108	1	21.455908	21.225779	92.016943	16.745134	0.444019	0.213329	0.115851	0.819186	47.802955	4.000000	0.016578	12.833921	4.000000	0.019911	13.919918	2.000000	0.057583	10.210218	4.000000	0.080271	45.544433	4.000000	0.010285	6.712190	1.000000	0.070899
5109	1	94.285138	7.891380	6.300450	18.173292	0.199784	0.376086	0.167858	0.722327	39.719835	2.000000	0.010580	7.297156	1.000000	0.077439	8.202588	5.000000	0.025038	11.505142	4.000000	0.052576	7.322970	2.000000	0.027505	13.176694	5.000000	0.025486
5110	2	43.408881	2.868404	62.264199	90.048653	0.314457	0.728169	0.443947	0.865153	16.532962	4.000000	0.057084	6.931564	6.000000	0.031945	13.608360	3.000000	0.023335	12.002333	1.000000	0.068146	5.101864	3.000000	0.011059	5.471802	5.000000	0.042751
5111	2	31.657252	98.789698	67.221641	81.112798	0.778373	0.370831	0.948846	0.363133	50.673569	1.000000	0.032182	2.026397	6.000000	0.050828	4.471061	6.000000	0.026324	0.151786	2.000000	0.010159	24.045939	1.000000	0.014208	2.715620	4.000000	0.016393
5112	2	30.579051	88.822682	92.721546	47.874070	0.754594	0.274247	0.925970	0.809593	24.082105	1.000000	0.032386	12.276402	6.000000	0.011926	4.719116	2.000000	0.010012	5.951828	2.000000	0.030005	26.987527	6.000000	0.018844	12.734530	6.000000	0.013299
5113	1	61.588378	29.966535	3.203420	14.724810	0.303106	0.439844	0.545293	0.786394	23.180744	2.000000	0.035399	13.148208	1.000000	0.016936	8.639007	4.000000	0.018722	12.530899	5.000000	0.271558	2.810769	2.000000	0.029311	5.022357	4.000000	0.015568
5114	2	80.738713	24.836966	81.548815	6.277497	0.170703	0.101157	0.792650	0.830440	51.241269	4.000000	0.032870	1.688226	3.000000	0.019689	9.045481	5.000000	0.024712	3.855202	2.000000	0.014121	20.621118	6.000000	0.036070	3.230494	5.000000	0.022317
5115	2	92.801531	9.530414	66.800634	82.730639	0.822094	0.329948	0.162498	0.478733	32.241654	6.000000	0.012414	6.071416	3.000000	0.033415	11.328761	1.000000	0.023137	10.902687	1.000000	0.013168	40.769183	4.000000	0.013902	3.936910	6.000000	0.176844
5116	2	28.602638	62.183685	64.450352	45.208688	0.128955	0.155132	0.542788	0.813747	39.090260	1.000000	0.017567	12.250890	3.000000	0.023021	11.806415	6.000000	0.017437	12.108286	5.000000	0.083397	49.277522	3.000000	0.013217	3.395454	3.000000	0.010554
5117	1	5.248168	80.953922	71.939621	37.381890	0.817570	0.243485	0.347232	0.276695	50.734319	3.000000	0.255853	2.402973	4.000000	0.744427	3.652606	1.000000	0.019305	9.283440	5.000000	0.025418	15.139709	3.000000	0.149647	1.000113	6.000000	0.024989
5118	1	33.370680	8.374586	7.044272	82.508532	0.675644	0.630342	0.807750	0.815685	5.675837	2.000000	0.089134	10.450440	5.000000	0.020675	3.752961	6.000000	0.025189	8.615812	1.000000	0.029892	18.020605	2.000000	0.025070	13.299948	2.000000	0.020098
5119	1	23.998087	63.274874	1.971272	88.853363	0.107643	0.526182	0.765092	0.410061	43.672289	4.000000	0.012452	8.767198	5.000000	0.025656	4.084686	3.000000	0.024466	6.722664	1.000000	0.021474	43.704986	3.000000	0.067711	5.547703	2.000000	0.118186
5120	2	52.661733	90.570416	8.107720	81.815939	0.764699	0.532632	0.826744	0.945389	17.638417	4.000000	0.017142	11.168934	5.000000	0.018205	3.226270	4.000000	0.041810	8.920743	5.000000	0.015968	28.517504	5.000000	0.010808	11.981785	1.000000	0.019134
5121	2	48.637850	67.917059	12.671814	64.894392	0.409868	0.387868	0.268550	0.712386	33.211683	2.000000	0.011028	13.201707	4.000000	0.035456	7.426563	2.000000	0.069398	0.617383	3.000000	0.013989	56.858572	5.000000	0.011713	7.555788	1.000000	0.011732
5122	1	98.121918	38.083855	15.774485	20.244893	0.422209	0.223047	0.816152	0.676078	20.964464	1.000000	0.010690	4.003207	2.000000	0.010127	6.425412	4.000000	0.013277	6.796269	1.000000	0.025118	8.205787	1.000000	0.035725	7.726184	1.000000	0.010527
5123	1	28.769991	7.578894	4.998054	31.676010	0.778880	0.416860	0.664482	0.579585	33.380474	4.000000	0.030957	8.659402	5.000000	0.012960	13.306071	3.000000	0.011609	7.311952	6.000000	0.038621	53.572925	2.000000	0.027395	9.594422	6.000000	0.029594
5124	1	99.515829	21.254972	20.615579	38.210709	0.911398	0.249657	0.930700	0.370180	36.615502	1.000000	0.030194	5.123172	2.000000	0.020165	0.323684	5.000000	0.053024	3.926793	6.000000	0.079798	13.024679	1.000000	0.011809	0.964265	1.000000	0.016034
5125	2	87.541517	16.871438	68.885478	23.253744	0.222783	0.373866	0.807225	0.667954	36.932677	1.000000	0.017594	4.745848	5.000000	0.013242	10.636744	6.000000	0.010310	6.871280	1.000000	0.025644	26.937896	2.000000	0.017897	8.638411	1.000000	0.026445
5126	1	89.492328	2.474899	80.152254	26.160476	0.133739	0.193306	0.558490	0.486995	46.213151	1.000000	0.010892	8.475353	5.000000	0.010258	14.909257	6.000000	0.010176	0.975623	1.000000	0.402681	14.189039	1.000000	0.032965	5.263241	5.000000	0.015889
5127	1	97.304918	19.719415	62.169189	20.202376	0.714493	0.342571	0.569369	0.855918	52.095844	2.000000	0.058542	3.018600	3.000000	0.016433	4.584827	4.000000	0.020592	4.217937	1.000000	0.026119	54.788914	4.000000	0.021078	6.319818	2.000000	0.010797
5128	2	29.845543	71.895272	80.629238	54.748301	0.475710	0.338632	0.487476	0.756196	21.590854	3.000000	0.015228	7.176422	3.000000	0.014493	2.556814	1.000000	0.066863	10.859763	3.000000	0.019946	9.760623	4.000000	0.012886	10.829442	1.000000	0.014729
5129	1	95.815949	73.251462	27.982877	34.472324	0.824713	0.574095	0.313637	0.741785	37.266559	6.000000	0.013145	10.499283	4.000000	0.269510	14.798653	6.000000	0.437060	4.645623	1.000000	0.019872	50.007963	2.000000	0.037143	0.388451	5.000000	0.017131
5130	1	60.386298	81.662998	22.527958	31.326688	0.917878	0.649757	0.705055	0.287972	50.151663	5.000000	0.012780	10.034426	5.000000	0.010682	4.168724	1.000000	0.011758	4.539553	6.000000	0.034238	0.790202	5.000000	0.067995	6.810415	5.000000	0.037819
5131	1	36.344418	53.105659	91.173733	25.741773	0.655596	0.129272	0.393425	0.999841	14.435490	2.000000	0.039160	1.189331	5.000000	0.030118	3.442946	5.000000	0.010320	4.855446	4.000000	0.030560	17.600662	2.000000	0.136006	12.648695	2.000000	0.012346
5132	4	66.820031	96.219920	94.966943	83.745972	0.647256	0.946908	0.911379	0.802868	23.647497	5.000000	0.030401	8.516467	2.000000	0.045434	4.236149	4.000000	0.035082	4.862702	1.000000	0.011073	33.547873	4.000000	0.012645	7.257159	4.000000	0.020298
5133	2	10.095088	98.729430	96.275881	30.414178	0.760001	0.568800	0.877303	0.187984	28.753273	1.000000	0.033788	3.421249	3.000000	0.012873	4.743826	1.000000	0.010166	1.462019	4.000000	0.011784	15.827103	2.000000	0.021901	7.542331	4.000000	0.014057
5134	1	16.446403	27.496287	16.740292	73.859459	0.237276	0.621069	0.652269	0.844285	47.111239	3.000000	0.028985	13.335439	3.000000	0.014410	10.369044	1.000000	0.014174	12.238406	4.000000	0.109630	1.006790	1.000000	0.026806	7.125951	5.000000	0.041436
5135	3	26.625459	60.426314	80.596646	38.156263	0.763604	0.400688	0.622689	0.836252	44.654722	3.000000	0.260787	0.316349	4.000000	0.013740	10.880557	1.000000	0.020396	7.624727	6.000000	0.016421	2.491740	6.000000	0.012714	6.478792	2.000000	0.024678
5136	2	77.049889	22.669484	71.944073	66.000407	0.650092	0.907900	0.133092	0.172588	29.321473	5.000000	0.022866	6.060208	5.000000	0.023180	2.030357	4.000000	0.024573	0.476944	1.000000	0.033379	33.402470	2.000000	0.236685	10.393113	2.000000	0.014236
5137	1	39.119153	49.463586	78.612014	23.871068	0.904897	0.406238	0.600834	0.694377	26.964056	4.000000	0.047108	3.501368	3.000000	0.027969	7.277526	6.000000	0.012712	9.999183	2.000000	0.049029	37.287397	5.000000	0.032817	5.422131	4.000000	0.099741
5138	1	66.885076	97.047268	58.460808	30.400453	0.845568	0.659345	0.289136	0.882323	6.031316	1.000000	0.051054	5.837505	3.000000	0.018739	7.240698	5.000000	0.193557	6.118042	3.000000	0.012940	39.148575	3.000000	0.050020	9.484763	5.000000	0.100316
5139	2	24.629935	39.980118	21.136987	52.015957	0.477159	0.272749	0.328837	0.957077	57.835270	5.000000	0.046323	6.742590	2.000000	0.012535	4.295496	3.000000	0.380497	7.641117	6.000000	0.040140	32.119715	4.000000	0.014179	6.852533	3.000000	0.021163
5140	2	86.647156	73.527594	59.347817	19.625245	0.101171	0.763536	0.902349	0.772866	36.304495	6.000000	0.010759	5.352959	4.000000	0.011359	5.281189	1.000000	0.033454	12.967277	4.000000	0.027177	50.715432	4.000000	0.020042	4.791660	1.000000	0.030662
5141	1	68.522906	34.215449	79.717204	7.304354	0.166186	0.169580	0.141133	0.115696	22.577493	3.000000	0.020971	13.076726	6.000000	0.010145	12.784828	6.000000	0.021993	9.544069	5.000000	0.044248	56.990224	6.000000	0.045184	5.460698	4.000000	0.014775
5142	1	96.770324	66.430401	56.286120	36.544549	0.792383	0.523578	0.616497	0.302478	40.186296	1.000000	0.067772	11.644683	2.000000	0.019538	1.332880	5.000000	0.018549	3.271290	6.000000	0.062639	46.500297	3.000000	0.125101	1.296991	5.000000	0.010068
5143	2	18.544508	97.771305	30.529379	2.163292	0.592977	0.782666	0.698797	0.834606	47.331202	4.000000	0.010443	11.949065	4.000000	0.038543	8.822325	4.000000	0.010658	2.990800	2.000000	0.014779	28.322190	6.000000	0.010774	1.395058	6.000000	0.023047
5144	3	45.532573	57.054435	35.783908	32.281409	0.175830	0.365093	0.378443	0.306796	54.256826	4.000000	0.010376	6.020200	1.000000	0.016247	10.842044	6.000000	0.087936	1.894014	3.000000	0.018557	17.248816	1.000000	0.013289	1.372982	4.000000	0.039964
5145	1	71.189617	68.298655	10.971735	75.392904	0.728443	0.710719	0.939115	0.196542	17.029876	5.000000	0.162182	4.602738	4.000000	0.012888	14.260548	6.000000	0.031932	1.977838	4.000000	0.028871	49.594386	2.000000	0.030168	11.206992	4.000000	0.614065
5146	1	77.648467	85.691366	19.556794	71.660401	0.672996	0.552497	0.265478	0.219431	16.538033	6.000000	0.113027	11.943211	3.000000	0.026780	7.483863	3.000000	0.050935	14.849689	1.000000	0.010864	2.646012	1.000000	0.027523	13.484702	5.000000	0.011385
5147	2	18.216169	68.221876	72.723399	65.586916	0.816747	0.699907	0.845627	0.418557	7.778898	1.000000	0.286358	12.088934	4.000000	0.017584	9.578669	2.000000	0.011124	4.321753	2.000000	0.022374	14.474941	3.000000	0.023062	8.792599	3.000000	0.019511
5148	1	99.542638	98.415907	87.372036	4.556228	0.967540	0.237668	0.208168	0.756533	25.684227	6.000000	0.116646	3.311587	1.000000	0.017946	10.131474	2.000000	0.017565	11.323433	1.000000	0.040640	21.342522	6.000000	0.033308	6.337082	2.000000	0.010231
5149	2	23.667972	78.006459	56.803353	51.020083	0.908041	0.806044	0.683274	0.662316	56.931959	6.000000	0.061799	8.924152	5.000000	0.019160	11.404761	2.000000	0.018136	11.043868	6.000000	0.017203	41.830180	1.000000	0.021393	4.454292	1.000000	0.018286
5150	2	83.988413	22.354236	10.367132	82.994922	0.503516	0.242445	0.673135	0.306605	28.144404	4.000000	0.017041	9.003116	5.000000	0.024742	7.946556	6.000000	0.019894	11.705047	6.000000	0.023259	29.146001	4.000000	0.021486	3.121442	2.000000	0.027657
5151	2	26.873693	96.088845	27.959751	72.361319	0.265624	0.586276	0.847441	0.288138	55.714945	6.000000	0.013536	12.669149	1.000000	0.022426	6.900958	2.000000	0.021087	1.990845	3.000000	0.070820	11.134850	4.000000	0.025910	12.650280	6.000000	0.041144
5152	1	86.882118	69.178301	5.884570	54.129164	0.266866	0.568169	0.843730	0.451978	3.888440	2.000000	0.024789	13.534767	4.000000	0.019432	5.355736	1.000000	0.018192	1.977741	4.000000	0.029135	26.674123	2.000000	0.010915	7.076339	2.000000	0.014286
5153	2	97.853961	96.500082	95.684949	76.177188	0.436067	0.866616	0.825755	0.269519	23.599652	5.000000	0.015942	1.838604	6.000000	0.019658	9.924729	3.000000	0.022326	8.779787	4.000000	0.011802	41.480786	5.000000	0.400948	3.007525	5.000000	0.041899
5154	2	99.436411	96.265258	75.832053	96.751449	0.831297	0.116206	0.641070	0.998915	44.801616	6.000000	0.045980	6.692962	4.000000	0.012572	0.909472	3.000000	0.012544	4.800301	3.000000	0.014932	42.402405	6.000000	0.036264	11.580632	1.000000	0.013017
5155	2	81.003282	54.014950	70.847269	59.728685	0.750464	0.944163	0.530815	0.626023	41.945102	2.000000	0.022823	0.455058	2.000000	0.027749	11.226623	3.000000	0.011181	5.722421	6.000000	0.011851	7.818790	1.000000	0.011749	5.043805	6.000000	0.012424
5156	3	29.105501	60.171928	95.523940	63.183022	0.216034	0.248328	0.786930	0.425690	39.707889	5.000000	0.013282	1.714471	6.000000	0.063881	2.639149	5.000000	0.010046	13.257423	2.000000	0.030508	43.366581	4.000000	0.014867	10.821499	1.000000	0.016697
5157	1	58.243734	11.760096	1.154676	31.361840	0.629665	0.459675	0.976152	0.474484	51.929160	4.000000	0.014976	0.415478	6.000000	0.294469	11.312103	1.000000	0.019287	2.422354	5.000000	0.050547	1.785639	2.000000	0.015455	1.244189	3.000000	0.040075
5158	1	75.672836	27.245250	77.829712	95.936497	0.883277	0.231727	0.512852	0.688853	33.363067	6.000000	0.010832	11.959722	1.000000	0.022692	6.282839	3.000000	0.021989	11.637119	3.000000	0.237221	52.935975	3.000000	0.012120	4.517944	1.000000	0.023095
5159	1	1.106997	12.034695	72.238312	10.607184	0.490668	0.883929	0.103329	0.673308	15.645544	3.000000	0.023201	12.208910	4.000000	0.019168	13.916116	6.000000	0.024662	11.739979	3.000000	0.022398	22.002836	6.000000	0.014588	1.921806	1.000000	0.045666
5160	2	64.808503	59.048880	17.278453	33.189400	0.695854	0.222759	0.307056	0.748908	22.747664	1.000000	0.054859	3.486393	5.000000	0.023958	0.185328	4.000000	0.080529	5.034864	3.000000	0.031535	8.886559	2.000000	0.014786	6.127742	5.000000	0.015457
5161	2	22.195719	65.057698	11.053643	17.169526	0.897464	0.278112	0.648692	0.765223	28.985247	3.000000	0.114937	10.370094	2.000000	0.021024	8.255617	6.000000	0.011480	11.338113	6.000000	0.014019	52.072119	5.000000	0.012007	6.387333	1.000000	0.065682
5162	3	21.282754	77.188141	10.940322	30.783011	0.233592	0.467625	0.469060	0.635153	5.436756	5.000000	0.015869	4.988020	3.000000	0.010693	3.849359	6.000000	0.029548	0.945046	3.000000	0.012539	17.500092	3.000000	0.029488	1.993051	6.000000	0.073341
5163	3	76.079152	64.020076	94.334683	72.335224	0.455220	0.134751	0.800821	0.299834	21.809991	4.000000	0.051666	7.803829	6.000000	0.025661	5.743617	2.000000	0.015860	14.936198	4.000000	0.040057	19.618372	6.000000	0.070186	11.412184	3.000000	0.013211
5164	2	31.578016	41.320234	26.687039	78.528126	0.513869	0.871266	0.358229	0.872330	23.129358	1.000000	0.010416	6.235677	6.000000	0.034980	12.110674	3.000000	0.012095	9.200924	6.000000	0.013288	10.519414	2.000000	0.053456	5.642155	4.000000	0.010149
5165	3	79.909256	11.619216	62.874870	97.028645	0.312705	0.548948	0.260604	0.862918	28.144421	6.000000	0.012949	0.455706	3.000000	0.010794	7.241486	3.000000	0.020963	8.656954	4.000000	0.014308	20.687769	4.000000	0.013075	12.714994	3.000000	0.034767
5166	2	93.234794	47.362716	38.573644	82.682286	0.385975	0.448862	0.428527	0.846151	40.709980	2.000000	0.012393	3.884666	4.000000	0.084382	9.809558	5.000000	0.029338	13.545441	4.000000	0.019993	23.862673	4.000000	0.023685	13.518173	5.000000	0.019168
5167	2	61.736217	58.508079	24.153057	20.846708	0.667764	0.302030	0.513109	0.672977	25.198617	3.000000	0.053078	6.296922	1.000000	0.023933	2.312532	1.000000	0.014905	11.230458	3.000000	0.048472	10.528213	5.000000	0.011561	5.914038	4.000000	0.079327
5168	2	96.260339	86.186229	54.009814	41.078881	0.573890	0.723368	0.514322	0.143260	18.572256	2.000000	0.014697	0.219284	1.000000	0.015677	14.074276	3.000000	0.020268	7.814800	6.000000	0.011362	25.962210	5.000000	0.017250	9.928581	1.000000	0.013798
5169	3	15.349668	8.659127	98.769488	98.578698	0.516264	0.910937	0.835914	0.810193	39.317280	1.000000	0.010578	0.197592	2.000000	0.015046	9.591526	2.000000	0.028102	1.441982	2.000000	0.018685	17.920122	5.000000	0.057574	3.885607	1.000000	0.012633
5170	1	34.340591	12.837140	35.759109	40.107227	0.180992	0.482086	0.988388	0.246155	57.911020	1.000000	0.023665	11.233907	5.000000	0.011362	9.743833	2.000000	0.060374	10.289272	2.000000	0.115616	42.237583	6.000000	0.018025	12.645977	1.000000	0.038321
5171	1	98.760243	65.699782	99.333101	2.568640	0.358282	0.649648	0.283386	0.776398	42.418055	4.000000	0.139955	6.707115	4.000000	0.051333	5.347541	1.000000	0.015323	7.706460	2.000000	0.131305	44.435629	6.000000	0.015052	11.899689	6.000000	0.024796
5172	1	94.807412	33.243157	38.133872	72.894926	0.968775	0.879691	0.562123	0.784509	37.056801	1.000000	0.095227	1.554842	1.000000	0.178498	4.099283	2.000000	0.010080	2.743881	1.000000	0.041738	41.272507	6.000000	0.055430	10.316046	2.000000	0.075085
5173	1	31.642095	75.973692	95.925093	94.916261	0.515698	0.947443	0.541317	0.438357	16.517078	4.000000	0.117417	11.456139	6.000000	0.049652	5.849145	4.000000	0.011594	5.510245	5.000000	0.096125	2.789940	6.000000	0.020251	4.305772	1.000000	0.039796
5174	2	40.790616	19.089856	12.398759	22.222461	0.458524	0.366194	0.162989	0.423045	43.836747	6.000000	0.060953	6.546024	6.000000	0.011173	2.324690	3.000000	0.680422	2.320770	3.000000	0.015070	38.002613	3.000000	0.012802	6.221936	3.000000	0.108857
5175	2	59.641278	95.324371	82.386731	82.167194	0.431229	0.552470	0.644770	0.397402	47.209989	5.000000	0.010458	4.850572	3.000000	0.035629	9.171370	2.000000	0.033645	3.054781	2.000000	0.029330	4.522075	6.000000	0.015101	11.669730	3.000000	0.015283
5176	3	79.914072	74.999486	70.769436	86.913881	0.603545	0.445085	0.195671	0.689165	16.615598	3.000000	0.117519	1.235174	5.000000	0.029521	1.881995	6.000000	0.010528	0.819663	4.000000	0.055451	17.694961	5.000000	0.073362	7.612505	4.000000	0.067333
5177	1	79.562180	11.056721	13.246139	74.123972	0.919258	0.811017	0.856603	0.247074	48.860163	6.000000	0.041904	5.936877	1.000000	0.056810	3.934363	6.000000	0.228271	7.037791	1.000000	0.116480	43.904920	4.000000	0.032165	12.176781	5.000000	0.019166
5178	1	20.744309	65.796485	26.880928	17.872776	0.932700	0.582948	0.358971	0.786187	10.229694	4.000000	0.010967	6.712627	4.000000	0.014746	3.836481	2.000000	0.012654	7.096220	2.000000	0.010004	24.889575	3.000000	0.013622	12.951387	2.000000	0.017036
5179	2	70.209408	30.133248	9.864479	78.772962	0.364127	0.524173	0.758477	0.241829	15.811323	5.000000	0.012108	10.171116	1.000000	0.032082	5.645337	2.000000	0.019894	6.496782	3.000000	0.012641	19.923534	5.000000	0.531088	11.489837	4.000000	0.010638
5180	1	58.918192	12.815080	51.487104	20.107833	0.298346	0.775114	0.285521	0.544414	19.535838	6.000000	0.035412	5.059596	3.000000	0.010756	3.385758	6.000000	0.010225	6.545865	5.000000	0.151196	27.997099	1.000000	0.026795	11.572316	6.000000	0.011139
5181	1	8.610273	52.623149	28.769767	2.846623	0.979528	0.763341	0.740885	0.190724	28.573021	1.000000	0.010449	12.164783	5.000000	0.023586	7.721260	3.000000	0.016373	8.791822	4.000000	0.012416	42.767174	3.000000	0.014645	11.288828	2.000000	0.136282
5182	2	85.980607	23.581114	3.463263	48.322775	0.475189	0.717234	0.791069	0.803321	3.889223	3.000000	0.014250	12.998301	1.000000	0.175719	5.533508	4.000000	0.023307	9.282791	4.000000	0.088519	44.488071	2.000000	0.018847	11.806352	6.000000	0.014981
5183	1	69.436358	36.964054	25.586736	84.800170	0.393777	0.379235	0.822895	0.538983	10.029269	2.000000	0.010994	4.338232	3.000000	0.013318	14.666143	1.000000	0.010105	5.882822	6.000000	0.013820	18.941804	1.000000	0.018179	8.205795	1.000000	0.015818
5184	2	76.640467	71.773323	29.578698	71.239193	0.711373	0.390584	0.634485	0.970570	38.127931	3.000000	0.043929	3.727473	1.000000	0.012042	1.129518	6.000000	0.036305	6.160642	6.000000	0.022066	41.769506	1.000000	0.010988	0.472616	3.000000	0.041577
5185	1	65.287178	82.120970	24.499909	98.270177	0.525023	0.545596	0.110603	0.304331	44.729910	2.000000	0.011107	7.944826	3.000000	0.015630	7.086922	5.000000	0.010103	3.181755	4.000000	0.010242	22.191465	4.000000	0.023545	11.787624	1.000000	0.030393
5186	1	36.933796	32.884773	51.717264	4.718128	0.815925	0.660647	0.581495	0.600153	7.147473	6.000000	0.032869	1.978044	2.000000	0.055660	13.231197	1.000000	0.220020	13.766023	5.000000	0.139571	50.225790	4.000000	0.014462	3.228418	5.000000	0.093875
5187	2	6.960728	96.158982	52.531348	52.065217	0.291399	0.707897	0.662330	0.479805	43.748512	5.000000	0.135432	1.875828	6.000000	0.038499	0.339784	5.000000	0.075928	13.222306	2.000000	0.016980	29.388381	1.000000	0.018254	4.610464	3.000000	0.044135
5188	2	2.104274	96.406370	42.753176	94.650639	0.224842	0.981570	0.864683	0.351347	6.808987	5.000000	0.041230	3.184214	6.000000	0.010068	5.685029	2.000000	0.061069	12.104025	6.000000	0.025037	9.028289	4.000000	0.035136	2.560623	3.000000	0.013628
5189	3	34.006500	31.352761	97.733086	59.190475	0.760161	0.661270	0.385526	0.788626	15.444822	4.000000	0.014536	2.601748	2.000000	0.013584	7.560743	4.000000	0.032207	1.639509	4.000000	0.030062	4.465018	2.000000	0.024352	11.955809	4.000000	0.064110
5190	3	99.795148	66.959559	65.700685	86.338666	0.212064	0.914866	0.488458	0.956004	5.485485	6.000000	0.015364	0.892639	2.000000	0.012744	13.205990	3.000000	0.012831	12.170495	6.000000	0.013504	38.447153	5.000000	0.014479	0.449602	2.000000	0.015918
5191	2	62.108764	98.476714	20.581887	48.044492	0.976443	0.221082	0.361542	0.141594	42.809765	2.000000	0.118787	4.385350	6.000000	0.012700	13.900580	5.000000	0.020009	11.458759	1.000000	0.011998	23.062070	1.000000	0.028118	4.357521	2.000000	0.023638
5192	1	50.837189	77.321498	58.053369	23.433280	0.389315	0.278659	0.852587	0.668926	19.926301	6.000000	0.012830	4.339212	1.000000	0.029253	7.401067	1.000000	0.018435	8.437154	1.000000	0.019293	44.685384	1.000000	0.012079	5.145744	6.000000	0.047048
5193	2	5.712862	75.689153	88.360885	90.729238	0.498330	0.455148	0.545434	0.578547	29.615451	3.000000	0.022650	2.771849	4.000000	0.016322	6.105708	3.000000	0.019792	13.780966	1.000000	0.010161	20.117252	4.000000	0.010598	7.146390	5.000000	0.014259
5194	1	93.962457	1.254815	13.902659	54.997580	0.537723	0.637599	0.161089	0.806155	47.720259	1.000000	0.021502	8.415285	3.000000	0.050632	11.102906	6.000000	0.010540	0.693243	2.000000	0.013205	55.186353	3.000000	0.021920	2.084080	4.000000	0.010892
5195	3	85.577203	23.464432	56.493968	54.009093	0.324000	0.641663	0.365191	0.390768	43.090935	4.000000	0.164213	5.207564	3.000000	0.082071	6.711076	1.000000	0.059124	14.470699	3.000000	0.033174	2.985121	3.000000	0.014100	0.644017	5.000000	0.013284
5196	1	7.653050	75.871233	16.485211	24.780450	0.802835	0.269422	0.930284	0.999713	9.544108	3.000000	0.011414	10.006271	4.000000	0.012791	14.599420	6.000000	0.020824	6.458755	2.000000	0.028896	41.073411	6.000000	0.023400	3.713140	1.000000	0.013412
5197	2	97.653288	23.689398	56.673036	11.259256	0.963518	0.604630	0.723513	0.800773	27.811494	6.000000	0.011953	11.263024	4.000000	0.011619	1.558066	4.000000	0.013035	11.805014	2.000000	0.071896	42.326360	2.000000	0.018547	9.751191	4.000000	0.024419
5198	1	96.209933	72.047992	9.164753	69.110900	0.516948	0.418545	0.784761	0.751276	0.748019	1.000000	0.016085	1.198752	3.000000	0.023205	0.177480	4.000000	0.021689	3.470829	5.000000	0.316689	50.951677	3.000000	0.017927	9.895867	1.000000	0.018531
5199	1	2.039755	93.410352	17.146304	58.196788	0.793827	0.418395	0.655770	0.530600	10.826851	5.000000	0.072080	12.481742	4.000000	0.023916	8.315759	1.000000	0.024786	9.931485	1.000000	0.014058	31.678643	4.000000	0.039761	1.583601	4.000000	0.017141
5200	2	45.073204	79.554295	24.944926	55.445231	0.485090	0.191495	0.476332	0.433034	42.904137	4.000000	0.016031	11.311418	3.000000	0.058368	1.031984	3.000000	0.010913	5.538668	4.000000	0.013811	12.152084	3.000000	0.016296	7.711109	6.000000	0.013385
5201	2	84.960593	90.133973	37.921363	28.762784	0.860886	0.769950	0.496606	0.271988	8.539834	1.000000	0.094408	2.908523	1.000000	0.016966	2.739655	2.000000	0.015136	5.636451	2.000000	0.107996	26.173822	3.000000	0.448627	12.431435	5.000000	0.011243
