347	1	0	3	0	0	1	1	0
348	0	1	0	3	1	0	1	0
349	1	0	0	3	1	0	0	1
350	1	0	0	3	1	0	1	0
351	1	0	0	3	1	0	1	0
352	0	1	1	2	1	0	0	1
353	0	1	3	0	0	1	0	1
354	1	1	5	1	1	1	0	2
355	0	1	3	0	0	1	0	1
356	1	0	0	3	1	0	1	0
357	0	1	3	0	0	1	0	1
358	0	1	3	0	0	1	0	1
359	0	1	3	0	0	1	1	0
360	1	1	3	3	1	1	1	1
361	0	2	3	3	1	1	2	0
362	1	1	4	2	1	1	1	1
363	1	0	0	3	1	0	1	0
364	1	1	3	3	1	1	2	0
365	1	1	3	3	1	1	1	1
366	0	1	3	0	0	1	0	1
367	0	2	3	3	1	1	1	1
368	0	1	3	0	0	1	1	0
369	0	1	3	0	0	1	0	1
370	1	1	3	3	0	2	1	1
371	1	1	4	2	0	2	1	1
372	0	1	3	0	0	1	0	1
373	1	0	0	3	1	0	1	0
374	1	1	3	3	1	1	2	0
375	0	1	3	0	0	1	0	1
376	1	1	3	3	1	1	0	2
377	1	0	0	3	1	0	1	0
378	0	1	3	0	0	1	0	1
379	1	1	3	3	1	1	0	2
380	1	0	2	1	0	1	0	1
381	2	0	2	4	1	1	1	1
382	1	1	3	3	1	1	2	0
383	0	1	1	2	1	0	0	1
384	1	1	3	3	2	0	2	0
385	1	1	3	3	1	1	0	2
386	1	0	0	3	1	0	1	0
387	1	0	1	2	1	0	1	0
388	1	0	0	3	1	0	1	0
389	1	0	0	3	0	1	1	0
390	0	1	3	0	0	1	0	1
391	1	0	0	3	1	0	1	0
392	1	0	0	3	1	0	1	0
393	1	0	1	2	1	0	0	1
394	0	1	3	0	0	1	1	0
395	1	0	0	3	1	0	1	0
396	1	1	3	3	1	1	1	1
397	1	1	3	3	1	1	1	1
398	1	0	1	2	1	0	1	0
399	0	1	3	0	0	1	0	1
400	1	0	0	3	1	0	1	0
401	1	0	0	3	1	0	1	0
402	1	0	0	3	1	0	1	0
403	0	1	3	0	0	1	1	0
404	0	1	3	0	0	1	0	1
405	1	0	1	2	0	1	0	1
406	1	1	3	3	1	1	1	1
407	2	0	3	3	1	1	1	1
408	1	1	3	3	1	1	1	1
409	1	1	3	3	0	2	0	2
410	1	0	2	1	0	1	0	1
411	1	0	2	1	0	1	1	0
412	1	0	0	3	1	0	1	0
413	1	0	0	3	1	0	0	1
414	1	1	4	2	1	1	0	2
415	0	1	3	0	0	1	1	0
416	0	1	3	0	0	1	0	1
417	1	1	2	4	2	0	0	2
418	0	1	3	0	0	1	0	1
419	0	1	2	1	1	0	0	1
420	1	0	0	3	1	0	1	0
421	0	1	3	0	0	1	0	1
422	0	1	3	0	0	1	0	1
423	1	1	3	3	0	2	1	1
424	1	1	3	3	2	0	2	0
425	0	1	3	0	0	1	0	1
426	0	1	3	0	0	1	0	1
427	1	1	3	3	1	1	1	1
428	0	1	1	2	1	0	0	1
429	0	1	2	1	1	0	1	0
430	1	1	3	3	1	1	1	1
431	1	1	3	3	1	1	2	0
432	2	0	3	3	1	1	1	1
433	0	1	0	3	1	0	1	0
434	1	1	3	3	2	0	1	1
435	0	1	2	1	1	0	0	1
436	1	1	3	3	1	1	1	1
437	0	1	1	2	1	0	0	1
438	0	1	1	2	1	0	0	1
439	0	1	1	2	1	0	1	0
440	0	1	3	0	0	1	1	0
441	1	0	0	3	1	0	1	0
442	1	0	0	3	1	0	1	0
443	1	0	0	3	1	0	1	0
444	0	1	3	0	1	0	1	0
445	1	1	3	3	1	1	2	0
446	0	1	3	0	0	1	0	1
447	1	1	3	3	1	1	2	0
448	0	1	3	0	0	1	1	0
449	1	0	0	3	1	0	1	0
450	1	0	0	3	1	0	1	0
451	1	0	0	3	1	0	1	0
452	0	1	3	0	0	1	0	1
453	0	1	3	0	0	1	0	1
454	0	1	3	0	0	1	0	1
455	1	0	1	2	0	1	0	1
456	0	1	3	0	1	0	0	1
457	1	0	2	1	0	1	0	1
458	0	1	0	3	1	0	0	1
459	1	0	0	3	1	0	1	0
460	1	0	0	3	1	0	1	0
461	0	2	4	2	1	1	2	0
462	0	1	3	0	0	1	0	1
463	0	1	0	3	1	0	0	1
464	1	0	0	3	1	0	1	0
465	0	1	3	0	0	1	0	1
466	1	1	4	2	0	2	1	1
467	1	0	0	3	1	0	1	0
468	0	1	3	0	0	1	0	1
469	0	1	1	2	1	0	1	0
470	1	0	0	3	1	0	1	0
471	0	1	3	0	0	1	1	0
472	0	1	3	0	0	1	0	1
473	1	2	4	5	2	1	2	1
474	1	0	2	1	0	1	0	1
475	1	0	1	2	0	1	0	1
476	0	1	2	1	0	1	0	1
477	0	1	3	0	1	0	0	1
478	0	1	3	0	0	1	0	1
479	0	1	3	0	0	1	0	1
480	1	0	0	3	1	0	1	0
481	1	0	2	1	1	0	1	0
482	0	1	3	0	0	1	1	0
483	1	0	0	3	1	0	0	1
484	1	0	0	3	1	0	1	0
485	0	1	3	0	1	0	1	0
486	1	0	2	1	0	1	0	1
487	1	0	2	1	0	1	0	1
488	1	1	3	3	1	1	1	1
489	2	0	3	3	1	1	1	1
490	0	1	3	0	0	1	0	1
491	1	0	0	3	1	0	0	1
492	0	1	3	0	0	1	0	1
493	1	1	3	3	1	1	1	1
494	1	1	3	3	1	1	1	1
495	0	1	3	0	1	0	1	0
496	1	0	0	3	1	0	0	1
497	1	0	0	3	1	0	0	1
498	1	1	3	3	1	1	1	1
499	1	0	0	3	0	1	1	0
500	1	0	0	3	1	0	1	0
501	1	0	0	3	1	0	1	0
502	0	1	2	1	1	0	0	1
503	0	1	3	0	0	1	1	0
504	1	0	0	3	1	0	1	0
505	1	0	3	0	0	1	0	1
506	1	0	1	2	0	1	0	1
507	0	1	3	0	0	1	1	0
508	0	1	2	1	0	1	0	1
509	1	0	0	3	1	0	1	0
510	0	1	3	0	0	1	0	1
511	1	0	0	3	1	0	1	0
512	1	0	0	3	1	0	0	1
513	1	1	3	3	1	1	1	1
514	0	1	3	0	0	1	0	1
515	0	1	0	3	1	0	1	0
516	1	1	3	3	1	1	1	1
517	0	1	3	0	0	1	0	1
518	1	0	0	3	1	0	1	0
519	1	0	3	0	1	0	0	1
520	1	0	0	3	1	0	1	0
521	1	0	0	3	1	0	0	1
522	0	1	3	0	0	1	1	0
523	0	1	3	0	1	0	0	1
524	0	1	3	0	0	1	0	1
525	0	1	3	0	0	1	1	0
526	1	0	1	2	0	1	0	1
527	1	1	3	3	1	1	1	1
528	0	1	2	1	0	1	0	1
529	1	0	1	2	1	0	1	0
530	1	0	0	3	1	0	0	1
531	0	1	3	0	0	1	0	1
532	1	1	4	2	1	1	1	1
533	1	0	0	3	1	0	1	0
534	0	1	3	0	0	1	0	1
535	0	1	0	3	1	0	0	1
536	0	1	3	0	0	1	0	1
537	1	1	6	0	0	2	0	2
538	1	0	0	3	1	0	0	1
539	1	0	0	3	1	0	0	1
540	0	1	3	0	0	1	1	0
541	0	1	3	0	0	1	0	1
542	0	1	0	3	1	0	1	0
543	0	1	3	0	0	1	0	1
544	1	1	2	4	2	0	2	0
545	1	0	0	3	1	0	1	0
546	0	1	0	3	1	0	0	1
547	2	0	1	5	1	1	1	1
548	1	1	3	3	1	1	1	1
549	0	1	3	0	0	1	0	1
550	0	1	3	0	0	1	0	1
551	0	2	6	0	2	0	0	2
552	0	1	3	0	0	1	0	1
553	1	0	0	3	0	1	0	1
554	0	1	1	2	1	0	1	0
555	1	0	0	3	1	0	1	0
556	1	0	0	3	1	0	1	0
557	0	1	3	0	0	1	0	1
558	1	1	4	2	1	1	1	1
559	2	1	7	2	1	2	0	3
560	0	1	3	0	0	1	0	1
561	0	2	3	3	1	1	1	1
562	1	0	0	3	1	0	1	0
563	0	1	2	1	0	1	0	1
564	1	1	3	3	2	0	1	1
565	1	0	1	2	0	1	0	1
566	1	1	3	3	1	1	2	0
567	0	1	3	0	0	1	0	1
568	0	1	2	1	0	1	0	1
569	1	0	0	3	1	0	1	0
570	1	0	0	3	1	0	1	0
571	0	1	3	0	0	1	1	0
572	1	1	3	3	1	1	1	1
573	1	0	0	3	1	0	1	0
574	1	1	6	0	1	1	0	2
575	1	0	0	3	1	0	1	0
576	0	1	0	3	1	0	1	0
577	0	1	3	0	0	1	0	1
578	0	1	3	0	0	1	0	1
579	0	1	3	0	0	1	0	1
580	1	0	0	3	1	0	0	1
581	1	0	0	3	1	0	0	1
582	1	0	0	3	1	0	1	0
583	2	1	4	5	1	2	3	0
584	1	1	3	3	1	1	0	2
585	0	1	3	0	0	1	0	1
586	2	0	3	3	1	1	2	0
587	0	1	3	0	0	1	1	0
588	1	0	0	3	1	0	0	1
589	1	0	0	3	1	0	0	1
590	0	1	3	0	0	1	0	1
591	1	0	0	3	1	0	1	0
592	1	0	1	2	1	0	1	0
593	1	0	0	3	1	0	1	0
594	1	0	0	3	1	0	1	0
595	1	0	2	1	0	1	1	0
596	0	1	3	0	0	1	1	0
597	0	1	3	0	0	1	0	1
598	0	1	0	3	1	0	0	1
599	0	1	3	0	0	1	0	1
600	0	1	1	2	1	0	0	1
601	1	1	3	3	1	1	1	1
602	1	0	0	3	1	0	1	0
603	0	1	3	0	0	1	0	1
604	1	0	3	0	0	1	1	0
605	0	2	1	5	1	1	0	2
606	0	1	3	0	0	1	0	1
607	0	1	3	0	0	1	0	1
608	1	1	3	3	1	1	1	1
609	0	1	3	0	0	1	0	1
610	1	0	0	3	1	0	1	0
611	1	0	1	2	1	0	0	1
612	1	0	0	3	1	0	0	1
613	1	1	3	3	1	1	1	1
614	1	0	0	3	1	0	1	0
615	0	1	2	1	1	0	0	1
616	1	0	0	3	1	0	0	1
617	1	0	0	3	1	0	1	0
618	1	0	0	3	1	0	0	1
619	0	1	3	0	0	1	0	1
620	1	0	0	3	1	0	1	0
621	1	1	4	2	0	2	0	2
622	1	0	3	0	0	1	0	1
623	1	0	1	2	1	0	1	0
624	1	1	3	3	1	1	1	1
625	0	1	3	0	1	0	0	1
626	0	1	3	0	0	1	0	1
627	1	0	0	3	1	0	1	0
628	1	1	3	3	2	0	2	0
629	1	1	4	2	0	2	0	2
630	1	0	1	2	0	1	1	0
631	1	1	3	3	1	1	1	1
632	1	0	1	2	0	1	0	1
633	1	0	0	3	1	0	1	0
634	1	0	0	3	1	0	0	1
635	1	0	0	3	1	0	1	0
636	0	1	3	0	0	1	0	1
637	1	0	0	3	1	0	1	0
638	0	1	3	0	0	1	0	1
639	0	1	3	0	0	1	0	1
640	1	1	3	3	1	1	1	1
641	1	0	0	3	1	0	1	0
642	0	1	3	0	1	0	0	1
643	0	1	3	0	0	1	0	1
644	1	0	0	3	0	1	1	0
645	1	0	1	2	0	1	1	0
646	1	0	1	2	1	0	0	1
647	0	1	3	0	0	1	0	1
648	1	0	1	2	0	1	0	1
649	1	0	0	3	1	0	1	0
650	1	0	0	3	1	0	1	0
651	0	1	0	3	1	0	0	1
652	1	0	0	3	0	1	1	0
653	0	1	0	3	1	0	0	1
654	0	1	3	0	0	1	1	0
655	1	0	0	3	1	0	0	1
656	1	1	3	3	1	1	1	1
657	0	1	2	1	0	1	0	1
658	0	1	2	1	0	1	0	1
659	0	1	3	0	0	1	0	1
660	0	1	3	0	0	1	0	1
661	0	1	3	0	0	1	0	1
662	0	1	3	0	0	1	0	1
663	1	0	0	3	1	0	0	1
664	1	0	0	3	1	0	0	1
665	2	0	2	4	2	0	1	1
666	0	1	3	0	0	1	0	1
667	0	1	0	3	1	0	0	1
668	1	0	2	1	0	1	1	0
669	1	1	4	2	1	1	1	1
670	0	1	3	0	0	1	1	0
671	0	2	4	2	1	1	0	2
672	0	1	1	2	1	0	0	1
673	1	0	0	3	0	1	1	0
674	1	1	3	3	1	1	1	1
675	1	0	0	3	1	0	0	1
676	0	1	1	2	0	1	0	1
677	1	0	0	3	1	0	1	0
678	0	2	3	3	1	1	1	1
679	1	0	0	3	1	0	0	1
680	0	1	3	0	0	1	1	0
681	1	0	0	3	1	0	1	0
682	1	0	1	2	1	0	0	1
683	1	0	0	3	1	0	1	0
684	2	0	3	3	1	1	1	1
685	1	0	0	3	1	0	1	0
686	1	0	3	0	0	1	0	1
687	1	0	0	3	1	0	1	0
688	0	2	3	3	1	1	1	1
689	1	0	0	3	1	0	1	0
690	1	1	3	3	1	1	1	1
691	1	0	1	2	1	0	1	0
692	2	0	3	3	1	1	1	1
693	1	0	0	3	0	1	1	0
694	1	1	3	3	1	1	2	0
695	0	1	1	2	1	0	0	1
696	0	1	3	0	0	1	0	1
697	1	0	1	2	0	1	1	0
698	0	1	3	0	0	1	0	1
699	1	0	0	3	1	0	1	0
700	1	0	3	0	0	1	0	1
701	0	1	2	1	0	1	0	1
702	1	0	0	3	1	0	1	0
703	1	0	3	0	0	1	0	1
704	0	1	3	0	0	1	0	1
705	1	1	3	3	1	1	1	1
706	1	0	0	3	1	0	0	1
707	2	0	2	4	1	1	2	0
708	0	2	5	1	1	1	0	2
709	1	0	0	3	1	0	0	1
710	1	0	0	3	1	0	1	0
711	1	0	2	1	0	1	0	1
712	1	0	2	1	0	1	1	0
713	0	1	3	0	0	1	1	0
714	0	1	3	0	0	1	1	0
715	1	1	3	3	1	1	1	1
716	0	1	3	0	0	1	0	1
717	1	0	0	3	1	0	0	1
718	0	1	3	0	0	1	0	1
719	0	1	0	3	1	0	0	1
720	1	0	0	3	1	0	1	0
721	1	1	3	3	1	1	1	1
722	1	1	3	3	1	1	1	1
723	0	1	3	0	0	1	1	0
724	0	1	2	1	1	0	0	1
725	1	0	0	3	0	1	1	0
726	0	1	1	2	1	0	1	0
727	0	1	3	0	0	1	0	1
728	0	1	3	0	0	1	0	1
729	2	0	2	4	2	0	1	1
730	1	1	3	3	1	1	1	1
731	0	1	3	0	0	1	0	1
732	0	1	3	0	0	1	0	1
733	1	0	0	3	1	0	1	0
734	0	1	3	0	0	1	0	1
735	0	1	0	3	1	0	0	1
736	2	0	3	3	1	1	0	2
737	1	0	0	3	1	0	1	0
738	1	1	3	3	1	1	0	2
739	1	0	0	3	1	0	1	0
740	0	1	3	0	0	1	0	1
741	0	1	3	0	0	1	0	1
742	1	1	3	3	1	1	1	1
743	1	0	0	3	1	0	1	0
744	1	0	0	3	1	0	1	0
745	0	1	3	0	0	1	0	1
746	0	1	3	0	0	1	0	1
747	0	1	3	0	1	0	0	1
748	1	1	4	2	2	0	1	1
749	0	1	3	0	0	1	1	0
750	1	1	4	2	1	1	0	2
751	0	1	3	0	0	1	1	0
752	0	1	3	0	0	1	0	1
753	0	1	3	0	1	0	0	1
754	1	1	3	3	1	1	1	1
755	0	1	0	3	1	0	1	0
756	1	1	3	3	0	2	2	0
757	1	0	1	2	1	0	0	1
758	0	1	3	0	0	1	1	0
759	1	0	0	3	1	0	1	0
760	0	1	3	0	0	1	0	1
761	1	0	0	3	1	0	0	1
762	0	1	0	3	1	0	1	0
763	0	1	0	3	0	1	0	1
764	0	1	3	0	0	1	0	1
765	1	1	3	3	1	1	2	0
766	0	1	3	0	0	1	0	1
767	1	0	0	3	1	0	1	0
768	1	0	3	0	0	1	0	1
769	1	1	3	3	1	1	2	0
770	0	1	3	0	0	1	0	1
771	1	0	2	1	1	0	1	0
772	1	0	1	2	1	0	0	1
773	0	1	3	0	0	1	0	1
774	0	1	3	0	0	1	0	1
775	1	1	3	3	1	1	1	1
776	1	0	0	3	0	1	1	0
777	1	0	0	3	1	0	1	0
