641	1	52.551909	63.280650	97.844197	69.121645	0.378632	0.114273	0.356971	0.734244	3.812948	2.000000	0.015129	7.217925	1.000000	0.023803	24.777670	5.000000	0.012427	32.143275	4.000000	98.817376	2.577088	6.000000	0.288858	2.226959	4.000000	0.017658
642	1	23.123352	80.733903	71.233308	87.844559	0.969365	0.387288	0.187282	0.828794	0.367460	3.000000	0.017129	31.232422	2.000000	0.023395	17.650457	5.000000	0.018696	27.057886	1.000000	95.202215	1.036381	6.000000	0.061003	1.954398	1.000000	0.014854
643	1	94.880756	26.762438	42.725870	75.765248	0.939857	0.246651	0.547842	0.307714	4.373193	2.000000	0.053446	58.653840	1.000000	0.029645	47.062862	6.000000	0.012129	19.928831	3.000000	33.399402	3.300929	4.000000	0.017460	3.260331	5.000000	0.023470
644	1	91.357336	44.013616	7.437658	72.462426	0.409265	0.954689	0.926669	0.685620	4.481620	3.000000	0.198749	5.556557	6.000000	0.015801	44.562131	3.000000	0.016514	48.671432	3.000000	64.634511	4.039981	2.000000	0.015162	1.622961	4.000000	0.026531
645	1	53.972366	15.621748	10.726959	40.970409	0.123396	0.469508	0.900830	0.848486	3.810491	5.000000	0.040472	16.886151	4.000000	0.134733	15.024085	4.000000	0.011897	30.016678	1.000000	80.956289	2.032275	2.000000	0.029175	4.490603	3.000000	0.084033
646	1	72.681018	58.582311	96.230317	45.275725	0.728415	0.458459	0.243707	0.907082	0.451714	4.000000	0.012287	12.289116	4.000000	0.262871	19.215866	4.000000	0.043549	19.913906	6.000000	14.390386	4.221627	2.000000	0.012500	0.054490	4.000000	0.017637
647	1	64.885468	93.050349	18.081323	59.261884	0.714654	0.555145	0.273959	0.953934	2.146004	5.000000	0.022925	39.750580	3.000000	0.010153	39.936794	2.000000	0.014251	32.673256	4.000000	2.947138	1.887512	6.000000	0.010605	1.461293	4.000000	0.025741
648	1	49.931525	37.383536	3.284009	75.199816	0.894082	0.678103	0.108884	0.690846	3.384878	3.000000	0.093249	43.393448	3.000000	0.010365	46.657004	1.000000	0.115187	25.626793	1.000000	52.606715	2.155679	2.000000	0.017133	0.257443	5.000000	0.014314
649	1	91.418306	86.380681	86.925056	68.089329	0.999802	0.777549	0.420135	0.698701	1.886951	1.000000	0.031123	27.657501	4.000000	0.050209	26.523896	6.000000	0.025505	54.647565	6.000000	6.696731	1.684953	1.000000	0.041285	2.925829	1.000000	0.086410
650	1	43.074171	57.613490	16.748676	26.970197	0.837631	0.886582	0.173307	0.358506	3.614696	2.000000	0.011481	28.288020	6.000000	0.016692	4.675627	5.000000	0.045828	48.734334	5.000000	31.575899	2.438907	3.000000	0.016461	0.823089	3.000000	0.063354
651	1	31.894250	52.324886	54.087559	30.237093	0.966467	0.891813	0.104614	0.946557	4.493237	6.000000	0.136374	45.341170	6.000000	0.018876	7.646758	2.000000	0.194205	37.432532	5.000000	66.789937	3.728070	1.000000	0.040323	2.177845	5.000000	0.049537
652	1	43.003645	5.477442	4.259190	85.492286	0.743438	0.989236	0.418099	0.745908	3.896854	2.000000	0.027017	31.077669	2.000000	0.188838	37.537995	6.000000	0.015981	45.639272	2.000000	59.642026	4.657001	4.000000	0.014134	4.682446	4.000000	0.010327
653	1	15.031408	57.938403	73.329260	32.802405	0.801030	0.701088	0.795425	0.915959	0.860521	1.000000	0.038909	37.069138	4.000000	0.015125	13.024316	3.000000	0.011977	46.105093	2.000000	54.229285	2.564845	4.000000	0.056313	1.604995	5.000000	0.016970
654	1	99.577941	96.241129	91.067850	86.699941	0.421047	0.464070	0.603696	0.989040	2.218497	6.000000	0.012155	45.056689	3.000000	0.023274	13.356548	3.000000	0.096132	3.348641	1.000000	19.381273	0.252027	3.000000	0.028061	0.471360	6.000000	0.053182
655	1	88.645743	93.917196	51.742682	28.164913	0.112059	0.207020	0.934270	0.944348	3.837814	3.000000	0.023290	5.591066	1.000000	0.012376	13.035955	5.000000	0.011428	35.452157	1.000000	72.439456	0.961099	2.000000	0.010301	0.152424	6.000000	0.039415
656	2	88.340707	68.682494	75.784687	55.661501	0.793660	0.290122	0.485601	0.551839	2.755076	6.000000	0.022482	50.130139	5.000000	0.019805	46.099728	5.000000	0.043633	33.544514	2.000000	41.275206	4.527561	6.000000	0.038742	4.768918	2.000000	0.010412
657	1	43.877662	75.028479	12.641908	13.292939	0.174632	0.501070	0.989790	0.326278	0.211989	3.000000	0.013384	48.381658	2.000000	0.017104	56.141298	2.000000	0.015810	46.954067	2.000000	64.449281	4.023083	2.000000	0.037666	1.024319	6.000000	0.095483
658	1	8.402180	15.532937	89.063954	26.300821	0.841135	0.257366	0.111095	0.370259	4.267567	2.000000	0.017865	32.499348	2.000000	0.032967	50.604183	3.000000	0.010677	17.066755	5.000000	47.341122	0.107947	1.000000	0.012053	1.270719	2.000000	0.032736
659	1	75.994451	80.585079	78.243082	24.603153	0.223995	0.393506	0.623574	0.425686	4.252459	4.000000	0.015407	39.665831	1.000000	0.073583	37.919787	1.000000	0.199744	18.628282	5.000000	49.506577	1.512678	3.000000	0.025743	3.575482	2.000000	0.018093
660	1	32.017810	35.092507	9.995446	13.069606	0.951980	0.415366	0.123719	0.162443	2.684023	3.000000	0.011871	59.387437	2.000000	0.019488	40.851421	6.000000	0.016708	52.313922	5.000000	88.423542	0.222157	5.000000	0.013723	4.619187	5.000000	0.015610
661	1	11.544545	92.684843	41.169132	14.864391	0.233573	0.778369	0.869007	0.568189	2.812007	6.000000	0.048272	10.900135	1.000000	0.012960	17.832073	1.000000	0.011971	11.106001	1.000000	45.506857	4.105980	4.000000	0.030149	2.644902	3.000000	0.094435
662	1	65.118986	92.050862	1.480228	56.331387	0.919028	0.640447	0.125587	0.656573	0.984711	5.000000	0.010456	23.061970	4.000000	0.169511	35.818504	5.000000	0.010937	54.936585	6.000000	20.313477	1.460169	2.000000	0.020880	4.358301	4.000000	0.012058
663	1	98.321586	90.407605	43.787331	1.494101	0.314288	0.830651	0.304390	0.749314	1.752535	4.000000	0.016268	45.532988	6.000000	0.055033	12.336182	1.000000	0.021390	52.547048	6.000000	13.790121	0.787509	1.000000	0.047984	0.859969	6.000000	0.018911
664	1	40.102271	62.655295	30.480391	8.975121	0.212874	0.186253	0.953659	0.993764	1.299088	6.000000	0.370772	10.617629	3.000000	0.011454	4.213540	5.000000	0.066277	43.686382	6.000000	27.899325	1.893910	1.000000	0.012717	2.135529	4.000000	0.015811
665	2	44.949342	86.738292	56.765019	57.997380	0.676136	0.189416	0.320966	0.782166	1.392022	6.000000	0.020562	0.942085	5.000000	0.011696	45.154074	1.000000	0.012515	35.538501	5.000000	15.853929	4.765861	6.000000	0.023266	3.401356	4.000000	0.019546
666	1	41.532569	38.299597	31.068771	89.548221	0.223396	0.268052	0.700634	0.490382	0.542457	5.000000	0.022415	15.150200	6.000000	0.015107	24.500727	1.000000	0.012016	10.749438	3.000000	85.688082	1.571313	6.000000	0.010862	1.134334	3.000000	0.045836
667	1	38.054676	28.055776	82.836267	51.951575	0.854666	0.536249	0.913176	0.744958	1.203494	2.000000	0.021317	38.106229	6.000000	0.045504	49.154724	6.000000	0.021971	50.966657	5.000000	83.682603	3.825354	3.000000	0.153197	1.023418	3.000000	0.010534
668	1	90.821342	55.426830	94.710316	66.067655	0.287974	0.667584	0.624310	0.750007	4.283601	4.000000	0.010370	41.872846	2.000000	0.031600	26.588053	1.000000	0.016070	24.002246	4.000000	73.507541	0.960176	3.000000	0.026281	3.183036	3.000000	0.012603
669	2	25.382928	46.923649	33.340234	74.636729	0.245839	0.231470	0.179350	0.241100	2.273014	6.000000	0.018470	34.151119	3.000000	0.993693	26.924819	6.000000	0.014314	16.687262	1.000000	14.568020	3.203959	2.000000	0.034531	0.948743	3.000000	0.022522
670	1	68.091302	87.624390	29.286945	77.674169	0.186827	0.773116	0.657805	0.107309	0.601647	1.000000	0.029736	44.994198	6.000000	0.024789	55.647518	3.000000	0.013815	9.195860	3.000000	99.731996	1.591908	5.000000	0.014162	3.071857	2.000000	0.025365
671	2	4.348358	62.063866	98.521432	85.282608	0.993580	0.557484	0.263013	0.858224	2.466989	4.000000	0.010035	35.366273	6.000000	0.011562	42.613613	5.000000	0.013513	16.618882	2.000000	23.832268	2.376235	3.000000	0.014905	0.355712	3.000000	0.023352
672	1	6.465325	35.391004	95.289322	7.846249	0.868576	0.303255	0.975134	0.546508	2.507324	5.000000	0.013760	16.193081	6.000000	0.055001	14.817582	1.000000	0.038942	24.618560	2.000000	44.735747	3.182327	6.000000	0.012803	2.750188	3.000000	0.014287
673	1	82.399731	24.928198	30.369417	22.979627	0.275041	0.746171	0.996565	0.392963	3.467463	4.000000	0.019511	47.064700	6.000000	0.022676	53.277632	3.000000	0.014947	53.868622	1.000000	90.807063	4.612742	1.000000	0.022485	4.458826	5.000000	0.011042
674	2	98.398330	78.763614	99.263344	66.094103	0.677842	0.679099	0.484399	0.486653	0.805468	6.000000	0.019854	12.493896	2.000000	0.019371	23.637584	1.000000	0.014234	4.814903	2.000000	79.213147	4.649671	2.000000	0.013409	1.321007	6.000000	0.021762
675	1	7.025353	15.472346	90.389008	9.449005	0.165174	0.346896	0.444536	0.418798	0.867049	3.000000	0.025179	6.942617	2.000000	0.088670	31.451666	4.000000	0.027698	41.783941	4.000000	71.264881	1.474115	3.000000	0.023765	3.724616	6.000000	0.011317
676	1	9.718287	18.733880	12.503914	53.529624	0.606090	0.412396	0.444876	0.813946	3.323336	5.000000	0.012758	40.029777	4.000000	0.020525	36.713344	4.000000	0.247158	31.009083	6.000000	13.877296	4.398317	6.000000	0.027387	0.832997	5.000000	0.011013
677	1	43.026640	27.081154	70.113686	55.106184	0.592306	0.137003	0.993102	0.482435	1.789990	2.000000	0.097786	3.251677	6.000000	0.013121	54.099037	3.000000	0.010001	50.579146	5.000000	51.420657	4.611707	6.000000	0.016773	2.694898	4.000000	0.062583
678	2	42.716623	42.686510	77.802341	48.324428	0.906248	0.324337	0.456028	0.659721	2.588754	1.000000	0.010256	52.015456	6.000000	0.016621	16.200139	5.000000	0.012283	16.626902	1.000000	97.560231	4.289602	2.000000	0.015505	3.826219	3.000000	0.034881
679	1	68.630088	60.625349	73.958158	10.507596	0.174660	0.294966	0.660338	0.986518	0.482507	1.000000	0.015402	40.578883	5.000000	0.017937	20.231282	6.000000	0.011707	30.205197	2.000000	64.956256	2.485634	3.000000	0.015215	3.118498	5.000000	0.016133
680	1	43.451292	59.929454	82.056394	35.880119	0.687706	0.318055	0.610839	0.167632	3.683800	6.000000	0.521735	49.744088	1.000000	0.012649	34.498349	1.000000	0.065286	51.642137	6.000000	46.741316	0.446772	1.000000	0.021394	3.094090	6.000000	0.242808
681	1	43.235606	50.642409	14.220926	60.063010	0.333775	0.790402	0.596764	0.544731	3.345953	2.000000	0.014044	16.172154	4.000000	0.048084	8.854090	1.000000	0.027830	52.611833	4.000000	46.378672	4.756188	6.000000	0.014300	2.978155	4.000000	0.019815
682	1	16.524117	38.460862	39.789096	30.873714	0.540603	0.180826	0.916853	0.138261	3.501473	1.000000	0.025445	11.015433	3.000000	0.090845	17.218797	3.000000	0.010267	33.318088	5.000000	83.657930	2.155098	4.000000	0.519570	0.185549	4.000000	0.012624
683	1	60.733369	93.643844	46.786761	70.914219	0.989808	0.840885	0.238468	0.223292	4.099081	1.000000	0.068906	6.144824	2.000000	0.010510	43.879155	6.000000	0.034945	23.515186	5.000000	61.121409	2.226227	3.000000	0.015552	1.406277	3.000000	0.018179
684	2	57.252148	98.608572	52.526753	84.276642	0.319008	0.974560	0.540325	0.706886	4.419758	1.000000	0.551467	24.629647	1.000000	0.061372	23.700338	5.000000	0.137911	40.596478	1.000000	1.456636	4.548692	2.000000	0.049447	4.334847	2.000000	0.013704
685	1	65.242305	73.943342	31.773735	77.135036	0.818930	0.790585	0.112466	0.717153	1.665316	2.000000	0.016429	37.847131	2.000000	0.011808	3.664357	5.000000	0.010921	25.699305	4.000000	11.249389	0.976786	2.000000	0.129459	4.754926	3.000000	0.013910
686	1	56.389904	43.492959	27.023888	87.279509	0.560100	0.765754	0.886709	0.867279	1.603144	2.000000	0.031601	23.514078	4.000000	0.025222	55.036547	2.000000	0.013878	39.562242	6.000000	97.415593	1.874629	1.000000	0.028941	2.262083	5.000000	0.012038
687	1	53.696068	29.166962	39.595649	41.446884	0.163742	0.173289	0.299411	0.813013	3.441642	5.000000	0.026498	5.213634	4.000000	0.010836	35.703968	3.000000	0.020903	21.997073	1.000000	36.845810	2.315692	4.000000	0.014999	1.228986	2.000000	0.080035
688	2	26.659762	88.259777	40.129610	42.707832	0.567463	0.551143	0.261566	0.321904	4.765359	4.000000	0.837074	57.409298	2.000000	0.018488	11.936312	3.000000	0.010765	4.087100	1.000000	29.434872	4.471039	2.000000	0.019936	3.482945	5.000000	0.011106
689	1	84.591022	28.296781	89.807379	77.061327	0.187010	0.902402	0.276729	0.320194	1.004639	5.000000	0.016167	15.090134	5.000000	0.014072	9.993417	4.000000	0.010797	5.668748	5.000000	71.546681	2.156702	3.000000	0.119435	1.313632	1.000000	0.010037
690	2	74.386709	79.867155	88.864391	32.480625	0.518829	0.953236	0.324623	0.980494	0.485733	5.000000	0.013078	28.783513	3.000000	0.012254	31.751844	1.000000	0.014842	14.102959	1.000000	58.722400	4.579496	2.000000	0.022575	1.035882	6.000000	0.257754
691	1	26.309321	99.413423	77.278104	67.747262	0.380777	0.225447	0.283709	0.675423	2.541190	1.000000	0.012382	1.774314	5.000000	0.012197	14.224003	1.000000	0.064930	37.414905	6.000000	88.222614	3.884568	6.000000	0.160535	0.418258	1.000000	0.034770
692	2	22.365609	71.847169	62.814672	62.495216	0.971085	0.360968	0.979058	0.890054	3.501662	4.000000	0.075415	3.989677	4.000000	0.012437	10.348401	2.000000	0.063485	37.899789	5.000000	54.446414	2.029538	6.000000	0.014479	4.222933	6.000000	0.019062
693	1	96.542164	28.947509	24.732364	90.445553	0.889914	0.952266	0.948407	0.758964	2.249313	2.000000	0.014812	14.045952	6.000000	0.010423	54.596355	1.000000	0.025760	32.349107	5.000000	13.536168	3.181136	4.000000	0.021833	1.702910	3.000000	0.074496
694	2	17.910109	20.701439	87.285549	22.140514	0.129669	0.181971	0.201870	0.871048	0.212129	3.000000	0.082416	33.696732	5.000000	0.010065	23.450789	1.000000	0.010895	9.087864	3.000000	53.805786	4.359444	4.000000	0.015319	3.246390	6.000000	0.389938
695	1	26.822977	25.437046	35.029545	79.639277	0.986078	0.833972	0.558147	0.724775	3.586705	3.000000	0.011899	52.853553	5.000000	0.012774	33.568947	2.000000	0.026035	12.514012	6.000000	98.062444	4.042438	5.000000	0.099466	0.941722	3.000000	0.015108
696	1	66.897056	20.750402	1.730211	44.344882	0.640577	0.989701	0.428020	0.628385	2.869114	4.000000	0.108182	60.406890	3.000000	0.037061	49.807143	5.000000	0.032518	17.566403	5.000000	70.907707	4.199686	3.000000	0.054323	3.951824	6.000000	0.017283
697	1	40.010634	35.800548	37.246621	97.832898	0.370173	0.452985	0.980619	0.454888	0.806105	2.000000	0.348067	4.067106	6.000000	0.031656	34.670575	6.000000	0.191867	39.757624	2.000000	34.117263	2.342716	3.000000	0.013422	2.610764	5.000000	0.029762
698	1	36.183534	30.378775	36.028906	84.615519	0.532046	0.340722	0.828992	0.131889	0.409961	3.000000	0.011358	25.964707	3.000000	0.015501	14.550251	4.000000	0.031912	36.045842	1.000000	39.814563	0.974716	3.000000	0.013898	2.878626	3.000000	0.012625
699	1	20.305138	32.060275	74.289065	61.176894	0.126785	0.942535	0.717437	0.381550	4.388528	5.000000	0.020144	55.610358	3.000000	0.098701	8.290832	2.000000	0.015425	40.937810	5.000000	39.799079	1.830949	6.000000	0.050832	1.572470	2.000000	0.041529
700	1	36.681474	66.295910	61.502413	91.105479	0.240781	0.457728	0.813310	0.686582	3.608776	1.000000	0.011418	27.238365	1.000000	0.010161	53.747072	4.000000	0.076532	20.617494	2.000000	52.676496	3.203385	4.000000	0.062056	3.083991	3.000000	0.026789
701	1	14.780507	70.031850	69.269571	29.593780	0.618204	0.635485	0.898951	0.572459	4.368854	4.000000	0.162251	46.614734	5.000000	0.016543	14.013619	4.000000	0.028696	14.499773	6.000000	47.245782	0.685121	3.000000	0.036416	2.971433	5.000000	0.011188
702	1	84.826582	53.987548	88.647453	48.052644	0.699075	0.514630	0.158904	0.407820	0.795313	6.000000	0.149506	9.500947	5.000000	0.020351	9.281684	2.000000	0.019933	10.578047	3.000000	98.736141	4.658850	2.000000	0.012317	0.609309	6.000000	0.011636
703	1	31.081030	58.915712	34.874234	38.666783	0.631028	0.700345	0.770516	0.353236	3.545101	5.000000	0.012239	9.684427	1.000000	0.018155	28.912403	4.000000	0.071951	20.460967	3.000000	86.018580	0.804809	5.000000	0.013072	2.165375	4.000000	0.012373
704	1	54.857800	53.494960	36.360947	41.466298	0.967517	0.131931	0.415589	0.845660	0.940167	3.000000	0.021730	45.350287	1.000000	0.019419	44.012295	4.000000	0.010362	16.653113	6.000000	14.005717	4.411741	1.000000	0.062612	2.335369	3.000000	0.018209
705	2	72.169306	97.374552	49.822229	73.324740	0.256944	0.559259	0.783479	0.305317	1.830346	6.000000	0.069205	21.915310	1.000000	0.024941	8.743294	5.000000	0.029801	27.989770	5.000000	49.660362	0.859126	3.000000	0.025712	1.348055	1.000000	0.081092
706	1	99.087307	10.260229	19.828987	25.319086	0.420226	0.938455	0.139235	0.913354	2.536778	4.000000	0.027405	47.862350	1.000000	0.032826	20.906752	4.000000	0.010412	39.752811	3.000000	97.247954	1.092502	3.000000	0.025586	3.137769	6.000000	0.010706
707	2	64.530884	18.946408	67.036496	57.624948	0.671695	0.873083	0.523510	0.596546	3.774919	4.000000	0.079559	3.803476	5.000000	0.115242	53.009929	4.000000	0.018002	38.364794	5.000000	3.930239	0.938383	4.000000	0.047182	2.002923	2.000000	0.042903
708	2	36.464516	90.420443	82.838920	52.136161	0.934686	0.333878	0.429291	0.317027	0.293184	2.000000	0.012341	23.411904	6.000000	0.012810	34.118639	6.000000	0.020886	10.439300	2.000000	19.925714	3.750027	5.000000	0.014182	0.600336	6.000000	0.016446
709	1	75.674234	19.400116	61.598865	25.773201	0.405966	0.583819	0.661420	0.525724	3.546583	1.000000	0.011202	23.157754	2.000000	0.013427	29.831911	3.000000	0.048043	52.739902	2.000000	72.331657	4.212649	3.000000	0.028190	0.553325	6.000000	0.010930
710	1	73.077619	21.302516	61.588734	25.421241	0.427542	0.156597	0.869619	0.608698	2.876219	6.000000	0.012943	17.245284	4.000000	0.014021	27.962303	3.000000	0.018902	25.714258	5.000000	71.289763	1.307953	2.000000	0.021998	0.943311	4.000000	0.061024
711	1	15.176035	33.152160	54.865744	69.652380	0.143315	0.830606	0.439282	0.742274	3.722981	6.000000	0.035828	27.782708	1.000000	0.017527	55.324460	2.000000	0.020444	46.069432	4.000000	12.609662	2.539815	4.000000	0.010855	2.772444	6.000000	0.013098
712	1	99.584025	85.809923	21.225183	69.856117	0.709475	0.877490	0.879668	0.186717	4.494553	1.000000	0.049714	0.902942	5.000000	0.046585	28.039082	2.000000	0.010742	3.856341	5.000000	72.534392	1.657368	1.000000	0.023498	4.033422	1.000000	0.018388
713	1	62.452530	88.438840	43.056277	92.197493	0.811101	0.613219	0.961471	0.243469	3.155219	3.000000	0.317494	53.285825	3.000000	0.018756	48.673620	6.000000	0.027740	31.729039	2.000000	3.414247	3.906775	5.000000	0.038506	1.605678	2.000000	0.090696
714	1	15.941788	78.497706	61.757085	98.340360	0.785523	0.272911	0.741122	0.219016	3.566561	3.000000	0.018441	54.090064	3.000000	0.079011	41.236411	1.000000	0.014133	23.283737	4.000000	5.527141	0.562451	1.000000	0.087407	2.586030	1.000000	0.234315
715	2	96.806021	68.004321	94.843303	33.946779	0.700589	0.718106	0.569891	0.150682	0.124998	6.000000	0.023149	8.811705	4.000000	0.024707	21.792637	3.000000	0.014518	31.227688	3.000000	14.272468	0.118597	6.000000	0.034518	1.215665	2.000000	0.012424
716	1	75.519804	20.254596	63.250380	55.043777	0.195529	0.377603	0.578952	0.736891	2.580306	3.000000	0.019977	24.458997	2.000000	0.528982	41.618163	1.000000	0.043102	23.020834	2.000000	48.733013	1.423667	4.000000	0.040254	4.456696	1.000000	0.038827
717	1	48.286798	93.788295	68.487172	3.453510	0.668758	0.873694	0.276593	0.401375	4.745424	1.000000	0.019168	59.762376	3.000000	0.013449	34.390021	6.000000	0.012520	13.700830	5.000000	57.789430	3.523451	1.000000	0.033411	4.563852	5.000000	0.012999
718	1	49.222907	74.539497	36.329072	93.771379	0.520359	0.404367	0.552623	0.963563	0.630818	4.000000	0.020228	49.669446	1.000000	0.081419	47.125339	6.000000	0.020884	48.037322	3.000000	7.584978	1.367328	3.000000	0.017421	2.263009	2.000000	0.032558
719	1	21.741547	79.747985	30.496216	6.541530	0.570675	0.944265	0.887707	0.926833	1.088407	4.000000	0.010497	59.540688	5.000000	0.010866	1.688329	6.000000	0.017684	55.265341	6.000000	31.503741	4.740105	1.000000	0.159157	3.831606	4.000000	0.015696
720	1	80.792948	3.734504	17.384271	70.436394	0.838760	0.690278	0.245547	0.972631	2.627156	3.000000	0.021496	12.055186	4.000000	0.012288	16.349192	3.000000	0.011837	41.473896	3.000000	60.714084	1.170594	4.000000	0.110363	0.724732	1.000000	0.025283
721	2	60.286949	32.416582	16.121896	94.358829	0.991321	0.649924	0.869440	0.337875	3.316872	1.000000	0.026655	25.457587	5.000000	0.020334	5.813736	4.000000	0.025970	42.078520	5.000000	28.946836	1.552466	4.000000	0.011189	4.020160	4.000000	0.010596
722	2	28.738745	61.318625	71.260950	18.401377	0.597343	0.747342	0.309850	0.348564	3.135918	6.000000	0.035040	41.064492	6.000000	0.012260	16.549959	6.000000	0.015326	51.209661	6.000000	3.488329	1.570657	5.000000	0.053815	0.664892	5.000000	0.011106
723	1	94.936588	33.604209	66.478159	86.001204	0.691159	0.306107	0.603074	0.524919	1.792014	3.000000	0.028512	38.014858	4.000000	0.047475	35.949908	1.000000	0.017910	0.721704	6.000000	6.760493	0.523905	4.000000	0.010330	1.798566	3.000000	0.010853
724	1	15.727731	99.123625	98.921073	94.402844	0.904228	0.968166	0.272739	0.774910	3.145705	3.000000	0.012647	31.313305	1.000000	0.069640	17.407876	1.000000	0.015316	27.019537	4.000000	95.309804	2.146963	3.000000	0.015612	1.673683	3.000000	0.013150
725	1	67.544588	28.807080	15.899981	60.271932	0.360287	0.653306	0.565706	0.881665	1.212656	5.000000	0.054301	11.490781	2.000000	0.012418	46.657645	4.000000	0.013851	41.227465	4.000000	94.524330	4.537495	6.000000	0.052261	0.918924	2.000000	0.013389
726	1	47.771114	3.708226	77.424414	48.256791	0.779459	0.696139	0.611162	0.849109	0.344267	6.000000	0.318719	60.342936	1.000000	0.015027	14.878097	4.000000	0.142303	15.953997	4.000000	13.763595	1.205326	3.000000	0.035958	1.157614	4.000000	0.054712
727	1	33.237308	17.316080	59.458900	36.555394	0.716482	0.252324	0.967032	0.336199	3.773807	2.000000	0.025656	18.569979	3.000000	0.026705	31.373539	2.000000	0.033636	31.521143	4.000000	65.394863	1.075814	2.000000	0.020026	4.587003	2.000000	0.017372
728	1	21.580637	76.800670	82.590889	24.925961	0.902426	0.614324	0.796068	0.644296	0.708167	3.000000	0.085794	32.407197	3.000000	0.013708	17.692143	6.000000	0.013241	10.904256	5.000000	50.368793	0.484673	6.000000	0.031981	4.258825	2.000000	0.028237
729	2	65.409251	55.325715	54.823302	79.032760	0.774011	0.447953	0.779087	0.646242	2.802619	3.000000	0.012635	8.354174	1.000000	0.140117	28.137835	6.000000	0.012717	12.012777	4.000000	76.832467	3.857115	2.000000	0.016220	2.545061	6.000000	0.012543
730	2	47.070026	56.709497	70.099855	42.715515	0.481645	0.775613	0.726485	0.531633	3.831147	5.000000	0.026782	44.074056	5.000000	0.015047	53.540421	5.000000	0.046022	52.203977	1.000000	62.781835	2.406500	1.000000	0.011100	4.439327	5.000000	0.030523
731	1	85.752911	80.576588	24.618796	79.116974	0.576920	0.560726	0.917342	0.532770	0.404334	6.000000	0.015291	47.383486	6.000000	0.042180	52.247071	5.000000	0.157218	39.372863	6.000000	28.658323	2.248764	4.000000	0.020319	4.563940	1.000000	0.011805
732	1	24.763469	35.225572	72.406556	63.290147	0.851881	0.707504	0.707951	0.617929	0.920887	5.000000	0.102871	53.976038	1.000000	0.012282	27.301667	3.000000	0.011017	5.837411	6.000000	89.298728	1.026008	3.000000	0.022215	3.503065	6.000000	0.011675
733	1	59.733259	31.611534	86.069655	62.212560	0.549409	0.297802	0.633698	0.886028	4.542770	6.000000	0.088927	38.072544	4.000000	0.011446	26.956737	6.000000	0.036378	24.300131	3.000000	44.716087	1.694636	2.000000	0.022189	2.673969	3.000000	0.013957
734	1	66.206458	71.726669	29.549514	93.781827	0.861290	0.665676	0.369700	0.632611	0.850323	2.000000	0.020569	61.552606	4.000000	0.011583	42.805949	5.000000	0.015033	51.239149	4.000000	62.844278	3.755298	2.000000	0.028079	3.887553	5.000000	0.014315
735	1	13.892689	28.117645	98.110051	26.729233	0.860866	0.640714	0.286620	0.844518	2.874342	6.000000	0.026264	40.915237	5.000000	0.202305	10.712364	3.000000	0.020337	36.003215	5.000000	75.004561	4.025851	6.000000	0.012550	0.176095	3.000000	0.013989
736	2	87.457796	77.235438	67.453218	4.216022	0.351873	0.119002	0.238281	0.994266	4.682865	6.000000	0.398577	44.423453	5.000000	0.018407	46.027427	6.000000	0.041396	50.064878	3.000000	2.488609	3.046807	4.000000	0.053311	0.495482	4.000000	0.049482
737	1	90.320192	49.675835	58.810088	61.475195	0.417245	0.668556	0.551215	0.616351	4.001205	6.000000	0.013166	19.548681	4.000000	0.012564	34.515453	5.000000	0.011897	52.111178	6.000000	73.385039	0.516367	2.000000	0.014942	3.938895	3.000000	0.051647
738	2	77.153897	66.976318	48.495027	17.028453	0.508681	0.607334	0.318595	0.732375	1.839753	6.000000	0.011036	52.290720	3.000000	0.060046	56.097463	3.000000	0.010196	40.644176	3.000000	50.161103	3.220837	3.000000	0.010972	4.119598	2.000000	0.367721
739	1	58.397876	60.982341	48.270523	54.209417	0.499693	0.754051	0.264188	0.531397	3.312170	1.000000	0.016128	7.785949	6.000000	0.013815	34.532880	3.000000	0.011720	7.460742	2.000000	52.584725	3.115664	4.000000	0.012345	4.314702	5.000000	0.012738
740	1	20.496922	67.039926	17.428795	85.616108	0.557018	0.636592	0.643753	0.496892	2.722373	4.000000	0.015152	61.239151	2.000000	0.090753	24.093567	4.000000	0.074653	50.924269	6.000000	15.572532	1.479429	3.000000	0.125944	1.642190	1.000000	0.014238
741	1	4.039391	52.832480	86.575243	65.871902	0.749853	0.882368	0.873498	0.969540	0.970095	3.000000	0.021739	13.959512	3.000000	0.052090	9.985668	1.000000	0.022633	46.249076	6.000000	5.451276	0.647719	4.000000	0.045818	0.504284	1.000000	0.011804
742	2	39.072549	22.116802	29.882284	66.798944	0.430449	0.966234	0.901240	0.585791	1.171923	5.000000	0.019559	29.952895	6.000000	0.018690	19.471006	1.000000	0.039986	17.756735	1.000000	95.632286	1.778479	5.000000	0.014341	1.465489	2.000000	0.026735
743	1	22.137465	23.031565	48.456662	29.215681	0.882939	0.223318	0.415879	0.837529	4.486437	4.000000	0.010422	2.958033	2.000000	0.088024	57.028915	5.000000	0.029256	25.225115	1.000000	26.331601	3.650705	1.000000	0.014376	0.862141	4.000000	0.011612
744	1	92.825075	63.560451	52.442337	39.542872	0.702116	0.650887	0.887287	0.421405	3.035227	5.000000	0.050793	61.357394	4.000000	0.145271	0.968813	3.000000	0.027076	57.040123	6.000000	85.822383	4.693811	5.000000	0.023730	1.023176	4.000000	0.020720
