2180	4	-7.972128	0.513973	8.238165	0.687622	-9.181673	4.839588	6.018147	6.837002	-7.972128	0.513973	6.018147	6.837002	-9.181673	4.839588	8.238165	0.687622
2192	4	-6.122329	1.141562	6.206183	-1.790405	-11.139304	6.949647	6.225206	-1.790405	0.622273	0.739766	4.937654	-1.790405	5.454197	-0.740214	-4.133796	-1.790405
2195	4	8.158347	-1.578494	-5.026754	0.893714	-4.242866	8.249554	-3.350346	6.305041	-10.632589	8.249554	5.488728	0.893714	8.158351	-1.578494	-8.623275	6.305041
2206	4	6.390353	-1.415949	-7.099686	5.933512	-2.173102	2.213573	3.918394	5.933512	-2.334544	6.679847	3.926629	5.933512	0.599164	6.314818	-3.080590	5.933512
2208	4	7.258260	-2.124736	-3.576937	-2.369269	-4.769060	1.767175	6.568179	-2.369269	-9.420253	7.304808	6.582180	-2.369269	2.366842	0.366998	5.317366	-2.369269
2219	4	-6.183029	6.635918	3.809818	6.972426	8.542350	-2.263847	-2.979556	2.268018	-8.137617	6.635918	6.434966	2.268018	8.586534	-2.263847	-5.620886	6.972426
2235	4	5.227182	-6.413528	-0.456945	0.033477	5.841693	-6.437790	-5.278477	6.444291	-6.163128	5.586654	2.796118	0.033477	-3.809792	5.586636	-2.074381	6.444291
2238	4	7.718402	-5.528828	2.117614	1.130470	-5.780096	6.540962	6.568514	1.130470	8.374847	-5.557811	-0.973729	7.721607	-5.618149	6.527258	4.448334	7.721607
2241	4	-10.482941	8.333719	6.478626	1.681066	6.751293	0.599468	-8.328534	6.426342	-10.412243	8.333719	3.437239	6.426342	6.751293	0.599468	-5.321027	1.681066
2248	4	6.250983	-5.756748	-3.602997	-2.052575	-5.857380	6.592638	5.645062	-2.052575	3.773264	-5.743631	2.952069	-2.052575	-1.835235	6.458451	-0.918271	-2.052575
2250	4	-6.321607	0.877381	2.884490	6.295694	-6.214502	6.997602	-3.325514	6.295694	5.746791	-2.654904	-8.961344	6.295694	-12.859043	7.002044	2.884490	6.295694
2267	4	8.047459	-3.010156	-4.566015	-0.639088	-0.233130	7.792494	6.218720	-0.639088	3.632610	-1.452717	3.486498	-0.639088	-6.744249	8.026011	7.100027	-0.639088
2286	4	6.367868	-4.451608	-3.157727	1.586270	-5.229171	0.208649	7.110137	1.586270	1.202082	-2.586126	6.448607	1.586270	-10.495067	5.148721	7.110138	1.586270
2301	4	-13.095240	7.595323	7.115043	3.531045	5.803234	-2.164525	-3.133845	3.531045	-13.082066	7.595322	5.387226	7.006783	5.803235	-2.164526	-4.861700	7.006783
2321	4	-5.590276	8.647513	-6.754350	6.829815	-11.286707	8.647513	4.691712	1.286107	5.705343	-2.343380	-11.908290	6.829815	5.613641	-2.343212	-5.345945	1.286107
2325	4	6.255092	-1.825768	-6.562454	7.023376	-9.777338	6.322936	7.041165	1.285829	-8.618309	6.322936	3.462939	7.023376	6.247011	-1.825769	-3.087200	1.285829
2336	4	6.569873	-1.923841	-3.259505	-2.178548	-8.074717	7.011309	8.341947	4.371326	-8.074717	7.011309	8.343575	-2.178548	6.570029	-1.923838	-3.261134	4.371326
2337	4	-4.810100	1.346799	6.736138	-0.606054	0.582311	-0.631115	6.526945	-0.606054	4.492611	-4.478216	-3.430742	-0.606054	-10.351054	6.506322	6.736138	-0.606054
2340	4	-5.126982	7.377760	-3.001219	2.040588	5.881130	-4.907881	-8.497908	5.998597	-5.126964	7.377760	-4.114238	5.998597	5.881130	-4.907803	-7.384959	2.040588
2342	4	7.365094	-1.135728	-7.198438	-0.013221	-3.669722	6.374942	-1.311309	-0.013221	-8.622415	6.374951	5.207605	-0.013220	-2.005127	-0.033933	5.163938	-0.013221
2345	4	7.073925	-6.391983	-10.547051	7.464242	7.073924	-6.391983	-5.103704	1.899854	2.198778	-2.084518	5.776522	1.899859	-5.185460	6.478537	6.922792	1.899859
2363	4	8.467406	-3.912464	-2.086410	4.144283	8.469315	-3.912468	-2.101551	9.483812	-5.765597	6.967335	2.594229	9.483812	-5.778549	6.967339	2.605784	4.144283
2395	4	8.320354	-4.020621	-4.453180	6.076448	7.748547	-3.761908	2.044236	6.076448	-5.929788	6.598322	6.469049	6.076448	1.791760	5.816309	-1.706293	6.076448
2402	4	-7.574019	6.228985	3.748965	5.579271	-9.311278	6.228985	5.258008	-0.585017	6.035198	-6.044983	-7.401010	5.579271	6.035198	-6.044991	-6.015290	-0.585017
2420	4	-10.424792	4.415763	6.506221	0.441669	-4.720914	4.389835	-5.620325	6.458635	6.802422	-5.155258	-5.874279	0.441669	6.804445	-5.156687	-11.538712	6.458635
2430	4	0.763592	-1.705626	3.854291	6.941085	-7.001707	6.791708	4.321119	6.941085	-4.451126	0.620064	4.320725	6.941085	5.741254	-4.871595	-4.135950	6.941085
2438	4	7.240797	-4.291482	-2.450166	0.160172	-9.856280	7.007632	3.789483	6.193346	7.241239	-4.291482	-5.101606	6.193346	-10.157688	7.007632	6.440927	0.160172
2439	4	-7.423911	9.116658	6.490727	1.033571	6.739761	-3.466927	-5.785334	6.305745	6.739758	-3.466927	-4.057963	1.033571	-6.968685	9.116658	4.763357	6.305745
2442	4	-3.860271	6.462692	-1.323393	0.507440	6.810740	-5.551455	-7.837728	0.507412	-5.776176	1.272579	4.996672	0.507427	-9.887230	6.462699	4.996715	0.507425
2446	4	-12.736921	6.436091	7.644962	-0.862279	-12.736915	6.436091	4.271220	5.248367	5.723813	-5.254221	-3.435327	-0.862278	5.723813	-5.254222	-6.813070	5.248367
2450	4	6.115777	-4.352351	-10.099382	7.663251	-9.866275	6.741622	5.614278	1.587094	6.071682	-4.352319	-4.125561	1.587094	-5.562633	6.741622	-6.366443	7.663251
2457	4	-14.516317	8.077620	5.495366	0.538892	-14.516294	8.077620	4.458887	5.325703	2.602362	-1.567636	-3.842606	0.538892	2.602362	-1.567653	-5.431155	5.325703
2459	4	6.362106	-3.974411	-4.030983	3.219331	6.362106	-3.974411	-8.542452	7.474309	-2.426423	6.304807	-3.681316	7.474309	-8.439943	6.328925	3.766796	3.219331
2467	4	7.598836	-5.432397	-8.575573	0.661455	7.598836	-5.432445	-11.830920	5.690032	-4.962610	4.648065	3.077670	0.661455	-2.355272	-0.667523	3.074759	0.661455
2477	4	-10.039361	8.657657	5.504149	-0.193190	3.978565	-3.353843	-2.468881	-0.193190	-9.871666	8.657657	4.554926	5.982711	3.984514	-3.353990	-3.424432	5.982711
2483	4	5.306771	-6.213367	1.793169	3.246884	6.590216	-6.213367	-4.182533	3.246884	-8.536561	5.303932	8.226589	3.246884	-4.670405	-0.937475	8.226589	3.246884
2496	4	6.802250	-3.946588	-0.935089	-0.216773	2.947003	-2.072087	3.485876	-0.216773	-3.151269	6.191045	6.848453	-0.216773	1.399660	5.175864	6.377451	-0.216773
2503	4	-10.022491	6.780109	8.507466	-0.236145	-9.992008	6.780109	4.171481	5.461047	5.798932	-3.448910	1.747155	5.461047	7.289294	-3.523813	-2.869764	5.461047
2504	4	5.542467	-6.054155	-4.325353	-0.152247	-4.008305	-1.725908	6.005240	5.725565	-4.394694	-1.714023	7.005205	-0.152245	5.549721	-6.059190	-5.325215	5.725565
2508	4	-5.942087	6.242657	1.587930	8.775095	-5.682928	6.219121	-4.447680	8.775095	3.558410	-3.597067	-7.229174	8.775095	-7.945924	6.336357	7.673410	2.645471
2511	4	-4.272474	7.870241	-3.326460	8.945719	3.121262	-3.658810	5.778257	3.510575	6.496590	-3.763098	-7.481414	8.945719	-8.777835	7.870241	7.456750	3.510575
2519	4	6.693699	-3.366472	-2.997399	1.399660	-3.474250	8.380722	-1.349675	1.399660	1.674807	0.933243	3.751110	1.399660	-9.564253	8.380759	5.283510	1.399660
2523	4	5.878360	-6.619855	-2.377102	1.585585	5.878501	-6.619858	-6.489429	6.979304	-5.919802	-0.217820	6.409675	1.585585	-7.729310	5.444411	2.241168	6.979304
2533	4	-1.166239	-1.633599	5.737626	-3.219599	7.114132	-6.965496	-4.262412	-3.219599	-1.166244	-1.633599	5.730767	2.948204	7.114132	-6.965496	-4.282208	2.948204
2552	4	-9.578998	5.775154	7.928847	1.535394	7.124938	2.058932	-4.339541	1.535394	7.127115	2.058908	-6.265820	6.668607	-9.547608	5.775097	6.002463	6.668607
2557	4	5.570207	-3.296668	-10.887472	6.332926	-4.866937	6.624799	6.634560	0.526497	-1.431073	6.613474	-6.242788	6.332926	5.552669	-3.288310	-4.554870	0.526497
2568	4	3.906050	-2.088725	-4.898733	-0.035238	-7.079981	-0.381758	5.671784	-0.035238	2.235736	4.799524	-4.894820	-0.035238	-8.684400	6.218274	5.671784	-0.035238
2588	4	-3.637442	1.081692	5.892829	-1.959219	7.143448	-7.806309	-0.155525	-1.959219	-3.637441	1.081692	5.886944	3.467462	7.143454	-7.806309	-0.161862	3.467462
2592	4	-7.334582	6.445267	3.146262	6.695807	-7.373978	6.445267	7.498669	0.270646	5.786203	-4.870282	-4.850532	0.270648	5.786203	-4.870282	-9.173486	6.695807
2598	4	-10.433070	6.996817	7.395882	-1.139505	1.831079	5.807031	-0.937211	-1.139505	7.057022	-5.231610	-3.074793	-1.139504	-9.948881	0.678771	7.395882	-1.139505
2606	4	-6.946567	6.556987	7.598993	0.467507	-5.463048	1.095812	7.588341	0.467507	6.575735	-2.608811	-2.774616	0.467507	3.921415	-2.045444	4.657876	0.467507
2608	4	-2.891951	6.519337	2.681790	7.927853	6.564051	-3.439357	-9.219667	7.927853	-4.690059	6.562679	8.906696	2.080588	6.564051	-3.439357	-3.245068	2.080588
2613	4	-5.910162	0.067579	4.434795	2.025723	-10.378659	6.610461	0.092534	6.034805	-10.404435	6.610461	4.434813	2.025723	-5.883188	0.067579	0.092510	6.034805
2617	4	8.873561	-3.407792	-4.435464	6.628048	-4.623062	6.959675	4.986310	6.628048	-4.561584	2.546016	4.986310	6.628048	6.938670	-3.407666	2.057435	6.628048
2618	4	-6.872559	-0.165502	7.072554	5.510057	-0.298578	-0.165813	-5.423255	5.510057	4.813895	-4.909416	-5.437139	5.510057	-12.156721	4.921200	7.072556	5.510057
2619	4	9.691295	-3.302750	-11.158628	2.143907	-1.982523	8.886279	-7.914736	8.469852	9.691295	-3.302750	-11.162925	8.469852	-1.982511	8.886279	-7.909976	2.143907
2624	4	8.328478	-5.849325	-4.857157	8.673651	8.284739	-5.849325	-3.282954	2.065108	-7.545935	5.179687	6.200227	2.065108	-7.529725	5.179686	4.626027	8.673651
2625	4	-8.500732	6.453783	0.229504	7.511922	-9.721791	6.453784	5.862897	1.786241	5.920381	-3.515205	-8.913722	7.511922	4.948601	-2.755400	-2.889259	1.786241
2629	4	-11.826764	7.050858	6.763930	1.289029	5.404817	-2.420725	-5.720413	1.289029	-5.720459	7.050820	-3.660146	6.999334	5.404817	-2.420725	-9.999798	6.999334
2637	4	-9.768788	6.604076	5.731637	4.119761	-4.777507	6.603137	-4.763385	8.122096	4.813796	-4.484076	-11.118441	8.122096	4.813795	-4.484076	-4.792291	4.119761
2639	4	6.994923	-4.193087	-6.449095	-1.200211	-6.186078	1.380701	4.626863	-1.200211	-9.275735	5.608147	4.626863	-1.200211	6.930926	-4.193082	-0.054177	-1.200211
2640	4	7.048884	-2.743355	-6.010331	6.762644	2.653835	6.904786	-4.625489	6.762644	-8.842546	8.390228	3.942091	6.762644	-3.499041	8.354317	-2.537431	6.762644
2644	4	-7.197464	4.942550	6.658939	0.875506	-3.166627	4.942510	-4.589525	7.179412	6.237344	-3.570722	-6.423175	0.875506	6.237344	-3.570722	-11.106174	7.179412
2651	4	-7.497242	7.336163	7.545333	-0.442191	7.264322	-1.085677	-2.586736	-0.442191	7.264325	-1.085680	-8.183550	5.501683	-6.366842	7.328156	3.498899	5.501683
2665	4	-3.883249	8.394546	-3.944824	6.932300	-10.336764	8.394597	7.900979	0.868505	-10.024438	8.394597	2.585856	6.932300	6.104385	-1.742696	-6.739106	6.932300
2666	4	-12.385406	6.432378	7.804721	1.635576	6.890007	-5.695375	-2.506575	1.635576	-6.373916	0.386995	7.804721	1.635576	0.079537	0.352218	7.804111	1.635576
2667	4	5.185302	4.154601	-3.742121	1.795213	-9.273800	7.188435	7.153784	1.795213	6.941812	-2.394479	-3.742241	1.795213	1.415885	-2.394498	2.833362	1.795213
2675	4	8.081711	-3.114232	-7.147671	6.235146	-5.076657	5.529947	6.710405	2.286350	-5.076927	5.529947	5.399548	6.235146	8.081711	-3.114232	-5.836970	2.286350
2678	4	-2.324621	5.087580	-6.128003	7.674509	-5.180426	5.087609	4.715601	2.286537	7.070515	-5.985525	-11.211378	7.674509	7.061729	-5.985524	-5.462758	2.286537
2698	4	-0.183464	-1.979470	4.855262	6.559392	7.121261	-6.236016	-7.618631	6.559392	-4.064280	4.472656	4.859761	6.559392	-0.129870	4.173470	-1.085132	6.559392
2701	4	-5.545524	7.613813	-4.829330	6.745338	3.716548	-4.850883	-10.998216	6.745338	-8.558072	7.613813	5.596356	0.634759	3.716534	-4.850860	-6.535046	0.634761
2706	4	7.517019	-4.386857	-5.182000	0.560542	-10.689762	5.721433	6.138836	0.560542	-10.101805	5.721433	4.622782	6.222861	7.517220	-4.386857	-6.697422	6.222861
2707	4	8.473890	1.574144	-11.757454	8.164499	8.473758	1.574148	-5.686905	1.750297	-7.799392	8.071663	6.308925	1.750297	-1.292079	8.059883	-5.773802	8.164499
2716	4	-5.685545	7.089622	-4.390896	1.048341	-5.685014	7.089622	-7.365891	7.433849	4.610611	-5.710992	-9.535954	1.048341	4.610611	-5.711130	-12.510949	7.433849
2752	4	-0.833618	-0.560512	1.525748	9.004119	-13.071747	6.846107	1.525760	9.004119	6.082340	-5.787145	-9.899423	9.004119	-6.507569	6.846090	-4.811305	9.004119
2753	4	7.396315	-5.879050	-15.884158	8.107418	7.396315	-5.879037	-9.448682	2.198052	-6.524508	6.612536	0.272698	2.198052	-4.857672	6.612536	-10.537449	8.107418
2754	4	-9.917929	5.921502	6.194852	3.637999	-3.768941	0.194517	6.194850	3.637999	5.302893	-5.130043	2.726828	3.637999	6.750656	-5.130043	-3.003091	3.637999
2773	4	-7.397966	7.387571	-1.211580	6.654457	-1.322681	7.370026	-1.279191	6.654457	-13.890752	7.387575	3.473471	6.654457	4.259102	-2.151631	-6.541042	6.654457
2776	4	-11.058672	5.102301	6.834035	6.356314	-11.058709	5.102301	9.422757	0.968446	5.188698	-5.347198	-4.295901	6.356314	5.188611	-5.347198	-1.689994	0.968446
2779	4	-11.003803	4.907509	7.797132	1.404829	6.123231	-2.003321	-4.970079	7.711417	-6.208242	4.907509	-2.942536	7.711417	-11.003803	4.907509	3.585222	7.711417
2784	4	7.252274	2.011431	-11.246902	8.052406	7.264595	-2.978434	-11.246902	8.052406	7.247187	2.011431	-5.954806	2.547662	7.259508	-2.978434	-5.954806	2.547662
2800	4	-6.863577	8.949465	-0.765553	0.076166	-12.837868	8.949465	5.288199	0.076166	5.452508	-2.687812	-6.585263	0.076166	-6.782374	8.949465	-1.790143	6.454967
2818	4	2.689689	-1.848997	-12.076782	7.399061	-4.915523	6.402368	-6.236067	7.399061	-9.524717	6.402526	6.844452	0.766347	2.671103	-1.820022	-5.601742	0.766348
2833	4	-2.806956	6.023621	-7.563202	7.379071	-8.986257	6.023621	4.592967	2.724216	7.157170	-3.333877	-13.618917	7.379071	7.157170	-3.333877	-6.900647	2.724216
2834	4	-8.950869	6.574248	5.033444	-1.992239	5.788533	-3.459658	-3.770740	-1.992239	5.799552	-3.459687	-4.001424	3.739664	-8.831642	6.574248	4.802845	3.739664
2841	4	7.166265	-2.878628	-5.880520	1.334453	-8.658737	6.891702	6.293403	1.334453	5.803836	3.520699	-5.238127	1.334453	7.098740	-2.878628	0.210842	1.334453
2847	4	6.334422	-4.340406	-8.343644	5.440377	-3.521364	6.431569	3.708871	5.440377	-3.913721	6.431569	4.357292	-0.369012	6.333929	-4.340406	-7.705527	-0.369012
2852	4	6.592003	2.742773	-5.451125	5.354069	-9.255474	9.253082	6.906041	0.993960	6.578854	2.742773	0.386979	0.993960	0.604643	3.178113	6.792019	0.993960
2854	4	5.934950	-1.753205	-9.854001	6.654291	5.934935	-1.753205	-6.409953	1.059884	-5.632873	7.268631	6.716502	1.059884	-5.187740	7.218671	3.272354	6.654291
2867	4	-5.494367	5.740273	-3.371028	6.735390	-4.000484	0.704125	3.224718	6.735390	6.872533	-3.021287	-9.719272	6.735390	-10.513620	5.746629	3.224724	6.735390
2868	4	0.941945	-4.292503	6.579118	7.039837	-4.231414	-4.163142	6.649269	7.039837	4.826997	-9.160721	2.614192	7.039837	6.396234	-9.170276	-0.047616	7.039837
2870	4	-7.834379	5.354819	7.002047	2.118595	4.824043	2.024008	-2.946334	6.326493	-7.834378	5.354819	5.780165	6.326492	4.823866	2.024182	-1.721351	2.118595
2914	4	-7.545616	6.786623	6.634116	-0.606561	5.758913	-3.549890	-3.343849	-0.606557	-7.545582	6.786623	4.991269	5.307285	5.758913	-3.549896	-4.993291	5.307285
2916	4	-5.781359	6.689509	0.346552	-0.352899	5.734694	-6.055132	-5.903297	-0.352899	5.734694	-6.055132	-8.556270	6.234765	-5.778444	6.689509	-5.133229	6.234765
2921	4	-4.545881	6.794967	-5.439864	7.312844	6.032948	-4.608771	-3.420381	3.745096	-8.319995	6.794967	5.356707	3.745097	6.090935	-4.608969	-9.336379	7.312844
2923	4	-3.735512	2.559451	7.528842	3.869960	-10.225136	7.427073	7.528842	3.869960	-3.735512	2.559451	7.661969	-0.396917	-10.225129	7.427073	7.661969	-0.396917
2933	4	-2.451893	-0.877900	6.752977	6.946970	6.665873	-4.806378	0.440021	6.946970	7.456230	-5.216651	-4.497031	6.946970	-5.416231	4.052293	6.753185	6.946970
2937	4	5.648296	-6.813745	-8.867706	6.490906	-7.099620	-0.733837	3.452839	6.490906	-11.567979	5.779249	3.452839	6.490906	-1.999531	5.742424	-2.730404	6.490906
2955	4	-6.919697	6.345171	1.868232	8.923090	-5.833901	6.337126	-3.434557	8.923090	5.809638	-1.199246	-8.866397	8.923090	5.013239	3.475306	-8.866260	8.923090
2962	4	-6.213809	6.798026	-1.527105	7.099030	5.605355	-4.577136	-4.941738	7.099030	-8.016330	6.798078	2.616642	2.203335	5.605110	-4.577045	-1.744856	2.203335
2963	4	-12.287779	6.831886	4.482874	5.247449	-12.288183	6.831886	6.028216	-0.274868	5.498484	0.554413	-6.905225	-0.274868	5.498484	0.554413	-8.397527	5.247449
2978	4	-9.140337	7.449223	5.566017	1.539052	-5.967222	7.449223	-7.570045	8.080392	3.618657	-0.483407	-12.040446	8.080392	3.618574	-0.483334	-5.432007	1.539051
2989	4	-5.542940	5.807363	-1.829825	6.510200	-11.920197	5.807416	5.831975	0.263143	6.537809	-5.808920	-3.872223	6.510200	6.537509	-5.808919	-0.415662	0.263143
2997	4	8.956085	-4.168012	-5.510698	6.587771	8.722818	-4.168012	-0.437758	0.475911	-5.313179	5.837469	5.780963	0.475913	-4.752916	5.837469	1.700953	6.587771
3022	4	7.701827	-6.581481	-12.398144	6.769198	7.699551	-6.581481	-6.780312	2.581875	-9.520675	5.710874	4.027247	2.581875	-4.246439	5.710873	-6.738220	6.769198
3027	4	4.555222	-2.628293	-3.414248	2.020089	4.555222	-2.628293	-9.249107	8.278796	-8.458299	7.558577	-3.920606	8.278796	-14.275917	7.558577	4.082273	2.020088
3028	4	-1.548441	9.297152	-1.716146	6.096540	6.829054	-3.461522	-7.149451	6.096540	-7.480622	9.297412	7.583704	2.497714	6.828776	-3.461534	-1.987971	2.497714
3031	4	6.588195	0.702547	-9.726255	1.727985	6.588195	0.702547	-12.480883	7.143367	6.842483	-3.472895	-9.876276	1.727986	6.842483	-3.472895	-12.630897	7.143367
3032	4	3.822540	-2.790358	-4.518662	1.607223	-2.677783	-0.274961	3.871752	1.607223	2.797497	-2.027436	0.827787	1.607223	-4.544165	4.780248	4.063027	1.607223
3040	4	7.739432	-6.612773	-9.097014	7.732970	5.887419	-6.593541	1.845036	1.886505	7.637463	-6.612529	-3.350450	1.886505	-3.508143	-0.996937	6.516370	1.886507
3050	4	6.847189	-8.514793	-4.506600	1.649796	-6.362874	3.233832	5.196303	1.649795	6.847287	-8.514793	-9.319401	8.060457	-3.016785	3.233175	-1.310765	1.649795
3053	4	-5.178206	5.742766	-3.263998	6.623552	5.938407	-6.202486	-5.000719	1.948026	-10.962400	5.742827	6.520857	1.948026	5.938407	-6.202490	-11.815351	6.623552
3058	4	-4.549465	6.347365	0.949707	8.416292	-7.926037	6.347368	8.276965	2.555058	7.420974	-3.944789	-2.399895	2.555058	7.421365	-3.944789	-10.168906	8.416292
3060	4	-12.336749	8.576939	7.681095	0.612175	-10.922872	8.576811	3.022975	6.994947	4.524309	-0.589773	-3.148397	0.612175	4.736355	-0.755079	-8.018717	6.994947
3075	4	7.312415	-0.305844	-9.077936	8.477045	-5.795313	4.942059	0.785495	8.477045	-4.804981	4.942059	-4.546180	8.477045	1.181730	4.892498	-9.072742	8.477045
3078	4	-4.952968	-0.850252	7.395302	2.489662	-0.536766	-0.856009	-3.973570	5.779669	3.610205	-7.069379	-4.545038	2.489662	3.610205	-7.069382	-9.928622	5.779669
3083	4	-5.706906	0.061497	3.899814	0.042274	-4.571327	5.870347	-1.160866	6.193879	4.294616	-2.345066	-6.485711	6.193879	-10.996965	5.870347	3.899832	0.042274
3087	4	6.942111	0.699897	-3.542604	6.639368	-4.454105	7.175205	4.440469	6.639368	6.942110	0.699897	-1.140936	0.246509	-4.468231	7.175383	6.842136	0.246509
3090	4	-4.781491	0.404341	4.988065	6.062998	-4.784024	0.404341	5.780789	-0.038322	-11.260027	6.157990	4.988065	6.062998	-11.262561	6.157990	5.780789	-0.038322
3108	4	-11.924229	9.109446	5.831006	1.874617	6.735643	-3.884482	-3.676796	1.874617	-5.310367	9.109152	-4.887973	6.414069	6.735693	-3.884483	-10.160990	6.414069
3128	4	7.195756	-2.031380	-6.894153	1.026693	-9.236527	7.189898	4.200883	1.026693	-4.229697	7.170138	-6.698939	7.590949	7.195756	-2.031380	-12.440084	7.590949
3129	4	-11.439415	6.469418	4.552342	1.206970	-9.993400	6.469418	2.732859	6.700704	6.373734	-5.833793	-6.282481	6.700704	6.371709	-5.833817	-4.385400	1.206970
3140	4	6.938299	-6.753047	-5.448344	0.374932	-6.542921	5.089221	5.931991	0.374932	6.938299	-6.753047	-9.131778	6.564468	-0.221531	5.089092	-3.288771	6.564468
3141	4	-2.182737	0.734124	-3.080668	-3.859744	-11.237403	5.164048	5.175919	-3.859744	-7.845200	0.734135	5.175919	-3.859744	3.310370	-3.122838	-5.778162	-3.859744
3154	4	4.480097	-1.507123	-3.949135	2.279400	4.506599	-1.523847	-5.967915	6.949995	-6.372187	5.791523	5.696399	2.279400	-4.713480	5.750126	3.674610	6.949995
3166	4	6.494670	-4.855246	-4.334859	4.742637	6.494467	-4.855246	-1.533827	-0.123411	-9.938077	6.212807	5.245917	-0.123408	-9.708271	6.212807	3.552888	4.742637
3183	4	-8.800380	7.941490	2.580715	7.359577	0.062714	7.940648	-2.369318	7.359577	6.423312	-0.057141	-5.309233	7.359577	-5.865057	7.941490	-2.369106	7.359577
3189	4	6.436213	-3.822779	-4.820905	4.278319	6.436214	-3.822780	-11.905287	7.389118	-0.613680	6.202344	6.265648	4.278319	-6.106996	6.496035	6.554989	4.278319
3198	4	8.102177	-3.797541	1.085977	3.162267	8.303170	-3.866406	-7.831979	6.915746	8.303169	-3.866406	-4.829003	3.162267	1.557387	6.515343	6.682327	3.162267
3204	4	6.202747	-7.845306	-10.859799	8.194712	-6.707768	-2.031908	6.123234	1.709486	6.202747	-7.845306	-5.057551	1.709486	6.160173	-7.845305	1.386620	1.709485
3208	4	9.143484	-4.400924	-8.621316	6.320447	-4.172303	6.043777	2.502791	6.320447	9.143484	-4.400924	-6.968111	0.213387	-4.213900	6.043790	4.159363	0.213387
3214	4	7.309636	-6.494450	-4.130421	8.123276	-6.433961	5.107786	2.517723	8.123276	-9.405975	5.107786	7.460253	3.129887	2.045001	-5.076679	7.385080	3.129887
3215	4	7.305043	-6.112173	-7.488010	6.938431	-5.100665	6.737859	7.909274	0.799411	-5.057440	6.737859	2.823804	6.938431	7.305017	-6.112225	-2.393138	0.799411
3222	4	7.085889	-3.422257	-5.143847	3.001458	7.085889	-3.422257	-9.917154	8.017058	-9.550717	6.820380	6.358057	3.001458	-3.408488	6.818636	-3.836885	8.017058
3228	4	6.216274	-3.777486	-7.146095	6.527810	-5.277214	1.259864	3.298107	6.527810	-4.345263	4.976095	-0.768651	6.527810	-9.958741	5.992654	3.298108	6.527810
3241	4	8.473713	-2.805991	-1.640179	1.279853	8.474144	-2.806055	-5.739235	6.978044	-8.232849	7.409782	5.161226	1.279853	-2.861585	7.354152	-1.714453	6.978044
3252	4	-3.566223	-0.037824	2.111853	7.724777	-7.371534	4.576315	2.278252	7.724777	4.769262	-4.910206	-5.265338	7.724777	-3.718525	4.576178	-2.827360	7.724777
3264	4	6.410466	-0.366345	-5.813266	-0.003895	-0.218788	6.024170	-4.805751	-0.003895	-6.532280	6.033895	3.900010	-0.003895	-0.218077	6.024151	-9.783318	6.298634
3265	4	8.288825	-1.431032	-4.107824	4.223552	8.288441	-1.431032	-4.079027	-2.129657	-2.077993	7.024852	6.067787	-2.129657	-2.057363	7.024852	6.038899	4.223552
3266	4	-8.180345	7.140356	8.267980	0.321556	8.969691	-4.643153	-4.508347	0.321556	8.969691	-4.643153	-9.271634	6.739773	-1.978026	7.135463	-2.976986	6.739773
3272	4	-12.876424	5.415515	2.503666	-1.214320	-8.087560	-1.158624	2.503666	-1.214322	4.232765	-4.459336	-8.947241	-1.214322	-6.504064	5.406618	-3.699636	-1.214317
3277	4	-2.789060	6.229440	2.651136	7.463715	-5.653962	6.361836	5.247778	1.138945	8.497839	-1.128997	-6.522209	7.463715	8.497137	-1.128956	-3.942288	1.138945
3283	4	-8.696625	0.978470	3.715934	6.181596	3.371439	-4.409865	-7.889390	6.181596	-9.537723	0.978485	5.986859	0.740352	3.371439	-4.409869	-4.836682	0.740352
3287	4	6.652808	-4.228006	-4.439116	0.798581	-7.950154	6.296990	5.018277	0.798580	6.652808	-4.228008	-4.982035	5.662585	-7.916714	6.296990	4.507204	5.662585
3309	4	1.479222	-8.807896	7.861854	3.562727	-5.715219	3.447997	8.144298	3.562727	-4.639962	-3.070315	8.144298	3.562727	6.745617	-8.889431	1.075299	3.562727
3322	4	3.460202	-4.647036	-0.082848	0.980305	-5.865862	6.419399	-7.597642	6.958060	-7.743038	6.419880	3.241890	0.980308	3.819592	-4.795477	-9.473257	6.958060
3324	4	5.445773	3.297832	-6.580021	-0.206755	-10.752586	8.468265	5.017164	-0.206755	-4.677689	8.468265	-0.579751	-0.206755	7.052331	-1.330388	-6.666557	-0.206755
3328	4	6.235955	-4.071632	-8.802110	4.250182	-7.375363	4.593011	2.769766	4.250182	-3.054125	4.593007	-2.329178	4.250182	-4.604675	-0.242866	2.769434	4.250182
3331	4	2.814930	-4.418981	5.862868	0.117490	8.729171	-6.330614	-5.069017	6.293505	-3.028781	-0.661992	7.159638	0.117490	-5.712736	5.396698	7.227568	0.117490
3336	4	-1.810592	-0.326549	7.318153	0.974951	3.049735	5.564976	-4.460859	7.507611	-6.531500	6.088247	7.346335	0.974955	6.468566	-0.868557	-4.462961	7.507611
3349	4	5.252064	-5.715104	-5.932589	7.067176	-3.629741	0.511801	3.207344	7.067176	-8.651712	6.686852	3.207345	7.067176	-5.438601	6.686852	-1.510535	7.067176
3362	4	-8.283258	7.932194	6.582790	-0.620923	7.982398	-2.522790	-5.001034	-0.620923	7.982398	-2.522789	-6.208847	5.839056	-8.283134	7.932194	5.362572	5.839056
