5168	3	39.183957	23.661926	92.561103	7.931107	0.223283	0.470396	0.335088	0.639873	9.003577	3.000000	0.048174	3.718675	4.000000	0.027741	1.345945	2.000000	35.533476	3.871518	1.000000	0.218333	4.893870	2.000000	99.135180	2.718689	5.000000	0.010934	38.450663	1.000000	0.012242	1.791056	3.000000	30.604299	36.811685	5.000000	32.351069
5169	1	73.371528	1.867115	21.898543	69.608474	0.793400	0.404692	0.859430	0.245153	16.879877	3.000000	0.621437	2.056444	5.000000	0.010861	0.706934	2.000000	53.149265	1.398479	3.000000	0.044939	8.887360	6.000000	80.108389	3.308356	3.000000	0.047870	7.886134	6.000000	0.011260	1.680366	6.000000	62.049885	29.525947	4.000000	28.945765
5170	3	17.461333	54.448057	33.372496	26.895707	0.544557	0.212405	0.827492	0.884315	13.513097	5.000000	0.011982	3.966630	2.000000	0.019998	1.455792	2.000000	81.630739	1.055208	3.000000	0.010914	10.460560	3.000000	60.468220	2.155618	1.000000	0.013399	50.279788	6.000000	0.034683	2.561759	6.000000	64.878095	3.074340	1.000000	54.602650
5171	2	26.680542	94.021287	42.846694	38.163411	0.359009	0.984749	0.732593	0.728078	16.203021	6.000000	0.019860	0.633305	3.000000	0.013381	4.463123	5.000000	99.547351	2.072444	5.000000	0.011652	12.993993	3.000000	11.301243	2.911754	6.000000	0.076324	59.928022	3.000000	0.017053	1.290450	6.000000	29.015520	68.934578	2.000000	92.906753
5172	2	61.530356	24.976180	1.642933	90.516691	0.165062	0.790564	0.347406	0.421154	2.768786	5.000000	0.013201	4.322564	6.000000	0.011782	3.472684	1.000000	92.960634	1.248968	5.000000	0.109916	7.969973	1.000000	61.901053	1.668620	4.000000	0.020452	60.155276	2.000000	0.010567	2.930508	6.000000	99.955360	49.748164	3.000000	83.349326
5173	5	19.562282	36.281866	82.924224	69.806414	0.870653	0.963420	0.850055	0.549806	4.559312	2.000000	0.015147	4.355815	5.000000	0.027367	3.535232	6.000000	95.752258	2.268302	5.000000	0.010181	10.037590	5.000000	15.824036	3.624718	6.000000	0.010876	19.098961	1.000000	0.010928	1.450122	3.000000	40.500106	17.274118	3.000000	85.679579
5174	2	81.370812	87.358996	73.908784	87.113858	0.677170	0.976562	0.967861	0.270565	13.362036	3.000000	0.084107	1.243170	2.000000	0.015220	2.078477	6.000000	58.143786	3.881455	5.000000	0.010798	2.523916	2.000000	10.746983	4.678334	2.000000	0.011536	65.033274	4.000000	0.028714	2.034545	4.000000	69.246377	8.116624	5.000000	87.787351
5175	3	65.267811	43.113273	27.615080	48.456579	0.586503	0.178292	0.928879	0.368332	5.253437	3.000000	0.029601	1.865104	6.000000	0.048863	1.903609	6.000000	10.058443	2.180248	4.000000	0.036099	6.812457	4.000000	76.042421	4.380709	3.000000	0.035237	70.166293	4.000000	0.011965	4.435261	2.000000	46.058589	15.030086	1.000000	14.292295
5176	4	15.879105	53.063440	24.313382	91.784402	0.925349	0.234510	0.981948	0.541084	2.371994	5.000000	0.069635	2.019039	6.000000	0.036147	2.666414	1.000000	36.405699	1.571584	2.000000	0.012592	4.444310	6.000000	17.384790	3.149669	2.000000	0.018327	46.559795	5.000000	0.010113	1.391183	1.000000	22.920030	65.762105	4.000000	46.997796
5177	2	5.141465	67.742541	41.457183	21.690947	0.272715	0.869875	0.341144	0.920200	13.654134	1.000000	0.021382	2.051267	3.000000	0.014041	1.281406	3.000000	50.905759	3.931829	1.000000	0.020251	12.528783	2.000000	9.312089	0.971472	1.000000	0.040550	34.744550	5.000000	0.032131	1.370706	3.000000	77.162068	48.053055	4.000000	7.389612
5178	2	6.939759	56.431702	43.195336	22.331601	0.735606	0.199908	0.178554	0.250548	1.283841	6.000000	0.088071	0.606459	4.000000	0.011551	4.266769	5.000000	2.357753	3.873959	1.000000	0.103979	4.942851	2.000000	7.150694	2.078274	3.000000	0.010857	26.369645	6.000000	0.010123	0.182403	3.000000	8.075074	21.678614	5.000000	55.919377
5179	1	96.125419	8.455504	48.092623	17.272328	0.363085	0.100359	0.472165	0.141430	13.731589	4.000000	0.035806	0.701456	6.000000	0.022030	3.404373	4.000000	71.119119	2.871941	2.000000	0.034101	0.796609	4.000000	42.521595	0.214009	6.000000	0.074252	73.823308	6.000000	0.025813	0.785045	3.000000	69.529522	68.035761	3.000000	12.155080
5180	2	4.906210	94.256309	82.530753	63.373438	0.892480	0.385049	0.413733	0.713143	18.038428	6.000000	0.189391	3.794304	1.000000	0.016879	2.076544	1.000000	69.115499	0.533736	2.000000	0.016110	11.138843	6.000000	37.101824	0.433706	2.000000	0.013603	74.529509	1.000000	0.085766	4.505836	4.000000	84.510842	24.117997	2.000000	41.262619
5181	2	86.651566	26.287015	39.307135	23.502840	0.880778	0.607981	0.453586	0.702193	12.521222	6.000000	0.024838	1.697994	5.000000	0.028357	4.111699	5.000000	60.360636	2.266904	1.000000	0.015659	11.329455	3.000000	50.308699	3.931218	6.000000	0.057063	25.610690	2.000000	0.026716	2.409579	3.000000	1.136817	43.052091	3.000000	4.881830
5182	5	91.837227	85.988609	51.478455	72.822707	0.748250	0.367767	0.251278	0.375928	9.054912	6.000000	0.017202	1.980627	6.000000	0.010152	1.339890	2.000000	19.212940	2.587207	4.000000	0.010474	17.788670	5.000000	76.919218	1.766267	6.000000	0.014320	4.318795	5.000000	0.012194	0.239574	2.000000	3.236388	63.414851	3.000000	80.516391
5183	2	97.880829	67.995913	94.371925	87.865027	0.785205	0.742813	0.411652	0.874548	17.813896	2.000000	0.017641	3.311992	5.000000	0.038512	4.249318	3.000000	34.130667	0.973956	2.000000	0.013124	8.288090	2.000000	31.239495	1.333440	6.000000	0.040677	1.016068	2.000000	0.011040	2.907204	5.000000	21.729477	6.171628	4.000000	31.029127
5184	4	75.527832	53.450686	79.429352	73.924682	0.387344	0.320244	0.418621	0.870063	0.224142	3.000000	0.011640	0.688260	2.000000	0.014087	3.835600	3.000000	96.563831	0.873907	4.000000	0.023965	16.004319	2.000000	26.911955	1.073421	3.000000	0.033231	25.085001	1.000000	0.014116	4.421437	1.000000	25.836285	29.396021	6.000000	67.585512
5185	2	28.699388	23.885323	36.245427	48.850798	0.532928	0.984960	0.195728	0.528286	17.171413	2.000000	0.010069	1.395909	3.000000	0.010283	1.775805	1.000000	29.614590	1.069178	3.000000	0.019266	5.010793	6.000000	76.807272	2.067035	4.000000	0.060308	63.137582	1.000000	0.036073	0.720961	3.000000	1.530311	21.350794	5.000000	6.839737
5186	3	75.745127	82.009573	1.070090	75.552876	0.210600	0.132388	0.382273	0.710418	7.156979	5.000000	0.015080	4.290853	6.000000	0.074840	3.629161	6.000000	99.802301	0.173219	2.000000	0.024758	16.015369	4.000000	80.022350	4.452386	6.000000	0.017389	13.660601	3.000000	0.918840	0.535200	5.000000	84.497804	39.899183	1.000000	63.504414
5187	2	11.481171	36.747673	60.477672	61.198311	0.976229	0.148325	0.338127	0.935451	9.075031	4.000000	0.180219	0.410278	5.000000	0.016844	2.593100	6.000000	23.666480	4.149666	3.000000	0.082532	16.307549	5.000000	92.011291	4.601995	1.000000	0.011694	11.914656	4.000000	0.960193	0.514381	4.000000	40.099492	43.729589	2.000000	96.792824
5188	2	17.073610	21.496771	58.211755	86.943700	0.895588	0.165663	0.250515	0.967260	14.391654	2.000000	0.037300	3.294011	2.000000	0.028288	2.440789	4.000000	89.546842	1.413797	2.000000	0.010647	12.003139	2.000000	69.942297	4.075720	5.000000	0.013385	18.329404	4.000000	0.187604	1.100597	3.000000	80.340691	3.158019	5.000000	77.738120
5189	5	11.539358	33.876985	94.566870	34.747388	0.261603	0.735668	0.422905	0.261001	7.937070	6.000000	0.014053	1.745576	2.000000	0.014656	1.523122	2.000000	82.075759	4.164564	2.000000	0.050726	17.854607	3.000000	95.201962	2.490359	1.000000	0.013283	40.559431	1.000000	0.012892	2.910504	4.000000	85.309585	68.443531	6.000000	69.758899
5190	4	78.783214	70.299217	64.772579	96.220590	0.473572	0.839761	0.765007	0.927056	15.778317	6.000000	0.010191	4.243694	6.000000	0.016042	1.713446	4.000000	63.958462	4.337722	6.000000	0.030874	6.362607	6.000000	71.896199	0.700362	2.000000	0.014687	9.052531	1.000000	0.027140	4.690043	6.000000	90.648924	59.439314	1.000000	82.890719
5191	2	66.225570	15.911420	4.115068	89.692317	0.919665	0.352409	0.197346	0.931855	9.876352	1.000000	0.067097	3.183105	3.000000	0.299780	1.170307	1.000000	14.704356	1.343600	1.000000	0.200720	16.243967	3.000000	31.959640	3.137163	3.000000	0.010827	73.994483	3.000000	0.012597	0.851807	5.000000	88.598947	46.834629	3.000000	11.845248
5192	5	70.669245	57.679657	89.447771	55.054551	0.675318	0.175975	0.865155	0.401175	18.796267	4.000000	0.097223	1.828741	3.000000	0.089063	1.195954	2.000000	75.654753	3.968449	5.000000	0.203553	7.976797	5.000000	64.818168	1.112293	2.000000	0.024215	75.288450	3.000000	0.011076	2.415962	1.000000	69.864367	44.751848	5.000000	26.532885
5193	2	37.266184	80.586978	92.821610	58.512349	0.497405	0.282451	0.680199	0.765797	14.059036	6.000000	0.014636	2.760204	5.000000	0.035863	1.120232	3.000000	95.646011	3.055835	5.000000	0.046451	11.097410	1.000000	53.367108	3.690767	3.000000	0.042266	73.580912	6.000000	0.011692	2.133513	3.000000	29.141872	59.762060	2.000000	34.941367
5194	3	32.382384	41.893688	7.916509	29.428741	0.409117	0.139920	0.976191	0.990779	14.870722	3.000000	0.035431	2.803846	6.000000	0.013420	2.613696	6.000000	4.256707	0.281501	6.000000	0.043313	15.638677	6.000000	73.203648	3.091842	3.000000	0.010263	59.938263	3.000000	0.011857	1.154377	2.000000	91.654578	21.607867	2.000000	27.922112
5195	1	3.222751	92.729074	8.501288	53.248214	0.665871	0.517871	0.600783	0.861869	3.003891	2.000000	0.011167	0.117643	5.000000	0.014285	4.324179	3.000000	35.771403	4.074020	4.000000	0.022576	4.797791	3.000000	4.240107	2.094592	6.000000	0.076781	23.573526	4.000000	0.013771	3.370941	3.000000	10.348072	53.326252	4.000000	91.546080
5196	4	12.395299	76.872756	51.189053	89.725113	0.603676	0.201932	0.747905	0.266917	15.825151	6.000000	0.035426	4.248121	3.000000	0.012116	1.503888	2.000000	88.203430	3.210597	6.000000	0.061557	7.384533	3.000000	95.773463	0.497669	6.000000	0.035926	68.487764	4.000000	0.068982	4.162798	3.000000	39.424385	58.650432	6.000000	35.561575
5197	3	92.951920	39.380166	82.859131	36.341591	0.342449	0.776077	0.342451	0.373468	0.651237	6.000000	0.035131	2.404243	3.000000	0.021654	1.173343	4.000000	19.602835	1.590696	1.000000	0.010973	14.847906	4.000000	73.161230	0.998464	5.000000	0.018339	69.895785	6.000000	0.126950	1.402135	1.000000	75.639551	12.934327	3.000000	32.066634
5198	2	58.916054	97.390663	58.884461	43.684779	0.459852	0.127014	0.728093	0.127575	16.220873	6.000000	0.032708	0.240043	6.000000	0.012309	4.595408	1.000000	24.486905	4.696848	5.000000	0.054362	0.524965	2.000000	37.651367	0.294424	1.000000	0.048386	21.006952	3.000000	0.011287	1.240826	4.000000	95.630703	39.381142	6.000000	92.130176
5199	3	91.647698	88.907475	97.432827	95.290181	0.127787	0.461902	0.437049	0.256559	17.038362	6.000000	0.019764	3.348122	5.000000	0.012581	4.605281	6.000000	96.048124	3.802475	5.000000	0.094714	7.186434	3.000000	95.293733	0.103572	5.000000	0.014463	41.620924	3.000000	0.010788	4.575686	3.000000	13.234257	1.388226	5.000000	97.218544
5200	2	16.641119	29.189468	49.251622	42.922242	0.689756	0.535380	0.894110	0.635359	18.015443	1.000000	0.019191	1.110982	4.000000	0.011291	2.612445	3.000000	41.826933	2.936995	2.000000	0.010915	1.825589	4.000000	79.744173	4.747706	3.000000	0.014143	1.085942	2.000000	0.010609	2.584257	1.000000	16.881852	67.685546	3.000000	32.515377
5201	2	13.024052	54.048559	46.115999	43.305440	0.766769	0.619487	0.950900	0.883194	18.734549	5.000000	0.025841	0.590386	5.000000	0.220314	3.168675	3.000000	14.281857	0.405654	5.000000	0.023081	2.862898	4.000000	99.381126	3.889989	3.000000	0.013172	27.042390	6.000000	0.382591	3.233112	4.000000	45.415272	69.525416	4.000000	17.257958
5202	2	69.304622	68.929608	59.795019	28.103922	0.996120	0.560929	0.680216	0.964230	11.917058	2.000000	0.017343	3.179844	3.000000	0.010947	4.708316	3.000000	62.916759	1.459200	4.000000	0.039189	10.023377	3.000000	86.061193	1.588977	3.000000	0.023844	74.886126	3.000000	0.025321	1.847579	1.000000	32.586570	36.350043	1.000000	40.142077
5203	3	76.499530	30.861298	38.078235	22.526747	0.434927	0.674326	0.717531	0.791853	12.242505	6.000000	0.014053	0.093418	6.000000	0.016495	4.657685	3.000000	47.658405	1.986729	2.000000	0.019158	8.781971	6.000000	69.326275	1.154219	2.000000	0.019797	16.135095	2.000000	0.010141	3.723147	4.000000	4.429996	70.286048	4.000000	1.695646
5204	3	80.675019	53.802414	25.021722	71.392938	0.738600	0.380533	0.378437	0.719661	7.670339	5.000000	0.660426	0.821098	6.000000	0.017292	3.070793	4.000000	16.892115	3.078012	2.000000	0.108889	9.456151	1.000000	16.984570	1.522855	5.000000	0.019778	22.699077	4.000000	0.028148	1.072917	2.000000	21.029576	39.717738	4.000000	65.919360
5205	1	55.500043	28.667831	22.608797	40.608062	0.274181	0.375753	0.242653	0.389905	16.356723	3.000000	0.014543	2.180830	3.000000	0.012031	2.589107	1.000000	1.986825	3.207922	6.000000	0.032403	9.471286	1.000000	42.660299	3.192953	2.000000	0.040408	63.469703	6.000000	0.037671	4.339064	1.000000	51.153090	1.825992	2.000000	76.451743
5206	5	94.551819	61.239371	14.284725	10.753996	0.878879	0.250780	0.760606	0.105263	16.065680	3.000000	0.039414	2.998263	3.000000	0.019567	1.935406	3.000000	43.195737	3.070144	6.000000	0.013797	15.801214	6.000000	70.427769	2.551891	1.000000	0.017677	58.190106	5.000000	0.027618	3.764674	5.000000	68.578431	54.214708	3.000000	91.189599
5207	4	50.999949	94.663640	34.576945	52.332045	0.876675	0.245269	0.362017	0.703884	11.003284	6.000000	0.020526	3.532879	6.000000	0.031629	0.390454	1.000000	61.842213	3.947076	5.000000	0.035140	16.776922	6.000000	40.931601	2.246736	5.000000	0.028755	63.382861	3.000000	0.016394	2.958464	1.000000	84.854530	32.742936	2.000000	19.105229
5208	3	51.939141	30.632816	18.375743	83.997904	0.384365	0.600034	0.270470	0.179325	0.589405	6.000000	0.076038	1.619902	1.000000	0.011840	0.938385	5.000000	91.065449	1.425428	1.000000	0.014245	12.697091	1.000000	73.945144	3.989041	4.000000	0.021417	10.582663	1.000000	0.308754	2.159236	6.000000	88.068761	6.422831	2.000000	13.646849
5209	2	80.284393	39.469898	83.444061	32.488438	0.760945	0.121004	0.277391	0.816766	14.613921	6.000000	0.011357	3.774001	3.000000	0.017009	3.585288	1.000000	57.516605	2.930068	1.000000	0.019036	3.310044	4.000000	81.191775	3.393861	3.000000	0.010858	67.082788	1.000000	0.015194	4.131919	6.000000	89.017294	31.848866	1.000000	61.691881
5210	2	10.120577	60.727241	65.867978	54.153196	0.892800	0.480142	0.447888	0.992062	10.853770	4.000000	0.109098	3.813893	1.000000	0.011700	4.643019	2.000000	93.527059	0.981535	6.000000	0.031508	17.577449	1.000000	83.947611	4.489248	5.000000	0.101331	41.605807	3.000000	0.013201	4.560299	5.000000	69.022781	56.392097	4.000000	9.174831
5211	5	60.847388	21.564828	71.804431	93.266734	0.939324	0.607880	0.140679	0.923154	14.514043	5.000000	0.027534	2.186593	3.000000	0.015579	0.149720	3.000000	97.186544	0.311699	6.000000	0.010749	12.232595	4.000000	14.229358	4.026912	6.000000	0.012994	48.979296	5.000000	0.027732	0.389365	4.000000	25.530313	41.307977	4.000000	84.636949
5212	4	55.885241	63.765362	13.014737	34.865586	0.822466	0.492251	0.515947	0.427394	5.087997	1.000000	0.010412	0.465002	4.000000	0.870837	1.545618	6.000000	19.529126	3.541879	3.000000	0.014593	6.211851	4.000000	78.112318	0.541142	4.000000	0.023505	59.744181	6.000000	0.010134	4.264170	1.000000	69.015693	41.503955	6.000000	84.920130
5213	1	9.395837	66.031730	7.572529	64.602469	0.567357	0.730581	0.218547	0.779708	4.601532	6.000000	0.010306	4.281159	2.000000	0.013465	3.494258	1.000000	59.189963	0.845518	1.000000	0.017053	0.630147	2.000000	15.671549	3.421391	1.000000	0.058640	67.068466	3.000000	0.026860	4.144206	4.000000	3.372054	65.767046	2.000000	61.210917
5214	4	89.012230	50.787049	81.007654	4.628896	0.239048	0.607203	0.327828	0.647627	13.724744	4.000000	0.028674	1.922257	5.000000	0.027893	4.255374	5.000000	37.868142	0.801153	6.000000	0.035516	18.020507	4.000000	64.420165	3.139978	2.000000	0.010703	70.940690	5.000000	0.021089	3.852738	6.000000	95.914237	25.616446	3.000000	92.227869
5215	2	81.377062	72.365940	31.332979	31.383965	0.997602	0.356898	0.940157	0.213235	6.948191	4.000000	0.019978	3.497484	4.000000	0.034369	2.561513	1.000000	84.647042	3.598819	5.000000	0.014510	6.841060	4.000000	85.332704	3.292778	3.000000	0.011549	7.637142	4.000000	0.010247	0.610798	1.000000	74.057874	3.230757	6.000000	4.260049
5216	1	51.590156	3.227308	6.222317	10.167690	0.408890	0.511591	0.438248	0.297564	18.194095	3.000000	0.035985	3.223952	2.000000	0.010729	0.804203	5.000000	7.005084	4.043732	6.000000	0.064424	9.750032	2.000000	86.722524	1.452613	1.000000	0.035240	56.982175	3.000000	0.037843	2.513971	4.000000	10.477782	55.987643	6.000000	9.541211
5217	2	94.642027	31.731688	68.949387	85.924839	0.281766	0.526889	0.537814	0.252883	7.581332	5.000000	0.117058	4.659019	1.000000	0.029689	0.481934	6.000000	95.282790	3.174178	4.000000	0.012140	1.011370	2.000000	78.614877	1.115947	6.000000	0.048071	47.981790	1.000000	0.019119	4.165251	5.000000	20.477951	52.457851	2.000000	93.023601
5218	4	64.643775	54.857108	32.315373	2.476493	0.553740	0.736302	0.812894	0.484041	8.155975	6.000000	0.036369	2.593881	3.000000	0.013381	2.160712	5.000000	43.189308	0.748656	4.000000	0.010263	15.080739	3.000000	27.933335	3.325589	2.000000	0.054859	74.088557	4.000000	0.013168	4.743949	6.000000	30.898185	17.706348	1.000000	84.655895
5219	5	66.608113	27.704765	65.606868	69.177223	0.431848	0.385124	0.873145	0.356217	14.656791	2.000000	0.014540	0.354229	5.000000	0.070930	1.862242	5.000000	34.128202	3.650944	5.000000	0.033522	10.267572	4.000000	46.168242	4.746285	1.000000	0.010648	34.718067	1.000000	0.010377	2.800714	1.000000	86.888096	29.240033	6.000000	94.640438
5220	4	45.527383	68.099862	67.252938	37.202445	0.308207	0.252975	0.226067	0.577564	7.467579	6.000000	0.011050	4.637597	6.000000	0.010168	1.173982	6.000000	38.919883	1.382569	6.000000	0.011961	10.982655	1.000000	40.228234	4.729042	4.000000	0.037083	5.654244	5.000000	0.014921	2.773561	5.000000	11.550655	26.243164	2.000000	87.977806
5221	4	38.714947	49.935307	65.498915	60.611939	0.956289	0.140959	0.255145	0.327311	5.289527	3.000000	0.046650	4.068079	4.000000	0.014255	4.165452	2.000000	76.840783	1.738603	2.000000	0.018848	8.871068	5.000000	11.490901	0.365780	6.000000	0.011767	59.237525	3.000000	0.016695	3.765301	2.000000	36.528412	30.900744	5.000000	79.420686
5222	3	52.696419	54.851155	30.667117	6.275848	0.349011	0.875170	0.700822	0.124817	1.008821	4.000000	0.011234	0.837244	3.000000	0.025098	4.575169	1.000000	86.393634	3.872294	2.000000	0.011822	6.746035	5.000000	31.675614	4.076861	5.000000	0.010185	41.933766	6.000000	0.010608	0.452878	5.000000	32.093642	42.861232	3.000000	46.992600
5223	2	34.047470	62.503662	89.906057	75.203604	0.896353	0.346135	0.216564	0.698674	17.834105	5.000000	0.014677	4.063199	2.000000	0.010905	4.310175	3.000000	64.629416	3.948046	2.000000	0.094105	0.575612	1.000000	34.543634	2.356435	5.000000	0.021967	70.609512	6.000000	0.033227	1.821108	6.000000	25.261519	49.237915	6.000000	13.564604
5224	2	72.559433	2.809343	47.587510	87.277083	0.409351	0.870926	0.246809	0.828125	12.998325	6.000000	0.019860	2.679250	1.000000	0.027658	4.227118	4.000000	42.237664	2.385830	2.000000	0.016062	1.115905	6.000000	4.127187	4.486860	6.000000	0.023377	49.306975	3.000000	0.010051	3.455742	1.000000	48.252392	62.678841	1.000000	8.303290
5225	2	3.841782	36.654011	88.956393	17.483057	0.189964	0.553621	0.418155	0.730936	7.904510	1.000000	0.011327	0.148963	5.000000	0.500800	3.581456	1.000000	66.868121	4.588519	6.000000	0.054432	11.354551	6.000000	28.680725	0.535694	4.000000	0.011773	6.682955	4.000000	0.013529	3.873558	6.000000	3.059251	46.329685	4.000000	74.228810
5226	3	81.125336	83.531714	67.383450	10.792766	0.333383	0.336141	0.862202	0.291702	7.520778	1.000000	0.023880	2.069555	3.000000	0.012042	2.989195	2.000000	81.856601	3.789030	6.000000	0.024168	6.110847	3.000000	10.635172	3.086050	2.000000	0.016823	44.731315	4.000000	0.015760	0.620504	4.000000	21.547456	73.628596	2.000000	94.842085
5227	2	21.289766	59.165900	25.649987	95.008251	0.836572	0.878941	0.997033	0.517826	3.873439	1.000000	0.288011	1.984094	1.000000	0.016960	3.563804	3.000000	8.920079	3.870793	3.000000	0.229217	16.285236	5.000000	89.021966	4.075090	4.000000	0.041270	63.912687	3.000000	0.012195	2.149977	3.000000	25.183829	37.775049	1.000000	57.440516
5228	5	71.518774	86.482467	71.093475	51.735782	0.447490	0.197385	0.119423	0.202590	13.840527	2.000000	0.015687	0.532318	4.000000	0.019221	2.542138	6.000000	17.596892	1.453657	1.000000	0.017871	7.910143	6.000000	98.205882	0.305161	6.000000	0.072963	25.853718	6.000000	0.042562	4.330183	4.000000	45.841229	41.426141	1.000000	15.120990
5229	3	94.056791	13.986262	51.224758	34.622492	0.300629	0.736971	0.220534	0.541456	11.027818	3.000000	0.014413	4.079334	1.000000	0.012064	3.261059	4.000000	82.457897	2.073340	1.000000	0.030130	3.228430	5.000000	2.056909	0.871226	2.000000	0.029333	43.870093	6.000000	0.012207	0.752659	5.000000	78.223551	50.595194	5.000000	78.314746
5230	2	56.208196	24.650305	79.982518	54.628237	0.869674	0.838320	0.535123	0.904497	9.508333	2.000000	0.010709	0.497820	2.000000	0.014997	4.524199	6.000000	26.174010	3.940705	6.000000	0.017954	1.904517	4.000000	24.703703	3.401414	6.000000	0.020367	50.760506	5.000000	0.041973	3.077263	2.000000	50.518353	45.879660	2.000000	47.502346
5231	3	42.852936	19.821073	40.213912	81.344072	0.555778	0.722509	0.452062	0.976479	2.623655	6.000000	0.024120	4.076971	2.000000	0.015648	1.216137	2.000000	11.676111	4.047070	1.000000	0.012327	1.619929	3.000000	49.665975	0.581971	3.000000	0.022158	42.430323	2.000000	0.011083	2.107303	4.000000	48.855431	5.809033	1.000000	46.556340
5232	3	96.701728	35.025494	28.791714	9.176178	0.472612	0.158987	0.764196	0.269716	0.706638	1.000000	0.013203	3.469225	2.000000	0.016175	0.408872	5.000000	69.559841	2.278699	1.000000	0.022817	6.038477	6.000000	7.056064	3.916654	3.000000	0.015011	74.658724	4.000000	0.015490	2.995765	3.000000	58.928573	26.404373	2.000000	71.885887
5233	4	12.259851	40.954028	39.770462	84.253936	0.634135	0.117600	0.377861	0.393025	2.368892	5.000000	0.085210	1.447938	5.000000	0.024501	1.434699	1.000000	29.424541	2.459822	5.000000	0.010844	17.222042	5.000000	13.804558	4.220680	1.000000	0.069950	71.169840	4.000000	0.017106	4.710273	4.000000	63.586199	56.077386	4.000000	13.143151
5234	2	71.170296	85.107135	62.349406	3.287553	0.480930	0.731427	0.420420	0.846776	11.645612	4.000000	0.018391	3.348213	3.000000	0.016459	4.636202	4.000000	16.382298	0.618373	5.000000	0.014454	16.136737	1.000000	2.027416	1.470238	5.000000	0.058670	24.297616	5.000000	0.027324	0.522138	5.000000	3.463679	54.465959	6.000000	27.446448
5235	3	47.506228	43.880010	78.264011	58.250711	0.859401	0.460047	0.966669	0.955884	8.489576	3.000000	0.193579	3.140395	4.000000	0.021440	3.212394	6.000000	20.936948	3.325548	6.000000	0.018406	9.068906	1.000000	81.606275	0.279516	2.000000	0.729261	55.963022	2.000000	0.012894	3.068108	6.000000	46.830210	6.149884	2.000000	16.706935
5236	3	91.577711	38.752049	85.001713	88.169329	0.995809	0.987476	0.141429	0.102703	3.912211	6.000000	0.012988	4.609437	5.000000	0.052438	0.802673	2.000000	39.970960	2.052982	3.000000	0.427991	2.568803	6.000000	74.422470	2.024947	1.000000	0.029156	38.988098	6.000000	0.075522	1.626036	1.000000	98.711477	38.027030	2.000000	86.944053
5237	2	66.468862	88.346325	57.407818	28.284931	0.897142	0.984486	0.990410	0.547553	7.331105	4.000000	0.051776	1.194669	5.000000	0.013917	3.707435	1.000000	21.379286	2.954197	6.000000	0.111225	5.784143	2.000000	58.956715	2.608699	6.000000	0.013494	63.718938	1.000000	0.022830	1.050575	6.000000	12.773218	42.043918	6.000000	22.880327
5238	5	58.625286	71.461909	58.252908	51.746839	0.377327	0.761125	0.406132	0.406398	3.662583	4.000000	0.011850	3.706304	1.000000	0.010382	0.675702	5.000000	96.798009	2.737821	1.000000	0.030803	16.981275	5.000000	89.091536	2.338551	6.000000	0.012448	42.369313	5.000000	0.021275	0.769431	1.000000	68.152862	59.527465	6.000000	47.247100
5239	2	76.238909	75.440988	92.000568	32.051655	0.137052	0.808873	0.881768	0.352508	7.989733	3.000000	0.064214	4.476360	6.000000	0.148215	1.115120	5.000000	7.580535	0.339245	5.000000	0.015760	11.293826	2.000000	28.823633	1.485210	6.000000	0.013185	69.412268	5.000000	0.048432	0.312822	3.000000	92.368910	62.754901	1.000000	41.386757
5240	5	35.594215	28.891891	96.351192	83.815805	0.844650	0.528114	0.661205	0.536292	18.358110	5.000000	0.013807	3.916076	6.000000	0.017876	1.307011	6.000000	26.421972	2.062606	6.000000	0.034673	13.246382	3.000000	76.000376	3.974977	2.000000	0.068684	6.871999	3.000000	0.034876	4.676536	6.000000	39.587962	19.939685	3.000000	95.163960
5241	4	92.657318	57.524792	60.401751	11.292239	0.966163	0.796192	0.139007	0.483550	3.390525	2.000000	0.013275	0.273619	3.000000	0.045699	3.283879	6.000000	5.208862	4.715324	6.000000	0.023115	16.385738	2.000000	43.611716	3.910817	4.000000	0.010257	58.290351	4.000000	0.028101	1.237570	4.000000	32.344512	10.729785	4.000000	83.207576
5242	4	96.327062	54.269948	26.937861	84.686048	0.133943	0.887274	0.255254	0.625456	16.017543	1.000000	0.026146	1.490921	4.000000	0.050370	2.501776	5.000000	17.580878	3.464297	3.000000	0.011783	5.696115	2.000000	20.796321	0.861700	6.000000	0.038492	49.125240	3.000000	0.015122	2.613687	1.000000	40.837789	57.358106	3.000000	89.941370
5243	1	83.014346	11.164246	32.675900	31.771253	0.604028	0.630074	0.502333	0.181708	13.204645	2.000000	0.033796	1.922541	6.000000	0.015372	3.446844	4.000000	79.976144	3.238391	4.000000	0.023789	18.334199	5.000000	76.545227	2.833258	5.000000	0.267151	41.412430	5.000000	0.021329	2.216888	1.000000	28.378503	48.753536	1.000000	40.588175
5244	4	73.977045	62.815992	4.425405	15.187274	0.806721	0.693590	0.898571	0.310252	4.670025	3.000000	0.030355	0.868794	2.000000	0.018335	1.953279	5.000000	79.198789	3.617407	6.000000	0.074318	11.836917	5.000000	13.366692	3.353975	1.000000	0.014267	11.722820	1.000000	0.014854	0.329828	2.000000	85.783630	16.537119	6.000000	54.623474
