525	2	1.184327	6.777315	3.394042	7.058770	3.863157	0.717862	2.819171	7.863983
527	2	-5.639682	8.808092	-1.052276	6.422929	-0.735792	8.807965	2.614019	2.140132
530	2	4.637765	-0.412776	2.339712	2.318773	2.041201	5.121155	5.838791	2.288636
534	2	-4.611927	8.092955	0.803282	6.784900	1.147496	8.029404	5.641140	0.334844
535	2	-5.739532	6.334611	-1.127600	6.952195	0.316568	6.241919	3.467607	2.659016
539	2	-5.037609	8.833179	5.641750	1.437744	-5.385709	8.833179	0.318157	6.619523
557	2	-0.343027	8.537802	0.691804	7.568479	1.598859	8.537750	6.785475	1.190601
568	2	4.724688	3.042251	3.036018	2.719576	-1.071860	7.410922	6.459591	-0.833665
570	2	3.546830	4.637746	4.943632	4.185570	2.881514	5.036920	2.768254	5.243266
576	2	0.538087	7.894947	1.298393	9.479898	0.571350	7.887695	7.614856	4.704704
580	2	7.807279	2.214655	5.319602	-0.662261	1.247920	5.782179	5.757306	-0.912354
581	2	6.309548	-0.381920	1.527489	4.150838	2.368356	6.017735	4.795877	-1.308724
592	2	-0.550828	5.468287	2.502585	6.900721	1.206593	5.466391	4.049987	4.408204
594	2	4.783161	2.317216	1.041121	6.674790	2.589886	7.183784	6.947394	2.688641
596	2	4.485411	3.746939	2.011534	5.572214	2.240349	6.975962	6.535781	0.152581
604	2	-4.928947	8.133550	-0.136851	3.898623	1.282020	7.928902	5.769098	-0.191075
616	2	7.491275	2.573578	3.302754	0.582771	6.536297	2.573580	0.203506	6.510796
618	2	3.731591	5.164332	8.802876	1.817322	2.576418	5.364616	3.242889	7.057493
621	2	-2.526722	3.417786	-0.006680	7.089271	0.037015	3.417491	4.269470	2.133309
622	2	0.153513	6.359513	6.565329	-1.988938	-6.300326	6.359531	0.467230	4.509479
630	2	1.944528	4.872412	6.680510	0.353175	4.501196	1.204099	1.554644	6.129797
638	2	-3.596457	5.961175	1.628373	7.336496	0.865700	5.914437	4.407140	3.946886
640	2	1.847006	6.831063	3.371502	-1.427498	6.183754	1.812048	3.202915	-1.400337
643	2	6.265051	-2.601473	4.018815	4.730888	3.603217	2.302407	-0.095508	7.737674
651	2	6.941644	0.572085	4.151536	1.941989	4.361057	0.767106	0.321817	7.213563
655	2	4.194896	6.863017	6.378342	0.223834	2.372326	7.808682	0.627261	5.429566
658	2	-3.444608	7.793120	2.085113	7.558981	0.810662	7.775319	6.430449	3.330792
663	2	7.352012	0.499582	4.175151	1.149317	2.632176	5.949602	7.029150	-2.668825
666	2	-1.708054	6.952117	5.892415	4.936502	-3.881204	6.952117	0.288036	7.527993
667	2	2.600688	5.976636	6.225239	-0.569475	4.759648	0.211651	3.307137	0.940888
668	2	3.500214	7.318136	4.732947	2.326977	0.830094	7.777768	-0.181512	7.761029
677	2	2.473001	6.447440	5.927481	1.039353	4.297393	2.089386	1.231793	5.864115
678	2	-5.405914	7.284253	-0.837982	8.025412	-1.360862	7.253797	3.081959	3.014545
680	2	4.313076	5.361005	2.434607	3.580201	1.643290	6.270576	-3.086823	6.460687
683	2	-4.258980	6.952669	0.280215	7.250840	-0.072799	6.952666	5.974357	1.690342
686	2	1.823881	6.053770	7.911957	-1.046405	5.075865	0.331992	2.941823	3.116727
688	2	1.384178	6.905386	1.536565	6.394908	1.824149	6.882170	7.513674	0.334474
690	2	4.935805	2.156805	-1.190244	8.913398	-0.002864	6.680422	0.764907	8.889561
691	2	1.359169	6.446066	-1.324581	9.162250	2.325331	6.424538	3.604089	3.413747
706	2	0.900405	8.402991	6.240996	2.646759	6.672312	4.516496	3.705387	2.651950
710	2	3.350905	5.150677	7.052907	1.684407	4.411127	2.459581	2.934632	6.223643
712	2	4.740047	2.623127	3.562445	3.322864	-0.170668	8.100193	7.908133	1.327972
715	2	3.916534	-1.226120	6.312567	0.991845	1.595195	4.653307	6.995079	0.444038
716	2	5.446152	1.935325	-3.771667	6.586436	1.643663	7.612024	0.203735	6.586432
720	2	1.159170	6.414299	4.434858	3.297605	5.568304	1.472456	1.407356	4.923786
724	2	-0.711168	6.090594	5.648711	3.184453	4.402661	0.337059	3.922812	4.305985
725	2	0.261412	8.311072	8.361827	-2.197267	5.570298	2.045102	3.776231	-2.181556
727	2	-0.099892	7.536496	1.546628	6.583574	0.528214	7.533546	6.642821	4.262261
731	2	0.552361	6.009996	1.414206	5.273520	3.703308	4.857917	3.358525	3.705433
732	2	-0.599331	7.330629	5.503945	5.215588	4.086686	1.489420	3.053647	5.223612
735	2	1.574478	5.052975	6.683124	0.159803	-0.039683	5.094501	2.046485	6.529906
736	2	2.430840	8.730396	2.080604	6.115486	3.805788	7.058025	6.819930	1.563437
746	2	-4.458274	6.741143	1.298903	5.906020	1.510102	6.741031	5.320552	0.352639
748	2	1.302991	6.678234	6.675708	3.029780	4.489122	3.451072	2.906546	3.121736
751	2	3.211006	0.166814	1.894459	6.043470	-1.122257	6.386452	2.534705	5.806917
752	2	-0.021989	6.132075	6.969595	1.299337	-5.265288	6.132080	0.691102	6.107549
753	2	-2.086025	6.331718	1.830091	4.590459	1.125390	6.331710	6.282890	-1.046002
762	2	-7.288439	6.567202	0.129253	8.131788	-3.083544	6.567202	6.311046	1.719859
765	2	-1.923382	9.353652	1.877972	7.931554	1.245796	9.315265	4.771458	3.007318
766	2	0.123006	5.099112	6.475264	1.154612	-0.754481	5.126716	0.085368	7.203386
767	2	5.382975	-0.238014	3.839653	-1.275178	4.268627	-0.238014	1.368418	4.035860
777	2	6.481899	2.275860	4.376201	-2.275753	1.803384	6.366895	7.149827	-2.987755
782	2	0.768814	3.356872	1.796107	8.044177	1.958752	3.091227	6.420099	2.096036
785	2	-0.578785	5.325402	5.155746	0.514635	-5.919641	5.325408	-0.212541	6.458424
788	2	-1.998762	6.351654	1.249872	8.999038	0.049904	6.043349	4.942906	3.202529
789	2	1.325646	7.758607	0.593245	7.375909	2.295991	7.752973	5.655956	1.256736
791	2	5.488469	1.870595	1.394093	2.659417	1.607199	6.277607	7.167512	-3.629208
800	2	0.614610	7.569291	6.187955	-1.978329	4.980898	3.276299	0.845312	2.721116
801	2	2.743898	7.063033	0.892695	6.932194	5.411262	5.515047	4.073151	2.893507
805	2	-4.704735	7.566696	1.743651	6.978814	1.251839	7.347972	4.297021	3.759334
807	2	1.457953	5.961343	6.656739	2.386995	5.418840	-0.633565	-2.616484	6.468200
809	2	-0.132042	7.062972	0.468863	6.306409	5.087543	4.601091	-1.547053	6.311367
810	2	5.292263	1.290694	2.249194	-0.697237	0.307666	7.170372	5.297905	-1.111361
811	2	3.782451	5.006699	1.274304	7.129135	5.441483	3.955445	5.309914	1.608940
813	2	-0.158037	5.977019	0.832427	7.039905	2.167661	5.788014	4.520075	3.139894
816	2	-2.563343	7.787323	1.638503	7.944345	-0.710993	7.787322	5.947172	4.301981
819	2	1.349183	7.325353	5.498558	5.842917	4.850534	1.971322	3.221398	5.848298
824	2	-2.484177	8.791422	2.635249	6.256115	-0.648568	8.791419	8.058623	2.586656
836	2	3.124694	3.272552	2.051299	2.675975	0.347394	4.197100	-1.263195	6.733615
837	2	2.459129	6.837528	0.067835	8.475498	2.940308	6.709432	5.774314	2.869144
839	2	-2.088905	8.519970	-0.363286	8.856366	1.744390	8.512902	3.787400	3.347461
840	2	6.239991	0.845561	4.945919	2.342301	0.026879	5.630287	8.522855	0.039222
841	2	-4.853626	7.214817	0.739859	8.324596	0.043713	7.129713	7.053973	1.907447
844	2	1.172998	6.939155	7.391588	-0.057407	-4.795723	6.940899	1.089884	5.835061
856	2	2.636831	7.466493	4.018061	3.959033	5.723912	2.264175	-1.018734	5.335511
868	2	-4.998015	7.762358	1.563196	6.604400	0.296846	7.761019	7.162871	0.213448
869	2	1.215610	5.220357	5.016253	-0.967527	4.343183	0.842793	-1.426468	5.577955
872	2	-6.977321	4.030097	1.631176	6.464468	-2.032103	4.030091	6.990481	1.815930
876	2	-2.302306	8.721703	-0.698965	6.746022	0.335586	8.700728	2.822861	0.547409
878	2	1.657867	7.544622	7.132306	-0.309866	4.821860	1.676472	3.364211	-0.303538
892	2	1.195981	3.595648	8.960308	-3.394976	3.992021	1.788919	6.695231	-3.394849
894	2	2.073220	5.354891	1.990799	6.476856	3.420853	2.632625	-0.828497	6.779021
900	2	4.926858	1.130810	0.544644	7.702679	6.264207	0.950643	4.899709	2.751070
905	2	-0.854472	6.518921	0.106968	5.907603	1.892336	6.517860	4.480815	3.657733
907	2	1.103345	6.830377	5.424731	3.793631	-4.983798	6.830388	0.553324	6.892896
910	2	-0.286887	6.474903	1.162497	5.885346	2.962627	2.843909	-0.363984	6.025727
914	2	-0.018740	8.860031	6.753330	0.573520	-2.342056	8.860031	1.222850	6.598275
919	2	-6.196298	6.304066	-1.354038	7.018143	-2.163740	6.304035	2.879223	1.081198
920	2	0.551594	5.753947	0.627723	7.087359	3.043477	4.644168	0.500126	7.087495
924	2	7.233590	-0.161272	4.978276	-0.225942	1.480997	4.721675	0.523379	6.160131
931	2	-4.908729	6.406610	0.595128	7.929656	0.969800	6.388413	5.442764	1.443968
937	2	1.335608	6.953721	6.546610	2.207031	5.391858	3.132401	4.602091	3.711862
939	2	-1.707268	6.564928	2.921021	5.961231	0.628379	6.552205	5.204615	1.059688
944	2	5.297908	1.442180	2.472842	4.519327	2.430111	5.590165	0.949066	6.141676
948	2	1.265789	6.077342	7.162526	0.025727	5.805801	0.917686	5.150748	0.232766
951	2	0.778297	6.697978	6.471935	0.293812	5.680715	0.399436	5.872526	0.337987
953	2	-1.128597	6.954398	1.661230	6.377177	3.239908	6.391367	6.084927	1.847864
955	2	-0.951545	7.718653	6.362528	1.405632	-1.454070	7.718655	2.390812	5.979304
958	2	-0.691266	6.441199	6.935207	2.040575	5.851722	0.979817	4.973874	2.043939
959	2	3.963911	3.946522	1.458534	6.042504	3.964263	3.946235	7.009772	0.183159
965	2	-2.495258	7.578080	-0.269038	7.146083	2.364696	7.454058	5.779633	1.085188
970	2	-0.419281	7.717848	4.556500	1.796010	-4.071303	7.796579	-1.273629	6.700147
976	2	1.963350	-0.794531	1.898147	5.486627	5.171185	-1.006848	5.552408	2.186112
985	2	1.005910	4.566620	5.416516	1.140201	0.675620	4.572899	0.254904	7.667524
986	2	0.648907	7.186259	6.359934	1.433635	3.957995	1.608073	2.194332	7.162076
988	2	0.310795	8.699719	6.272958	2.285188	-5.689006	8.700792	1.833422	7.255648
994	2	2.005279	6.387509	5.654509	-0.546667	-3.876996	6.495540	-0.582792	5.932838
997	2	-0.838074	5.695735	-0.888057	6.404710	2.361096	5.694961	2.250631	1.703112
999	2	-1.440373	8.636985	2.160364	7.718702	0.136869	8.498353	7.044318	2.375944
1001	2	4.198455	1.885401	4.705346	4.388828	0.440686	7.143026	6.267387	2.423189
1002	2	3.740388	3.365821	2.930361	4.230792	-1.360186	5.578588	1.342475	8.458346
1005	2	2.640291	3.609075	2.724815	4.693806	4.454273	2.031159	5.559852	-1.607557
1015	2	4.689008	4.946049	0.025016	8.031318	0.671955	8.927880	6.572013	1.729522
1020	2	0.335010	6.186024	1.088922	7.442727	6.441630	1.185310	3.109284	2.259643
1021	2	-1.946729	8.219590	5.295374	1.972529	2.355449	3.141548	-0.466807	5.935788
1034	2	0.753861	8.128902	0.993134	8.247504	1.823966	8.037588	5.572639	1.868715
1036	2	3.345900	2.884085	-1.230212	7.315800	-1.410968	8.958899	-0.032523	7.315070
1039	2	-0.950392	8.234594	6.898307	3.980325	3.810710	5.324378	3.495977	5.238579
1040	2	-2.833515	7.628551	-0.030321	9.697666	2.148327	7.309613	6.313464	4.044936
1042	2	0.825836	0.749508	2.470912	7.304218	0.950743	0.735995	8.470278	0.866525
1046	2	3.723914	6.683291	3.812915	4.936108	0.020905	7.203921	1.673740	5.991089
1054	2	3.840956	1.999574	1.437488	6.336141	1.474862	7.894726	5.784828	0.405352
1056	2	2.425750	6.826446	6.409264	0.659432	6.025630	3.530148	4.267528	0.659681
1057	2	4.633142	2.339470	0.279943	5.859238	1.458142	6.761397	7.902391	-0.542387
1062	2	-3.196455	7.967219	0.754772	7.969808	1.665041	7.953841	5.415258	3.405531
1063	2	-1.588705	6.411766	-4.744320	6.886916	-1.022384	6.411766	1.645146	1.827330
1065	2	0.580091	6.144237	5.607094	3.521112	-4.739262	6.161961	-0.723721	9.609411
1067	2	-1.905717	7.770278	3.387744	0.846128	-7.072920	7.770278	-1.307335	6.844495
1071	2	5.358871	3.346595	2.687986	4.455840	2.482589	5.856051	6.797991	1.598199
1076	2	2.042069	7.484333	5.870188	3.913883	-2.758711	7.721029	1.514158	8.234708
1078	2	7.894170	1.847108	2.967794	1.595287	3.006177	6.633635	8.571613	-2.195076
1079	2	0.478591	5.892326	6.231363	0.087478	5.786920	0.860738	3.828788	3.804848
1081	2	7.722798	3.378654	6.314743	2.595037	2.535559	7.906026	8.781588	2.595037
1086	2	5.703303	-2.330149	3.587847	3.539297	1.419642	3.866143	7.415673	3.533976
1087	2	-2.815595	3.660881	-0.516465	9.517486	2.960550	3.560569	3.211440	3.684535
1094	2	0.344560	6.483856	6.933863	2.756339	3.371630	3.126688	2.073644	6.286116
1106	2	3.810541	3.608676	1.569603	4.078129	5.188949	3.476450	4.094162	1.323090
1109	2	1.167902	6.721351	9.106122	2.973065	4.390010	4.760261	7.151701	2.973071
1115	2	6.337197	0.569607	2.035561	1.544613	1.531823	6.962072	3.291203	1.434984
1121	2	-0.257264	6.601464	5.702827	3.066633	-1.328434	6.601468	3.240294	4.886578
1125	2	0.929814	6.479731	4.163642	2.221112	-5.171014	6.479747	-0.580006	7.458733
1128	2	-0.968615	5.974633	5.938328	3.125067	-7.194947	5.974634	-0.293595	8.675571
1136	2	2.724346	4.948161	1.805870	1.019246	2.260156	5.058459	-1.948811	6.689880
1137	2	0.932367	6.158953	-3.521003	6.894013	2.749208	5.994429	1.729416	3.704852
1140	2	4.132888	3.715676	2.595577	1.126530	0.948575	8.361301	7.015746	0.001215
1141	2	5.059374	1.239499	3.346457	2.715645	-3.444727	7.173454	-0.411926	7.323386
1142	2	3.993802	4.069009	0.659606	8.613524	7.351005	2.385221	6.349088	3.449389
1149	2	1.867477	6.405876	9.369890	0.471954	7.097129	-0.094722	4.018105	1.066676
1150	2	0.619263	6.745522	3.765994	5.711459	0.619265	6.745522	7.774496	0.592907
1152	2	-1.571603	6.132080	6.482906	1.575418	-5.519707	6.133311	2.489022	7.294063
1154	2	-2.197783	7.303808	0.444829	6.506186	3.813540	6.552056	4.027926	2.374329
1158	2	5.848628	2.924672	4.871160	2.926069	2.374751	5.649774	6.522358	2.926069
1161	2	5.493057	2.965394	3.987861	1.199902	2.371937	6.020132	4.012103	1.184608
1165	2	3.509144	2.369224	-0.902671	5.973378	0.646476	4.997971	-0.682161	5.826241
1166	2	1.840882	7.679831	8.909045	1.027333	5.080207	3.166514	6.333001	1.027630
1167	2	5.934417	1.791960	2.415741	1.622593	1.379800	8.387823	7.397039	1.427775
1168	2	3.541285	2.217286	4.113286	4.160265	-2.024328	6.732224	-0.608634	9.602711
1171	2	7.814081	-1.026993	6.053741	1.273924	7.809703	-1.026990	2.365677	7.502102
1175	2	3.132746	6.388703	6.563173	2.150989	-0.798474	7.384834	1.615596	6.509858
1195	2	-2.066909	8.610490	2.318926	6.483034	2.974399	3.702239	1.001641	7.068819
