1752	3	6.188565	4.491155	4.487938	2.404376	0.837925	6.948547	7.375699	0.611165	6.184231	4.491174	1.991309	6.008462
1766	3	3.288033	5.594815	7.020168	1.390625	4.724621	3.445567	6.064265	1.429255	2.246624	6.777247	2.217889	7.509401
1786	3	-6.646020	8.961947	-0.580919	6.772534	-0.341094	8.899445	4.880922	0.385946	5.985866	3.384122	3.430211	3.502541
1851	3	-0.799815	7.614187	6.856345	-0.114485	4.603043	4.116280	4.026168	3.119842	3.992481	4.195057	3.047555	5.216235
1967	3	5.754142	5.035905	-2.092231	9.416464	1.467783	8.961700	1.247648	9.402493	2.515235	8.944333	6.032221	3.605498
2212	3	-4.419727	8.376459	1.790302	7.081888	5.779753	3.045250	4.680606	1.026572	-0.648140	8.376089	7.366577	0.982408
2298	3	7.796381	1.021521	4.889990	3.033862	2.860613	6.390210	7.169295	3.032816	5.191864	1.678251	-0.592384	6.522774
2379	3	2.314525	6.298933	2.738051	4.276341	6.965444	1.415377	1.889861	4.369275	6.934248	1.420797	-0.125298	6.006227
2390	3	3.736856	-0.709319	0.177046	8.093713	0.530340	5.258129	2.047888	8.077212	0.861207	5.244337	5.733173	2.771541
2675	3	7.136580	0.690912	3.660903	0.544871	3.933760	6.613733	7.628311	-1.141925	6.385484	0.914576	1.918911	4.911223
2705	3	-3.161422	7.129454	1.942539	5.639532	1.404898	7.121139	6.949067	1.042089	6.699687	1.697318	3.559054	2.287049
2788	3	6.428613	1.640779	0.987071	6.611972	2.783709	7.076051	6.647252	0.780264	7.321816	1.583298	3.787173	2.596265
2822	3	1.963627	6.680017	8.372476	2.671770	4.981283	2.462836	-0.240766	8.571288	1.822708	6.680368	3.925146	6.919699
2854	3	-0.449439	9.037488	8.208514	0.187498	5.764458	3.206524	2.985122	5.873521	5.764463	3.206522	6.334569	0.204145
2881	3	4.186414	3.134116	1.611872	8.194556	6.009883	0.970848	4.323652	2.089853	1.686614	6.646785	6.751002	1.959116
2933	3	-2.256439	6.506091	5.260212	1.170761	-4.094736	6.506091	-0.720987	7.400577	3.927493	1.638426	4.401793	1.171312
2934	3	1.101171	7.463077	0.010998	7.863258	4.287345	2.276810	-4.975140	7.863518	1.716504	6.874034	5.060899	2.407765
2975	3	5.718163	3.611265	0.500558	7.376342	2.633013	9.058575	2.279672	7.092118	2.639081	9.058196	6.682720	4.391970
2984	3	4.873384	2.245945	5.276595	1.513789	0.551914	7.057377	7.219297	0.604591	3.453872	2.334847	2.088622	5.965329
3009	3	0.217821	6.419240	7.077055	2.333075	6.722911	-0.085897	2.667156	2.376905	5.135790	0.749810	-0.147583	6.375411
3060	3	3.859960	2.963004	3.036103	4.487817	-0.025960	7.200241	5.852696	-0.275405	-3.593274	7.200245	1.271890	5.873543
3066	3	2.634886	0.181796	-1.327542	7.229479	3.669180	0.181459	2.727466	4.563715	-1.703856	6.555234	-1.272753	7.229460
3292	3	3.336343	4.668848	-0.285706	9.262095	-0.150779	7.631825	0.923431	9.259609	-0.107040	7.631815	5.654833	5.034865
3329	3	1.975530	7.958228	5.896641	3.129732	-0.088086	8.054868	1.156124	7.953525	6.014779	4.378562	4.943385	3.605704
3511	3	3.200720	7.136549	6.103193	2.204200	-3.075190	7.555564	0.727268	7.480042	5.418943	1.866831	4.757044	2.957779
3527	3	-1.916487	7.046004	3.861519	4.676088	-6.410500	7.046020	2.213675	5.809776	2.636519	1.567331	3.805472	4.767064
3553	3	0.011444	7.099275	5.874413	2.026355	-4.025471	7.100829	-0.087278	6.718997	3.906677	2.262686	5.391571	2.041856
3663	3	2.876822	5.237986	5.862450	-0.100972	-3.267165	6.219405	2.235291	6.142573	4.975455	0.998842	3.689419	3.724888
3671	3	1.396492	7.359142	5.139017	-0.278737	5.514718	3.461445	4.072302	3.266588	5.423503	3.462411	2.543220	5.584965
3690	3	-6.631715	6.963835	-0.446080	6.900167	-1.431485	6.913586	5.929553	2.133596	2.046153	0.895601	5.910869	2.150857
3695	3	1.734986	8.050668	7.073787	0.211540	3.796704	2.807025	-1.440544	6.188487	0.575591	8.095229	0.767542	6.187847
3944	3	-7.603480	8.017608	0.090639	8.478168	-2.578126	8.017608	6.636825	4.040094	3.310895	4.209668	3.473167	4.052288
4097	3	-3.770896	6.476957	2.461502	7.374178	6.713809	1.925357	4.946275	1.801266	0.920538	6.457352	8.418519	1.563931
4139	3	-1.219008	4.974882	-0.002715	7.966577	1.314732	4.635146	6.536674	1.558032	4.007530	-0.774673	-1.833933	7.979079
4167	3	-0.776332	7.524992	6.770183	0.922397	-2.718767	7.525010	0.835352	6.737486	4.740050	1.318181	5.438466	1.375255
4257	3	-0.277140	6.836672	2.144752	6.813467	1.333634	6.832930	8.079420	0.627724	5.165713	2.395882	5.162585	0.799026
4323	3	2.392075	4.880483	6.127944	0.689164	-0.296299	4.881207	1.492316	6.160373	7.963997	-0.198879	4.124763	0.751305
4414	3	1.730232	8.624800	3.873785	2.092416	7.089849	2.996471	3.863702	2.092587	-4.510498	8.632711	-0.269310	7.913114
4439	3	-1.143961	6.566847	2.679998	6.078346	4.118626	0.295143	1.102118	6.776634	0.062269	6.553087	6.526941	1.119469
4500	3	2.580119	5.865977	9.269631	1.660870	6.369503	0.491119	4.616644	3.051036	5.188399	1.577262	0.766066	7.377965
4651	3	-4.013812	5.428554	0.623716	7.815376	1.937849	5.305181	6.210447	1.400282	5.768532	1.668676	3.769041	1.614628
4815	3	-0.317787	5.208940	5.372991	1.298515	-5.717086	5.208976	-0.827944	5.897751	5.343253	1.172106	3.895405	3.482454
4832	3	-0.766090	7.427327	0.345115	6.442045	3.219271	2.793743	-2.570849	6.443469	0.862263	7.422800	4.720843	1.047137
4836	3	4.918600	3.552831	-0.159397	6.603685	0.676022	8.376717	7.584514	2.833411	0.033844	8.376862	2.438931	6.174524
4942	3	-1.228123	7.474805	6.698328	0.684371	-6.084936	7.474805	1.467410	6.928684	4.438431	2.844703	3.809761	3.235490
4949	3	4.601247	0.882132	-3.277123	6.517104	0.799439	6.691243	1.873631	6.328217	1.388644	6.662803	7.992313	0.230855
4985	3	-7.622282	6.357636	-1.910383	7.294438	-1.582116	6.272865	3.908542	2.363607	2.188624	1.716469	3.314647	2.383450
5113	3	4.628688	1.671158	3.875220	1.168908	-1.247194	7.321579	6.520475	-0.123358	-5.447840	7.321580	1.328767	5.845223
5171	3	-3.587719	6.641276	0.452350	7.314334	6.447147	2.090899	3.503264	1.808098	1.848561	6.637916	6.023124	1.722445
5211	3	0.003536	8.935732	7.600036	-1.944649	6.583601	2.416766	4.952019	-1.807260	5.712303	2.902561	1.308288	4.677324
5335	3	4.090436	4.560440	5.870296	3.426109	0.324177	6.618186	6.735665	2.431435	3.844598	4.894919	2.067072	7.866510
5337	3	-8.906308	6.826312	-0.310102	6.346072	-3.141403	6.826312	5.748273	1.460432	3.220291	0.630695	5.447861	1.714374
5411	3	-2.965274	5.977621	1.137011	6.530939	4.218540	1.252443	5.104351	1.911888	-1.845583	5.977621	6.451724	1.041636
5459	3	6.193134	1.975980	-0.848096	6.691162	1.462869	7.946579	8.145587	2.216696	1.460887	7.946579	3.472237	5.665086
5495	3	1.710288	6.545481	1.373116	6.718370	4.539265	2.546907	0.673662	6.718907	6.624766	1.783374	5.172262	1.164539
5509	3	6.608177	1.696061	-5.420136	7.069552	0.384661	7.655233	-1.182546	7.069479	0.900494	7.648671	4.992487	3.021816
5523	3	0.224057	6.333104	6.191024	-2.840280	-5.173616	6.333238	0.196942	3.430673	5.669820	0.365020	4.609373	-2.834381
5655	3	2.412173	2.939949	0.205426	8.798505	-2.391833	7.011582	0.797365	8.697096	1.219949	6.804989	7.089438	4.261673
5688	3	6.953568	1.769646	3.609728	2.741389	4.530967	3.307261	-0.238675	5.673050	0.088689	6.434000	1.045499	5.599576
5694	3	-7.644177	5.543208	-0.979681	7.724157	3.506423	-0.607211	4.578820	2.123525	-1.652639	5.543206	5.194339	2.001727
5757	3	0.614366	6.777623	6.858928	3.553489	5.385131	2.556956	3.137951	4.653826	4.447386	2.579489	1.274821	6.761843
5772	3	4.059941	-0.700046	0.546241	7.704992	1.103597	4.949909	6.380947	1.352053	1.034648	4.963265	3.185187	6.915046
5775	3	-0.399666	5.999359	7.433674	2.239611	-2.383842	5.999399	1.378879	8.706997	3.416634	2.499885	0.930638	8.707098
5839	3	0.738193	7.587563	7.191223	1.203940	6.101366	2.172489	2.184136	3.065073	5.294353	2.178464	0.166390	5.728480
5890	3	-1.608262	7.823295	5.566068	3.386632	-7.087293	7.827148	-0.968910	7.920062	2.597780	1.322964	2.458834	3.567702
5917	3	4.748703	0.873440	3.454899	0.356513	-6.056081	6.963716	1.238391	6.602140	0.206810	6.839944	6.551916	0.282629
5951	3	2.388133	6.177295	5.943520	1.343356	-2.778586	6.403194	-0.051012	7.205287	5.596693	3.727499	2.711927	3.251070
5977	3	7.447800	1.537799	4.331451	3.764470	1.513186	6.920359	8.150996	3.764448	5.927700	1.543220	0.077947	7.850359
6102	3	5.751993	-0.029957	3.938521	1.064761	2.315904	5.279678	6.013256	1.023097	-3.335206	5.288291	0.585720	6.685140
6120	3	3.830387	4.866779	-1.947594	6.567608	0.022289	7.195845	1.003051	6.439926	1.776469	7.168428	4.271151	3.217445
6201	3	2.526522	7.308930	7.353091	3.801184	6.730756	2.042838	3.617926	3.938955	4.637215	3.024896	1.842872	6.619175
6206	3	-0.643151	6.383298	0.605844	6.320667	1.088190	6.057160	6.812253	1.677049	3.679806	1.391648	5.952725	1.707263
6334	3	2.419689	6.267803	6.775999	0.750334	5.768662	2.069960	5.426401	0.927209	-3.167822	6.643500	2.263637	6.713669
6419	3	1.702474	7.722959	8.752372	1.750685	5.105625	2.397616	0.186784	7.813615	5.116500	2.386134	6.657970	1.750685
6454	3	0.941598	7.298571	0.279383	6.749116	4.411153	1.764752	-0.933209	6.778850	1.724058	7.152492	4.056894	3.115751
6480	3	2.702728	1.693425	0.477149	7.500432	-3.038659	6.774561	1.536918	7.161237	1.141844	5.859413	7.476432	2.217569
6513	3	-0.324416	8.457001	7.988899	1.424705	-5.599656	8.457002	2.325207	6.086628	5.772579	2.616196	4.365341	2.747859
6570	3	1.742813	7.335347	4.176914	4.961070	5.186131	3.308220	-0.428323	7.512754	1.735895	7.339528	3.130236	6.948145
6591	3	2.344495	4.521560	5.641817	0.987667	-3.735919	4.627275	-0.009782	6.327136	4.709112	2.722637	4.622185	1.059134
6634	3	-4.458003	8.828624	0.984340	8.781623	1.489530	8.828515	6.715783	3.524585	7.235104	2.515552	4.118423	3.528896
6705	3	-3.827593	6.324443	-2.488452	7.277270	1.565320	6.321783	4.002247	0.692199	3.634701	3.087228	2.801273	0.763179
6805	3	6.753376	1.802301	5.720057	4.492886	0.766512	5.883110	8.163146	3.837590	0.642036	5.948197	2.269516	8.358279
6841	3	4.605318	1.830372	1.070069	8.702512	1.092942	7.103566	3.003870	7.630034	2.122218	7.057392	7.716529	4.971353
6842	3	4.931158	5.615796	5.470677	0.998893	-3.612698	7.329937	0.697726	6.793012	0.239036	7.329927	6.622138	0.996350
6887	3	-0.600796	8.285755	7.230495	1.653362	-1.670785	8.285756	0.722338	7.351465	4.717298	3.337761	6.443952	1.673661
6966	3	0.823756	6.794962	7.485843	1.151802	5.190756	1.723613	-3.913766	6.840946	-0.520098	6.807254	1.165327	6.727855
7189	3	6.111151	1.858783	3.620274	-1.207233	5.576786	2.731702	-1.102738	4.872165	2.165747	7.334794	6.089331	-1.207821
7391	3	5.282920	3.071448	-5.546948	7.653268	-0.399103	8.008309	0.878938	7.568257	-0.135713	8.008308	5.907440	2.343658
7398	3	3.939011	1.010516	-0.112970	7.943432	-0.979867	7.224222	1.958991	7.864735	0.152640	7.200507	7.206637	2.311988
7448	3	3.723529	4.157935	4.077706	3.257892	-3.887986	5.813118	0.335101	6.775959	0.914639	5.811802	5.410048	3.217682
7506	3	2.233762	7.586669	-0.416451	8.396516	3.863159	5.847612	4.555453	2.257965	5.893590	2.114642	3.978160	3.066260
7580	3	-0.602946	5.591913	1.592008	8.308287	3.756646	-0.469615	1.011952	8.309626	1.298041	5.344509	5.766251	1.691347
7626	3	-0.091378	7.144462	5.688894	1.533610	4.700425	2.813773	3.357537	2.637989	-6.377582	7.144464	0.437861	7.511014
7737	3	-5.672800	6.734149	-0.774052	7.586400	0.769550	6.675194	5.655983	1.202966	3.978505	4.593787	4.186800	3.233580
7742	3	-3.191018	5.202262	0.313480	6.222016	-0.313770	4.906679	6.442029	0.793559	4.171837	-0.455557	2.915862	3.974928
7809	3	-1.530912	6.020618	5.285336	2.648136	-5.764770	6.185251	2.467548	8.040724	2.333643	4.725182	4.642612	2.784655
7878	3	-0.729329	7.129373	1.346437	5.872426	-0.581344	7.129371	5.631135	0.791507	3.859683	3.189329	0.390280	5.873680
7972	3	4.953282	1.768782	4.607697	2.494447	4.513351	3.741052	2.031893	5.295976	3.563934	6.457697	6.570192	2.425310
7993	3	0.156761	8.119959	7.064371	1.035346	5.721211	1.701444	3.200993	2.236023	4.541595	1.702790	0.828219	6.837616
8109	3	1.354968	4.719000	-0.190429	6.583076	3.511114	4.718981	3.652030	1.447746	-2.908218	7.790754	1.151614	6.517857
8188	3	0.370890	7.347219	7.899559	2.949763	-0.785630	7.347286	1.662988	9.353048	5.466036	2.652572	6.380439	2.950280
8200	3	1.641490	6.997249	5.890278	0.222100	5.865181	1.889632	3.918911	0.252890	-3.333943	6.997459	0.984078	6.239911
8220	3	5.199472	0.717422	-3.205983	7.942910	-0.795825	6.742746	2.100547	7.157260	-0.513619	6.742744	8.385795	2.717265
8292	3	0.987495	5.427477	1.522264	7.885972	6.428990	0.738304	3.202279	3.246259	2.845850	4.962779	4.232399	2.809356
8315	3	-0.735887	6.423626	6.208632	0.744998	3.958410	2.695523	3.766132	5.085124	-5.233442	6.424813	1.553804	7.054368
8337	3	1.072995	6.001488	7.430804	0.124765	6.203930	1.844425	4.154347	3.823323	5.373287	3.134114	2.328069	6.458259
8359	3	2.968720	7.776283	6.361143	1.498003	7.406332	2.926529	4.415233	1.825010	0.926472	8.040864	1.669136	7.867689
8508	3	4.856933	2.302422	3.989331	4.717706	0.137152	6.163610	7.693424	4.663991	3.622846	2.350658	1.740828	5.852875
8559	3	0.905864	7.766215	4.596406	0.916254	3.727523	2.505224	-1.388114	6.715194	-2.600509	7.797268	-0.335900	6.709684
8563	3	-2.096666	7.497533	-1.782664	8.917447	2.180390	6.303498	3.943530	2.854918	3.376976	4.238584	2.630268	2.929916
8702	3	-1.204730	8.101742	7.258968	2.722902	4.248126	1.491528	5.809103	2.724353	3.810832	1.537820	2.703838	6.301616
8715	3	8.938569	2.490302	6.385145	2.197641	-1.429919	7.448446	2.465295	6.451608	3.731507	2.538150	2.090353	6.512188
8718	3	1.177609	8.129710	0.834770	8.064153	3.854162	3.506225	-0.613719	8.375723	1.322368	8.125044	6.252613	2.628076
8721	3	0.589790	5.901565	2.570094	6.917954	5.872091	0.546402	5.230154	3.611407	1.649506	5.901226	6.173667	3.014906
8747	3	7.593387	0.732259	5.041988	2.273420	2.138473	6.086587	7.281385	2.238381	-1.205405	6.093062	1.259186	8.345806
8757	3	1.741461	2.770039	0.547487	6.032896	4.373692	0.281979	1.972493	2.481323	-2.205276	6.846998	0.547771	6.032770
8814	3	5.184034	-0.613269	3.391591	3.442411	3.228339	1.046600	2.110921	6.945067	0.075312	5.935275	7.034453	2.648906
8898	3	5.084618	1.192009	0.593293	7.281122	1.814681	6.807551	7.234697	0.732032	0.567547	6.826151	2.794872	6.911087
9104	3	-2.137655	6.728627	6.566715	1.108862	-2.171252	6.728627	2.549320	5.681280	2.681187	4.233490	1.508066	5.719546
9196	3	5.504608	3.595624	-0.653128	8.463193	2.078629	8.412882	6.174475	2.476107	0.682375	8.421557	1.930911	8.030948
9278	3	1.168092	7.250004	5.631632	0.945372	-5.204258	7.317749	0.078561	5.988445	4.747191	1.550653	3.238309	0.945613
9288	3	0.445341	7.800022	6.399633	1.794672	-2.735921	7.800031	0.327358	6.425527	6.346636	2.606159	3.756764	1.795024
9475	3	-0.240993	6.362992	1.050959	8.779283	0.813315	6.362727	6.955316	2.272127	4.645768	4.093904	-1.281293	8.780206
9547	3	4.091536	1.530695	-0.054223	5.924197	1.202870	5.983110	1.562371	5.548800	1.478428	5.979080	7.060154	1.842573
9585	3	7.821231	1.087786	5.090019	3.724760	2.074309	6.306937	6.984469	1.907049	3.654846	2.687869	1.819726	6.346057
9788	3	6.022133	2.216914	-1.840331	6.427565	2.382212	7.674573	7.877922	1.152293	1.824496	7.847417	1.911191	6.422266
9822	3	4.207605	1.724771	5.477705	2.713473	-1.465196	6.718743	0.001437	7.012006	0.621006	6.714533	5.589879	2.580940
9874	3	2.502444	0.814237	-2.734607	5.976236	-2.912468	6.472624	-1.806067	5.974400	-0.570990	6.468888	3.412933	1.313404
9934	3	6.409084	1.829821	2.214056	2.820795	0.837367	6.866193	7.052630	1.115846	5.388121	2.570598	0.186177	5.836292
9969	3	3.367428	3.675798	-1.347639	6.320734	-0.599890	6.810062	1.725447	6.222787	-0.592964	6.809507	5.825163	1.819457
