109	1	0	0	3	1	0	2	0
110	1	1	5	1	2	0	0	4
111	1	1	3	3	0	2	2	2
112	1	2	6	3	3	0	3	3
113	0	1	3	0	0	1	0	2
114	0	2	1	5	2	0	2	2
115	2	1	3	6	0	3	2	4
116	1	0	0	3	0	1	0	2
117	1	1	3	3	2	0	2	2
118	1	0	0	3	1	0	2	0
119	1	1	3	3	2	0	3	1
120	1	1	3	3	2	0	2	2
121	1	1	3	3	0	2	2	2
122	0	1	3	0	1	0	0	2
123	0	1	0	3	1	0	2	0
124	0	1	3	0	0	1	0	2
125	0	1	0	3	1	0	2	0
126	2	1	3	6	0	3	2	4
127	1	1	3	3	2	0	2	2
128	2	1	3	6	3	0	2	4
129	1	2	6	3	3	0	4	2
130	0	2	3	3	0	2	1	3
131	1	0	0	3	1	0	1	1
132	0	2	3	3	0	2	2	2
133	1	1	3	3	0	2	0	4
134	1	1	3	3	2	0	2	2
135	1	1	3	3	2	0	2	2
136	0	1	3	0	0	1	0	2
137	1	1	3	3	0	2	2	2
138	1	2	6	3	3	0	3	3
139	1	1	3	3	0	2	2	2
140	0	2	3	3	2	0	2	2
141	0	2	4	2	2	0	2	2
142	0	1	3	0	0	1	0	2
143	1	1	3	3	0	2	2	2
144	0	1	3	0	0	1	0	2
145	1	1	3	3	2	0	2	2
146	1	1	3	3	0	2	2	2
147	2	0	3	3	0	2	3	1
148	2	1	3	6	0	3	2	4
149	1	1	3	3	2	0	2	2
150	2	0	0	6	2	0	2	2
151	0	1	3	0	0	1	0	2
152	1	2	6	3	3	0	3	3
153	2	1	3	6	0	3	3	3
154	1	1	3	3	0	2	2	2
155	1	1	3	3	2	0	0	4
156	2	1	3	6	3	0	2	4
157	1	1	3	3	0	2	2	2
158	1	1	3	3	2	0	2	2
159	0	1	3	0	0	1	0	2
160	2	1	3	6	0	3	2	4
161	1	1	3	3	0	2	2	2
162	1	1	3	3	2	0	2	2
163	1	0	0	3	1	0	2	0
164	1	1	3	3	0	2	0	4
165	1	2	6	3	0	3	4	2
166	1	1	3	3	0	2	2	2
167	0	2	3	3	2	0	2	2
168	1	1	3	3	2	0	2	2
169	0	1	3	0	0	1	0	2
170	0	1	3	0	1	0	0	2
171	1	1	3	3	2	0	2	2
172	0	2	4	2	0	2	2	2
173	1	1	3	3	0	2	2	2
174	1	1	3	3	2	0	2	2
175	0	1	3	0	0	1	0	2
176	0	2	6	0	2	0	2	2
177	2	1	3	6	3	0	2	4
178	1	1	3	3	0	2	2	2
179	2	0	3	3	0	2	2	2
180	2	1	3	6	0	3	2	4
181	0	1	3	0	0	1	0	2
182	1	1	3	3	0	2	2	2
183	0	1	3	0	0	1	0	2
184	1	1	3	3	0	2	2	2
185	1	1	3	3	2	0	3	1
186	1	1	3	3	0	2	2	2
187	1	1	3	3	0	2	2	2
188	1	1	3	3	0	2	2	2
189	1	0	0	3	1	0	2	0
190	1	1	3	3	2	0	2	2
191	2	0	1	5	0	2	2	2
192	0	2	6	0	0	2	2	2
193	1	1	3	3	2	0	2	2
194	2	1	3	6	3	0	2	4
195	0	1	3	0	0	1	0	2
196	1	0	0	3	1	0	2	0
197	1	1	3	3	0	2	2	2
198	0	2	3	3	2	0	2	2
199	0	2	3	3	2	0	2	2
200	0	1	3	0	1	0	0	2
201	3	0	3	6	0	3	2	4
202	1	2	6	3	3	0	3	3
203	2	1	3	6	3	0	3	3
204	0	1	0	3	1	0	2	0
205	1	2	6	3	0	3	3	3
206	2	0	0	6	2	0	2	2
207	2	1	3	6	3	0	2	4
208	0	2	3	3	0	2	2	2
209	2	1	3	6	0	3	2	4
210	1	2	6	3	3	0	4	2
211	3	0	3	6	0	3	2	4
212	1	0	0	3	1	0	2	0
213	1	0	0	3	1	0	2	0
214	1	1	3	3	2	0	2	2
215	1	1	3	3	2	0	2	2
216	0	1	3	0	0	1	0	2
217	0	2	3	3	0	2	2	2
218	1	0	3	0	0	1	0	2
219	0	1	3	0	0	1	0	2
220	1	1	3	3	2	0	2	2
221	0	1	3	0	0	1	0	2
222	0	3	6	3	0	3	4	2
223	1	0	2	1	1	0	0	2
224	1	1	3	3	2	0	2	2
225	1	1	3	3	0	2	2	2
226	2	1	3	6	3	0	2	4
227	1	1	3	3	0	2	2	2
228	1	0	0	3	1	0	2	0
229	0	2	3	3	0	2	2	2
230	2	1	2	7	3	0	2	4
231	2	0	0	6	2	0	2	2
232	0	2	3	3	2	0	2	2
233	1	1	3	3	2	0	2	2
234	1	1	3	3	2	0	2	2
235	3	0	3	6	3	0	2	4
236	1	1	3	3	0	2	2	2
237	2	1	3	6	0	3	2	4
238	2	1	3	6	3	0	2	4
239	0	1	3	0	1	0	0	2
240	0	2	3	3	0	2	2	2
241	1	1	3	3	2	0	2	2
242	1	0	0	3	1	0	2	0
243	2	1	4	5	3	0	4	2
244	2	0	0	6	0	2	2	2
245	1	1	3	3	0	2	2	2
246	2	1	3	6	0	3	2	4
247	1	1	3	3	2	0	2	2
248	2	1	3	6	3	0	2	4
249	1	1	3	3	2	0	2	2
250	1	1	3	3	2	0	2	2
251	0	1	3	0	0	1	0	2
252	0	2	3	3	2	0	2	2
253	2	0	0	6	2	0	2	2
254	0	2	3	3	0	2	2	2
255	1	1	3	3	0	2	2	2
256	1	1	3	3	2	0	2	2
257	1	0	0	3	1	0	2	0
258	1	1	3	3	2	0	0	4
259	0	2	3	3	2	0	1	3
260	3	1	4	8	4	0	2	6
261	1	1	3	3	0	2	2	2
262	1	1	3	3	2	0	2	2
263	0	1	3	0	0	1	0	2
264	0	2	5	1	2	0	2	2
265	1	1	3	3	2	0	0	4
266	2	0	0	6	2	0	2	2
267	2	1	3	6	3	0	2	4
268	1	0	0	3	1	0	2	0
269	1	1	3	3	0	2	2	2
270	2	2	4	8	4	0	2	6
271	1	1	3	3	0	2	0	4
272	1	1	3	3	0	2	2	2
273	0	1	3	0	0	1	0	2
274	1	1	3	3	0	2	2	2
275	1	1	3	3	2	0	2	2
276	1	0	0	3	1	0	2	0
277	1	2	6	3	3	0	4	2
278	1	1	3	3	0	2	2	2
279	0	1	3	0	0	1	0	2
280	1	1	3	3	0	2	0	4
281	1	1	3	3	0	2	2	2
282	2	1	3	6	0	3	3	3
283	1	1	3	3	0	2	2	2
284	0	2	3	3	0	2	2	2
285	2	0	0	6	2	0	3	1
286	1	0	3	0	1	0	0	2
287	1	1	3	3	2	0	2	2
288	1	1	3	3	2	0	2	2
289	1	0	0	3	1	0	2	0
290	0	2	3	3	0	2	2	2
291	1	0	0	3	1	0	2	0
292	1	0	0	3	1	0	1	1
293	2	0	3	3	0	2	2	2
294	1	0	0	3	1	0	2	0
295	1	1	3	3	0	2	2	2
296	1	0	0	3	1	0	2	0
297	1	0	0	3	0	1	2	0
298	0	1	0	3	1	0	2	0
299	1	1	3	3	2	0	0	4
300	1	1	3	3	2	0	0	4
301	0	1	3	0	0	1	0	2
302	0	1	3	0	0	1	0	2
303	1	1	3	3	2	0	2	2
304	0	3	9	0	0	3	4	2
305	1	2	6	3	3	0	3	3
306	0	1	3	0	0	1	0	2
307	1	0	0	3	1	0	2	0
308	2	0	4	2	2	0	2	2
309	1	2	6	3	3	0	3	3
310	2	1	3	6	0	3	2	4
311	1	1	3	3	0	2	2	2
312	1	1	3	3	0	2	2	2
313	1	1	3	3	2	0	2	2
314	0	1	3	0	0	1	0	2
315	0	2	3	3	2	0	2	2
316	1	1	3	3	2	0	2	2
317	1	1	3	3	0	2	2	2
318	2	0	0	6	2	0	2	2
319	2	0	0	6	0	2	2	2
320	2	0	3	3	2	0	2	2
321	1	1	3	3	2	0	2	2
322	1	1	3	3	0	2	2	2
323	1	1	3	3	2	0	2	2
324	2	1	4	5	3	0	2	4
325	1	1	3	3	2	0	2	2
326	0	1	3	0	0	1	0	2
327	2	1	3	6	3	0	2	4
328	1	0	0	3	1	0	2	0
329	0	2	3	3	0	2	2	2
330	2	0	0	6	2	0	2	2
331	1	0	0	3	1	0	2	0
332	1	0	0	3	1	0	2	0
333	0	1	3	0	0	1	0	2
334	1	0	0	3	1	0	2	0
335	2	1	3	6	0	3	2	4
336	1	1	3	3	2	0	0	4
337	0	1	1	2	1	0	2	0
338	0	1	3	0	0	1	0	2
339	0	1	3	0	1	0	0	2
340	2	1	3	6	3	0	2	4
341	0	2	3	3	0	2	4	0
342	0	1	3	0	0	1	0	2
343	1	1	3	3	0	2	2	2
344	0	2	3	3	2	0	2	2
345	1	1	3	3	0	2	2	2
346	1	0	0	3	1	0	2	0
347	1	1	3	3	0	2	2	2
348	0	2	3	3	0	2	2	2
349	1	1	3	3	0	2	4	0
350	0	2	3	3	2	0	2	2
351	1	0	0	3	0	1	1	1
352	0	1	3	0	0	1	0	2
353	1	1	3	3	0	2	2	2
354	1	2	6	3	0	3	4	2
355	2	1	3	6	3	0	2	4
356	2	1	3	6	0	3	2	4
357	1	0	0	3	1	0	2	0
358	1	0	0	3	1	0	2	0
359	2	1	3	6	3	0	2	4
360	1	1	3	3	0	2	2	2
361	3	0	6	3	3	0	3	3
362	2	1	3	6	0	3	2	4
363	1	2	7	2	0	3	3	3
364	1	1	3	3	0	2	2	2
365	2	1	3	6	3	0	3	3
366	0	2	3	3	0	2	2	2
367	2	1	4	5	0	3	2	4
368	0	2	3	3	0	2	2	2
369	1	1	3	3	0	2	2	2
370	1	1	3	3	0	2	2	2
371	1	1	4	2	0	2	2	2
372	0	1	3	0	1	0	0	2
373	1	1	3	3	2	0	2	2
374	1	1	3	3	2	0	2	2
375	2	1	3	6	0	3	2	4
376	1	1	3	3	0	2	2	2
377	2	1	3	6	0	3	2	4
378	1	0	0	3	1	0	2	0
379	1	0	3	0	0	1	0	2
380	1	1	3	3	2	0	2	2
381	2	1	3	6	0	3	2	4
382	0	1	3	0	0	1	0	2
383	1	1	3	3	0	2	2	2
384	1	0	0	3	1	0	2	0
385	0	1	3	0	0	1	0	2
386	0	1	3	0	1	0	0	2
387	1	0	0	3	0	1	2	0
388	1	0	0	3	1	0	2	0
389	0	1	3	0	0	1	0	2
390	1	1	3	3	0	2	2	2
391	0	1	3	0	1	0	0	2
392	2	1	3	6	3	0	2	4
393	0	2	3	3	2	0	2	2
394	1	1	3	3	2	0	2	2
395	1	2	6	3	0	3	4	2
396	0	2	0	6	2	0	2	2
397	2	1	3	6	0	3	2	4
398	0	1	3	0	1	0	0	2
399	1	1	3	3	2	0	2	2
400	1	0	0	3	0	1	2	0
401	1	0	0	3	1	0	2	0
402	0	1	3	0	0	1	0	2
403	1	2	5	4	0	3	4	2
404	1	1	3	3	0	2	2	2
405	1	1	3	3	0	2	0	4
406	1	1	3	3	0	2	2	2
407	1	1	3	3	0	2	2	2
408	1	0	0	3	1	0	2	0
409	1	0	0	3	1	0	2	0
410	2	1	3	6	0	3	2	4
411	0	2	6	0	2	0	1	3
412	1	1	3	3	2	0	2	2
413	0	1	3	0	1	0	0	2
414	0	2	3	3	2	0	2	2
415	1	1	3	3	2	0	2	2
416	1	0	0	3	1	0	2	0
417	1	0	0	3	1	0	2	0
418	1	1	3	3	2	0	2	2
419	0	2	3	3	2	0	2	2
420	2	1	3	6	0	3	2	4
421	1	1	3	3	2	0	0	4
422	1	1	3	3	2	0	2	2
423	0	2	6	0	2	0	2	2
424	1	1	3	3	0	2	2	2
425	2	0	3	3	0	2	2	2
426	2	0	0	6	2	0	2	2
427	0	1	3	0	1	0	0	2
428	1	1	3	3	2	0	2	2
429	0	2	6	0	0	2	1	3
430	1	1	3	3	0	2	2	2
431	1	0	0	3	0	1	2	0
432	1	1	3	3	2	0	2	2
433	0	2	6	0	0	2	2	2
434	2	0	3	3	0	2	2	2
435	0	1	3	0	0	1	0	2
436	1	1	3	3	0	2	2	2
437	0	1	3	0	1	0	0	2
438	0	3	6	3	0	3	4	2
439	0	2	3	3	2	0	2	2
440	1	1	3	3	0	2	2	2
441	1	0	0	3	1	0	1	1
442	2	1	3	6	0	3	1	5
443	1	0	0	3	1	0	2	0
444	1	2	6	3	3	0	3	3
445	3	0	3	6	0	3	2	4
446	2	1	3	6	3	0	2	4
447	1	1	3	3	0	2	2	2
448	1	1	3	3	2	0	2	2
449	1	1	3	3	2	0	4	0
450	0	2	3	3	2	0	0	4
451	0	1	3	0	1	0	0	2
452	0	1	0	3	1	0	2	0
453	1	1	3	3	0	2	2	2
454	1	0	0	3	1	0	2	0
455	1	1	3	3	2	0	2	2
456	1	1	3	3	2	0	3	1
457	1	1	3	3	0	2	2	2
458	1	0	0	3	1	0	2	0
459	0	1	3	0	0	1	0	2
460	1	1	3	3	0	2	2	2
461	1	1	3	3	0	2	2	2
462	0	2	3	3	0	2	2	2
463	1	2	6	3	0	3	4	2
464	2	0	3	3	0	2	2	2
465	1	1	3	3	2	0	2	2
466	1	2	6	3	3	0	3	3
467	1	1	3	3	2	0	0	4
468	1	1	3	3	0	2	2	2
469	1	1	3	3	0	2	2	2
470	0	2	6	0	0	2	2	2
471	2	1	3	6	0	3	2	4
472	1	1	3	3	0	2	3	1
473	1	1	3	3	0	2	2	2
474	1	1	3	3	0	2	2	2
475	1	1	3	3	0	2	2	2
476	1	1	3	3	2	0	2	2
477	1	1	4	2	2	0	0	4
478	0	1	3	0	0	1	0	2
479	1	1	3	3	0	2	4	0
480	0	1	3	0	0	1	0	2
481	1	1	3	3	2	0	2	2
482	0	1	3	0	1	0	0	2
483	1	1	3	3	0	2	2	2
484	1	0	0	3	1	0	2	0
485	1	1	3	3	2	0	2	2
486	1	0	0	3	1	0	2	0
487	1	0	0	3	1	0	2	0
488	1	1	3	3	0	2	2	2
489	1	1	3	3	0	2	2	2
490	2	1	3	6	3	0	2	4
491	1	1	3	3	2	0	2	2
492	1	2	6	3	3	0	3	3
493	0	1	3	0	0	1	0	2
494	1	1	3	3	0	2	2	2
495	1	0	0	3	1	0	2	0
496	1	1	3	3	2	0	2	2
497	1	2	6	3	3	0	4	2
498	2	0	3	3	2	0	2	2
499	2	1	3	6	0	3	2	4
500	1	1	3	3	0	2	2	2
501	1	1	3	3	0	2	2	2
502	1	1	3	3	0	2	2	2
503	1	1	3	3	0	2	2	2
504	2	1	3	6	0	3	2	4
505	1	0	0	3	1	0	2	0
506	1	0	0	3	1	0	2	0
507	1	1	3	3	2	0	2	2
508	1	2	6	3	3	0	4	2
509	2	1	3	6	0	3	2	4
510	1	1	3	3	2	0	2	2
511	1	1	3	3	2	0	2	2
512	0	1	3	0	0	1	0	2
513	2	0	0	6	2	0	2	2
514	0	3	3	6	3	0	2	4
515	1	1	3	3	0	2	2	2
516	0	1	3	0	0	1	0	2
517	1	0	0	3	1	0	2	0
518	1	0	0	3	0	1	2	0
519	1	1	3	3	2	0	2	2
520	1	1	3	3	2	0	2	2
521	0	1	3	0	0	1	0	2
522	1	1	3	3	2	0	2	2
523	1	1	3	3	0	2	2	2
524	2	0	0	6	2	0	2	2
525	0	2	3	3	2	0	2	2
526	1	1	3	3	0	2	3	1
527	0	3	6	3	3	0	4	2
528	1	1	3	3	2	0	2	2
529	1	0	0	3	1	0	2	0
530	2	1	3	6	0	3	3	3
531	1	1	3	3	0	2	2	2
532	1	1	3	3	2	0	2	2
533	0	1	3	0	0	1	0	2
534	1	1	3	3	0	2	2	2
535	2	0	0	6	2	0	2	2
536	1	0	0	3	1	0	2	0
537	0	2	3	3	0	2	2	2
538	0	2	3	3	2	0	2	2
539	1	1	3	3	0	2	2	2
540	0	1	3	0	1	0	0	2
541	0	1	3	0	0	1	0	2
542	1	1	3	3	0	2	2	2
543	0	1	3	0	1	0	0	2
544	1	1	3	3	2	0	2	2
545	1	1	3	3	2	0	0	4
546	1	1	3	3	0	2	2	2
547	1	1	3	3	0	2	2	2
548	0	2	3	3	2	0	2	2
549	0	1	3	0	0	1	1	1
550	0	1	3	0	0	1	0	2
551	2	1	3	6	3	0	3	3
552	2	1	3	6	3	0	2	4
553	2	1	3	6	3	0	2	4
554	2	0	0	6	2	0	2	2
555	2	0	0	6	2	0	2	2
556	1	1	3	3	0	2	2	2
557	0	1	3	0	0	1	0	2
558	1	1	3	3	2	0	2	2
559	1	0	0	3	1	0	2	0
560	1	1	3	3	0	2	2	2
561	1	1	3	3	2	0	2	2
562	1	0	0	3	1	0	2	0
563	1	1	3	3	2	0	2	2
564	0	1	3	0	0	1	0	2
565	1	1	3	3	0	2	2	2
566	1	1	3	3	0	2	2	2
567	0	1	3	0	1	0	0	2
568	1	1	3	3	0	2	2	2
569	1	1	3	3	2	0	2	2
570	0	2	6	0	0	2	1	3
571	1	1	3	3	2	0	2	2
572	1	1	3	3	2	0	2	2
573	1	1	3	3	2	0	2	2
574	1	1	3	3	0	2	2	2
575	0	2	3	3	2	0	2	2
576	2	1	3	6	3	0	2	4
577	2	1	3	6	0	3	2	4
578	0	1	3	0	1	0	0	2
579	2	1	3	6	0	3	2	4
580	1	1	3	3	2	0	2	2
581	2	0	3	3	0	2	2	2
582	2	1	3	6	0	3	2	4
583	1	0	0	3	1	0	2	0
584	0	1	3	0	0	1	0	2
585	1	1	3	3	2	0	2	2
586	2	1	3	6	0	3	2	4
587	1	0	0	3	0	1	2	0
588	0	3	3	6	3	0	3	3
589	2	1	4	5	0	3	4	2
590	1	1	3	3	0	2	2	2
591	1	1	3	3	0	2	2	2
592	1	0	0	3	1	0	2	0
593	1	1	3	3	0	2	2	2
594	2	1	3	6	3	0	2	4
595	1	2	6	3	3	0	3	3
596	1	2	4	5	0	3	4	2
597	1	1	3	3	2	0	2	2
598	1	1	3	3	0	2	2	2
599	0	1	3	0	1	0	0	2
600	1	0	0	3	1	0	2	0
601	2	1	3	6	3	0	2	4
602	1	1	3	3	2	0	1	3
603	1	1	3	3	2	0	2	2
604	0	1	3	0	0	1	0	2
605	2	0	0	6	2	0	2	2
606	1	1	3	3	0	2	2	2
607	1	1	3	3	0	2	2	2
608	1	1	3	3	2	0	2	2
609	1	1	3	3	0	2	2	2
610	1	1	4	2	2	0	0	4
611	1	1	3	3	0	2	2	2
612	0	1	3	0	0	1	0	2
613	0	1	3	0	0	1	0	2
614	1	1	3	3	0	2	2	2
615	1	0	0	3	1	0	2	0
616	0	1	3	0	1	0	0	2
617	1	1	3	3	2	0	2	2
618	1	1	3	3	2	0	2	2
619	1	1	3	3	0	2	2	2
620	0	2	0	6	2	0	2	2
621	0	3	3	6	3	0	2	4
622	1	0	3	0	0	1	0	2
623	1	1	3	3	2	0	2	2
624	1	0	0	3	1	0	2	0
625	1	2	6	3	3	0	4	2
626	0	2	3	3	2	0	2	2
627	2	0	3	3	2	0	2	2
628	2	0	3	3	0	2	2	2
629	1	1	3	3	2	0	2	2
630	1	0	0	3	1	0	2	0
631	1	1	3	3	2	0	2	2
632	1	1	3	3	0	2	2	2
633	1	1	3	3	0	2	2	2
634	1	0	0	3	1	0	0	2
635	1	1	3	3	0	2	2	2
636	0	1	3	0	0	1	0	2
637	0	4	3	9	4	0	5	3
638	0	1	3	0	1	0	0	2
639	1	2	6	3	0	3	4	2
640	2	1	3	6	3	0	2	4
641	2	1	3	6	3	0	2	4
642	1	1	3	3	2	0	2	2
643	0	2	0	6	2	0	2	2
644	1	1	3	3	0	2	2	2
645	2	1	3	6	3	0	2	4
646	2	1	4	5	0	3	4	2
647	2	0	3	3	0	2	2	2
648	0	1	3	0	0	1	0	2
649	1	1	3	3	0	2	0	4
650	1	1	3	3	2	0	2	2
651	1	1	3	3	0	2	2	2
652	0	1	3	0	0	1	0	2
653	1	0	0	3	1	0	2	0
654	0	1	3	0	0	1	0	2
655	0	2	3	3	0	2	2	2
656	1	1	3	3	0	2	0	4
657	1	0	0	3	0	1	2	0
658	0	1	0	3	1	0	2	0
659	1	1	3	3	0	2	2	2
660	0	1	3	0	0	1	0	2
661	1	1	3	3	2	0	0	4
662	1	0	0	3	0	1	2	0
663	1	1	3	3	0	2	0	4
664	0	2	3	3	2	0	2	2
665	1	1	3	3	0	2	2	2
666	0	2	3	3	2	0	2	2
667	0	2	6	0	0	2	1	3
668	1	1	3	3	0	2	2	2
669	1	0	0	3	1	0	2	0
670	1	1	3	3	2	0	2	2
671	2	1	3	6	0	3	3	3
672	0	1	3	0	0	1	0	2
673	2	1	3	6	3	0	2	4
674	1	1	3	3	2	0	2	2
675	2	1	3	6	0	3	2	4
676	0	1	3	0	0	1	0	2
677	1	0	0	3	1	0	2	0
678	1	2	5	4	0	3	4	2
679	0	1	3	0	1	0	0	2
680	0	1	3	0	0	1	0	2
681	1	1	3	3	0	2	2	2
682	0	1	3	0	0	1	0	2
683	1	1	3	3	2	0	2	2
684	1	2	6	3	3	0	3	3
685	0	1	3	0	0	1	0	2
686	1	1	3	3	0	2	2	2
687	0	2	3	3	0	2	2	2
688	1	2	6	3	3	0	4	2
689	1	0	0	3	1	0	2	0
690	0	1	3	0	0	1	0	2
691	3	0	4	5	3	0	2	4
692	1	1	3	3	0	2	2	2
693	1	1	3	3	0	2	2	2
694	1	1	3	3	2	0	2	2
695	1	0	0	3	1	0	2	0
696	3	0	3	6	3	0	2	4
697	0	1	3	0	0	1	0	2
698	1	1	3	3	0	2	2	2
699	1	0	0	3	1	0	2	0
700	2	1	3	6	3	0	3	3
701	1	0	0	3	1	0	2	0
702	2	1	3	6	3	0	2	4
703	1	1	3	3	0	2	2	2
704	1	1	3	3	2	0	0	4
705	0	1	3	0	1	0	0	2
706	0	1	3	0	0	1	0	2
707	1	0	0	3	1	0	2	0
708	0	1	3	0	0	1	0	2
709	2	0	0	6	2	0	2	2
710	2	1	3	6	3	0	2	4
711	1	1	3	3	0	2	4	0
712	1	1	3	3	0	2	2	2
713	1	1	3	3	2	0	2	2
714	1	0	0	3	0	1	2	0
715	0	1	3	0	1	0	0	2
716	1	1	3	3	0	2	2	2
717	0	1	3	0	0	1	0	2
718	1	0	0	3	1	0	2	0
719	1	1	3	3	0	2	2	2
720	1	0	0	3	1	0	2	0
721	1	1	3	3	0	2	2	2
722	1	1	3	3	0	2	0	4
723	0	2	1	5	2	0	4	0
724	0	2	3	3	0	2	2	2
725	1	1	3	3	2	0	2	2
726	1	1	3	3	0	2	2	2
727	0	1	3	0	1	0	0	2
728	1	1	3	3	0	2	2	2
729	1	1	3	3	0	2	0	4
730	0	1	3	0	1	0	0	2
731	0	1	3	0	1	0	0	2
732	1	1	3	3	2	0	2	2
733	0	1	0	3	1	0	0	2
734	1	0	0	3	1	0	2	0
735	2	1	3	6	0	3	2	4
736	0	1	0	3	1	0	2	0
737	0	1	3	0	1	0	0	2
738	1	0	0	3	1	0	2	0
739	0	1	3	0	1	0	0	2
740	1	1	3	3	0	2	2	2
741	0	1	3	0	0	1	0	2
742	1	1	3	3	2	0	2	2
743	1	0	0	3	1	0	2	0
744	2	1	3	6	3	0	2	4
745	2	1	3	6	3	0	1	5
746	0	3	3	6	3	0	2	4
747	2	1	3	6	3	0	2	4
748	1	0	0	3	1	0	2	0
749	0	1	3	0	0	1	0	2
750	1	0	0	3	0	1	2	0
751	1	0	0	3	1	0	0	2
752	0	2	3	3	0	2	2	2
753	1	0	0	3	1	0	2	0
754	0	2	3	3	2	0	2	2
755	1	0	2	1	1	0	0	2
756	1	1	3	3	0	2	2	2
757	1	1	3	3	0	2	2	2
758	1	0	0	3	1	0	2	0
759	1	1	3	3	2	0	2	2
760	0	2	0	6	0	2	3	1
761	1	1	3	3	2	0	2	2
762	1	2	6	3	3	0	3	3
763	1	1	3	3	2	0	2	2
764	1	1	3	3	0	2	3	1
765	1	1	3	3	2	0	2	2
766	1	1	3	3	0	2	2	2
767	1	0	0	3	1	0	0	2
768	1	2	6	3	0	3	4	2
769	2	0	0	6	2	0	3	1
770	1	0	0	3	1	0	2	0
771	1	0	0	3	1	0	2	0
772	0	2	3	3	2	0	2	2
773	0	1	3	0	0	1	0	2
774	2	0	0	6	2	0	2	2
775	0	1	3	0	1	0	2	0
776	1	2	6	3	0	3	3	3
777	1	1	3	3	0	2	2	2
