207	3	3.141742	3.833123	6.047036	-1.813275	6.606097	-7.301278	6.047036	6.684383	6.467575	-2.984841	6.047036	0.221676
209	3	6.586834	-7.823385	4.109859	5.658713	6.586830	-4.258059	4.109859	-0.968998	1.710954	4.306851	4.109859	-4.837030
210	3	3.489437	0.479607	8.854489	4.616685	2.564914	3.790408	8.854489	-3.370211	8.088468	-9.307093	8.854489	6.011467
211	3	6.832844	-3.638289	5.074979	-0.186166	6.949422	-7.331275	5.074979	6.441023	5.260479	1.012443	5.074979	-4.267541
222	3	-4.556252	4.075734	6.089139	2.894557	1.650586	-5.742110	6.089139	9.243663	-4.556397	5.682931	6.089139	-2.868483
226	3	7.616568	-10.368552	7.003337	7.080359	1.336047	-0.299091	7.003337	-1.457848	7.616568	-7.647751	7.003337	0.439008
230	3	1.147467	-0.694364	6.846140	-0.070671	5.425205	-8.524135	6.846140	0.639548	5.425205	-12.618709	6.846140	4.989250
235	3	4.917436	3.534282	4.373024	-5.474664	8.304948	-12.216165	4.373024	6.167965	8.281614	-5.881612	4.373024	-0.087782
237	3	6.354587	-8.485721	6.602517	6.191465	6.354155	-2.518322	6.602517	-0.023566	1.783157	4.840298	6.602517	-4.856389
238	3	6.059405	-10.463868	8.544635	6.571862	0.265367	1.494722	8.544635	-3.028351	6.058377	-4.135206	8.544635	0.255980
243	3	1.225332	5.856258	5.123885	-3.795656	7.501750	-8.253354	5.123885	7.102354	7.425291	-1.578568	5.123885	7.005804
246	3	0.793380	6.930874	3.387969	-3.646231	7.060984	-5.503912	3.387969	1.227112	7.060984	-10.735655	3.387969	7.064699
248	3	6.366990	-2.557035	9.408142	-1.012073	0.103384	4.528475	9.408142	-5.883682	6.567870	-6.230326	9.408142	5.810968
267	3	1.903346	1.622007	7.042493	-5.013133	6.607283	-9.306227	7.042493	-1.034990	6.607283	-14.251650	7.042493	5.498712
277	3	7.157000	-8.251885	4.500546	6.792769	2.007768	4.874158	4.500546	-0.711680	4.348581	0.828780	4.500546	5.970932
282	3	2.170616	6.561207	5.845596	-5.469094	8.041600	-4.645721	5.845596	-0.854716	8.041600	-8.485070	5.845596	4.306392
304	3	-0.736758	5.618062	3.636844	0.786877	1.752965	-0.909314	3.636844	7.395240	-0.732455	2.718147	3.636844	4.932234
305	3	7.549221	-11.455282	6.645959	7.368582	2.288397	4.184578	6.645959	-2.542686	2.434819	3.822305	6.645959	1.352291
309	3	-1.337731	3.584086	6.492736	1.794624	5.210361	-13.695443	6.492736	7.836720	-1.337783	3.601676	6.492736	-4.800561
310	3	0.112432	5.678984	6.564227	-7.698295	6.666047	-3.354079	6.564227	-0.947471	6.666455	-6.873442	6.564227	5.091428
324	3	5.373132	-4.680169	7.653075	-0.200616	5.543047	-10.909498	7.653075	7.212348	1.563100	3.094118	7.653075	-2.877675
327	3	7.614491	-8.080226	6.578978	-0.229696	3.038466	1.795852	6.578978	-5.964364	7.614491	-13.908395	6.578978	5.851259
335	3	7.375346	-7.825679	6.552843	0.310782	2.065163	3.323910	6.552843	-5.381146	7.375346	-13.764393	6.552843	6.363170
340	3	-0.290569	2.707506	7.247239	-3.974949	5.762197	-4.904063	7.247239	-0.018651	5.762272	-9.991826	7.247239	4.841056
354	3	3.100822	6.577352	5.611858	-2.935190	3.101127	4.361560	5.611858	3.091243	8.637731	-5.216450	5.611858	7.898600
355	3	6.865416	-4.706615	6.166944	0.435916	4.630432	1.589334	6.166944	-5.468485	6.931956	-7.973358	6.166944	5.441375
356	3	7.136151	-4.897209	7.111869	-0.963467	7.136155	-10.986765	7.111869	5.245491	1.808899	4.643815	7.111869	-3.452912
359	3	6.446738	-13.830610	6.597585	6.996123	1.239272	2.944115	6.597585	-1.043734	6.446703	-7.689254	6.597585	1.703680
361	3	3.900424	2.693290	6.433303	-6.209748	6.366117	-9.463509	6.433303	6.791488	3.901031	2.268230	6.433303	0.263617
362	3	6.869606	-11.016601	6.335274	6.194478	6.869606	-4.784934	6.335274	0.197130	2.700401	4.304056	6.335274	-6.112578
363	3	0.555905	7.112602	4.311848	3.612372	0.555905	7.811537	4.311848	-0.285423	6.292706	-1.929346	4.311848	8.468701
365	3	7.878977	-13.698480	5.767274	7.011673	2.109037	4.893819	5.767274	-4.624825	7.878977	-8.975111	5.767274	1.795993
367	3	6.865171	-1.952517	6.694728	-0.946838	1.389820	8.495302	6.694728	-5.881808	6.889784	-5.563735	6.694728	6.056298
375	3	6.243470	-10.020567	3.402616	6.100139	6.243469	-5.063071	3.402616	0.915434	0.929014	7.041757	3.402616	-5.131527
377	3	5.674041	-5.696995	4.745944	-0.746331	0.954255	5.763950	4.745944	-4.540640	5.713937	-10.195536	4.745944	5.294777
381	3	2.084418	4.388260	5.908137	-6.131074	6.812038	-8.327459	5.908137	0.655331	6.833421	-12.348072	5.908137	4.771459
392	3	7.200399	-11.330108	8.142179	4.519345	3.342213	4.105749	8.142179	-7.654080	7.165175	-5.720268	8.142179	-1.189903
395	3	2.220874	7.166579	7.270929	-4.916735	8.059452	-10.900117	7.270929	7.550669	3.353430	0.660802	7.270929	5.694600
397	3	7.877933	-5.260963	6.484985	5.816991	7.803297	-3.050483	6.484985	0.094138	1.800708	7.421707	6.484985	-4.783114
403	3	6.566026	-12.049083	5.168415	8.950278	0.263498	6.389842	5.168415	-2.994736	0.263498	-0.046554	5.168415	8.405905
410	3	0.859068	5.591244	3.212193	-4.823360	6.957335	-10.254918	3.212193	5.834838	6.957335	-6.489538	3.212193	-0.557536
420	3	-1.725918	6.396125	3.973027	-3.876220	4.835592	-10.518895	3.973027	6.024668	4.835592	-6.149082	3.973027	0.163595
438	3	3.205325	-5.147423	2.874185	9.314841	-3.254939	1.894224	2.874185	3.633232	-3.404150	6.603807	2.874185	-2.543696
442	3	3.026908	7.542161	4.860866	-9.542685	8.432263	-3.257806	4.860866	-3.613109	8.447905	-3.604756	4.860866	2.754084
444	3	6.166372	-6.838557	7.943300	5.718434	-0.010580	4.612814	7.943300	-4.139921	-0.010571	4.494657	7.943300	1.877807
445	3	7.658552	-2.990795	6.285446	-0.410580	7.663711	-8.082821	6.285446	5.258502	1.524956	5.475816	6.285446	-6.528820
446	3	3.941346	2.740178	6.844197	-6.147605	6.949428	-3.762123	6.844197	-0.232916	7.062454	-6.777412	6.844197	5.495915
463	3	8.239763	-8.693743	5.419272	6.233849	2.326667	5.563158	5.419272	4.553484	2.326506	7.236428	5.419272	-0.203651
466	3	5.892582	-9.810138	7.470400	5.821732	1.815489	5.192247	7.470400	-4.131073	1.816658	5.187039	7.470400	2.364941
471	3	0.428436	6.179325	5.532339	-5.699468	7.066501	-8.754916	5.532339	6.671165	7.066490	-5.709544	5.532339	0.735412
490	3	2.614079	6.603421	8.385767	-0.308987	7.176322	-4.951195	8.385767	2.644094	7.176323	-10.130423	8.385767	7.386788
492	3	-0.085294	4.144717	7.872802	2.074952	-0.085294	4.162390	7.872802	-2.809963	5.746401	-7.597250	7.872802	7.964188
497	3	0.649375	5.063986	6.580232	-1.084416	6.891446	-7.869709	6.580232	6.743168	1.032815	1.683194	6.580232	3.974963
499	3	1.007680	7.197900	4.621925	-4.304058	6.696395	-6.532122	4.621925	4.960459	6.687018	-1.777801	4.621925	0.607695
504	3	6.784689	-14.368368	6.301778	6.156303	6.780786	-8.407315	6.301778	-0.192536	4.482110	2.147612	6.301778	-3.250313
508	3	2.597143	3.462755	6.674550	2.936786	2.181471	4.930455	6.674550	-2.806941	5.710768	-6.967878	6.674550	9.000367
509	3	1.033523	6.748981	5.675595	-5.227668	6.555174	-7.653205	5.675595	7.353638	6.496992	-4.126463	5.675595	1.267711
514	3	4.548367	-4.748546	7.665439	0.265249	4.548367	-8.287694	7.665439	5.951333	2.587360	0.607588	7.665439	-0.822364
527	3	2.612147	-4.038934	7.377732	8.689147	-0.095657	3.038329	7.377732	4.951358	-1.487305	4.906871	7.377732	-1.233186
530	3	8.323598	-9.116038	4.263075	2.641659	8.323638	-9.882369	4.263075	7.811572	2.826876	5.074537	4.263075	-2.002336
551	3	4.656135	-9.186440	7.480316	6.102730	0.529359	4.551943	7.480316	-3.901451	4.656135	-6.428167	7.480316	2.101027
552	3	2.310178	5.488867	7.565775	-5.299859	7.764363	-11.691752	7.565775	7.049770	7.764363	-5.036409	7.565775	1.250294
553	3	7.121287	-6.567762	6.530465	-1.026020	7.136117	-7.887705	6.530465	4.382531	5.308115	1.002015	6.530465	-5.758114
576	3	1.521555	4.429585	7.043301	-6.355985	7.256721	-4.333473	7.043301	0.137051	7.264704	-10.035259	7.043301	5.678219
577	3	7.139597	-6.868253	6.623560	-0.608052	0.553884	3.213402	6.623560	-5.969271	7.139679	-13.466280	6.623560	5.989029
579	3	7.363102	-4.110110	7.054811	1.998427	7.372223	-7.495268	7.054811	6.589648	1.869045	3.369689	7.054811	-2.680498
582	3	1.745444	5.063196	6.506312	-5.544925	6.460688	-3.715868	6.506312	-0.932044	6.592251	-6.812176	6.506312	4.959361
586	3	7.270816	-11.966544	5.296065	6.918571	0.705972	5.585538	5.296065	-2.597172	7.270816	-5.497746	5.296065	0.810315
588	3	3.277231	-6.547831	8.856166	0.744722	3.277231	-9.135656	8.856166	7.256950	0.076456	0.484631	8.856166	-2.435373
589	3	3.091295	4.712219	3.258318	-4.686382	5.754387	-2.438752	3.258318	7.434703	5.791574	-6.554890	3.258318	7.434756
594	3	3.098278	3.669434	5.959270	-6.001719	7.638371	-7.155889	5.959270	0.531322	7.689952	-12.321560	5.959270	6.336346
595	3	4.311949	-9.915147	8.427328	7.281268	-0.519699	2.987543	8.427328	1.228053	-0.640986	3.231470	8.427328	-4.732694
596	3	-0.544494	7.717775	5.761587	-2.757068	0.627037	-3.631281	5.761587	7.371809	5.899078	-8.721368	5.761587	7.950637
601	3	7.121862	-5.394079	7.408146	0.474477	1.919306	2.434185	7.408146	-5.308078	7.153541	-11.920121	7.408146	6.225762
621	3	4.631421	-3.654389	6.010952	-0.535944	1.795909	2.166291	6.010952	-7.004547	4.636782	-4.940786	6.010952	5.675683
625	3	7.327863	-5.199982	7.050522	9.549635	0.864614	3.043178	7.050522	5.053362	0.863534	5.172629	7.050522	-0.037501
639	3	6.791197	-10.182663	3.378734	9.654163	0.776798	1.780200	3.378734	6.982551	0.769794	6.558673	3.378734	-0.180603
640	3	6.520111	-9.862685	8.028207	-0.634874	0.684763	3.046737	8.028207	-4.944137	6.520111	-13.379063	8.028207	5.165885
641	3	0.540681	3.772915	7.095163	-2.543021	7.045169	-8.099735	7.095163	1.254276	7.045169	-11.437205	7.095163	5.082910
645	3	6.708453	-10.791194	8.865447	-0.157855	6.708453	-13.485292	8.865447	5.388902	2.959521	1.189295	8.865447	-4.367015
646	3	0.107029	7.019544	4.737006	-2.347929	6.297323	-7.242388	4.737006	7.281071	6.283664	-1.326621	4.737006	6.589314
671	3	0.806226	6.711475	6.850248	-1.345632	6.577276	-12.937530	6.850248	6.632781	6.567727	-7.422094	6.850248	1.780321
673	3	1.638192	3.144898	8.542520	-4.089795	6.652565	-10.937832	8.542520	8.144305	6.652550	-8.462096	8.542520	1.639201
675	3	0.475083	7.151051	4.849488	-4.488286	6.938978	-7.930573	4.849488	6.380395	6.938744	-2.493075	4.849488	0.379214
678	3	-1.145961	5.234175	5.677249	-2.397032	5.129456	-6.613071	5.677249	5.582326	3.600453	-0.099408	5.677249	4.846461
684	3	2.425909	4.983071	7.310199	3.306683	2.425909	5.321920	7.310199	-1.811448	6.347889	-5.291554	7.310199	7.756869
688	3	-0.231708	3.863352	6.898274	-2.437272	5.647712	-7.667719	6.898274	7.126288	0.554869	1.228819	6.898274	5.304299
691	3	5.528940	1.194265	6.607946	-3.233025	6.952170	-3.995644	6.607946	-1.061303	6.952254	-10.348239	6.607946	6.598633
696	3	6.896614	-2.604162	7.085906	0.775066	2.496011	4.028472	7.085906	-5.403943	6.901765	-5.760665	7.085906	6.747821
700	3	7.800355	-16.255418	7.227144	8.050310	7.800355	-11.988155	7.227144	1.560529	3.073880	2.793040	7.227144	-1.615778
702	3	5.495824	-7.219212	7.750100	0.532304	0.426638	3.105010	7.750100	-2.350516	5.497755	-13.557345	7.750100	6.160925
710	3	7.956640	-2.940337	5.346537	-0.397060	8.491398	-6.818266	5.346537	5.326274	4.567734	3.121036	5.346537	-5.321712
735	3	6.146204	-3.767345	4.145209	0.374849	6.151981	-6.870252	4.145209	7.069647	-0.346689	5.622619	4.145209	-3.999115
744	3	5.587859	-11.696326	7.270077	5.069534	5.527865	-7.303130	7.270077	-1.259061	0.106425	3.485410	7.270077	-7.712249
745	3	4.066148	6.429047	7.024694	-8.828739	6.941034	-4.087196	7.024694	-2.892762	6.943150	-4.488663	7.024694	3.348740
746	3	-2.472509	0.676539	9.866795	-2.223161	4.033882	-5.934082	9.866795	-0.262069	4.033885	-10.686011	9.866795	4.862190
747	3	8.043640	-8.360046	6.744406	-0.617136	1.424727	3.874701	6.744406	-6.464940	8.043640	-14.086249	6.744406	5.333247
762	3	6.334428	-6.044202	7.516928	7.998155	1.626528	3.940479	7.516928	2.872690	1.626496	4.692314	7.516928	-3.586352
768	3	3.121120	2.709326	5.351529	2.874930	6.656881	-4.335362	5.351529	8.473101	0.918566	7.091981	5.351529	-2.207989
776	3	6.979727	-7.349614	4.814895	5.374904	4.841189	4.651455	4.814895	-5.600898	4.841321	4.475502	4.814895	0.554849
780	3	5.846798	-8.303755	5.750570	6.800448	-0.625392	5.071701	5.750570	-5.626005	5.846625	-2.137079	5.750570	0.704854
797	3	8.626220	-5.970310	6.172115	0.487373	8.626220	-12.944883	6.172115	6.031044	3.461833	2.192032	6.172115	-1.356197
802	3	5.115797	-7.743517	6.162400	-1.058155	0.429645	1.199746	6.162400	-6.576093	5.115846	-10.808510	6.162400	5.021420
805	3	1.384112	4.927485	8.532117	-3.443849	7.025519	-13.171673	8.532117	7.002635	7.025510	-6.937082	8.532117	0.579235
812	3	7.533002	-6.153826	3.247096	1.384721	7.556054	-8.326753	3.247096	5.977839	4.151183	3.240741	3.247096	-3.518331
814	3	2.599839	8.313612	1.240296	-2.251795	5.671995	-6.613585	1.240296	8.542904	2.599839	7.991848	1.240296	3.800087
821	3	6.297821	-3.850629	6.773505	-4.058812	0.651859	6.524275	6.773505	-4.341617	6.504930	-9.980089	6.773505	6.423481
827	3	7.193719	-5.867540	7.241825	6.523721	6.333763	-0.921641	7.241825	6.346243	2.080714	5.123906	7.241825	0.590659
834	3	1.184695	6.721659	4.211415	-4.922211	4.500719	-3.292785	4.211415	5.332199	6.476738	-8.261206	4.211415	5.487292
836	3	0.603683	2.681991	7.386026	-4.804888	5.493784	-4.625262	7.386026	-0.641049	5.498657	-10.153802	7.386026	5.816375
845	3	5.358835	-4.803401	5.684622	5.795816	-0.422717	5.451856	5.684622	2.663592	-0.423176	6.667615	5.684622	0.009442
851	3	7.088845	-9.130643	4.865175	6.631764	7.088830	-5.707009	4.865175	1.371745	1.841403	5.851279	4.865175	-5.064531
878	3	4.718812	-4.878917	5.843231	6.417384	1.250288	3.164543	5.843231	1.454709	1.173654	3.438921	5.843231	-3.365317
890	3	2.656344	6.038434	7.856026	-8.005019	8.633190	-2.289049	7.856026	-2.465546	8.633234	-6.128649	7.856026	4.008415
896	3	5.945831	-4.477707	7.958201	6.365330	-0.104519	4.058575	7.958201	-3.139357	4.301796	-0.289282	7.958201	5.473007
904	3	6.249432	-7.744317	3.615699	8.737503	-0.388002	7.504813	3.615699	-2.647516	-0.007350	2.033706	3.615699	3.448845
909	3	6.956275	-5.381481	6.768475	-1.454586	4.195665	1.699963	6.768475	-4.388822	6.956276	-11.330902	6.768475	4.549645
912	3	8.304726	-13.167018	8.182222	6.303462	8.304726	-8.825695	8.182222	0.234940	3.074895	3.133751	8.182222	-4.777180
913	3	8.125927	-4.612293	5.714682	6.212362	1.742489	5.326590	5.714682	-1.912811	8.125852	-2.472564	5.714682	-0.688341
919	3	1.522697	6.148269	7.440702	-1.773346	6.955792	-6.240996	7.440702	8.507670	4.935504	1.158298	7.440702	6.960515
921	3	9.265913	-6.253628	6.484014	0.860180	5.977883	3.406227	6.484014	-1.130164	9.277492	-6.984110	6.484014	7.002203
923	3	7.313940	-13.578800	5.842797	5.383629	1.077768	1.150070	5.842797	1.971664	1.053524	1.220333	5.842797	-2.948030
927	3	6.944684	-13.372634	3.188200	8.161942	6.944684	-9.261445	3.188200	1.752651	0.688289	3.835996	3.188200	-3.327894
928	3	2.358789	5.390918	6.815039	-3.608831	6.012719	-2.529949	6.815039	0.863205	6.371204	-10.765160	6.815039	6.981876
933	3	7.531594	-7.197687	6.675396	-1.286236	1.507227	5.179972	6.675396	-7.533063	7.531594	-9.171155	6.675396	4.799700
936	3	1.361726	3.650035	5.999196	-3.410520	7.848847	-9.678928	5.999196	8.086110	7.848099	-5.589664	5.999196	1.841721
941	3	1.744839	2.664559	5.694280	-3.807410	7.736280	-9.109194	5.694280	0.648047	7.736280	-12.678835	5.694280	5.323553
955	3	1.448405	6.569596	3.089159	2.059677	5.888529	-6.874634	3.089159	7.226140	1.448401	6.585574	3.089159	-2.780894
957	3	0.117716	3.300502	7.366478	-5.705791	5.214288	-4.471447	7.366478	6.431081	3.547603	0.533657	7.366478	4.104843
966	3	5.727529	-9.465182	5.295698	8.223202	0.626988	3.966905	5.295698	1.493918	0.626988	4.111737	5.295698	-4.850297
980	3	6.912985	-12.083719	7.449622	5.566406	6.912831	-10.342670	7.449622	0.819393	1.653538	1.669952	7.449622	-3.102382
983	3	2.227712	1.170165	9.274221	-4.436903	7.848094	-14.436530	9.274221	6.350290	7.848067	-10.608357	9.274221	1.517434
991	3	1.507840	6.527890	3.611052	-5.296515	5.384148	-4.943371	3.611052	0.804182	5.384231	-8.202251	3.611052	5.300489
993	3	6.320293	-5.105161	6.742298	-0.120934	1.539106	5.303364	6.742298	-5.269161	6.320293	-8.637840	6.742298	6.493088
997	3	8.883900	-9.058166	8.045281	-1.929356	8.883900	-11.241636	8.045281	4.588107	2.735505	2.168002	8.045281	-6.074573
