523	2	76.844212	99.089000	84.304445	26.668608	0.779008	0.895720	0.597915	0.352062	11.537085	1.000000	0.014825	19.189760	2.000000	0.020133	7.544659	6.000000	76.163859	114.513707	6.000000	0.060112	13.644517	2.000000	19.148806
524	2	82.002903	51.884055	88.032367	47.914525	0.789822	0.296430	0.485596	0.700465	8.196217	5.000000	0.068252	22.747371	6.000000	0.133698	4.765266	5.000000	12.027799	120.227049	1.000000	0.228678	17.085046	3.000000	66.933126
525	1	65.985614	23.769136	91.206217	1.502145	0.990027	0.139842	0.587530	0.253961	15.521881	5.000000	0.371087	47.415007	2.000000	0.017449	12.337693	2.000000	79.805865	2.340220	6.000000	0.045062	17.884223	5.000000	35.934544
526	1	16.093243	8.919863	15.203545	65.158582	0.142863	0.396817	0.237963	0.381964	15.490808	2.000000	0.012805	48.778399	2.000000	0.032034	8.756149	4.000000	4.580381	118.741511	4.000000	0.015844	3.255555	4.000000	4.921233
527	2	70.645324	45.357238	8.325947	95.990045	0.775846	0.325891	0.233507	0.317686	11.257131	1.000000	0.090480	20.032676	2.000000	0.014535	11.271066	3.000000	68.683092	96.867669	3.000000	0.267013	3.819764	4.000000	69.153133
528	2	10.618977	59.830346	82.733685	34.523813	0.865086	0.383850	0.552426	0.697103	8.663449	6.000000	0.034776	5.570584	4.000000	0.010735	5.386870	1.000000	45.133996	63.455375	4.000000	0.032548	9.155663	4.000000	91.404262
529	1	98.190011	72.965066	40.028754	27.581318	0.599002	0.616908	0.359768	0.147575	3.068005	1.000000	0.013796	49.552867	3.000000	0.048651	0.685756	1.000000	92.572978	7.844902	2.000000	0.012528	8.444562	1.000000	27.469388
530	1	3.298898	59.376150	36.887307	30.125949	0.429737	0.181325	0.398197	0.242664	10.711749	2.000000	0.014788	16.895377	4.000000	0.735469	4.155232	2.000000	77.915050	142.723218	5.000000	0.026848	14.202444	2.000000	22.960103
531	1	70.066887	15.212369	20.678192	85.837001	0.151867	0.203698	0.844938	0.442429	6.507428	5.000000	0.013331	34.279364	5.000000	0.015422	8.916565	3.000000	62.385125	72.512886	3.000000	0.093989	10.304653	1.000000	98.528156
532	1	85.616167	46.461014	70.253438	87.727384	0.252836	0.359059	0.101228	0.724743	8.907296	5.000000	0.710042	22.350014	6.000000	0.013997	16.428923	3.000000	76.535213	22.925694	1.000000	0.010553	3.808693	6.000000	47.799253
533	2	76.295674	2.226853	21.323211	79.919109	0.822028	0.356096	0.804460	0.712983	2.552984	2.000000	0.022349	25.206109	1.000000	0.016655	11.288469	6.000000	75.992631	141.993814	6.000000	0.044555	9.515046	3.000000	27.205162
534	2	96.560036	48.668926	42.618833	34.857738	0.131167	0.894526	0.339059	0.496126	10.812193	4.000000	0.010887	30.664407	5.000000	0.042122	14.636667	6.000000	58.229116	156.172314	2.000000	0.030631	18.216982	1.000000	50.548312
535	1	14.285654	53.482670	76.849001	73.304691	0.420308	0.768664	0.174070	0.635048	9.826441	4.000000	0.030467	11.893832	4.000000	0.029009	4.524721	3.000000	77.305429	82.555899	2.000000	0.023210	2.704549	3.000000	82.116617
536	2	83.298208	97.039855	65.370462	9.514495	0.159154	0.925278	0.394625	0.734775	5.498017	5.000000	0.017436	25.599625	2.000000	0.844892	12.140879	2.000000	84.496403	8.364866	1.000000	0.012852	5.703405	6.000000	67.368958
537	3	62.504187	99.635243	61.414271	29.921918	0.849848	0.960451	0.829808	0.939235	6.384762	6.000000	0.049050	43.020460	2.000000	0.091050	2.283383	5.000000	92.889052	155.219396	1.000000	0.010509	4.362525	5.000000	65.850630
538	1	7.125081	70.861365	16.353277	78.556127	0.116657	0.150276	0.647063	0.475727	1.709926	6.000000	0.012227	54.149100	5.000000	0.011163	11.346580	2.000000	22.387472	78.475398	4.000000	0.038033	15.642324	3.000000	84.295017
539	2	82.103691	70.396995	74.519724	77.468034	0.457312	0.782634	0.438113	0.447414	10.381047	5.000000	0.157002	24.255958	2.000000	0.023137	5.309839	1.000000	80.506587	41.569340	6.000000	0.019782	0.811847	4.000000	58.604577
540	1	45.700923	90.737241	31.126425	43.027125	0.778361	0.439634	0.636708	0.763539	2.638346	6.000000	0.068392	16.878465	2.000000	0.020414	9.136918	5.000000	3.571202	30.262085	1.000000	0.012909	14.524853	6.000000	55.774644
541	1	48.864751	54.585450	37.253203	35.859849	0.347740	0.315808	0.189011	0.264563	12.114709	1.000000	0.010487	1.976304	3.000000	0.022524	17.004697	5.000000	99.959970	175.191380	3.000000	0.061634	0.916243	3.000000	51.402280
542	3	80.568707	39.841713	48.748602	78.003038	0.416922	0.359563	0.161022	0.620142	9.622952	6.000000	0.012460	15.864128	4.000000	0.038498	0.599742	6.000000	31.436601	43.572322	1.000000	0.010177	11.311355	5.000000	68.748452
543	1	45.156460	47.413359	62.209024	79.505413	0.137154	0.280173	0.351127	0.862465	13.889199	4.000000	0.029621	42.161497	6.000000	0.011132	5.656238	3.000000	80.604901	36.622197	3.000000	0.015306	8.262710	2.000000	2.331668
544	1	10.833278	70.654498	55.461769	86.693562	0.913211	0.207728	0.415790	0.851268	8.014319	5.000000	0.012169	2.333762	3.000000	0.023976	15.177383	6.000000	30.257872	86.841438	2.000000	0.010187	5.140748	2.000000	76.172145
545	2	13.523009	65.165374	76.604132	16.713597	0.967802	0.806747	0.421024	0.289831	3.913291	1.000000	0.025384	19.340095	2.000000	0.013585	3.804308	3.000000	11.439896	12.664845	5.000000	0.095665	4.181906	5.000000	80.325157
546	1	12.289558	70.811708	27.220563	87.016968	0.901104	0.195059	0.749363	0.106384	8.739713	3.000000	0.012832	25.267400	3.000000	0.160323	7.611853	5.000000	95.945978	52.572972	4.000000	0.010403	7.072434	2.000000	43.052226
547	2	79.036729	86.974485	40.240234	63.437429	0.657834	0.640747	0.954533	0.726376	4.559410	2.000000	0.014488	50.290714	3.000000	0.034674	4.292264	3.000000	28.997138	105.995871	1.000000	0.019334	16.728497	3.000000	24.540415
548	1	67.308610	59.316774	82.525333	66.972455	0.432993	0.522565	0.876064	0.683905	0.494278	2.000000	0.013920	35.210373	2.000000	0.028862	0.929839	2.000000	86.348424	38.536729	1.000000	0.010597	17.602236	3.000000	8.236131
549	1	67.356714	45.443857	71.624860	62.607034	0.485975	0.508039	0.634003	0.565299	13.632486	5.000000	0.038028	20.624813	1.000000	0.012662	7.348407	1.000000	26.891502	17.795000	2.000000	0.018913	15.450110	1.000000	68.886040
550	1	79.617996	74.566617	11.452504	49.309566	0.702711	0.366155	0.885789	0.586953	13.087430	3.000000	0.010494	46.176737	2.000000	0.120426	3.719689	2.000000	7.247146	101.838877	3.000000	0.056510	10.920847	2.000000	3.774298
551	1	66.723783	10.779649	39.301949	47.973400	0.147180	0.925719	0.937695	0.786669	2.180089	3.000000	0.312708	1.716361	5.000000	0.017845	14.358923	3.000000	67.265433	49.181068	1.000000	0.014437	15.109693	2.000000	49.378212
552	1	89.753197	86.405532	66.909409	43.864550	0.109753	0.276831	0.271526	0.665654	14.757260	6.000000	0.034899	33.814316	2.000000	0.079431	4.454578	5.000000	6.646052	24.430063	6.000000	0.011448	18.716056	1.000000	66.293446
553	1	86.921282	22.856889	3.041934	42.726346	0.415644	0.261139	0.723941	0.334524	7.219427	2.000000	0.038777	8.154315	1.000000	0.066310	13.300515	6.000000	17.170904	107.423373	1.000000	0.020147	13.735586	2.000000	12.254105
554	2	64.352417	11.703467	41.141722	79.867255	0.744806	0.746924	0.686729	0.216539	13.428201	4.000000	0.014483	54.222050	3.000000	0.028464	1.502896	2.000000	47.085303	143.889664	2.000000	0.010603	15.391528	5.000000	5.157351
555	1	61.361514	86.161018	3.287444	40.497946	0.283415	0.283986	0.456852	0.673011	7.988895	1.000000	0.032072	59.899039	4.000000	0.026961	9.308611	1.000000	25.042546	81.385709	2.000000	0.062012	5.557326	5.000000	6.433812
556	1	58.537508	21.313861	74.363194	75.880319	0.856489	0.126071	0.846270	0.820808	5.737545	6.000000	0.023520	37.566524	6.000000	0.046128	10.565504	3.000000	11.648976	94.761410	6.000000	0.028880	0.530005	4.000000	20.232549
557	1	81.866970	84.888465	97.169638	17.022954	0.357074	0.775733	0.101975	0.375823	17.469677	2.000000	0.010309	21.734965	5.000000	0.011955	1.823358	2.000000	72.256933	21.420400	2.000000	0.013245	4.625909	1.000000	8.753344
558	2	23.303342	63.298315	83.158773	19.475135	0.112247	0.134606	0.617210	0.705848	15.827264	2.000000	0.019763	23.662138	3.000000	0.035003	1.508905	3.000000	13.367987	38.511228	3.000000	0.028235	17.448883	6.000000	14.306632
559	1	22.379236	14.595395	13.981847	52.658238	0.130112	0.996562	0.576543	0.321498	17.549357	3.000000	0.020739	53.616885	3.000000	0.023330	5.613167	4.000000	93.669884	66.945674	6.000000	0.022355	4.417980	5.000000	58.851926
560	1	14.182408	94.411710	70.372287	80.238523	0.679231	0.595857	0.142217	0.898864	18.756602	3.000000	0.031438	56.860404	1.000000	0.010125	4.408300	3.000000	91.341891	11.837210	2.000000	0.151119	1.180174	2.000000	57.527427
561	1	22.092588	89.402617	75.949055	81.488918	0.879680	0.208621	0.781157	0.238487	11.934519	2.000000	0.026292	19.929270	4.000000	0.016497	6.122930	3.000000	41.245345	22.126789	2.000000	0.048094	0.211403	5.000000	38.435214
562	1	1.182066	79.764986	73.108264	99.017926	0.528284	0.836353	0.545527	0.572339	7.736020	3.000000	0.011630	6.178223	1.000000	0.021342	11.852010	2.000000	21.087804	164.936928	4.000000	0.041919	0.336739	5.000000	83.811434
563	1	61.676971	37.395346	70.532172	26.430793	0.567342	0.995234	0.315367	0.905983	13.434939	4.000000	0.082059	31.674820	3.000000	0.036794	9.420143	3.000000	73.827866	11.284374	5.000000	0.058926	9.702467	2.000000	72.479206
564	1	64.467599	31.420383	47.066746	96.254576	0.390250	0.445173	0.564215	0.839235	8.927037	5.000000	0.031596	26.493644	5.000000	0.030924	9.219469	3.000000	26.800714	67.526922	1.000000	0.012061	18.574875	2.000000	59.404330
565	2	38.891762	46.873925	74.641070	82.217735	0.135182	0.839724	0.700592	0.990917	15.151962	3.000000	0.237133	3.540054	5.000000	0.017523	1.097112	5.000000	47.564108	11.741095	1.000000	0.011823	4.174076	6.000000	13.321046
566	1	90.158502	38.774119	18.967904	41.735397	0.885424	0.247017	0.278064	0.494067	2.488514	4.000000	0.011825	45.342326	1.000000	0.035455	2.299579	1.000000	5.240794	173.320454	2.000000	0.014013	1.297925	5.000000	84.488598
567	2	27.648571	36.394826	85.551773	80.999429	0.569243	0.120648	0.210792	0.303413	6.597301	1.000000	0.015284	8.559485	5.000000	0.067650	6.684518	6.000000	14.147742	95.937727	4.000000	0.012765	0.442915	6.000000	78.362170
568	2	40.927797	9.409413	69.586299	54.140108	0.728496	0.340497	0.531332	0.554191	9.853118	4.000000	0.040383	57.891160	1.000000	0.010715	1.387399	6.000000	66.469264	14.822218	3.000000	0.019738	16.364479	4.000000	48.198129
569	1	98.590220	97.328374	89.060010	60.207546	0.638993	0.861318	0.115736	0.412877	14.960026	1.000000	0.072143	50.337907	3.000000	0.010306	15.651314	2.000000	14.954245	13.822846	2.000000	0.012208	7.823546	1.000000	35.522189
570	2	10.270328	34.620696	41.164035	41.164475	0.432554	0.444204	0.702586	0.211631	8.521627	1.000000	0.041678	56.896283	5.000000	0.039274	17.042928	5.000000	41.540227	4.731937	4.000000	0.012621	9.325752	3.000000	67.978059
571	1	54.596134	29.333059	70.942015	34.935971	0.307335	0.849712	0.222943	0.546838	4.267032	3.000000	0.010504	6.148591	3.000000	0.012567	0.929125	3.000000	16.358293	72.064791	5.000000	0.010567	7.690549	1.000000	78.100798
572	1	75.263972	19.222653	63.421189	32.294343	0.274311	0.127613	0.968060	0.676706	15.150250	2.000000	0.019421	25.131792	6.000000	0.070388	14.895347	1.000000	51.546210	38.328601	4.000000	0.022905	18.521994	2.000000	78.357321
573	3	32.388994	43.250114	16.243036	33.449115	0.328438	0.283801	0.806817	0.904412	10.440174	3.000000	0.031430	19.674148	6.000000	0.011623	6.684230	5.000000	98.831062	81.051691	5.000000	0.014815	8.589737	5.000000	39.614807
574	1	72.602633	86.527863	80.412355	67.997200	0.793980	0.563649	0.661793	0.416750	8.948422	5.000000	0.015665	24.458582	3.000000	0.017068	2.126232	1.000000	86.124099	18.165238	1.000000	0.052125	17.458276	6.000000	15.952536
575	1	75.393965	95.822652	9.529986	43.202586	0.713658	0.900505	0.367142	0.122502	6.186659	1.000000	0.022137	24.907031	5.000000	0.032302	14.077310	4.000000	65.644494	175.320061	1.000000	0.052728	15.978550	5.000000	7.380690
576	1	56.406087	67.775188	86.929289	56.996501	0.749708	0.356168	0.701338	0.502241	16.513452	6.000000	0.022483	53.857045	4.000000	0.140803	12.372944	1.000000	95.901679	31.363793	5.000000	0.011271	13.586596	2.000000	23.549532
577	1	76.695548	86.987254	93.235795	94.798993	0.620235	0.437025	0.814699	0.988213	14.387642	1.000000	0.010624	44.728533	5.000000	0.082382	14.089878	1.000000	2.658526	139.141751	4.000000	0.018952	7.474929	4.000000	42.715950
578	1	69.510171	72.068157	31.783129	36.306425	0.445875	0.489781	0.467432	0.174270	16.263112	2.000000	0.020610	26.325803	2.000000	0.012602	12.211825	1.000000	40.823868	23.700668	5.000000	0.011477	11.156882	2.000000	47.663138
579	1	55.294281	7.201651	35.939253	56.636399	0.355496	0.232894	0.267212	0.973647	12.157137	1.000000	0.016014	13.274839	3.000000	0.014037	16.360960	2.000000	9.221941	174.430916	3.000000	0.015664	3.272568	5.000000	99.848895
580	2	62.555551	61.230472	46.897821	72.104658	0.344627	0.514447	0.495163	0.639291	1.469222	6.000000	0.134822	20.741133	6.000000	0.019523	5.278166	2.000000	60.593591	172.623239	4.000000	0.053262	9.118902	3.000000	68.318536
581	1	6.883835	44.481675	44.362888	33.159727	0.398177	0.608659	0.234793	0.929482	18.047329	2.000000	0.252540	11.872508	6.000000	0.019613	2.915443	2.000000	6.715768	112.626404	5.000000	0.027803	16.716038	4.000000	41.542619
582	1	94.993591	96.254404	99.789246	98.583622	0.888414	0.820372	0.953238	0.610935	13.376296	1.000000	0.010431	53.479748	5.000000	0.015410	4.978089	2.000000	43.454018	58.929694	2.000000	0.013225	13.944601	1.000000	74.071435
583	1	62.297604	95.336830	3.068132	3.734990	0.184394	0.679597	0.198713	0.526565	18.262192	4.000000	0.076170	47.785231	6.000000	0.010432	12.370142	6.000000	62.741853	98.621567	3.000000	0.013387	2.648226	1.000000	28.827094
584	1	93.356532	41.554417	74.492065	62.718030	0.621303	0.511131	0.364679	0.817090	14.698795	5.000000	0.016192	40.814687	2.000000	0.010741	6.418367	1.000000	63.603518	182.254455	2.000000	0.112017	0.369842	4.000000	67.575379
585	1	93.368967	48.089528	18.841949	70.099354	0.875234	0.596444	0.556475	0.512778	17.826050	6.000000	0.010460	46.927008	2.000000	0.333234	13.117534	2.000000	27.056784	167.611908	6.000000	0.015464	14.551211	3.000000	99.199843
586	1	63.195754	88.861540	77.414918	95.770949	0.257046	0.611816	0.722430	0.722070	15.169854	3.000000	0.015265	10.398026	1.000000	0.023198	17.114170	2.000000	20.858334	138.584716	5.000000	0.117045	10.294439	2.000000	34.900663
587	1	91.990466	88.759691	28.043866	10.177859	0.954815	0.248059	0.378169	0.111491	8.290318	1.000000	0.014699	49.425494	3.000000	0.012086	13.855376	1.000000	88.526510	111.888140	3.000000	0.052219	7.875549	6.000000	7.689803
588	1	41.912174	19.952152	62.522328	85.268251	0.972269	0.253968	0.155523	0.843833	6.454499	2.000000	0.060340	22.531660	2.000000	0.022554	2.606105	3.000000	53.994933	172.135266	2.000000	0.011753	14.547494	1.000000	11.614411
589	1	19.118832	81.380700	32.593409	22.635715	0.411392	0.299506	0.593908	0.402895	14.269111	2.000000	0.051738	51.347583	2.000000	0.017619	7.584552	5.000000	29.159597	162.349388	6.000000	0.013424	15.564130	1.000000	54.453394
590	4	10.479897	72.434364	62.793245	6.301915	0.584057	0.397650	0.402935	0.617351	13.429864	2.000000	0.011417	20.464707	5.000000	0.013821	11.936476	4.000000	94.554632	158.469845	5.000000	0.013090	12.151987	5.000000	95.481706
591	1	99.648146	7.241453	49.598405	38.820315	0.482205	0.446474	0.338270	0.737824	4.928628	2.000000	0.011864	36.624138	4.000000	0.010786	11.569476	4.000000	77.709626	128.277095	5.000000	0.017781	11.088974	6.000000	25.338877
592	3	51.201310	91.263750	61.810988	44.531444	0.382819	0.794890	0.667646	0.726205	16.505395	5.000000	0.013978	37.653184	2.000000	0.021274	11.304124	4.000000	95.963754	117.298266	6.000000	0.020238	14.470299	3.000000	66.008240
593	1	69.260009	69.313257	62.952689	99.994699	0.693866	0.730301	0.219972	0.683766	11.666247	4.000000	0.013605	8.369685	5.000000	0.010495	5.230134	1.000000	22.032159	28.540557	6.000000	0.015416	8.340971	3.000000	83.048685
594	2	81.192715	59.089446	88.794218	95.508370	0.692736	0.119792	0.227877	0.634453	4.896908	2.000000	0.039352	11.548418	5.000000	0.020816	16.585773	1.000000	34.987992	22.895995	1.000000	0.012579	16.277456	5.000000	69.455008
595	2	91.173231	58.048166	49.686882	64.300704	0.212879	0.712124	0.300605	0.335403	10.137114	3.000000	0.020181	39.804168	3.000000	0.018941	9.815270	2.000000	33.997692	151.208048	5.000000	0.012464	18.393584	5.000000	53.627972
596	2	86.733140	72.690156	38.751486	33.746373	0.395628	0.537481	0.230957	0.323647	3.378822	2.000000	0.014891	29.467660	1.000000	0.166489	0.620298	3.000000	46.120669	115.649780	5.000000	0.013696	18.537043	4.000000	83.344211
597	1	72.769586	41.213515	59.303874	49.758310	0.134215	0.948839	0.915603	0.672787	10.070913	1.000000	0.014659	60.684302	5.000000	0.068319	8.638910	3.000000	50.080093	131.030184	4.000000	0.014272	3.754769	2.000000	99.843576
598	2	80.190100	92.758040	93.521331	55.475353	0.421874	0.220951	0.261161	0.898667	16.049238	5.000000	0.018459	60.552530	6.000000	0.012571	10.568171	2.000000	35.585915	52.153976	4.000000	0.011436	11.410027	5.000000	99.613019
599	1	68.309776	19.476063	53.079309	25.702289	0.151133	0.236574	0.124100	0.134325	10.207275	5.000000	0.011739	56.582916	6.000000	0.211431	7.054767	2.000000	94.012383	79.741344	1.000000	0.045063	14.947593	1.000000	22.283232
600	1	96.495403	63.999317	22.687813	52.006047	0.202701	0.593938	0.666062	0.527293	5.643234	3.000000	0.112185	25.509264	2.000000	0.019119	4.008533	1.000000	82.652513	16.128070	6.000000	0.010988	12.868627	4.000000	1.590295
601	2	42.837628	71.046435	98.963547	33.975939	0.300333	0.280411	0.259553	0.418009	1.591573	2.000000	0.010741	58.961746	6.000000	0.024157	2.534851	1.000000	16.711996	41.242652	3.000000	0.018985	11.085936	4.000000	69.800646
602	1	84.285320	70.708551	7.059378	43.551737	0.318064	0.954723	0.372589	0.447410	8.532058	2.000000	0.070346	35.448705	3.000000	0.059412	6.280728	1.000000	22.668441	98.672222	6.000000	0.012010	10.895626	5.000000	58.083862
603	3	67.209689	57.581873	27.925915	31.308593	0.445357	0.123629	0.522666	0.905043	10.872822	3.000000	0.013030	38.428016	3.000000	0.020478	3.938559	6.000000	80.965131	101.328034	2.000000	0.012811	11.741356	3.000000	39.524505
604	1	12.738436	86.365259	1.064316	30.086353	0.283588	0.177244	0.896676	0.653629	5.243229	1.000000	0.020040	54.700252	6.000000	0.011468	10.963344	4.000000	61.647085	12.648569	2.000000	0.043744	10.694129	5.000000	4.539758
605	2	6.468673	54.530339	51.094290	73.680986	0.323507	0.556439	0.298976	0.682139	8.867088	6.000000	0.056299	58.770495	4.000000	0.025499	9.908091	1.000000	95.222449	94.432005	1.000000	0.021323	17.585818	3.000000	28.742745
606	2	75.989555	36.198718	81.416571	31.958785	0.965621	0.179342	0.549888	0.563628	8.051062	4.000000	0.020637	43.796690	6.000000	0.011127	14.955266	5.000000	15.497230	84.120887	2.000000	0.019790	6.318909	5.000000	98.588826
607	2	98.338853	82.815792	66.046945	8.050749	0.549193	0.594310	0.448240	0.621083	18.742353	2.000000	0.016531	2.349944	4.000000	0.334993	8.521102	6.000000	30.638442	80.771371	4.000000	0.030944	9.451681	2.000000	82.828984
608	1	59.404677	94.747328	37.876418	8.916896	0.514154	0.752336	0.182957	0.835433	7.366329	2.000000	0.012335	18.236302	3.000000	0.031436	7.844971	3.000000	30.375982	169.049032	3.000000	0.010457	10.372178	1.000000	83.099505
609	1	96.411645	35.235709	30.214726	40.983515	0.903489	0.798961	0.477847	0.595850	17.107693	3.000000	0.013592	19.623955	4.000000	0.019719	17.041638	1.000000	71.998893	125.428282	4.000000	0.121250	0.608538	4.000000	23.189142
610	2	43.107670	67.074349	68.176849	1.002342	0.794918	0.443293	0.179316	0.171464	2.926868	5.000000	0.019540	42.578496	4.000000	0.020893	15.210806	5.000000	68.052426	101.445082	3.000000	0.016379	7.061325	3.000000	29.206087
611	2	6.384324	93.162651	53.367742	38.031431	0.997800	0.258777	0.846088	0.723947	0.277201	5.000000	0.073577	20.502641	6.000000	0.104399	14.678281	1.000000	4.510723	44.043859	3.000000	0.045508	7.159222	3.000000	32.767459
612	2	3.977342	4.755395	24.113406	56.246304	0.522041	0.785325	0.436514	0.533368	0.790007	6.000000	0.011264	38.401108	2.000000	0.015436	1.377068	6.000000	33.127845	71.075991	4.000000	0.020151	14.904155	6.000000	77.289702
613	1	37.193143	38.899154	15.963320	92.840910	0.443829	0.973936	0.786983	0.950043	17.544559	6.000000	0.017815	29.523588	6.000000	0.016061	7.591687	5.000000	76.494579	172.753320	2.000000	0.010752	16.410101	1.000000	83.792655
614	2	94.379394	32.722456	66.609847	9.537031	0.406480	0.667060	0.661501	0.776800	13.967905	6.000000	0.028906	54.049530	6.000000	0.012809	7.395324	5.000000	12.297819	50.065948	4.000000	0.010549	12.373008	3.000000	72.414319
615	1	92.002689	51.997256	98.588395	87.477410	0.103621	0.927747	0.651857	0.577653	9.835529	2.000000	0.857960	52.947189	5.000000	0.012472	16.423497	2.000000	25.944894	83.542825	6.000000	0.093326	13.525197	1.000000	24.512955
616	1	82.058544	34.320431	57.709020	69.070026	0.228819	0.443360	0.541339	0.937389	13.877885	1.000000	0.029238	28.333155	5.000000	0.048120	13.771498	1.000000	9.369225	57.601473	6.000000	0.011726	11.715244	1.000000	44.440361
617	1	53.525625	96.355713	89.499335	8.050759	0.364147	0.435523	0.815920	0.632413	6.504756	4.000000	0.019915	4.455168	2.000000	0.104981	6.782837	5.000000	82.567119	139.751938	2.000000	0.076413	10.108895	6.000000	7.549772
618	1	60.272268	3.501125	73.976443	98.810249	0.169706	0.187910	0.959409	0.567578	4.418866	5.000000	0.124664	58.108052	1.000000	0.106834	5.694941	4.000000	77.072048	29.651605	2.000000	0.010489	12.905047	2.000000	3.450588
619	2	76.248337	16.108464	78.299817	10.537979	0.664009	0.673887	0.988768	0.938555	7.642005	4.000000	0.016891	35.545007	2.000000	0.043346	5.935104	6.000000	26.312603	52.687783	1.000000	0.011470	1.753755	2.000000	31.489633
620	1	51.200584	83.786726	30.741127	45.533361	0.162395	0.388355	0.687257	0.706383	17.355743	1.000000	0.016998	61.059375	5.000000	0.017466	16.163617	4.000000	4.473181	50.595757	6.000000	0.020083	9.576610	6.000000	69.325416
621	2	79.342406	98.847813	72.575416	95.828981	0.523367	0.559623	0.587743	0.433316	0.869174	6.000000	0.059745	24.107040	6.000000	0.012173	9.905763	5.000000	47.301633	2.259566	5.000000	0.097965	5.057833	6.000000	8.465793
622	2	78.271712	16.935181	32.116456	3.601155	0.257311	0.471989	0.622414	0.850675	16.418204	4.000000	0.039938	30.020637	4.000000	0.012303	4.134058	3.000000	16.137492	129.194670	1.000000	0.018272	3.667105	5.000000	86.206892
623	3	7.071659	34.136093	84.560110	97.778101	0.978761	0.825961	0.127671	0.467036	1.563497	4.000000	0.092411	6.159168	1.000000	0.034090	15.783813	3.000000	23.038518	84.617958	4.000000	0.018569	3.954155	3.000000	76.060993
624	1	61.648096	31.984487	64.847637	75.868626	0.994245	0.931992	0.308282	0.905512	10.392191	3.000000	0.300797	21.445290	1.000000	0.130608	2.490497	1.000000	35.591009	168.408281	5.000000	0.013595	8.953858	2.000000	15.638914
625	1	73.115091	29.677049	6.574636	81.535678	0.364038	0.640372	0.469727	0.771439	4.875989	6.000000	0.015940	44.275457	3.000000	0.011728	5.930247	2.000000	52.364145	67.517465	3.000000	0.066991	16.243799	2.000000	99.959441
626	2	30.530823	20.639828	85.548595	51.368075	0.904234	0.139809	0.413558	0.323310	3.908770	5.000000	0.011569	5.207542	1.000000	0.011303	7.267681	6.000000	65.115832	87.877047	5.000000	0.029554	12.516604	1.000000	63.639253
627	1	48.608206	70.663450	98.870697	27.028891	0.130207	0.862851	0.625153	0.218798	8.934112	5.000000	0.092350	43.178904	5.000000	0.025713	3.256676	6.000000	9.536047	52.233861	6.000000	0.028663	17.439009	1.000000	61.527792
628	3	63.424396	66.915299	4.835148	27.552539	0.843818	0.677363	0.738889	0.529007	1.013468	2.000000	0.222146	21.644561	4.000000	0.018398	17.369995	2.000000	82.298683	71.198602	4.000000	0.017201	1.646004	5.000000	55.547825
629	1	72.587890	85.200104	58.726611	53.290459	0.608803	0.230918	0.480786	0.835180	11.531453	4.000000	0.011630	61.779906	1.000000	0.028017	8.072257	3.000000	72.668440	75.246131	3.000000	0.011206	8.369513	1.000000	48.729782
630	3	72.424399	53.741655	8.172405	75.092210	0.148270	0.534528	0.171987	0.740300	3.059259	3.000000	0.026299	6.125785	2.000000	0.016786	4.173813	6.000000	68.176264	68.999795	3.000000	0.105320	9.230037	5.000000	76.629863
631	1	86.673872	46.431351	91.887469	53.595705	0.812907	0.840816	0.985729	0.882377	8.545678	1.000000	0.013734	22.093438	2.000000	0.039889	7.563423	1.000000	41.612180	102.740272	1.000000	0.014974	8.572282	1.000000	13.740311
632	1	78.559632	39.403805	72.331622	21.225488	0.951947	0.743885	0.575426	0.271401	7.696360	5.000000	0.033110	52.389403	4.000000	0.010635	13.161635	4.000000	83.996952	5.733275	2.000000	0.029046	14.301706	6.000000	18.691643
633	1	52.924884	93.106996	82.699469	82.259436	0.880365	0.758506	0.942430	0.829284	5.017413	4.000000	0.015407	14.751443	4.000000	0.026565	5.846734	2.000000	58.629504	79.920219	4.000000	0.015697	10.326931	1.000000	44.088707
634	2	20.090407	89.849084	56.160972	32.798653	0.625487	0.717377	0.656284	0.161169	3.922219	3.000000	0.011735	15.916769	2.000000	0.014793	4.336339	5.000000	22.153585	46.651946	6.000000	0.025134	18.513255	5.000000	72.723982
635	1	16.236768	2.510078	30.693967	42.653323	0.523736	0.899384	0.270783	0.360620	5.626244	1.000000	0.038449	56.514307	6.000000	0.022517	0.597725	1.000000	80.121440	171.631686	5.000000	0.094641	1.036441	3.000000	47.920082
636	1	36.940620	76.766772	89.241187	65.859086	0.949636	0.375639	0.752277	0.548215	8.341084	4.000000	0.030422	32.698412	1.000000	0.018456	1.420245	4.000000	47.859198	17.386078	6.000000	0.113772	4.960438	1.000000	19.894679
637	3	48.721202	66.700904	75.483168	16.533799	0.951188	0.881522	0.950546	0.518581	2.731191	3.000000	0.010303	28.096683	5.000000	0.153444	2.168570	6.000000	47.653389	143.064340	5.000000	0.065932	11.913521	5.000000	95.943891
638	1	44.277673	87.889387	59.134009	45.522175	0.150854	0.814982	0.437490	0.361121	8.485475	1.000000	0.027956	11.109795	1.000000	0.018387	13.337283	1.000000	58.771157	50.981297	5.000000	0.016439	12.852846	6.000000	36.847205
639	2	21.260858	78.326374	2.412168	91.277282	0.939245	0.351240	0.649819	0.297196	9.266231	2.000000	0.010171	6.695854	2.000000	0.011261	3.217065	5.000000	52.550683	84.306659	3.000000	0.013759	3.261817	4.000000	82.186502
