123	0	1	1	0	2	0	1	0
124	2	0	1	1	2	2	0	2
125	0	1	1	0	0	2	1	0
126	2	1	2	1	2	4	0	3
127	0	1	1	0	1	1	1	0
128	0	1	1	0	0	2	1	0
129	1	0	0	1	0	2	1	0
130	1	0	0	1	0	2	1	0
131	1	0	1	0	2	0	0	1
132	2	0	0	2	2	2	0	2
133	0	1	1	0	2	0	0	1
134	1	0	0	1	0	2	1	0
135	1	0	1	0	0	2	1	0
136	1	0	0	1	2	0	0	1
137	1	0	1	0	1	1	1	0
138	1	2	1	2	4	2	0	3
139	1	0	0	1	0	2	1	0
140	2	0	1	1	0	4	2	0
141	0	2	1	1	4	0	0	2
142	1	0	1	0	0	2	1	0
143	2	0	0	2	1	3	2	0
144	0	4	2	2	4	4	0	4
145	2	1	1	2	2	4	0	3
146	0	2	2	0	3	1	0	2
147	0	1	1	0	2	0	0	1
148	1	0	0	1	0	2	1	0
149	0	2	1	1	4	0	0	2
150	0	1	1	0	2	0	0	1
151	1	2	1	2	4	2	0	3
152	1	0	1	0	0	2	1	0
153	1	2	1	2	4	2	3	0
154	1	0	0	1	0	2	1	0
155	1	0	0	1	0	2	1	0
156	1	0	0	1	0	2	1	0
157	1	0	0	1	2	0	0	1
158	2	0	1	1	4	0	0	2
159	1	1	1	1	2	2	2	0
160	0	1	1	0	2	0	0	1
161	1	0	1	0	0	2	1	0
162	0	2	1	1	4	0	0	2
163	1	0	0	1	0	2	1	0
164	0	1	1	0	2	0	0	1
165	2	0	1	1	4	0	0	2
166	0	1	1	0	2	0	0	1
167	1	0	0	1	0	2	1	0
168	1	0	0	1	0	2	1	0
169	1	0	0	1	0	2	1	0
170	1	1	1	1	2	2	2	0
171	0	1	1	0	2	0	0	1
172	1	0	0	1	0	2	1	0
173	1	0	1	0	0	2	0	1
174	0	2	1	1	4	0	0	2
175	1	0	0	1	0	2	1	0
176	0	1	1	0	2	0	0	1
177	1	0	0	1	0	2	1	0
178	2	0	1	1	0	4	2	0
179	0	2	2	0	2	2	0	2
180	0	2	1	1	4	0	0	2
181	0	1	1	0	2	0	0	1
182	0	4	2	2	4	4	0	4
183	0	2	1	1	0	4	2	0
184	0	2	2	0	2	2	2	0
185	0	1	1	0	2	0	1	0
186	0	1	1	0	2	0	1	0
187	1	0	1	0	0	2	1	0
188	2	0	1	1	0	4	2	0
189	2	0	0	2	1	3	2	0
190	1	0	0	1	0	2	1	0
191	0	2	0	2	2	2	2	0
192	0	2	1	1	4	0	0	2
193	0	2	1	1	4	0	0	2
194	2	1	2	1	2	4	3	0
195	1	0	0	1	0	2	1	0
196	0	1	1	0	1	1	1	0
197	0	1	1	0	2	0	0	1
198	0	2	1	1	4	0	0	2
199	0	1	0	1	2	0	0	1
200	2	1	2	1	2	4	0	3
201	4	0	2	2	4	4	4	0
202	0	1	1	0	2	0	0	1
203	0	1	1	0	2	0	0	1
204	2	0	1	1	0	4	2	0
205	1	0	1	0	0	2	1	0
206	1	1	1	1	2	2	0	2
207	1	1	2	0	2	2	2	0
208	0	1	1	0	0	2	1	0
209	0	4	2	2	4	4	4	0
210	0	1	0	1	0	2	1	0
211	4	0	2	2	4	4	0	4
212	0	3	1	2	2	4	3	0
213	0	2	1	1	4	0	0	2
214	1	0	0	1	0	2	1	0
215	0	2	1	1	4	0	0	2
216	0	1	1	0	2	0	0	1
217	1	1	2	0	1	3	2	0
218	1	0	0	1	0	2	1	0
219	1	2	1	2	4	2	0	3
220	1	1	2	0	2	2	2	0
221	0	1	1	0	0	2	1	0
222	1	0	1	0	0	2	1	0
223	1	0	0	1	0	2	1	0
224	1	1	0	2	2	2	0	2
225	0	2	1	1	4	0	2	0
226	0	1	0	1	2	0	0	1
227	2	1	2	1	2	4	0	3
228	1	0	0	1	0	2	1	0
229	0	1	1	0	2	0	0	1
230	1	1	2	0	2	2	0	2
231	0	1	1	0	2	0	0	1
232	0	1	1	0	2	0	0	1
233	0	1	1	0	2	0	0	1
234	1	1	2	0	2	2	0	2
235	0	2	1	1	4	0	0	2
236	0	3	2	1	2	4	0	3
237	0	1	0	1	2	0	0	1
238	1	0	0	1	0	2	1	0
239	0	2	2	0	1	3	2	0
240	2	0	1	1	0	4	2	0
241	2	0	1	1	0	4	0	2
242	0	1	1	0	2	0	1	0
243	0	1	0	1	2	0	0	1
244	0	1	1	0	2	0	0	1
245	1	1	1	1	2	2	0	2
246	1	0	0	1	0	2	1	0
247	2	0	0	2	2	2	0	2
248	2	0	1	1	0	4	2	0
249	0	1	0	1	0	2	1	0
250	0	1	1	0	2	0	0	1
251	1	1	1	1	2	2	2	0
252	0	2	1	1	0	4	2	0
253	0	2	1	1	0	4	2	0
254	0	2	1	1	4	0	0	2
255	0	2	1	1	0	4	2	0
256	1	1	0	2	2	2	0	2
257	1	0	1	0	0	2	1	0
258	0	2	1	1	4	0	0	2
259	1	1	1	1	2	2	2	0
260	2	2	2	2	4	4	0	4
261	1	0	0	1	0	2	1	0
262	0	2	1	1	4	0	0	2
263	3	0	1	2	4	2	0	3
264	1	1	1	1	2	2	2	0
265	2	0	1	1	0	4	2	0
266	0	1	1	0	2	0	0	1
267	0	1	0	1	2	0	0	1
268	1	0	0	1	0	2	1	0
269	1	1	1	1	2	2	0	2
270	0	1	1	0	2	0	0	1
271	0	1	1	0	2	0	0	1
272	2	0	1	1	0	4	2	0
273	0	2	1	1	0	4	2	0
274	1	1	1	1	2	2	0	2
275	0	2	1	1	4	0	0	2
276	1	0	0	1	2	0	0	1
277	2	0	2	0	2	2	0	2
278	0	2	1	1	0	4	2	0
279	2	0	0	2	2	2	0	2
280	0	1	1	0	0	2	1	0
281	1	0	1	0	0	2	1	0
282	1	1	1	1	2	2	2	0
283	1	0	1	0	2	0	0	1
284	0	1	1	0	2	0	1	0
285	1	2	1	2	4	2	0	3
286	2	0	0	2	2	2	2	0
287	0	2	1	1	4	0	2	0
288	0	1	1	0	0	2	1	0
289	0	2	1	1	4	0	0	2
290	1	1	0	2	2	2	0	2
291	0	1	1	0	2	0	0	1
292	2	0	1	1	0	4	2	0
293	2	0	1	1	0	4	2	0
294	1	0	1	0	0	2	0	1
295	0	1	1	0	2	0	0	1
296	0	1	1	0	0	2	0	1
297	0	1	1	0	2	0	1	0
298	0	1	1	0	1	1	0	1
299	0	1	1	0	2	0	0	1
300	1	0	1	0	2	0	0	1
301	1	0	0	1	0	2	1	0
302	1	1	2	0	2	2	0	2
303	0	2	1	1	0	4	0	2
304	0	2	1	1	4	0	0	2
305	0	1	1	0	2	0	0	1
306	2	1	2	1	2	4	0	3
307	0	2	1	1	0	4	2	0
308	2	0	1	1	0	4	2	0
309	1	0	0	1	0	2	1	0
310	0	1	1	0	2	0	0	1
311	0	2	1	1	4	0	2	0
312	1	0	1	0	0	2	1	0
313	0	1	1	0	2	0	1	0
314	1	0	0	1	0	2	1	0
315	1	0	0	1	0	2	1	0
316	2	0	1	1	0	4	0	2
317	2	0	1	1	0	4	2	0
318	1	0	1	0	0	2	1	0
319	1	0	0	1	0	2	1	0
320	0	2	1	1	4	0	0	2
321	0	1	1	0	0	2	1	0
322	0	1	1	0	2	0	0	1
323	1	2	1	2	4	2	0	3
324	0	2	1	1	4	0	0	2
325	0	2	1	1	4	0	2	0
326	1	0	1	0	0	2	1	0
327	1	1	1	1	2	2	0	2
328	0	1	0	1	2	0	1	0
329	0	1	1	0	2	0	0	1
330	1	0	0	1	0	2	1	0
331	0	2	1	1	4	0	0	2
332	0	4	2	2	4	4	0	4
333	1	0	0	1	0	2	1	0
334	2	1	2	1	2	4	0	3
335	1	0	0	1	2	0	1	0
336	1	0	0	1	0	2	1	0
337	1	0	0	1	2	0	0	1
338	0	2	1	1	4	0	0	2
339	0	1	1	0	2	0	0	1
340	0	2	1	1	4	0	0	2
341	0	2	1	1	4	0	0	2
342	1	0	0	1	0	2	1	0
343	1	1	2	0	2	2	2	0
344	1	0	0	1	2	0	0	1
345	1	0	1	0	1	1	1	0
346	0	2	1	1	0	4	2	0
347	0	1	0	1	2	0	0	1
348	1	1	1	1	2	2	0	2
349	2	0	0	2	2	2	0	2
350	0	2	1	1	4	0	2	0
351	0	1	1	0	2	0	1	0
352	1	0	0	1	2	0	1	0
353	0	1	1	0	2	0	0	1
354	0	2	1	1	0	4	2	0
355	2	0	1	1	2	2	2	0
356	0	4	2	2	2	6	4	0
357	0	1	1	0	2	0	0	1
358	2	0	0	2	1	3	2	0
359	1	0	1	0	0	2	1	0
360	1	0	0	1	0	2	1	0
361	0	2	1	1	0	4	2	0
362	0	2	1	1	4	0	0	2
363	1	0	0	1	0	2	1	0
364	0	2	1	1	4	0	0	2
365	1	0	1	0	1	1	1	0
366	1	0	0	1	0	2	1	0
367	2	0	1	1	2	2	2	0
368	2	1	2	1	2	4	0	3
369	1	0	1	0	0	2	1	0
370	0	2	1	1	4	0	0	2
371	2	0	1	1	4	0	2	0
372	0	2	2	0	2	2	0	2
373	1	0	0	1	0	2	1	0
374	2	0	1	1	0	4	2	0
375	3	0	1	2	4	2	3	0
376	1	0	0	1	0	2	1	0
377	1	0	0	1	0	2	1	0
378	0	4	2	2	4	4	4	0
379	0	2	2	0	2	2	0	2
380	2	0	0	2	2	2	0	2
381	0	1	1	0	2	0	0	1
382	1	2	1	2	4	2	0	3
383	0	1	1	0	2	0	1	0
384	2	0	1	1	0	4	2	0
385	0	1	1	0	2	0	0	1
386	2	0	0	2	2	2	2	0
387	1	1	1	1	2	2	0	2
388	0	1	1	0	2	0	0	1
389	1	0	0	1	0	2	1	0
390	1	1	2	0	2	2	0	2
391	2	0	0	2	2	2	2	0
392	1	1	0	2	2	2	0	2
393	0	1	1	0	2	0	0	1
394	0	2	1	1	4	0	0	2
395	1	0	0	1	0	2	1	0
396	0	2	2	0	2	2	0	2
397	1	0	0	1	0	2	1	0
398	2	1	2	1	2	4	3	0
399	0	1	0	1	2	0	0	1
400	1	2	1	2	4	2	0	3
401	0	1	1	0	2	0	0	1
402	1	0	0	1	0	2	0	1
403	1	0	0	1	0	2	1	0
404	1	0	0	1	0	2	1	0
405	1	0	0	1	0	2	1	0
406	2	0	1	1	2	2	0	2
407	0	1	1	0	2	0	0	1
408	4	0	2	2	2	6	4	0
409	1	1	1	1	2	2	2	0
410	0	1	1	0	2	0	0	1
411	1	0	0	1	2	0	1	0
412	2	0	1	1	0	4	2	0
413	0	1	1	0	2	0	1	0
414	1	0	0	1	1	1	1	0
415	0	2	1	1	4	0	2	0
416	1	0	0	1	0	2	1	0
417	1	0	1	0	2	0	1	0
418	0	1	1	0	2	0	0	1
419	2	0	1	1	4	0	0	2
420	1	0	0	1	1	1	0	1
421	0	1	1	0	2	0	1	0
422	0	2	2	0	2	2	0	2
423	0	1	1	0	2	0	1	0
424	1	0	0	1	0	2	1	0
425	2	0	0	2	1	3	2	0
426	0	1	1	0	2	0	0	1
427	0	1	1	0	2	0	0	1
428	2	0	1	1	0	4	2	0
429	0	2	1	1	4	0	0	2
430	0	1	1	0	2	0	1	0
431	1	1	1	1	2	2	2	0
432	0	1	1	0	2	0	0	1
433	0	2	2	0	2	2	0	2
434	2	1	2	1	2	4	0	3
435	2	0	0	2	1	3	2	0
436	0	2	1	1	2	2	2	0
437	1	0	0	1	2	0	0	1
438	0	2	1	1	4	0	0	2
439	0	2	1	1	4	0	0	2
440	0	1	1	0	2	0	0	1
441	0	2	1	1	4	0	0	2
442	2	2	2	2	4	4	4	0
443	1	0	0	1	0	2	1	0
444	0	4	2	2	4	4	0	4
445	0	1	1	0	2	0	1	0
446	0	1	1	0	2	0	0	1
447	0	2	1	1	4	0	0	2
448	1	1	1	1	2	2	0	2
449	0	2	1	1	4	0	0	2
450	0	1	1	0	2	0	0	1
451	1	2	1	2	4	2	0	3
452	0	1	1	0	2	0	0	1
453	0	2	1	1	4	0	0	2
454	2	0	1	1	2	2	2	0
455	2	0	1	1	0	4	0	2
456	0	1	1	0	2	0	1	0
457	0	1	1	0	2	0	0	1
458	0	1	0	1	2	0	0	1
459	1	0	0	1	0	2	1	0
460	1	0	0	1	0	2	1	0
461	0	2	1	1	4	0	0	2
462	1	0	1	0	0	2	1	0
463	3	0	1	2	4	2	0	3
464	0	1	0	1	2	0	1	0
465	0	1	0	1	2	0	0	1
466	0	1	1	0	2	0	0	1
467	2	0	1	1	0	4	2	0
468	1	0	0	1	0	2	1	0
469	2	0	1	1	0	4	0	2
470	1	0	1	0	0	2	1	0
471	1	0	0	1	0	2	1	0
472	1	1	1	1	2	2	0	2
473	0	2	1	1	4	0	0	2
474	2	0	2	0	2	2	0	2
475	0	1	1	0	2	0	1	0
476	1	1	2	0	2	2	0	2
477	0	2	1	1	4	0	2	0
478	0	1	1	0	2	0	0	1
479	0	2	1	1	4	0	0	2
480	1	0	0	1	0	2	1	0
481	1	1	2	0	2	2	0	2
482	2	0	0	2	1	3	2	0
483	0	4	2	2	4	4	0	4
484	2	0	1	1	2	2	2	0
485	1	0	0	1	0	2	0	1
486	1	0	0	1	0	2	1	0
487	1	1	1	1	2	2	2	0
488	1	0	0	1	0	2	1	0
489	0	1	1	0	2	0	0	1
490	1	0	1	0	0	2	0	1
491	0	1	1	0	2	0	0	1
492	1	0	0	1	0	2	1	0
493	1	0	0	1	0	2	1	0
494	1	0	1	0	0	2	1	0
495	1	1	1	1	2	2	2	0
496	2	0	1	1	4	0	2	0
497	1	0	0	1	0	2	1	0
498	1	0	0	1	0	2	0	1
499	0	1	1	0	2	0	0	1
500	1	1	1	1	2	2	0	2
501	1	0	0	1	0	2	1	0
502	0	1	0	1	0	2	1	0
503	0	1	1	0	2	0	0	1
504	0	2	1	1	0	4	2	0
505	2	1	2	1	2	4	0	3
506	3	0	1	2	4	2	0	3
507	0	1	1	0	2	0	1	0
508	1	1	1	1	2	2	2	0
509	0	1	1	0	0	2	1	0
510	0	1	1	0	2	0	0	1
511	0	1	1	0	2	0	1	0
512	0	2	2	0	2	2	0	2
513	0	2	0	2	1	3	2	0
514	1	0	0	1	2	0	0	1
515	0	1	1	0	2	0	0	1
516	0	1	1	0	2	0	1	0
517	0	1	1	0	2	0	1	0
518	1	0	0	1	0	2	0	1
519	2	2	2	2	4	4	0	4
520	0	1	1	0	2	0	0	1
521	0	2	1	1	4	0	0	2
522	2	0	1	1	0	4	0	2
523	0	2	1	1	4	0	0	2
524	1	1	2	0	2	2	0	2
525	1	0	1	0	0	2	1	0
526	1	0	0	1	1	1	1	0
527	2	0	0	2	1	3	2	0
528	1	1	1	1	2	2	0	2
529	1	0	1	0	0	2	1	0
530	0	1	1	0	2	0	0	1
531	1	0	0	1	0	2	1	0
532	1	0	0	1	2	0	1	0
533	1	1	0	2	2	2	0	2
534	0	2	1	1	4	0	0	2
535	0	1	1	0	2	0	1	0
536	1	1	2	0	2	2	2	0
537	2	1	2	1	2	4	0	3
538	1	0	1	0	0	2	1	0
539	2	0	0	2	1	3	2	0
540	1	0	1	0	0	2	1	0
541	1	0	0	1	2	0	0	1
542	2	1	2	1	2	4	3	0
543	1	0	0	1	1	1	1	0
544	0	1	1	0	2	0	1	0
545	0	2	2	0	2	2	2	0
546	0	1	1	0	0	2	1	0
547	2	0	1	1	0	4	0	2
548	0	1	1	0	1	1	1	0
549	1	0	0	1	0	2	1	0
550	1	0	1	0	0	2	0	1
551	1	0	0	1	0	2	1	0
552	1	0	1	0	0	2	1	0
553	1	0	0	1	0	2	1	0
554	2	0	1	1	0	4	2	0
555	1	0	0	1	0	2	0	1
556	0	1	1	0	2	0	0	1
557	0	1	1	0	2	0	1	0
558	1	1	2	0	2	2	0	2
559	1	0	0	1	0	2	1	0
560	0	1	1	0	2	0	1	0
561	1	0	1	0	1	1	1	0
562	0	1	1	0	2	0	1	0
563	1	0	0	1	0	2	1	0
564	1	0	0	1	0	2	1	0
565	2	0	0	2	1	3	2	0
566	0	1	1	0	2	0	0	1
567	2	0	1	1	4	0	2	0
568	0	2	1	1	0	4	2	0
569	1	0	0	1	1	1	1	0
570	0	2	1	1	0	4	2	0
571	0	1	1	0	2	0	0	1
572	1	0	0	1	0	2	1	0
573	1	2	1	2	4	2	0	3
574	1	0	1	0	0	2	1	0
575	1	0	0	1	0	2	1	0
576	1	0	1	0	0	2	1	0
577	0	1	1	0	2	0	0	1
578	1	0	0	1	0	2	1	0
579	1	0	0	1	2	0	0	1
580	2	0	1	1	3	1	0	2
581	0	1	1	0	2	0	0	1
582	1	0	0	1	0	2	1	0
583	1	0	0	1	1	1	0	1
584	0	1	1	0	2	0	0	1
585	1	0	1	0	0	2	0	1
586	0	1	1	0	2	0	0	1
587	0	1	1	0	2	0	0	1
588	0	1	1	0	2	0	0	1
589	0	1	1	0	2	0	0	1
590	0	4	2	2	4	4	0	4
591	0	1	0	1	2	0	0	1
592	1	2	1	2	4	2	0	3
593	1	0	0	1	0	2	1	0
594	1	1	1	1	2	2	2	0
595	1	1	1	1	2	2	2	0
596	1	1	2	0	2	2	0	2
597	1	0	0	1	2	0	0	1
598	1	1	1	1	2	2	2	0
599	0	1	1	0	2	0	1	0
600	1	0	0	1	0	2	1	0
601	1	1	2	0	2	2	2	0
602	1	0	0	1	0	2	0	1
603	2	1	2	1	2	4	0	3
604	0	1	1	0	0	2	1	0
605	0	2	2	0	2	2	2	0
606	1	1	1	1	2	2	0	2
607	2	0	1	1	4	0	0	2
608	0	1	1	0	2	0	0	1
609	0	1	1	0	2	0	0	1
610	0	2	1	1	4	0	0	2
611	0	2	2	0	3	1	2	0
612	0	2	1	1	0	4	2	0
613	1	0	0	1	0	2	0	1
614	1	1	1	1	2	2	0	2
615	1	0	0	1	0	2	1	0
616	1	0	0	1	0	2	1	0
617	0	1	1	0	2	0	0	1
618	1	0	0	1	0	2	1	0
619	0	2	1	1	4	0	0	2
620	1	0	0	1	0	2	1	0
621	0	2	2	0	3	1	2	0
622	1	1	1	1	2	2	0	2
623	1	2	1	2	4	2	3	0
624	0	1	1	0	2	0	0	1
625	1	0	0	1	0	2	1	0
626	2	0	1	1	2	2	2	0
627	1	0	0	1	0	2	1	0
628	1	2	1	2	4	2	0	3
629	0	1	1	0	2	0	0	1
630	3	0	1	2	4	2	3	0
631	0	1	1	0	2	0	0	1
632	1	0	0	1	0	2	1	0
633	0	1	1	0	2	0	1	0
634	2	0	1	1	0	4	2	0
635	0	1	1	0	2	0	0	1
636	0	1	1	0	2	0	1	0
637	2	1	2	1	2	4	0	3
638	1	0	0	1	0	2	1	0
639	2	0	1	1	0	4	2	0
640	2	0	1	1	0	4	2	0
641	0	1	1	0	2	0	0	1
642	0	2	1	1	4	0	2	0
643	0	2	1	1	0	4	2	0
644	1	0	1	0	0	2	1	0
645	1	0	0	1	0	2	1	0
646	1	0	0	1	0	2	1	0
647	1	0	1	0	0	2	1	0
648	1	1	0	2	2	2	2	0
649	1	2	1	2	4	2	0	3
650	1	1	2	0	2	2	0	2
651	0	2	1	1	4	0	0	2
652	1	2	1	2	4	2	0	3
653	3	0	1	2	4	2	3	0
654	0	2	2	0	2	2	2	0
655	1	0	0	1	0	2	0	1
656	0	1	1	0	2	0	0	1
657	0	2	1	1	4	0	0	2
658	1	0	1	0	1	1	0	1
659	1	0	1	0	0	2	1	0
660	2	1	2	1	2	4	0	3
661	0	1	1	0	2	0	0	1
662	1	1	2	0	2	2	2	0
663	1	0	0	1	0	2	1	0
664	1	0	0	1	0	2	1	0
665	1	0	0	1	2	0	0	1
666	0	2	1	1	4	0	2	0
667	1	1	1	1	2	2	0	2
668	1	0	0	1	0	2	1	0
669	0	1	1	0	0	2	1	0
670	0	1	0	1	0	2	1	0
671	1	0	1	0	0	2	1	0
672	0	2	1	1	4	0	0	2
673	1	0	0	1	2	0	0	1
674	0	1	1	0	2	0	0	1
675	1	0	0	1	0	2	1	0
676	0	1	1	0	0	2	1	0
677	0	1	1	0	2	0	0	1
678	1	0	0	1	0	2	1	0
679	0	1	1	0	2	0	1	0
680	1	0	0	1	0	2	1	0
681	1	0	1	0	0	2	1	0
682	1	0	1	0	0	2	0	1
683	1	0	1	0	0	2	1	0
684	1	0	0	1	0	2	1	0
685	0	1	1	0	0	2	1	0
686	1	1	1	1	2	2	0	2
687	1	1	0	2	2	2	2	0
688	1	0	0	1	0	2	1	0
689	1	0	0	1	0	2	1	0
690	1	1	0	2	2	2	0	2
691	0	2	1	1	4	0	0	2
692	0	2	1	1	0	4	2	0
693	0	1	1	0	2	0	0	1
694	0	1	1	0	2	0	0	1
695	0	1	1	0	2	0	1	0
696	1	0	0	1	0	2	1	0
697	0	1	1	0	2	0	0	1
698	1	0	0	1	0	2	0	1
699	1	0	0	1	0	2	1	0
700	1	2	1	2	4	2	0	3
701	0	1	1	0	2	0	0	1
702	0	2	1	1	0	4	0	2
703	1	2	1	2	4	2	3	0
704	0	2	1	1	4	0	0	2
705	1	0	0	1	0	2	1	0
706	1	0	0	1	0	2	1	0
707	1	0	1	0	2	0	1	0
708	2	0	1	1	0	4	2	0
709	0	1	1	0	2	0	0	1
710	2	0	1	1	4	0	0	2
711	0	2	1	1	4	0	0	2
712	0	1	1	0	2	0	0	1
713	0	1	1	0	2	0	1	0
714	1	1	1	1	2	2	0	2
715	0	1	1	0	2	0	0	1
716	0	1	1	0	0	2	1	0
717	0	2	1	1	4	0	0	2
718	1	2	1	2	4	2	0	3
719	0	1	1	0	2	0	1	0
720	0	1	1	0	0	2	1	0
721	0	1	1	0	2	0	0	1
722	1	2	1	2	4	2	3	0
723	1	2	1	2	4	2	3	0
724	2	0	1	1	0	4	0	2
725	1	0	0	1	0	2	1	0
726	1	1	2	0	2	2	0	2
727	2	2	2	2	4	4	4	0
728	1	0	0	1	0	2	1	0
729	1	0	0	1	0	2	1	0
730	1	2	1	2	4	2	3	0
731	0	1	0	1	2	0	0	1
732	1	0	0	1	0	2	0	1
733	1	0	0	1	0	2	1	0
734	1	1	0	2	2	2	2	0
735	0	1	1	0	2	0	0	1
736	0	1	1	0	2	0	0	1
737	0	1	1	0	2	0	1	0
738	0	2	1	1	0	4	2	0
739	0	1	1	0	2	0	0	1
740	1	1	0	2	2	2	0	2
741	1	0	0	1	0	2	1	0
742	3	0	1	2	4	2	3	0
743	0	4	2	2	2	6	4	0
744	1	0	1	0	0	2	1	0
745	1	0	0	1	0	2	1	0
746	1	0	0	1	2	0	0	1
747	0	1	1	0	2	0	0	1
748	0	1	1	0	2	0	1	0
749	0	1	1	0	2	0	1	0
750	0	1	0	1	2	0	0	1
751	1	1	1	1	2	2	2	0
752	0	1	1	0	2	0	0	1
753	0	2	1	1	4	0	0	2
754	1	1	1	1	2	2	2	0
755	1	1	1	1	2	2	0	2
756	1	2	1	2	4	2	0	3
757	1	0	0	1	0	2	1	0
758	0	2	2	0	2	2	0	2
759	0	1	1	0	2	0	0	1
760	1	0	0	1	2	0	0	1
761	1	0	0	1	1	1	1	0
762	1	0	1	0	2	0	1	0
763	1	0	0	1	2	0	1	0
764	0	1	1	0	2	0	0	1
765	1	1	2	0	2	2	2	0
766	0	1	1	0	2	0	0	1
767	1	0	0	1	0	2	1	0
768	0	1	1	0	2	0	0	1
769	0	1	1	0	2	0	0	1
770	1	2	1	2	4	2	0	3
771	0	1	1	0	0	2	1	0
772	0	1	1	0	2	0	1	0
773	1	0	1	0	0	2	1	0
774	0	1	1	0	2	0	0	1
775	0	2	1	1	0	4	2	0
776	0	1	1	0	2	0	1	0
777	0	2	1	1	4	0	0	2
