3107	5	5.610226	-0.895141	1.772769	6.809716	4.020306	6.132930	-0.348922	1.621568	6.760006	3.629446	3.527725	1.356751	1.638182	6.676283	6.521609	3.786624	0.517337	1.848646	6.816071	6.149997	7.517873	1.283282	1.251220	6.100019	3.381192
3803	5	6.282437	-1.375358	4.868679	5.572430	1.554990	6.316249	-1.215781	4.711224	5.456350	1.539258	6.365023	-0.851236	4.350639	5.138801	1.573535	6.312191	-0.298771	3.972930	4.463486	1.937221	5.143899	1.272456	4.496204	3.198818	3.848517
3812	5	5.629334	1.254904	3.524965	4.780824	-0.451527	5.662522	1.677977	3.393972	3.956040	-0.454105	5.596302	1.015046	3.630181	5.051442	-0.448682	5.462155	0.507068	3.984431	5.340958	-0.433024	4.221401	4.250816	3.265914	-0.645079	2.951242
3893	5	-1.025934	-0.051870	7.715442	0.743454	6.696121	5.056991	3.947678	2.263666	0.728162	3.363602	-1.015007	6.119465	2.187528	0.728162	6.696121	-6.588945	-3.628580	7.733455	6.895753	6.696122	3.959454	-1.503548	7.733132	2.104436	3.797309
3912	5	-0.233945	0.451036	0.068872	4.660818	6.989520	0.286619	0.620452	0.054633	3.494596	6.989356	0.168075	0.617717	0.055888	3.693425	6.989434	-0.369410	0.252008	0.092307	5.321885	6.989493	0.032854	0.580284	0.058297	3.969505	6.989484
4159	5	5.407509	2.617537	-1.652752	0.938345	1.529255	4.995055	1.824138	0.756895	3.821849	1.621931	5.074320	2.013565	0.309157	3.434533	1.596856	5.134643	2.117099	0.020098	3.141274	1.577803	5.361605	2.478173	-1.239027	1.552416	1.530263
4324	5	-1.349876	-2.038985	5.568903	7.191132	8.982146	4.202943	2.257713	4.390248	2.604241	7.840815	3.681723	2.008182	4.786759	3.020954	7.911554	4.069852	0.982924	4.961418	2.759903	6.282750	4.764983	1.804648	4.360052	1.859591	6.774408
4325	5	6.085030	2.876952	2.111604	-0.059526	1.179286	4.196885	4.534358	3.180593	0.763073	5.428628	5.532512	3.793330	1.234659	-0.979323	2.883260	3.594018	3.154923	5.259702	2.785522	6.209337	6.326602	2.349503	3.689222	1.444540	0.575816
4348	5	2.331820	-0.861204	5.843687	8.428892	5.899023	2.554048	-0.984882	5.881620	8.415287	5.823763	3.417496	1.481071	4.071551	8.054271	5.948533	4.829746	-2.105393	5.638415	7.803442	1.435898	3.856875	-2.198204	5.875523	8.148111	4.187105
4408	5	5.015280	2.335303	2.854639	0.472835	4.677381	4.688013	0.744056	6.471499	2.808192	4.657147	4.949149	1.224323	5.830561	0.976820	4.588828	4.427976	0.662541	6.646347	3.847025	4.778780	1.457498	-1.209428	6.804312	6.967685	6.978683
4490	5	0.226811	0.435535	4.539132	7.400457	5.929435	3.248148	6.810590	-0.829559	3.391271	5.581942	1.131854	1.936219	0.069680	6.723677	6.057917	-0.756931	0.569309	4.367754	7.335424	6.054819	2.406787	3.780389	-0.790420	6.019086	5.869064
4928	5	1.876906	6.655263	3.006097	-2.492869	5.611573	5.025881	3.225521	3.407725	-2.176014	1.399900	4.609605	1.427907	5.762980	-0.733771	2.485999	5.117692	2.963651	3.265570	-2.171178	0.854048	5.083582	3.077130	3.280478	-2.190851	1.058869
5037	5	3.053145	-0.063101	5.878961	6.276062	5.680311	5.656196	1.427400	4.999844	4.016023	1.338030	2.685427	3.704285	4.267392	4.403634	6.652526	6.218371	1.942365	4.308043	3.968005	2.093988	5.370142	1.287425	5.150840	4.061948	1.340566
5125	5	1.645385	7.513201	-3.450911	1.152342	6.568709	6.695724	2.146340	-2.675894	1.463430	0.706365	4.950423	-0.868265	1.502308	7.477794	2.930765	4.694111	-0.906368	1.763517	7.486038	3.445847	4.944575	-1.153719	1.773634	7.480458	2.766696
5802	5	4.728139	-0.326343	4.966353	3.541029	3.273942	3.678977	0.474213	4.918461	1.589599	5.746464	3.593587	0.664033	4.850227	1.261671	5.903898	3.608029	0.619437	4.870353	1.309413	5.873260	3.869630	0.274565	4.945790	2.048215	5.509664
6142	5	2.469296	0.062884	7.508035	8.008237	3.284305	2.710467	-0.794719	7.549945	8.082096	2.468430	2.177965	0.011805	7.533676	8.049121	3.572936	2.354698	0.095667	7.510837	8.011586	3.421915	3.221911	-1.170189	7.544778	8.075717	1.698395
6298	5	5.100645	-0.325306	5.534557	6.745209	4.122374	5.150581	-0.245272	5.444099	6.731903	4.051586	5.392544	0.314841	4.681193	6.595891	3.944804	5.328734	0.074898	5.040837	6.666281	3.854228	5.313224	0.041126	5.087389	6.674477	3.862962
6453	5	4.555073	0.720423	0.495738	5.777628	4.802710	4.708089	0.825599	0.326325	5.607127	4.704489	4.746120	0.437345	0.342828	5.770916	4.524311	4.675624	0.039746	0.649332	5.930372	4.454480	4.599439	0.010113	1.015060	5.977415	4.468041
6501	5	3.831255	-0.121076	3.143296	6.735019	2.623731	4.489598	0.511370	2.526256	6.536355	2.934695	3.043698	-0.335765	3.575505	6.869127	4.559826	3.349095	-0.363611	3.450289	6.833818	3.734826	2.669774	0.809716	3.342712	6.707852	5.662916
6534	5	0.992036	0.876273	0.801488	6.770515	6.770598	7.356137	3.409915	0.801487	0.965466	3.736515	2.946283	4.133231	0.801487	1.547738	6.828870	5.175407	4.029463	0.801487	1.064220	5.548335	1.826984	2.519277	0.801487	4.726276	7.124732
6687	5	2.215467	0.469712	4.768924	4.741973	7.932495	2.380024	0.539451	4.736345	4.729438	7.923171	1.999264	0.258080	4.852511	4.766243	7.938679	2.585735	0.569876	4.710338	4.718778	7.908261	2.602111	0.332320	4.789676	4.751171	7.891793
6875	5	3.661211	1.437808	2.287892	4.776713	6.200860	4.639715	3.233123	-1.460204	2.207376	5.755266	3.470952	0.733802	3.283634	5.194131	6.212618	3.969665	1.952212	1.288638	4.336041	6.083955	3.605916	0.571162	3.414408	5.213288	6.125714
7006	5	3.419849	0.314944	5.711827	7.656850	2.397385	3.054412	0.933657	5.603733	7.543254	3.205866	3.275965	0.942776	5.568168	7.524805	3.027808	2.926935	0.828391	5.654467	7.578082	3.251547	3.187948	0.950210	5.579281	7.529417	3.104508
7471	5	5.269263	2.104587	-0.039691	0.960851	6.075292	5.462860	0.485550	4.983892	5.797281	2.994001	3.968533	3.174659	-0.515131	0.456288	7.301081	5.226024	2.135511	-0.082074	0.916358	6.119853	4.511233	2.673791	-0.445886	0.531439	6.804818
7475	5	4.512981	2.216979	4.424963	3.848543	7.393551	3.992748	2.600584	5.040159	3.940398	7.994197	4.372512	2.512472	4.472775	3.782326	7.661607	4.031750	0.292339	5.940207	4.950254	6.606973	3.911533	2.558999	5.146494	3.986353	8.028819
7543	5	-0.290921	-3.855486	6.823285	6.016216	5.433874	-0.440729	-3.650174	6.759731	6.016216	5.434490	-0.329008	-2.973476	6.489586	6.016214	5.434469	1.494041	-4.836002	6.983066	6.016216	5.335340	6.677299	-0.305708	2.522343	6.006490	1.929261
7695	5	-0.494095	-0.124139	0.498305	7.774315	6.645332	3.540391	4.202650	0.208046	2.999832	1.282230	3.346973	-7.169244	6.639541	8.093047	1.305326	-0.420468	6.472399	0.208046	2.463465	6.637551	-0.607529	-4.914285	6.639507	8.092600	6.654662
7979	5	3.991398	2.856481	2.053370	-1.537322	5.919644	3.622216	3.848741	2.353438	-2.456451	6.147810	3.886513	3.131822	2.107470	-1.908329	5.991659	3.539516	4.070809	2.489594	-2.537868	6.191032	4.358776	1.877311	2.277526	0.455191	5.569211
8236	5	3.612377	-2.323171	5.976678	6.779502	5.268554	2.890754	-1.594370	5.982224	6.782091	6.294907	4.127166	-2.582202	5.958201	6.773044	4.286149	2.787048	-1.488255	5.982391	6.782251	6.363485	2.930914	-1.635924	5.982128	6.782021	6.264435
8263	5	3.979963	-0.562967	3.665430	5.883724	5.311816	3.993978	-0.367685	3.507969	5.849886	5.317561	3.995260	-1.669862	4.549199	6.040275	5.225247	4.257112	-2.835142	5.080630	6.128776	4.996721	4.673509	1.772541	0.952108	4.934519	5.162095
8267	5	4.992969	1.971621	0.388550	5.400121	2.558867	5.010530	2.033661	0.388097	5.309690	2.578354	4.955279	2.431730	0.386583	4.953201	2.734676	4.833074	2.636803	0.386558	4.991202	2.844352	4.690308	2.768553	0.386975	5.146605	2.953872
8486	5	3.019960	0.402422	4.417025	6.446955	4.054961	2.483598	0.837670	4.618443	6.477204	5.846558	2.716024	0.343295	4.878627	6.487077	4.894230	2.774457	0.315668	4.827267	6.481959	4.709125	3.267798	0.801126	3.753730	6.372348	4.156305
8667	5	-2.032075	-2.075840	7.285367	6.536972	7.924005	4.233536	1.484223	2.747129	5.932224	5.852380	4.104705	1.984486	2.505754	5.621407	6.389633	4.568594	2.268701	1.584819	4.287395	5.882623	4.249007	1.481117	2.723458	5.916668	5.831068
8759	5	2.638541	3.586697	5.197888	2.774096	1.741985	4.779535	-1.838687	7.329441	6.204493	-0.566626	6.485581	0.676916	6.501375	5.356306	-1.395958	3.778403	-1.765341	7.388417	6.227984	0.237498	4.034337	-1.885046	7.381357	6.228006	0.028047
8853	5	4.741758	2.277043	0.599950	1.938906	3.104505	3.742331	3.758303	0.845878	3.005464	4.392509	5.278028	1.714211	0.778226	2.602723	2.507147	3.590126	3.733630	1.122962	3.452662	4.659037	3.230399	0.292455	5.190593	5.330901	4.104741
9041	5	5.474140	0.382315	6.103868	4.990838	-0.968287	5.522641	3.533846	1.605044	0.899398	0.149131	2.597193	8.420764	0.099348	0.894154	3.220884	4.077875	4.093195	3.429651	1.307931	1.592760	6.787822	1.422235	5.685285	2.128808	-1.773944
9059	5	4.115450	-0.542851	5.170179	8.365286	4.240745	7.919979	3.256006	0.254469	3.383180	0.238599	3.750519	1.433224	1.712140	7.811306	6.447205	2.411744	0.948765	3.169250	8.324676	6.573136	1.422625	-0.060425	4.765283	8.579994	6.573291
9218	5	-1.862503	-2.484905	6.682545	6.490578	6.625537	-0.032901	-2.730785	6.682607	6.546698	6.617665	3.878157	-3.226730	6.679820	6.415206	4.305121	3.107757	5.293642	0.573620	1.012745	5.840291	6.467833	1.983553	1.458448	1.191826	4.202202
9279	5	6.422439	-2.444940	8.042686	3.826303	2.319539	6.758239	-1.642267	7.967098	3.379322	2.677297	5.842788	0.786003	7.429098	-0.319197	5.218929	6.862969	-1.324957	7.932021	3.114835	2.853157	4.145834	-4.892346	8.180680	4.292794	3.046195
9320	5	4.785413	-0.128291	5.777213	4.300970	2.027540	5.125452	0.881563	5.189436	3.976669	2.424031	4.304451	4.124544	2.551884	3.081111	5.232176	3.384160	0.892958	6.000740	4.544608	5.439172	4.095437	4.404007	3.255743	3.350728	5.559963
9323	5	3.656163	0.943216	3.088668	5.242862	5.999638	3.670589	1.725842	2.838481	3.151821	6.639059	2.087397	0.698114	3.540186	6.374952	7.591520	2.668179	0.075208	3.499622	6.300014	6.634004	3.746520	1.297543	2.992109	4.536271	6.142585
9521	5	2.861904	4.458922	3.044034	4.142990	6.826556	2.353168	1.722809	4.784821	6.437949	6.760331	2.984361	4.625267	2.653412	3.637807	6.766670	2.826133	-0.367485	5.579261	6.935335	6.114506	3.057057	4.610860	2.456594	3.389415	6.717600
9745	5	5.583817	1.777976	4.296214	1.990963	2.416508	5.511369	1.159239	5.090054	2.581069	2.478632	4.311260	-0.677540	5.888395	3.524232	4.746532	5.599162	1.979614	3.912626	1.752914	2.417156	5.186932	-0.224523	5.729838	3.313906	2.972079
9877	5	4.192792	-1.405605	5.140680	9.120844	3.545598	0.860153	1.869431	1.892556	8.906497	5.291810	4.068356	-1.475095	5.238941	9.134685	3.634256	1.215254	2.218685	1.268356	8.544472	5.210203	4.449009	-1.206091	4.872942	9.083899	3.357172
9969	5	6.325903	0.465102	5.022511	4.616814	0.091363	5.574196	-0.381122	5.457266	4.834737	0.611026	3.351033	-1.890986	5.541545	4.873884	5.191341	4.134070	-1.952874	5.540532	4.873394	3.537083	6.622952	0.810726	4.571363	4.358345	0.012774
