123	3	0	0	1	0	1
124	0	3	1	0	1	0
125	6	3	2	1	1	2
126	2	4	1	1	2	0
127	0	6	1	1	2	0
128	0	3	1	0	1	0
129	6	6	1	3	3	1
130	6	6	3	1	1	3
131	6	6	1	3	3	1
132	7	8	2	3	2	3
133	3	0	0	1	1	0
134	3	0	1	0	0	1
135	3	0	0	1	0	1
136	0	12	2	2	2	2
137	3	0	1	0	0	1
138	6	3	3	0	2	1
139	0	3	1	0	1	0
140	0	6	1	1	2	0
141	6	0	1	1	2	0
142	3	0	0	1	0	1
143	6	6	3	1	1	3
144	3	0	1	0	0	1
145	3	0	0	1	0	1
146	0	3	1	0	1	0
147	0	3	0	1	1	0
148	3	0	0	1	0	1
149	6	6	2	2	2	2
150	3	0	1	0	0	1
151	3	3	2	0	1	1
152	3	0	0	1	0	1
153	6	6	1	3	3	1
154	0	3	1	0	1	0
155	3	0	0	1	0	1
156	6	6	1	3	3	1
157	2	4	1	1	2	0
158	3	0	0	1	0	1
159	3	0	0	1	0	1
160	3	0	0	1	1	0
161	6	3	2	1	3	0
162	6	0	1	1	0	2
163	0	3	1	0	1	0
164	2	4	2	0	0	2
165	0	3	1	0	1	0
166	0	3	1	0	0	1
167	0	3	1	0	1	0
168	3	6	1	2	3	0
169	3	0	0	1	0	1
170	3	6	1	2	2	1
171	0	3	0	1	1	0
172	0	3	1	0	0	1
173	4	2	0	2	1	1
174	6	0	0	2	1	1
175	2	4	1	1	2	0
176	0	6	2	0	1	1
177	6	0	0	2	1	1
178	0	6	1	1	2	0
179	2	1	1	0	0	1
180	4	2	0	2	1	1
181	6	0	1	1	0	2
182	0	6	1	1	2	0
183	3	0	1	0	0	1
184	3	3	1	1	2	0
185	12	0	2	2	2	2
186	3	6	1	2	3	0
187	3	3	0	2	0	2
188	0	3	1	0	0	1
189	3	3	2	0	1	1
190	0	6	2	0	1	1
191	0	3	0	1	1	0
192	0	6	2	0	1	1
193	0	3	1	0	1	0
194	0	3	1	0	0	1
195	0	6	1	1	2	0
196	6	6	3	1	1	3
197	6	0	1	1	0	2
198	0	3	1	0	1	0
199	6	0	0	2	1	1
200	3	6	1	2	0	3
201	3	3	1	1	1	1
202	0	6	1	1	2	0
203	3	0	0	1	0	1
204	3	3	2	0	1	1
205	3	6	3	0	1	2
206	6	6	2	2	2	2
207	3	0	0	1	0	1
208	3	0	0	1	0	1
209	6	3	3	0	2	1
210	0	6	2	0	1	1
211	3	0	0	1	0	1
212	6	0	0	2	1	1
213	3	0	1	0	0	1
214	3	0	0	1	1	0
215	4	2	1	1	2	0
216	3	3	1	1	1	1
217	2	4	1	1	0	2
218	0	6	2	0	1	1
219	3	3	0	2	1	1
220	3	6	3	0	1	2
221	3	0	0	1	0	1
222	3	6	1	2	2	1
223	0	3	1	0	1	0
224	3	3	2	0	2	0
225	0	6	1	1	2	0
226	4	2	1	1	0	2
227	4	2	0	2	1	1
228	3	12	2	3	2	3
229	0	3	1	0	1	0
230	3	0	0	1	0	1
231	2	4	1	1	2	0
232	3	0	1	0	0	1
233	3	6	1	2	2	1
234	2	4	1	1	2	0
235	0	3	0	1	1	0
236	3	3	1	1	0	2
237	0	3	1	0	1	0
238	0	3	1	0	1	0
239	3	0	1	0	0	1
240	3	0	0	1	0	1
241	3	0	0	1	0	1
242	6	0	0	2	1	1
243	3	0	0	1	0	1
244	6	0	0	2	1	1
245	0	6	2	0	1	1
246	0	3	1	0	1	0
247	3	6	1	2	2	1
248	3	3	1	1	0	2
249	0	6	2	0	1	1
250	6	0	0	2	1	1
251	3	0	0	1	0	1
252	0	3	1	0	0	1
253	3	0	1	0	0	1
254	2	10	4	0	2	2
255	0	3	1	0	1	0
256	0	3	1	0	1	0
257	4	2	1	1	0	2
258	6	6	2	2	4	0
259	6	3	2	1	3	0
260	3	6	0	3	1	2
261	0	6	2	0	1	1
262	0	6	1	1	2	0
263	6	0	2	0	1	1
264	0	6	2	0	1	1
265	6	3	1	2	2	1
266	6	0	1	1	0	2
267	1	2	0	1	1	0
268	6	3	1	2	2	1
269	3	3	1	1	2	0
270	0	3	1	0	1	0
271	7	2	2	1	1	2
272	3	0	0	1	1	0
273	3	3	1	1	2	0
274	3	0	0	1	0	1
275	0	3	1	0	1	0
276	3	6	3	0	1	2
277	3	3	1	1	1	1
278	3	0	1	0	0	1
279	3	3	2	0	2	0
280	3	6	3	0	1	2
281	6	0	0	2	1	1
282	0	6	1	1	2	0
283	3	0	0	1	0	1
284	3	0	0	1	0	1
285	3	6	1	2	2	1
286	1	2	1	0	1	0
287	3	6	1	2	3	0
288	0	3	1	0	1	0
289	6	0	1	1	0	2
290	3	0	0	1	0	1
291	0	3	1	0	1	0
292	2	1	1	0	1	0
293	0	3	1	0	1	0
294	3	0	0	1	1	0
295	0	3	1	0	1	0
296	3	6	2	1	1	2
297	2	1	1	0	1	0
298	0	3	1	0	1	0
299	3	0	0	1	0	1
300	0	6	1	1	2	0
301	3	0	0	1	0	1
302	0	3	1	0	1	0
303	6	3	3	0	2	1
304	3	0	0	1	0	1
305	3	3	1	1	2	0
306	3	3	1	1	0	2
307	0	6	2	0	1	1
308	0	6	1	1	2	0
309	3	0	0	1	0	1
310	3	0	0	1	0	1
311	0	12	2	2	2	2
312	0	3	1	0	0	1
313	6	0	1	1	2	0
314	6	6	3	1	1	3
315	3	0	0	1	0	1
316	6	3	2	1	1	2
317	0	6	0	2	1	1
318	3	0	0	1	0	1
319	5	4	2	1	1	2
320	3	0	0	1	1	0
321	0	6	0	2	1	1
322	6	0	0	2	1	1
323	3	3	2	0	2	0
324	3	3	2	0	2	0
325	6	0	1	1	2	0
326	3	3	1	1	1	1
327	6	6	4	0	2	2
328	0	3	0	1	1	0
329	0	3	1	0	1	0
330	6	6	1	3	3	1
331	2	4	0	2	1	1
332	3	0	0	1	0	1
333	1	2	1	0	1	0
334	6	0	1	1	0	2
335	0	3	1	0	0	1
336	0	6	2	0	1	1
337	2	1	0	1	0	1
338	6	0	0	2	1	1
339	0	12	2	2	2	2
340	0	3	1	0	0	1
341	0	3	0	1	1	0
342	3	3	1	1	0	2
343	2	4	1	1	2	0
344	3	0	0	1	0	1
345	0	3	1	0	1	0
346	3	6	2	1	1	2
347	3	0	1	0	0	1
348	0	6	1	1	2	0
349	6	3	2	1	0	3
350	6	3	1	2	2	1
351	6	0	1	1	0	2
352	3	0	0	1	0	1
353	3	3	0	2	1	1
354	3	3	1	1	0	2
355	3	0	0	1	0	1
356	3	3	1	1	2	0
357	3	0	1	0	1	0
358	0	6	2	0	1	1
359	3	0	0	1	0	1
360	3	3	2	0	1	1
361	3	0	0	1	0	1
362	3	6	3	0	1	2
363	6	0	1	1	2	0
364	6	0	0	2	1	1
365	12	3	3	2	3	2
366	3	0	0	1	0	1
367	3	0	0	1	0	1
368	0	3	1	0	1	0
369	4	2	1	1	0	2
370	6	0	1	1	0	2
371	6	6	1	3	3	1
372	2	1	0	1	0	1
373	3	0	1	0	0	1
374	3	0	0	1	0	1
375	3	0	0	1	0	1
376	3	0	0	1	0	1
377	3	0	0	1	0	1
378	3	0	0	1	0	1
379	7	2	2	1	0	3
380	0	3	1	0	1	0
381	0	12	2	2	2	2
382	3	0	1	0	0	1
383	0	6	1	1	2	0
384	0	6	1	1	2	0
385	3	0	0	1	0	1
386	2	1	0	1	1	0
387	3	3	1	1	2	0
388	3	0	0	1	1	0
389	0	3	1	0	1	0
390	0	3	1	0	1	0
391	3	3	0	2	2	0
392	0	3	1	0	1	0
393	6	0	0	2	1	1
394	4	2	0	2	1	1
395	5	4	2	1	1	2
396	6	3	2	1	1	2
397	2	4	2	0	2	0
398	3	0	0	1	1	0
399	3	6	1	2	2	1
400	3	0	1	0	0	1
401	0	3	1	0	1	0
402	0	6	2	0	1	1
403	3	0	0	1	0	1
404	0	6	2	0	1	1
405	3	6	1	2	2	1
406	3	3	1	1	2	0
407	3	6	2	1	1	2
408	6	6	3	1	1	3
409	7	2	2	1	0	3
410	3	3	1	1	2	0
411	0	3	1	0	0	1
412	0	6	1	1	2	0
413	3	6	1	2	2	1
414	0	6	0	2	1	1
415	3	12	2	3	2	3
416	0	6	1	1	2	0
417	0	6	2	0	1	1
418	6	3	2	1	1	2
419	0	6	2	0	1	1
420	0	3	1	0	1	0
421	6	0	1	1	2	0
422	3	3	1	1	2	0
423	0	12	2	2	2	2
424	3	6	0	3	1	2
425	0	3	1	0	1	0
426	3	0	0	1	0	1
427	0	3	1	0	1	0
428	3	0	0	1	0	1
429	0	3	1	0	1	0
430	3	0	1	0	1	0
431	6	12	3	3	2	4
432	3	0	0	1	0	1
433	0	12	2	2	2	2
434	3	0	0	1	0	1
435	8	10	3	3	4	2
436	6	0	1	1	0	2
437	0	6	2	0	1	1
438	6	0	0	2	1	1
439	4	2	0	2	1	1
440	3	0	0	1	0	1
441	3	3	1	1	1	1
442	1	5	2	0	0	2
443	3	0	0	1	0	1
444	3	0	0	1	0	1
445	2	4	2	0	1	1
446	3	0	0	1	0	1
447	6	6	1	3	3	1
448	0	6	1	1	2	0
449	6	6	3	1	1	3
450	0	3	1	0	1	0
451	0	6	1	1	2	0
452	1	5	2	0	2	0
453	3	3	0	2	2	0
454	0	12	2	2	2	2
455	4	2	2	0	1	1
456	3	6	1	2	3	0
457	0	3	1	0	1	0
458	1	5	2	0	2	0
459	0	3	1	0	1	0
460	6	0	1	1	0	2
461	6	0	1	1	0	2
462	3	0	1	0	0	1
463	3	6	1	2	3	0
464	6	3	2	1	1	2
465	6	3	2	1	3	0
466	3	3	1	1	2	0
467	3	0	0	1	0	1
468	6	0	1	1	0	2
469	3	0	1	0	1	0
470	3	0	0	1	0	1
471	0	6	1	1	2	0
472	3	3	1	1	0	2
473	1	5	2	0	2	0
474	0	3	0	1	0	1
475	3	0	0	1	0	1
476	6	3	2	1	1	2
477	0	6	1	1	2	0
478	0	3	1	0	1	0
479	0	6	1	1	2	0
480	3	0	0	1	0	1
481	0	3	1	0	1	0
482	3	0	1	0	0	1
483	6	12	2	4	3	3
484	3	0	0	1	0	1
485	2	4	2	0	2	0
486	3	6	1	2	3	0
487	3	0	0	1	0	1
488	1	2	0	1	1	0
489	0	6	2	0	1	1
490	6	3	3	0	2	1
491	3	0	0	1	0	1
492	0	6	2	0	1	1
493	0	3	1	0	1	0
494	0	6	2	0	1	1
495	1	5	2	0	2	0
496	0	3	1	0	0	1
497	3	3	1	1	0	2
498	0	3	1	0	1	0
499	3	3	2	0	1	1
500	0	6	2	0	1	1
501	3	6	1	2	2	1
502	0	3	1	0	1	0
503	3	0	0	1	0	1
504	3	0	1	0	0	1
505	6	6	2	2	4	0
506	6	3	2	1	1	2
507	3	0	0	1	0	1
508	3	12	2	3	2	3
509	6	3	1	2	2	1
510	3	3	1	1	1	1
511	1	2	1	0	1	0
512	3	0	0	1	1	0
513	0	3	1	0	1	0
514	2	4	1	1	0	2
515	3	6	3	0	1	2
516	3	3	1	1	0	2
517	2	1	1	0	0	1
518	0	6	1	1	2	0
519	6	3	1	2	2	1
520	6	3	2	1	3	0
521	3	3	1	1	1	1
522	3	3	1	1	1	1
523	4	5	2	1	3	0
524	3	3	1	1	2	0
525	3	6	2	1	1	2
526	0	6	1	1	2	0
527	6	0	0	2	1	1
528	0	6	1	1	2	0
529	0	3	1	0	1	0
530	6	0	1	1	0	2
531	0	6	2	0	1	1
532	3	6	1	2	0	3
533	3	0	0	1	1	0
534	6	0	1	1	0	2
535	8	10	3	3	4	2
536	0	3	1	0	1	0
537	6	0	1	1	0	2
538	3	0	0	1	0	1
539	3	0	0	1	0	1
540	0	12	2	2	2	2
541	0	6	2	0	1	1
542	0	3	1	0	1	0
543	6	3	1	2	2	1
544	0	3	1	0	0	1
545	0	6	1	1	2	0
546	1	2	1	0	0	1
547	0	3	1	0	1	0
548	3	0	0	1	1	0
549	2	4	2	0	2	0
550	3	18	3	4	4	3
551	3	0	0	1	0	1
552	2	4	2	0	1	1
553	3	6	3	0	1	2
554	3	0	1	0	0	1
555	0	6	1	1	2	0
556	2	4	1	1	2	0
557	6	0	0	2	1	1
558	3	0	0	1	0	1
559	5	4	1	2	0	3
560	3	0	0	1	0	1
561	3	3	1	1	1	1
562	0	6	0	2	1	1
563	10	8	3	3	2	4
564	0	6	2	0	1	1
565	6	0	0	2	1	1
566	3	12	2	3	2	3
567	3	0	0	1	0	1
568	0	6	1	1	2	0
569	12	3	3	2	3	2
570	3	0	0	1	0	1
571	3	3	1	1	0	2
572	0	3	1	0	1	0
573	6	0	1	1	0	2
574	1	2	1	0	1	0
575	0	3	1	0	1	0
576	2	4	1	1	2	0
577	3	0	0	1	0	1
578	3	6	2	1	1	2
579	0	6	0	2	1	1
580	2	4	2	0	1	1
581	0	3	1	0	1	0
582	0	6	1	1	2	0
583	3	3	1	1	1	1
584	0	12	2	2	2	2
585	3	3	2	0	1	1
586	6	0	1	1	0	2
587	3	0	1	0	0	1
588	0	3	1	0	1	0
589	3	0	1	0	0	1
590	6	6	3	1	1	3
591	0	3	1	0	1	0
592	0	3	0	1	1	0
593	6	0	1	1	0	2
594	6	0	1	1	0	2
595	0	3	1	0	0	1
596	0	3	1	0	1	0
597	1	2	1	0	1	0
598	3	0	0	1	0	1
599	6	0	1	1	0	2
600	6	0	0	2	1	1
601	0	3	1	0	1	0
602	3	0	1	0	0	1
603	3	0	0	1	1	0
604	6	6	4	0	2	2
605	3	0	0	1	0	1
606	3	0	1	0	0	1
607	3	0	0	1	0	1
608	3	0	0	1	1	0
609	6	0	0	2	1	1
610	0	3	1	0	1	0
611	0	6	2	0	1	1
612	3	12	2	3	2	3
613	3	0	0	1	0	1
614	3	0	0	1	0	1
615	0	6	2	0	1	1
616	5	4	2	1	1	2
617	0	3	1	0	1	0
618	3	0	0	1	0	1
619	3	0	0	1	0	1
620	0	3	1	0	0	1
621	3	0	1	0	0	1
622	7	8	2	3	2	3
623	3	0	0	1	1	0
624	0	6	2	0	1	1
625	3	0	0	1	0	1
626	3	3	1	1	1	1
627	0	12	2	2	2	2
628	3	0	0	1	0	1
629	0	6	1	1	2	0
630	3	0	1	0	1	0
631	3	0	0	1	0	1
632	6	6	1	3	1	3
633	3	0	0	1	0	1
634	0	6	2	0	1	1
635	3	3	2	0	1	1
636	6	0	1	1	0	2
637	0	6	1	1	0	2
638	6	6	3	1	1	3
639	0	3	0	1	1	0
640	0	6	1	1	2	0
641	0	6	1	1	2	0
642	12	0	2	2	2	2
643	0	3	1	0	1	0
644	3	6	3	0	1	2
645	6	6	2	2	4	0
646	0	6	1	1	2	0
647	0	6	1	1	2	0
648	3	3	1	1	1	1
649	0	3	1	0	1	0
650	0	6	2	0	1	1
651	6	0	1	1	0	2
652	3	3	1	1	1	1
653	0	6	1	1	2	0
654	0	3	0	1	1	0
655	6	3	2	1	3	0
656	3	0	0	1	0	1
657	3	0	0	1	0	1
658	3	3	1	1	2	0
659	4	8	2	2	2	2
660	6	0	0	2	1	1
661	6	6	2	2	2	2
662	0	6	2	0	1	1
663	0	3	1	0	1	0
664	0	3	1	0	1	0
665	3	0	0	1	1	0
666	0	6	1	1	2	0
667	0	6	1	1	2	0
668	6	3	2	1	0	3
669	3	0	0	1	0	1
670	0	6	1	1	2	0
671	3	0	0	1	1	0
672	3	0	0	1	0	1
673	6	3	3	0	2	1
674	4	8	2	2	2	2
675	2	4	0	2	1	1
676	2	4	2	0	1	1
677	0	3	1	0	0	1
678	3	12	2	3	2	3
679	12	6	3	3	4	2
680	3	6	2	1	1	2
681	3	12	2	3	2	3
682	0	6	1	1	2	0
683	3	6	1	2	2	1
684	3	3	1	1	1	1
685	0	6	1	1	2	0
686	4	8	2	2	2	2
687	6	6	1	3	3	1
688	2	4	1	1	0	2
689	6	0	0	2	1	1
690	0	6	0	2	1	1
691	3	3	1	1	2	0
692	3	6	1	2	3	0
693	0	3	1	0	1	0
694	3	0	0	1	0	1
695	3	0	1	0	0	1
696	3	6	1	2	2	1
697	0	3	1	0	0	1
698	3	3	1	1	1	1
699	3	0	0	1	0	1
700	12	6	3	3	4	2
701	0	3	1	0	1	0
702	0	3	1	0	1	0
703	3	0	0	1	0	1
704	3	6	1	2	3	0
705	0	3	1	0	1	0
706	0	6	2	0	1	1
707	4	8	2	2	2	2
708	3	6	1	2	2	1
709	3	0	0	1	1	0
710	6	3	2	1	1	2
711	2	4	1	1	0	2
712	6	0	1	1	0	2
713	0	6	1	1	2	0
714	3	6	2	1	1	2
715	3	6	1	2	2	1
716	3	0	0	1	0	1
717	0	3	1	0	1	0
718	3	0	0	1	0	1
719	3	3	1	1	1	1
720	3	0	0	1	0	1
721	0	3	1	0	1	0
722	0	3	0	1	1	0
723	1	2	1	0	0	1
724	3	3	1	1	1	1
725	0	12	2	2	2	2
726	3	6	0	3	1	2
727	3	0	0	1	0	1
728	1	2	1	0	1	0
729	3	3	1	1	1	1
730	8	10	4	2	3	3
731	4	14	3	3	2	4
732	6	3	2	1	1	2
733	3	6	1	2	2	1
734	3	0	0	1	0	1
735	2	1	0	1	1	0
736	3	0	0	1	0	1
737	0	6	2	0	1	1
738	3	6	1	2	2	1
739	3	6	1	2	0	3
740	3	6	2	1	1	2
741	0	3	1	0	1	0
742	3	9	1	3	1	3
743	3	0	1	0	0	1
744	2	4	2	0	1	1
745	3	0	0	1	1	0
746	0	3	1	0	1	0
747	3	3	1	1	1	1
748	3	3	1	1	1	1
749	0	3	0	1	1	0
750	3	12	2	3	2	3
751	0	3	1	0	1	0
752	3	0	1	0	1	0
753	3	0	0	1	0	1
754	6	0	1	1	0	2
755	3	6	1	2	2	1
756	0	12	2	2	2	2
757	12	3	3	2	3	2
758	0	3	1	0	1	0
759	0	6	1	1	2	0
760	4	5	3	0	2	1
761	4	14	3	3	4	2
762	13	2	3	2	3	2
763	0	3	1	0	1	0
764	0	6	1	1	2	0
765	3	0	1	0	0	1
766	3	3	1	1	1	1
767	3	12	2	3	2	3
768	3	3	1	1	2	0
769	5	4	1	2	2	1
770	0	3	1	0	1	0
771	6	0	0	2	1	1
772	2	7	3	0	1	2
773	3	0	0	1	0	1
774	0	3	1	0	1	0
775	3	0	0	1	0	1
776	3	0	0	1	0	1
777	3	3	1	1	2	0
778	2	10	4	0	2	2
779	6	0	0	2	1	1
780	0	3	1	0	1	0
781	6	0	1	1	2	0
782	0	12	2	2	2	2
783	0	3	1	0	1	0
784	3	0	0	1	0	1
785	0	3	1	0	1	0
786	3	0	0	1	0	1
787	6	3	3	0	2	1
788	0	3	1	0	1	0
789	0	12	2	2	2	2
790	6	3	2	1	1	2
791	4	8	2	2	2	2
792	3	0	0	1	0	1
793	0	12	2	2	2	2
794	3	0	1	0	0	1
795	0	3	1	0	0	1
796	0	3	1	0	1	0
797	2	4	2	0	2	0
798	6	0	0	2	1	1
799	0	3	1	0	1	0
800	3	6	2	1	1	2
801	3	3	0	2	1	1
802	3	6	2	1	1	2
803	0	6	0	2	1	1
804	0	6	1	1	2	0
805	0	3	1	0	1	0
806	0	12	2	2	2	2
807	0	3	1	0	1	0
808	0	3	1	0	1	0
809	2	4	1	1	2	0
810	12	6	4	2	3	3
811	6	0	0	2	1	1
812	0	6	2	0	1	1
813	3	3	1	1	1	1
814	3	3	0	2	0	2
815	6	3	2	1	3	0
816	4	17	3	4	3	4
817	3	0	0	1	1	0
818	0	3	1	0	1	0
819	0	3	1	0	1	0
820	6	0	1	1	0	2
821	0	3	0	1	1	0
822	3	0	0	1	0	1
823	6	12	2	4	3	3
824	3	12	2	3	2	3
825	3	0	0	1	0	1
826	3	6	1	2	2	1
827	6	0	0	2	1	1
828	3	0	0	1	0	1
829	6	3	1	2	2	1
830	6	0	0	2	1	1
831	3	0	0	1	0	1
832	0	6	1	1	2	0
833	2	7	1	2	3	0
834	1	5	1	1	2	0
835	0	12	2	2	2	2
836	12	0	2	2	2	2
837	2	1	1	0	0	1
838	3	0	0	1	1	0
839	3	6	1	2	2	1
840	3	0	0	1	0	1
841	6	0	1	1	2	0
842	3	12	2	3	2	3
843	0	3	0	1	1	0
844	6	0	0	2	1	1
845	6	0	0	2	1	1
846	3	0	0	1	1	0
847	6	0	0	2	1	1
848	8	10	4	2	3	3
849	3	6	1	2	2	1
850	0	3	1	0	1	0
851	3	6	2	1	1	2
852	6	6	2	2	2	2
853	3	0	0	1	1	0
854	0	3	1	0	1	0
855	3	3	2	0	1	1
856	0	6	2	0	1	1
857	3	6	1	2	2	1
858	3	12	2	3	2	3
859	0	3	1	0	0	1
860	3	3	1	1	2	0
861	3	3	0	2	2	0
862	3	6	2	1	1	2
863	3	0	0	1	0	1
864	2	1	0	1	0	1
865	4	2	2	0	1	1
866	0	3	1	0	1	0
867	3	0	0	1	0	1
868	3	0	0	1	0	1
869	3	0	0	1	0	1
870	6	0	1	1	0	2
871	0	3	1	0	1	0
872	6	3	2	1	3	0
873	0	6	2	0	1	1
874	4	2	1	1	2	0
875	3	0	0	1	1	0
876	3	6	2	1	1	2
877	6	0	0	2	1	1
878	3	6	1	2	2	1
879	0	6	1	1	0	2
880	3	3	1	1	1	1
881	0	12	2	2	2	2
882	6	6	3	1	1	3
883	3	0	0	1	0	1
884	3	0	1	0	1	0
885	0	3	1	0	1	0
886	0	3	1	0	1	0
887	0	3	1	0	1	0
888	0	3	1	0	1	0
889	3	3	1	1	2	0
890	6	0	1	1	2	0
891	0	3	1	0	1	0
892	0	3	1	0	1	0
893	3	0	0	1	0	1
894	0	3	1	0	1	0
895	6	3	1	2	2	1
896	0	6	2	0	1	1
897	0	6	1	1	2	0
898	0	6	2	0	1	1
899	3	6	2	1	1	2
900	0	6	1	1	2	0
901	3	0	0	1	0	1
902	0	3	1	0	0	1
903	0	12	2	2	2	2
904	6	3	2	1	3	0
905	4	2	0	2	1	1
906	0	6	1	1	2	0
907	0	3	0	1	1	0
908	3	12	2	3	2	3
909	6	0	0	2	1	1
910	0	6	1	1	2	0
911	0	3	1	0	1	0
912	5	4	1	2	0	3
913	6	3	1	2	2	1
914	3	0	1	0	0	1
915	0	3	1	0	1	0
916	3	0	0	1	0	1
917	6	3	3	0	2	1
918	0	3	1	0	1	0
919	3	3	1	1	1	1
920	3	3	1	1	1	1
921	3	0	0	1	0	1
922	3	3	1	1	0	2
923	3	3	2	0	1	1
924	0	3	1	0	1	0
925	3	0	0	1	0	1
926	0	6	1	1	2	0
927	8	4	4	0	2	2
928	3	3	1	1	2	0
929	0	6	2	0	1	1
930	0	3	1	0	1	0
931	0	6	1	1	2	0
932	6	6	1	3	3	1
933	3	3	2	0	2	0
934	0	3	1	0	1	0
935	0	3	1	0	0	1
936	3	0	0	1	0	1
937	0	6	1	1	2	0
938	3	3	0	2	1	1
939	3	0	0	1	0	1
940	0	3	1	0	1	0
941	0	12	2	2	2	2
942	6	3	2	1	0	3
943	0	6	2	0	1	1
944	6	0	0	2	1	1
945	0	3	1	0	0	1
946	3	0	0	1	0	1
947	3	0	0	1	1	0
948	0	3	1	0	0	1
949	0	3	0	1	1	0
950	3	6	2	1	1	2
951	3	6	0	3	1	2
952	0	3	1	0	1	0
953	3	3	0	2	1	1
954	6	6	2	2	4	0
955	3	0	0	1	0	1
956	5	4	1	2	0	3
957	3	3	2	0	1	1
958	3	6	0	3	1	2
959	3	0	0	1	0	1
960	6	3	0	3	2	1
961	0	3	1	0	1	0
962	3	3	1	1	2	0
963	0	6	1	1	2	0
964	0	12	2	2	2	2
965	0	3	0	1	1	0
966	3	0	0	1	0	1
967	3	3	2	0	1	1
968	0	6	1	1	2	0
969	0	3	1	0	1	0
970	3	3	2	0	0	2
971	0	3	1	0	1	0
972	3	12	2	3	2	3
973	0	3	1	0	1	0
974	6	3	2	1	3	0
975	3	0	0	1	0	1
976	3	0	0	1	1	0
977	0	3	1	0	1	0
978	0	3	1	0	1	0
979	6	3	1	2	2	1
980	1	2	0	1	1	0
981	0	3	1	0	1	0
982	0	3	1	0	0	1
983	0	6	2	0	1	1
984	1	2	0	1	1	0
985	3	0	0	1	0	1
986	6	0	0	2	1	1
987	3	0	1	0	0	1
988	3	6	1	2	0	3
989	3	3	0	2	0	2
990	6	0	1	1	0	2
991	0	6	2	0	1	1
992	3	3	2	0	1	1
993	3	3	1	1	0	2
994	3	6	1	2	3	0
995	2	4	2	0	1	1
996	3	0	0	1	0	1
997	2	1	1	0	0	1
998	0	3	1	0	1	0
999	6	0	2	0	1	1
