450	1	8.807315	28.715023	5.853435	70.338920	0.316605	0.102446	0.880021	0.484735	0.706414	3.000000	0.179179	17.355752	4.000000	0.013456	39.095377	5.000000	0.015104	28.836943	2.000000	68.826694	1.299930	1.000000	81.215542	0.843775	1.000000	0.010569	0.418886	5.000000	0.016920
451	3	74.983628	90.005768	2.106433	93.773485	0.680790	0.880415	0.487241	0.758087	1.007455	5.000000	0.021753	9.732431	6.000000	0.010441	44.146346	1.000000	0.011428	56.001819	4.000000	22.012031	0.409007	5.000000	28.788140	0.548607	3.000000	0.033854	0.950588	3.000000	0.014569
452	2	59.851216	28.800587	25.872782	71.711800	0.856471	0.689591	0.141670	0.230272	1.564642	6.000000	0.011696	34.484875	5.000000	0.012713	20.725104	3.000000	0.013706	37.908440	4.000000	6.462035	0.122596	5.000000	85.155706	0.628251	4.000000	0.059523	0.938298	1.000000	0.020723
453	1	64.565360	13.668527	41.014302	93.033763	0.722313	0.969817	0.414245	0.831329	0.463093	6.000000	0.015389	49.735802	1.000000	0.057109	34.505280	3.000000	0.010688	41.572601	6.000000	10.779796	0.543352	1.000000	88.399374	0.722672	1.000000	0.035808	0.358538	6.000000	0.012034
454	1	17.228534	58.597496	65.139039	71.569281	0.875248	0.287535	0.188035	0.657702	0.448622	1.000000	0.027803	41.738141	6.000000	0.024204	37.319732	4.000000	0.032080	9.406222	6.000000	60.875249	0.104305	6.000000	32.754053	0.510839	6.000000	0.023197	0.162442	2.000000	0.013420
455	1	25.157331	17.512721	96.634509	21.731893	0.927571	0.925498	0.884037	0.185612	0.176400	1.000000	0.026713	49.336237	6.000000	0.015899	29.668573	3.000000	0.012370	27.977813	4.000000	23.881188	0.852648	1.000000	66.238272	1.459162	2.000000	0.066899	1.140879	5.000000	0.016281
456	1	42.431070	92.268267	41.938039	84.901782	0.939563	0.837999	0.429888	0.821761	0.827775	5.000000	0.014385	40.797304	2.000000	0.047396	45.933307	5.000000	0.021864	28.879170	5.000000	32.751247	0.066754	1.000000	20.178644	1.226433	6.000000	0.013440	0.612961	3.000000	0.129487
457	1	28.492604	81.485992	75.684487	48.320489	0.738264	0.943811	0.488250	0.628219	1.588202	2.000000	0.020038	39.981234	4.000000	0.105639	1.472850	2.000000	0.046665	44.626600	1.000000	69.888542	0.983303	1.000000	4.586646	0.411455	2.000000	0.069018	0.193912	1.000000	0.010027
458	2	66.635116	35.262854	64.120415	30.502938	0.412155	0.998043	0.998290	0.942028	0.678302	6.000000	0.025023	11.145665	4.000000	0.018075	11.008121	1.000000	0.013828	47.051167	2.000000	19.096135	0.747284	6.000000	84.307471	1.013709	3.000000	0.011206	1.231992	6.000000	0.010359
459	2	34.098249	73.801731	25.366755	84.618556	0.315179	0.677466	0.718978	0.968556	0.257375	5.000000	0.013954	7.508219	6.000000	0.013742	38.053397	2.000000	0.035153	53.358228	2.000000	8.246045	0.442163	3.000000	98.397930	0.791230	4.000000	0.183436	1.152522	2.000000	0.017322
460	1	42.088557	1.597332	70.378466	94.867553	0.455970	0.851163	0.777147	0.899456	1.259529	3.000000	0.041628	40.863018	2.000000	0.014987	44.232234	3.000000	0.019406	49.014220	2.000000	38.825546	0.672657	5.000000	47.558669	0.055071	2.000000	0.012044	0.736406	1.000000	0.035263
461	1	3.418592	46.049299	91.591826	19.489014	0.565498	0.260614	0.415613	0.832492	0.819222	4.000000	0.015070	31.977089	5.000000	0.443152	21.175474	3.000000	0.308186	23.599241	6.000000	52.321092	0.049562	3.000000	85.945849	0.761178	4.000000	0.034297	0.751863	4.000000	0.015316
462	1	85.843118	2.142832	82.698681	11.015722	0.205773	0.173226	0.808908	0.552267	0.660208	1.000000	0.075536	10.381646	6.000000	0.016172	46.849761	1.000000	0.011757	43.244739	2.000000	14.455517	1.333216	5.000000	56.234213	0.712595	1.000000	0.060392	0.966141	6.000000	0.021831
463	2	78.268000	10.835984	18.063605	50.504215	0.746775	0.385364	0.285257	0.113291	1.392285	5.000000	0.035085	53.658940	1.000000	0.036290	52.198009	5.000000	0.012762	4.039867	6.000000	12.316697	1.168025	3.000000	17.415065	1.310736	5.000000	0.016070	1.172750	3.000000	0.059927
464	2	81.439248	14.080741	24.920886	77.365650	0.417803	0.590120	0.663150	0.340036	0.048362	5.000000	0.028801	37.620340	5.000000	0.018725	9.374934	5.000000	0.036383	48.470253	1.000000	59.611467	0.444352	3.000000	59.994503	0.602971	5.000000	0.017687	1.473462	1.000000	0.012178
465	10	31.527548	50.921498	18.853456	75.900760	0.643863	0.895572	0.831425	0.713087	0.258963	6.000000	0.011066	58.161528	3.000000	0.034863	28.464283	3.000000	0.012278	23.734939	3.000000	93.197122	1.198474	5.000000	78.524221	0.380797	4.000000	0.013364	0.432038	4.000000	0.010681
466	1	66.555994	20.111252	96.205599	39.636707	0.408546	0.112871	0.266826	0.889992	0.964174	5.000000	0.017798	5.612379	2.000000	0.010198	5.486052	3.000000	0.015689	16.437373	3.000000	49.416047	1.585802	3.000000	50.709694	1.399587	6.000000	0.017176	1.199258	3.000000	0.025455
467	1	77.288863	3.465775	24.853346	83.582124	0.581584	0.627709	0.982846	0.869617	0.703472	5.000000	0.029994	58.086835	2.000000	0.108105	21.722152	4.000000	0.070215	22.870422	4.000000	36.421078	0.273358	2.000000	1.084419	1.601824	5.000000	0.014666	0.857997	1.000000	0.012362
468	1	45.531454	89.563706	73.613223	88.767966	0.989108	0.297921	0.954917	0.298506	1.292745	5.000000	0.043597	56.990913	5.000000	0.429581	32.518655	1.000000	0.040786	37.814580	3.000000	92.563688	0.467748	6.000000	21.326001	0.527665	5.000000	0.097978	0.588597	6.000000	0.011349
469	1	53.842737	56.915447	9.355479	92.480434	0.246053	0.519778	0.879901	0.289186	1.283041	2.000000	0.010805	53.221838	2.000000	0.025038	40.148198	2.000000	0.026786	35.386977	6.000000	71.882966	1.403245	1.000000	65.484191	1.218240	5.000000	0.015553	0.738351	6.000000	0.020291
470	3	57.591896	33.187031	86.736274	98.158290	0.930799	0.778189	0.724337	0.806891	1.209057	5.000000	0.011479	56.653675	4.000000	0.030680	2.451761	3.000000	0.028954	1.465433	5.000000	3.454514	0.240293	2.000000	48.272167	1.104681	4.000000	0.026534	1.320533	3.000000	0.011135
471	1	71.041560	72.234634	66.266050	21.896216	0.228630	0.239061	0.242020	0.781464	0.954962	5.000000	0.400051	49.185786	4.000000	0.014606	54.539528	1.000000	0.010798	46.997858	3.000000	90.117708	1.366631	1.000000	39.331493	0.758470	4.000000	0.018049	0.238222	6.000000	0.030561
472	1	80.293771	11.834529	42.984377	91.140439	0.749065	0.408636	0.250596	0.397293	0.360435	1.000000	0.014969	3.337944	2.000000	0.021918	13.970461	1.000000	0.019130	27.062849	5.000000	59.883396	1.333458	2.000000	17.255854	0.798224	6.000000	0.011027	0.160825	4.000000	0.027851
473	10	35.811350	70.008153	84.502313	48.440790	0.893598	0.934393	0.451251	0.609600	0.841643	4.000000	0.024296	61.437332	5.000000	0.010496	55.843601	1.000000	0.049059	40.317384	3.000000	76.330530	0.529680	4.000000	57.570863	0.561701	4.000000	0.123141	0.217008	4.000000	0.037245
474	1	97.404446	2.613890	9.767277	20.619749	0.758596	0.590884	0.972744	0.704569	1.526435	6.000000	0.056739	25.062715	6.000000	0.011154	16.350057	2.000000	0.068554	28.445661	2.000000	96.572015	0.913725	5.000000	79.578074	0.134076	4.000000	0.025839	1.374537	6.000000	0.031656
475	2	49.340140	24.708849	94.767031	75.667328	0.364712	0.381889	0.561866	0.567839	0.674212	4.000000	0.121638	36.967923	3.000000	0.011911	40.749380	2.000000	0.156175	50.069924	4.000000	33.989691	1.205357	2.000000	18.916689	1.498449	4.000000	0.015704	0.843532	3.000000	0.107483
476	2	16.092799	44.341557	64.904519	57.633189	0.635702	0.682502	0.125991	0.197863	0.731130	4.000000	0.012577	58.075788	1.000000	0.020338	24.537731	3.000000	0.014771	24.747165	3.000000	14.037478	1.380839	3.000000	61.824745	0.066753	5.000000	0.025586	0.568347	3.000000	0.010702
477	2	27.484560	17.540467	30.901418	85.973201	0.700067	0.342476	0.288555	0.431634	1.585262	4.000000	0.145550	29.444936	3.000000	0.179059	5.952081	3.000000	0.033486	14.342875	2.000000	18.225894	0.704042	3.000000	35.052396	0.335123	6.000000	0.019720	0.381366	2.000000	0.010536
478	1	91.054745	31.748085	73.915744	61.040154	0.832427	0.613650	0.935758	0.574068	0.341581	5.000000	0.010634	51.035827	2.000000	0.012427	17.911668	2.000000	0.015437	12.386590	4.000000	64.341906	0.054959	3.000000	83.057742	1.421752	4.000000	0.056496	1.382006	1.000000	0.034448
479	2	84.034540	44.847491	66.595228	86.528599	0.270063	0.420296	0.633889	0.494476	0.505456	1.000000	0.019102	55.106530	1.000000	0.012674	49.054829	3.000000	0.018498	14.245443	6.000000	30.359942	1.062335	5.000000	79.776200	0.846179	1.000000	0.029864	1.496388	4.000000	0.061532
480	1	60.721559	12.035047	54.611135	63.145073	0.705497	0.303209	0.211427	0.665539	0.053217	6.000000	0.017229	17.693587	6.000000	0.015238	47.649542	4.000000	0.030825	53.365608	4.000000	90.373299	1.125838	1.000000	72.893851	0.117770	5.000000	0.208459	0.070090	2.000000	0.012921
481	2	69.954604	40.428712	17.231980	10.544487	0.948789	0.939157	0.401112	0.317916	0.333654	2.000000	0.017201	19.830677	4.000000	0.015664	7.591985	2.000000	0.011624	28.864885	2.000000	92.716037	0.970679	4.000000	19.923485	0.707700	1.000000	0.015718	1.204116	3.000000	0.014854
482	1	86.923189	58.803302	3.037979	84.215967	0.280868	0.608416	0.671038	0.677609	0.113084	3.000000	0.025318	35.688129	2.000000	0.926542	25.706795	1.000000	0.031033	21.948055	5.000000	66.573180	0.503781	2.000000	42.233676	0.355613	4.000000	0.010806	0.510220	2.000000	0.025214
483	2	26.497942	78.176757	34.885893	66.741141	0.536725	0.948762	0.372828	0.251234	1.242273	3.000000	0.011272	16.220575	2.000000	0.107517	14.828409	3.000000	0.171672	31.630983	3.000000	53.750564	1.494973	6.000000	45.141298	0.179330	1.000000	0.010868	1.328536	5.000000	0.010631
484	1	3.077232	67.413731	5.306728	70.760601	0.837579	0.415948	0.303949	0.200484	0.366316	3.000000	0.061430	8.882643	2.000000	0.012353	45.658088	3.000000	0.025561	37.465601	2.000000	67.444104	0.996081	3.000000	2.134676	0.928852	4.000000	0.021156	0.230393	4.000000	0.049086
485	2	88.317617	73.978656	43.801591	93.671111	0.307788	0.518764	0.849152	0.395903	0.962269	4.000000	0.010139	11.049806	5.000000	0.012425	32.030964	5.000000	0.020527	9.603286	6.000000	15.036431	0.094708	6.000000	46.950064	1.381690	4.000000	0.262153	0.676424	6.000000	0.050669
486	1	23.387407	47.593893	34.253132	33.881057	0.148945	0.829474	0.979299	0.468997	1.102886	4.000000	0.130670	33.509112	2.000000	0.039673	44.340426	6.000000	0.012656	54.716222	4.000000	27.261924	0.811995	5.000000	97.781100	1.145688	1.000000	0.073010	0.026682	5.000000	0.019158
487	1	15.521626	39.856829	87.342154	41.688477	0.834644	0.712562	0.589764	0.217903	1.604267	5.000000	0.015618	61.327950	5.000000	0.177486	40.403078	6.000000	0.590464	51.114196	3.000000	86.405076	1.415934	5.000000	87.003507	0.202746	2.000000	0.018226	0.840366	1.000000	0.011874
488	1	84.396010	41.032422	40.019279	42.445308	0.352581	0.580704	0.509527	0.659482	0.773558	4.000000	0.021179	25.648063	3.000000	0.021541	2.130520	6.000000	0.049133	58.791612	4.000000	56.886713	0.711297	2.000000	74.425691	1.586353	3.000000	0.010662	0.231034	5.000000	0.042092
489	2	77.144476	96.574979	5.845498	83.025482	0.833775	0.916303	0.687764	0.536315	1.406959	2.000000	0.012295	5.899162	2.000000	0.074785	37.274975	1.000000	0.020039	0.998722	3.000000	59.574802	1.539534	4.000000	66.754276	0.171626	4.000000	0.018755	0.018964	2.000000	0.016850
490	2	35.689630	77.859200	98.759656	95.291424	0.527462	0.944392	0.255141	0.298520	1.083526	2.000000	0.016417	44.095843	1.000000	0.011594	3.360303	2.000000	0.493171	2.482401	2.000000	86.023814	1.506219	6.000000	60.429485	0.976186	6.000000	0.019136	0.153068	3.000000	0.554613
491	1	85.667776	28.032204	95.485570	60.485381	0.264131	0.418936	0.247094	0.184393	0.939675	1.000000	0.010168	12.911618	5.000000	0.019447	6.293859	6.000000	0.020565	4.199585	4.000000	53.180801	0.055641	1.000000	63.204160	1.543830	4.000000	0.018759	0.241261	2.000000	0.040433
492	2	40.061205	72.159829	53.512877	14.443359	0.814774	0.111421	0.471404	0.948298	0.565883	6.000000	0.015055	32.212764	4.000000	0.052557	20.633294	2.000000	0.016054	53.682254	1.000000	52.247845	1.508892	2.000000	64.095519	0.473908	3.000000	0.017735	1.223945	5.000000	0.018845
493	1	65.953452	15.795128	1.313661	7.631717	0.766039	0.481106	0.239154	0.996991	0.496965	5.000000	0.011468	35.327201	2.000000	0.012708	36.629090	4.000000	0.015147	34.437797	6.000000	92.253898	1.218074	4.000000	83.692851	0.259153	5.000000	0.018863	0.606452	6.000000	0.017261
494	1	39.699179	4.714916	67.085459	92.744912	0.578166	0.958115	0.364818	0.931808	0.489705	2.000000	0.015698	28.860718	3.000000	0.010526	47.189340	2.000000	0.429309	35.798328	3.000000	50.156184	0.874215	3.000000	61.222360	0.148913	5.000000	0.025674	0.475923	4.000000	0.017179
495	2	97.091172	25.179961	41.134105	91.816005	0.535048	0.984023	0.522411	0.894860	0.736265	4.000000	0.020050	21.501233	1.000000	0.010309	22.974129	4.000000	0.011374	20.403739	1.000000	43.209175	0.056729	3.000000	16.883516	0.039733	1.000000	0.027099	0.230118	3.000000	0.027456
496	2	44.757663	11.734776	32.322998	69.151251	0.474105	0.103097	0.507469	0.871122	0.261741	3.000000	0.123751	24.123599	5.000000	0.013512	17.848096	6.000000	0.010292	37.037041	2.000000	15.242051	1.254013	1.000000	29.467882	1.151215	6.000000	0.013407	0.742478	4.000000	0.013749
497	2	39.744404	19.834999	25.010350	17.383690	0.690949	0.258282	0.295387	0.989982	0.706542	5.000000	0.018768	20.836263	6.000000	0.014773	19.397512	6.000000	0.012880	46.440622	3.000000	56.635752	1.127061	2.000000	3.048643	0.088330	6.000000	0.014505	1.541106	3.000000	0.012638
498	2	69.942143	76.274532	11.635252	19.231724	0.339144	0.584034	0.928152	0.797688	0.265521	3.000000	0.037978	53.965831	4.000000	0.014944	50.560364	1.000000	0.011533	59.139016	6.000000	11.791251	0.892993	6.000000	16.066195	0.512836	2.000000	0.060596	0.651795	5.000000	0.011331
499	1	32.099405	97.180935	31.528690	99.188132	0.470632	0.591068	0.312056	0.352307	1.420756	1.000000	0.042272	57.739512	1.000000	0.020490	40.068728	1.000000	0.024177	30.190403	2.000000	46.306799	0.124609	2.000000	45.612772	0.502294	5.000000	0.010514	1.364120	2.000000	0.011088
500	2	74.349386	68.059296	41.950563	36.836777	0.754317	0.539049	0.877124	0.804483	0.619626	5.000000	0.652594	59.958671	6.000000	0.011812	32.111643	5.000000	0.011731	1.053644	4.000000	10.413555	0.436691	6.000000	33.903045	0.064069	6.000000	0.013296	1.290938	6.000000	0.012459
501	2	62.048296	98.622804	22.811321	5.029517	0.350794	0.236764	0.369765	0.704306	0.520088	2.000000	0.010283	29.569406	2.000000	0.020288	9.467704	3.000000	0.014300	25.655391	6.000000	66.096729	1.602681	6.000000	10.412530	0.314893	6.000000	0.014625	0.921788	3.000000	0.020180
502	2	73.006761	87.475970	73.254833	45.829846	0.831206	0.126663	0.339944	0.916616	0.612254	5.000000	0.015236	28.005996	6.000000	0.010905	27.302694	2.000000	0.036718	23.831145	1.000000	28.174625	1.324112	4.000000	2.788023	1.516053	1.000000	0.010755	0.180493	5.000000	0.034746
503	1	10.683554	2.728490	70.555030	87.869486	0.441830	0.866603	0.914714	0.936917	0.903760	5.000000	0.013228	10.768094	3.000000	0.015861	34.938180	3.000000	0.145408	33.022350	5.000000	12.135281	0.338064	1.000000	81.347651	0.139724	1.000000	0.012516	0.431345	6.000000	0.114779
504	2	45.769388	65.521682	49.613367	9.573461	0.417397	0.584115	0.353139	0.341940	1.204955	1.000000	0.026306	3.789791	1.000000	0.018962	44.774982	6.000000	0.027202	2.814001	4.000000	2.105082	1.238137	2.000000	21.301657	0.726793	6.000000	0.014265	1.520274	5.000000	0.053215
505	2	16.833167	30.603635	84.044103	55.703364	0.282813	0.157799	0.287276	0.376260	0.642149	5.000000	0.036296	61.919561	5.000000	0.288015	7.354849	4.000000	0.011177	5.075876	6.000000	61.786125	0.598822	5.000000	83.803266	0.150820	5.000000	0.017099	0.022357	1.000000	0.052041
506	2	35.897950	94.569655	86.526315	92.932737	0.133000	0.838449	0.414327	0.180808	0.105654	6.000000	0.049543	28.444121	5.000000	0.023171	7.933802	5.000000	0.019894	27.938308	2.000000	5.382290	0.610936	2.000000	70.914187	0.238820	2.000000	0.032804	0.827510	1.000000	0.047034
507	2	9.446303	68.601728	92.292383	57.819510	0.757053	0.622657	0.294050	0.825277	0.792992	5.000000	0.013694	32.236254	1.000000	0.019716	23.822299	5.000000	0.041310	41.504623	1.000000	65.993616	1.144761	2.000000	82.842579	0.951189	3.000000	0.010001	0.543921	1.000000	0.039759
508	1	1.676081	87.531562	73.401187	50.425404	0.851601	0.506435	0.508052	0.148888	1.486682	5.000000	0.010331	20.807426	3.000000	0.011704	12.140603	5.000000	0.088158	10.193237	2.000000	41.195294	1.142512	6.000000	19.234507	0.072880	6.000000	0.015348	1.366614	6.000000	0.040814
509	1	69.884322	41.076575	79.550429	56.321335	0.916596	0.703631	0.988179	0.277398	0.875390	2.000000	0.018871	5.979226	4.000000	0.342395	16.923026	6.000000	0.052087	44.918291	5.000000	77.780018	0.437197	1.000000	26.463770	0.372883	2.000000	0.046024	0.338430	6.000000	0.031971
510	1	34.626433	96.333556	5.598799	76.609914	0.860031	0.318522	0.765300	0.325223	0.943669	6.000000	0.011803	42.055752	1.000000	0.086254	46.112934	1.000000	0.058863	17.373389	2.000000	99.329338	0.515081	5.000000	82.656254	1.304623	5.000000	0.013297	0.411715	3.000000	0.016665
511	2	76.627106	49.450329	78.908274	46.205620	0.195773	0.353776	0.893036	0.338377	0.458045	5.000000	0.093192	28.658767	2.000000	0.010351	1.833065	1.000000	0.015595	56.378164	1.000000	11.990845	1.033301	4.000000	9.332189	1.164419	6.000000	0.010579	1.031367	6.000000	0.011639
512	1	36.628428	11.182602	11.210602	64.032389	0.495218	0.519369	0.931328	0.156436	0.641460	2.000000	0.830468	3.220006	5.000000	0.017597	10.209183	1.000000	0.052636	8.567443	5.000000	89.809217	1.598385	5.000000	9.392412	0.745059	2.000000	0.013292	0.059129	1.000000	0.062966
513	2	66.792582	38.458035	5.764181	66.246415	0.980924	0.540387	0.998817	0.763347	0.525868	4.000000	0.011372	18.384499	6.000000	0.015478	41.164092	6.000000	0.063463	26.066779	4.000000	33.295741	1.336256	5.000000	87.972856	0.596310	5.000000	0.010918	0.716789	6.000000	0.047519
514	2	7.894231	42.552025	32.149685	7.811072	0.655370	0.149753	0.854637	0.775306	1.595916	2.000000	0.013185	21.979856	5.000000	0.012351	52.745183	5.000000	0.183302	56.779665	2.000000	87.732655	1.461184	6.000000	60.562367	0.373651	1.000000	0.019661	0.941813	6.000000	0.090712
515	2	37.743947	84.306248	32.530779	33.690921	0.900719	0.970682	0.832861	0.913472	1.508313	1.000000	0.104047	40.460422	5.000000	0.083826	8.766871	2.000000	0.011425	51.679306	4.000000	4.786455	0.929007	3.000000	69.725954	0.129023	4.000000	0.010589	1.104770	6.000000	0.576853
516	1	15.671632	70.400178	45.224640	26.192843	0.880925	0.847968	0.413813	0.834058	0.286480	5.000000	0.010410	40.324159	5.000000	0.013190	56.996434	2.000000	0.014749	5.560136	2.000000	43.476914	0.310588	5.000000	58.368052	0.253746	3.000000	0.014781	1.029145	2.000000	0.012531
517	1	28.243470	46.933716	11.417005	71.605456	0.749143	0.611526	0.468556	0.555786	0.749953	5.000000	0.033667	18.189380	2.000000	0.011514	50.345833	3.000000	0.012750	43.894281	2.000000	36.405136	1.175729	1.000000	70.147035	0.592093	4.000000	0.010345	1.453985	6.000000	0.015074
518	2	98.391027	42.824482	71.758448	84.400687	0.707157	0.691990	0.380659	0.582666	0.779218	4.000000	0.162541	49.014451	1.000000	0.017861	32.184660	1.000000	0.095097	22.312879	1.000000	17.445914	0.226407	6.000000	97.922979	0.840285	6.000000	0.047338	0.115531	2.000000	0.061383
519	1	84.073868	43.832768	58.375624	26.256522	0.842985	0.959675	0.671979	0.581350	1.357538	6.000000	0.015191	59.079238	1.000000	0.012404	2.137608	5.000000	0.031317	37.464244	2.000000	79.271331	0.369165	2.000000	53.384543	0.456742	6.000000	0.012164	0.377840	2.000000	0.010098
520	2	32.018181	63.700621	58.339829	48.902295	0.703038	0.584154	0.865560	0.857085	0.619830	3.000000	0.011126	48.886730	6.000000	0.010290	35.381129	2.000000	0.019759	52.840824	6.000000	13.078654	1.085065	4.000000	48.443029	1.558510	2.000000	0.010586	0.451759	1.000000	0.471535
521	1	8.657011	24.933831	68.859965	66.385714	0.845883	0.277662	0.235518	0.686269	0.040330	5.000000	0.016775	42.266552	2.000000	0.015254	36.585337	3.000000	0.033838	17.799221	4.000000	74.417791	1.416362	1.000000	95.088269	0.569933	1.000000	0.022114	0.301136	1.000000	0.010133
522	2	54.161724	60.110119	31.167366	98.669601	0.231959	0.709141	0.175480	0.168681	1.115910	4.000000	0.011613	30.691953	5.000000	0.033749	43.746985	6.000000	0.011936	7.910355	5.000000	95.905018	1.203376	4.000000	50.975030	0.157391	6.000000	0.045533	1.064658	3.000000	0.015549
523	2	48.668206	8.226403	89.439881	25.412662	0.351653	0.188353	0.643021	0.266342	1.012600	5.000000	0.023516	42.750541	2.000000	0.017271	10.135917	6.000000	0.012001	31.750003	3.000000	55.668846	0.025610	3.000000	66.943978	1.223517	3.000000	0.034713	0.184408	1.000000	0.048170
524	2	99.203533	50.979157	91.715338	39.217883	0.831680	0.778717	0.862142	0.246887	0.754729	2.000000	0.011551	12.129619	3.000000	0.015745	42.656708	2.000000	0.024308	4.570115	3.000000	26.164746	1.525254	5.000000	56.225693	0.289703	2.000000	0.018992	0.133225	6.000000	0.200277
525	2	79.936097	23.499749	40.004100	27.795079	0.595644	0.658361	0.645225	0.638352	0.602789	3.000000	0.051260	49.140988	3.000000	0.010156	51.843269	1.000000	0.022026	10.901123	1.000000	25.165836	0.255696	3.000000	40.106071	0.265526	2.000000	0.011557	0.572962	1.000000	0.023854
526	1	25.806454	22.500321	37.857939	39.833136	0.335825	0.787487	0.930043	0.178373	1.513209	3.000000	0.012273	26.158801	6.000000	0.084989	11.659136	3.000000	0.025726	40.770013	4.000000	51.305651	0.685719	5.000000	27.553801	1.093501	3.000000	0.011372	0.325680	3.000000	0.017637
527	2	58.163419	15.362970	43.768412	52.405383	0.706160	0.904070	0.732441	0.102637	0.232991	1.000000	0.036284	58.832622	4.000000	0.016818	23.875173	1.000000	0.029429	25.445822	2.000000	98.089354	1.471206	4.000000	88.075118	0.896394	3.000000	0.119885	1.175118	4.000000	0.067435
528	2	28.119596	66.613750	76.588850	76.336914	0.524757	0.411165	0.144207	0.861536	0.553023	3.000000	0.024773	18.022645	4.000000	0.414784	23.674040	4.000000	0.011831	57.470848	1.000000	56.660408	1.163048	4.000000	41.253064	0.391025	4.000000	0.013989	1.380776	3.000000	0.010378
529	2	38.610928	14.713692	64.870038	41.967587	0.691819	0.162752	0.550353	0.561891	0.538627	3.000000	0.047390	47.866116	5.000000	0.013854	21.073401	6.000000	0.014027	31.972649	1.000000	84.166372	1.070037	1.000000	37.154340	0.084106	4.000000	0.023975	1.297974	4.000000	0.028198
530	2	45.784743	33.352973	2.072412	81.005292	0.642081	0.105768	0.276768	0.919862	1.210205	3.000000	0.014392	15.493941	6.000000	0.019020	38.722353	3.000000	0.013973	40.523243	1.000000	2.434883	1.272524	4.000000	96.119396	1.014183	6.000000	0.158518	0.030934	6.000000	0.019998
531	1	31.623267	48.747318	37.334109	40.866832	0.721316	0.195096	0.824327	0.899768	0.828585	1.000000	0.028922	18.516516	6.000000	0.126265	39.818962	6.000000	0.010678	39.517050	1.000000	12.203105	0.175281	5.000000	14.689784	0.570310	4.000000	0.018395	1.273553	1.000000	0.031582
532	1	47.962212	77.881319	32.387539	45.853711	0.740396	0.288168	0.880687	0.360939	1.072409	6.000000	0.024278	22.283091	1.000000	0.016737	15.193837	3.000000	0.019757	51.547084	6.000000	66.544719	0.939021	2.000000	84.168759	0.271263	4.000000	0.022946	1.405134	5.000000	0.010645
533	2	72.221901	65.132119	91.146401	19.270855	0.189737	0.136838	0.220769	0.552989	0.725361	4.000000	0.022848	51.914730	5.000000	0.051134	47.673551	4.000000	0.115518	28.326138	6.000000	34.963886	0.821864	5.000000	29.356723	0.905421	3.000000	0.177161	0.860884	1.000000	0.037848
534	2	36.775392	97.927679	7.473490	39.237987	0.380490	0.610266	0.902753	0.219361	1.336220	6.000000	0.011361	4.852093	5.000000	0.011696	15.731635	1.000000	0.015110	51.069999	6.000000	74.010278	0.508224	5.000000	18.342455	1.130169	6.000000	0.041612	1.419348	6.000000	0.012215
535	1	83.601689	20.729565	94.378606	23.667888	0.701272	0.160743	0.396331	0.871792	1.156814	5.000000	0.038526	26.551533	1.000000	0.018782	51.349772	2.000000	0.010437	39.231893	3.000000	83.529452	1.120270	1.000000	27.186523	1.498986	1.000000	0.185298	0.316115	6.000000	0.010376
536	1	43.144700	66.910412	66.294305	44.730707	0.934488	0.725832	0.306099	0.316508	1.265579	6.000000	0.033207	46.068171	6.000000	0.013060	41.580470	1.000000	0.014980	43.762508	6.000000	25.656055	1.546400	6.000000	18.065458	0.619632	5.000000	0.017949	1.592575	3.000000	0.010775
537	1	3.826957	17.321205	52.245154	12.558535	0.888950	0.881057	0.442696	0.134412	0.685134	6.000000	0.017213	26.872937	1.000000	0.020500	37.708705	1.000000	0.015456	54.938909	4.000000	31.135576	0.943574	2.000000	29.669905	1.533680	2.000000	0.028401	1.329903	3.000000	0.132207
538	2	80.298004	51.706745	97.757451	35.049474	0.719695	0.691393	0.321638	0.966582	1.092872	4.000000	0.014916	37.604901	4.000000	0.010037	53.109208	4.000000	0.018019	46.163318	6.000000	24.735219	1.218890	4.000000	67.571275	0.339251	6.000000	0.011783	0.086451	1.000000	0.012280
539	1	52.586450	78.517633	39.330946	90.131456	0.474205	0.748682	0.434988	0.612679	0.859325	3.000000	0.022761	32.906151	1.000000	0.034578	17.606365	5.000000	0.061345	44.502221	4.000000	79.519331	1.590731	1.000000	26.580253	1.436119	2.000000	0.671660	0.413425	4.000000	0.014537
540	1	29.938658	2.232442	37.011820	7.755134	0.776546	0.604218	0.113459	0.589300	0.868917	5.000000	0.016979	41.619488	2.000000	0.018191	23.839817	4.000000	0.055617	57.171004	6.000000	87.156592	1.440896	1.000000	35.063109	0.790939	4.000000	0.018013	1.057016	1.000000	0.010229
541	1	95.716314	55.573698	9.778979	48.285071	0.753239	0.448336	0.128354	0.637255	0.138489	2.000000	0.010029	1.188054	6.000000	0.014487	7.195358	4.000000	0.459314	53.447845	6.000000	99.039451	1.523255	5.000000	1.360906	1.050880	2.000000	0.023610	0.941853	3.000000	0.027339
542	2	40.781730	90.808843	95.423864	15.117607	0.112260	0.963109	0.476142	0.465867	1.020697	4.000000	0.027539	58.850113	6.000000	0.015171	12.015558	1.000000	0.016890	57.975743	6.000000	10.132028	1.102402	1.000000	6.664681	0.618071	6.000000	0.016641	0.095581	1.000000	0.027312
