306	1	1	4	4	1	1	1	1
307	1	1	4	4	1	1	1	1
308	0	1	0	4	1	0	1	0
309	0	1	4	0	0	1	0	1
310	1	1	4	4	1	1	1	1
311	1	0	0	4	1	0	1	0
312	1	1	4	4	1	1	1	1
313	1	0	0	4	1	0	1	0
314	1	0	0	4	1	0	1	0
315	1	0	0	4	0	1	0	1
316	2	0	3	5	1	1	1	1
317	0	1	4	0	0	1	0	1
318	1	0	0	4	1	0	1	0
319	0	1	4	0	0	1	0	1
320	1	1	4	4	1	1	2	0
321	1	1	4	4	1	1	1	1
322	1	0	0	4	1	0	1	0
323	1	1	4	4	1	1	1	1
324	0	2	4	4	1	1	0	2
325	1	0	0	4	1	0	1	0
326	0	1	0	4	1	0	1	0
327	0	2	4	4	1	1	1	1
328	0	1	1	3	1	0	1	0
329	1	1	4	4	1	1	1	1
330	0	1	4	0	0	1	0	1
331	0	1	4	0	0	1	0	1
332	1	1	4	4	1	1	1	1
333	1	1	4	4	1	1	1	1
334	1	1	4	4	1	1	2	0
335	1	0	0	4	1	0	1	0
336	0	2	4	4	1	1	1	1
337	0	1	4	0	0	1	0	1
338	1	1	4	4	1	1	1	1
339	1	1	4	4	1	1	1	1
340	1	1	4	4	1	1	1	1
341	0	2	4	4	1	1	0	2
342	0	1	0	4	1	0	0	1
343	0	2	4	4	1	1	1	1
344	1	1	4	4	1	1	1	1
345	1	1	6	2	1	1	1	1
346	0	1	4	0	0	1	0	1
347	1	1	4	4	1	1	1	1
348	1	0	0	4	0	1	0	1
349	0	1	0	4	1	0	1	0
350	2	1	8	4	1	2	1	2
351	1	0	0	4	1	0	1	0
352	1	1	4	4	0	2	1	1
353	1	0	0	4	0	1	1	0
354	1	1	4	4	1	1	1	1
355	1	0	0	4	0	1	1	0
356	0	1	4	0	0	1	0	1
357	0	1	4	0	0	1	0	1
358	0	1	1	3	1	0	0	1
359	1	0	0	4	1	0	1	0
360	1	0	0	4	1	0	0	1
361	1	1	4	4	1	1	1	1
362	1	1	4	4	1	1	1	1
363	0	1	4	0	0	1	0	1
364	1	0	0	4	1	0	0	1
365	1	1	4	4	1	1	0	2
366	0	1	4	0	0	1	0	1
367	1	1	4	4	0	2	1	1
368	0	1	4	0	0	1	0	1
369	0	1	4	0	0	1	0	1
370	0	2	4	4	1	1	2	0
371	1	0	0	4	1	0	1	0
372	1	0	0	4	0	1	1	0
373	2	1	8	4	1	2	3	0
374	1	0	0	4	1	0	1	0
375	1	0	0	4	1	0	1	0
376	2	0	4	4	1	1	1	1
377	2	0	4	4	1	1	1	1
378	1	1	4	4	1	1	2	0
379	1	0	0	4	1	0	0	1
380	1	1	4	4	1	1	1	1
381	0	2	5	3	1	1	1	1
382	0	10	27	13	10	0	0	10
383	1	0	0	4	1	0	1	0
384	1	0	0	4	1	0	1	0
385	1	0	0	4	1	0	1	0
386	1	1	4	4	0	2	1	1
387	1	1	4	4	1	1	1	1
388	1	1	4	4	1	1	1	1
389	1	0	1	3	1	0	1	0
390	0	1	4	0	0	1	1	0
391	1	0	0	4	1	0	0	1
392	1	1	4	4	1	1	2	0
393	1	1	6	2	2	0	1	1
394	1	1	4	4	1	1	1	1
395	1	1	4	4	1	1	1	1
396	1	1	4	4	1	1	0	2
397	1	1	4	4	1	1	1	1
398	1	0	0	4	0	1	0	1
399	0	1	0	4	0	1	0	1
400	0	1	4	0	0	1	0	1
401	0	2	4	4	2	0	2	0
402	0	1	4	0	0	1	0	1
403	0	2	4	4	1	1	1	1
404	1	0	0	4	1	0	1	0
405	1	0	0	4	1	0	1	0
406	1	1	2	6	2	0	1	1
407	1	1	4	4	1	1	2	0
408	1	0	0	4	1	0	1	0
409	2	0	4	4	1	1	1	1
410	1	1	4	4	1	1	1	1
411	1	0	0	4	1	0	1	0
412	2	0	4	4	1	1	0	2
413	1	1	4	4	1	1	0	2
414	1	0	1	3	1	0	1	0
415	1	0	0	4	1	0	1	0
416	1	0	0	4	1	0	0	1
417	1	1	4	4	1	1	2	0
418	2	0	1	7	2	0	2	0
419	1	1	4	4	1	1	1	1
420	1	1	5	3	0	2	0	2
421	0	2	4	4	1	1	1	1
422	0	1	4	0	0	1	0	1
423	0	1	4	0	0	1	0	1
424	1	0	0	4	1	0	1	0
425	1	0	2	2	0	1	0	1
426	1	0	0	4	1	0	1	0
427	1	0	0	4	1	0	0	1
428	1	1	4	4	1	1	1	1
429	1	1	4	4	2	0	1	1
430	2	0	4	4	1	1	0	2
431	2	0	4	4	1	1	1	1
432	1	1	4	4	1	1	1	1
433	1	0	0	4	1	0	1	0
434	0	1	4	0	0	1	0	1
435	0	1	3	1	1	0	0	1
436	0	1	4	0	0	1	0	1
437	0	2	4	4	1	1	1	1
438	0	1	4	0	0	1	0	1
439	1	1	4	4	1	1	1	1
440	2	1	8	4	1	2	2	1
441	1	0	0	4	0	1	1	0
442	1	0	0	4	0	1	1	0
443	0	1	4	0	0	1	1	0
444	1	0	0	4	1	0	1	0
445	1	1	4	4	0	2	0	2
446	1	0	0	4	1	0	1	0
447	2	0	4	4	1	1	2	0
448	1	1	4	4	0	2	0	2
449	1	1	4	4	1	1	1	1
450	0	1	4	0	0	1	0	1
451	2	1	6	6	0	3	2	1
452	1	1	4	4	1	1	1	1
453	1	0	0	4	1	0	1	0
454	0	1	4	0	0	1	0	1
455	0	1	0	4	1	0	1	0
456	0	1	4	0	0	1	0	1
457	0	1	2	2	1	0	0	1
458	1	1	4	4	2	0	0	2
459	1	1	4	4	0	2	1	1
460	1	0	0	4	1	0	1	0
461	0	1	4	0	0	1	0	1
462	1	0	0	4	1	0	0	1
463	1	1	4	4	1	1	2	0
464	1	1	4	4	1	1	1	1
465	0	10	30	10	0	10	3	7
466	1	0	0	4	1	0	1	0
467	0	1	4	0	0	1	1	0
468	0	1	4	0	0	1	0	1
469	1	0	1	3	0	1	0	1
470	2	1	5	7	3	0	3	0
471	1	0	0	4	1	0	0	1
472	1	0	0	4	1	0	1	0
473	0	10	31	9	10	0	0	10
474	1	0	0	4	0	1	1	0
475	1	1	4	4	2	0	1	1
476	0	2	4	4	1	1	1	1
477	1	1	4	4	1	1	1	1
478	0	1	4	0	0	1	0	1
479	1	1	4	4	1	1	1	1
480	1	0	0	4	1	0	1	0
481	1	1	4	4	2	0	1	1
482	0	1	4	0	0	1	0	1
483	1	1	4	4	1	1	1	1
484	0	1	4	0	0	1	0	1
485	1	1	5	3	1	1	2	0
486	1	0	0	4	0	1	1	0
487	0	1	4	0	0	1	0	1
488	1	0	0	4	1	0	1	0
489	1	1	5	3	0	2	2	0
490	1	1	5	3	2	0	2	0
491	1	0	0	4	1	0	1	0
492	1	1	4	4	1	1	0	2
493	1	0	0	4	0	1	0	1
494	1	0	0	4	1	0	1	0
495	1	1	4	4	1	1	1	1
496	1	1	4	4	1	1	1	1
497	1	1	3	5	1	1	0	2
498	1	1	4	4	0	2	0	2
499	0	1	4	0	0	1	0	1
500	2	0	4	4	1	1	1	1
501	1	1	4	4	1	1	0	2
502	1	1	4	4	1	1	1	1
503	1	0	0	4	1	0	1	0
504	2	0	4	4	1	1	1	1
505	0	2	4	4	1	1	2	0
506	1	1	4	4	1	1	2	0
507	0	2	4	4	1	1	1	1
508	0	1	4	0	0	1	1	0
509	1	0	2	2	1	0	1	0
510	0	1	4	0	0	1	0	1
511	2	0	4	4	1	1	1	1
512	1	0	0	4	1	0	1	0
513	1	1	4	4	0	2	1	1
514	0	2	4	4	0	2	0	2
515	1	1	4	4	1	1	0	2
516	0	1	4	0	0	1	0	1
517	0	1	4	0	0	1	0	1
518	1	1	4	4	1	1	1	1
519	1	0	0	4	1	0	1	0
520	0	2	4	4	1	1	0	2
521	0	1	4	0	1	0	0	1
522	1	1	4	4	1	1	2	0
523	2	0	1	7	2	0	2	0
524	1	1	4	4	1	1	2	0
525	1	1	4	4	1	1	1	1
526	1	0	0	4	1	0	1	0
527	1	1	4	4	1	1	2	0
528	1	1	4	4	1	1	1	1
529	1	1	4	4	1	1	1	1
530	1	1	5	3	0	2	0	2
531	0	1	4	0	0	1	0	1
532	0	1	4	0	0	1	0	1
533	1	1	4	4	2	0	1	1
534	2	0	4	4	0	2	2	0
535	1	0	0	4	1	0	0	1
536	0	1	4	0	0	1	0	1
537	0	1	4	0	1	0	0	1
538	1	1	4	4	1	1	0	2
539	1	0	0	4	1	0	1	0
540	0	1	0	4	1	0	0	1
541	1	0	1	3	1	0	1	0
542	1	1	4	4	1	1	0	2
543	1	1	4	4	1	1	1	1
544	0	1	4	0	0	1	0	1
545	1	1	4	4	1	1	1	1
546	1	1	4	4	1	1	1	1
547	1	1	4	4	1	1	1	1
548	0	1	2	2	0	1	0	1
549	1	1	4	4	1	1	1	1
550	1	0	0	4	1	0	1	0
551	1	0	0	4	1	0	1	0
552	1	1	4	4	1	1	1	1
553	1	1	4	4	1	1	1	1
554	1	0	0	4	1	0	0	1
555	1	0	0	4	1	0	1	0
556	1	0	0	4	1	0	1	0
557	0	1	4	0	0	1	0	1
558	2	0	4	4	1	1	1	1
559	1	1	4	4	0	2	1	1
560	1	0	0	4	1	0	1	0
561	0	1	4	0	0	1	0	1
562	0	1	4	0	0	1	0	1
563	0	3	6	6	2	1	2	1
564	0	1	4	0	0	1	0	1
565	1	0	0	4	1	0	0	1
566	1	1	4	4	1	1	1	1
567	0	1	4	0	0	1	0	1
568	1	1	4	4	1	1	0	2
569	1	0	0	4	1	0	1	0
570	1	0	0	4	1	0	1	0
571	2	0	4	4	1	1	2	0
572	1	0	0	4	1	0	1	0
573	0	1	4	0	0	1	0	1
574	0	1	4	0	0	1	0	1
575	0	1	4	0	0	1	0	1
576	0	1	4	0	0	1	0	1
577	1	0	0	4	1	0	0	1
578	1	0	0	4	1	0	0	1
579	1	1	4	4	1	1	1	1
580	0	1	4	0	0	1	0	1
581	2	0	4	4	1	1	1	1
582	1	1	4	4	1	1	1	1
583	1	9	32	8	4	6	2	8
584	0	1	4	0	0	1	0	1
585	1	0	0	4	1	0	0	1
586	1	0	0	4	1	0	1	0
587	1	1	4	4	1	1	1	1
588	1	0	0	4	1	0	0	1
589	1	1	4	4	1	1	1	1
590	0	1	4	0	0	1	0	1
591	1	0	0	4	1	0	1	0
592	0	2	4	4	1	1	1	1
593	1	0	0	4	1	0	1	0
594	2	0	3	5	1	1	1	1
595	0	2	5	3	1	1	2	0
596	1	1	4	4	1	1	2	0
597	1	1	4	4	1	1	0	2
598	1	0	0	4	1	0	1	0
599	1	1	4	4	1	1	1	1
600	1	1	4	4	1	1	2	0
601	0	2	4	4	1	1	0	2
602	2	0	1	7	2	0	2	0
603	1	1	4	4	1	1	0	2
604	0	1	4	0	0	1	1	0
605	1	0	0	4	1	0	0	1
606	1	1	4	4	1	1	1	1
607	1	1	4	4	1	1	1	1
608	0	2	5	3	1	1	1	1
609	0	1	4	0	0	1	0	1
610	0	2	4	4	1	1	1	1
611	0	1	4	0	0	1	0	1
612	1	1	4	4	0	2	1	1
613	1	1	5	3	0	2	1	1
614	0	1	4	0	0	1	0	1
615	1	1	4	4	1	1	1	1
616	1	1	4	4	1	1	0	2
617	1	1	4	4	1	1	1	1
618	0	1	1	3	1	0	1	0
619	1	0	0	4	1	0	1	0
620	1	0	3	1	1	0	0	1
621	1	1	4	4	1	1	1	1
622	0	2	4	4	0	2	0	2
623	1	0	0	4	1	0	1	0
624	1	1	5	3	1	1	0	2
625	1	1	4	4	1	1	0	2
626	1	1	4	4	1	1	1	1
627	0	1	4	0	0	1	0	1
628	1	1	4	4	1	1	1	1
629	1	0	0	4	1	0	1	0
630	0	1	4	0	0	1	0	1
631	1	1	4	4	1	1	1	1
632	1	1	4	4	1	1	1	1
633	1	0	3	1	0	1	0	1
634	1	0	2	2	1	0	0	1
635	1	0	0	4	1	0	1	0
636	1	0	0	4	1	0	1	0
637	1	1	4	4	2	0	2	0
638	1	0	0	4	1	0	0	1
639	1	0	0	4	1	0	1	0
640	1	1	4	4	1	1	1	1
641	0	1	4	0	0	1	1	0
642	1	1	4	4	1	1	1	1
643	0	1	4	0	0	1	0	1
644	1	0	0	4	1	0	1	0
645	2	0	4	4	1	1	1	1
646	1	1	4	4	1	1	0	2
647	1	0	0	4	1	0	1	0
648	1	1	4	4	1	1	1	1
649	0	1	4	0	0	1	0	1
650	2	0	4	4	1	1	2	0
651	1	1	4	4	1	1	1	1
652	1	0	0	4	1	0	1	0
653	1	1	4	4	2	0	2	0
654	1	1	4	4	1	1	1	1
655	1	1	4	4	1	1	2	0
656	1	1	4	4	1	1	1	1
657	1	1	4	4	1	1	2	0
658	1	0	0	4	1	0	0	1
659	1	1	4	4	1	1	1	1
660	1	0	0	4	1	0	1	0
661	1	0	1	3	1	0	1	0
662	1	1	4	4	1	1	1	1
663	1	2	8	4	3	0	1	2
664	0	1	4	0	1	0	0	1
665	1	0	0	4	1	0	1	0
666	1	0	0	4	1	0	1	0
667	1	1	4	4	2	0	1	1
668	0	2	4	4	1	1	1	1
669	2	1	5	7	2	1	2	1
670	0	1	4	0	1	0	0	1
671	1	0	0	4	1	0	1	0
672	1	0	0	4	1	0	1	0
673	1	1	4	4	1	1	0	2
674	1	0	0	4	1	0	1	0
675	1	1	4	4	1	1	1	1
676	1	1	4	4	0	2	0	2
677	1	1	4	4	1	1	1	1
678	1	1	4	4	1	1	1	1
679	0	1	4	0	0	1	0	1
680	2	0	4	4	1	1	1	1
681	1	1	4	4	1	1	2	0
682	0	1	0	4	1	0	0	1
683	1	0	0	4	1	0	0	1
684	1	0	2	2	0	1	0	1
685	0	2	4	4	1	1	1	1
686	0	1	4	0	0	1	1	0
687	1	0	0	4	1	0	1	0
688	1	0	0	4	1	0	1	0
689	0	1	4	0	0	1	1	0
690	1	0	0	4	1	0	1	0
691	1	1	4	4	0	2	1	1
692	1	1	4	4	2	0	2	0
693	1	1	4	4	1	1	1	1
694	0	1	4	0	0	1	0	1
695	1	1	4	4	1	1	0	2
696	0	2	4	4	1	1	2	0
697	2	0	4	4	1	1	1	1
698	1	1	4	4	1	1	1	1
699	0	1	4	0	0	1	0	1
700	0	2	4	4	1	1	2	0
701	1	0	0	4	1	0	1	0
702	1	1	4	4	1	1	1	1
703	1	1	4	4	2	0	1	1
704	0	1	1	3	0	1	0	1
705	1	1	4	4	1	1	0	2
706	1	0	0	4	1	0	1	0
707	0	1	4	0	0	1	0	1
708	10	0	18	22	1	9	1	9
709	1	1	4	4	1	1	1	1
710	1	0	0	4	1	0	0	1
711	0	1	4	0	0	1	0	1
712	1	2	8	4	2	1	1	2
713	0	1	4	0	0	1	0	1
714	1	1	4	4	1	1	1	1
715	1	0	0	4	1	0	1	0
716	1	0	0	4	1	0	1	0
717	1	1	4	4	1	1	1	1
718	0	1	4	0	0	1	0	1
719	0	1	4	0	1	0	0	1
720	1	0	0	4	1	0	1	0
721	0	1	0	4	1	0	0	1
722	1	0	0	4	1	0	1	0
723	1	1	4	4	1	1	1	1
724	1	0	0	4	1	0	0	1
725	1	1	4	4	1	1	1	1
726	0	1	4	0	0	1	0	1
727	1	0	0	4	1	0	0	1
728	1	1	4	4	1	1	1	1
729	1	1	4	4	1	1	1	1
730	1	2	8	4	2	1	1	2
731	1	1	3	5	2	0	2	0
732	1	1	4	4	1	1	1	1
733	1	0	0	4	1	0	1	0
734	2	1	5	7	0	3	0	3
735	1	1	4	4	1	1	1	1
736	1	0	0	4	1	0	0	1
737	1	1	4	4	1	1	1	1
738	1	0	0	4	1	0	0	1
739	1	1	4	4	1	1	1	1
740	1	0	0	4	1	0	1	0
741	1	0	0	4	1	0	0	1
742	1	0	0	4	1	0	0	1
743	0	1	4	0	0	1	0	1
744	2	0	4	4	1	1	2	0
745	1	0	0	4	1	0	0	1
746	0	1	4	0	0	1	0	1
747	2	0	3	5	2	0	1	1
748	1	1	4	4	0	2	2	0
749	1	1	3	5	2	0	2	0
750	0	1	4	0	0	1	0	1
751	2	0	4	4	1	1	1	1
752	0	1	4	0	0	1	0	1
753	1	0	0	4	1	0	1	0
754	0	1	4	0	0	1	0	1
755	1	1	4	4	1	1	1	1
756	1	1	4	4	2	0	1	1
757	0	1	4	0	0	1	0	1
758	0	1	2	2	1	0	0	1
759	0	1	4	0	0	1	0	1
760	1	1	4	4	1	1	1	1
761	0	1	4	0	0	1	0	1
762	0	1	4	0	0	1	0	1
763	0	1	4	0	0	1	0	1
764	0	1	4	0	0	1	0	1
765	0	1	4	0	0	1	0	1
766	1	0	0	4	1	0	1	0
767	0	1	3	1	0	1	0	1
768	1	0	0	4	1	0	1	0
769	0	1	4	0	0	1	0	1
770	1	1	4	4	2	0	1	1
771	1	1	4	4	1	1	2	0
772	1	1	4	4	1	1	1	1
773	0	1	4	0	0	1	0	1
774	1	0	2	2	0	1	0	1
775	0	1	4	0	0	1	0	1
776	1	0	4	0	0	1	1	0
777	1	1	6	2	0	2	0	2
