537	5	4.563701	-0.495452	4.614909	5.831702	-1.400006	2.327499	3.045303	0.280313	0.419734	1.869640	3.789443	0.667461	1.567619	4.239973	-0.089349	6.172665	-3.667543	6.059346	6.290065	1.146602	2.132466	4.554921	0.314673	0.836667	2.565976
608	5	3.818057	0.784833	2.822888	6.389701	4.355908	0.950617	3.255852	1.367984	5.774646	1.025318	4.422311	-0.149402	2.677065	6.084330	1.349395	4.299026	-0.121680	2.642428	6.067253	1.271513	5.219264	0.492412	3.080776	6.388966	4.682908
615	5	2.859327	0.563397	2.017368	3.765941	-0.726143	2.684037	2.051374	1.039239	4.169188	0.575859	3.111071	0.482568	2.170328	3.830587	-0.733390	3.972434	0.228663	2.635896	4.171243	-0.507188	4.596500	0.016290	2.943892	4.523859	-0.074254
626	5	-0.179788	1.616507	0.250542	2.959558	0.739464	-0.190555	6.217565	0.250527	1.360667	4.061521	2.922835	0.130951	0.255744	4.689543	5.671160	-0.190555	6.198882	0.250527	1.362438	3.945157	-0.190538	3.938073	0.250527	1.781413	1.793621
767	5	2.351275	2.317205	1.423012	0.854708	-2.420763	8.334145	-1.156440	4.694637	5.233441	-0.294960	8.291501	-0.804537	4.505244	4.988667	0.136054	8.512429	-1.192966	5.110893	6.037360	3.807314	8.480851	-0.292300	4.872356	5.700543	3.124463
810	5	4.047073	-3.080629	6.735249	7.886437	6.518473	3.957176	-2.397173	6.506925	7.881495	6.555829	3.385268	-1.595628	5.447031	7.447296	0.575807	3.840185	-1.780625	6.219904	7.859454	6.549638	3.971691	-2.490655	6.545739	7.883692	6.555547
828	5	3.202231	0.369476	3.138571	6.752146	4.073999	6.292613	-2.681984	3.740664	8.046808	6.598524	2.934852	0.684496	2.881954	6.722672	3.874585	1.833172	0.348478	1.833041	6.483661	0.801402	1.997546	0.664357	1.598170	6.558950	2.020051
900	5	2.481602	-1.461884	6.588725	0.341973	0.693064	4.004039	0.609094	7.364720	1.256581	6.092032	0.672873	-0.577467	7.272722	-0.133120	1.725346	1.268815	-1.171392	6.395124	-0.013410	0.461964	1.437244	2.440607	6.955979	-0.177456	5.672407
905	5	4.041300	0.924015	1.137224	5.450024	0.189540	4.228226	1.697119	1.201567	5.505797	1.516687	5.349887	-0.475303	3.676443	5.855484	-1.671858	5.728649	-0.986936	4.303307	5.990995	-1.672065	5.051757	-0.141658	3.144433	5.757288	-1.400490
927	5	1.770842	-0.612270	1.103228	5.848567	-2.493197	2.190403	-1.902919	1.432079	6.581364	-1.399801	-2.220419	0.619821	1.678908	5.278817	-0.423460	2.182659	-1.709848	1.215820	6.486659	-1.664259	0.949462	-0.225792	1.263369	5.606522	-2.042877
945	5	6.484646	-6.090493	6.811655	6.555194	6.611179	4.725493	1.169120	3.504688	3.122671	3.484488	4.665503	0.332099	3.418474	3.047822	2.219060	4.242661	1.403378	3.314611	2.575384	1.678014	4.599523	0.399483	3.364659	2.968103	1.673608
948	5	5.107984	-4.512773	6.448833	7.237069	4.858971	-0.441712	1.593842	0.677497	2.971930	2.411226	0.274889	1.483705	0.677587	4.152021	2.646417	-0.806449	1.357370	0.677486	2.602055	2.174388	1.884140	-0.245402	0.680511	6.524999	2.625456
976	5	2.716109	-0.328239	6.058572	6.227601	4.265613	2.670263	-0.212406	6.097419	6.250881	4.528898	-0.059524	0.518648	3.643562	4.990864	-1.078752	1.979165	0.169884	5.994428	6.191407	4.811166	1.169213	0.802912	5.352763	5.877602	4.367954
982	5	-4.780815	1.390980	1.975159	4.331820	-2.154966	-4.844940	2.054176	0.897435	4.453851	-2.664951	-4.718939	1.216092	2.359366	4.473124	-1.967797	-4.829242	1.705347	1.373681	4.317828	-2.466965	-4.642285	1.081484	2.662511	4.683038	-1.832920
1022	5	1.735248	1.418179	3.337895	0.856975	-2.110942	7.309377	-6.880759	8.045018	6.575387	7.186423	1.785226	-1.121140	6.113557	6.513593	7.032845	1.828955	-1.478292	6.297824	6.547883	7.070587	1.735374	3.474079	3.502803	0.288034	0.230016
1027	5	3.190259	-1.071946	6.293285	6.878853	0.099590	2.151678	1.023963	5.191851	3.948944	-4.454498	3.669187	-2.876785	6.904167	7.186436	0.839986	-0.040252	4.109237	3.450796	2.209386	2.975466	2.014634	1.209562	5.048829	3.467545	-5.145664
1063	5	3.166183	-0.359841	5.472147	0.844276	-0.692416	3.467770	1.035193	5.753580	0.809901	1.403643	3.137962	0.094160	4.726778	0.491467	-0.817113	3.162179	0.467262	4.072900	0.236041	-0.704818	6.535703	-3.713294	6.568513	2.809285	6.098595
1079	5	5.949110	0.684739	3.522676	4.495773	3.167891	5.609684	1.001993	3.031769	4.286745	2.562600	5.855379	0.760284	3.377512	4.433872	2.999403	5.303322	1.345946	2.664008	4.111339	1.917318	6.148151	0.513718	3.855424	4.646202	3.556256
1144	5	5.698873	0.759959	-4.197700	1.672940	-1.286345	5.649351	3.813238	-3.632452	1.742181	1.939762	5.935885	-0.230742	-1.997251	4.047866	0.045709	5.889373	-0.060644	-2.526316	3.665589	-0.487270	5.748034	3.711987	-3.000514	2.588244	2.236488
1179	5	3.112249	1.805406	6.149965	1.215154	2.967797	8.257311	-2.499013	6.150149	5.969157	8.517280	8.282157	-5.682127	9.089945	5.969767	8.523899	2.898069	1.221400	6.149965	1.213458	2.309723	4.088253	1.381978	6.149965	3.769137	4.786668
1186	5	7.913481	0.149030	8.463284	3.010576	5.296231	5.362685	1.200288	7.143633	0.002007	2.594284	5.728631	1.088089	7.228912	0.331461	2.935266	5.910402	0.925181	7.243510	0.655195	2.833791	8.609304	-2.577650	9.246745	5.985274	7.275234
1216	5	5.941391	-3.702149	5.316898	7.807340	8.297273	1.843536	0.772170	3.355899	3.917473	-0.221173	2.052505	2.213688	2.592778	4.492995	3.501157	2.382574	0.606636	3.919895	5.212958	3.122199	2.014806	2.476560	2.322202	4.392835	3.435850
1264	5	5.745540	-5.847827	6.252566	6.290808	0.682627	5.568418	-1.677842	6.225881	6.287688	6.353544	-0.291271	1.871412	4.828115	3.670062	-0.029663	5.745345	-5.816596	6.201276	6.288812	0.554659	2.472877	0.295660	5.874047	5.918230	5.004015
1290	5	4.012671	0.595053	3.554152	3.428412	0.171434	4.455825	-0.393302	4.082587	4.858817	1.151376	4.147601	1.254689	3.570673	3.609802	0.823658	4.498581	1.156670	4.013809	4.732080	1.812058	4.116340	0.054583	3.747474	4.125124	0.223142
1296	5	3.640152	-0.368895	3.264280	7.916535	4.622219	3.005478	-0.496330	1.564165	7.053878	-0.784424	1.779677	1.166228	-0.339372	4.713438	1.080199	4.948786	-1.635189	4.059494	7.887733	-0.782850	5.686721	-2.258474	5.193689	8.001106	3.778529
1389	5	5.890201	1.530306	2.420500	-0.885904	2.578606	5.865807	1.467066	2.420036	-0.885970	2.447293	6.322210	0.283291	2.414787	-0.886095	2.898692	6.594328	0.606530	2.426608	-0.883954	3.969142	6.339805	1.667946	2.424532	-0.884912	3.549919
1390	5	1.218552	0.755503	0.239119	3.805667	-1.426411	1.247686	0.449235	0.459132	4.429086	-1.090232	1.210528	0.880888	0.178203	3.325383	-1.472044	1.215489	0.792653	0.218609	3.678995	-1.462747	1.253539	3.029724	0.122657	1.423095	0.780788
1405	5	1.267501	1.290187	5.491108	-2.701223	3.674727	5.853772	-6.493598	7.739136	2.914732	1.244710	1.064018	0.739325	5.285633	-2.785099	3.223740	1.200368	0.231835	5.372914	-2.787660	3.157101	1.396758	1.236331	5.592461	-2.667194	3.846339
1412	5	6.738329	0.217692	3.749522	4.097745	0.220474	7.144176	-0.665671	3.749594	5.558643	1.182151	7.089748	-0.525878	3.749565	5.182861	1.034705	6.923427	1.612533	3.749739	5.732634	4.435003	6.589036	0.517891	3.749528	4.105117	-0.159041
1435	5	-0.653217	-1.534041	0.763216	6.925161	0.788627	-0.653595	0.009109	-0.152826	5.795835	-0.569327	-0.653078	1.661583	0.667899	4.468446	2.031165	-0.652061	0.763834	1.660026	6.924742	5.472223	-0.651657	-0.753681	1.970241	7.231418	5.173317
1459	5	7.441228	0.429502	2.018852	-0.902583	4.960764	3.947032	3.293899	2.018852	-1.275294	-3.972021	7.230756	0.571847	2.018852	-1.058150	4.685548	7.411349	0.449502	2.018852	-0.934661	4.919975	7.608242	0.305586	2.018852	-0.587650	5.219508
1526	5	5.214201	1.404993	5.011494	0.099042	5.402487	3.749598	3.868479	3.960033	-0.399987	5.196524	-0.271039	5.212000	0.259742	-0.619249	4.474286	3.398053	0.541451	3.464400	-0.616358	2.190910	6.062121	-1.892965	5.895111	4.467065	5.898163
1534	5	-0.319917	0.299834	6.773515	4.064192	1.823385	-0.268519	0.731927	6.827640	4.383501	2.166509	-0.186835	-1.254328	6.877490	4.920346	2.030504	-0.341621	-0.268672	6.782832	4.128028	1.542753	-0.283860	0.661703	6.810602	4.280405	2.083564
1543	5	1.115594	2.319945	0.635171	1.809042	-0.006707	1.115673	3.489393	0.158987	1.150732	0.813845	1.115654	0.949116	2.334636	2.918704	-1.141577	1.224494	-0.983896	5.474138	4.734059	-2.779518	5.459938	-0.548141	6.188079	5.829074	6.502270
1549	5	3.261907	4.529110	4.515551	1.278069	-3.909071	4.150799	0.202111	7.369556	4.325921	-0.421723	4.097974	0.268741	7.355348	4.286171	-0.592894	4.558755	-0.271131	7.557330	4.583638	0.972246	4.772581	-0.508625	7.679017	4.698759	1.651968
1597	5	2.550421	1.448793	5.582147	3.008843	1.358970	2.358855	1.229145	5.467073	2.924801	-0.417840	4.215020	0.131682	5.889092	2.861784	-0.183579	6.728486	-8.033947	7.558318	8.335120	6.593878	4.577898	-0.028028	5.996727	3.035226	1.026515
1616	5	2.239342	-2.761004	7.118108	5.258276	9.211780	-2.924262	5.534587	1.740250	-0.998389	3.517236	-2.923741	5.541866	1.740932	-0.998388	4.360084	-2.916977	2.970225	1.745907	-0.983807	0.236856	1.431850	-0.256229	4.130913	2.461512	1.791842
1791	5	2.072470	1.537243	3.125562	0.854749	1.119025	2.159847	1.112207	2.757862	0.273942	0.271762	5.259232	-0.957484	4.771981	4.166235	1.519999	5.300110	-0.992241	4.954949	4.312278	2.027670	2.636393	2.258220	3.628564	1.754619	2.041155
1809	5	1.649019	0.568926	1.852506	4.058709	-0.045855	2.545878	4.136292	2.135543	4.117588	2.643900	0.546853	1.077815	1.730541	4.048171	-0.398337	0.548037	1.948480	1.770508	4.055934	0.210980	1.474303	3.474959	1.954656	4.082128	1.691715
1859	5	6.419606	-0.539854	-1.813344	5.531736	-0.958695	5.222625	0.616216	-1.884257	5.331754	5.169235	6.518424	-0.621512	-1.788774	5.608535	-0.904075	5.639383	0.362519	-1.878766	5.470309	5.283052	2.393269	2.189376	-1.892269	2.955437	-2.641836
1871	5	4.723559	1.871688	3.277387	5.244147	4.923970	4.874477	1.649608	3.394903	5.354738	5.084269	5.462739	-1.473365	3.618787	5.693507	1.501233	4.812194	1.745265	3.346561	5.308469	5.020636	5.200658	1.022462	3.647650	5.619732	5.326595
1879	5	6.159350	0.670152	6.036401	0.312274	-0.195789	6.159515	1.102002	5.874021	0.323227	0.040989	6.160299	1.866958	5.991504	0.432152	2.513176	7.659878	-5.997050	7.461807	6.503279	5.870371	6.161190	-0.001691	6.451366	0.595590	2.384374
1893	5	6.186745	-2.604126	6.112355	7.151932	4.538393	6.024428	-2.529291	5.956154	7.125891	0.248765	5.435093	0.265073	5.034830	5.029306	-4.409261	5.582329	-0.456411	5.336744	6.420699	-3.825421	5.430542	0.288436	5.024345	4.966964	-4.419403
1900	5	7.329011	-7.973197	7.865267	5.501551	6.615157	2.490643	0.598634	3.445714	3.116667	2.590122	2.689604	0.279271	3.445846	3.584034	2.868843	3.115031	0.472983	3.446331	4.120717	4.090373	2.739139	1.066107	3.445983	3.421036	3.573752
1903	5	8.902763	-8.604384	3.447498	7.216431	1.809309	2.636018	3.718952	-3.104758	2.067392	-2.317111	8.901761	-2.701056	3.324389	2.182621	1.502877	8.832455	-1.159196	1.792062	2.069064	5.975863	8.902763	-7.063255	3.447484	7.213237	6.718598
1911	5	-0.221768	5.666152	1.914969	-0.702806	-2.816123	3.341486	-2.522312	6.102902	3.275411	1.272260	3.381914	-2.133311	6.103247	3.281529	4.410515	3.124271	-1.630538	6.097366	3.205598	3.919317	3.412726	-2.610294	6.103606	3.292820	2.663238
1953	5	6.509438	1.018125	3.579745	3.999987	2.332678	6.899368	1.063508	4.266345	4.863160	4.259479	6.754808	1.234649	4.016525	4.572291	3.706091	6.389712	0.164274	3.512251	3.731150	1.477932	6.601620	1.285391	3.736147	4.226493	2.922687
2021	5	4.597532	0.332578	3.211654	1.536857	3.228555	5.395395	0.085666	3.836558	1.562793	5.191794	5.065310	0.603084	3.281660	1.538115	4.854701	4.688363	0.600723	3.020731	1.535114	3.917203	5.232012	0.507256	3.480660	1.542116	5.205317
2047	5	2.023619	2.655586	0.344575	4.409427	5.294114	2.020626	3.510044	-0.235262	4.126162	4.760326	2.022586	2.831190	0.170853	4.344757	5.229944	2.377150	-2.303944	5.489642	5.663018	3.309442	2.020719	3.434707	-0.212696	4.149342	4.868461
2057	5	3.144382	0.014442	2.540464	5.886309	-3.410130	2.957250	0.124597	2.217307	5.822053	-3.460395	6.640827	-1.906040	4.764256	6.872660	5.813727	3.287924	-0.060262	2.752794	5.929823	-3.345681	6.677531	-2.161082	4.771858	6.939774	5.461262
2105	5	-4.368701	-1.384281	4.843172	8.175558	6.060139	-4.378831	-0.004494	4.373918	6.605854	2.195577	-4.378825	0.181094	4.379416	6.635848	2.451103	-4.378801	0.172241	4.396074	6.699895	2.828048	-4.378794	-0.235385	4.392919	6.682280	2.551583
2120	5	4.064919	-3.203335	6.849069	3.728776	0.932592	-0.486905	3.556670	0.700091	0.986579	3.289900	-0.479360	3.229313	0.726272	1.359442	2.129686	4.229590	-3.761758	6.852343	3.951732	1.078976	0.670864	4.669932	3.498599	2.802103	4.688898
2146	5	5.473538	-2.801610	6.933244	4.193338	1.109011	5.474146	-1.978660	6.954039	4.207535	4.002603	5.474117	-2.362498	6.953391	4.207482	2.702897	5.426083	-0.283113	6.684087	2.752607	4.949727	5.472610	-1.010091	6.917814	4.078981	5.355028
2188	5	5.358775	-2.921367	1.965667	0.470428	1.027233	5.246463	-0.639518	1.619476	-0.326361	2.544402	5.349081	-2.563295	1.906350	0.419933	0.011125	5.315521	-2.001692	1.800566	0.275339	-0.887816	5.129344	-1.178469	1.548467	-0.334682	-1.905257
2238	5	1.779925	-1.024063	5.621329	5.913032	1.424080	1.999547	2.438698	5.381655	5.706711	3.774974	0.430076	-0.013541	4.738423	5.543116	-0.308273	1.564895	-0.914866	5.546275	5.871170	1.139124	1.233258	-0.730535	5.415606	5.805190	0.771545
2245	5	0.732762	0.330217	-0.358936	1.421491	-0.393688	1.265917	1.023097	1.893259	2.401017	2.000613	6.858486	-4.618337	5.340413	6.251748	6.269950	1.073547	1.471365	1.005423	2.054991	1.273895	1.358949	-0.798161	2.326916	2.521740	1.893644
2261	5	3.503128	0.141872	2.693020	8.188487	4.880920	2.621202	0.430639	2.020149	7.995254	4.185146	3.811497	-1.862556	2.460468	7.978979	1.945316	3.117151	0.293332	2.387826	8.107972	4.549868	3.320556	0.221076	2.544542	8.151068	4.718142
2273	5	6.288466	-0.847524	5.818389	4.009038	-0.829460	6.428270	-1.367985	5.984995	4.768885	1.074718	0.539877	5.631403	0.152746	0.881890	-3.393778	6.326272	-0.913679	5.845159	4.066121	-0.595126	6.413679	-1.216676	5.946347	4.411117	0.399116
2331	5	2.846316	4.892362	-0.292812	6.581661	4.212126	3.249362	-0.036206	0.153259	6.922504	0.905133	3.269525	-0.052457	0.175189	6.944585	0.922034	7.258706	-1.791531	4.831579	9.321896	8.437624	3.236501	-0.025583	0.139336	6.908169	0.893790
2403	5	4.558984	-6.654328	4.778155	6.665329	9.115825	-0.851362	1.491021	0.331907	0.284976	2.650476	-0.639918	-0.597947	2.674204	4.020619	2.815496	-0.445239	-0.517055	2.926464	4.730276	3.973535	-0.850535	2.741433	-0.006449	0.467950	3.263333
2418	5	6.367577	-1.105862	-1.303553	0.607784	-1.966719	6.044005	-0.478103	-1.880628	-1.810620	-2.354875	6.617708	-1.817329	-0.108213	3.254127	0.056080	5.269194	1.561542	-2.151462	-2.394754	2.714024	5.198618	1.098396	-2.150180	-2.448438	1.498593
2466	5	1.581810	1.033108	0.845801	3.429059	-1.174232	1.914307	0.094944	0.859536	5.457755	-0.695263	1.514526	2.952491	0.851261	3.973747	0.260310	1.834075	2.078112	0.863612	5.279232	0.735619	1.807755	0.385234	0.850168	4.881560	-1.212052
2500	5	2.515055	0.549333	6.197315	4.991467	0.466560	2.515005	0.979532	5.706673	4.230059	-0.779856	2.515162	0.676213	6.716812	5.780356	2.183277	2.547488	-1.943200	8.080604	7.503506	6.544997	2.514982	1.988235	4.978397	3.525341	-2.528381
2511	5	4.129337	0.660926	7.048954	1.654129	3.629451	4.143030	1.282076	7.266394	1.953806	3.982811	5.010219	-2.762839	9.008682	5.892066	6.600175	3.992732	1.019614	7.119244	1.727190	3.046984	4.172660	1.252109	7.284021	1.985022	4.111694
2525	5	5.429114	1.907282	2.872286	3.246465	2.518887	5.661709	1.771151	3.072714	3.409861	3.512097	7.549830	-7.112765	5.786633	6.842701	7.091732	5.155723	1.808777	2.625806	3.052312	1.155416	4.820203	1.405328	2.206944	2.713387	-2.011114
2546	5	5.313002	-5.693548	5.941508	6.561220	2.772025	5.024129	-0.335444	5.633359	6.161617	5.884536	4.927315	-1.828867	4.992400	6.039650	1.873556	5.309168	-5.709793	5.806181	6.558018	2.385750	4.916106	-1.790817	4.981269	6.018021	1.870458
2557	5	2.598198	2.481603	2.210302	3.960817	1.728449	1.711084	1.293840	1.431490	3.696024	-1.820871	7.323205	-5.342420	6.551515	7.446663	6.557312	2.652155	0.684499	2.346084	4.074616	-1.162254	2.727141	2.459588	2.347696	4.027580	1.917503
2592	5	1.767030	0.751763	0.248889	4.812852	2.380178	1.160090	1.656915	0.060052	3.459131	2.448088	1.694738	1.441665	0.307925	4.804147	3.393100	1.539179	1.047500	0.149838	4.274492	2.232609	1.063571	2.271954	0.134021	3.594703	3.298667
2617	5	0.046225	6.046361	3.777646	0.904680	2.235566	0.046217	6.079316	3.777647	0.904680	2.449943	0.046212	6.098108	3.777680	0.904681	2.672404	0.051405	3.885197	3.778975	0.904680	0.751450	3.946730	0.177653	7.024004	0.926097	6.162881
2629	5	6.165892	-6.882007	5.553830	7.322210	7.748105	-0.018478	2.913972	-0.937149	1.420164	1.701373	-0.018413	0.805585	1.167174	1.659966	0.732635	0.007311	0.920335	4.455822	4.218859	2.624757	0.013658	0.314228	4.851009	4.453145	2.411570
2675	5	3.659210	-0.864758	3.909377	5.768451	-1.048752	7.136986	-7.891493	6.080516	6.477721	5.472360	3.659210	1.386206	2.031660	5.646367	1.442885	3.659209	-0.275488	2.065944	5.554894	-2.756581	3.659209	5.824698	0.409568	3.903565	0.949602
2823	5	0.663456	0.673709	6.039765	2.924723	-0.737982	0.666403	-1.498641	6.104490	7.649214	7.712400	0.663455	4.460615	6.039695	1.801176	3.781582	0.663455	1.814886	6.039697	2.289023	-0.088994	0.663455	0.913322	6.039720	2.539964	-0.897663
2873	5	6.506306	-2.746183	7.283741	6.819254	6.483147	0.230750	1.940521	1.461345	1.351766	-3.990417	3.348509	-1.584264	7.261576	6.414288	2.043717	6.488663	-2.697706	7.283726	6.815843	6.470741	6.531984	-2.856258	7.283766	6.825835	6.473398
2875	5	4.837687	1.631230	0.998563	2.203422	3.526451	6.310199	-0.135748	0.998566	2.211376	3.542150	7.472785	-7.733037	7.525419	7.764035	7.233656	3.823635	1.522553	0.998563	2.201788	2.996518	5.927604	1.044030	0.998565	2.206865	4.031864
3001	5	7.181878	-9.501480	7.437079	7.205517	8.474015	1.741101	-0.553594	6.061921	5.793733	3.255168	1.702993	-0.830667	5.381674	5.227260	1.220103	1.682401	0.434113	4.901518	5.231615	2.144770	1.746810	-0.762573	6.011424	5.718921	3.043003
3125	5	8.110231	-6.861933	4.899540	6.475379	6.415841	6.491266	1.426197	-1.275632	2.258769	2.905235	6.533118	1.154258	-1.156326	2.558922	1.658465	6.404349	1.038836	-1.203665	2.244030	0.380269	6.420804	1.570621	-1.341067	1.954144	2.746194
3183	5	3.535291	1.218578	1.839255	5.582188	-3.470464	3.505908	1.274475	1.818921	5.545659	-3.593301	5.451113	-3.129007	7.655325	7.242033	6.234721	3.459007	1.363930	1.791550	5.486309	-3.775133	3.577806	1.137948	1.873722	5.634184	-3.281604
3191	5	3.052753	-0.358966	5.018548	4.773434	2.922672	2.928881	0.613214	4.391472	4.739435	2.622999	2.959162	0.498785	4.509470	4.745289	2.724886	3.022154	-0.993146	5.073078	4.773725	1.263017	2.885100	-1.414906	4.899439	4.719736	-0.139566
3242	5	4.916656	1.283926	-1.036817	6.045573	3.864465	5.170439	-0.197268	0.745512	6.672339	2.175300	4.935397	1.121298	-0.852412	6.146558	4.284451	5.518733	-4.365648	3.272534	7.457511	7.304181	5.122903	0.189928	0.575670	6.673516	5.465184
3257	5	4.508301	-0.441102	7.159590	4.196045	-0.965856	2.622884	2.111130	1.799376	2.504191	-4.085995	4.866039	0.237994	6.557236	3.922974	-0.486349	5.741357	0.657575	7.515748	4.848868	4.496028	5.975297	-2.524932	7.697696	5.572652	1.677545
3346	5	1.964271	-2.460882	6.087763	5.888555	0.275030	-0.168437	0.634151	3.712023	5.821837	4.031644	2.166374	-3.011332	6.392504	6.427872	0.920540	0.135874	0.505816	4.102663	6.000460	4.143901	2.269062	-3.197614	6.546738	6.840726	2.311102
3353	5	1.367630	3.185477	-1.830590	2.565219	2.328845	1.367668	0.643361	1.386828	6.482976	4.505613	1.367657	0.947740	1.073620	6.035718	4.292667	1.367627	0.209708	-0.223999	3.718603	-0.802452	1.367628	2.497241	-2.716498	1.683618	1.500886
3384	5	2.745296	0.982881	2.489635	2.122313	-3.736206	1.335186	3.156866	2.200084	3.393293	-0.305285	4.197328	-3.509759	7.029371	5.560307	1.216437	1.831199	2.245498	1.723761	2.891628	-1.779491	4.132649	-2.983757	7.017760	5.257346	0.923025
