459	1	-0.139719	6.984294	6.141432
460	1	6.500358	-4.698027	3.414788
461	1	3.977361	1.158111	5.782580
463	1	5.063739	4.782069	6.998426
465	1	-0.725370	5.969726	7.488353
466	1	7.577214	-3.220311	6.009562
467	1	0.265185	6.598425	8.156289
468	1	5.633854	-1.848045	3.724775
469	1	1.230880	7.429925	8.013186
471	1	-2.853017	9.521942	9.075589
472	1	5.330584	-1.908760	5.787285
473	1	5.147297	6.344330	7.268157
475	1	-2.651005	6.475625	6.043898
476	1	3.205503	6.482284	6.904636
477	1	0.626789	7.049875	8.239505
478	1	2.721810	5.124464	7.753804
479	1	7.046787	-3.157076	5.479147
480	1	-0.167360	6.389513	7.631219
481	1	7.324199	1.660429	5.534942
482	1	7.374886	-5.334539	6.152896
484	1	8.519425	2.708449	5.323276
486	1	6.442968	-5.464634	6.261959
487	1	3.446569	7.212200	8.296892
488	1	6.956240	-5.364787	3.353614
489	1	7.317045	-1.855887	1.520527
490	1	9.460884	-4.967209	3.583215
491	1	1.000570	5.062760	6.676321
492	1	6.886429	1.970818	6.480570
493	1	3.834405	8.973538	6.001464
494	1	6.107317	-0.637663	4.799782
495	1	3.765435	-1.912707	7.034376
497	1	4.342595	6.586854	6.549722
498	1	4.376383	-6.256768	7.569544
499	1	1.560050	7.315441	5.956656
500	1	7.578684	-3.371317	3.555847
503	1	1.314299	7.059916	6.941272
504	1	5.621674	-2.774998	6.389927
505	1	5.296386	-1.091212	4.585735
506	1	7.968774	-4.281966	3.068175
508	1	6.470310	-8.895433	6.291903
509	1	5.890729	3.718923	7.040022
511	1	8.536044	-0.418058	6.783912
512	1	2.514552	6.113064	6.607705
513	1	5.975347	6.276351	6.072538
514	1	5.587080	1.628847	5.839520
517	1	3.671572	5.915701	7.161330
518	1	6.231614	7.009467	4.484722
520	1	1.232423	-2.330716	6.009269
521	1	0.941784	6.044748	6.961336
522	1	7.796849	-3.609122	4.204189
523	1	5.787611	-3.993978	7.842191
524	1	6.159985	-4.351454	6.080401
525	1	2.953134	6.316391	9.704484
526	1	8.730613	1.427728	6.050422
527	1	5.033272	4.315826	7.111672
528	1	1.539006	7.513060	5.143466
529	1	3.073593	7.099000	5.575910
531	1	0.082081	7.019772	6.297106
532	1	4.753741	5.976033	6.867973
533	1	3.464393	6.302077	6.698454
534	1	7.756331	-0.269932	4.689465
535	1	-0.405855	-1.725500	9.575732
538	1	7.951390	-5.199741	3.140515
539	1	2.913223	8.661399	6.503395
540	1	2.762271	7.960837	6.554146
542	1	7.358158	-5.865298	4.639381
543	1	1.960659	6.769123	5.481715
544	1	2.579021	5.181175	6.771059
545	1	8.322138	-2.874767	6.522892
546	1	7.101086	-2.164837	4.514589
547	1	6.447352	-4.434854	5.025933
548	1	5.567780	-7.762145	7.680528
549	1	2.408534	-1.419147	5.394492
550	1	6.771946	-6.110769	4.518200
552	1	2.787989	5.843410	4.843374
553	1	4.940337	-6.424554	5.191319
555	1	8.363732	4.995849	6.889970
557	1	7.892609	-1.289983	4.313894
559	1	6.748515	3.483142	6.937128
560	1	6.135573	7.927302	1.091768
563	1	3.881240	6.603441	7.093249
564	1	5.780005	5.855029	1.826623
565	1	2.566028	7.182031	6.241869
566	1	6.705588	-4.251173	5.938889
567	1	0.787006	6.398858	6.471271
568	1	4.277742	6.168329	3.664830
569	1	2.871388	6.049657	6.741386
570	1	2.885175	8.465988	8.527116
571	1	4.574966	-7.974923	7.347742
572	1	-0.910358	8.597524	7.996513
573	1	6.615206	-5.050761	4.774799
575	1	7.894976	-4.828895	3.470915
576	1	2.460701	4.720415	8.252162
577	1	2.808636	6.338476	6.650524
578	1	3.436149	-2.746388	7.101642
579	1	6.435813	-1.953107	5.463035
580	1	3.826265	5.088960	7.398925
581	1	4.784454	6.898434	8.015042
583	1	3.199002	7.034083	7.190117
584	1	-0.367650	8.082300	9.124552
585	1	6.406467	-6.034584	6.365218
587	1	8.315404	-5.578865	5.982988
589	1	3.316195	7.780230	7.260710
590	1	4.484632	6.712066	7.139862
591	1	7.288499	-2.187514	5.782853
592	1	6.414685	5.512266	5.428965
593	1	0.245869	-3.697325	7.833411
594	1	5.689729	3.949320	7.359098
596	1	4.994890	-3.140879	5.235062
597	1	8.119490	4.087138	5.681089
598	1	6.633906	-3.161414	9.158813
599	1	8.369491	-9.073921	4.818291
600	1	1.708888	7.253002	7.400119
601	1	6.268014	5.701922	5.187081
602	1	6.793582	-3.560919	6.660174
603	1	3.524476	-0.766685	7.793974
605	1	0.884793	5.606640	7.941090
606	1	7.781394	-3.922505	4.637750
608	1	8.650867	-3.002867	4.576663
610	1	3.507485	5.683800	3.955565
612	1	6.213539	-7.966860	4.601085
613	1	4.902037	5.945521	6.499758
614	1	2.741682	-3.154130	6.987405
616	1	5.945795	-4.830688	7.054491
617	1	6.974441	-4.162348	5.471148
618	1	6.404352	-0.617367	6.551454
619	1	8.295332	-1.773872	3.697307
620	1	6.636360	-1.326659	5.912709
621	1	5.606907	4.096251	6.172018
622	1	8.382964	-5.857481	0.393776
624	1	6.380259	-3.359711	4.038325
627	1	-0.001005	6.343592	6.225267
628	1	7.601141	-1.167126	4.815873
629	1	8.399048	-2.674177	6.754937
631	1	5.237932	-5.111367	5.907575
632	1	2.649928	7.647919	7.161936
634	1	5.964077	1.744249	3.954345
635	1	6.841473	-3.086994	5.656363
636	1	4.327756	-5.197116	5.982655
637	1	1.804756	6.902252	7.115764
639	1	3.430668	6.027503	6.720882
642	1	-0.127852	6.097072	8.253064
643	1	6.505282	-2.955130	6.268690
644	1	-0.655458	6.328102	4.217758
645	1	6.125164	-1.189121	6.639611
647	1	3.423148	6.518196	7.186927
648	1	6.107012	6.866537	7.179372
649	1	8.035479	-2.629432	6.167201
650	1	1.312680	-4.836574	8.930947
651	1	1.482829	3.410381	7.021648
653	1	7.410754	0.210390	4.817446
654	1	-4.546380	7.599282	9.115969
655	1	1.795881	8.476171	5.502883
656	1	5.120822	2.183451	6.641441
657	1	5.464871	-3.582466	6.780608
658	1	8.410936	-5.542845	4.861549
659	1	6.436612	-8.007842	3.868549
660	1	6.401202	-1.146850	2.110135
661	1	5.141523	6.424939	7.779307
662	1	5.401279	-5.288490	4.649715
663	1	6.238540	-3.876507	3.203381
664	1	3.651186	1.245298	6.485515
665	1	4.315009	3.830885	8.460226
666	1	4.813452	1.669777	6.186605
667	1	7.292169	-0.427915	4.178677
668	1	-0.221377	8.560089	7.139357
669	1	-3.356927	7.458287	8.615265
670	1	5.088753	-2.969666	4.708949
671	1	6.759559	-3.397799	3.751867
673	1	6.487132	2.318652	6.706330
674	1	3.684151	-0.019291	7.459665
675	1	0.769822	-1.938817	9.594681
676	1	5.294780	-2.344665	6.685628
677	1	6.056641	-0.445517	6.829494
679	1	5.201502	-3.500938	7.833396
680	1	4.676159	3.125874	6.048603
681	1	1.621790	8.251364	8.839837
682	1	5.555903	-0.258835	7.934892
684	1	6.759965	7.300929	5.650854
685	1	-3.757310	8.789816	6.685346
686	1	6.213084	-3.167097	6.048722
688	1	7.105826	-5.171736	6.606632
689	1	-0.240895	-4.069125	7.116060
690	1	5.489442	-1.981315	6.521739
691	1	1.815117	6.873070	7.405906
692	1	6.990785	-3.441195	4.098749
693	1	6.388154	-5.247100	7.829262
694	1	5.591261	-1.374216	5.841175
695	1	-0.844820	-1.132568	9.366012
698	1	1.818957	-3.207795	7.671305
700	1	4.979961	5.407593	7.349833
701	1	3.686790	2.920385	7.960100
703	1	7.984412	-3.337490	3.377585
704	1	3.104505	7.317215	7.260025
705	1	5.871110	-2.927878	4.515603
706	1	6.109650	6.851350	5.469929
707	1	5.965850	4.841676	6.312459
708	1	6.360564	-5.140348	3.203191
710	1	7.838421	-5.094310	5.935232
711	1	7.631276	-1.942783	6.986655
712	1	8.260132	-5.468610	4.633684
713	1	2.771977	8.329695	6.513386
714	1	2.899252	7.624815	5.810639
715	1	6.311270	-5.142956	4.026006
716	1	5.975497	-2.523954	5.726398
718	1	-3.410841	6.707219	7.461595
719	1	6.385847	1.355757	5.396009
721	1	4.535339	5.980412	6.807769
722	1	-0.020008	7.768623	7.309583
724	1	4.935625	7.878137	8.902030
725	1	0.454812	8.172752	8.766316
727	1	6.670774	-3.632377	3.016541
729	1	2.863726	7.076770	6.833224
730	1	5.632348	6.335051	4.733349
731	1	2.530571	7.961063	9.086251
732	1	5.127171	-6.765531	7.898838
733	1	4.000601	6.553675	6.562519
735	1	7.103164	-4.075174	7.490799
736	1	5.361874	6.988824	4.156995
737	1	6.927005	-9.930365	3.519641
738	1	5.452230	-4.266248	5.686230
739	1	6.411831	4.526058	6.765043
740	1	7.031439	-4.737380	2.110492
741	1	6.746363	-0.205685	5.078036
742	1	4.936981	-3.169195	6.864923
743	1	5.560030	4.769648	4.058515
744	1	7.259808	-3.362253	5.346994
747	1	5.488205	-4.580022	5.857114
749	1	3.833684	6.331115	7.511185
750	1	7.458586	1.939811	4.743569
751	1	0.822138	7.946058	8.586757
752	1	1.760797	7.907400	9.231427
753	1	5.597616	-2.214195	6.020384
755	1	5.356114	8.225237	5.175389
757	1	0.224503	6.597794	6.998537
758	1	5.149467	6.761716	7.679549
759	1	4.618141	4.013420	6.389221
760	1	8.012222	-3.916237	2.476195
761	1	2.216806	6.680703	6.366983
763	1	2.199075	6.752293	9.291666
764	1	6.825848	-4.829454	4.500800
765	1	2.247895	7.031002	8.380957
766	1	2.054482	5.602896	7.587459
767	1	5.007011	5.110199	5.169401
768	1	0.448897	7.259486	6.630998
770	1	3.651353	7.786244	9.240365
771	1	2.442804	7.116955	9.005647
773	1	3.553607	7.813563	5.771612
774	1	3.522846	-2.193796	8.391668
775	1	1.201287	7.003531	7.225182
776	1	5.418582	7.294201	6.587138
777	1	5.034967	7.535960	6.430392
778	1	6.617630	-4.921285	5.249854
779	1	4.133098	8.243827	6.928827
780	1	2.755518	7.123111	9.585181
781	1	7.966325	-4.237438	5.572772
783	1	2.506292	5.899210	5.817383
784	1	4.169117	7.120226	5.535329
785	1	6.225259	-4.611968	6.626559
787	1	2.400188	7.772635	6.952516
788	1	5.446921	-6.060172	4.881460
789	1	6.315085	-2.804505	5.718796
790	1	6.032346	-5.381748	6.025995
791	1	3.165419	6.438937	7.252112
792	1	6.803937	-2.211144	4.585688
796	1	6.341610	4.544356	3.900929
797	1	3.970837	-3.079527	7.344403
798	1	0.404234	6.663688	8.282602
800	1	-0.048325	6.477528	6.948392
801	1	7.432028	-3.915156	5.850122
802	1	5.009506	7.413723	7.482938
803	1	4.766345	6.437265	5.309991
804	1	6.067172	-6.104686	7.192198
805	1	5.635757	5.806352	3.930297
806	1	4.599055	7.567539	6.288389
808	1	7.710636	-5.409424	4.374531
809	1	3.493467	-4.323449	6.038960
811	1	4.698172	6.743081	6.028260
812	1	2.474165	5.739989	7.344895
813	1	-0.082284	6.613055	7.185857
815	1	6.942759	5.757421	6.511955
816	1	1.514339	8.756683	5.544141
818	1	-2.115140	8.295683	7.918194
819	1	6.783086	-1.841929	6.203760
821	1	6.880850	-2.886765	6.409004
822	1	8.134139	3.913215	3.296657
823	1	6.968540	-5.122830	2.800786
825	1	7.676877	-7.780052	6.378174
827	1	6.006618	3.933268	5.299412
829	1	0.816128	5.438892	7.873221
830	1	-1.219226	-3.470289	9.648110
831	1	6.961913	-6.283321	2.065264
832	1	4.820076	6.747228	6.376062
833	1	1.682746	6.815929	8.129382
834	1	5.957196	5.504451	7.518137
835	1	0.262020	7.508598	5.882781
836	1	2.700599	6.681635	8.039110
837	1	8.088722	-4.798497	5.958089
838	1	2.805890	5.851766	7.270503
839	1	9.109271	-1.962825	5.538533
840	1	0.153678	6.731124	6.861025
841	1	6.547320	-5.472014	5.868429
842	1	4.397928	3.394803	8.366539
843	1	7.425091	-5.141312	5.611335
844	1	3.145347	6.753893	7.755885
845	1	3.413803	5.319132	6.609705
847	1	3.106471	4.462718	6.865276
848	1	4.866336	5.397186	6.406920
851	1	2.651523	6.724879	7.617257
853	1	-0.730980	6.623364	7.655527
854	1	2.841959	-3.692895	6.592319
855	1	2.652171	6.315722	8.029541
857	1	7.627996	-3.006111	4.603728
858	1	-0.392065	7.282702	5.783263
859	1	3.733111	3.809989	5.804705
860	1	4.951027	7.919015	7.517266
862	1	5.269303	7.824180	6.451040
863	1	4.814183	2.598016	6.993559
864	1	4.157110	6.132188	6.929553
867	1	5.691864	-4.684119	7.114393
869	1	4.152009	-5.341011	6.151402
870	1	0.590797	8.338004	5.892283
871	1	3.809864	5.444766	8.016146
872	1	6.048916	-1.285241	7.515561
873	1	4.797065	7.123847	6.509488
874	1	5.525077	-6.240487	7.943384
876	1	4.659814	4.381078	5.969431
877	1	8.253719	-1.295201	6.301225
878	1	-3.734254	9.164614	7.809425
879	1	6.549852	-6.452879	4.982519
880	1	2.589547	6.470057	6.982630
881	1	4.781790	-0.339620	6.519216
882	1	8.862516	-9.547567	6.222012
883	1	6.255296	-3.723450	3.123415
884	1	6.342637	6.235912	2.227063
885	1	-0.229709	8.862255	8.728410
886	1	3.531329	8.666402	4.042013
887	1	-2.564875	6.765618	7.486647
892	1	7.224558	-9.992323	1.429191
893	1	2.080520	6.811385	6.411570
894	1	6.902016	-4.921342	4.482450
896	1	5.370076	6.073350	7.178133
897	1	-1.125775	7.456738	5.046926
898	1	2.474518	9.322535	6.120837
899	1	3.667022	6.194981	7.314301
900	1	9.052473	-5.215422	6.401103
903	1	6.443690	-4.030344	6.597987
904	1	5.767971	-3.474258	6.839924
906	1	1.969623	6.560782	8.886382
907	1	6.101746	2.469689	6.610090
908	1	5.587095	-1.765840	4.591089
909	1	0.927805	5.697800	8.093369
910	1	1.848472	6.963228	6.521082
912	1	5.852971	-6.349556	6.601341
913	1	7.120261	-6.467425	6.182038
914	1	5.634894	6.595060	9.393262
915	1	4.900594	7.157777	6.908393
918	1	3.771664	7.246085	3.822854
920	1	1.930683	6.720160	6.147527
921	1	3.271720	6.545478	7.903248
922	1	4.874718	3.876597	6.523643
923	1	5.371022	6.125086	6.219971
924	1	0.669983	7.196080	7.187022
925	1	7.088509	-6.032985	4.768086
928	1	6.475955	4.234100	5.102471
929	1	3.229609	5.861499	5.566267
930	1	8.875346	-3.393322	6.242793
931	1	3.464512	4.013703	5.972707
933	1	3.800747	6.961018	7.082547
934	1	8.387092	-0.327036	5.247814
935	1	5.359628	-3.885047	7.065912
