719	3	1.936994	6.594914	3.509980	2.262969	9.632665	1.936994	1.258792	3.509980	8.653221	9.632665	1.936994	-4.529486	3.509980	8.653221	9.632665
760	3	-1.272515	-4.991604	8.365030	4.936525	-0.903202	-1.272515	-2.666243	8.365030	-0.777685	-0.903202	-1.272515	2.950788	8.365030	-0.777685	-0.903202
763	3	-2.424812	7.308188	5.923404	2.173938	0.603600	-2.424812	-3.097925	5.923404	6.318051	0.603600	-2.424812	2.678407	5.923404	6.318051	0.603600
774	3	-2.016197	-2.219312	-0.762569	6.134570	6.682787	-2.016197	8.919107	-0.762569	0.268503	6.682787	-2.016197	4.199966	-0.762569	6.134570	6.682787
781	3	6.750719	2.518687	1.595052	8.006578	-1.024920	6.750719	-2.578064	1.595051	8.006578	-1.024920	6.750719	-6.908297	7.994520	8.006578	-1.024920
793	3	6.405468	3.289055	0.713995	0.439973	-3.369806	6.405468	-3.063750	0.713995	0.439973	-3.369806	6.405468	-6.818588	0.713995	6.592735	-3.369806
807	3	8.166518	5.982494	-1.550295	-4.488586	1.598247	8.166518	-1.435962	-1.550295	-4.488586	7.153354	8.166518	4.478664	-1.550295	-4.488586	7.153354
812	3	4.815218	9.596787	1.682066	-4.353009	-0.339599	4.815218	-1.733730	5.844276	-4.353009	-0.339599	4.815218	4.441866	5.844276	-4.353009	-0.339599
817	3	5.536372	2.581969	0.425988	0.836554	4.028193	5.536372	-9.401554	6.401875	0.836554	4.028193	5.536372	-3.822175	0.425988	0.836554	4.028193
831	3	2.187506	4.083437	7.302959	3.217713	1.656494	2.187506	-0.825777	7.302959	3.217713	1.656495	6.962161	-6.415008	7.302959	3.217713	1.656495
843	3	8.015444	4.386082	-0.002661	-0.636753	5.974918	8.015444	-1.091793	-0.002661	-0.636753	5.974918	8.015444	-3.362295	-0.002661	5.863715	5.974918
876	3	1.485203	2.077791	0.529441	4.110703	3.713429	1.485203	-3.218703	0.529441	4.110704	3.713429	5.879598	-4.663716	0.529441	4.110704	3.713429
877	3	6.878907	4.342309	4.760522	2.620870	1.689168	6.878907	2.783730	4.760522	2.620870	8.189601	6.878907	-2.643910	4.760522	2.620870	8.189601
900	3	7.948221	-4.859961	2.299963	8.339526	1.695669	7.948221	1.580992	2.299963	8.339526	1.695669	7.948221	-7.009905	2.299963	8.339526	6.820449
910	3	8.891487	-6.301707	1.957043	1.034855	6.650965	8.891487	-1.827269	1.957043	1.034855	2.906240	8.891487	2.977759	1.957043	1.034855	2.906240
924	3	8.365131	-7.374260	7.407586	0.068156	7.580605	8.365131	2.423605	2.521927	0.068156	7.580605	8.365131	-3.103144	2.521927	0.068156	7.580605
933	3	7.615073	-6.616729	8.415284	-2.591145	-3.731587	1.075552	-2.599397	8.415284	-2.591164	-3.731587	1.075552	3.938168	8.415284	-2.591156	-3.731587
944	3	0.936890	5.962135	-4.455376	6.473851	1.889205	7.311315	3.218210	-4.455376	6.473851	1.889205	7.311315	-3.148336	-4.455376	6.473851	1.889205
948	3	3.154824	8.495108	1.547494	-3.005730	-0.284379	3.154824	2.355220	7.269085	-3.005730	-0.284379	3.154824	-3.419145	7.269085	-3.005730	-0.284379
953	3	8.802473	-8.019510	-4.827957	-0.893847	6.456626	2.774171	4.003561	-4.827957	-0.893847	6.456626	2.774171	-2.439436	-4.827957	-0.893847	6.456626
962	3	7.021800	2.481739	0.793275	0.396148	-1.253428	0.537916	9.067817	0.793275	0.396148	-1.253428	7.021800	-0.366119	0.793275	0.396148	-1.253428
971	3	-1.321381	4.952893	7.183091	6.464732	0.475778	-1.321381	-1.269138	7.183091	6.464732	0.475778	-1.321381	8.666777	0.994338	6.464732	0.475778
977	3	5.770971	0.885783	6.533763	0.095535	1.891664	5.770971	-6.556746	6.533763	0.095535	7.873801	5.770971	-0.656561	6.533763	0.095535	1.891664
978	3	6.674623	0.642495	0.420492	6.780923	7.505675	6.674623	-7.883867	6.927899	6.780923	7.505675	6.674623	-5.394567	0.420495	6.780923	7.505675
980	3	-0.497521	-5.753649	5.803972	9.535854	0.210191	-0.497521	-2.545519	0.239668	9.535854	0.210191	-0.497521	3.851203	0.239668	9.535854	0.210191
981	3	5.318220	2.568801	0.075748	8.431420	-0.290154	5.318220	-3.804428	0.075748	8.431420	6.237561	5.318220	-1.017912	0.075748	8.431420	-0.290154
1008	3	9.411320	3.922541	1.943789	-1.173844	-1.389763	9.411320	0.748627	8.035728	-1.173844	-1.389763	9.411320	-4.745482	8.035728	-1.173844	-1.389763
1011	3	0.396715	-3.580916	0.789954	0.982645	6.609900	0.396714	-7.740511	0.789954	6.758757	6.609900	0.396715	2.720066	0.789954	0.982645	6.609900
1020	3	1.120999	0.105585	5.974280	8.458560	1.280355	1.120999	-3.418407	5.974280	8.458560	6.776407	1.120999	2.396696	5.974280	8.458560	1.280355
1034	3	-0.422521	7.182482	0.246149	1.557687	-0.023424	-0.422521	2.811554	0.246151	7.561205	-0.023424	-0.422521	-2.503934	0.246151	7.561205	-0.023424
1046	3	6.214033	-3.875453	0.350271	-0.537225	7.348280	6.214033	1.397019	0.350271	-0.537225	7.348280	6.214033	-8.362012	6.759038	-0.537225	7.348280
1065	3	9.715792	5.621235	1.738208	1.553416	0.643731	9.715792	1.858224	1.738208	6.675598	0.643731	9.715792	-4.216916	1.738208	6.675598	0.643731
1093	3	6.446898	-9.617490	4.700852	8.027625	9.218755	6.446898	1.624698	4.700852	8.027625	3.661926	6.446898	-4.198637	4.700852	8.027625	3.661928
1105	3	8.126622	-10.139443	5.447785	7.338054	9.226651	8.126622	1.653517	5.447785	7.338054	3.485246	8.126622	-4.517675	5.447785	7.338054	3.485247
1135	3	1.821371	7.708514	8.761946	-0.016963	-0.373083	7.833387	2.676734	8.761946	-0.016963	-0.373083	7.833387	-3.067760	8.761946	-0.016963	-0.373083
1150	3	2.264819	-2.430779	6.308838	-0.023932	-4.405598	5.455235	-4.378769	6.308838	-0.023932	-4.405598	2.264819	3.589055	6.308838	-0.023932	-4.405598
1165	3	-1.399346	3.018193	1.957427	9.429264	7.515474	-1.399346	-2.681773	1.957427	9.429264	7.515474	-1.399346	-6.591884	7.808941	9.429264	7.515474
1182	3	0.905994	-1.409596	-4.598714	1.022995	8.411500	0.905994	3.116695	-4.598714	1.022995	8.411500	6.981438	-4.911860	-4.598714	1.022995	8.411500
1205	3	0.114939	3.208583	6.777221	4.834232	-0.119514	6.580050	-3.128086	6.777221	4.834232	-0.119513	0.114939	-1.113277	6.777221	4.834232	-0.119514
1206	3	8.295725	-1.979217	1.599690	8.190047	-1.419284	8.295725	3.634922	1.599690	8.190047	-1.419284	8.295725	5.778080	1.599690	1.791072	-1.419284
1231	3	-0.908342	5.370035	7.238912	-0.236805	4.161569	-0.908342	7.744017	7.238912	-0.236805	-1.283732	-0.908342	-0.508487	7.238912	-0.236805	4.161569
1233	3	1.536528	-4.113705	7.372344	7.476084	-5.900532	7.410254	-8.897683	7.372344	7.476084	-5.900532	1.536526	1.635350	7.372344	7.476084	-5.900532
1238	3	8.324271	-3.472592	0.369791	6.886658	-0.577619	8.324271	-6.982058	6.565642	6.886658	-0.577619	8.324271	2.844002	0.369791	6.886658	-0.577619
1269	3	-1.802862	-2.268992	1.444198	7.680921	4.809244	-1.802862	3.803326	1.444198	7.680921	4.809244	-1.802862	-8.058744	7.631518	7.680921	4.809244
1276	3	5.798631	-2.308036	8.950866	0.732818	-1.282452	5.798631	2.913010	8.950866	0.732818	-1.282453	5.798631	-8.242263	8.950866	6.766299	-1.282453
1279	3	-2.728078	8.122665	1.397576	5.799188	1.429936	-2.728078	-3.124776	1.397576	5.799188	7.980983	-2.728078	2.395647	1.397576	5.799188	7.980983
1281	3	7.213768	-7.996485	7.584467	-0.037063	5.918489	7.213768	0.807876	1.137738	-0.037063	5.918489	7.213768	-5.198813	1.137738	-0.037063	5.918489
1302	3	6.310740	-6.414398	7.286388	6.626476	5.004613	6.310740	1.917599	0.660592	6.626476	5.004613	6.310740	-4.597160	0.660592	6.626476	5.004613
1307	3	1.335613	2.310603	-0.271116	-1.909375	4.392641	1.335613	-2.929583	-0.271116	-1.909375	4.392641	7.693282	-6.423571	-0.271116	-1.909375	4.392641
1309	3	3.286538	-1.760807	7.500012	6.622381	1.423000	3.286538	2.190865	7.500012	6.622381	1.423000	7.392065	-7.999378	7.500012	6.622381	1.423000
1313	3	6.283006	1.997566	1.884267	7.261269	4.196865	6.283006	-10.101093	8.232855	7.261269	4.196865	6.283006	-3.848412	1.884268	7.261269	4.196865
1323	3	7.473194	-4.143958	6.092983	-1.006700	6.368464	7.473194	0.917492	6.092983	-1.006700	3.004254	7.473194	-3.264175	6.092983	-1.006700	3.004254
1347	3	6.646742	2.383209	-0.098181	6.149442	-0.522576	6.646742	4.679905	-0.098181	1.833301	-0.522576	6.646742	-3.036924	-0.098185	6.149442	-0.522570
1361	3	-1.926659	6.977704	6.545016	8.175300	3.026795	-1.926659	2.653867	6.545016	8.175300	6.830792	-1.926659	-2.324864	6.545016	8.175300	6.830792
1404	3	-2.238711	-2.689286	5.273107	-1.360435	7.792268	-2.238711	6.454591	5.273107	-1.360435	2.101525	-2.238711	3.018265	5.273108	-1.360435	7.792267
1407	3	5.028258	-2.793782	0.361877	8.671444	0.043998	5.028258	-5.782189	0.361877	8.671444	5.646205	5.028258	-4.489866	6.210219	8.671444	0.043998
1421	3	-0.054268	-8.694733	7.073557	6.872910	1.720634	-0.054268	-2.119107	7.073557	1.045741	1.720634	-0.054268	3.507866	7.073557	1.045741	1.720634
1430	3	3.968750	1.967243	0.519484	8.119714	-0.341314	3.968750	-10.403021	6.530489	8.119714	-0.341314	3.968750	-4.544473	0.519484	8.119714	-0.341314
1432	3	0.348649	4.917644	6.871491	1.585477	-4.095039	0.348649	-7.204773	6.871491	7.357233	-4.095039	0.348649	-1.097672	6.871491	1.585482	-4.095039
1435	3	1.237581	-7.937759	8.874979	8.680897	6.902303	1.237581	1.479114	8.874979	8.680897	3.292241	1.237581	-3.734702	8.874979	8.680897	3.292241
1436	3	6.327396	1.800891	0.455475	9.209951	5.224620	6.327396	-4.724443	0.455475	9.209951	5.224620	6.327396	-8.112276	7.056992	9.209951	5.224620
1443	3	1.919735	6.041008	2.757445	0.493642	6.773801	1.919736	-2.462800	2.757445	6.647188	6.773801	1.919735	1.967733	2.757445	6.647188	6.773801
1451	3	1.760426	4.455652	0.460132	6.289954	-0.388280	1.760426	-6.320914	6.468597	6.289954	-0.388280	1.760426	-1.920110	0.460132	6.289954	-0.388280
1454	3	1.849093	7.257819	0.302951	5.646581	-2.006142	8.042515	2.292863	0.302951	5.646581	-2.006142	8.042515	-0.664287	0.302951	5.646581	-2.006142
1460	3	-1.551032	2.123360	8.717989	6.455817	2.240434	-1.551032	6.916456	4.114446	6.455817	2.240434	-1.551032	-2.303808	8.717989	6.455817	2.240434
1468	3	8.873382	-7.561872	6.922601	5.300760	1.910904	2.850154	-3.726400	6.922601	5.300760	1.910904	2.850154	2.420791	6.922601	5.300760	1.910904
1469	3	-0.243188	2.001417	9.055509	0.722361	5.841717	-0.243188	-5.938720	9.055509	7.178355	5.841717	-0.243188	-2.567743	9.055509	0.722361	5.841717
1496	3	0.574198	2.510652	6.567093	5.458045	4.679804	0.574198	3.629527	6.567093	0.741484	4.679804	0.574198	-1.898610	6.567093	5.458045	4.679804
1502	3	7.492941	-10.065895	7.257339	3.645018	9.069157	7.492941	1.280147	1.360593	3.645018	9.069157	7.492941	-3.574170	1.360593	3.645018	9.069157
1504	3	1.167078	3.337854	7.283356	0.722027	2.367374	1.167078	-2.755941	7.283356	0.722027	2.367374	1.167078	-4.726158	7.283356	0.722027	7.957505
1505	3	6.432065	5.598840	-1.561791	2.568437	1.949156	6.432065	1.871713	-1.561791	7.895661	1.949155	6.432065	-4.189043	-1.561791	7.895661	1.949155
1514	3	-0.708587	8.871739	1.206391	5.136962	1.191191	-0.708587	-1.743489	1.206391	5.136962	7.725726	-0.708587	3.344598	1.206391	5.136962	7.725726
1571	3	-0.507341	3.148904	6.799100	7.219699	1.246843	-0.507341	5.679108	1.572893	7.219699	1.246843	-0.507341	-3.335544	6.799100	7.219699	1.246843
1572	3	7.606329	1.254879	1.308694	6.151501	7.876526	7.606329	-6.326388	6.903958	6.151501	7.876526	7.606329	-4.772287	1.308694	6.151501	7.876526
1593	3	-2.017636	9.243477	5.937313	2.549613	-0.206526	-2.017636	5.905902	5.937313	6.581450	-0.206526	-2.017636	-0.302204	5.937313	6.581450	-0.206526
1600	3	-1.025161	-6.138398	4.413200	8.645748	7.123892	-1.025161	-1.722170	4.413200	8.645748	1.050390	-1.025161	3.816930	4.413200	8.645748	1.050390
1614	3	7.359089	-5.296529	8.192357	7.458081	6.900302	7.359089	3.392165	8.192357	2.103576	6.900302	7.359089	-2.264446	8.192357	2.103576	6.900302
1615	3	8.425495	-7.319452	6.404768	7.423027	1.637741	8.425495	-2.116688	6.404768	1.783906	1.637741	8.425495	2.155718	6.404768	1.783906	1.637741
1624	3	7.220678	-0.677931	2.640915	1.927794	1.659602	7.220678	5.141118	2.640915	1.927794	1.659603	7.220678	-7.072357	2.640915	6.379737	1.659602
1644	3	0.165469	2.273508	9.276901	-2.263094	1.696450	0.165469	8.198769	3.562071	-2.263094	1.696450	0.165469	-3.570562	9.276901	-2.263094	1.696450
1660	3	0.119015	-8.079815	7.755282	7.716844	-4.588091	0.119015	-3.137026	7.755282	2.079856	-4.588091	0.119015	2.925960	7.755282	2.079856	-4.588091
1675	3	8.507673	-6.224747	8.732263	8.495254	0.795235	2.047381	-2.607730	8.732263	8.495254	0.795235	2.047381	3.182231	8.732263	8.495254	0.795235
1684	3	6.940574	2.327011	0.743083	8.055971	0.075550	0.392904	5.650013	0.743083	8.055971	0.075550	6.940574	-1.122774	0.743083	8.055971	0.075550
1689	3	6.784417	-6.454678	7.101385	7.596756	6.593290	6.784417	1.349299	7.101385	7.596756	0.097675	6.784417	-2.801202	7.101385	7.596756	0.097675
1694	3	-0.995876	-4.671031	6.539443	6.834879	6.992510	-0.995876	2.114619	6.539443	1.257204	6.992510	-0.995876	-3.099623	6.539443	1.257204	6.992510
1699	3	7.030025	-7.193549	-2.238546	7.056361	7.013735	0.939402	3.731445	-2.238546	7.056361	7.013735	0.939402	-1.545356	-2.238546	7.056361	7.013735
1721	3	6.007053	-7.637085	6.851690	6.002883	-1.031965	6.007053	1.819927	1.671346	6.002883	-1.031965	6.007053	-2.989150	1.671346	6.002883	-1.031965
1730	3	-1.155111	-8.050731	7.516580	7.897153	-0.366818	-1.155111	4.325015	7.516580	1.751129	-0.366823	-1.155111	-2.295454	7.516580	1.751129	-0.366814
1733	3	8.082082	4.393136	-2.049789	8.388570	2.037926	8.082082	-6.372086	-2.049789	8.388570	7.086029	8.082082	-2.224550	-2.049789	8.388570	2.037926
1736	3	6.478289	-3.363023	7.154513	2.739242	-0.055258	6.478289	-9.532330	7.154513	7.149257	-0.055258	6.478289	2.923049	7.154513	2.739242	-0.055258
1749	3	8.759498	4.221369	-1.656545	0.844801	-0.078016	8.759498	0.350547	-1.656545	5.945376	-0.078016	8.759498	-5.656176	-1.656545	5.945376	-0.078016
1751	3	-0.479585	7.567941	5.453079	1.843277	-0.720412	-0.479585	-4.440130	5.453079	6.650026	-0.720412	-0.479585	2.076558	5.453079	6.650026	-0.720412
1756	3	-2.167063	8.433677	2.638382	7.526111	1.439818	-2.167063	-2.874225	2.638382	7.526111	7.397941	-2.167063	3.296299	2.638382	7.526111	7.397941
1771	3	6.334928	-8.025492	5.149262	6.532313	0.350780	6.334928	1.747436	5.149262	1.411345	0.350780	6.334928	-4.289785	5.149262	1.411345	0.350780
1772	3	-0.022627	-4.022473	-1.294340	5.551267	-0.868383	-0.022627	-4.460825	-1.294340	5.551267	4.880138	-0.022627	2.235607	-1.294340	5.551267	-0.868383
1798	3	7.322277	-8.796133	7.019202	4.481918	7.851766	7.322277	0.748672	7.019202	4.481918	2.744044	7.322277	-4.530606	7.019202	4.481918	2.744044
1810	3	2.121901	-1.493874	3.831058	7.330807	-1.185652	8.166151	-3.672663	3.831058	7.330807	-1.185652	2.121901	2.688012	3.831057	7.330807	-1.185652
1815	3	5.960416	3.797162	3.817358	6.317808	1.385133	-0.322983	7.128071	3.817358	6.317808	1.385130	5.960416	-2.491377	3.817358	6.317808	1.385135
1822	3	3.800528	2.493694	-0.941047	8.448557	-0.675529	3.800528	-4.124355	-0.941047	8.448557	-0.675529	3.800528	9.141665	-0.941047	2.011409	-0.675529
1833	3	4.023585	-4.812552	2.498874	7.350660	7.556250	4.023585	7.355135	2.498874	7.350660	0.939688	4.023585	1.621092	2.498874	7.350660	7.556250
1861	3	-1.163981	1.537370	6.673769	5.641212	6.597928	-1.163981	7.900555	0.190365	5.641212	6.597928	-1.163981	9.820892	0.190365	5.641212	0.161403
1889	3	7.579696	-2.742254	-1.669596	7.146774	7.628395	7.579696	2.165318	-1.669596	0.625246	7.628395	7.579696	-0.167053	-1.669596	0.625246	7.628395
1892	3	0.122544	-3.521379	1.078618	7.295658	-0.313228	0.122544	9.014898	1.078618	2.227952	-0.313228	0.122544	2.741400	1.078618	7.295658	-0.313228
1937	3	1.248254	-7.026979	8.798945	0.257183	6.747289	1.248254	-3.541729	8.798945	0.257183	0.420458	1.248254	2.909588	8.798945	0.257183	0.420458
1946	3	1.028231	4.145769	0.389505	6.752617	-0.661507	1.028231	-1.729793	0.389505	6.752617	-0.661507	6.726577	-6.059879	0.389505	6.752617	-0.661507
1954	3	7.379215	-3.572032	5.544576	-2.346685	0.403344	7.379215	2.649254	5.544576	-2.346685	0.403344	7.379215	-5.650099	5.544576	-2.346685	6.994290
