2289	5	7.274823	2.461726	5.475029	6.970979	-0.131521	7.274823	7.210592	5.475029	1.051407	-0.131521	2.222716	11.825757	5.475029	1.051407	-0.131521	2.222716	7.077754	5.475029	6.970979	-0.131521	7.274823	-3.371576	5.475029	6.970979	-0.131521
2293	5	-0.319049	9.216985	0.883228	6.142132	-0.158945	-0.319049	5.574121	7.485003	6.142132	-0.158945	6.317004	-5.235452	7.485003	6.142132	-0.158945	6.317004	4.471315	0.883228	6.142132	-0.158945	-0.319049	6.557580	7.485003	-0.091487	-0.158945
2297	5	1.967613	4.491576	0.465273	0.679329	7.593565	6.501661	1.345295	0.465273	7.165525	7.593565	6.501661	3.992037	0.465273	0.679329	7.593565	6.501661	5.430220	0.465273	7.165525	1.598020	1.967613	1.634046	6.549242	0.679329	7.593565
2299	5	7.395315	-8.007096	8.320695	-0.911002	5.740633	7.395315	-6.672674	8.320696	-0.911002	0.432719	1.726252	3.734578	8.320696	-0.911002	5.740633	1.726248	-2.173434	8.320695	-0.911002	5.740633	1.726249	5.074581	8.320695	-0.911002	0.432710
2301	5	0.246667	1.050467	1.121089	0.145078	6.956726	0.246667	-5.957047	1.121089	6.759696	6.956726	0.246667	-3.675249	7.507873	0.145078	6.956726	0.246667	-9.613433	7.507873	6.759696	6.956726	5.973463	-3.068221	1.121089	0.145078	6.956726
2302	5	2.052046	-13.821368	6.496499	7.811329	7.030213	7.593591	-13.304063	0.060512	7.811329	7.030213	2.052044	-7.548423	0.060512	7.811329	7.030213	7.593591	-12.856144	6.496499	7.811329	2.862865	2.052045	4.597431	0.060512	7.811329	2.862865
2306	5	-0.237609	7.741095	-2.160605	-1.256225	0.258710	6.168978	5.853257	-2.160605	-1.256214	0.258710	6.168978	-2.744536	-2.160605	-1.256214	6.713066	-0.237609	-0.575405	-2.160605	-1.256226	6.713066	-0.237609	5.525312	-2.160605	-1.256215	6.713066
2312	5	1.023309	-1.168641	6.665861	8.424777	2.021335	5.321007	-1.947761	6.665861	8.424777	2.021335	1.023309	-7.557029	6.665861	8.424777	7.496216	1.023309	1.658231	6.665861	2.637976	7.496216	1.023309	4.723390	6.665861	2.637975	2.021335
2317	5	5.212560	-8.444446	7.231157	6.627021	-1.394253	5.212560	5.899449	0.626701	0.426505	-1.394253	5.212560	0.918416	0.626701	6.627021	-1.394253	5.212560	-2.369150	0.626701	6.627021	-1.394253	5.212560	-3.469613	7.231157	0.426505	-1.394253
2318	5	0.339977	1.892050	0.575110	5.458774	6.737354	0.339977	-2.643323	0.575110	5.458774	6.737354	0.339977	6.461721	0.575110	-0.319392	6.737354	6.780010	-9.362771	0.575110	5.458774	6.737354	6.780010	-4.793322	0.575110	-0.319392	6.737354
2319	5	1.437788	8.376146	1.992706	8.458785	0.418489	7.445470	4.185618	7.350602	8.458785	0.418489	1.437788	3.593182	7.350602	8.458785	6.374471	1.437788	4.305408	7.350602	3.587292	6.374471	1.437788	4.937087	7.350602	8.458785	0.418489
2322	5	2.079213	4.764723	3.220302	8.906377	2.784461	2.079213	2.341596	7.049477	8.906377	2.784461	6.344747	-8.281530	7.049477	8.906377	2.784461	2.079213	-2.766569	7.049477	8.906377	2.784461	2.079213	6.217183	7.049477	3.927442	2.784461
2324	5	0.935863	-4.186320	-0.282331	6.582649	0.030509	0.935863	-9.519760	6.215390	6.582649	0.030508	0.935863	-9.398182	-0.282334	6.582649	6.383091	0.935863	-14.731478	6.215390	6.582649	6.383091	0.935863	2.394691	-0.282334	6.582649	0.030508
2326	5	8.463160	2.126463	0.487502	-1.475818	6.193780	8.463160	-7.313433	6.858864	-1.475818	6.193780	2.049255	7.278706	0.487502	-1.475818	6.193780	8.463160	-2.716703	0.487502	-1.475818	6.193780	2.049256	2.645301	6.858864	-1.475818	6.193780
2327	5	8.043522	1.233915	8.227769	-0.991062	0.355622	8.043522	-11.146510	8.227769	-0.991062	6.803153	8.043522	4.714032	3.760204	-0.991062	0.355622	8.043522	-5.299315	8.227769	-0.991062	0.355622	8.043522	-7.672485	3.760205	-0.991062	6.803153
2329	5	7.262796	3.000036	1.144494	-1.289149	1.726200	7.262796	-5.219223	7.345248	-1.289149	1.726200	7.262796	-3.523150	1.144494	-1.289149	1.726200	7.262796	-7.188502	7.345247	-1.289149	6.800040	7.262796	-5.492284	1.144494	-1.289149	6.800040
2336	5	6.478880	3.696681	0.582168	2.541075	6.854535	6.478880	1.480861	0.582168	7.344948	6.854535	6.478880	-7.303131	6.871202	7.344948	6.854535	1.045798	3.632803	0.582168	7.344948	6.854535	6.478880	-1.649730	6.871202	2.541077	6.854535
2342	5	-0.143909	9.821410	-0.431214	4.844941	0.675705	-0.143909	-1.737840	-0.431214	4.844941	7.164872	-0.143909	3.798807	-0.431214	4.844941	7.164872	5.283977	9.536778	-0.431214	4.844941	0.675705	5.283977	-2.022746	-0.431214	4.844941	7.164872
2344	5	0.204341	-3.966639	9.069609	5.755634	-0.355020	0.204341	2.276597	9.069609	5.755634	-0.355020	6.802006	-5.871619	9.069609	5.755634	-0.355020	0.204341	-2.361301	9.069609	-0.414791	-0.355020	0.204341	10.451658	2.652324	-0.414791	-0.355020
2346	5	1.150674	2.200149	0.848299	5.900124	6.698207	1.150675	-2.612391	6.507736	5.900124	1.565990	7.679978	-7.083339	0.848299	5.900124	6.698207	7.679978	-7.224173	6.507736	5.900124	1.565990	7.679978	-2.716805	0.848299	5.900124	1.565990
2354	5	-0.054589	-4.150295	6.990808	8.731457	-0.211323	-0.054589	6.119954	6.990808	2.133924	-0.211323	6.017282	-6.018478	6.990808	8.731457	-0.211323	6.017282	4.251755	6.990808	2.133924	-0.211323	6.017282	-0.951824	6.990808	2.133924	-0.211323
2356	5	6.522260	-8.888703	7.021544	0.454351	7.075519	0.608827	-6.324850	7.021544	6.946097	7.075519	6.522260	-12.185262	7.021544	6.946097	7.075519	0.608827	5.529114	1.074005	6.946097	7.075519	0.608827	2.017806	7.021544	0.454351	7.075519
2360	5	7.745976	7.050141	0.057175	-4.874108	1.030993	7.745976	6.195002	5.921713	-4.874108	1.030993	7.745976	2.099511	5.921713	-4.874108	7.037838	7.745976	-3.812319	5.921713	-4.874108	7.037838	7.745976	-2.957176	0.057175	-4.874108	7.037838
2362	5	2.580041	2.953139	-6.298109	5.014960	1.000309	8.425243	2.270049	-6.298109	-0.428030	5.557477	2.580041	5.409013	-6.298109	-0.428030	5.557477	8.425243	-2.402092	-6.298109	5.014960	1.000309	8.425243	0.249241	-6.298109	-0.428030	5.557477
2365	5	1.638216	8.795502	-0.583139	1.613984	0.512360	1.638216	4.291342	-0.583139	1.613984	6.720661	6.971420	-10.277412	-0.583139	7.132990	6.720661	6.971420	-5.773257	-0.583139	7.132990	0.512360	6.971420	2.574317	-0.583139	1.613984	0.512360
2369	5	0.695491	1.129101	7.333991	5.748413	1.368557	0.695491	-9.057043	7.333991	5.748413	7.257652	6.431142	-13.648135	7.333991	5.748413	7.257652	6.431142	-7.771777	7.333991	5.748413	1.368557	0.695491	-2.407663	7.333991	5.748413	1.368557
2375	5	0.999368	3.813315	3.992331	6.299236	-0.452517	0.999368	7.754290	3.992331	0.272410	-0.452517	0.999368	4.750226	6.856417	0.272410	-0.452517	0.999368	0.794312	6.856417	6.299236	-0.452517	0.999368	-6.156685	6.856417	6.299236	5.432809
2385	5	-3.118467	-7.128265	2.884161	6.855653	8.335696	-3.118467	5.737567	-1.903764	0.684336	8.335696	-3.118467	3.059038	2.884162	0.684336	8.335696	-3.118467	-2.912374	2.884161	0.684336	8.335696	-3.118467	-4.452105	-1.903764	6.855653	8.335696
2393	5	-0.004290	5.489788	-0.517576	-0.026795	8.933575	5.891597	5.825884	-0.517576	-0.026795	2.461806	5.891597	-5.781098	-0.517576	-0.026795	8.933575	-0.004290	-4.501023	5.090272	-0.026795	8.933575	-0.004290	11.377258	-0.517576	-0.026795	2.461809
2403	5	6.655085	2.298913	6.328450	-0.744665	-0.343872	6.655085	6.887822	2.382625	-0.744665	-0.343872	6.655085	-3.642427	6.328451	-0.744665	-0.343872	6.655085	-3.371664	2.382625	-0.744665	6.039585	6.655085	2.576654	2.382625	-0.744665	6.039585
2405	5	3.020140	-2.358597	2.812934	2.624331	7.474553	7.160939	-5.444057	2.812934	2.624331	7.474553	7.160939	6.786420	2.812934	2.624331	1.424016	7.160939	-7.690403	6.146154	2.624331	7.474553	3.020140	9.675651	2.812934	2.624331	1.424016
2410	5	-0.235251	5.901654	5.342032	6.424369	1.680889	-0.235254	6.174936	-0.286249	6.424369	1.680889	-0.235254	3.202249	-0.286250	6.424369	6.647718	-0.235255	2.927418	5.342032	6.424369	6.647718	-0.235251	-3.156216	-0.286250	6.424369	6.647718
2411	5	1.778352	10.132869	5.458583	1.357251	0.346409	7.596042	5.101573	5.458583	1.357251	0.346409	1.778352	8.972190	5.458583	6.407562	0.346409	7.596042	3.940893	5.458583	6.407562	0.346409	1.778352	11.221287	-1.103730	1.357251	0.346409
2414	5	5.819753	-3.711356	0.099956	5.626082	7.135798	0.535903	1.115004	6.697977	5.626082	0.595414	0.535903	-6.187258	6.697977	5.626082	7.135798	5.819753	-8.997730	6.697977	5.626082	7.135798	0.535903	-5.415083	6.697977	-0.465152	7.135798
2415	5	8.090576	-4.988584	0.079710	1.202845	7.675550	2.435869	4.339690	0.079710	1.202845	7.675550	8.090576	-11.150193	0.079710	7.391446	7.675550	2.435869	-0.883235	0.079710	1.202845	7.675550	2.435869	-7.057378	0.079710	7.391446	7.675550
2419	5	7.131872	-7.215165	1.105499	1.328988	7.800067	7.131872	3.475088	1.105499	1.328988	1.808569	7.131872	-10.237938	6.525621	1.328988	7.800067	7.131872	0.387804	6.525621	1.328988	1.808569	7.131872	-6.125645	6.525621	1.328988	1.808569
2420	5	2.333420	3.009729	0.234998	8.084533	6.732872	2.333420	2.817451	6.358739	8.084533	6.732872	2.333420	8.600040	6.358739	8.084533	1.138720	2.333420	-3.612489	0.234998	8.084533	6.732872	2.333420	8.775200	0.234998	8.084533	1.138720
2421	5	-0.932972	-1.581376	5.000006	2.724692	-0.807586	-0.932972	-3.117343	5.000006	7.295924	-0.807586	5.375775	-1.715049	5.000006	2.724692	-0.807582	5.375775	2.485041	5.000006	7.295924	-0.807587	-0.932972	4.225733	5.000006	2.724692	-0.807587
2425	5	1.699178	6.689605	9.184820	0.484559	1.619771	7.692641	-3.242605	2.753472	0.484559	1.619771	7.692641	-6.113886	9.184820	0.484559	1.619771	1.699178	9.393218	2.753470	0.484559	1.619771	7.692641	2.574518	2.753472	0.484559	1.619771
2426	5	2.242704	9.786071	5.912623	0.072627	2.729515	5.767738	3.475626	5.912623	0.072631	7.153744	2.242704	5.838991	5.912623	0.072630	7.153744	5.767738	7.458636	5.912623	0.072631	2.729515	5.767738	-0.515840	5.912623	0.072628	7.153744
2430	5	0.620098	2.628808	-0.218322	6.323575	1.784833	5.976872	-6.582269	-0.218322	6.323575	1.784835	5.976872	-6.902797	-0.218322	6.323575	6.679114	0.620098	3.610962	-0.218322	0.426097	6.679114	5.976872	-5.620073	-0.218322	0.426097	6.679114
2432	5	7.328519	-4.079348	-0.234220	6.205587	6.515878	7.328519	2.447348	6.225616	6.205587	0.274262	7.328519	-5.379473	6.225616	6.205587	6.515878	7.328519	3.823222	-0.234220	6.205587	0.274262	7.328519	-0.323483	6.225616	6.205587	0.274262
2435	5	7.215606	-10.039132	6.839764	1.254043	7.141104	1.666523	-9.308216	0.795687	7.672218	7.141104	1.666523	-7.691531	6.839764	1.254043	7.141104	1.666523	-13.918394	6.839764	7.672218	7.141104	7.215606	-11.655624	0.795687	7.672218	7.141104
2436	5	0.353344	8.783318	6.925787	-2.325901	-1.082953	0.353344	11.265050	3.295677	-2.325900	-1.082953	0.353344	11.038086	3.295677	-2.325889	4.375012	6.761517	6.937006	6.925787	-2.325902	4.375012	0.353343	8.556355	6.925787	-2.325885	4.375012
2444	5	-1.205671	2.996907	-0.112064	7.293663	0.329578	-1.205671	6.591240	6.293989	1.398944	0.329578	-1.205671	7.693883	-0.112064	1.398944	0.329578	-1.205671	1.834929	6.293989	7.293663	0.329578	-1.205671	-0.974064	6.293989	7.293663	0.329578
2449	5	7.204872	-13.663752	8.754902	6.660870	7.283430	1.335512	-8.652085	8.754902	0.427601	7.283430	7.204872	-7.626935	2.755233	6.660870	7.283430	1.335512	-2.612203	2.755234	0.427601	7.283430	1.335512	-9.926293	8.754902	6.660870	7.283430
2450	5	6.440529	7.645508	-1.507810	5.811648	0.400799	6.440529	8.401830	-1.507810	2.510882	0.400799	6.440529	7.632369	3.898577	5.811648	0.400799	6.440529	5.282004	-1.507810	5.811648	6.646873	6.440529	8.388691	3.898576	2.510881	0.400799
2458	5	6.666816	7.841064	-0.252926	-1.063377	0.292287	6.666816	1.686215	-0.252926	-1.063377	6.179789	6.666816	3.369802	-0.252926	5.399647	0.292287	6.666816	-8.324459	-0.252926	5.399647	6.179789	6.666816	-3.099846	-0.252926	-1.063377	6.179789
2460	5	-0.488102	4.024080	-0.155591	7.869913	8.469115	6.137490	6.548461	-0.155591	1.532280	8.469115	6.137490	6.320797	-0.155591	7.869913	2.552214	6.137490	10.713664	-0.155591	1.532280	2.552214	-0.488102	12.591304	-0.155591	1.532280	2.552214
2462	5	6.928158	6.721379	1.969888	8.074377	0.144202	6.928158	9.204704	1.969888	1.522350	0.144202	6.928158	-1.452836	7.630292	1.522350	6.720236	6.928158	-5.414014	7.630292	8.074377	6.720236	6.928158	4.045884	1.969888	8.074377	6.720236
2463	5	1.141731	7.823884	3.743248	1.845821	5.828015	1.141731	-8.164889	7.274454	7.992012	5.828015	6.452401	-8.115321	7.274454	1.845821	5.828015	6.452401	-9.603994	3.743248	7.992012	1.802961	1.141731	1.633362	3.743248	7.992012	5.828015
2467	5	5.495416	4.021004	6.387322	7.028394	-0.198236	5.495416	5.250349	3.944933	0.791316	5.241386	5.495416	4.280769	6.387322	0.791315	5.241386	5.495416	1.807149	3.944933	7.028394	5.241386	5.495416	8.214010	3.944933	0.791316	-0.198236
2470	5	7.284358	7.184858	-1.255058	0.986127	0.671223	0.808360	9.110235	-1.255061	0.986127	0.671223	0.808360	6.086014	-1.255054	0.986127	7.251355	0.808360	4.280443	-1.255048	7.227708	0.671223	7.284358	4.109476	-1.255048	0.986127	7.251355
2479	5	6.783976	3.538810	-0.002542	1.230760	7.504396	1.091478	-2.944507	-0.002542	7.567043	7.504396	6.783976	-7.598149	-0.002542	7.567043	7.504396	1.091477	8.193927	-0.002542	1.230760	7.504396	6.783976	-2.286948	-0.002542	1.230760	7.504396
2481	5	2.278246	4.137483	7.418088	-0.314489	0.204599	2.278246	2.988589	7.418088	5.918019	0.204599	2.278246	-2.491283	7.418088	5.918019	0.204599	2.278246	9.027587	4.193189	-0.314489	0.204599	2.278246	7.878695	4.193189	5.918019	0.204599
2487	5	5.410037	4.921587	5.387566	5.861621	1.056067	-0.397172	2.074598	5.387566	5.861621	6.681146	-0.397172	6.345421	5.387566	5.861621	1.056067	5.410037	0.574105	5.387566	5.861621	6.681146	5.410037	-3.864953	5.387566	5.861621	6.681146
2491	5	5.917811	-1.636131	2.810715	2.113201	2.193191	5.917811	-7.403887	2.810715	8.727421	8.063380	5.917811	-2.336756	2.810715	2.113202	8.063380	5.917811	-6.703627	2.810715	8.727421	2.193189	5.917811	3.345492	2.810715	2.113201	8.063380
2494	5	0.541993	-4.063328	0.275501	6.888371	6.225926	6.487347	-6.573272	0.275501	6.888371	6.225926	0.541993	3.986866	0.275501	2.028273	6.225926	0.541993	2.114224	0.275501	6.888371	6.225926	0.541993	-2.211679	0.275501	2.028273	6.225926
2499	5	7.898130	-4.538295	5.250334	6.453576	4.208764	7.898130	-0.336656	-0.888433	6.453576	-1.058236	7.898130	-1.205680	-0.888433	6.453576	4.208764	7.898130	1.511936	-0.888433	0.370222	4.208764	7.898130	-3.742671	5.250334	6.453576	-1.058236
2505	5	8.284232	-7.543539	0.101458	0.998282	6.621300	1.791340	9.012530	0.101458	0.998282	3.366464	1.791340	-3.401966	0.101458	0.998282	6.621300	8.284232	-1.226526	0.101458	0.998282	3.366464	1.791340	2.687109	0.101458	0.998282	6.621300
2517	5	7.492785	-8.400643	8.133543	5.333214	7.149062	7.492785	-6.764050	8.133543	5.333213	0.585585	2.079617	-2.241466	8.133543	5.333213	0.585585	2.079617	3.930321	8.133543	5.333213	0.585585	2.079617	2.197839	8.133543	5.333213	7.149062
2521	5	8.158197	6.030393	0.767924	-0.222057	-0.788785	2.220301	10.137416	0.767924	-0.222057	-0.788785	8.158197	-5.874115	6.751604	-0.222056	-0.788785	2.220302	-1.733736	6.751604	-0.222060	-0.788785	2.220302	4.590834	6.751604	-0.222058	-0.788785
2536	5	0.707036	-5.841399	-1.561301	7.985932	6.695151	0.707036	3.157349	-1.561301	2.130410	6.695151	7.005507	-7.538719	-1.561286	7.985932	2.906312	7.005507	-8.297352	-1.561283	2.130409	6.695151	7.005507	-11.668522	-1.561291	7.985932	6.695151
2540	5	7.757406	-5.791344	6.247085	7.831517	1.841829	2.293743	2.325840	6.247085	7.831517	1.841829	7.757406	-10.508676	6.247085	7.831517	7.475554	2.293743	-7.524088	6.247085	7.831517	7.475554	2.293743	-2.805846	6.247085	7.831517	1.841829
2544	5	0.270339	0.643813	7.205800	6.397303	1.212972	0.270339	-5.071540	7.205800	6.397303	1.212972	0.270339	-6.557627	7.205800	6.397303	6.423819	6.545808	-11.096582	7.205800	6.397303	1.212972	6.545808	-12.582337	7.205800	6.397303	6.423819
2550	5	-0.918313	9.207587	6.632559	-0.071905	-0.380837	5.456456	6.341734	6.632559	-0.071905	-0.380837	-0.918313	10.584674	0.208381	-0.071905	-0.380837	5.456456	7.718821	0.208381	-0.071905	-0.380837	-0.918313	10.354639	0.208381	5.199783	-0.380837
2565	5	7.236238	-10.380601	0.944569	7.210640	6.100401	1.325007	5.205298	0.944569	2.173199	6.100401	1.325007	5.503135	6.832834	2.173200	1.156631	1.325007	3.280141	0.944569	7.210640	1.156631	1.325007	-3.799173	0.944569	7.210640	6.100401
2568	5	7.382562	5.485156	0.849003	0.779381	4.608362	7.382562	5.627339	0.849003	0.779381	-0.531719	7.382562	1.890317	0.849003	6.209190	-0.531719	7.382562	1.711637	0.849003	6.209190	4.608362	7.382562	-3.721423	0.849003	6.209190	4.608362
2569	5	5.509158	-3.377939	2.312204	-0.930291	7.609638	-0.885878	4.702875	6.930132	-0.930291	3.596417	5.509158	-6.879065	6.930132	-0.930291	7.609638	-0.885878	8.202872	2.312204	-0.930291	3.596417	-0.885878	-2.825164	2.312204	-0.930291	7.609638
2570	5	6.367545	8.530239	0.810196	1.742334	4.748379	6.367545	-10.999529	7.432463	7.439880	4.748380	6.367545	-4.620750	7.432463	1.742334	4.748380	6.367545	2.213010	0.810196	7.439880	4.748379	6.367545	1.946463	7.432463	1.742334	4.748379
2573	5	7.018052	5.850783	4.033842	0.402407	0.459894	1.686547	9.278327	4.033842	0.402407	0.459894	7.018052	6.194140	0.129915	0.402407	0.459894	1.686547	2.786944	0.129915	5.784943	0.459894	7.018052	-5.490339	4.033841	5.784943	0.459894
2574	5	1.019424	6.328866	0.466605	8.653741	0.604566	7.222218	0.971202	0.466605	8.653741	0.604566	7.222218	-7.484237	0.466605	8.653741	6.371711	1.019424	4.489466	0.466605	8.653741	6.371711	7.222218	-5.644723	0.466605	8.653741	0.604566
2577	5	-4.041516	8.041272	0.113611	0.731566	7.204922	-4.041516	10.570356	0.113611	0.731566	3.180181	-4.041516	5.407345	0.113611	6.554627	3.180182	-4.041516	2.878256	0.113611	6.554627	7.204922	-4.041516	-3.482854	0.113611	6.554627	7.204922
2586	5	-0.879676	-2.830161	0.854358	2.300316	7.600592	-0.879676	-12.357871	6.695593	7.381418	7.600592	-0.879676	-6.042888	0.854359	7.381418	7.600592	-0.879676	-9.155256	6.695593	2.300316	7.600592	-0.879676	3.087297	0.854356	2.300316	7.600592
2591	5	8.127093	-14.563250	6.915274	7.654829	2.798304	2.234677	-3.674730	1.686488	7.654829	2.798304	8.127093	-9.044939	1.686488	7.654829	2.798304	2.234677	-9.193084	6.915274	7.654829	2.798304	2.234677	2.817527	1.686485	7.654829	2.798304
2597	5	6.784970	-10.387363	7.168436	8.133961	0.942074	6.784970	-14.960895	7.168436	8.133961	6.797584	6.784970	-4.387778	7.168436	1.808086	0.942074	0.352663	7.855181	7.168436	1.808086	0.942074	0.352663	3.639665	0.748275	8.133961	0.942074
2614	5	-1.526222	-4.090160	7.826339	-2.690462	1.152334	-1.526222	-8.645237	7.826339	-2.690462	6.946140	-1.526222	6.079735	1.671840	-2.690462	1.152334	4.136801	5.640066	1.671840	-2.690462	1.152334	-1.526214	-4.831372	1.671841	-2.690462	6.946140
2620	5	-0.024575	4.270496	7.858130	-1.704234	7.138150	5.520486	-3.478522	7.858130	-1.704234	0.951822	-0.024575	8.308193	7.858130	-1.704234	0.951822	5.520486	2.734082	7.858130	-1.704234	0.951822	5.520486	-7.516220	7.858130	-1.704234	7.138150
2626	5	1.760173	3.176665	8.259477	1.774204	8.218130	1.760173	7.260084	8.259477	1.774204	2.219968	1.760173	1.354476	8.259477	5.889078	8.218130	1.760173	5.441552	8.259477	5.889078	2.219968	1.760173	10.003331	1.824526	1.774204	2.219968
2634	5	1.820807	6.026377	6.778961	-0.289071	5.343320	7.575563	6.142645	2.918829	-0.289071	5.343320	1.820807	6.157693	6.778961	-0.289071	-0.609826	7.575563	4.379337	6.778961	-0.289071	-0.609826	7.575562	4.248018	6.778961	-0.289071	5.343320
2637	5	8.700764	-7.651947	1.191261	2.214973	8.420769	8.700764	-14.905452	7.313098	8.401071	8.420769	8.700764	-10.987478	7.313098	2.214973	8.420769	2.619675	-10.846441	7.313098	8.401071	8.420769	8.700764	-11.569921	1.191261	8.401071	8.420769
2639	5	1.161083	2.671211	1.110347	0.070698	8.051958	7.483531	-12.554395	1.110347	6.585685	8.051958	7.483531	-9.678154	7.417663	0.070698	8.051958	1.161083	-6.531448	1.110349	6.585685	8.051958	1.161083	-2.022490	1.110347	0.070698	8.051958
2647	5	-0.711498	5.923580	0.439894	-0.908449	7.830161	5.740391	3.641763	0.439894	-0.908449	7.830161	-0.711498	5.654548	0.439894	5.585684	7.830161	5.740391	-2.342204	0.439894	-0.908449	7.830161	5.740391	-2.620428	0.439894	5.585684	7.830161
2648	5	2.072899	2.608468	5.112625	2.029589	8.051167	6.662833	1.121781	2.210567	2.029589	8.051167	2.072899	3.370595	2.210559	2.029589	8.051167	6.662833	0.359320	5.112625	2.029589	8.051167	6.662833	-5.686313	5.112625	2.029589	8.051167
2650	5	0.655125	-4.067377	-4.354276	1.409464	7.087704	0.655125	1.127367	-4.354276	1.409464	7.087704	6.256319	-6.528512	-4.354276	1.409464	7.087704	6.256319	-9.667145	-4.354276	6.196787	7.087704	0.655125	-7.206241	-4.354276	6.196787	7.087704
2651	5	7.147507	2.316113	1.114027	0.027946	1.105122	1.459549	-3.334535	1.114027	6.055987	7.267681	7.147507	-4.984596	6.815243	0.027946	1.105122	7.147507	-9.675127	6.815243	6.055987	1.105122	1.459549	8.005018	1.114027	0.027946	1.105122
2656	5	7.019478	-20.044958	2.803954	7.109867	7.167049	3.122327	-9.420107	2.803954	7.109867	3.899420	3.122327	-13.121043	6.679181	1.076515	7.167049	3.122327	-6.098570	2.803954	1.076515	3.899420	3.122327	-10.589998	2.803954	1.076515	7.167049
2662	5	1.058485	3.238458	6.644893	1.672794	6.807193	7.000031	-10.944854	6.644893	7.667103	6.807193	1.058485	6.728001	1.929880	1.672794	6.807193	1.058485	-4.492513	6.644893	7.667103	6.807193	1.058485	-1.002841	1.929880	7.667103	6.807193
2671	5	0.179411	9.902085	0.076920	0.948600	1.645649	0.179411	5.024709	6.391712	7.110200	1.645649	0.179411	-4.421068	0.076920	7.110200	8.195245	0.179411	7.343191	0.076920	7.110200	1.645649	0.179411	4.069419	0.076920	0.948600	8.195245
2675	5	7.299205	-5.714515	1.492318	7.196613	1.761199	7.299205	-10.063898	1.492318	7.196613	5.790797	7.299205	0.401037	1.492318	7.196613	1.761199	1.257499	6.479056	1.492318	7.196613	1.761199	1.257501	2.155188	1.492318	7.196613	5.790797
2678	5	7.498668	-3.779936	6.429235	2.724114	6.127052	7.498668	-1.777747	6.429235	2.724114	-0.361141	1.180039	4.866642	6.429235	2.724114	-0.361141	7.498668	2.612764	6.429235	2.724114	-0.361141	1.180039	3.084105	6.429235	2.724114	6.127052
2704	5	-0.419239	-8.847193	-0.232628	7.972929	7.364522	-0.419239	-4.789513	-0.232628	7.972929	1.610392	-0.419239	-6.258304	6.239112	7.972929	1.610391	-0.419239	-10.315984	6.239112	7.972929	7.364522	5.980211	-9.913780	-0.232628	7.972929	7.364522
2706	5	4.009437	-1.372787	8.145147	-0.552478	1.172319	4.009437	9.984506	1.882085	-0.552478	1.172319	4.009437	-5.678412	8.145147	-0.552478	7.265506	4.009437	5.243156	8.145147	-0.552478	1.172319	4.009437	5.681182	1.882086	-0.552478	7.265506
2709	5	6.304512	9.505516	1.009400	0.854377	1.377824	6.304512	3.932190	6.119707	0.854377	7.099942	6.304512	-5.971196	6.119707	5.733272	7.099942	0.260649	4.824777	6.119707	0.854377	7.099942	0.260649	9.476037	6.119707	0.854377	1.377831
2711	5	0.523127	9.384935	5.899458	1.055306	2.327773	0.523125	9.302454	-0.548709	1.055306	5.372663	6.402872	4.184934	-0.548709	7.186315	5.372663	6.402872	7.204397	-0.548709	1.055306	2.327773	0.523127	9.859009	-0.548709	1.055306	2.327773
2715	5	6.661841	9.744237	1.544228	-0.471776	0.843069	6.661841	1.314405	7.318140	-0.471776	7.394610	6.661841	-4.094468	7.318140	-0.471776	7.394610	6.661841	7.201063	7.318140	-0.471776	0.843069	6.661841	4.561433	1.544228	-0.471776	7.394610
2731	5	2.638568	4.395748	0.580189	7.559863	-0.375074	2.638568	-0.080309	0.580189	7.559863	-0.375074	2.638568	-3.773403	7.206364	7.559864	-0.375074	6.706426	-6.065850	7.206364	7.559863	5.970356	6.706426	3.096219	0.580189	7.559863	-0.375074
2738	5	1.920823	9.752911	1.618432	0.970991	0.114427	7.319440	-7.444754	7.328009	6.669192	0.114427	7.319440	4.531015	7.328009	0.970991	0.114427	7.319440	5.569438	1.618432	0.970991	0.114427	7.319440	-1.709503	7.328009	0.970994	0.114427
2739	5	0.938365	-7.196375	7.923375	7.339584	7.843165	6.688867	-1.682982	7.923375	0.756586	1.290195	6.688867	-7.665426	7.923375	7.339584	1.290195	6.688867	6.058243	2.370731	0.756583	1.290195	6.688867	-4.544578	7.923375	0.756583	7.843165
2740	5	1.024587	0.086919	6.943927	6.380062	0.232382	1.024587	10.327872	2.083722	0.025436	0.232382	6.700562	8.152685	2.083722	0.025436	0.232382	1.024587	3.724191	2.083722	0.025436	6.401723	1.024587	4.502839	2.083722	6.380062	0.232382
2746	5	2.884600	1.296929	6.509045	-0.078064	6.967399	2.884600	-5.211307	6.509045	6.556134	6.967399	5.781030	-5.802420	6.509045	6.556134	6.967399	5.781031	-3.825321	6.509045	-0.078064	6.967399	2.884600	3.743842	2.048723	-0.078064	6.967399
2751	5	0.947590	7.854705	-1.962199	1.712603	7.713712	7.552726	2.244498	-1.962199	1.712603	7.713712	7.552726	-9.586833	-1.962199	6.908865	7.713712	7.552726	-3.365017	-1.962199	1.712603	7.713712	0.947590	1.621181	-1.962199	6.908865	7.713712
2759	5	6.384028	-10.634900	8.944242	4.982267	7.735480	-0.032175	-7.538943	8.944242	4.982267	7.735480	-0.032175	1.541985	8.944242	4.982267	2.645640	-0.032175	-3.222269	8.944242	4.982267	2.645640	6.384028	-6.580864	8.944242	4.982267	2.645640
