73	1	0	0	1	0	1	1	0	0	1
74	1	0	0	1	0	1	0	1	1	0
75	1	0	0	1	0	1	0	1	1	0
76	2	0	1	1	2	0	0	2	2	0
77	1	0	0	1	1	0	1	0	1	0
78	0	1	1	0	1	0	0	1	0	1
79	0	1	0	1	1	0	1	0	1	0
80	1	0	1	0	1	0	0	1	0	1
81	0	2	1	1	2	0	0	2	0	2
82	0	1	1	0	1	0	0	1	1	0
83	0	1	1	0	1	0	0	1	1	0
84	0	1	1	0	0	1	1	0	0	1
85	0	1	1	0	1	0	1	0	0	1
86	0	2	1	1	2	0	2	0	0	2
87	0	2	1	1	2	0	0	2	2	0
88	0	1	0	1	1	0	1	0	1	0
89	0	1	1	0	0	1	0	1	0	1
90	1	0	0	1	0	1	1	0	0	1
91	1	0	1	0	0	1	1	0	0	1
92	1	0	0	1	0	1	1	0	0	1
93	1	0	1	0	0	1	0	1	1	0
94	2	0	1	1	0	2	2	0	2	0
95	1	0	0	1	1	0	0	1	1	0
96	0	1	0	1	1	0	0	1	1	0
97	0	1	1	0	0	1	0	1	1	0
98	1	0	1	0	0	1	1	0	1	0
99	1	0	1	0	0	1	1	0	1	0
100	1	0	1	0	0	1	0	1	0	1
101	0	1	1	0	1	0	0	1	1	0
102	2	0	1	1	2	0	2	0	2	0
103	1	0	1	0	1	0	0	1	1	0
104	1	0	0	1	1	0	0	1	1	0
105	1	0	1	0	0	1	0	1	1	0
106	2	0	1	1	0	2	2	0	2	0
107	2	0	1	1	0	2	0	2	0	2
108	1	0	0	1	1	0	1	0	1	0
109	2	0	1	1	0	2	2	0	0	2
110	0	1	0	1	1	0	0	1	1	0
111	0	1	1	0	1	0	1	0	1	0
112	1	0	0	1	1	0	0	1	1	0
113	1	0	1	0	0	1	0	1	1	0
114	1	0	1	0	0	1	0	1	1	0
115	0	1	1	0	0	1	0	1	1	0
116	1	0	0	1	0	1	1	0	1	0
117	0	1	0	1	1	0	1	0	1	0
118	1	0	0	1	1	0	1	0	1	0
119	0	1	1	0	0	1	1	0	1	0
120	1	0	1	0	1	0	0	1	0	1
121	0	1	1	0	1	0	0	1	0	1
122	1	0	1	0	1	0	0	1	0	1
123	1	0	0	1	1	0	1	0	1	0
124	0	1	1	0	0	1	0	1	1	0
125	1	0	1	0	0	1	0	1	1	0
126	0	1	0	1	1	0	1	0	1	0
127	0	1	1	0	1	0	0	1	0	1
128	1	0	1	0	0	1	0	1	0	1
129	1	0	0	1	1	0	0	1	1	0
130	0	1	0	1	1	0	0	1	1	0
131	0	1	0	1	0	1	1	0	1	0
132	2	0	1	1	2	0	0	2	0	2
133	0	2	1	1	0	2	0	2	2	0
134	0	1	1	0	1	0	0	1	0	1
135	0	1	1	0	1	0	1	0	0	1
136	1	0	0	1	1	0	0	1	0	1
137	1	0	0	1	0	1	1	0	1	0
138	1	0	0	1	0	1	1	0	0	1
139	1	0	1	0	1	0	0	1	0	1
140	1	0	0	1	0	1	1	0	1	0
141	2	0	1	1	0	2	0	2	2	0
142	1	0	0	1	1	0	1	0	1	0
143	0	2	1	1	0	2	2	0	0	2
144	0	1	1	0	0	1	1	0	1	0
145	0	2	1	1	2	0	2	0	0	2
146	0	1	1	0	0	1	1	0	1	0
147	0	1	1	0	1	0	0	1	1	0
148	1	0	1	0	0	1	0	1	0	1
149	1	0	0	1	0	1	0	1	1	0
150	2	0	1	1	0	2	0	2	2	0
151	0	1	1	0	1	0	1	0	0	1
152	1	0	0	1	1	0	1	0	1	0
153	0	2	1	1	2	0	0	2	0	2
154	1	0	1	0	1	0	1	0	0	1
155	0	1	1	0	0	1	1	0	1	0
156	0	1	0	1	1	0	1	0	1	0
157	0	1	0	1	1	0	1	0	0	1
158	0	1	0	1	0	1	1	0	1	0
159	0	1	1	0	0	1	0	1	1	0
160	1	0	0	1	1	0	0	1	1	0
161	0	1	1	0	1	0	1	0	0	1
162	0	1	0	1	1	0	0	1	1	0
163	1	0	0	1	0	1	0	1	1	0
164	0	1	1	0	0	1	1	0	1	0
165	1	0	0	1	1	0	1	0	1	0
166	0	1	1	0	1	0	0	1	0	1
167	0	1	1	0	0	1	0	1	1	0
168	0	1	1	0	1	0	0	1	1	0
169	1	0	0	1	0	1	0	1	1	0
170	0	1	1	0	0	1	0	1	0	1
171	0	1	0	1	1	0	1	0	1	0
172	2	0	1	1	2	0	0	2	0	2
173	1	0	0	1	0	1	0	1	1	0
174	0	1	1	0	0	1	0	1	1	0
175	0	1	0	1	1	0	1	0	1	0
176	1	0	0	1	1	0	1	0	0	1
177	0	2	1	1	0	2	2	0	2	0
178	1	0	1	0	0	1	0	1	0	1
179	0	1	0	1	0	1	0	1	1	0
180	1	0	0	1	0	1	1	0	1	0
181	2	0	1	1	0	2	2	0	2	0
182	1	0	0	1	1	0	1	0	0	1
183	1	0	0	1	1	0	0	1	1	0
184	0	1	1	0	0	1	0	1	0	1
185	1	0	1	0	0	1	0	1	0	1
186	0	1	1	0	0	1	1	0	0	1
187	1	0	0	1	0	1	0	1	1	0
188	0	1	1	0	1	0	0	1	0	1
189	0	1	0	1	0	1	1	0	1	0
190	1	0	1	0	1	0	0	1	0	1
191	1	0	0	1	1	0	0	1	1	0
192	1	0	0	1	1	0	1	0	1	0
193	0	1	0	1	1	0	1	0	1	0
194	0	2	1	1	0	2	2	0	2	0
195	0	1	1	0	0	1	1	0	0	1
196	0	1	1	0	1	0	1	0	0	1
197	1	0	0	1	1	0	1	0	1	0
198	0	1	1	0	0	1	1	0	0	1
199	0	2	1	1	2	0	2	0	0	2
200	0	2	1	1	0	2	2	0	2	0
201	0	1	1	0	1	0	1	0	0	1
202	0	1	1	0	0	1	1	0	1	0
203	0	1	1	0	0	1	0	1	0	1
204	0	1	0	1	1	0	0	1	1	0
205	1	0	0	1	1	0	1	0	0	1
206	1	0	1	0	1	0	0	1	0	1
207	0	1	0	1	1	0	1	0	0	1
208	1	0	1	0	1	0	0	1	1	0
209	1	0	1	0	1	0	0	1	1	0
210	0	1	1	0	0	1	0	1	0	1
211	0	1	1	0	1	0	0	1	1	0
212	0	1	1	0	0	1	1	0	1	0
213	0	1	0	1	1	0	1	0	0	1
214	0	1	0	1	1	0	1	0	0	1
215	0	2	1	1	0	2	2	0	0	2
216	0	1	1	0	0	1	1	0	0	1
217	1	0	1	0	1	0	0	1	0	1
218	0	2	1	1	2	0	0	2	0	2
219	0	1	1	0	0	1	0	1	1	0
220	0	1	1	0	1	0	0	1	0	1
221	2	0	1	1	2	0	0	2	0	2
222	2	0	1	1	0	2	2	0	0	2
223	0	1	0	1	1	0	1	0	0	1
224	1	0	1	0	0	1	1	0	1	0
225	0	1	1	0	0	1	0	1	1	0
226	0	2	1	1	2	0	2	0	2	0
227	1	0	0	1	1	0	0	1	1	0
228	0	1	1	0	1	0	0	1	1	0
229	0	1	0	1	1	0	1	0	1	0
230	1	0	0	1	1	0	1	0	0	1
231	1	0	0	1	1	0	1	0	0	1
232	1	0	1	0	0	1	0	1	1	0
233	0	1	1	0	0	1	1	0	1	0
234	0	2	1	1	0	2	2	0	2	0
235	1	0	0	1	0	1	1	0	1	0
236	0	1	1	0	1	0	0	1	0	1
237	1	0	0	1	1	0	1	0	0	1
238	1	0	1	0	0	1	0	1	0	1
239	2	0	1	1	0	2	2	0	0	2
240	0	1	1	0	0	1	1	0	0	1
241	1	0	0	1	0	1	1	0	1	0
242	0	1	0	1	1	0	1	0	1	0
243	1	0	0	1	1	0	1	0	1	0
244	1	0	0	1	0	1	1	0	1	0
245	0	1	1	0	0	1	0	1	1	0
246	1	0	0	1	0	1	1	0	1	0
247	1	0	1	0	1	0	1	0	0	1
248	0	1	1	0	1	0	0	1	0	1
249	0	1	1	0	0	1	0	1	1	0
250	0	1	1	0	1	0	0	1	0	1
251	1	0	1	0	1	0	0	1	0	1
252	0	1	0	1	1	0	1	0	1	0
253	0	1	1	0	0	1	1	0	1	0
254	1	0	1	0	0	1	1	0	0	1
255	0	1	1	0	0	1	0	1	1	0
256	1	0	1	0	1	0	0	1	0	1
257	0	1	0	1	1	0	1	0	0	1
258	1	0	0	1	1	0	1	0	1	0
259	1	0	0	1	1	0	1	0	1	0
260	1	0	0	1	1	0	1	0	1	0
261	0	2	1	1	2	0	0	2	2	0
262	0	1	1	0	0	1	1	0	1	0
263	1	0	1	0	0	1	0	1	0	1
264	0	1	1	0	0	1	0	1	0	1
265	2	0	1	1	0	2	2	0	0	2
266	0	1	1	0	0	1	0	1	0	1
267	0	1	1	0	1	0	0	1	1	0
268	1	0	0	1	1	0	1	0	0	1
269	0	1	0	1	1	0	1	0	1	0
270	0	1	0	1	1	0	1	0	0	1
271	2	0	1	1	0	2	0	2	2	0
272	0	1	1	0	0	1	0	1	1	0
273	1	0	0	1	0	1	0	1	1	0
274	0	1	1	0	0	1	1	0	0	1
275	1	0	1	0	0	1	0	1	1	0
276	0	1	0	1	1	0	0	1	1	0
277	1	0	0	1	1	0	0	1	1	0
278	1	0	0	1	1	0	1	0	1	0
279	2	0	1	1	2	0	2	0	0	2
280	0	1	1	0	0	1	0	1	1	0
281	0	1	1	0	0	1	0	1	0	1
282	1	0	1	0	0	1	1	0	1	0
283	0	1	1	0	1	0	1	0	1	0
284	0	1	0	1	0	1	1	0	1	0
285	1	0	0	1	1	0	1	0	1	0
286	0	2	1	1	2	0	2	0	2	0
287	1	0	1	0	1	0	0	1	1	0
288	0	2	1	1	0	2	2	0	2	0
289	2	0	1	1	0	2	2	0	2	0
290	0	2	1	1	2	0	0	2	0	2
291	1	0	0	1	0	1	1	0	1	0
292	1	0	0	1	1	0	1	0	1	0
293	0	1	0	1	1	0	0	1	1	0
294	0	1	1	0	1	0	1	0	0	1
295	1	0	0	1	1	0	0	1	1	0
296	1	0	0	1	1	0	0	1	1	0
297	1	0	0	1	0	1	1	0	1	0
298	0	1	1	0	0	1	1	0	0	1
299	1	0	0	1	1	0	1	0	1	0
300	0	1	1	0	0	1	0	1	0	1
301	1	0	1	0	0	1	0	1	0	1
302	1	0	0	1	0	1	1	0	1	0
303	1	0	1	0	1	0	1	0	1	0
304	0	1	0	1	1	0	1	0	1	0
305	1	0	1	0	0	1	1	0	1	0
306	1	0	1	0	0	1	0	1	1	0
307	2	0	1	1	0	2	0	2	2	0
308	1	0	0	1	0	1	1	0	1	0
309	1	0	0	1	1	0	1	0	1	0
310	1	0	1	0	0	1	1	0	0	1
311	0	1	1	0	1	0	0	1	1	0
312	2	0	1	1	0	2	0	2	2	0
313	2	0	1	1	0	2	0	2	2	0
314	1	0	1	0	0	1	1	0	0	1
315	2	0	1	1	0	2	2	0	2	0
316	1	0	1	0	0	1	1	0	0	1
317	1	0	0	1	1	0	1	0	0	1
318	0	1	1	0	1	0	0	1	1	0
319	0	1	1	0	1	0	0	1	1	0
320	1	0	1	0	0	1	1	0	0	1
321	0	1	0	1	0	1	1	0	1	0
322	2	0	1	1	0	2	2	0	2	0
323	0	1	0	1	1	0	0	1	1	0
324	0	1	1	0	1	0	1	0	1	0
325	1	0	1	0	0	1	1	0	0	1
326	0	1	1	0	0	1	0	1	1	0
327	1	0	0	1	1	0	0	1	1	0
328	1	0	1	0	0	1	0	1	0	1
329	1	0	0	1	1	0	1	0	0	1
330	0	1	1	0	0	1	0	1	0	1
331	0	2	1	1	2	0	0	2	2	0
332	0	1	0	1	1	0	1	0	1	0
333	0	1	1	0	1	0	0	1	1	0
334	0	1	1	0	0	1	1	0	1	0
335	0	1	0	1	1	0	0	1	1	0
336	0	1	1	0	0	1	0	1	0	1
337	1	0	1	0	0	1	0	1	0	1
338	1	0	0	1	1	0	1	0	0	1
339	0	1	1	0	1	0	0	1	0	1
340	2	0	1	1	2	0	2	0	0	2
341	0	2	1	1	2	0	0	2	0	2
342	0	1	1	0	0	1	1	0	0	1
343	0	1	1	0	0	1	0	1	0	1
344	1	0	0	1	0	1	1	0	1	0
345	0	1	1	0	0	1	0	1	1	0
346	0	1	0	1	1	0	0	1	1	0
347	2	0	1	1	2	0	2	0	0	2
348	1	0	1	0	0	1	0	1	0	1
349	0	1	1	0	1	0	1	0	0	1
350	1	0	1	0	0	1	0	1	0	1
351	0	1	0	1	0	1	1	0	0	1
352	1	0	0	1	1	0	1	0	0	1
353	1	0	0	1	0	1	1	0	0	1
354	1	0	1	0	0	1	0	1	0	1
355	1	0	0	1	1	0	0	1	1	0
356	2	0	1	1	2	0	0	2	2	0
357	2	0	1	1	0	2	2	0	0	2
358	0	1	1	0	1	0	0	1	0	1
359	1	0	0	1	1	0	1	0	1	0
360	0	1	0	1	1	0	1	0	0	1
361	1	0	0	1	0	1	0	1	1	0
362	0	1	0	1	1	0	1	0	1	0
363	1	0	0	1	0	1	1	0	1	0
364	1	0	0	1	1	0	0	1	1	0
365	0	1	1	0	0	1	0	1	0	1
366	0	1	1	0	1	0	1	0	0	1
367	0	2	1	1	2	0	0	2	2	0
368	0	1	1	0	0	1	1	0	1	0
369	1	0	1	0	0	1	0	1	1	0
370	1	0	0	1	1	0	1	0	0	1
371	1	0	0	1	1	0	0	1	1	0
372	0	1	1	0	1	0	1	0	0	1
373	0	1	0	1	1	0	0	1	1	0
374	1	0	0	1	0	1	0	1	1	0
375	1	0	1	0	1	0	1	0	0	1
376	2	0	1	1	0	2	0	2	0	2
377	0	2	1	1	2	0	0	2	0	2
378	1	0	0	1	0	1	1	0	1	0
379	0	1	1	0	0	1	0	1	0	1
380	1	0	0	1	0	1	1	0	1	0
381	0	1	0	1	0	1	0	1	1	0
382	0	1	0	1	1	0	1	0	1	0
383	1	0	0	1	0	1	1	0	1	0
384	1	0	1	0	0	1	0	1	0	1
385	0	1	1	0	1	0	1	0	0	1
386	1	0	0	1	1	0	0	1	1	0
387	1	0	0	1	1	0	1	0	0	1
388	1	0	1	0	1	0	0	1	0	1
389	1	0	1	0	0	1	0	1	0	1
390	1	0	0	1	1	0	0	1	1	0
391	1	0	0	1	1	0	0	1	1	0
392	1	0	0	1	0	1	1	0	1	0
393	1	0	0	1	1	0	1	0	1	0
394	1	0	0	1	1	0	1	0	1	0
395	1	0	0	1	1	0	1	0	0	1
396	0	1	1	0	0	1	1	0	0	1
397	0	1	1	0	0	1	0	1	0	1
398	1	0	1	0	1	0	0	1	0	1
399	0	1	1	0	1	0	0	1	0	1
400	0	1	0	1	1	0	0	1	1	0
401	1	0	1	0	0	1	0	1	0	1
402	2	0	1	1	0	2	2	0	2	0
403	0	2	1	1	0	2	2	0	0	2
404	0	1	0	1	1	0	1	0	1	0
405	1	0	0	1	0	1	1	0	1	0
406	0	1	1	0	0	1	1	0	1	0
407	0	1	0	1	1	0	1	0	1	0
408	0	1	0	1	1	0	1	0	1	0
409	1	0	1	0	1	0	1	0	0	1
410	1	0	1	0	1	0	1	0	1	0
411	2	0	1	1	0	2	0	2	2	0
412	0	1	0	1	0	1	1	0	1	0
413	0	1	1	0	0	1	0	1	1	0
414	0	1	1	0	1	0	0	1	0	1
415	0	1	1	0	0	1	1	0	0	1
416	0	1	1	0	0	1	1	0	1	0
417	0	1	1	0	1	0	0	1	0	1
418	0	2	1	1	2	0	2	0	0	2
419	0	1	0	1	1	0	1	0	1	0
420	1	0	0	1	1	0	0	1	1	0
421	1	0	0	1	1	0	1	0	1	0
422	0	1	1	0	0	1	1	0	1	0
423	1	0	1	0	0	1	0	1	1	0
424	1	0	0	1	1	0	1	0	0	1
425	1	0	0	1	0	1	1	0	0	1
426	0	1	1	0	0	1	0	1	1	0
427	2	0	1	1	2	0	2	0	2	0
428	0	1	1	0	0	1	0	1	0	1
429	1	0	0	1	1	0	1	0	0	1
430	0	1	0	1	1	0	1	0	1	0
431	0	1	1	0	0	1	0	1	1	0
432	1	0	0	1	1	0	1	0	0	1
433	1	0	0	1	1	0	1	0	1	0
434	0	1	0	1	0	1	1	0	1	0
435	1	0	1	0	0	1	0	1	0	1
436	0	2	1	1	2	0	0	2	2	0
437	1	0	0	1	0	1	0	1	1	0
438	1	0	0	1	1	0	1	0	1	0
439	0	1	1	0	1	0	0	1	1	0
440	1	0	0	1	0	1	1	0	0	1
441	1	0	1	0	0	1	0	1	0	1
442	1	0	1	0	0	1	0	1	1	0
443	2	0	1	1	0	2	2	0	2	0
444	0	2	1	1	0	2	2	0	2	0
445	1	0	0	1	1	0	1	0	0	1
446	1	0	0	1	1	0	1	0	1	0
447	0	1	0	1	1	0	1	0	1	0
448	0	1	1	0	1	0	1	0	1	0
449	1	0	1	0	0	1	0	1	0	1
450	0	1	1	0	0	1	0	1	1	0
451	0	1	1	0	0	1	0	1	1	0
452	1	0	1	0	0	1	1	0	0	1
453	1	0	1	0	0	1	0	1	1	0
454	1	0	0	1	1	0	1	0	0	1
455	1	0	0	1	1	0	0	1	1	0
456	1	0	0	1	0	1	0	1	0	1
457	1	0	0	1	1	0	0	1	1	0
458	1	0	0	1	0	1	1	0	1	0
459	1	0	1	0	0	1	1	0	0	1
460	0	1	0	1	1	0	1	0	1	0
461	1	0	0	1	1	0	1	0	0	1
462	2	0	1	1	2	0	0	2	2	0
463	2	0	1	1	0	2	0	2	2	0
464	0	1	1	0	0	1	1	0	0	1
465	1	0	0	1	0	1	0	1	1	0
466	1	0	1	0	1	0	0	1	0	1
467	1	0	1	0	1	0	1	0	0	1
468	1	0	1	0	0	1	0	1	1	0
469	0	1	1	0	0	1	0	1	0	1
470	1	0	0	1	1	0	0	1	1	0
471	0	1	1	0	0	1	0	1	1	0
472	0	1	1	0	0	1	0	1	1	0
473	0	1	1	0	1	0	0	1	1	0
474	0	1	1	0	0	1	1	0	1	0
475	0	1	0	1	0	1	1	0	1	0
476	0	1	1	0	0	1	0	1	0	1
477	1	0	0	1	1	0	1	0	1	0
478	0	1	1	0	1	0	1	0	0	1
479	1	0	0	1	1	0	0	1	1	0
480	1	0	1	0	0	1	1	0	1	0
481	0	1	1	0	1	0	1	0	1	0
482	1	0	1	0	1	0	0	1	0	1
483	0	1	1	0	0	1	0	1	1	0
484	0	1	0	1	1	0	0	1	1	0
485	1	0	1	0	0	1	1	0	1	0
486	1	0	0	1	1	0	1	0	1	0
487	0	1	1	0	0	1	0	1	0	1
488	0	1	1	0	0	1	0	1	1	0
489	0	1	1	0	0	1	0	1	0	1
490	1	0	0	1	1	0	1	0	0	1
491	0	1	0	1	0	1	1	0	1	0
492	1	0	0	1	1	0	1	0	1	0
493	0	1	1	0	0	1	0	1	1	0
494	1	0	0	1	1	0	1	0	0	1
495	0	1	1	0	1	0	0	1	0	1
496	0	1	1	0	0	1	0	1	1	0
497	0	1	1	0	0	1	0	1	1	0
498	0	1	0	1	1	0	0	1	1	0
499	1	0	0	1	1	0	1	0	1	0
500	1	0	0	1	1	0	1	0	1	0
501	0	1	0	1	1	0	0	1	1	0
502	0	1	1	0	1	0	0	1	0	1
503	1	0	1	0	0	1	0	1	0	1
504	0	2	1	1	0	2	2	0	2	0
505	0	1	1	0	1	0	1	0	0	1
506	0	1	1	0	0	1	0	1	1	0
507	0	1	1	0	0	1	0	1	1	0
508	1	0	0	1	1	0	1	0	1	0
509	2	0	1	1	2	0	0	2	0	2
510	1	0	1	0	0	1	0	1	1	0
511	0	1	1	0	0	1	0	1	1	0
512	0	1	1	0	1	0	1	0	0	1
513	0	1	1	0	0	1	0	1	0	1
514	1	0	0	1	0	1	0	1	1	0
515	1	0	0	1	0	1	0	1	1	0
516	0	1	1	0	0	1	0	1	1	0
517	0	1	0	1	1	0	0	1	0	1
518	0	1	1	0	1	0	0	1	1	0
519	1	0	0	1	1	0	1	0	0	1
520	0	1	0	1	1	0	1	0	1	0
521	1	0	1	0	1	0	1	0	0	1
522	0	1	1	0	1	0	0	1	0	1
523	0	1	1	0	1	0	0	1	1	0
524	1	0	1	0	1	0	0	1	0	1
525	1	0	0	1	1	0	0	1	1	0
526	1	0	1	0	0	1	1	0	1	0
527	1	0	1	0	0	1	1	0	0	1
528	1	0	0	1	0	1	1	0	1	0
529	0	1	1	0	1	0	0	1	0	1
530	1	0	0	1	0	1	1	0	0	1
531	1	0	0	1	0	1	1	0	1	0
532	1	0	0	1	0	1	1	0	1	0
533	0	2	1	1	0	2	0	2	2	0
534	2	0	1	1	2	0	0	2	0	2
535	1	0	1	0	1	0	1	0	0	1
536	0	1	0	1	1	0	1	0	1	0
537	0	1	1	0	0	1	0	1	1	0
538	1	0	1	0	0	1	1	0	1	0
539	2	0	1	1	0	2	2	0	0	2
540	1	0	0	1	0	1	1	0	1	0
541	1	0	0	1	1	0	1	0	1	0
542	0	1	0	1	1	0	0	1	1	0
543	1	0	1	0	0	1	1	0	1	0
544	1	0	0	1	1	0	1	0	1	0
545	0	1	0	1	0	1	1	0	1	0
546	1	0	1	0	0	1	1	0	0	1
547	1	0	0	1	1	0	1	0	1	0
548	1	0	0	1	1	0	1	0	0	1
549	1	0	0	1	0	1	1	0	1	0
550	0	1	1	0	0	1	0	1	0	1
551	1	0	0	1	0	1	1	0	1	0
552	1	0	1	0	0	1	0	1	0	1
553	1	0	0	1	1	0	1	0	1	0
554	1	0	1	0	0	1	1	0	1	0
555	1	0	1	0	0	1	1	0	1	0
556	0	1	1	0	0	1	0	1	1	0
557	0	1	1	0	1	0	1	0	0	1
558	1	0	0	1	1	0	1	0	0	1
559	0	1	0	1	1	0	1	0	0	1
560	0	2	1	1	2	0	0	2	0	2
561	0	1	1	0	1	0	0	1	0	1
562	0	1	1	0	0	1	0	1	1	0
563	0	1	1	0	0	1	0	1	0	1
564	0	1	1	0	1	0	1	0	0	1
565	2	0	1	1	0	2	0	2	2	0
566	1	0	1	0	0	1	0	1	0	1
567	1	0	0	1	1	0	1	0	0	1
568	1	0	0	1	0	1	1	0	0	1
569	1	0	0	1	1	0	1	0	1	0
570	0	1	1	0	0	1	0	1	0	1
571	1	0	1	0	1	0	0	1	1	0
572	1	0	0	1	0	1	1	0	1	0
573	0	1	0	1	1	0	1	0	1	0
574	0	1	0	1	1	0	0	1	1	0
575	1	0	0	1	1	0	1	0	0	1
576	2	0	1	1	0	2	0	2	0	2
577	0	1	1	0	1	0	1	0	0	1
578	1	0	0	1	0	1	1	0	0	1
579	0	1	1	0	0	1	1	0	0	1
580	1	0	1	0	0	1	0	1	0	1
581	0	1	1	0	0	1	0	1	0	1
582	1	0	0	1	0	1	1	0	0	1
583	1	0	1	0	0	1	0	1	1	0
584	0	1	1	0	1	0	1	0	1	0
585	0	1	1	0	0	1	0	1	0	1
586	0	2	1	1	0	2	2	0	2	0
587	0	1	1	0	0	1	0	1	0	1
588	0	1	0	1	1	0	0	1	0	1
589	1	0	0	1	0	1	1	0	0	1
590	1	0	0	1	0	1	0	1	1	0
591	1	0	0	1	0	1	0	1	1	0
592	1	0	1	0	1	0	0	1	1	0
593	0	1	0	1	1	0	1	0	1	0
594	0	1	1	0	1	0	1	0	0	1
595	1	0	1	0	0	1	0	1	1	0
596	0	1	1	0	1	0	1	0	0	1
597	1	0	0	1	0	1	1	0	1	0
598	1	0	1	0	1	0	0	1	0	1
599	1	0	0	1	1	0	1	0	1	0
600	2	0	1	1	2	0	0	2	0	2
601	1	0	1	0	0	1	0	1	0	1
602	0	1	1	0	0	1	1	0	0	1
603	1	0	0	1	1	0	1	0	1	0
604	0	1	0	1	1	0	1	0	0	1
605	0	1	1	0	0	1	0	1	0	1
606	1	0	1	0	0	1	0	1	0	1
607	1	0	0	1	1	0	0	1	1	0
608	1	0	0	1	1	0	0	1	1	0
609	1	0	0	1	1	0	1	0	1	0
610	1	0	0	1	1	0	0	1	1	0
611	0	1	1	0	0	1	1	0	0	1
612	0	1	1	0	0	1	0	1	0	1
613	0	2	1	1	2	0	2	0	0	2
614	0	2	1	1	0	2	0	2	0	2
615	1	0	1	0	0	1	1	0	0	1
616	2	0	1	1	0	2	0	2	0	2
617	1	0	0	1	1	0	0	1	1	0
618	0	1	0	1	1	0	1	0	0	1
619	0	1	0	1	1	0	1	0	1	0
620	1	0	1	0	0	1	0	1	0	1
621	1	0	1	0	0	1	1	0	0	1
622	0	1	1	0	0	1	0	1	1	0
623	1	0	0	1	1	0	1	0	0	1
624	2	0	1	1	0	2	0	2	2	0
625	1	0	0	1	1	0	1	0	0	1
626	0	1	1	0	0	1	1	0	1	0
627	0	1	1	0	0	1	1	0	1	0
628	1	0	0	1	1	0	0	1	1	0
629	2	0	1	1	0	2	0	2	2	0
630	0	2	1	1	0	2	2	0	0	2
631	1	0	0	1	1	0	1	0	1	0
632	1	0	0	1	1	0	1	0	1	0
633	1	0	0	1	1	0	1	0	0	1
634	0	2	1	1	0	2	2	0	0	2
635	0	1	1	0	0	1	0	1	0	1
636	0	1	1	0	1	0	1	0	0	1
