73	1	3.475892	4.790250	7.765480
74	1	-1.084921	6.722815	7.266148
75	1	5.145769	6.786151	6.647372
76	1	5.605777	6.875935	5.692428
77	1	3.593888	5.911821	5.679792
78	1	2.957738	6.473032	7.272804
79	1	1.704262	6.883420	4.585629
80	1	0.041543	7.694027	8.869304
81	1	2.418236	7.471152	6.802307
82	1	6.099598	1.457281	3.627051
83	1	4.183898	5.702811	5.610121
84	1	7.325363	2.638372	6.249423
85	1	1.709725	2.185043	5.661721
86	1	4.246066	7.112899	6.906198
87	1	4.234737	5.993555	6.786278
88	1	9.675597	0.804753	5.747812
89	1	3.151397	6.184444	6.001421
90	1	7.047986	4.990647	6.722306
91	1	6.710436	4.616880	4.887383
92	1	5.592338	2.284163	6.723004
93	1	2.319497	6.137769	5.492824
94	1	4.131890	8.830121	7.329438
95	1	1.499843	7.477514	7.000203
96	1	0.220100	4.320083	7.653708
97	1	4.158154	5.594032	3.759746
98	1	6.889401	7.058060	3.041077
99	1	6.625726	1.811663	7.537170
100	1	2.149446	6.315807	8.120293
101	1	3.215787	2.470608	6.309748
102	1	0.735899	6.319430	9.025510
103	1	2.273121	3.005306	8.358999
104	1	7.391408	-1.577542	6.837111
105	1	4.909640	6.079734	6.403428
106	1	3.661903	1.242701	0.891075
107	1	1.581655	3.907796	6.534887
108	1	7.407755	0.500202	5.035097
109	1	-0.639098	6.292562	7.451863
110	1	3.911455	7.055203	7.633900
111	1	4.878489	7.304238	7.052995
112	1	6.365143	3.530611	2.190075
113	1	1.297408	6.591721	6.775651
114	1	5.137394	4.248993	6.950999
115	1	4.215605	5.653291	6.683769
116	1	3.566338	5.569617	8.201405
117	1	2.678483	-0.591336	6.192635
118	1	5.058159	1.690418	7.406978
119	1	3.841159	3.573742	6.806608
120	1	-0.260699	9.261218	7.640697
121	1	4.920233	8.728114	5.506997
122	1	7.519383	1.152860	3.536607
123	1	-1.204372	4.491794	8.996267
124	1	4.900162	6.829303	6.233397
125	1	5.055147	0.994719	7.303220
126	1	3.751083	6.225457	6.731856
127	1	8.264629	0.906824	6.474633
128	1	4.485536	-1.842011	8.250928
129	1	3.479988	7.622721	6.312441
130	1	5.745947	1.358018	7.488140
131	1	3.249441	6.775581	7.446442
132	1	2.732992	4.932044	6.751573
133	1	5.027991	6.092622	7.334511
134	1	8.250873	4.159615	4.623089
135	1	6.546813	4.647624	7.477063
136	1	6.315746	4.848059	4.869658
137	1	2.584027	5.439142	6.680208
138	1	5.591787	7.494624	5.801934
139	1	4.228829	3.073800	7.427016
140	1	0.234278	6.898953	9.501070
141	1	5.818928	1.304499	6.294436
142	1	5.898732	3.920001	5.271574
143	1	2.786262	6.841337	6.855638
144	1	5.311250	1.148694	6.130817
145	1	5.471765	4.325532	7.713087
146	1	5.014123	1.643895	6.248912
147	1	2.985439	3.641429	9.149216
148	1	3.379493	6.495066	7.035615
149	1	7.729397	0.807603	4.432157
150	1	5.781246	3.583292	6.710969
151	1	1.503579	8.003068	7.484303
152	1	7.161191	5.851746	5.686754
153	1	4.759041	6.697628	6.036666
154	1	1.832576	8.818197	5.609961
155	1	6.016989	0.237312	6.955873
156	1	-2.802888	6.952146	6.767114
157	1	7.015882	0.823948	4.127002
158	1	6.522848	-0.681315	6.682470
159	1	3.459281	6.079147	9.404784
160	1	4.694191	6.791869	6.174323
161	1	0.185802	1.821751	7.950214
162	1	1.710554	8.185354	9.066690
163	1	0.567957	8.343248	4.769938
164	1	-2.235583	5.524661	6.656667
165	1	3.953075	3.777823	6.317571
166	1	2.872051	2.059557	7.094761
167	1	4.935607	5.892052	6.216935
168	1	4.909644	6.516585	4.414796
169	1	4.260644	2.821917	5.254376
170	1	4.643020	2.826213	7.012903
171	1	0.642425	2.697950	7.481640
172	1	1.706618	2.965706	6.530184
173	1	4.404653	5.201756	8.888767
174	1	0.456041	7.737507	6.600228
175	1	3.332012	4.759549	9.042703
176	1	5.550719	8.380170	6.179019
177	1	6.110146	0.973512	6.521734
178	1	5.793808	6.574379	6.705641
179	1	-0.743549	7.170508	5.637863
180	1	5.953968	1.053158	4.395147
181	1	5.732955	2.658639	3.744139
182	1	4.827473	4.807097	2.569644
183	1	6.295807	4.822562	2.830377
184	1	6.799415	8.777341	4.817619
185	1	2.750223	5.488526	6.703923
186	1	5.587722	5.977049	4.674633
187	1	6.372360	-0.224486	6.658441
188	1	6.272926	3.626169	4.185065
189	1	4.447364	4.533546	5.708477
190	1	-5.484728	4.891057	8.800954
191	1	6.245686	3.671230	6.386703
192	1	1.553617	6.675034	7.274494
193	1	8.451293	1.483520	3.550197
194	1	1.821376	7.316510	7.158180
195	1	4.897728	4.318252	4.133868
196	1	9.283168	2.931388	5.176815
197	1	6.629038	-1.841956	6.840012
198	1	2.879182	6.751479	6.856009
199	1	5.047802	3.000281	6.127389
200	1	1.669835	7.677363	8.214369
201	1	7.546961	-0.993429	6.350445
202	1	7.105260	3.213955	7.071539
203	1	6.187958	3.761530	8.350974
204	1	3.586897	4.659092	7.300400
205	1	5.785086	3.786248	7.479594
206	1	9.341884	0.200787	6.550086
207	1	6.616302	3.589015	5.340567
208	1	7.503334	1.719116	5.097329
209	1	5.901519	6.534252	3.763748
210	1	1.208071	6.618520	5.085352
211	1	0.387995	4.379238	7.872367
212	1	1.733923	9.386821	7.742662
213	1	2.342671	9.541142	6.844604
214	1	9.158011	0.819492	5.717550
215	1	1.603223	8.837290	9.224722
216	1	5.705476	5.567736	5.161949
217	1	3.846765	6.498685	7.305587
218	1	5.488370	6.928236	1.007564
219	1	5.816618	0.591275	6.784518
220	1	2.508160	7.390871	8.254817
221	1	5.758246	2.795499	7.527226
222	1	6.509820	2.050689	6.257941
223	1	6.293506	2.961636	5.126846
224	1	0.848256	6.615231	8.923794
225	1	3.345324	7.443629	8.791901
226	1	0.463412	5.965989	6.623215
227	1	2.816646	4.727385	6.012064
228	1	6.572956	1.399231	4.471946
229	1	4.588728	2.765926	4.348973
230	1	7.690083	1.136988	4.327448
231	1	3.131310	4.765075	6.763093
232	1	7.857936	2.190270	5.644581
233	1	7.278854	1.124638	5.783733
234	1	1.552448	6.200256	8.455516
235	1	4.442386	2.693156	5.631340
236	1	0.773053	3.795094	7.087266
237	1	3.524435	4.106302	6.633444
238	1	6.648699	5.061697	6.070114
239	1	7.130402	-0.535246	2.990185
240	1	0.774682	8.220354	8.633738
241	1	4.235033	5.290710	6.720143
242	1	2.960795	5.223814	7.604629
243	1	6.122145	7.519031	5.645190
244	1	0.202043	9.158501	7.458057
245	1	3.776018	7.452918	1.770747
246	1	5.823078	3.186678	4.016002
247	1	1.370407	8.108660	8.820605
248	1	1.734843	5.918378	6.401511
249	1	7.031347	2.408222	5.923125
250	1	4.937644	6.237041	6.707096
251	1	6.403046	-0.959296	7.034517
252	1	5.824334	2.109809	4.556332
253	1	0.174139	7.587988	5.611426
254	1	1.071752	4.541318	8.472548
255	1	7.973192	0.529355	5.847078
256	1	5.079687	5.385202	7.385720
257	1	5.016314	2.851447	6.505434
258	1	6.409604	1.854284	3.267050
259	1	7.011909	-0.214868	2.731392
260	1	6.908949	2.773916	6.001320
261	1	5.816310	2.915215	5.901910
262	1	4.016872	6.156338	7.219480
263	1	5.242023	3.891846	5.306470
264	1	0.236232	7.017024	7.682018
265	1	5.997796	2.786860	8.330167
266	1	4.497593	4.981367	5.519307
267	1	6.538774	4.093577	6.235600
268	1	5.131115	5.366326	7.235218
269	1	-1.471100	4.494415	5.984373
270	1	7.299812	0.303365	6.439571
271	1	6.133263	4.163226	7.343126
272	1	6.033696	4.710300	7.783250
273	1	3.382303	2.188289	6.129902
274	1	2.023733	3.533388	6.642944
275	1	4.372299	2.232548	4.809697
276	1	1.275277	6.517444	6.938257
277	1	2.978180	7.805638	6.678631
278	1	5.742420	1.933313	7.475984
279	1	6.337858	4.783363	4.529458
280	1	1.693292	5.874132	8.417668
281	1	5.148187	1.245478	2.210444
282	1	4.963624	6.177881	9.325607
283	1	5.729930	4.992734	2.604327
284	1	-1.298503	7.282373	6.524285
285	1	4.599702	6.950255	6.733481
286	1	4.273356	6.871967	7.111988
287	1	6.331035	2.392270	4.294979
288	1	-0.151789	6.199736	6.107716
289	1	2.584066	6.501485	6.566424
290	1	4.336451	4.829042	7.183314
291	1	4.502547	5.291432	7.219110
292	1	5.815748	3.577244	4.566069
293	1	6.352598	0.816411	6.972176
294	1	5.680089	2.061328	3.584019
295	1	0.221382	6.612178	6.898583
296	1	1.492477	2.390624	9.035797
297	1	-0.296634	6.283632	7.490345
298	1	6.455448	3.210778	6.427569
299	1	0.322403	6.688251	7.614958
300	1	2.646339	7.513142	6.783696
301	1	0.214978	3.783117	8.388866
302	1	5.521738	5.876793	5.357605
303	1	4.540076	1.960667	6.084640
304	1	1.585419	7.640163	6.407962
305	1	-0.065246	5.268796	8.725182
306	1	5.027993	5.525046	7.211185
307	1	2.387224	3.839072	6.016207
308	1	2.795299	6.200232	6.514026
309	1	1.460875	5.718855	8.787097
310	1	1.462249	7.955143	7.576233
311	1	5.988370	2.180883	6.699846
312	1	4.092901	6.640934	7.448898
313	1	5.420087	7.668152	6.066922
314	1	2.554903	5.847223	5.082145
315	1	6.749709	7.748912	5.988494
316	1	4.642634	7.249621	8.187605
317	1	5.991946	3.882939	7.000234
318	1	7.478454	0.890113	6.919343
319	1	6.975828	2.507602	7.015523
320	1	6.474027	1.116817	6.086189
321	1	5.024477	6.880444	3.038563
322	1	6.160328	4.131236	7.344621
323	1	4.702753	5.070678	6.511227
324	1	3.986197	4.272692	5.888290
325	1	1.261856	-0.368613	6.114997
326	1	2.474242	3.353743	4.963514
327	1	4.977595	6.899412	7.707593
328	1	1.009232	6.775174	6.905760
329	1	1.079538	5.389797	6.813597
330	1	6.520362	3.714849	6.842075
331	1	5.403498	5.390124	5.374708
332	1	4.174794	9.631614	6.467367
333	1	-0.539137	5.303514	8.282422
334	1	4.076033	6.504675	8.459057
335	1	5.338023	-2.015384	5.788376
336	1	5.646501	3.048624	6.107000
337	1	4.876236	0.174624	7.682080
338	1	7.122378	2.678545	4.997655
339	1	3.414777	3.540439	6.046848
340	1	6.522552	3.034942	7.888285
341	1	3.943295	-2.345306	7.050976
342	1	6.184716	3.560933	6.603511
343	1	2.140848	4.017907	6.616358
344	1	3.942734	8.046014	6.834348
345	1	-2.043673	6.735734	6.379363
346	1	7.046425	1.185769	0.513017
347	1	6.401650	1.385460	5.198615
348	1	5.111771	7.225207	7.181573
349	1	5.190870	1.113286	2.453504
350	1	5.499612	-1.174018	4.136333
351	1	6.494213	-0.212305	6.601620
352	1	5.376050	2.981937	5.893724
353	1	3.676527	7.084831	6.337551
354	1	0.317802	5.666776	6.321283
355	1	7.689587	-2.725351	8.166744
356	1	6.454264	4.578079	7.482587
357	1	6.206866	1.679558	5.873346
358	1	2.146585	6.631722	6.853285
359	1	7.383665	2.950885	6.768360
360	1	7.032761	-0.693996	4.714482
361	1	3.716158	5.156537	3.120256
362	1	3.145529	5.499355	9.673864
363	1	7.959053	-0.014366	5.327486
364	1	-0.040406	7.286746	7.897904
365	1	1.716927	4.090143	6.272311
366	1	6.425013	2.430036	5.081439
367	1	4.550040	-0.896265	4.962686
368	1	0.271617	6.577926	6.646337
369	1	5.340784	6.075985	5.704369
370	1	8.835267	-0.831510	5.247819
371	1	6.766591	2.593468	4.085863
372	1	5.804210	1.468948	5.024799
373	1	1.402244	4.057206	7.646079
374	1	5.028439	3.901648	6.896567
375	1	1.989962	6.227311	6.736303
376	1	-0.748726	7.562879	8.628566
377	1	6.811016	-1.914397	7.275821
378	1	3.642226	7.495534	6.954597
379	1	6.242552	1.052531	5.411678
380	1	1.065487	5.770266	8.926634
381	1	5.573980	4.620354	5.986239
382	1	5.832293	4.624840	6.059318
383	1	2.053142	6.613447	8.275144
384	1	4.563414	5.792995	7.765656
385	1	4.880383	3.874956	7.241314
386	1	6.398988	3.268368	6.408439
387	1	-2.109544	6.456273	6.673929
388	1	0.693534	6.542404	5.496374
389	1	1.395475	2.888846	3.108175
390	1	7.336895	5.457073	5.472897
391	1	0.100500	6.706482	7.269416
392	1	9.118154	2.163308	4.871176
393	1	1.975066	5.202841	7.086159
394	1	7.691627	1.653989	2.786203
395	1	1.809159	6.326594	7.308985
396	1	8.296039	-1.260677	5.443104
397	1	7.547199	-4.352441	4.601409
398	1	7.960189	2.227995	2.271461
399	1	1.555843	5.141289	7.436060
400	1	3.479146	2.929563	6.228852
401	1	1.357773	6.209654	7.217798
402	1	6.186909	3.595629	7.032924
403	1	2.089680	5.664736	7.722738
404	1	3.670813	1.342996	6.142325
405	1	4.226091	6.325755	7.547148
406	1	5.302305	5.737305	2.459265
407	1	4.520695	5.440519	6.325231
408	1	3.170496	7.371501	8.349859
409	1	6.157341	3.909970	7.335521
410	1	3.040194	5.226716	2.870395
411	1	8.838268	1.436234	6.541412
412	1	6.204402	5.263294	5.800975
413	1	2.248670	6.257750	7.752376
414	1	4.632054	7.259863	6.647712
415	1	8.528191	7.173513	6.081645
416	1	0.532929	5.539849	8.647354
417	1	5.009144	5.826542	7.257042
418	1	0.834282	5.626774	9.283355
419	1	2.284551	6.919039	6.461025
420	1	0.047499	6.488949	8.975630
421	1	4.694959	6.446186	7.175430
422	1	3.485398	5.567845	8.088606
423	1	2.563078	0.949892	6.505051
424	1	4.201068	5.929100	7.267291
425	1	7.861233	3.146242	3.570188
426	1	1.606224	7.439793	7.856478
427	1	2.658298	6.969440	8.071540
428	1	7.184536	0.214910	5.790666
429	1	-0.772048	5.270306	6.612948
430	1	5.259585	4.643560	7.939723
431	1	7.457153	2.046707	6.355178
432	1	0.390020	6.023502	9.305783
433	1	2.602619	5.699186	8.419638
434	1	0.599906	6.600780	7.801874
435	1	-0.778365	7.268087	8.257936
436	1	7.865107	0.894367	4.786268
437	1	4.007173	7.970831	5.607761
438	1	7.935506	1.008328	5.086857
439	1	0.355073	7.751279	8.464613
440	1	6.195829	-0.136783	7.169111
441	1	4.529502	2.502951	1.629786
442	1	-1.275668	6.453307	7.238991
443	1	1.532900	7.211684	7.825120
444	1	1.759803	4.363852	7.080776
445	1	6.992670	3.893708	7.333154
446	1	3.037529	5.318652	5.823236
447	1	2.377972	6.471889	7.108305
448	1	-0.022322	5.387844	7.857179
449	1	3.046875	4.866295	7.804595
450	1	3.287977	-1.033034	8.572729
451	1	4.049790	4.615820	9.086345
452	1	3.068551	5.041049	5.805809
453	1	6.392144	-0.036460	5.899313
454	1	0.615866	4.534819	6.817059
455	1	7.416279	-2.848569	6.561845
456	1	4.091695	6.067035	6.252554
457	1	6.102225	-0.848852	5.166374
458	1	6.099266	3.573684	5.968995
459	1	4.876014	6.609859	3.730389
460	1	7.469213	2.386537	4.223254
461	1	0.340177	4.649925	8.987787
462	1	9.137532	0.914610	0.378117
463	1	5.777511	4.984448	6.918830
464	1	4.643568	5.646071	6.946545
465	1	5.498141	3.832531	4.836174
466	1	2.324116	4.164183	7.082257
467	1	4.516934	4.777886	6.642010
468	1	5.421249	5.972781	7.922680
469	1	6.796487	3.443417	1.985542
470	1	7.670844	-0.238543	7.247571
471	1	6.516015	2.781224	3.475137
472	1	4.807755	5.860306	3.895727
473	1	7.583566	4.171624	5.513457
474	1	6.344898	2.218542	5.782540
475	1	8.860161	1.159767	6.168418
476	1	7.516413	3.523343	2.874534
477	1	2.018022	6.659083	7.768333
478	1	7.261714	1.137548	6.313785
479	1	7.022036	1.389374	5.250345
480	1	5.644531	0.840398	5.888070
481	1	6.471329	1.783584	5.873619
482	1	0.580322	6.309041	7.672041
483	1	6.312321	2.841747	6.107706
484	1	6.196362	5.066222	5.291581
485	1	6.271183	4.936994	6.682749
486	1	6.560491	1.414406	5.709956
487	1	7.028329	3.093579	4.148882
488	1	4.478125	4.294060	6.552684
489	1	5.086706	6.305322	5.970946
490	1	4.023578	7.258887	6.608119
491	1	3.406150	-1.177180	6.112573
492	1	3.270430	-0.923179	6.190431
493	1	6.135602	5.785576	4.632409
494	1	0.841967	5.004613	8.039545
495	1	3.518903	4.519865	5.329143
496	1	1.276632	7.134849	8.361298
497	1	3.116940	5.866497	7.908255
498	1	0.985768	6.632951	5.646053
499	1	6.988163	0.173048	4.198466
500	1	7.873361	0.908797	3.673933
501	1	4.994333	6.720570	2.210807
502	1	5.274545	6.608506	7.250645
503	1	2.673435	6.182896	7.038752
504	1	6.456883	5.274379	6.903497
505	1	4.228931	5.959326	8.050894
506	1	1.368652	6.663313	9.319764
507	1	1.294002	7.547331	6.936392
508	1	6.972795	5.546687	1.654812
509	1	4.106526	9.827455	5.793710
510	1	1.664378	5.519348	6.709706
511	1	5.831584	4.672470	7.367787
512	1	7.609914	4.568545	5.453600
513	1	4.066401	8.550792	4.151698
514	1	3.876754	7.704175	8.536581
515	1	5.938580	-1.565660	6.979303
516	1	6.856973	6.926136	7.736982
517	1	7.396794	1.149132	6.647915
518	1	2.290674	6.886138	8.612256
519	1	6.869755	5.407324	5.806559
520	1	5.007017	4.819350	6.267353
521	1	0.381229	5.208280	7.103546
522	1	6.608356	4.798108	3.000098
523	1	4.865805	4.109917	6.284573
524	1	3.400218	6.008322	7.905257
525	1	2.884333	8.146076	6.120255
526	1	-0.662750	6.209056	8.338475
527	1	2.762923	6.839531	7.229932
528	1	-2.848980	0.701102	5.880952
529	1	7.274361	2.097124	5.684231
530	1	5.625604	3.498437	6.757584
531	1	7.168453	2.986441	4.307164
532	1	6.020891	3.945842	6.476024
533	1	6.152433	2.772519	5.702996
534	1	4.844844	0.784689	3.570642
535	1	-1.754633	5.316469	7.394391
536	1	5.949305	2.565259	5.689832
537	1	4.070168	4.393041	9.139393
538	1	7.412366	1.415405	5.701972
539	1	3.427668	2.886554	7.262898
540	1	1.340074	3.068875	7.277629
541	1	6.003426	-2.159777	6.514674
542	1	6.690466	2.424476	5.349097
543	1	5.519717	1.455289	3.928963
544	1	5.995564	6.407605	5.396365
545	1	7.221106	5.556923	6.311184
546	1	8.625990	-0.189519	7.212822
547	1	4.322196	4.551199	6.407209
548	1	6.458952	3.280202	6.481176
549	1	7.792191	-2.373205	6.554527
550	1	-0.294884	6.990668	6.385612
551	1	3.547405	6.129568	9.646745
552	1	6.648529	4.209311	5.821695
553	1	6.659967	5.179639	4.576957
554	1	5.753895	6.264379	2.609502
555	1	6.317366	5.950133	5.534599
556	1	2.398297	3.980050	6.041609
557	1	3.861393	6.762049	8.790068
558	1	6.955937	2.244122	5.750135
559	1	3.103782	-0.370107	5.689364
560	1	5.279230	2.709610	5.560439
561	1	4.635902	8.455983	5.656379
562	1	5.287115	5.225919	6.709414
563	1	5.444230	7.453859	8.459180
564	1	2.776347	6.785327	5.118779
565	1	3.774987	8.692142	4.771214
566	1	3.659025	6.140624	6.017601
567	1	3.377776	5.515158	7.608736
568	1	1.568529	6.071758	6.871143
569	1	4.832567	4.735701	7.345322
570	1	0.018150	5.465823	7.032895
571	1	5.573103	3.928295	6.693416
572	1	-1.955277	5.758419	9.197786
573	1	1.661572	7.838120	7.620946
574	1	6.910153	0.692142	5.957209
575	1	5.953542	3.106210	4.247887
576	1	1.925780	1.949422	6.575635
577	1	6.371335	-0.338003	6.576184
578	1	4.485656	5.980434	6.785971
579	1	6.548770	5.077535	5.325729
580	1	5.286258	3.685134	7.016388
581	1	5.939630	5.956580	2.729168
582	1	-0.018169	5.300415	7.021870
583	1	6.541828	4.494322	8.512615
584	1	1.557254	6.751852	5.381630
585	1	4.072853	0.103646	6.158703
586	1	5.788586	3.344934	6.299366
587	1	7.068066	0.330134	5.405086
588	1	4.322740	5.335061	7.161550
589	1	5.228442	6.822808	5.980537
590	1	5.171452	2.230464	6.993205
591	1	4.273395	5.485543	6.987759
592	1	2.284597	6.212109	7.592547
593	1	2.968940	7.094669	7.195225
594	1	6.699534	2.869910	5.302908
595	1	4.785035	4.441138	7.295514
596	1	0.480755	6.649682	8.994529
597	1	8.590324	0.758557	2.339025
598	1	2.741778	-1.854780	6.629322
599	1	5.936159	2.049940	3.422486
600	1	4.135175	5.352021	5.770313
601	1	5.557608	3.267633	5.622934
602	1	6.014896	4.365419	4.316932
603	1	4.718371	7.367161	7.812003
604	1	4.668343	6.717788	5.102892
605	1	6.867865	1.778016	6.303881
606	1	4.727977	6.670390	7.433168
607	1	4.627225	5.536095	7.191663
608	1	8.318622	4.034361	6.930968
609	1	6.078997	4.977528	6.370608
610	1	2.304291	9.086055	7.004359
611	1	-0.204309	3.704248	8.640172
612	1	6.294855	5.440434	6.700489
613	1	2.459080	7.182682	7.737185
614	1	5.857958	4.129057	7.197476
615	1	7.758879	3.952941	7.388661
616	1	0.973296	6.327545	9.052685
617	1	6.431339	1.078174	6.937197
618	1	0.888697	3.777871	6.259380
619	1	5.021775	0.319000	7.014331
620	1	-0.890314	3.829130	7.144706
621	1	3.013156	4.672389	7.835163
622	1	4.107801	5.205188	6.499868
623	1	5.669318	3.492588	1.159101
624	1	4.018457	7.644792	6.064790
625	1	6.382365	4.256400	7.430091
626	1	5.050537	3.319107	5.286128
627	1	7.459538	-2.621364	6.484439
628	1	6.563128	5.800298	6.446185
629	1	4.460881	7.731875	4.371890
630	1	4.875817	2.263427	6.398506
631	1	5.306835	0.947421	4.425775
632	1	6.568755	2.042259	9.275748
633	1	3.554819	7.231687	6.872295
634	1	7.195706	0.564030	3.299792
635	1	2.163463	6.243705	8.513760
636	1	8.707984	6.068128	5.113009
637	1	1.284073	6.864454	6.908598
638	1	3.192981	6.444219	2.905033
639	1	5.217951	5.566659	7.698538
640	1	-2.283990	8.160884	7.013097
641	1	-0.118390	6.928170	8.828072
642	1	8.595206	-0.534530	7.298078
643	1	7.133660	6.510510	6.566856
644	1	6.690561	2.928741	4.360553
645	1	2.806181	6.305327	3.337464
646	1	2.388824	6.097934	1.116248
647	1	5.588318	6.832849	5.433204
648	1	4.538626	5.220469	6.522936
649	1	5.647950	2.073562	7.571012
650	1	1.418619	6.276584	6.776640
651	1	3.892922	2.057206	6.633482
652	1	7.403765	-1.177299	3.195577
653	1	3.014532	7.486098	5.384508
654	1	6.279546	3.483661	6.401053
655	1	5.435364	6.544092	6.997215
656	1	3.489356	7.454067	6.219194
657	1	7.572804	3.080032	5.230599
658	1	9.353855	1.437519	4.862556
659	1	3.480467	7.868629	6.700466
660	1	2.761673	5.839223	7.636627
661	1	5.303649	7.898257	6.636330
662	1	8.713740	3.499605	5.530660
663	1	6.788603	3.256170	6.647847
664	1	3.559818	4.526095	4.837885
665	1	6.548250	5.690785	3.180921
666	1	4.834878	5.442326	3.630813
667	1	5.717699	2.733762	6.942020
668	1	7.912432	5.148170	4.172767
669	1	0.646832	7.764967	7.832980
670	1	1.493219	4.243470	8.282119
671	1	6.405650	2.885602	5.982676
672	1	-0.840158	9.568864	8.445588
673	1	4.864496	4.937776	6.155295
674	1	0.912935	7.957255	6.742307
675	1	6.213369	5.225413	6.358543
676	1	0.089569	7.328464	9.062554
677	1	5.067808	5.419459	4.880214
678	1	6.776314	3.749135	6.661892
679	1	7.326263	2.751786	2.848252
680	1	1.848594	5.191553	5.991823
681	1	2.197998	7.258924	8.816867
682	1	7.750670	3.492583	6.446943
683	1	5.344558	-0.936947	6.191500
684	1	9.032030	3.327755	5.832179
685	1	5.769422	5.126583	6.299882
686	1	5.037937	7.091281	3.665612
687	1	6.590978	1.552634	7.094820
688	1	7.156404	0.366455	6.162874
689	1	4.134004	5.825168	6.439999
690	1	4.230336	4.191784	9.095744
691	1	6.362744	5.186387	5.365584
692	1	-0.793251	8.192239	5.561424
693	1	2.522066	2.707061	8.020160
694	1	5.902918	4.947531	7.398545
695	1	-1.591724	6.766660	7.811775
696	1	6.140515	4.159487	4.023135
697	1	6.930197	0.488802	5.138924
698	1	7.803622	1.365045	6.644846
699	1	6.002885	4.291287	8.051169
700	1	0.177682	6.920339	8.165761
701	1	5.420492	5.874587	7.228968
702	1	2.549571	5.537498	9.226310
703	1	3.435739	7.816649	6.981594
704	1	3.703028	1.990603	7.238791
705	1	5.935703	7.068869	5.495669
706	1	0.913753	7.033334	5.918271
707	1	5.073442	0.431662	6.967864
708	1	5.927438	1.448653	8.121233
709	1	7.103749	-2.316469	6.213366
710	1	5.951178	5.587381	6.326311
711	1	3.832994	3.699803	4.154683
712	1	5.639942	5.274756	6.399933
713	1	6.340160	1.010572	7.773124
714	1	4.059546	6.490910	7.974662
715	1	6.600750	4.087939	6.385206
716	1	2.886313	6.959830	6.749186
717	1	5.903168	3.831612	4.432391
718	1	4.106779	6.477506	7.671829
719	1	3.034601	4.914194	6.215256
720	1	5.379732	6.677774	7.527455
721	1	5.051480	5.248989	4.963305
722	1	6.506975	0.982867	5.501086
723	1	2.344225	4.470176	9.219891
724	1	5.963652	6.276508	7.333073
725	1	6.481984	-1.574124	6.917736
726	1	5.874464	4.123683	7.278572
727	1	6.163167	3.899866	3.865516
728	1	3.664794	6.818921	4.745006
729	1	8.084020	4.281474	6.550548
730	1	5.006775	7.828355	7.417801
731	1	0.551100	7.900546	9.102111
732	1	3.024042	5.412358	8.037639
