460	1	96.829295	31.271879	32.417727	96.629927	0.466003	0.559167	0.540124	0.981630	41.369229	1.000000	0.016390	5.455417	1.000000	0.043974	4.044452	1.000000	34.051231	0.419886	5.000000	0.010652	41.163558	6.000000	0.016412	7.002247	4.000000	0.012868	13.106939	3.000000	0.012174	1.409746	5.000000	0.023124
461	2	57.121946	86.780875	28.256311	17.799640	0.487605	0.727007	0.682986	0.721068	4.353218	2.000000	0.012642	0.780073	3.000000	0.015151	3.459717	6.000000	79.768903	1.993434	3.000000	0.016212	32.557470	1.000000	0.035138	2.973080	1.000000	0.018902	5.526375	3.000000	0.018758	2.506001	4.000000	0.020594
462	2	34.481891	58.464619	77.322976	99.271598	0.240619	0.386745	0.753304	0.441202	15.452861	3.000000	0.079227	7.390834	6.000000	0.029277	1.881748	1.000000	5.407456	1.150022	4.000000	0.010600	34.343119	4.000000	0.029181	6.511476	2.000000	0.073893	2.209861	5.000000	0.049222	2.668214	2.000000	0.173771
463	2	56.363281	44.520803	97.631403	65.610202	0.943097	0.889958	0.991551	0.868532	11.945443	2.000000	0.012834	6.374984	6.000000	0.044710	3.872600	4.000000	6.257126	2.809848	1.000000	0.011758	10.632990	3.000000	0.039261	10.609381	3.000000	0.010629	13.500747	5.000000	0.013068	1.690949	3.000000	0.019314
464	2	46.006533	82.605657	45.928527	10.840276	0.978026	0.242695	0.197013	0.309881	26.317207	6.000000	0.066852	0.846326	6.000000	0.019310	3.918030	3.000000	85.170601	4.751219	4.000000	0.037619	52.814873	3.000000	0.033498	3.553329	3.000000	0.051957	13.671601	4.000000	0.010729	0.259184	5.000000	0.443267
465	2	25.832764	90.228421	30.153144	4.648119	0.394689	0.556766	0.582839	0.273021	17.855982	1.000000	0.023637	12.935842	1.000000	0.011065	3.813514	4.000000	63.264597	3.289563	4.000000	0.048969	21.276168	4.000000	0.031504	12.400686	2.000000	0.016714	5.287887	1.000000	0.038296	2.525018	6.000000	0.028962
466	1	48.096745	7.906052	80.967861	31.950635	0.553386	0.149454	0.533866	0.937473	52.928696	2.000000	0.022016	4.366588	3.000000	0.013728	0.248724	5.000000	20.993933	0.874284	6.000000	0.010317	5.842029	3.000000	0.025049	7.873096	5.000000	0.012465	2.221534	5.000000	0.017973	2.962039	4.000000	0.025630
467	2	54.896771	75.246282	77.937246	23.736529	0.321604	0.708774	0.257001	0.190105	30.129844	3.000000	0.064527	11.048376	6.000000	0.037570	4.568537	1.000000	58.839550	4.541438	2.000000	0.017103	11.414639	2.000000	0.011902	13.276987	3.000000	0.018534	2.318335	1.000000	0.010737	1.711201	6.000000	0.031846
468	1	7.067089	59.281074	35.459139	60.807598	0.706782	0.653635	0.721230	0.356163	32.800858	1.000000	0.059650	5.445864	1.000000	0.029917	2.794495	6.000000	54.817368	2.784488	1.000000	0.018474	29.177787	2.000000	0.011507	2.647073	4.000000	0.041339	12.471790	6.000000	0.026640	2.964566	6.000000	0.011655
469	2	24.379603	51.456620	27.961409	52.779432	0.991014	0.598071	0.368919	0.506341	36.006398	6.000000	0.011140	1.978935	3.000000	0.014951	2.884516	1.000000	79.361232	2.955096	2.000000	0.016048	28.776062	4.000000	0.011885	4.253975	4.000000	0.010084	4.679997	5.000000	0.023665	2.208875	5.000000	0.093913
470	2	61.594960	13.161293	83.869369	86.735013	0.162610	0.836329	0.546779	0.203791	21.959328	2.000000	0.019732	13.278546	2.000000	0.021013	4.495893	6.000000	35.360226	0.775933	2.000000	0.010957	36.341788	2.000000	0.016598	2.927415	1.000000	0.045433	9.411683	5.000000	0.641064	3.021606	4.000000	0.049573
471	1	72.851322	9.438934	43.007718	74.345123	0.293739	0.702019	0.393249	0.833744	43.187493	4.000000	0.341061	5.963414	1.000000	0.028609	0.247673	4.000000	83.864954	2.405838	3.000000	0.018665	10.105484	3.000000	0.012294	13.117195	3.000000	0.046088	10.057592	3.000000	0.040246	2.723938	6.000000	0.010019
472	2	66.679404	16.737260	21.115935	17.223190	0.572982	0.370978	0.834605	0.952168	5.604170	4.000000	0.221672	9.086078	1.000000	0.014192	3.085373	5.000000	16.327119	1.333104	4.000000	0.037731	25.801295	4.000000	0.010509	0.522802	1.000000	0.054966	12.330177	5.000000	0.033031	1.015758	6.000000	0.021714
473	2	10.235577	55.743641	98.934448	58.619522	0.859635	0.401908	0.229928	0.423693	39.220451	4.000000	0.032224	11.851287	4.000000	0.061969	4.537117	4.000000	73.788084	4.014781	1.000000	0.062548	35.278980	1.000000	0.047746	11.417261	3.000000	0.011234	3.001245	3.000000	0.014739	2.924008	2.000000	0.015633
474	2	26.210550	42.652175	4.112530	67.675820	0.625299	0.795740	0.285401	0.504247	19.965896	3.000000	0.030447	4.950302	4.000000	0.015351	4.499284	5.000000	62.614233	3.408225	6.000000	0.023878	49.414492	3.000000	0.011373	2.511424	6.000000	0.018516	0.408941	6.000000	0.024170	4.422523	4.000000	0.014379
475	2	72.874133	8.764454	1.931639	25.771392	0.467279	0.643939	0.354762	0.461259	24.061030	4.000000	0.489499	2.803009	6.000000	0.011034	3.650225	6.000000	21.069258	4.409816	4.000000	0.026216	2.951574	4.000000	0.029211	13.097269	3.000000	0.157525	5.154860	6.000000	0.021455	4.696622	2.000000	0.062247
476	2	78.924774	84.082091	83.408337	82.638045	0.474668	0.155797	0.479109	0.226345	53.102890	1.000000	0.012797	13.405086	4.000000	0.437723	2.750982	4.000000	54.686222	3.734941	3.000000	0.194009	2.188340	5.000000	0.010094	8.155876	6.000000	0.049761	1.915560	2.000000	0.055572	4.686665	6.000000	0.030994
477	2	61.294512	95.503031	69.935752	6.368340	0.300118	0.506415	0.953761	0.449739	28.923680	6.000000	0.014994	3.763888	6.000000	0.024201	3.267330	2.000000	95.013108	4.502466	2.000000	0.010023	44.197776	2.000000	0.094899	3.648776	1.000000	0.015132	2.766737	3.000000	0.017406	2.759219	6.000000	0.137308
478	2	50.283247	35.129034	76.910033	4.991051	0.346752	0.968319	0.110955	0.555646	5.573210	4.000000	0.084090	5.301811	6.000000	0.012211	1.114416	6.000000	55.885933	0.903490	6.000000	0.014199	25.939073	3.000000	0.042430	6.901947	5.000000	0.036260	3.557039	6.000000	0.088588	4.230097	3.000000	0.012503
479	1	67.521196	57.912125	46.897477	82.802738	0.226931	0.852457	0.416841	0.439775	42.616273	2.000000	0.011702	14.017084	2.000000	0.011484	0.172212	1.000000	1.518880	1.773777	4.000000	0.010033	48.256454	5.000000	0.031357	3.112570	2.000000	0.086315	13.842528	2.000000	0.010246	1.925705	3.000000	0.029177
480	3	10.843933	61.560496	39.483952	80.269936	0.626860	0.605712	0.243865	0.954386	50.178708	5.000000	0.012714	8.320856	3.000000	0.014893	2.478026	6.000000	23.573584	2.554245	5.000000	0.079842	53.530778	1.000000	0.012179	5.046679	3.000000	0.017061	6.069241	3.000000	0.011345	1.189560	3.000000	0.029382
481	3	14.550759	6.272054	35.709059	57.673870	0.114603	0.192338	0.748060	0.630465	20.447184	4.000000	0.010175	10.657507	5.000000	0.011527	4.438577	3.000000	94.886094	4.647934	2.000000	0.010292	47.964264	4.000000	0.029958	5.717841	1.000000	0.010696	9.622586	4.000000	0.010727	0.708604	4.000000	0.023839
482	1	92.045080	33.567685	97.623203	66.593890	0.933894	0.898850	0.730919	0.225215	1.278803	5.000000	0.044298	7.682454	2.000000	0.036863	2.373422	2.000000	26.555610	4.391219	1.000000	0.073079	33.631291	6.000000	0.012001	0.668005	6.000000	0.071268	12.786965	2.000000	0.080322	1.845320	2.000000	0.011096
483	3	68.025271	20.908538	65.777016	78.143446	0.891872	0.695922	0.208733	0.773037	16.353258	3.000000	0.119928	9.680704	3.000000	0.032630	4.287036	3.000000	92.326619	4.669638	1.000000	0.031994	13.449395	1.000000	0.016287	7.925483	2.000000	0.024560	4.895088	2.000000	0.021332	1.616389	5.000000	0.012414
484	1	95.204534	56.038281	55.327739	18.618182	0.313180	0.152952	0.858761	0.855300	15.465109	3.000000	0.046925	4.160586	3.000000	0.132332	1.081539	1.000000	43.681932	1.955728	3.000000	0.017781	6.552425	3.000000	0.062145	11.948875	4.000000	0.051602	7.065718	4.000000	0.011057	0.372283	3.000000	0.123304
485	1	32.391779	3.891060	26.616607	13.528852	0.247156	0.474552	0.920673	0.155169	21.799690	3.000000	0.080076	2.190682	1.000000	0.017363	0.307141	3.000000	50.461329	1.017354	4.000000	0.031268	2.606866	2.000000	0.010596	5.961038	2.000000	0.018087	9.692447	1.000000	0.021493	0.800979	3.000000	0.106895
486	2	19.433114	40.485237	24.128557	36.922432	0.534424	0.167448	0.992475	0.102069	14.155764	4.000000	0.054779	13.397572	4.000000	0.032485	2.443279	2.000000	66.387736	2.730657	3.000000	0.020237	27.087140	3.000000	0.136682	6.658692	2.000000	0.034992	12.835638	4.000000	0.016759	2.430328	2.000000	0.014535
487	1	12.470048	47.331327	26.302984	99.220137	0.963159	0.440719	0.286287	0.219239	47.990756	1.000000	0.040141	1.387412	4.000000	0.023726	3.621791	3.000000	80.980507	3.078690	1.000000	0.011389	23.129051	6.000000	0.021935	11.424488	1.000000	0.010059	0.509703	5.000000	0.097913	4.258544	1.000000	0.015394
488	2	25.571771	89.872186	28.187136	68.989574	0.313308	0.718316	0.922156	0.420990	43.060823	4.000000	0.030391	5.008002	4.000000	0.024685	4.565799	2.000000	59.293401	2.662038	4.000000	0.018704	39.824036	3.000000	0.012957	5.628249	4.000000	0.026352	10.794287	2.000000	0.011736	0.589898	3.000000	0.028259
489	2	67.310011	48.210770	99.340205	15.292931	0.661782	0.600863	0.425067	0.829509	15.885148	4.000000	0.017656	9.995301	1.000000	0.035278	4.086998	6.000000	32.684528	0.843269	4.000000	0.011746	7.572601	3.000000	0.010922	13.407390	5.000000	0.016933	0.653310	1.000000	0.155965	1.323009	2.000000	0.010439
490	2	15.987938	73.032977	88.063717	34.522540	0.200038	0.978410	0.524137	0.949964	48.816162	5.000000	0.039010	7.710584	6.000000	0.021234	4.027713	3.000000	50.015549	4.162674	5.000000	0.025459	23.351910	2.000000	0.015987	7.719929	4.000000	0.055030	9.862169	4.000000	0.063849	3.548210	2.000000	0.735318
491	1	52.206678	17.817509	7.389112	91.553536	0.592232	0.323958	0.982627	0.599302	41.006193	4.000000	0.033416	5.015800	5.000000	0.017327	3.507882	3.000000	66.255299	0.327496	3.000000	0.015732	22.365286	5.000000	0.012358	7.955078	4.000000	0.029823	13.229091	6.000000	0.013465	1.185542	6.000000	0.063846
492	1	1.972516	77.853374	56.522740	86.858637	0.850428	0.416961	0.717280	0.524521	47.512498	2.000000	0.055530	13.787310	2.000000	0.165878	3.136279	5.000000	76.004160	0.969459	4.000000	0.012381	26.938330	5.000000	0.046884	4.487549	5.000000	0.049691	11.017195	5.000000	0.032098	0.857911	3.000000	0.020041
493	3	97.720923	17.598326	39.837916	42.323230	0.810401	0.741201	0.816749	0.649151	52.687571	2.000000	0.015491	7.382819	6.000000	0.015126	4.665973	5.000000	40.059196	1.910804	5.000000	0.398722	54.515877	3.000000	0.056639	0.476127	4.000000	0.012102	6.117234	3.000000	0.010599	0.467028	4.000000	0.030004
494	1	70.273669	2.228097	82.072938	6.874079	0.223619	0.529711	0.298051	0.270045	36.462027	6.000000	0.033206	11.302129	3.000000	0.649742	0.877976	1.000000	75.502802	1.425442	6.000000	0.021717	52.118085	4.000000	0.014613	0.369459	2.000000	0.023853	9.059253	1.000000	0.107106	1.284788	6.000000	0.011853
495	2	59.909197	14.761190	32.742626	47.458871	0.430011	0.246976	0.672191	0.909679	37.794282	5.000000	0.011258	6.712064	5.000000	0.024979	1.402527	5.000000	11.469656	2.137958	4.000000	0.015714	36.550785	4.000000	0.011252	2.115745	5.000000	0.022826	8.452265	5.000000	0.365399	0.373729	3.000000	0.014573
496	1	38.727842	39.200754	87.735916	15.512697	0.260164	0.789031	0.952489	0.623093	25.256980	4.000000	0.020117	6.854082	5.000000	0.011626	2.631220	5.000000	87.405435	0.367328	3.000000	0.046196	42.970387	3.000000	0.011486	13.842622	2.000000	0.010844	2.285276	4.000000	0.020748	3.477836	2.000000	0.010607
497	3	3.579037	27.212809	83.770500	47.805565	0.373199	0.772156	0.831196	0.898619	7.120780	6.000000	0.166728	10.646417	1.000000	0.010677	3.080025	1.000000	11.056919	1.656206	3.000000	0.014029	51.146198	5.000000	0.018759	11.249970	5.000000	0.010964	7.404137	3.000000	0.118945	3.361090	1.000000	0.018343
498	1	5.490397	84.279017	81.404701	66.292540	0.914412	0.205776	0.232453	0.702381	5.486239	2.000000	0.052301	2.185880	3.000000	0.015892	4.435539	2.000000	38.487391	2.018304	2.000000	0.010871	9.369840	5.000000	0.042678	12.983589	2.000000	0.014512	11.785874	4.000000	0.026551	1.561338	6.000000	0.093046
499	2	57.871418	56.452763	73.425954	60.034245	0.993398	0.344607	0.110582	0.791068	33.243643	6.000000	0.019795	1.186443	5.000000	0.056080	3.876084	2.000000	80.483384	1.807382	6.000000	0.012664	23.542594	6.000000	0.023176	12.545605	1.000000	0.015902	3.009195	2.000000	0.013211	1.659992	2.000000	0.013266
500	3	32.745170	32.705667	73.137019	28.161086	0.667830	0.497946	0.397952	0.219298	45.706110	6.000000	0.023492	13.368217	4.000000	0.016157	2.241929	3.000000	23.635893	2.245059	2.000000	0.013648	13.837783	1.000000	0.680703	7.657670	4.000000	0.019577	2.932461	6.000000	0.013407	3.265056	5.000000	0.272049
501	2	88.895793	64.175753	62.915821	27.584894	0.930179	0.339669	0.211576	0.983361	45.665727	5.000000	0.016176	2.944164	2.000000	0.010749	0.074603	1.000000	94.499893	2.009803	2.000000	0.010054	54.998152	5.000000	0.018822	2.399700	2.000000	0.023828	11.662620	3.000000	0.042426	3.965992	1.000000	0.012419
502	2	81.059343	31.976291	85.992463	9.617725	0.187388	0.154699	0.760105	0.326125	32.394014	2.000000	0.316717	0.369531	4.000000	0.014207	1.375258	4.000000	42.660792	3.563493	2.000000	0.032744	31.002777	5.000000	0.022441	6.849629	6.000000	0.010550	10.436907	4.000000	0.017480	0.753955	2.000000	0.017386
503	2	27.147648	88.644980	50.871822	73.242437	0.228788	0.657448	0.664080	0.557413	42.014734	4.000000	0.016599	6.797516	6.000000	0.050125	4.310870	6.000000	96.143059	2.006631	6.000000	0.013464	1.663299	5.000000	0.012630	11.703932	2.000000	0.012457	1.343664	6.000000	0.020308	4.478218	5.000000	0.037272
504	2	94.956650	7.779766	95.278547	61.969881	0.403792	0.131464	0.814027	0.679007	16.964619	2.000000	0.036825	10.906436	2.000000	0.020660	2.031041	2.000000	2.032708	2.883160	6.000000	0.018760	11.741314	4.000000	0.034203	9.650408	4.000000	0.018007	2.041394	6.000000	0.015459	3.715953	5.000000	0.013167
505	2	8.621010	81.912293	16.182753	52.024495	0.145097	0.442223	0.719886	0.181530	20.073807	4.000000	0.029155	2.709713	6.000000	0.025976	1.271038	5.000000	45.406163	2.671672	2.000000	0.021856	43.757881	3.000000	0.032742	3.271593	2.000000	0.027289	10.025603	1.000000	0.016065	3.050220	6.000000	0.010473
506	3	51.899841	11.146206	45.254326	38.086884	0.482135	0.240049	0.771956	0.270529	37.053181	6.000000	0.020895	3.922016	6.000000	0.068332	3.582026	2.000000	68.777703	1.067689	1.000000	0.042496	52.309924	3.000000	0.150868	5.126393	4.000000	0.011604	12.995951	2.000000	0.095097	1.453496	1.000000	0.020745
507	2	77.681876	87.424711	27.267191	85.968074	0.826802	0.346062	0.639862	0.588284	34.713797	2.000000	0.011100	5.789257	1.000000	0.016750	1.745448	1.000000	22.573695	2.904052	6.000000	0.017395	33.071737	3.000000	0.022431	6.000216	1.000000	0.011352	1.560886	3.000000	0.010223	4.265865	5.000000	0.012135
508	2	81.209035	33.164395	66.683135	83.412506	0.637998	0.587809	0.492847	0.239398	48.068552	3.000000	0.016564	10.756036	6.000000	0.019211	2.104996	3.000000	38.730216	0.052011	6.000000	0.377912	18.600299	4.000000	0.027359	3.884007	6.000000	0.093651	11.318287	2.000000	0.017540	0.655039	3.000000	0.011607
509	2	20.913982	62.207210	42.513297	26.908199	0.759876	0.995926	0.338887	0.502208	8.850664	1.000000	0.030353	5.242760	5.000000	0.014642	3.141057	2.000000	95.661395	0.598052	5.000000	0.016412	18.365114	5.000000	0.011335	9.527614	2.000000	0.010645	6.725450	1.000000	0.065986	4.543379	1.000000	0.023088
510	2	48.870835	44.690895	3.293196	82.980625	0.479158	0.259926	0.349686	0.885434	57.988462	2.000000	0.012283	7.242990	6.000000	0.065059	2.438229	2.000000	84.778595	4.697814	4.000000	0.070879	15.218363	5.000000	0.025007	13.306102	1.000000	0.030838	4.961918	1.000000	0.023068	1.331137	3.000000	0.023485
511	2	39.303333	12.368222	66.517313	87.048487	0.494135	0.182401	0.492954	0.747790	31.194900	5.000000	0.016916	5.734992	1.000000	0.011384	2.376757	2.000000	45.137734	0.503234	6.000000	0.263764	38.890793	6.000000	0.010571	13.054666	3.000000	0.017402	4.971744	2.000000	0.022645	3.766896	5.000000	0.013183
512	1	8.088460	39.210716	9.154543	10.811255	0.589657	0.628417	0.712298	0.463779	4.251408	1.000000	0.081246	9.428515	2.000000	0.013075	3.257816	1.000000	22.805867	3.854137	3.000000	0.029093	21.566979	5.000000	0.020958	4.836418	1.000000	0.015600	11.766711	2.000000	0.050251	4.484169	5.000000	0.021444
513	1	4.203527	39.593910	56.010650	56.099393	0.722097	0.666520	0.223935	0.823916	14.675887	3.000000	0.012949	2.024128	3.000000	0.010419	3.557082	2.000000	23.527806	2.016559	4.000000	0.101850	53.851778	4.000000	0.065652	11.548359	5.000000	0.039997	5.863210	2.000000	0.554326	2.692571	4.000000	0.052367
514	1	97.622097	79.053798	19.341499	18.330167	0.618211	0.891812	0.295775	0.898572	31.049049	1.000000	0.017436	10.644251	6.000000	0.019933	2.790180	5.000000	14.629603	0.254995	4.000000	0.020862	31.168681	1.000000	0.019185	13.356429	1.000000	0.038375	9.781383	4.000000	0.012438	2.970215	1.000000	0.010185
515	1	37.777100	92.791428	23.354709	69.674715	0.506825	0.494549	0.946969	0.757209	16.074752	3.000000	0.014693	0.542268	6.000000	0.015023	3.882945	1.000000	31.547827	2.177040	1.000000	0.030356	6.326866	5.000000	0.021673	0.346390	1.000000	0.015627	3.242002	2.000000	0.011627	1.842817	3.000000	0.082138
516	1	87.760284	2.226930	7.700363	9.697414	0.614750	0.585703	0.139326	0.423272	4.211914	3.000000	0.047182	5.105324	5.000000	0.014120	0.484345	2.000000	19.575284	3.876479	5.000000	0.041271	49.927709	1.000000	0.018214	2.514751	6.000000	0.016892	11.360591	6.000000	0.024034	0.114478	2.000000	0.092059
517	2	82.002563	68.529126	11.860054	70.435552	0.317945	0.204765	0.104081	0.302517	14.039791	3.000000	0.020269	12.968658	3.000000	0.010878	3.347396	4.000000	1.787969	4.568180	5.000000	0.182617	28.676539	1.000000	0.032572	0.893896	6.000000	0.010581	1.142864	6.000000	0.010234	1.337828	2.000000	0.013773
518	1	59.805368	83.793587	29.778904	23.763213	0.196836	0.873062	0.135765	0.531950	54.156874	1.000000	0.023575	7.599666	3.000000	0.075902	4.078228	3.000000	35.495006	4.620151	6.000000	0.231961	43.925755	2.000000	0.026056	9.504654	5.000000	0.010584	0.479244	5.000000	0.016858	0.904659	1.000000	0.172104
519	2	48.285307	56.003126	11.024217	58.153834	0.816190	0.325201	0.480829	0.885419	29.703047	3.000000	0.012758	14.010503	1.000000	0.061922	3.402530	2.000000	47.526736	0.266677	5.000000	0.017855	4.005197	2.000000	0.031327	6.410720	4.000000	0.063224	10.617554	6.000000	0.041598	4.213639	5.000000	0.021182
520	2	33.252995	53.892077	80.762017	50.818472	0.555998	0.667882	0.768244	0.343533	25.776737	6.000000	0.049250	13.164889	2.000000	0.020556	1.428864	4.000000	70.435501	2.696457	2.000000	0.011460	9.208861	4.000000	0.010985	6.205861	5.000000	0.018588	10.208990	2.000000	0.148122	0.110792	1.000000	0.013852
521	2	53.481307	52.055585	7.607441	38.620232	0.903613	0.249889	0.632343	0.850796	36.069570	3.000000	0.011843	13.228846	4.000000	0.011556	1.065915	5.000000	83.656878	2.494597	6.000000	0.024056	24.623764	4.000000	0.061263	9.314734	5.000000	0.087331	12.655764	1.000000	0.036460	1.406516	2.000000	0.022890
522	2	79.581735	97.402079	49.597896	30.654270	0.665581	0.711000	0.609400	0.621654	5.437998	1.000000	0.019896	3.553734	3.000000	0.011341	1.376446	4.000000	22.929907	2.198005	3.000000	0.014299	39.956799	3.000000	0.012445	11.152357	1.000000	0.014826	12.474218	3.000000	0.011175	2.026194	5.000000	0.010342
523	2	92.527826	32.395174	56.723719	47.778711	0.867423	0.333847	0.400779	0.124392	36.570003	5.000000	0.015276	2.251906	1.000000	0.143468	2.357337	3.000000	30.218143	1.616690	6.000000	0.031331	35.465983	5.000000	0.015217	0.315047	2.000000	0.034796	1.269659	1.000000	0.091052	4.275783	6.000000	0.021354
524	2	87.748190	45.803934	55.718366	45.405476	0.678270	0.316287	0.911701	0.441577	47.622486	5.000000	0.012502	10.331112	3.000000	0.020984	0.428993	6.000000	12.041583	0.814371	2.000000	0.036784	32.608591	1.000000	0.039721	10.966817	1.000000	0.067953	6.720243	4.000000	0.109897	1.488476	5.000000	0.015646
525	2	25.202534	81.613034	16.797059	5.105342	0.871052	0.553567	0.437743	0.846015	13.219915	2.000000	0.011820	3.164030	3.000000	0.047522	2.793833	2.000000	24.390344	2.907885	4.000000	0.010881	41.352027	6.000000	0.016069	5.020852	2.000000	0.014635	8.276069	2.000000	0.022501	1.951459	5.000000	0.010016
526	2	82.174602	80.098002	85.056652	52.900665	0.601893	0.452202	0.869200	0.672438	30.237754	4.000000	0.019878	3.821630	6.000000	0.101866	4.260334	1.000000	40.599481	1.565112	6.000000	0.034176	26.462718	1.000000	0.031184	12.885136	1.000000	0.057139	11.198856	4.000000	0.020788	4.680437	1.000000	0.011039
527	2	14.526958	85.175531	88.811952	10.932934	0.142200	0.970158	0.748195	0.392544	33.821444	2.000000	0.050973	5.646070	5.000000	0.012112	2.257709	1.000000	79.014850	0.742126	2.000000	0.018834	39.244031	5.000000	0.026740	11.804928	5.000000	0.017541	13.952962	3.000000	0.115452	1.607818	3.000000	0.040827
528	2	96.344060	80.860037	85.837250	12.402991	0.621746	0.280177	0.754556	0.238816	47.023355	2.000000	0.032968	14.192011	2.000000	0.025686	1.019033	6.000000	99.577618	0.597873	6.000000	0.018608	9.112867	2.000000	0.029669	1.235054	1.000000	0.059872	3.887387	1.000000	0.019479	4.558072	6.000000	0.029779
529	2	11.569624	99.075930	77.367759	2.981454	0.396906	0.390603	0.301743	0.859253	33.759504	3.000000	0.013205	3.027303	3.000000	0.030283	2.756478	5.000000	12.468618	3.061992	5.000000	0.029795	53.031686	3.000000	0.036198	4.676097	3.000000	0.868564	12.262245	3.000000	0.048100	4.350504	3.000000	0.013695
530	2	51.968294	2.630222	81.055900	8.186025	0.599637	0.324261	0.599135	0.955751	3.348563	2.000000	0.094715	12.949253	3.000000	0.011161	2.503733	5.000000	59.399862	4.532105	1.000000	0.054183	32.614228	4.000000	0.113512	11.009855	3.000000	0.010014	9.625122	1.000000	0.035025	0.184473	6.000000	0.143497
531	2	38.152271	33.277549	99.761643	12.196105	0.474382	0.769662	0.476736	0.709241	27.171675	1.000000	0.017391	12.928809	5.000000	0.011583	2.969176	6.000000	87.144393	2.291168	4.000000	0.039254	2.289252	6.000000	0.019184	7.591595	4.000000	0.012092	5.733867	6.000000	0.010892	1.247203	2.000000	0.043161
532	3	7.914754	45.469919	59.695736	39.183853	0.391210	0.361067	0.512256	0.466592	29.014468	2.000000	0.136330	10.727072	6.000000	0.018036	2.269002	5.000000	6.146329	2.122012	5.000000	0.025231	12.359928	4.000000	0.015591	2.361042	6.000000	0.018386	12.118346	4.000000	0.035246	2.047830	5.000000	0.054484
533	1	46.701328	88.690933	3.358636	75.227384	0.631434	0.385507	0.715322	0.377322	16.103931	5.000000	0.010442	6.383114	3.000000	0.012275	2.635633	1.000000	76.117943	3.053945	5.000000	0.146612	32.232996	4.000000	0.010101	4.789098	2.000000	0.010104	0.850932	2.000000	0.104726	0.127231	4.000000	0.021164
534	1	20.728343	12.780800	51.230118	35.613105	0.988970	0.910280	0.607056	0.493789	29.351808	6.000000	0.019387	3.868941	1.000000	0.135173	2.226983	1.000000	64.136619	2.500474	1.000000	0.017820	0.724978	2.000000	0.041746	7.072269	1.000000	0.153968	13.693236	4.000000	0.123139	1.851623	4.000000	0.107326
535	2	65.107554	39.652971	20.662725	31.844614	0.764773	0.624710	0.425433	0.725364	55.265910	3.000000	0.034348	5.272523	5.000000	0.039158	1.277158	2.000000	84.288304	2.520559	6.000000	0.051873	40.425448	4.000000	0.019996	9.956410	6.000000	0.011396	10.873854	6.000000	0.037918	1.904531	6.000000	0.019683
536	2	99.945963	55.814135	83.706479	59.900553	0.826406	0.358129	0.816163	0.331920	44.226026	3.000000	0.014759	3.925580	6.000000	0.021211	4.408951	6.000000	33.758000	4.277105	3.000000	0.011901	28.436442	3.000000	0.010793	0.708693	4.000000	0.056418	0.599928	2.000000	0.013472	1.564759	2.000000	0.057426
537	2	86.925787	20.811339	13.172203	11.513546	0.997448	0.526949	0.206216	0.287282	33.768508	5.000000	0.011530	13.686904	5.000000	0.010459	4.327308	2.000000	24.980731	4.056095	6.000000	0.033107	41.996605	2.000000	0.012374	4.392403	3.000000	0.090444	8.462028	4.000000	0.352603	1.621338	5.000000	0.038371
538	2	27.441459	35.135839	23.458211	93.232278	0.989422	0.588535	0.667911	0.329877	48.440148	5.000000	0.024376	5.429773	2.000000	0.023724	0.858090	6.000000	25.326548	4.351251	3.000000	0.016091	36.497620	4.000000	0.012954	0.787841	4.000000	0.026757	9.666580	6.000000	0.027346	1.384211	4.000000	0.020001
539	2	66.195711	32.737798	15.043241	41.775861	0.955256	0.558531	0.127245	0.537416	6.812212	1.000000	0.045502	8.153511	1.000000	0.032515	4.417810	4.000000	61.675919	2.857375	3.000000	0.030231	57.909487	4.000000	0.014503	10.220206	1.000000	0.020744	2.281244	2.000000	0.018280	4.551752	2.000000	0.017235
540	2	97.205272	99.157908	88.196078	33.216368	0.832107	0.290341	0.685117	0.904387	35.706088	2.000000	0.010393	9.920574	1.000000	0.013820	1.241245	2.000000	48.367421	4.102137	1.000000	0.049884	32.189431	2.000000	0.033601	1.006084	5.000000	0.136224	12.654449	3.000000	0.022460	0.808228	1.000000	0.052079
541	2	10.210883	31.360068	10.293612	71.005003	0.107683	0.618099	0.683927	0.793370	50.764910	2.000000	0.092034	6.288272	1.000000	0.049052	1.561161	3.000000	60.826121	0.471153	5.000000	0.012383	56.514276	5.000000	0.044764	4.491827	1.000000	0.011140	2.273640	1.000000	0.034686	2.038573	3.000000	0.010221
542	2	34.863406	75.148260	51.531075	15.856081	0.159132	0.979335	0.854748	0.536347	32.613062	2.000000	0.010818	8.477478	2.000000	0.015356	4.421908	5.000000	65.595740	0.443565	6.000000	0.013521	58.843516	6.000000	0.012765	9.949377	4.000000	0.023649	10.772012	6.000000	0.058072	3.408265	1.000000	0.073675
543	1	15.635122	62.234064	22.270487	37.985173	0.767824	0.693434	0.138903	0.196173	37.153723	1.000000	0.022728	0.702785	3.000000	0.014916	2.548374	1.000000	76.943434	1.543576	2.000000	0.056228	31.943897	1.000000	0.021156	9.297623	5.000000	0.021367	12.678507	5.000000	0.080093	4.430036	3.000000	0.031559
544	2	62.662067	22.857566	68.956057	16.031810	0.688413	0.582851	0.494382	0.715837	7.525362	2.000000	0.024168	9.327722	2.000000	0.011237	3.910594	1.000000	86.328406	4.694896	3.000000	0.021418	51.520440	6.000000	0.047830	11.011070	1.000000	0.015139	12.259599	2.000000	0.015580	4.328875	5.000000	0.011147
