68	4	5	4	2	2	1	2	4
69	4	5	4	2	2	1	2	4
70	0	3	0	2	1	0	2	0
71	3	3	2	2	1	1	2	2
72	3	0	0	2	1	0	0	2
73	3	3	2	2	1	1	2	2
74	3	3	2	2	1	1	2	2
75	3	3	0	4	1	1	2	2
76	3	3	0	4	2	0	2	2
77	3	3	0	4	1	1	2	2
78	3	3	2	2	1	1	2	2
79	3	3	2	2	1	1	2	2
80	3	3	1	3	1	1	2	2
81	4	2	2	2	1	1	2	2
82	3	3	2	2	1	1	2	2
83	3	3	2	2	1	1	2	2
84	3	3	4	0	0	2	2	2
85	3	3	2	2	1	1	2	2
86	3	3	2	2	1	1	3	1
87	3	6	4	2	3	0	4	2
88	3	3	2	2	2	0	0	4
89	3	6	3	3	2	1	2	4
90	4	2	3	1	1	1	0	4
91	3	3	3	1	0	2	2	2
92	3	3	2	2	1	1	3	1
93	3	3	2	2	1	1	2	2
94	3	3	1	3	1	1	2	2
95	3	0	0	2	1	0	0	2
96	3	0	0	2	1	0	0	2
97	3	3	0	4	1	1	2	2
98	3	3	2	2	1	1	2	2
99	3	0	0	2	1	0	0	2
100	0	3	2	0	0	1	2	0
101	3	3	2	2	2	0	0	4
102	6	3	6	0	2	1	2	4
103	3	0	0	2	1	0	0	2
104	3	3	0	4	2	0	2	2
105	3	3	1	3	1	1	2	2
106	0	3	2	0	0	1	2	0
107	6	3	2	4	1	2	4	2
108	3	3	2	2	1	1	2	2
109	4	2	0	4	1	1	2	2
110	3	0	0	2	1	0	0	2
111	3	3	2	2	1	1	2	2
112	3	3	2	2	1	1	2	2
113	6	0	0	4	1	1	1	3
114	3	3	0	4	1	1	2	2
115	3	0	0	2	1	0	0	2
116	0	3	2	0	0	1	2	0
117	3	3	2	2	1	1	2	2
118	3	0	0	2	1	0	0	2
119	3	3	2	2	1	1	2	2
120	3	3	2	2	1	1	2	2
121	3	3	2	2	1	1	2	2
122	3	3	1	3	1	1	2	2
123	3	3	0	4	1	1	2	2
124	3	3	2	2	1	1	2	2
125	3	3	2	2	1	1	2	2
126	3	3	2	2	1	1	2	2
127	3	3	2	2	1	1	2	2
128	3	3	2	2	1	1	2	2
129	3	6	2	4	2	1	2	4
130	3	3	2	2	1	1	2	2
131	3	0	0	2	1	0	0	2
132	3	3	2	2	1	1	2	2
133	5	1	1	3	1	1	2	2
134	3	0	0	2	1	0	0	2
135	3	6	4	2	2	1	3	3
136	3	3	2	2	1	1	2	2
137	3	3	2	2	1	1	2	2
138	3	3	2	2	1	1	2	2
139	3	3	2	2	1	1	2	2
140	3	0	0	2	1	0	0	2
141	3	3	0	4	1	1	2	2
142	3	3	2	2	1	1	2	2
143	3	3	2	2	1	1	2	2
144	5	4	0	6	1	2	4	2
145	3	3	2	2	1	1	2	2
146	3	3	2	2	1	1	2	2
147	3	3	2	2	1	1	2	2
148	3	3	3	1	1	1	2	2
149	3	3	2	2	1	1	2	2
150	0	3	2	0	0	1	2	0
151	3	3	2	2	1	1	2	2
152	0	3	2	0	0	1	2	0
153	3	3	2	2	1	1	2	2
154	3	3	2	2	1	1	2	2
155	3	3	3	1	0	2	2	2
156	3	3	2	2	1	1	2	2
157	3	3	2	2	1	1	2	2
158	0	3	1	1	0	1	2	0
159	0	3	2	0	0	1	2	0
160	3	3	3	1	2	0	0	4
161	3	3	2	2	1	1	2	2
162	3	3	2	2	1	1	2	2
163	3	3	2	2	1	1	2	2
164	0	3	2	0	0	1	2	0
165	3	3	2	2	1	1	2	2
166	3	3	2	2	1	1	2	2
167	3	3	2	2	1	1	2	2
168	3	3	2	2	1	1	2	2
169	6	3	0	6	1	2	3	3
170	3	3	2	2	1	1	2	2
171	3	3	0	4	1	1	2	2
172	3	3	1	3	1	1	2	2
173	3	0	0	2	0	1	1	1
174	3	3	2	2	1	1	2	2
175	3	3	2	2	1	1	2	2
176	3	3	2	2	2	0	1	3
177	3	3	2	2	1	1	2	2
178	3	3	3	1	1	1	2	2
179	3	3	2	2	1	1	2	2
180	3	3	2	2	0	2	4	0
181	5	1	2	2	1	1	2	2
182	3	3	2	2	1	1	2	2
183	0	3	2	0	0	1	2	0
184	0	3	2	0	0	1	2	0
185	3	3	2	2	1	1	0	4
186	3	3	2	2	1	1	2	2
187	3	3	2	2	1	1	2	2
188	0	3	2	0	0	1	2	0
189	3	3	2	2	1	1	2	2
190	3	3	2	2	1	1	2	2
191	3	0	0	2	1	0	0	2
192	0	3	2	0	1	0	0	2
193	6	3	2	4	1	2	3	3
194	3	3	2	2	1	1	2	2
195	3	3	2	2	1	1	2	2
196	3	3	3	1	0	2	2	2
197	3	0	0	2	1	0	0	2
198	3	3	2	2	1	1	2	2
199	3	3	2	2	1	1	2	2
200	3	3	2	2	1	1	2	2
201	4	2	2	2	2	0	0	4
202	3	3	1	3	1	1	2	2
203	0	3	2	0	0	1	2	0
204	3	3	2	2	1	1	2	2
205	3	0	0	2	1	0	0	2
206	3	3	0	4	2	0	2	2
207	3	3	1	3	2	0	0	4
208	3	3	2	2	0	2	2	2
209	3	3	2	2	2	0	0	4
210	3	3	2	2	1	1	2	2
211	3	3	2	2	1	1	2	2
212	0	3	2	0	0	1	2	0
213	0	6	4	0	1	1	3	1
214	3	3	2	2	1	1	2	2
215	0	3	2	0	0	1	2	0
216	3	0	0	2	1	0	0	2
217	3	0	0	2	1	0	0	2
218	0	3	0	2	0	1	2	0
219	3	6	4	2	2	1	3	3
220	5	4	2	4	0	3	5	1
221	3	3	2	2	0	2	2	2
222	3	3	2	2	1	1	2	2
223	3	3	0	4	1	1	2	2
224	3	3	2	2	1	1	2	2
225	0	3	2	0	0	1	2	0
226	0	3	2	0	0	1	2	0
227	4	5	2	4	1	2	4	2
228	3	6	0	6	2	1	3	3
229	3	6	2	4	2	1	2	4
230	3	3	2	2	1	1	2	2
231	3	0	0	2	1	0	0	2
232	6	3	4	2	0	3	5	1
233	3	3	0	4	1	1	2	2
234	3	3	3	1	1	1	2	2
235	3	0	0	2	1	0	0	2
236	3	3	2	2	0	2	3	1
237	3	3	2	2	1	1	2	2
238	4	2	0	4	1	1	2	2
239	0	3	2	0	0	1	2	0
240	3	0	0	2	1	0	0	2
241	4	2	0	4	2	0	2	2
242	3	3	1	3	1	1	2	2
243	0	3	2	0	0	1	2	0
244	3	0	0	2	1	0	0	2
245	0	3	2	0	0	1	2	0
246	3	3	2	2	1	1	2	2
247	3	3	2	2	1	1	2	2
248	3	3	2	2	1	1	2	2
249	3	3	2	2	1	1	2	2
250	3	3	2	2	1	1	2	2
251	3	3	2	2	1	1	2	2
252	3	6	2	4	2	1	2	4
253	3	3	2	2	1	1	2	2
254	3	0	0	2	1	0	0	2
255	3	3	3	1	1	1	2	2
256	3	3	1	3	1	1	2	2
257	0	3	2	0	0	1	2	0
258	3	0	0	2	1	0	0	2
259	4	5	4	2	0	3	4	2
260	3	3	1	3	1	1	2	2
261	3	3	2	2	1	1	2	2
262	3	3	2	2	1	1	2	2
263	3	3	1	3	2	0	0	4
264	3	3	1	3	1	1	2	2
265	3	3	2	2	1	1	2	2
266	3	0	0	2	1	0	0	2
267	3	3	2	2	1	1	2	2
268	0	3	2	0	0	1	2	0
269	3	3	2	2	1	1	2	2
270	3	3	2	2	1	1	2	2
271	3	3	2	2	1	1	2	2
272	6	3	4	2	2	1	2	4
273	3	0	0	2	1	0	0	2
274	0	3	2	0	1	0	0	2
275	3	3	2	2	0	2	2	2
276	3	3	3	1	1	1	2	2
277	3	3	2	2	1	1	2	2
278	3	6	4	2	2	1	2	4
279	3	3	2	2	1	1	2	2
280	3	3	1	3	1	1	2	2
281	3	3	3	1	1	1	2	2
282	3	3	2	2	0	2	2	2
283	6	3	2	4	1	2	3	3
284	3	3	2	2	1	1	2	2
285	3	3	3	1	1	1	2	2
286	4	5	4	2	1	2	3	3
287	3	3	1	3	1	1	2	2
288	3	3	2	2	1	1	2	2
289	3	0	0	2	1	0	0	2
290	3	0	0	2	1	0	1	1
291	3	3	2	2	1	1	2	2
292	3	3	2	2	1	1	2	2
293	3	3	0	4	1	1	2	2
294	6	3	2	4	1	2	4	2
295	0	6	4	0	2	0	4	0
296	3	0	0	2	1	0	0	2
297	3	6	5	1	2	1	2	4
298	3	3	2	2	1	1	2	2
299	3	6	2	4	2	1	3	3
300	3	6	4	2	2	1	2	4
301	3	3	2	2	1	1	2	2
302	3	3	1	3	0	2	2	2
303	4	5	4	2	1	2	4	2
304	3	0	0	2	1	0	0	2
305	3	3	3	1	0	2	3	1
306	2	4	4	0	0	2	2	2
307	3	3	2	2	1	1	2	2
308	3	3	2	2	1	1	2	2
309	3	3	2	2	1	1	2	2
310	3	3	2	2	0	2	4	0
311	0	6	4	0	1	1	2	2
312	3	3	2	2	1	1	0	4
313	3	3	2	2	1	1	2	2
314	0	3	2	0	0	1	2	0
315	3	3	2	2	1	1	2	2
316	0	3	2	0	0	1	2	0
317	2	4	4	0	0	2	2	2
318	3	3	2	2	1	1	2	2
319	3	3	2	2	1	1	2	2
320	3	3	2	2	1	1	2	2
321	3	3	2	2	1	1	2	2
322	3	3	2	2	1	1	2	2
323	3	3	2	2	1	1	2	2
324	3	0	0	2	1	0	0	2
325	3	3	2	2	1	1	2	2
326	6	3	3	3	1	2	4	2
327	3	3	0	4	2	0	1	3
328	3	3	2	2	1	1	2	2
329	3	3	2	2	1	1	2	2
330	3	0	0	2	0	1	0	2
331	3	3	2	2	1	1	2	2
332	3	3	2	2	0	2	2	2
333	0	3	2	0	0	1	2	0
334	3	3	3	1	1	1	2	2
335	3	6	4	2	2	1	2	4
336	3	3	2	2	1	1	2	2
337	4	2	2	2	1	1	2	2
338	0	3	2	0	0	1	2	0
339	3	3	2	2	1	1	2	2
340	0	3	2	0	0	1	2	0
341	3	3	2	2	1	1	2	2
342	3	3	2	2	1	1	2	2
343	3	6	4	2	2	1	3	3
344	3	3	2	2	1	1	2	2
345	3	3	2	2	1	1	2	2
346	0	3	2	0	0	1	2	0
347	3	3	3	1	1	1	2	2
348	0	3	2	0	0	1	2	0
349	3	3	2	2	1	1	2	2
350	3	0	0	2	1	0	0	2
351	3	3	2	2	1	1	2	2
352	3	3	2	2	1	1	2	2
353	3	3	2	2	1	1	2	2
354	6	3	1	5	1	2	3	3
355	3	3	2	2	1	1	2	2
356	3	3	2	2	1	1	2	2
357	3	3	2	2	0	2	2	2
358	3	3	3	1	1	1	2	2
359	3	3	2	2	1	1	2	2
360	5	4	0	6	0	3	6	0
361	3	3	2	2	1	1	2	2
362	5	4	4	2	1	2	4	2
363	3	3	2	2	1	1	2	2
364	0	3	2	0	0	1	2	0
365	3	3	2	2	1	1	2	2
366	3	3	2	2	1	1	2	2
367	0	3	2	0	0	1	2	0
368	3	3	2	2	1	1	2	2
369	3	3	2	2	1	1	2	2
370	3	3	2	2	1	1	2	2
371	3	3	2	2	1	1	2	2
372	3	3	2	2	1	1	2	2
373	3	3	2	2	2	0	0	4
374	0	3	1	1	0	1	2	0
375	0	3	2	0	0	1	2	0
376	3	3	2	2	1	1	2	2
377	3	0	0	2	1	0	0	2
378	3	3	2	2	1	1	2	2
379	3	3	2	2	1	1	2	2
380	3	3	3	1	1	1	2	2
381	3	3	0	4	1	1	2	2
382	3	3	2	2	1	1	2	2
383	3	0	0	2	1	0	0	2
384	3	3	2	2	0	2	2	2
385	0	3	2	0	0	1	2	0
386	3	6	4	2	2	1	2	4
387	3	3	2	2	2	0	1	3
388	0	3	2	0	0	1	2	0
389	3	3	2	2	1	1	2	2
390	3	3	2	2	1	1	0	4
391	3	0	0	2	1	0	0	2
392	3	3	2	2	1	1	2	2
393	3	3	1	3	1	1	2	2
394	3	3	2	2	1	1	2	2
395	0	3	2	0	0	1	2	0
396	3	3	2	2	1	1	2	2
397	6	0	0	4	1	1	2	2
398	0	3	2	0	0	1	2	0
399	3	3	2	2	1	1	2	2
400	3	6	4	2	2	1	2	4
401	3	3	2	2	1	1	2	2
402	3	3	2	2	1	1	2	2
403	3	0	0	2	1	0	0	2
404	0	3	2	0	0	1	2	0
405	3	3	2	2	1	1	2	2
406	3	0	0	2	1	0	0	2
407	4	5	2	4	1	2	4	2
408	3	3	0	4	2	0	1	3
409	3	6	5	1	2	1	2	4
410	3	6	4	2	2	1	2	4
411	3	3	2	2	1	1	2	2
412	4	5	4	2	1	2	4	2
413	3	3	2	2	1	1	2	2
414	3	3	2	2	1	1	2	2
415	5	4	4	2	1	2	2	4
416	3	3	2	2	1	1	2	2
417	3	0	0	2	1	0	0	2
418	3	3	2	2	1	1	2	2
419	3	3	2	2	0	2	4	0
420	6	3	2	4	1	2	4	2
421	3	0	0	2	1	0	0	2
422	3	3	2	2	1	1	2	2
423	3	0	0	2	1	0	0	2
424	3	3	2	2	1	1	2	2
425	3	3	2	2	1	1	2	2
426	2	4	4	0	1	1	2	2
427	3	3	2	2	1	1	2	2
428	3	3	3	1	1	1	2	2
429	3	3	2	2	1	1	2	2
430	3	3	2	2	1	1	2	2
431	6	0	0	4	1	1	3	1
432	3	0	0	2	1	0	0	2
433	3	3	2	2	1	1	2	2
434	3	3	3	1	1	1	2	2
435	3	3	2	2	1	1	2	2
436	3	3	2	2	1	1	2	2
437	3	3	2	2	1	1	2	2
438	3	3	3	1	0	2	2	2
439	3	3	2	2	1	1	2	2
440	3	3	2	2	1	1	2	2
441	3	0	0	2	1	0	0	2
442	3	3	2	2	1	1	2	2
443	6	0	0	4	1	1	2	2
444	3	3	2	2	1	1	2	2
445	3	3	3	1	0	2	2	2
446	0	3	2	0	0	1	2	0
447	0	3	2	0	0	1	2	0
448	0	3	2	0	0	1	2	0
449	3	3	2	2	1	1	2	2
450	0	3	2	0	0	1	2	0
451	3	6	2	4	2	1	2	4
452	3	3	2	2	1	1	2	2
453	3	6	5	1	2	1	2	4
454	3	3	2	2	1	1	2	2
455	0	3	1	1	0	1	2	0
456	3	0	2	0	0	1	0	2
457	3	3	2	2	1	1	2	2
458	3	0	0	2	1	0	0	2
459	3	0	0	2	1	0	0	2
460	3	0	0	2	1	0	0	2
461	3	3	2	2	1	1	2	2
462	3	3	2	2	1	1	2	2
463	3	3	2	2	1	1	2	2
464	3	3	2	2	1	1	2	2
465	3	3	2	2	1	1	2	2
466	3	0	0	2	1	0	0	2
467	3	3	2	2	1	1	2	2
468	0	3	2	0	0	1	2	0
469	3	3	2	2	1	1	2	2
470	3	3	0	4	1	1	4	0
471	3	0	0	2	1	0	0	2
472	3	3	2	2	1	1	2	2
473	0	6	4	0	1	1	2	2
474	3	3	2	2	1	1	2	2
475	3	3	1	3	1	1	2	2
476	3	3	4	0	0	2	3	1
477	3	3	2	2	2	0	0	4
478	3	3	2	2	2	0	0	4
479	3	0	0	2	1	0	0	2
480	3	6	4	2	2	1	2	4
481	3	6	2	4	2	1	2	4
482	0	3	2	0	0	1	2	0
483	3	6	4	2	2	1	2	4
484	3	0	0	2	1	0	0	2
485	3	0	0	2	1	0	1	1
486	3	3	2	2	1	1	2	2
487	0	3	2	0	0	1	2	0
488	3	3	2	2	1	1	2	2
489	3	3	2	2	2	0	0	4
490	3	3	2	2	1	1	2	2
491	0	3	2	0	0	1	2	0
492	0	3	2	0	0	1	2	0
493	6	3	0	6	1	2	3	3
494	3	0	0	2	1	0	0	2
495	3	3	2	2	1	1	2	2
496	3	0	0	2	1	0	0	2
497	3	6	2	4	2	1	2	4
498	0	3	2	0	0	1	2	0
499	3	3	2	2	2	0	1	3
500	3	6	4	2	2	1	2	4
501	3	3	2	2	1	1	2	2
502	3	3	2	2	1	1	2	2
503	3	3	3	1	1	1	2	2
504	3	3	2	2	1	1	2	2
505	3	3	2	2	1	1	2	2
506	6	3	1	5	1	2	4	2
507	3	3	2	2	1	1	2	2
508	3	3	3	1	1	1	2	2
509	3	3	2	2	1	1	2	2
510	3	3	2	2	1	1	2	2
511	3	3	2	2	1	1	2	2
512	0	3	2	0	0	1	2	0
513	0	3	2	0	0	1	2	0
514	3	0	0	2	1	0	0	2
515	0	3	2	0	0	1	2	0
516	3	0	0	2	1	0	0	2
517	3	3	4	0	1	1	2	2
518	3	0	0	2	1	0	0	2
519	3	3	2	2	1	1	2	2
520	3	3	2	2	1	1	2	2
521	3	3	2	2	0	2	2	2
522	3	3	2	2	1	1	2	2
523	3	3	2	2	1	1	3	1
524	3	3	2	2	1	1	2	2
525	3	3	2	2	1	1	2	2
526	3	3	2	2	1	1	2	2
527	3	3	2	2	1	1	2	2
528	3	3	2	2	1	1	2	2
529	3	3	2	2	1	1	0	4
530	4	2	1	3	2	0	0	4
531	3	3	2	2	1	1	2	2
532	6	3	2	4	1	2	3	3
533	0	3	2	0	0	1	2	0
534	3	0	1	1	0	1	2	0
535	3	3	2	2	1	1	2	2
536	3	3	2	2	1	1	2	2
537	3	3	1	3	1	1	2	2
538	3	3	2	2	0	2	4	0
539	3	3	2	2	2	0	0	4
540	3	3	4	0	1	1	2	2
541	3	3	0	4	1	1	2	2
542	3	3	2	2	1	1	2	2
543	0	3	2	0	0	1	2	0
544	3	3	1	3	2	0	0	4
545	3	3	2	2	1	1	2	2
546	3	3	2	2	1	1	2	2
547	3	0	0	2	1	0	0	2
548	3	6	4	2	2	1	2	4
549	3	3	2	2	0	2	4	0
550	3	3	2	2	1	1	2	2
551	3	3	2	2	1	1	2	2
552	3	3	2	2	1	1	2	2
553	4	8	3	5	2	2	5	3
554	3	3	0	4	1	1	2	2
555	3	3	2	2	1	1	2	2
556	3	3	2	2	1	1	2	2
557	3	3	2	2	1	1	2	2
558	3	3	2	2	1	1	2	2
559	3	0	0	2	1	0	0	2
560	3	6	4	2	2	1	2	4
561	3	3	0	4	0	2	4	0
562	5	7	4	4	3	1	2	6
563	3	3	1	3	1	1	2	2
564	0	3	2	0	0	1	2	0
565	3	3	0	4	2	0	2	2
566	3	3	3	1	1	1	2	2
567	3	3	2	2	1	1	2	2
568	3	0	0	2	1	0	0	2
569	3	3	1	3	1	1	2	2
570	3	3	1	3	2	0	1	3
571	3	3	0	4	2	0	1	3
572	3	3	3	1	1	1	2	2
573	3	3	0	4	1	1	2	2
574	3	0	0	2	1	0	0	2
575	3	3	2	2	1	1	2	2
576	3	3	2	2	1	1	2	2
577	3	6	4	2	2	1	2	4
578	3	0	0	2	1	0	0	2
579	3	3	2	2	0	2	2	2
580	3	3	2	2	1	1	2	2
581	3	3	2	2	1	1	2	2
582	3	3	2	2	1	1	2	2
583	3	3	1	3	1	1	2	2
584	0	3	2	0	0	1	2	0
585	0	3	2	0	1	0	0	2
586	3	3	3	1	0	2	4	0
587	3	0	0	2	1	0	0	2
588	3	3	3	1	1	1	2	2
589	3	3	1	3	0	2	2	2
590	0	3	2	0	0	1	2	0
591	3	3	2	2	1	1	2	2
592	3	3	2	2	1	1	2	2
593	3	0	0	2	1	0	0	2
594	3	3	2	2	1	1	2	2
595	3	0	0	2	1	0	0	2
596	3	0	0	2	0	1	0	2
597	0	3	2	0	0	1	2	0
598	3	3	2	2	1	1	2	2
599	3	3	2	2	1	1	2	2
600	3	3	1	3	1	1	2	2
601	3	3	2	2	0	2	2	2
602	3	0	0	2	1	0	0	2
603	3	3	3	1	1	1	2	2
604	3	3	2	2	1	1	2	2
605	3	3	1	3	1	1	2	2
606	3	3	2	2	1	1	2	2
607	3	0	0	2	1	0	0	2
608	3	3	3	1	1	1	2	2
609	3	3	2	2	1	1	2	2
610	3	3	0	4	0	2	4	0
611	4	8	6	2	2	2	4	4
612	0	6	4	0	1	1	3	1
613	0	3	2	0	0	1	2	0
614	3	3	2	2	1	1	2	2
615	3	0	0	2	1	0	0	2
616	3	3	2	2	1	1	2	2
617	3	6	4	2	2	1	2	4
618	3	3	2	2	1	1	3	1
619	3	3	2	2	2	0	0	4
620	3	3	2	2	1	1	3	1
621	3	6	4	2	2	1	2	4
622	3	3	2	2	1	1	2	2
623	3	3	2	2	1	1	2	2
624	3	0	0	2	1	0	0	2
625	3	3	2	2	1	1	2	2
626	6	3	2	4	1	2	3	3
627	3	3	2	2	1	1	2	2
628	4	2	2	2	1	1	2	2
629	3	3	2	2	1	1	2	2
630	3	3	2	2	1	1	2	2
631	3	3	2	2	1	1	2	2
632	3	0	0	2	1	0	0	2
633	3	6	4	2	2	1	3	3
634	3	0	0	2	1	0	0	2
635	0	3	2	0	0	1	2	0
636	3	3	2	2	1	1	0	4
637	4	5	2	4	1	2	4	2
638	0	3	1	1	0	1	2	0
639	4	2	0	4	2	0	0	4
640	3	6	0	6	2	1	2	4
641	3	3	1	3	1	1	2	2
642	3	3	2	2	1	1	2	2
643	3	3	1	3	1	1	0	4
644	3	3	2	2	1	1	2	2
645	3	3	2	2	1	1	2	2
646	3	3	2	2	1	1	2	2
647	3	0	0	2	1	0	0	2
648	6	0	0	4	1	1	3	1
649	3	3	0	4	1	1	2	2
650	3	3	2	2	0	2	4	0
651	3	3	2	2	2	0	0	4
652	3	3	3	1	1	1	2	2
653	3	3	2	2	1	1	2	2
654	0	3	2	0	0	1	2	0
655	4	5	4	2	2	1	2	4
656	3	6	4	2	2	1	3	3
657	3	6	4	2	2	1	4	2
658	3	3	2	2	1	1	2	2
659	4	5	2	4	2	1	2	4
660	0	3	2	0	0	1	0	2
661	3	3	1	3	1	1	2	2
662	3	0	0	2	1	0	0	2
663	6	3	4	2	1	2	2	4
664	3	3	2	2	1	1	2	2
665	3	3	2	2	1	1	2	2
666	3	3	2	2	1	1	2	2
667	3	0	0	2	1	0	0	2
668	3	3	2	2	1	1	2	2
669	3	3	2	2	1	1	3	1
670	0	3	2	0	0	1	2	0
671	3	3	2	2	1	1	2	2
672	3	3	4	0	1	1	2	2
673	3	3	3	1	1	1	2	2
674	3	3	2	2	1	1	2	2
675	3	6	4	2	2	1	3	3
676	6	0	0	4	1	1	2	2
677	3	3	2	2	1	1	2	2
678	3	3	2	2	2	0	2	2
679	3	3	2	2	1	1	2	2
680	3	6	4	2	2	1	2	4
681	3	3	2	2	1	1	2	2
682	3	3	4	0	1	1	2	2
683	4	2	2	2	2	0	0	4
684	3	0	0	2	1	0	0	2
685	3	0	0	2	1	0	0	2
686	3	3	2	2	1	1	2	2
687	3	3	3	1	0	2	2	2
688	3	3	2	2	1	1	2	2
689	3	3	0	4	1	1	2	2
690	5	1	0	4	1	1	2	2
691	3	3	2	2	1	1	2	2
692	3	3	2	2	1	1	2	2
693	0	3	2	0	0	1	2	0
694	3	3	2	2	1	1	2	2
695	3	3	2	2	1	1	2	2
696	3	3	2	2	0	2	3	1
697	3	3	2	2	1	1	2	2
698	3	3	2	2	2	0	0	4
699	3	6	4	2	2	1	3	3
700	3	3	2	2	1	1	3	1
701	3	3	1	3	2	0	0	4
702	3	3	2	2	0	2	2	2
703	3	0	0	2	0	1	0	2
704	0	3	2	0	0	1	2	0
705	3	0	0	2	1	0	0	2
706	0	3	2	0	0	1	2	0
707	4	5	2	4	1	2	4	2
708	3	3	2	2	1	1	2	2
709	3	3	2	2	1	1	2	2
710	3	3	2	2	1	1	2	2
711	3	3	2	2	0	2	2	2
712	3	3	2	2	1	1	2	2
713	3	3	1	3	1	1	2	2
714	0	3	2	0	0	1	2	0
715	4	2	2	2	1	1	2	2
716	3	3	2	2	1	1	2	2
717	3	0	0	2	1	0	0	2
718	6	3	1	5	1	2	3	3
719	3	3	0	4	1	1	2	2
720	3	3	2	2	1	1	3	1
721	0	3	2	0	0	1	2	0
722	0	3	2	0	0	1	2	0
723	3	3	1	3	2	0	0	4
724	3	3	2	2	1	1	1	3
725	6	3	2	4	1	2	3	3
726	3	3	2	2	1	1	2	2
727	3	3	2	2	1	1	2	2
728	0	3	2	0	0	1	2	0
729	3	3	2	2	1	1	2	2
730	3	3	2	2	1	1	2	2
731	3	0	0	2	1	0	0	2
732	3	0	0	2	1	0	0	2
733	3	3	1	3	2	0	0	4
734	0	3	0	2	0	1	2	0
735	3	0	0	2	1	0	0	2
736	3	3	1	3	1	1	2	2
737	3	0	0	2	1	0	0	2
738	0	6	4	0	1	1	2	2
739	3	3	4	0	1	1	2	2
740	3	3	2	2	1	1	2	2
741	3	3	2	2	1	1	2	2
742	3	3	0	4	1	1	2	2
743	3	3	2	2	2	0	0	4
744	3	3	2	2	1	1	2	2
745	3	3	2	2	1	1	2	2
746	3	3	2	2	1	1	2	2
747	3	0	0	2	1	0	0	2
748	3	0	0	2	1	0	0	2
749	3	3	2	2	2	0	0	4
750	3	3	0	4	2	0	2	2
751	3	0	0	2	1	0	0	2
752	3	3	2	2	1	1	2	2
753	6	3	2	4	1	2	4	2
754	3	3	2	2	0	2	2	2
755	3	3	2	2	0	2	2	2
756	3	3	2	2	1	1	2	2
757	3	6	4	2	2	1	3	3
758	3	3	2	2	1	1	1	3
759	3	0	0	2	1	0	0	2
760	3	3	2	2	1	1	2	2
761	3	0	0	2	1	0	0	2
762	3	3	2	2	1	1	2	2
763	5	4	5	1	0	3	2	4
764	3	3	2	2	2	0	0	4
765	3	3	2	2	1	1	2	2
766	3	3	2	2	1	1	2	2
767	3	3	2	2	1	1	2	2
768	3	3	2	2	1	1	2	2
769	3	3	1	3	1	1	2	2
770	3	3	2	2	1	1	2	2
771	3	0	0	2	1	0	0	2
772	3	3	2	2	1	1	2	2
773	4	5	4	2	1	2	4	2
774	3	3	2	2	1	1	2	2
775	3	3	1	3	0	2	2	2
776	3	3	2	2	1	1	2	2
777	3	3	0	4	2	0	0	4
