4112	5	6.910634	-4.996057	7.025319	4.396605	2.674135	1.055249	4.225088	-5.837957	-1.532361	6.349751	1.055249	-2.442060	7.025306	4.396594	6.349751	6.910634	-2.473498	0.552266	4.396596	2.674135	6.910634	1.671047	-3.103802	-1.154847	2.674135
4187	5	7.053035	-5.346334	5.638207	6.591280	0.010444	7.053035	4.154380	-3.603872	3.706471	0.010444	1.191818	5.836666	-3.604881	3.700225	6.349513	7.053035	-2.374415	1.645126	6.591255	0.010444	1.191818	-3.664273	5.638206	6.591279	6.349513
4215	5	7.151908	2.972709	-2.185390	2.144456	0.149695	7.151908	-9.757846	0.904498	6.609709	0.149694	3.535267	-6.597866	0.904498	6.609709	6.340088	7.151908	-9.818297	7.306439	6.609709	0.149695	3.535267	6.194274	-2.269135	1.816252	6.340088
4223	5	0.229314	4.230623	-4.429486	2.231900	5.313837	6.144850	-11.808104	6.140073	7.743630	0.868321	0.229314	-1.869931	0.756331	7.731680	5.313837	0.229314	-6.610902	6.140041	7.743630	5.313837	6.144850	-7.071767	0.778947	7.743630	0.868321
4300	5	5.531549	2.509505	-0.372718	1.441218	4.198318	5.531549	-9.347268	6.240415	7.306462	4.198318	5.531549	-2.860462	0.747555	7.306460	4.198318	1.170729	4.864631	-0.618758	1.421936	8.699239	1.170729	-6.991542	6.232967	7.306462	8.699239
4324	5	-1.479153	-1.637780	7.598391	6.912790	6.947685	2.246704	3.477206	-2.082087	5.999692	4.156999	2.246704	-1.727737	7.598438	6.913502	4.156999	-1.479153	3.692193	-2.083289	5.968101	6.947685	2.246704	1.576168	-1.043831	6.569778	4.156999
4345	5	1.311462	-2.845822	9.324964	7.689240	7.086999	5.461199	7.851411	-0.462641	2.064760	2.787880	5.461199	-3.324881	9.341434	7.689240	2.787880	1.311462	8.356140	-0.592465	2.064760	7.086999	1.311462	3.433444	7.422739	2.102358	7.086999
4450	5	2.494692	6.091873	-2.018063	4.644121	8.332225	8.082562	-2.934449	5.023828	9.034109	1.866500	2.494692	-0.863020	5.014237	9.032445	8.332225	8.082562	4.007098	-2.017914	4.676009	1.866500	2.494692	1.118674	-0.353418	8.680337	8.332225
4522	5	6.027226	4.140019	-5.102438	4.272633	2.955258	4.082130	6.117783	-5.102441	4.187404	5.810715	4.082130	-0.209810	-2.537152	8.456100	5.810715	6.027226	-2.184543	0.488224	8.503683	2.955258	6.027226	-4.645497	6.407833	8.504489	2.955258
4540	5	1.958866	8.932467	0.476026	0.451250	8.672967	7.849948	-5.625575	7.059118	6.725392	3.311995	7.849948	2.949957	0.505860	1.551711	3.311994	1.958866	9.069459	-4.416841	0.451250	8.672967	7.849948	3.089770	-4.397503	1.283364	3.311994
4558	5	3.102622	6.994193	-4.979325	3.049939	7.936761	7.814438	-2.266088	6.407334	3.336138	3.449639	7.814438	4.053889	-4.971127	3.049941	3.449639	3.102622	0.820409	6.152865	3.050471	7.936761	7.814438	-5.636981	6.407340	6.097703	3.449639
4598	5	8.371739	-7.592261	5.662888	7.386193	2.576454	8.371739	3.009513	-5.805836	2.680523	2.576454	1.887988	6.416864	-6.009534	1.259691	7.515099	1.887988	-4.186780	5.662580	7.386193	7.515099	1.887988	0.384580	-1.261136	7.347398	7.515099
4624	5	3.988857	0.075976	-5.605075	7.969514	8.898389	7.230167	4.805136	-5.616585	2.648250	2.480625	3.988857	-4.809229	6.519743	8.063468	8.898389	3.988857	6.326266	-5.616585	2.646515	8.898389	7.230167	-1.446278	-4.271947	8.062040	2.480625
4635	5	5.843000	3.194257	-4.936963	-1.317539	0.905680	5.843000	-1.784805	7.440414	2.301158	0.905680	1.404558	-0.870385	7.438037	2.301033	5.176998	1.404558	4.106792	0.849807	-1.445183	5.176998	1.404558	4.108674	-4.983902	-1.445222	5.176998
4645	5	1.509950	7.075683	-3.944021	1.760742	6.440173	1.509950	-1.803430	6.642027	8.314275	6.440173	6.730157	-4.917553	6.657786	8.314285	4.004804	6.730157	3.968138	-3.348008	1.761461	4.004804	6.730157	-1.222060	0.417981	8.314173	4.004804
4708	5	6.898412	-4.639738	-1.420074	7.903352	2.588662	1.344021	-7.089264	4.912488	7.903352	6.712597	1.344021	5.080170	-1.508364	1.789052	6.712597	1.344021	-1.306403	-1.420075	7.883580	6.712597	6.898412	1.752424	-1.466594	1.954002	2.588662
4715	5	7.562976	5.264403	1.168753	0.727502	2.592323	2.710731	8.776577	1.148287	0.727424	6.315386	2.710731	8.782250	-4.713886	0.727424	6.315386	2.710731	-1.919101	5.895154	7.067598	6.315386	7.562976	5.270322	-4.697154	0.727501	2.592323
4744	5	0.685643	-5.314578	7.169777	7.651102	7.830150	0.685643	7.125746	-4.314086	3.187957	7.830150	0.685643	1.024450	6.520918	3.222341	7.830150	6.451218	2.839786	-4.152409	3.188022	2.974835	6.451218	-3.636801	0.971874	7.650986	2.974835
4842	5	-0.845344	4.781968	-4.625984	1.228958	6.623274	-0.845344	-5.446547	6.628693	6.798595	6.623274	-0.845344	-0.769770	-3.848800	6.793287	6.623274	4.622184	3.010959	-4.625955	3.611824	1.745971	4.622184	-7.214111	6.628832	6.798595	1.745971
4862	5	7.811337	-0.324647	1.238940	7.466321	-0.119630	2.390358	7.153482	-4.582344	1.311916	5.906616	7.811337	-6.105127	6.144425	7.480254	-0.119630	2.390358	-3.324833	6.144425	7.480227	5.906616	7.811337	4.335101	-4.579557	1.840101	-0.119630
4900	5	7.639793	0.983449	-3.352583	3.463416	2.261684	4.048645	6.488854	-6.686943	0.916805	6.669807	4.048645	-2.405965	4.861681	6.702175	6.669807	7.639793	-4.205066	-0.846951	6.714478	2.261685	7.639793	-7.914205	4.861687	6.714779	2.261685
4923	5	7.261027	5.865929	-4.435940	1.707588	0.694896	7.261027	0.198028	5.676179	2.277933	0.694896	1.427170	8.985680	-4.435970	1.707582	6.779607	7.261027	-5.725225	6.359288	7.089396	0.694896	1.427170	-2.598087	6.358910	6.779322	6.779607
4972	5	-0.681637	-4.154051	6.566256	6.607719	8.258192	-0.681637	5.934146	-5.480786	0.844289	8.258192	5.795723	5.882431	-5.480785	0.844289	1.830911	5.795723	-0.343004	-0.817171	6.576457	1.830911	-0.681637	-0.290211	-0.930606	6.570265	8.258192
5016	5	6.569219	1.860886	0.108409	3.793167	3.547409	6.569219	-4.233427	1.371634	6.179058	3.547409	3.875469	2.818598	-0.452006	2.363391	6.351708	6.569219	-9.258093	5.832252	6.180476	3.547409	3.875469	-8.345760	5.831660	6.180472	6.351708
5024	5	0.850544	6.921290	-2.141513	0.245104	8.434579	0.850544	5.331818	3.419945	0.245107	8.434579	0.850544	-2.837132	6.629755	6.854804	8.434579	7.095841	1.638850	-1.314126	0.323619	3.396703	7.095841	-8.127983	6.630624	6.864896	3.396703
5072	5	3.894147	6.146494	-6.299696	2.564136	7.246848	7.584902	-8.318641	6.800679	7.962984	2.165337	7.584902	-2.084118	0.179596	7.960744	2.165337	3.894147	-5.365037	6.799652	7.962982	7.246848	3.894147	0.874487	-2.035956	7.182818	7.246848
5134	5	6.545410	-7.661404	5.775474	7.962587	0.426519	6.545410	-2.290976	-0.853182	7.772586	0.426519	0.843460	-5.204914	5.775474	7.940131	6.230985	0.843460	5.833045	-1.089972	3.333506	6.230985	0.843460	0.170966	-1.007230	7.128719	6.230985
5165	5	7.384956	2.089297	-0.317549	4.600263	-0.115647	7.384956	-5.891880	7.224364	6.011731	-0.115647	0.802312	7.800353	-5.240784	1.758849	5.859772	0.802312	-0.169463	7.112917	6.006713	5.859772	7.384956	0.665598	0.845470	5.961788	-0.115647
5181	5	3.986908	-2.714345	1.612485	7.131331	8.057917	7.717081	-7.523128	6.800906	7.536650	1.499969	3.986908	-2.838716	6.787992	7.212697	8.057917	7.717081	-7.429540	1.627925	7.536645	1.499969	3.986908	5.629220	-3.550326	3.598640	8.057917
5216	5	3.177423	8.052630	-2.735808	4.354174	5.538192	3.177423	-3.102318	6.917790	6.671366	5.538192	6.151978	4.325627	-2.593598	4.354372	4.062893	6.151978	-6.844428	6.921230	6.677935	4.062894	3.177423	7.600349	3.688422	4.354174	5.538192
