5668	3	7.593527	-5.249350	4.468922	2.975480	-3.312047	8.679715	0.092807	-0.020613	6.141711	0.845209	7.593527	-5.249396	4.890197	-3.427790	6.451927	-1.399256	5.924988	-6.472085	6.142877	0.845203	7.593527	-5.249350	4.468922	2.975480	-3.312047	8.679733	-5.777618	6.500983	-1.779704	7.148216
5671	3	4.462640	6.041485	1.934296	-3.489763	7.017244	-3.407626	6.785513	-0.412874	6.213258	-2.017103	4.578265	0.029068	6.207555	-5.149848	7.030614	-3.407636	6.785513	-0.412874	6.213258	-2.017103	4.462640	6.042756	-4.378781	6.456943	-2.718311	6.389371	1.297809	5.538800	1.472854	-1.063772
5672	3	6.780485	-7.582713	6.294439	-1.438190	9.738425	1.677374	2.811452	4.678503	-2.158406	5.835144	6.780485	-7.582713	6.294439	-1.438190	9.756209	-3.568830	5.961997	0.061605	2.656580	4.765818	6.712024	-1.087480	1.473866	7.302359	2.504038	5.809444	-2.760203	6.042160	-3.272028	5.867421
5674	3	-2.061798	7.775003	-6.703840	6.887080	-2.269556	5.981356	-0.473034	6.536554	-4.864431	7.963654	-2.061798	7.775003	-5.939043	4.132637	3.913412	-0.833704	4.986675	3.704869	-1.129139	7.963000	-2.061798	7.775003	-1.342408	1.138769	7.803014	-0.843301	4.986675	3.704869	-1.129139	7.963000
5678	3	3.961754	6.586012	-3.703268	5.738303	1.382507	6.132124	-3.530602	6.125401	-1.126870	6.494676	6.820090	-0.073889	7.958476	-5.103816	6.632283	0.628259	1.466070	5.852150	-1.101963	6.494676	3.961869	6.577806	2.077227	-1.212003	6.632281	0.628259	1.466070	5.852150	-1.101963	6.494676
5679	3	-0.810304	5.049428	4.707707	1.830952	5.948319	-2.825994	9.190113	-0.489601	2.703447	7.889410	-0.810304	5.051894	3.894879	3.384257	1.051126	4.220263	3.057775	6.303721	-0.549837	8.182755	-0.810304	5.049428	4.707707	1.830952	5.948319	-2.825994	9.190113	-3.464085	5.116845	3.165072
5680	3	6.966770	-0.659414	7.769213	-3.765876	6.629045	-3.262556	2.198601	1.730410	6.975316	-2.977583	2.201896	7.165106	-3.564699	6.373908	-2.585905	5.661142	-2.757928	1.794283	6.955620	-2.974537	6.966770	-0.659414	7.042947	3.019200	-0.292575	5.661141	-2.757928	1.794283	6.955620	-2.974537
5683	3	3.976661	2.762768	7.310447	-2.980674	6.211818	-5.106332	5.198920	-4.824725	7.558227	-0.116200	6.999543	-1.414793	8.075720	-2.981768	6.211832	-5.106349	5.198920	-4.824725	7.558227	-0.116200	3.965816	8.329957	-1.882948	7.456333	2.023742	5.920657	-0.596904	-3.066358	7.558220	-0.116200
5688	3	8.287349	2.661556	2.483708	6.322451	0.430773	-0.381563	6.061048	-3.493064	2.663491	5.716621	8.287339	2.661597	2.483590	6.322578	-2.762493	2.919909	0.948179	5.292189	-1.961816	6.993754	8.287349	2.661556	2.483708	6.322451	0.430773	-0.381563	6.061049	-4.636405	6.508481	2.833706
5690	3	6.592389	-6.484886	6.160195	-0.654438	7.610395	-2.007913	5.627656	-1.933133	-0.163096	8.115523	6.592237	-0.780238	0.743388	7.782952	1.142004	1.789672	5.547280	-1.889834	-0.164337	8.115533	6.592237	-0.780238	0.741638	7.843258	-4.767337	5.849489	1.746445	0.451895	-0.611041	8.118135
5695	3	7.380556	-6.215682	5.191245	3.124063	-3.672760	9.643190	1.104359	2.728902	6.811777	0.922037	7.378968	-1.270609	-0.228682	9.050021	-3.813563	9.643191	1.104359	2.728902	6.811777	0.922037	7.380556	-6.240710	5.864326	-0.923743	7.427546	-1.426938	7.312927	-2.849297	7.135556	0.922037
5697	3	1.635108	2.521740	1.905120	-2.553522	6.234757	-4.834470	7.615216	-5.584502	-0.991025	7.530224	6.758693	-5.088739	7.850586	-4.338251	6.236983	-4.834472	7.615216	-5.584502	-0.991025	7.530224	0.450136	4.805170	0.763175	3.779779	-0.211714	6.395450	1.009842	-2.121690	-0.991025	7.530224
5705	3	6.597709	-8.118458	7.149294	-6.486845	8.579075	2.425565	0.776421	-1.018604	6.006708	-0.138870	6.597709	-8.118458	7.149294	-6.486822	2.090719	6.991863	0.769284	-1.015362	6.006708	-0.138870	6.597709	-8.118458	7.149294	-6.486822	2.090564	7.681381	-2.935881	5.157951	-0.046024	4.479815
5710	3	3.152183	-1.189872	8.131461	-6.391780	7.392224	-0.720531	0.801115	6.675203	-2.943896	5.115329	3.152183	-1.189872	8.131461	-6.391780	7.392383	-2.633391	7.131223	-1.027377	4.908772	-0.344014	3.152183	-1.189872	8.131461	-6.391780	7.392383	-2.626767	7.106668	0.133614	1.918327	5.114570
5712	3	5.700343	-5.208166	6.734046	-1.626264	4.388187	-0.994504	3.051084	7.987553	-1.603543	4.479709	-0.255896	6.587523	-4.917522	6.812446	-2.999536	5.798655	-3.016637	8.723779	-2.003479	4.479709	5.700343	-3.205985	0.361661	6.812437	-2.999530	5.798655	-3.016637	8.723779	-2.003479	4.479709
5713	3	1.384393	5.199976	-6.258537	2.380976	6.029795	0.648969	-4.368388	7.421393	-4.902506	8.771380	1.384393	5.200503	-6.355237	6.589957	-4.516683	6.514872	-6.248455	7.421572	-4.902506	8.771380	1.441030	1.296853	5.379185	-3.886822	6.135006	0.648914	-4.368333	7.421393	-4.902506	8.771380
5715	3	4.265657	6.508025	-2.392951	7.315462	-9.178961	6.729779	-2.182266	2.656381	1.779363	5.478253	4.265657	6.508025	-2.392951	7.315462	-9.178883	6.695376	-1.675272	-3.533488	7.587536	1.613284	4.265657	5.908076	3.890731	0.007792	3.207033	-0.331006	4.494398	-1.188520	1.865964	5.448044
5717	3	4.624575	-0.517628	7.970243	-5.542405	8.971904	-1.925164	5.954125	-7.617742	3.852434	0.387870	-1.317466	6.001827	-0.152219	6.835091	-1.508810	7.707394	0.270853	0.967335	-3.432058	6.804436	4.624560	-0.483859	7.907539	-0.825337	2.990479	7.592919	0.274504	0.967334	-3.432080	6.804436
5724	3	-1.648717	7.467163	-1.752928	8.016689	-4.208003	1.943903	3.945560	-2.111204	7.048916	0.053944	-1.648717	7.467163	-1.752928	8.016716	-4.616836	2.261916	-0.335425	4.361438	0.329124	5.329943	-1.648717	7.467163	-1.752928	8.016751	-7.263487	5.816428	-4.317950	4.361562	0.329077	5.329944
5727	3	1.760534	6.511054	0.933133	-2.921321	7.778927	-3.383081	7.392621	-4.447339	7.443030	-0.246113	1.760534	6.511054	0.933133	-2.921320	7.581216	2.899870	0.852050	5.948533	0.316954	5.991528	1.724063	6.556516	-4.881456	6.814420	1.835294	6.119750	-3.170785	5.960800	0.316769	5.991528
5730	3	2.012110	1.061641	8.671239	1.580641	-0.620332	5.859231	-3.748373	5.292335	-7.567327	6.287003	-1.220690	6.545031	-2.358191	6.065059	-2.709686	5.910067	-3.750952	5.292349	-7.567335	6.287003	2.026918	1.055084	8.688174	-4.900411	5.840303	-0.750082	7.390456	-2.760401	3.625391	2.955520
5749	3	7.217752	2.008062	8.530674	-5.879150	6.632702	1.494722	-6.681996	6.287127	0.763636	3.807126	2.931486	9.250172	-3.278555	6.493916	-2.798591	5.493176	-6.742379	6.287222	0.763621	3.807135	7.217193	2.009557	8.244771	0.419375	0.041181	5.491326	-6.742379	6.287222	0.763621	3.807135
5753	3	6.505394	-5.528527	5.808192	-3.727540	8.034224	0.367248	1.884223	5.967600	-0.477880	6.714570	0.450802	6.232135	0.031846	-1.868442	7.988421	0.372805	1.884216	5.967609	-0.477883	6.714570	6.505354	0.812906	-0.084852	4.340089	0.889804	5.516973	-3.464421	6.654629	-0.658999	6.714651
5756	3	-2.352309	7.290190	-4.443404	9.318182	-7.700494	3.350383	5.551653	-3.203993	5.743558	3.302560	-2.352309	7.290190	-4.443404	9.318182	-8.359409	8.529435	1.488642	0.897992	5.743083	3.302560	-2.352309	7.290190	-4.443404	9.318182	-8.359409	8.755272	-5.128705	7.148348	-2.015558	8.777397
5757	3	6.060711	-1.563888	9.205842	-1.629394	3.814518	-5.601628	4.286407	5.627302	-9.200470	7.835080	2.724648	5.257216	-0.815224	6.606836	-6.208796	3.381808	0.491414	6.754309	-9.200544	7.835080	6.060711	-1.563888	9.205797	0.770548	-0.099798	3.381803	0.491418	6.754309	-9.200544	7.835080
5758	3	5.557353	-4.191871	5.811417	-1.414016	7.241003	4.712644	-1.743880	6.987276	-3.182889	6.886021	5.552226	-0.659757	2.663008	4.311386	2.850399	7.479382	-2.779284	7.005297	-3.197392	6.886023	5.557353	-4.194444	5.813228	-1.423270	8.738547	-1.767867	6.179702	-0.628749	4.871330	0.958606
5761	3	2.494935	1.718149	6.280915	-6.363625	8.246324	-6.461985	5.370955	-6.473985	7.873904	2.035114	2.494918	6.206749	0.485760	-0.170422	8.246298	-6.461985	5.370955	-6.473985	7.873904	2.035114	2.494918	6.206749	0.485761	-0.170422	8.246298	-6.461985	5.370955	-0.280262	-0.144654	6.285919
5765	3	3.613856	6.639200	-3.063558	6.632400	2.565504	0.294976	5.685628	-4.755332	5.566039	4.568105	3.613856	6.639200	-3.063558	7.316939	-3.294683	5.879912	2.326146	1.475883	5.402088	4.623495	3.613856	6.639200	-3.063558	7.316939	-3.295731	7.432632	-0.037246	7.144102	-2.216185	6.180451
5766	3	7.073113	-4.858288	7.055883	-7.328586	7.430247	-0.009398	-0.351138	5.625993	-5.201760	8.051451	7.073113	-4.858288	7.055883	-7.328586	7.436527	-2.233731	5.565662	2.806152	-0.326794	8.045543	7.073113	-4.858288	7.055883	-7.328586	7.436533	-2.247608	5.590705	-3.780122	5.242885	4.810166
5768	3	8.056761	-8.527775	6.440101	-6.877452	6.364570	1.083416	4.275494	-2.326571	6.206469	-2.283143	4.012193	4.038076	-0.316405	4.806165	-5.297803	8.261447	-2.262622	-0.879717	6.204772	-2.283142	4.076702	4.022164	1.159272	-0.927771	6.364568	1.083416	4.275494	-2.326571	6.206469	-2.283143
5776	3	5.936585	-4.787932	6.893382	0.399917	1.071652	5.783580	0.487406	-4.688836	7.825477	2.233055	5.936585	-4.787852	6.896118	-3.646021	5.929772	-2.998423	6.575138	-10.918123	7.825477	2.233055	5.906764	0.472010	0.648862	6.988309	-2.487731	6.048955	0.487371	-4.688836	7.825477	2.233055
5780	3	7.954148	-3.393360	3.587530	-4.428968	6.658551	0.124778	-1.283807	7.861499	-2.022149	7.643027	7.954148	-3.392848	3.586844	1.453437	-0.440197	5.834781	-7.389140	7.861499	-2.022149	7.643027	7.954148	-3.393360	3.587530	-4.428968	6.658552	-5.907415	5.042632	-0.003234	5.974131	1.193489
5786	3	8.316494	-2.560381	6.385339	-1.960582	3.550917	1.520511	6.744040	-6.223359	5.506557	-1.375103	2.953160	6.837751	-5.016978	6.748220	-2.417350	2.676284	6.434403	-6.222323	5.506557	-1.375103	2.953264	6.836681	0.500098	1.900209	3.549405	1.521322	6.743881	-6.223359	5.506557	-1.375103
5796	3	9.392299	-4.085988	7.108478	0.534868	6.630443	-3.213714	6.266212	-7.197795	6.180944	-1.751363	9.392299	-4.085843	6.560282	2.853224	-0.348056	6.978146	2.874335	-0.902936	6.180944	-1.751363	9.392299	-4.085843	6.560279	2.853231	-0.365542	7.107702	-1.181589	5.712104	-0.186907	4.171146
5797	3	-0.002083	7.298840	-4.019995	7.039279	-5.385198	7.828845	-5.634753	6.622426	-1.381921	5.583392	6.503087	0.084424	4.918177	-0.952301	7.171009	2.016745	-3.348933	6.622426	-1.381921	5.583392	6.503087	0.084728	4.913221	1.694271	0.820474	6.215383	-5.634751	6.622426	-1.381921	5.583392
5802	3	7.268730	-1.500133	8.481292	-4.455620	8.286749	-0.942149	3.430655	-1.988204	2.611506	5.749996	7.268730	-1.500133	8.481292	-4.455114	8.283439	-0.049080	-1.878550	5.525805	-3.160278	6.051466	7.268730	-1.500133	8.481292	-4.455580	8.286749	-0.942150	3.430657	-2.023453	6.977877	0.353663
5808	3	7.472454	0.315610	0.645360	7.890825	2.079680	0.857129	8.314587	-4.807828	7.020251	1.308622	1.419642	6.840173	-5.305784	7.967885	2.079680	0.857129	8.314587	-4.807828	7.020251	1.308622	7.473315	-1.289810	5.080129	-4.264801	7.957418	-2.909817	8.644880	-4.808994	7.020251	1.308622
5817	3	0.638471	7.519900	-4.839045	5.884948	-7.472062	7.841946	-0.364390	7.519337	-1.269173	4.614253	0.638471	7.519900	-4.839044	5.884921	-7.433295	7.170343	3.210362	-1.720661	4.591581	2.753983	6.557996	-0.598750	5.823168	0.462727	-1.760643	7.841938	-0.364390	7.519337	-1.269173	4.614253
5819	3	7.415822	-3.872834	5.261697	-3.065555	2.179617	6.121430	-4.633110	7.796017	-4.529617	5.695600	7.415822	-3.874069	5.283911	-7.459881	6.142799	1.635895	-0.105505	7.795937	-4.529617	5.695600	7.415822	-3.874064	5.284169	-7.838844	6.421680	-4.092735	6.247569	-1.400715	5.129398	3.299528
5820	3	7.425921	3.432710	-5.220997	8.118987	-3.460741	6.084629	-1.476149	0.836456	8.932788	0.440301	7.427977	3.431052	0.986185	1.848861	6.522311	-2.257098	4.535339	-1.938456	9.098493	0.440301	7.967746	-2.939087	7.047758	-1.552835	6.599305	-2.258382	4.535339	-1.938456	9.098493	0.440301
5827	3	4.444965	-0.934413	7.591889	-4.194444	6.745313	1.116624	2.506636	2.129980	-2.398113	6.859703	4.444965	-0.934413	7.591889	-4.246325	6.815029	-4.671180	8.094580	-7.605638	6.260895	0.590905	4.444965	-0.934413	7.591889	-4.246325	6.815029	-4.671179	8.078195	-0.991988	0.411293	6.633755
5829	3	6.871558	-4.605209	5.378082	-0.007329	6.413421	-3.341282	7.793254	-4.556483	5.618045	-0.743305	6.871525	0.428583	-0.048119	7.470039	0.715425	2.969452	7.339919	-4.556483	5.618045	-0.743305	6.871525	0.428583	-0.048119	7.470147	0.156199	7.312189	-2.446864	5.294912	-1.897714	4.268560
5842	3	6.944531	-1.893427	6.631978	0.708170	0.751618	6.416620	-4.790511	1.414451	0.648802	6.734511	1.817385	6.160733	-4.193676	5.888403	-4.708654	6.508970	-4.790511	1.414451	0.648802	6.734511	6.860632	1.926037	-0.225474	5.888403	-4.708654	6.508970	-4.790511	1.414451	0.648802	6.734511
5843	3	7.065819	-4.237799	6.290319	-0.001607	7.358549	-4.254128	6.017973	3.636390	-3.978507	7.989685	7.065819	-4.234167	0.874702	6.071306	-0.307047	6.019264	-2.008399	7.875703	-4.004925	7.990197	7.065819	-4.237799	6.290319	-0.001607	7.358707	-4.260799	7.079657	0.074812	6.838126	3.290621
5848	3	1.741977	8.991151	-6.632696	7.588245	-6.404264	8.323404	-2.849622	7.073407	0.215628	7.991771	1.741977	8.991151	-6.632698	7.588245	-6.404262	8.250103	1.117895	2.297545	7.669445	3.316424	1.741977	8.991151	-6.632697	7.588110	0.059018	2.218148	7.342256	-3.270906	8.222573	3.316399
5849	3	1.053573	9.274929	-2.791740	6.764472	-3.469947	6.493647	-1.200771	3.690979	6.289282	3.310728	1.053573	8.845801	2.633046	-1.402268	6.346443	-3.108235	4.564915	1.734209	6.981255	2.807273	1.053573	9.274927	-2.787445	6.760408	2.251367	-0.297342	4.546228	1.745087	6.978912	2.808928
5851	3	3.466627	8.797073	-4.054987	1.716426	8.335038	0.215723	-2.686430	7.781514	-0.337808	5.873931	3.466627	8.797073	-4.054987	1.716426	8.335038	0.215723	-2.205297	1.965462	4.671487	5.751692	8.747335	1.039417	6.282519	-4.731951	8.345678	0.215491	-2.686430	7.781514	-0.337808	5.873931
5857	3	6.885004	-0.737944	6.485373	-5.354131	8.042450	-5.274787	5.456490	-2.772664	7.725788	-0.473813	6.885004	-0.737944	6.485373	-5.354131	8.042413	0.496141	-0.109206	7.208818	1.209260	5.086430	2.930143	6.024363	0.609393	6.936660	-2.103502	7.086358	-3.113286	7.228322	1.209256	5.086430
5862	3	2.468305	6.706436	-3.163574	6.992062	-2.721447	5.656205	3.866092	-3.416650	3.052229	6.327556	8.428346	-3.943808	5.535487	-2.099088	5.840718	-0.446201	7.147833	-4.210484	3.052230	6.327555	2.468489	5.086183	2.110239	0.574410	5.840287	-0.446187	7.147833	-4.210484	3.052230	6.327555
5868	3	7.689809	-6.674253	6.977669	-1.738874	0.207311	6.656916	-4.192436	7.727784	-4.375611	5.975095	7.689809	-6.674253	6.977670	-4.350634	4.152925	-3.647335	5.254797	0.730768	2.808548	5.251564	7.689809	-6.674253	6.977670	-4.350668	4.152939	-3.879741	5.438498	-2.727825	8.306153	2.852215
5871	3	3.147455	8.621176	-4.641146	7.292867	1.969902	4.385945	-3.719963	5.809786	0.867283	4.511067	3.147455	8.621176	-4.638352	5.919981	3.985178	-3.101452	7.973784	-2.912616	5.612160	1.376329	7.385586	-3.425233	5.230090	-0.819157	7.903511	-5.414442	7.973784	-2.912616	5.612160	1.376329
5874	3	6.553498	-3.509388	8.083617	2.660112	-2.650358	6.758555	-0.964205	7.339505	-3.439261	4.111131	0.101981	5.693197	2.393421	6.400005	-2.650602	6.758555	-0.964205	7.339505	-3.439261	4.111131	6.553498	-3.509388	8.083617	2.660112	-2.650358	6.758540	-0.771120	1.688932	4.460464	0.483933
5886	3	-1.900624	6.624708	-1.075577	3.241619	8.209698	0.660876	2.754509	7.874393	-1.622288	4.124130	-1.900624	6.624708	-1.075577	3.241619	8.209758	-2.934608	6.421710	-2.172305	3.489224	-1.096705	-1.900664	6.629832	-1.131035	6.580409	-1.575584	7.158924	-1.977803	7.989967	-1.622288	4.124130
5888	3	5.705362	-1.405089	6.475629	-5.702088	5.388892	0.192799	0.485526	6.793563	2.349764	1.248050	5.705362	-1.405089	6.475629	-5.706224	5.496726	-6.209206	6.418768	0.256278	5.582306	1.247510	5.705362	-1.405089	6.475629	-5.702088	5.388892	0.192799	0.485525	6.863839	-2.289394	6.851600
5930	3	8.466968	-0.439603	8.461229	-5.247661	6.072460	-4.414909	7.506093	-4.597471	6.105253	3.159489	8.466968	-0.439603	8.461229	-5.247576	6.072137	-2.740633	1.299744	5.990587	-1.145245	7.892309	8.043962	2.536236	-0.344291	6.270466	-3.028844	7.337636	-4.529772	6.042483	-1.200899	7.892354
5931	3	6.968902	-3.819702	4.943564	-1.742971	7.250113	-5.859957	6.395090	-1.558620	6.771245	4.342791	6.968902	-2.259354	-0.602011	7.461607	1.066802	-0.233259	6.393716	-1.558443	6.771238	4.342792	2.481920	6.508487	-4.675367	7.467807	1.066802	-0.233259	6.393716	-1.558443	6.771238	4.342792
5932	3	9.291180	1.984197	0.960824	5.806003	-2.284631	3.729381	1.290976	-5.183737	7.642826	1.993313	9.291180	1.984197	0.960881	5.805931	-0.668592	-1.289332	5.912738	-5.690729	7.642831	1.993313	9.291180	1.984197	0.960824	5.806003	-2.289829	3.737030	-2.918064	6.667927	-1.770104	7.491492
5938	3	6.970204	-4.285543	4.662378	-3.265819	6.141664	-7.177421	5.641481	-8.370712	6.052168	1.110779	6.526350	0.349037	0.115118	6.376826	-0.207719	-1.506436	5.641480	-8.371803	6.052168	1.110779	2.590990	6.625689	-3.317080	6.376832	-0.207724	-1.506436	5.641480	-8.370085	6.052168	1.110779
5941	3	-1.894924	5.811993	-4.265049	6.008295	-3.923277	6.056656	-2.748677	3.618774	7.118224	-0.196314	2.813508	-0.794675	6.958365	-0.426698	2.679095	5.709561	-2.747602	3.618588	7.118655	-0.196314	2.813508	-0.794675	6.958459	-6.324941	7.752233	-1.861203	6.953083	-1.782289	8.060913	-0.196352
5943	3	4.609185	2.915092	9.116906	-5.778600	4.912256	-2.902123	8.189443	-7.172563	9.668828	1.855058	2.012519	9.027545	-0.515655	6.836479	-3.776857	3.608873	3.343334	-3.681147	9.668827	1.855058	2.012519	9.027544	-0.515552	6.833864	-1.489228	1.413902	7.892711	-7.171475	9.668828	1.855058
5949	3	6.672074	0.330850	0.746000	5.803057	1.874455	-2.748515	7.318510	1.578910	-3.433405	6.637366	6.672070	0.331034	0.744153	6.496914	-4.006492	8.114165	-0.713059	5.446303	-4.676584	6.637366	6.685824	-5.056497	6.071606	-0.904090	7.955539	-2.757284	7.318510	1.578910	-3.433405	6.637366
5952	3	1.231174	6.812247	-6.320792	6.930664	-3.190044	7.036678	-3.743074	7.406829	-6.332501	6.423849	1.231174	6.812247	-6.320792	6.930664	-3.190043	7.036554	-1.892125	2.097437	6.165980	0.827341	1.231174	6.812247	-6.320788	6.728870	-0.673563	1.638374	5.034647	-3.465072	6.197924	0.811071
5953	3	-2.125189	6.359788	-3.897715	6.551263	-3.029734	5.130858	-3.994217	7.472215	-2.780903	7.372134	3.245297	0.246634	4.471855	0.085860	7.566733	-0.800674	0.388169	7.462085	-2.780896	7.372133	-2.125051	6.359666	-0.687264	1.509140	6.483071	-0.800673	0.388169	7.462085	-2.780896	7.372133
5955	3	3.206608	7.993062	0.755998	-2.749674	7.816533	-2.507687	6.488268	0.319396	-0.616135	6.609012	6.707469	-2.512221	7.198642	-8.304292	8.047386	-2.665205	6.490328	0.319396	-0.616135	6.609012	3.206608	7.999100	-4.182349	3.618465	-0.005704	5.611548	-0.071645	6.425834	-6.948012	6.987115
5959	3	2.498148	6.005490	-5.292477	5.020994	-3.194137	6.044019	-0.786107	-2.973611	8.076464	0.312408	2.498161	6.005468	-0.459634	-3.181143	6.063087	1.831667	-0.762012	-2.973613	8.076464	0.312407	2.498161	6.005468	-0.459634	-3.186882	6.833807	-3.340979	4.413254	-3.571555	8.082707	0.312406
5961	3	2.017344	5.533517	4.917097	-2.707826	7.395134	1.033912	-1.827030	6.222991	5.979662	-0.373333	1.731338	7.639320	0.546011	7.390127	-2.443071	6.579587	-3.418539	6.222991	5.979662	-0.373333	2.017343	5.533520	4.916931	-2.695085	1.685301	5.923627	-3.413385	6.222991	5.979662	-0.373333
5966	3	2.841029	7.233363	-5.953424	6.546865	-2.469865	7.165005	-2.905664	9.263154	-2.375891	5.091314	2.851627	7.202306	-0.424817	1.653103	7.113905	2.105892	-2.890599	9.263148	-2.375891	5.091314	2.851629	7.202300	-0.424681	1.652782	7.166051	-3.480171	6.747781	-0.062693	3.856468	2.799811
5968	3	6.191723	-3.700759	7.922478	-5.026013	8.809959	3.000106	-2.199113	7.155651	-4.447907	7.137764	0.555293	5.118472	1.646205	-1.794201	8.803870	3.000106	-2.199113	7.155651	-4.447907	7.137764	0.483625	5.181119	0.700045	3.948118	-0.590543	6.350657	-6.220466	7.155652	-4.447907	7.137764
5969	3	9.385597	-7.354399	4.651517	2.047057	6.138269	-1.881552	3.092632	5.234711	-0.203467	6.237008	9.385592	-1.730608	0.092501	7.667767	-1.620778	6.562540	0.910984	5.722072	-0.451030	6.237292	9.385597	-7.354399	4.651517	2.047057	6.140441	-3.646812	5.659646	-2.542530	5.339660	3.000302
5973	3	-1.308971	7.640363	-0.942417	1.867584	8.773050	-3.500549	4.230051	-4.141751	7.516634	3.052386	-1.308971	7.640363	-0.942417	1.867584	8.571494	0.476669	-0.072156	4.609620	0.284459	8.246861	-1.309287	7.736057	-5.740410	5.527904	1.023879	6.413809	-1.743020	0.496297	7.350879	3.111042
5974	3	7.346305	0.005959	0.585589	6.829652	-1.646189	8.994868	-2.615423	5.546486	-0.914675	5.871683	7.346884	-5.163534	6.864688	0.986934	1.623941	8.228826	-2.615423	5.546486	-0.914675	5.871683	7.346884	-5.163534	6.864702	-2.880964	4.702485	0.486313	8.013714	-4.142089	6.804557	2.079148
5975	3	8.164993	-4.482933	7.929115	-5.439890	4.177351	0.144056	2.936888	7.659045	-6.253338	7.300207	8.164993	-4.482859	7.647414	1.059517	-1.633902	6.449871	-3.453219	7.749905	-6.264204	7.300207	8.164993	-4.482869	7.929115	-5.439974	4.178170	-1.622317	6.015630	-0.153095	0.065578	7.291396
5981	3	1.461618	7.230584	-5.636422	6.938664	-2.733674	7.374902	-3.355063	6.344421	0.742577	0.942845	1.461618	7.230584	-5.636422	6.938664	-2.733700	7.374849	-0.455925	-0.172346	6.397181	-2.320729	1.461618	7.230584	-5.636422	5.865198	2.288077	1.660434	6.188264	-2.867586	6.397201	-2.320729
5987	3	7.256986	-2.817104	7.440924	-2.470805	7.137533	-5.732073	6.568171	0.898573	-2.197787	6.329214	7.256986	-2.817104	7.440924	-2.470805	7.137347	-0.014715	-4.411624	7.228357	-2.201504	6.329214	7.256986	-2.817104	7.440924	-2.470805	7.137533	-5.732277	6.569414	-5.208979	7.112345	2.293612
5988	3	5.909605	-2.247455	6.699646	3.747736	-1.818005	7.496245	-1.880705	-0.716086	6.792409	0.254904	5.909605	-2.247455	6.699644	3.747742	-1.818065	7.500173	-6.789874	4.771167	-0.698404	6.271905	5.909606	-2.251389	7.620219	0.032658	5.840091	0.941017	4.374075	-3.297584	6.792411	0.254904
5998	3	-0.869300	7.767572	-1.982215	8.135477	-4.884794	6.198449	0.412049	-1.480313	8.350572	-0.768899	-0.869300	7.767572	-1.982215	8.104887	1.158141	1.223059	4.330574	-3.919935	8.353629	-0.768899	-0.868551	2.738941	4.354474	1.915709	7.896481	0.196654	5.767161	-5.038153	8.353714	-0.768899
6000	3	3.589935	7.591685	-5.668303	5.848827	-0.331020	4.578037	-1.490416	7.188086	-3.489659	7.369159	3.589935	7.591600	-5.622425	5.743172	1.968809	-1.447985	8.064466	1.020030	7.395905	3.069485	6.605658	1.227454	6.333151	-0.039500	5.666113	-1.671562	2.459419	6.790459	-3.489638	7.369158
6003	3	6.471673	-0.977036	6.509474	-0.672428	3.133720	5.264300	-3.594803	6.103662	-0.736042	5.726570	3.724288	5.412268	-4.549793	6.807844	-0.468351	6.196854	-3.594803	6.103662	-0.736042	5.726570	6.472183	-0.982670	6.535966	-4.863155	5.774491	-0.405526	5.726129	-6.329800	5.776672	1.592215
6009	3	5.101644	-6.222834	6.992585	-7.100292	6.944546	-7.229548	6.385761	-10.823241	6.959609	2.593629	-0.460246	6.841800	-0.155450	5.319808	0.734239	-2.423525	6.385723	-10.823241	6.959609	2.593629	-0.460221	6.841759	0.934121	-1.068831	6.516338	-7.218708	6.385761	-10.823241	6.959609	2.593629
6030	3	0.005915	6.961022	0.456932	0.190501	6.617351	-1.793784	1.299931	7.441228	-1.457216	1.797804	0.005915	6.961022	0.456932	0.190498	6.617452	-7.970316	7.065914	-3.461600	4.408752	-2.351259	0.005915	6.961033	-2.531234	4.349958	-0.117079	4.600919	-4.864301	7.441267	-1.457219	1.797804
6031	3	1.711117	5.927129	-3.079498	7.960379	0.026262	2.832395	3.252217	1.881042	-2.030023	6.591691	3.787698	-2.123688	5.926044	-1.734915	6.804656	-3.732725	3.418799	1.880896	-2.029984	6.591691	1.711117	5.927129	-3.080322	7.962695	-0.966103	4.225767	-0.063560	5.922866	-4.327360	6.591691
6033	3	2.193080	6.368676	-6.696746	7.870685	-1.591285	1.448678	6.530491	-0.610058	9.862945	1.449740	2.193080	6.368676	-6.696754	7.923298	-5.864891	6.419483	-2.073040	7.258759	-1.019289	7.329659	2.193080	6.368676	-6.696754	7.923298	-5.864786	6.392994	0.701821	2.402149	9.400324	1.449760
6034	3	-0.465728	1.554490	5.919852	-4.342828	6.211944	-5.516571	7.152607	-5.754818	8.043374	0.255229	-0.680066	5.873592	-5.189922	1.983680	6.166133	-5.516570	7.152607	-5.754818	8.043374	0.255229	-0.680066	5.873593	-5.198916	4.509694	-3.309380	0.617471	7.006714	-5.754818	8.043374	0.255229
6040	3	1.665175	6.017926	0.433914	1.925362	8.022767	-5.139724	7.322214	-3.578333	8.621786	2.828805	8.165883	-3.901880	6.753941	-1.230814	8.124579	-5.139725	7.322214	-3.578333	8.621786	2.828805	8.165883	-3.901816	6.753841	0.054058	1.798391	5.354208	0.922317	2.555127	7.238773	2.828910
