4847	4	7.012236	-2.237721	6.598583	-3.212486	6.102625	-3.801912	6.598262	-3.984710	6.501707	-0.422563	7.012236	-2.237721	6.598583	-3.212486	6.102625	-3.801865	6.350638	0.918021	0.856561	5.619537	7.012236	-2.044677	4.039898	4.651804	-0.435084	4.850284	-2.549825	5.796107	-0.610655	5.619592	7.012236	-2.233109	5.777449	3.406999	0.343708	3.991427	-2.520542	5.796105	-0.610655	5.619592
4852	4	-0.647858	6.566264	-1.386374	7.285884	2.551683	-3.151006	6.649287	-1.291005	1.476881	7.895715	-0.228352	5.998100	3.380312	0.692721	6.199630	-7.885323	6.649435	-1.291005	1.476881	7.895715	4.862107	2.298987	3.385995	0.685962	6.212818	-7.885330	6.649435	-1.291005	1.476881	7.895715	4.921921	-3.864510	7.105959	-0.624886	7.194899	-7.885489	6.649435	-1.291005	1.476881	7.895715
4855	4	6.803015	-5.126784	7.071616	-2.437850	8.876065	1.503492	-4.496715	6.290485	-5.282281	7.158939	3.420955	5.695821	2.626632	0.336151	8.867026	1.503492	-4.496715	6.290485	-5.282281	7.158939	3.284720	6.011164	-1.969407	7.265369	0.971009	7.700400	-8.596016	6.290505	-5.282281	7.158939	6.799699	0.934523	0.719456	7.124552	0.974911	7.700399	-8.596016	6.290505	-5.282281	7.158939
4857	4	2.704509	8.060500	-4.444181	7.710189	-2.463432	8.762003	-6.729348	7.190531	-4.173666	6.327037	6.229674	-2.903913	7.012181	-2.897315	6.877294	2.619653	-4.379125	7.190457	-4.173626	6.327037	6.229674	-2.903920	7.012181	-2.899274	7.595876	-3.358696	4.421201	-2.596598	5.806960	1.605005	2.704509	8.060500	-4.444181	7.710188	-2.463422	8.761977	-0.911252	0.819712	5.164601	1.614389
4858	4	6.281877	2.672664	1.985587	8.256283	1.637373	-1.212337	6.949346	-2.466071	2.366032	8.493754	6.458714	-0.279924	6.677636	-1.823729	6.070666	-1.978561	6.949347	-2.466071	2.366032	8.493754	6.281873	2.672705	1.985446	8.256472	-4.804383	7.309751	1.793615	0.268762	1.238184	8.827510	6.447667	0.793307	5.316889	3.936037	-1.970573	7.204286	1.793627	0.268726	1.238224	8.827501
4878	4	5.282452	-1.336212	7.942443	-3.994416	7.685011	-3.677023	6.170546	-4.518798	4.573607	0.957515	5.282452	-1.336212	7.942443	-3.994394	7.496068	0.930475	0.217582	6.217818	-1.163975	5.556545	5.282452	-1.336212	7.939491	1.320887	0.336399	5.623150	-5.155736	6.237936	-1.163975	5.556545	4.492495	6.284870	-2.886004	6.754036	0.335468	5.623193	-5.155747	6.237936	-1.163975	5.556545
4906	4	8.306857	0.888591	3.999850	2.956393	-1.715644	5.873996	0.641486	6.397343	-5.395161	6.145639	8.179409	2.231915	0.763501	5.664361	-4.166453	5.907226	0.615577	6.397686	-5.395350	6.145640	8.330273	-1.223321	6.791359	-3.267803	7.392236	-3.425871	7.013648	-0.137456	0.844109	5.994443	8.179443	2.231743	0.764402	5.655267	1.335615	-0.276276	6.922827	-0.128124	0.844095	5.994445
4913	4	3.622650	5.267487	-4.279051	5.232911	-7.339486	8.215936	-7.183878	6.329058	-4.208498	6.331264	5.981503	1.037889	6.059662	-0.630531	-2.894052	8.215936	-7.183878	6.329058	-4.208498	6.331264	5.981503	1.037889	6.059662	-0.630531	-2.894052	8.215936	-1.345820	0.538386	5.230003	1.045951	3.622650	5.267487	-4.279051	5.232911	-7.339486	8.215936	-1.345820	0.538386	5.230003	1.045951
4918	4	2.213060	6.649933	-4.799345	-0.098272	6.859924	-5.422195	7.030599	-2.504692	6.526937	0.615787	2.213060	6.649933	-9.961866	5.773863	0.595013	-3.153715	2.888028	7.323699	0.693697	6.415999	2.213060	6.649933	-4.799345	-0.098272	6.859924	-5.421902	2.888121	7.323621	0.693709	6.415999	2.213060	6.649933	-9.961866	5.773863	0.595013	-3.154008	7.030506	-2.504692	6.526937	0.615787
4921	4	4.616712	1.617148	6.227429	-5.875591	5.609178	3.940417	-6.229717	9.280869	-0.676607	8.325272	4.616712	1.617148	6.227429	-5.875591	5.609179	3.940417	-3.378536	3.335320	5.393094	3.596461	1.739838	8.045183	-1.705794	6.357933	-3.781762	7.378756	-6.230733	9.280869	-0.676607	8.325272	1.739838	8.045183	-1.705794	6.357933	-3.781762	7.378756	-3.379553	3.335320	5.393094	3.596461
4926	4	6.481809	-4.161262	4.793272	0.825649	6.573936	-3.602699	5.280273	-2.284282	0.128010	6.168612	1.981500	6.074226	-5.113287	4.506602	0.101181	6.810980	-2.236145	3.708269	-3.085401	6.169282	6.481808	-0.914986	-0.052506	4.379647	0.106444	6.810966	-2.236145	3.708269	-3.085401	6.169282	6.481809	-4.161262	4.793272	0.825649	6.573936	-3.602699	5.280273	-3.136025	6.194669	2.205717
4928	4	-4.490688	7.428479	-4.221061	6.333755	-8.638934	6.050249	-6.259801	6.380731	-2.675095	7.629104	-4.490688	7.428479	-4.221061	6.333755	-8.638911	6.049825	-0.328675	0.167091	8.514245	2.231466	0.952993	2.333148	5.425656	2.214877	4.022819	0.388777	-0.946624	6.360273	-2.675095	7.629104	0.952993	2.333147	5.425656	2.214876	4.022820	-4.401798	5.984454	-5.570793	8.515844	2.231212
4929	4	1.055203	6.630338	-4.486887	8.315478	-6.752337	7.158117	-4.465090	8.235049	1.427961	3.346726	1.055203	6.630338	-4.486766	8.309637	-5.151861	1.672782	7.512804	-1.016114	7.771359	-2.997535	7.091957	-1.021765	6.019968	1.893368	-0.182884	4.989610	-4.463492	8.235042	1.427961	3.346726	7.091961	-1.021785	6.692142	-0.629330	5.074635	-3.362744	7.567040	-1.057384	7.771495	-2.997535
4937	4	8.302341	-3.598843	3.148312	8.666944	-0.412772	-0.050395	4.749086	-4.873917	6.844066	3.204185	8.302341	-3.598777	3.148303	8.770316	-6.425842	6.144456	-1.567689	5.940244	-0.732127	4.972050	8.302342	-6.139007	8.418660	1.823051	6.132606	-5.845222	4.757363	-4.873995	6.844066	3.204185	8.302341	-3.598935	3.148303	8.770315	-6.418280	6.119927	-0.559004	1.327426	6.669279	3.204185
4951	4	0.022867	4.402392	3.932746	-3.068453	7.911452	-4.894543	4.727510	0.572762	1.351683	5.812850	0.022867	4.402392	3.932746	-3.068453	7.908345	1.390588	2.189517	5.745488	-1.348072	5.812952	-2.124489	6.426547	-1.909954	5.011157	-0.651051	6.448726	-4.290798	7.086489	-2.425291	5.812952	0.022867	4.402392	3.932746	-3.068453	7.911452	-4.895235	4.729409	-3.031579	4.716320	0.544400
4952	4	0.193149	7.817870	-4.853576	6.859319	1.440553	0.724456	0.266365	5.757577	-3.626268	7.906544	0.193149	7.813525	0.904972	0.237416	8.042287	0.724446	0.266372	5.757576	-3.626267	7.906544	0.193149	7.813524	0.905091	0.154051	8.672122	-1.732001	7.304261	0.936167	5.359613	1.601587	0.193149	7.817870	-4.852494	6.704257	2.073836	-1.732000	7.304261	0.936167	5.359613	1.601587
4961	4	4.717631	-0.959765	3.685004	5.882289	-1.829927	6.141849	-1.182656	8.555795	-1.732607	6.329544	4.722586	-2.116715	6.238407	-1.203504	7.103963	2.376584	0.457464	8.555321	-1.732607	6.329544	4.722586	-2.116715	6.238416	-1.203583	8.535074	-3.913124	7.617091	0.513136	5.641739	0.057980	4.717631	-0.959768	3.685005	5.873423	2.045198	-1.799942	7.550371	0.513162	5.641739	0.057980
4964	4	6.721013	-3.473820	8.913528	-3.277728	5.044357	2.662194	-1.935916	7.352560	-2.277490	5.886137	6.721013	-3.473530	8.758805	0.643156	-0.668546	9.053983	-6.123446	7.352611	-2.277492	5.886137	0.400108	7.583368	-0.937683	6.498496	-3.859089	9.060421	-6.123446	7.352611	-2.277492	5.886137	6.721013	-3.473821	8.914118	-4.522006	6.087777	-1.502046	4.749961	-0.708900	6.540600	-0.191779
4994	4	5.890274	0.675451	2.763886	7.338653	-6.319503	8.693551	0.590688	-0.318071	7.258262	0.701777	5.890274	0.675451	2.763886	7.338653	-6.319503	8.693608	-5.953495	6.375497	-3.440987	6.591612	3.030192	4.137995	-2.466502	8.302649	-6.420055	8.693551	0.590688	-0.318071	7.258262	0.701777	3.030192	4.137995	-2.466502	8.302649	-6.420055	8.693608	-5.953495	6.375497	-3.440987	6.591612
4996	4	4.253640	-2.755263	7.642345	-3.003885	5.780337	2.457665	-0.809261	6.711086	0.162878	2.108896	0.391902	4.649116	-2.651686	1.888533	6.164294	-1.402357	5.635881	-5.165560	6.554943	-3.717898	0.391902	4.649116	-2.652519	1.988125	5.645084	2.457956	-0.810221	6.711086	0.162878	2.108896	4.253640	-2.755263	7.645418	-3.094802	6.282755	-1.402371	5.635881	-5.165560	6.554943	-3.717898
5000	4	5.044877	-5.979960	6.921091	1.021057	-3.007054	8.374415	3.775788	2.316851	-2.855694	6.703389	5.044877	-5.979960	6.921091	1.021057	-3.007076	9.120467	-1.801934	6.446370	-3.454304	6.703389	-0.438424	6.679226	-1.096703	7.344932	-8.225248	8.374604	3.775757	2.316890	-2.855741	6.703389	-0.438424	6.679226	-1.096703	7.344932	-8.225270	9.120649	-1.801951	6.446370	-3.454304	6.703389
5003	4	1.047253	7.236126	-3.586232	7.519843	-3.017987	6.157260	-3.518404	6.433668	2.064842	5.308535	7.404105	0.079245	2.987777	7.448191	-2.960838	6.157260	-3.518404	6.433668	2.064843	5.308535	7.415898	-3.451786	7.651469	-0.215995	4.422753	0.076081	5.736283	-5.107855	7.861562	1.417232	7.415898	-3.448597	7.593058	2.185152	0.271143	6.155485	-3.516186	6.433668	2.064843	5.308535
5008	4	3.911370	8.807384	-0.428632	-0.063594	6.189394	-4.363662	4.524628	-2.193937	7.336039	0.916170	3.911370	8.807384	-0.428632	-0.063580	6.189309	1.189571	-1.596130	8.102657	-0.501984	6.818332	3.911370	8.810992	-5.184003	4.453992	-6.401556	7.039576	-1.317266	2.692745	5.661304	1.286289	3.911370	8.810992	-5.184003	4.453992	-6.401556	7.039590	-7.304009	8.102657	-0.501984	6.818332
5010	4	6.250570	-0.849110	0.263113	7.348569	-2.870368	5.210752	-4.673280	5.640704	-3.202632	8.296003	6.250570	-0.851191	0.272551	7.313637	0.421893	-0.423907	8.034303	-0.806585	0.755134	8.295704	6.250570	-2.369383	6.367459	-5.150039	4.248579	-2.123655	8.035299	-0.806587	0.755134	8.295704	6.250570	-2.136124	4.661992	0.655951	0.563218	5.185252	-4.673226	5.640704	-3.202632	8.296003
5012	4	5.221558	-1.038137	5.659677	-0.164349	-0.403649	8.551195	0.162870	-3.104532	8.036476	-0.033008	1.157923	6.514168	-2.155584	4.707979	-2.422791	8.556147	0.162870	-3.104532	8.036476	-0.033008	1.157923	6.514168	-2.155584	4.707979	-2.422791	8.700959	-6.135860	6.689115	0.730568	5.506181	5.221558	-1.038137	5.659677	-0.164349	-0.403649	8.696007	-6.135860	6.689115	0.730568	5.506181
5014	4	2.649088	6.710299	-4.584954	7.035651	-4.195937	6.731121	-1.879146	6.175901	-5.160075	6.541451	6.615088	-2.262691	5.604822	1.901431	2.037136	6.722620	-1.873167	6.175901	-5.160075	6.541451	2.730491	6.605070	1.656531	0.826285	8.080996	0.167508	5.360218	3.185868	-5.143659	6.541451	6.615111	-2.263351	5.607404	-3.521374	8.081037	0.167508	5.360218	3.185868	-5.143659	6.541451
5016	4	7.494031	-1.958220	5.089702	-0.264433	-2.367677	5.653648	-2.668647	7.384531	-6.951929	8.754728	7.494041	-2.080469	5.164243	-5.938633	6.908090	-4.386046	6.941389	0.975060	-0.518552	8.675650	7.494041	-2.080463	5.164239	-5.934886	5.287550	1.505429	1.223626	7.332635	-6.951929	8.754728	7.494041	-2.080469	5.164243	-5.938633	6.908090	-4.408551	7.121635	-1.464343	5.617357	4.169218
5019	4	9.118897	-1.768015	9.356261	-5.683582	6.009704	-5.854134	6.092059	-2.043464	6.537305	-1.735639	9.118897	-1.768015	9.356261	-5.683582	6.009704	-0.511455	0.134249	9.681023	-3.243531	4.249522	9.118897	-1.768015	9.356091	0.374541	-0.499895	5.415123	-1.748515	4.118027	1.599348	1.647868	9.118897	-1.768015	9.356091	0.374541	-0.499895	5.415123	-6.250954	9.681032	-3.243531	4.249522
5026	4	8.056681	-2.452086	7.175006	-4.170442	6.593759	-4.467607	8.502473	0.773815	4.863235	0.991500	4.988118	6.188744	-2.755980	2.418639	6.445263	-4.465710	8.502473	0.773815	4.863235	0.991500	4.988118	6.188745	-2.775019	7.934274	-0.068677	1.819461	8.498829	0.773815	4.863235	0.991500	4.988119	6.188744	-2.775019	7.950639	-5.367303	5.815946	-0.847405	8.333402	-4.225268	6.642262
5034	4	8.921493	-1.121833	7.188969	1.395087	0.069530	7.708106	-5.359396	7.960696	1.285639	2.444490	8.921493	-1.122649	7.256086	-1.549310	4.136145	-4.278705	7.000209	-4.053071	5.848307	-3.199913	2.761367	6.146667	-3.522623	7.240764	-2.138629	1.461081	6.545099	-4.025789	5.848136	-3.199908	2.761367	6.146691	-3.684239	7.843837	-6.185758	7.708116	-5.359396	7.960696	1.285639	2.444490
5035	4	5.871105	0.440923	7.865364	-4.551472	0.713312	6.100704	-6.333699	8.056761	-6.281099	6.873251	5.871105	0.440923	7.880259	-7.117737	4.848499	-0.064742	-0.013659	8.036066	-6.280677	6.873251	5.871105	0.440923	7.880259	-7.117737	4.855754	-6.328295	6.235686	-3.210036	5.086492	0.479021	5.871105	0.440923	7.880259	-7.117737	4.855754	-6.294971	6.105353	2.215908	-1.751079	6.873030
5040	4	3.892182	6.197847	2.714481	-1.613406	6.831461	-4.919313	6.389289	-5.434460	6.175308	2.235836	3.334830	7.215314	-2.731024	4.059862	-1.875249	4.753311	1.207320	0.913767	6.175031	2.235941	6.687256	-2.582248	6.415050	-3.914344	6.831461	-4.919313	6.389289	-5.434460	6.175308	2.235836	6.687234	-2.581085	6.412353	0.779450	0.666003	4.749260	1.220999	0.913609	6.175031	2.235941
5044	4	8.010797	-4.684978	8.655659	-3.500704	6.635748	-4.487413	7.514372	-3.155185	2.053946	5.679277	1.855777	6.229031	-2.136974	6.699392	1.433926	-4.487390	7.514372	-3.155185	2.053946	5.679277	3.546853	0.303562	3.291273	5.420790	1.433956	-4.487391	7.514372	-3.155185	2.053946	5.679277	8.008274	-4.179395	3.303153	5.400099	1.433958	-4.487391	7.514372	-3.155185	2.053946	5.679277
5050	4	5.082568	9.096832	2.215296	2.580887	5.935723	-5.404902	9.136136	-1.667379	8.261369	0.922213	8.009832	-2.336697	5.595023	-0.665886	6.061418	-5.407676	9.136136	-1.667379	8.261369	0.922213	5.082568	9.459448	-3.009715	6.536036	-0.012875	7.420810	1.947396	1.970345	7.569424	0.922214	5.082568	9.459448	-3.009715	6.536036	-0.012876	7.422000	-0.587471	3.671437	0.028344	7.559731
5051	4	7.514689	-0.964851	5.850941	-5.740472	3.262769	5.638903	-0.707963	0.314198	4.257828	4.598048	7.514689	-0.964851	5.850941	-5.740388	3.258544	5.646281	-4.159709	6.930965	-3.423130	6.272989	2.140589	7.277212	-1.114688	5.526398	-1.081208	6.952842	-4.881898	6.930965	-3.423130	6.272989	2.140589	7.277212	-1.114687	5.526388	-1.080806	6.951763	-1.434483	0.314268	4.257828	4.598048
5052	4	5.854325	0.869924	-1.758469	6.334498	-0.938690	9.310938	1.426739	0.073241	6.664305	1.672581	5.987331	-1.133008	4.183162	-1.789948	7.525782	4.223038	-0.829438	6.797588	-2.808436	8.216496	5.987331	-1.133016	4.183165	-2.270777	9.921813	-0.993769	5.495197	-5.205461	6.669745	1.672434	5.854325	0.869924	-1.758469	6.334498	-0.938690	9.311517	-3.185092	6.835589	-2.809508	8.216496
5053	4	7.399468	2.293295	-3.664438	1.836590	7.932374	-3.399824	5.992675	-5.560387	5.571334	1.352407	7.415139	1.952709	2.732445	-3.066740	7.943643	-3.402647	5.992675	-5.560387	5.571334	1.352407	3.119031	5.063086	-7.099896	1.836594	7.932374	-3.399824	5.992675	-5.560387	5.571334	1.352407	3.119031	5.063086	-7.103978	8.052528	-3.251970	5.187225	-3.903034	6.783826	-1.865687	5.677969
5058	4	7.092512	-7.376923	8.416547	-4.023017	6.710163	-5.940516	6.723118	-2.716553	5.867725	-2.388764	7.092512	-7.376566	5.432668	5.204139	0.782753	-3.081027	6.723118	-2.716553	5.867725	-2.388764	7.092512	-7.376923	8.416547	-4.022972	6.709700	-0.322994	1.673221	6.330296	0.762145	3.905613	7.092512	-7.376565	5.432106	5.209882	0.583413	2.624393	1.290428	6.436258	0.726170	3.905772
5059	4	6.250081	-0.863432	7.082419	-4.147656	5.971341	-6.250172	6.968552	-1.655651	2.338428	6.768888	3.258970	5.952739	-1.848383	7.241329	-4.282606	5.960689	-3.027406	5.337634	-3.299940	7.195802	3.264402	5.945337	1.063526	2.021194	5.970534	-6.250171	6.968552	-1.655651	2.338428	6.768888	3.258970	5.952739	-1.848383	7.098674	-0.129297	0.156576	6.967110	-1.655598	2.338428	6.768888
5066	4	8.163426	-0.647963	0.980831	5.155679	0.734541	2.393128	6.949029	-1.777844	6.226830	2.448307	1.718074	5.793668	-4.434382	5.599134	-2.262187	7.505043	0.994661	6.503080	0.218263	5.601238	1.718074	5.793668	-4.434377	5.598616	0.680120	2.393442	6.948929	-1.777842	6.226830	2.448307	8.163426	-0.647962	0.980810	5.156305	-2.207992	7.505043	0.994661	6.503080	0.218263	5.601238
5069	4	6.350640	-5.739263	6.121455	1.475409	-2.092748	4.661040	0.300297	2.329776	6.866868	1.779762	6.040409	1.501578	0.931341	5.910682	-7.392539	4.768826	0.300262	2.329780	6.866867	1.779762	6.350640	-5.739263	6.121455	1.475409	-2.092749	4.661086	-0.535666	6.871198	-0.105668	7.459970	6.040409	1.501578	0.931341	5.910682	-7.392540	4.768872	-0.535700	6.871199	-0.105669	7.459970
5072	4	3.599627	-0.177502	6.069350	-5.752617	6.490824	-5.740217	7.907420	-4.686591	6.431122	0.856658	0.149204	2.998070	-0.535190	6.602259	-0.375751	0.818201	7.836980	-4.642800	6.431121	0.856658	0.149202	2.998071	-0.535287	6.602839	-3.232791	6.161520	-1.195810	5.849077	-0.952101	7.079394	3.599627	-0.177502	6.069350	-5.750736	6.483425	-4.053622	2.228319	5.344932	-0.299532	6.972962
5079	4	-0.857489	7.124615	-3.438656	3.126397	7.141421	0.212889	-1.360463	6.325379	-1.058115	6.976008	5.684907	-0.651516	6.159200	-2.255158	8.047786	0.210399	-1.360178	6.325379	-1.058115	6.976008	5.684907	-0.651516	6.159200	-2.255165	8.120108	-0.470063	4.330180	-1.735480	6.801641	1.698222	-0.857489	7.124604	-3.438454	3.126306	7.213934	-0.468018	4.330027	-1.735121	6.801641	1.698222
5091	4	1.480027	4.383794	5.473741	-1.278080	-0.903995	7.372162	-3.786780	7.843497	-5.587721	4.088699	1.480027	4.383794	5.473741	-1.278080	-0.903994	7.371186	0.956919	-1.776524	4.520601	1.853124	1.480027	4.329742	5.541071	-6.623305	5.442614	-2.354631	4.973201	1.922662	-5.406572	4.088699	1.480027	4.329742	5.541071	-6.623305	5.442614	-3.656477	7.590736	-2.508738	4.520743	1.853101
5099	4	6.685468	-5.871173	7.220347	-1.527453	5.833600	-3.083692	6.700919	-1.354454	6.447792	0.327785	2.440819	4.827110	-2.284586	6.002597	-2.027286	6.089876	-4.007568	6.681293	-1.987749	6.398662	2.440819	4.827110	-2.283917	3.691003	4.989253	-2.190709	6.700919	-1.354454	6.447792	0.327785	2.440819	4.827110	-2.284586	6.002282	0.759291	2.030892	6.697400	-1.354453	6.447792	0.327785
5104	4	1.341417	8.763226	-1.930332	4.141521	5.865352	-5.200004	7.781356	-1.307423	8.675240	1.097599	1.341605	8.671627	3.024831	-2.104665	7.383257	-5.200104	7.781356	-1.307423	8.675240	1.097599	6.394834	-1.318587	5.933006	-2.736773	7.383263	-5.200104	7.781356	-1.307423	8.675240	1.097599	1.341417	8.763226	-1.932843	6.911130	-2.262859	6.389326	-1.514383	5.504268	2.552060	3.730009
5125	4	5.431949	1.282310	8.918131	-3.714814	6.155897	-4.618543	5.777122	-3.738079	6.014372	0.596746	-0.436656	4.121392	4.833125	-2.581596	6.155885	-4.618540	5.777122	-3.738079	6.014372	0.596746	-0.797881	7.389457	0.584155	6.185462	-2.140230	6.287433	-0.618130	1.886881	5.975799	0.624831	-0.797880	7.373098	0.812008	5.874613	0.491397	0.576909	5.763225	-3.738078	6.014372	0.596746
5129	4	0.414427	6.987918	-3.743442	6.969290	-0.861058	6.105617	-4.862653	3.569442	-3.215658	7.543994	0.414487	6.987262	0.694815	-3.283293	6.498671	0.391222	-3.874827	3.569442	-3.215702	7.543994	0.414427	6.987918	-3.743442	6.969260	-0.747807	5.952487	0.022401	-2.771197	6.412442	1.149399	0.414487	6.987262	0.694831	-3.308401	6.648639	-0.136266	1.793007	-2.956337	6.457615	1.134529
5130	4	1.890950	7.107212	-5.401393	7.790765	-6.538340	6.659038	-3.811480	2.644438	5.263593	2.739764	1.890950	7.107212	-5.401393	7.790765	-6.538344	6.659050	-3.945341	6.288600	-2.066437	6.426330	1.890950	7.106879	-1.043365	1.073908	4.982262	0.833047	1.183594	6.285693	-2.063531	6.426069	6.282035	1.068562	4.613443	-0.732565	4.993948	0.819326	1.184568	6.285685	-2.063524	6.426068
5145	4	2.298882	1.100464	8.100177	-5.092634	7.366791	1.036161	2.553385	-0.110130	5.498977	3.568820	2.298882	1.100464	8.100177	-5.092595	7.361302	1.056307	-0.489674	6.011594	-0.830332	9.376662	2.293255	4.743613	-3.758090	6.610324	-4.302672	7.109298	-5.274329	6.013094	-0.830467	9.376662	2.293255	4.743613	-3.758090	6.610324	-4.302672	7.109298	-2.297927	0.390561	5.498969	3.568821
5146	4	4.997746	-1.572175	9.303452	-7.794032	9.051185	-4.560889	9.393859	-3.804925	4.143903	2.711970	4.997746	-1.572175	9.303452	-7.794032	9.051185	-4.559319	3.079049	4.516073	-4.075926	6.385065	0.589142	4.740984	3.197623	-5.907534	9.051185	-4.559319	3.079049	4.516073	-4.075926	6.385065	0.589142	4.740984	3.197623	-5.907534	9.051185	-4.560889	9.393859	-3.804925	4.143903	2.711970
5153	4	4.005233	5.788872	-6.575058	6.701538	-2.247746	7.032713	-0.102749	-0.385237	7.904047	1.144465	6.343145	0.121137	4.983129	-4.679254	8.735145	-3.373694	5.701535	-2.609559	7.906702	1.144465	4.006158	5.787661	-0.319430	0.948769	8.735136	-3.373694	5.701535	-2.609559	7.906702	1.144463	4.005233	5.788872	-6.564476	6.436874	2.534633	0.573784	5.701531	-2.609557	7.906702	1.144464
5157	4	-0.819607	5.861132	-4.539490	6.284249	-4.927700	7.502174	-2.336053	8.054627	0.751065	6.974093	5.792809	0.718454	3.857341	-6.615227	6.071586	-3.150375	7.809029	-0.702993	4.829159	4.853175	-0.819607	5.861132	-4.539490	6.284245	-0.384929	1.512370	6.564742	-0.702987	4.829159	4.853175	5.792809	0.718454	3.857341	-6.613630	6.025294	2.763177	-0.545889	7.970113	0.751072	6.974090
5158	4	7.543376	-0.955638	6.822497	-4.206111	5.352153	-6.552539	8.099463	-3.750770	6.214827	1.475949	1.749006	5.881538	3.622942	-4.194268	5.352153	-6.552539	8.099463	-3.750770	6.214827	1.475949	1.708053	6.854045	-2.967240	5.341694	-0.524249	-0.217713	7.973153	-3.706567	6.214819	1.475953	7.543322	0.767858	0.123529	5.336367	-0.524183	-0.217713	7.973153	-3.706567	6.214819	1.475953
5161	4	0.228244	4.350658	1.708056	-0.574203	6.791290	-3.059076	8.080441	-1.137328	8.812785	2.816768	0.228244	4.468752	-1.293383	6.305283	2.057884	1.882765	7.135936	-1.136417	8.812684	2.816768	0.228244	4.468766	-1.298710	6.311986	-0.669460	7.149049	-2.236778	6.957355	-0.493850	7.522024	0.228244	4.350662	1.708031	-0.573856	6.404248	2.204893	1.290552	6.872900	-0.447777	7.503145
5163	4	1.200441	7.626729	-7.825141	6.584327	-4.884760	9.439112	-4.083734	3.156729	5.143619	4.070417	1.200441	7.626729	-7.825141	6.584327	-4.884760	9.439112	-4.083736	6.440175	-1.637810	7.797271	4.923531	1.595018	4.606138	-0.664538	1.128473	8.447463	-4.083719	6.440175	-1.637810	7.797271	4.923531	1.595018	4.606138	-0.664538	1.128473	8.447463	-4.083716	3.156729	5.143619	4.070417
5164	4	6.914754	-1.343434	0.746242	8.778553	-2.839031	4.755104	-3.986757	5.060883	1.151352	3.658013	1.368933	4.375410	-2.874223	8.971073	-2.800885	4.681527	-0.456279	1.923145	6.276704	3.322684	6.914754	-1.343434	0.746242	8.778553	-2.800560	4.681521	-0.456279	1.923145	6.276704	3.322684	1.368933	4.375410	-2.874223	8.971074	-2.839356	4.755110	-3.986757	5.060883	1.151352	3.658013
5165	4	4.660246	0.419732	7.169112	-1.847418	6.500751	-4.176889	6.035811	-3.905404	7.571410	3.072111	3.779841	3.806102	-0.296173	6.449790	2.180329	-2.589648	6.035811	-3.905404	7.571410	3.072111	3.779841	3.806102	-0.296200	6.588928	-1.791489	6.983644	-1.879873	5.922265	0.084348	6.090987	3.779841	3.806102	-0.296200	6.588928	-1.790816	6.981759	0.838023	0.215361	7.569445	3.072138
5174	4	0.871374	7.188636	-4.038483	7.917594	0.732634	2.661884	6.451216	0.627863	2.401576	3.940063	2.363746	4.546649	3.536477	-2.976586	5.111378	-1.309417	7.176359	0.622007	2.401577	3.940062	0.871374	7.188636	-4.038483	7.918063	0.534547	3.243140	1.204616	4.480668	-0.600776	7.012177	0.872220	7.186351	-2.729504	3.449500	4.374122	0.367421	7.039381	0.622557	2.401577	3.940062
5176	4	0.776219	7.677173	-3.367000	3.079082	0.263617	3.021296	5.773282	-4.216561	7.269351	2.371095	0.777868	7.612058	-0.803883	-3.019053	6.120552	-1.257206	6.505803	-4.376198	7.269359	2.371091	0.776219	7.677173	-3.368409	3.080230	-1.306211	6.939406	-0.055685	6.495498	-1.522291	6.722616	6.640872	-2.664611	3.602094	-3.701043	6.120555	-1.257206	6.505803	-4.376197	7.269359	2.371091
5177	4	7.758651	-4.161601	6.946531	-5.526578	6.404882	-6.992605	6.846691	-0.301427	3.500947	-2.005373	1.719053	7.172121	-0.314893	6.041037	3.433186	-4.879950	6.845678	-0.301427	3.500947	-2.005373	1.719053	7.172123	-0.439485	6.193154	3.343959	1.608018	1.449810	7.906057	-1.251361	4.017301	7.717288	1.043381	0.047317	5.979652	3.433186	-4.879950	6.845678	-0.301427	3.500947	-2.005373
5182	4	0.484326	8.827868	-7.674118	6.542451	-3.168476	8.535963	-0.737483	0.859635	5.765437	1.048948	0.484326	8.827868	-7.674118	6.542450	-2.389426	3.055385	5.734111	-2.910163	5.777160	1.048074	0.484326	8.827868	-7.674118	6.542451	-3.168476	8.536025	-6.306419	6.137768	-3.151981	7.558068	0.484326	8.827868	-7.674118	6.542450	-2.433166	3.118898	5.255098	2.188605	0.778622	7.557805
5184	4	4.187084	0.532066	8.168025	3.956765	-5.660877	6.858403	-2.600475	8.061697	-4.567211	7.575940	4.187084	0.532066	8.168025	3.956765	-5.660877	6.858403	-2.600475	7.877780	1.038702	4.485862	-1.728577	6.890760	0.017685	5.456590	-6.196688	6.859220	-2.600489	7.877780	1.038702	4.485862	-1.728577	6.890760	0.017685	5.456590	-6.196688	6.859220	-2.600489	8.061697	-4.567211	7.575940
5189	4	0.599132	8.200730	-5.202716	3.179817	-6.002153	6.052116	-8.409571	9.149753	-0.460491	6.326095	0.599132	8.200730	-3.937486	-0.732734	4.979303	-1.428818	3.944882	-1.965835	6.822126	3.643101	0.599132	8.200730	-5.202716	3.179817	-6.002152	6.031701	-2.615576	2.666455	6.091681	4.107800	0.599132	8.200730	-3.937497	-0.731908	4.962426	-0.224626	-2.183198	9.148353	-0.459565	6.326050
