8718	5	-1.552210	8.933831	2.856414	-2.836425	8.695593	8.220826	3.294512	7.419741	-5.922814	8.695593	4.601456	6.466026	3.109561	-3.561939	8.695593	-1.552210	8.933831	1.667347	4.164906	3.255679	4.640967	6.409636	3.167460	-3.724135	8.695593
8888	5	7.795577	0.352811	-0.227131	6.331343	1.434674	2.015876	5.912064	-2.822145	3.226357	7.065131	7.795577	0.352811	-0.041416	3.226289	7.065309	-4.447548	5.923210	-3.058480	6.331375	1.434674	2.015876	5.912064	-3.007812	6.331375	1.434674
9156	5	-3.673715	5.200731	0.352212	2.093392	5.919534	-3.673715	5.200731	6.269153	-4.530822	5.937785	-3.673715	5.200731	-0.177645	8.422576	-0.169785	6.865518	0.174041	0.364833	8.422573	-0.169785	6.865518	0.174041	6.811632	-4.532138	5.937785
9185	5	-1.375741	6.063935	-1.705166	7.487289	1.186447	6.422311	1.921197	3.830969	2.038782	1.188963	6.422311	1.921197	1.447577	6.037719	1.186447	-1.375741	6.063935	3.878376	-2.955262	6.280214	6.422311	1.921197	6.768851	-3.191684	6.280667
9252	5	4.324066	0.613386	6.954190	-4.143778	7.568184	4.324066	0.613386	0.818118	-0.520225	7.568162	0.472878	5.577471	6.271910	-3.857363	7.568184	0.472878	5.577471	-0.104373	-0.201898	7.568117	4.324066	0.613386	0.437244	4.013754	2.114013
9410	5	5.776613	-1.609529	1.694111	-0.222483	7.274659	5.776613	-1.609530	5.727235	-2.530695	7.281800	5.776613	-1.609518	-0.663237	6.242283	2.069006	2.434904	4.429669	-1.758933	6.242296	2.069006	2.434903	4.429669	0.563308	-0.213290	7.274382
9477	5	5.950980	0.453639	0.283725	4.864194	5.266139	-0.047096	5.734788	-0.753261	4.871205	5.255742	-0.047096	5.734788	5.177867	-0.583994	7.774762	-0.047096	5.734788	-0.936471	7.084323	2.690696	5.950980	0.453639	0.097147	7.079621	2.693352
9478	5	7.027486	-0.128685	0.993987	5.170731	-0.287115	7.027486	-0.128685	7.477051	-2.724159	5.881075	-1.540680	6.063339	5.675019	-1.540745	5.880801	0.597600	2.753500	0.959498	5.183771	-0.287266	-1.540680	6.063339	-0.722207	5.618073	-0.290126
9497	5	6.851930	2.975433	9.268499	-1.626023	7.490902	1.749300	7.742599	0.966046	7.207344	0.949988	-4.372993	7.806094	0.921692	7.211028	0.949988	6.851930	2.975433	2.905348	6.550274	0.949998	1.749300	7.742599	7.329193	-1.471339	7.489712
9527	5	-6.350511	7.553191	1.293937	6.525307	3.164636	5.838271	2.518520	6.942302	1.589889	3.166536	-6.350511	7.553191	5.178615	1.590911	3.166528	-6.350511	7.553191	5.179727	-4.215327	7.904966	5.838271	2.518520	6.943410	-4.216343	7.904966
9985	5	-4.344902	7.065544	0.296864	8.156281	2.717386	-4.344902	7.065544	0.307504	3.613315	6.082599	6.483540	1.336502	2.322647	3.235110	6.276805	6.483540	1.336502	2.292662	7.515237	3.199721	6.483540	1.336502	4.035343	-2.005066	7.204770
