7728	2	62	9.571138	-5.540749	4.681913	7.310549	7.110307	1.746845
7729	3	19	6.013845	1.031210	2.730463	6.749287	-1.221417	2.209651
7729	3	30	6.039709	-4.682676	2.788083	6.841452	5.729314	2.136707
7729	3	51	0.625810	9.494840	-2.960046	1.233686	-7.192544	8.460393
7730	2	30	-2.544807	2.803001	3.471204	4.372523	6.532708	3.259633
7730	2	70	-2.544807	9.344929	2.594662	1.027843	-9.906398	7.628257
7731	3	27	8.290787	-1.891553	7.387915	6.251714	-2.584299	6.559943
7731	3	51	8.290788	-8.456850	7.387919	6.251740	6.715300	2.466352
7731	3	22	1.927262	6.858607	1.111079	0.746921	-8.393350	6.560029
7732	3	83	1.563180	9.733133	2.534784	3.185658	-10.636704	7.011087
7732	3	11	7.162539	-7.733092	8.231504	7.445208	3.825199	3.830511
7732	3	6	7.126627	-3.833257	8.231429	7.445208	-4.553350	7.011084
7733	2	98	7.247681	-7.473145	8.027907	8.543687	-6.942804	7.034247
7733	2	2	7.247682	-9.133677	8.027920	8.543687	4.183031	3.231949
7734	2	76	2.060444	2.732182	4.184288	3.844360	6.445976	-0.971363
7734	2	24	-0.384909	6.812404	-1.060576	-1.338095	-2.974299	5.314350
7735	1	100	7.499082	-6.630892	6.550686	5.907863	-4.773918	6.898401
7736	2	70	6.498367	-15.693639	8.303613	7.566320	5.762904	0.481277
7736	2	30	6.498067	-10.169678	8.303613	7.566320	-3.243458	6.835453
7737	3	36	0.027797	8.918649	4.712393	2.335511	-9.396954	6.314185
7737	3	29	6.505233	-0.277379	8.931243	5.182528	4.048482	4.815766
7737	3	35	6.500647	1.203612	8.701499	5.174357	-4.032740	6.312157
7738	3	33	-0.933853	10.033498	2.665578	0.143966	-5.279239	6.043118
7738	3	43	5.098543	-7.184380	6.134132	6.524487	8.059399	0.811012
7738	3	24	-0.933160	4.901662	2.677563	3.240005	4.740276	0.902568
7739	2	32	6.217414	-1.717088	5.769480	5.574922	6.431857	-0.994449
7739	2	68	0.324978	6.291377	0.692480	5.326614	-3.547834	5.160665
7740	3	21	5.504573	-8.424340	6.890547	6.990751	6.106887	1.404682
7740	3	45	-0.790573	8.248754	1.905130	2.197030	-9.194426	6.958443
7740	3	34	5.504573	-2.297135	6.889406	6.990748	-3.676332	6.958440
7741	2	67	8.296239	-3.901880	4.892326	5.278569	8.142475	0.889518
7741	2	33	1.976907	9.896414	0.377436	-1.057916	-6.151640	6.939619
7742	2	31	0.678371	9.516175	0.614398	2.180827	-9.578082	7.172421
7742	2	69	6.547244	-13.677682	6.702383	7.288056	8.539996	2.330091
7743	2	69	6.272696	-6.364749	6.307045	8.617566	6.499328	0.321082
7743	2	31	6.106571	5.516537	-0.312741	3.174885	-3.328482	5.636249
7744	3	53	5.448870	-9.469868	6.267228	8.648871	7.983744	1.467120
7744	3	41	5.448870	-3.456724	6.267226	8.648871	-2.657723	6.895060
7744	3	6	1.667068	7.098919	0.059029	3.110412	-9.050837	6.935558
7745	2	27	0.846672	6.706338	-1.013075	1.530713	-3.990131	6.404770
7745	2	73	6.074327	-9.236383	5.502051	7.768606	5.880735	-0.088238
7746	2	63	0.705677	10.003924	-0.437395	2.017013	-11.074717	7.746791
7746	2	37	4.955024	-4.251813	5.980507	7.545710	5.883845	2.218803
7747	2	79	0.170850	10.888134	0.396136	-1.811824	-6.575457	4.137404
7747	2	21	6.713019	-6.304222	6.822378	4.771185	5.624320	-2.462188
7748	3	51	1.227994	10.447637	1.838688	1.859668	-2.858340	3.656676
7748	3	34	1.239305	8.515683	1.838688	1.859723	2.257924	1.946843
7748	3	15	6.430606	-5.101189	6.267412	8.225767	6.156208	-0.892399
7749	2	62	1.461192	10.609670	-1.812930	1.679830	-6.312329	8.186212
7749	2	38	6.840045	-7.703558	3.266625	7.120570	8.293830	2.558180
7750	3	28	3.198146	0.438593	6.768417	7.098251	-2.578449	4.811397
7750	3	55	-2.067465	9.798607	1.072219	1.451624	-6.374265	5.040029
7750	3	17	3.583966	-5.020320	6.802473	7.098341	6.156369	-0.348297
7751	5	11	1.703682	9.074154	1.673546	2.050430	3.445715	0.446683
7751	5	13	7.877481	-1.200873	6.840019	7.370776	-9.103587	6.619196
7751	5	64	1.703682	12.552746	1.666615	2.036921	-9.494913	6.619196
7751	5	8	7.884434	-6.060790	6.846630	7.374576	7.182496	0.074851
7751	5	4	1.878343	1.597356	6.558429	7.201624	3.445744	0.446643
7752	3	27	1.471868	8.879755	3.717283	1.061734	-10.512414	7.460283
7752	3	24	7.922762	-6.805807	7.605946	6.460375	-4.226890	7.460281
7752	3	49	7.922762	-12.141871	7.605947	6.462887	7.017447	4.285372
7753	3	13	6.422933	-5.040676	6.270645	6.924430	5.755147	1.482797
7753	3	32	1.689969	5.920643	0.444818	2.561365	4.182433	1.483582
7753	3	55	0.762687	10.137579	0.249191	2.236705	-6.970971	5.473943
7754	1	100	2.137567	9.894468	0.486768	-1.248157	-4.508807	3.724267
7755	3	53	6.696651	-6.997236	5.216892	7.075550	7.112862	2.483300
7755	3	31	0.961184	10.455187	1.334977	3.776674	-5.162607	8.743294
7755	3	16	6.696617	-0.604959	5.216781	7.075515	-2.209941	7.981272
7756	2	24	5.783386	4.721174	0.397118	1.999099	-6.167115	7.098201
7756	2	76	9.481673	-8.076919	5.448037	6.794486	5.833088	1.671330
7757	4	39	6.379606	-5.512219	6.132841	6.912255	-5.925957	6.722287
7757	4	38	-0.148235	8.341610	2.206288	0.360961	-12.004414	6.722334
7757	4	19	6.379606	-11.992581	6.132841	6.912255	5.669027	1.956777
7757	4	4	6.379606	-5.522842	6.132841	6.912255	-1.019060	2.889616
7758	3	61	0.803601	9.383558	2.020662	1.564313	-7.031603	6.433745
7758	3	38	5.547195	-5.530636	7.176844	6.834252	6.653113	-0.157210
7758	3	1	5.279116	-0.072079	6.909855	6.804915	-1.715762	6.354223
7759	2	95	-0.023432	8.603064	-0.966841	2.832476	-6.953488	4.563493
7759	2	5	6.598296	-4.101632	4.547146	6.196586	4.426090	1.574837
7760	2	83	1.000111	8.559864	-0.022257	-0.410129	-5.988950	2.743396
7760	2	17	6.534473	0.982121	4.823905	6.206721	3.371180	-0.977843
7761	1	100	7.399558	-11.434960	2.526211	6.637500	7.416025	0.895710
7762	2	54	5.002580	-5.805683	6.629328	8.399846	6.856283	-0.155500
7762	2	46	-0.001235	5.189061	1.727247	3.072797	4.336966	-0.155499
7763	1	100	6.578178	-3.876652	8.558256	4.830988	8.486211	3.539605
7764	3	45	1.520116	9.386214	1.117447	3.202080	-7.959249	6.381458
7764	3	44	7.739545	-9.853948	7.003002	8.896693	5.304394	1.165755
7764	3	11	7.739545	-4.801595	7.003002	8.896655	-2.960414	6.381147
7765	2	42	4.090549	-12.567876	6.393522	7.105389	6.811702	1.913758
7765	2	58	4.090549	-6.386584	6.391509	7.100478	-0.025455	8.074071
7766	5	20	1.275668	10.676100	1.072443	1.256759	-12.726610	7.891064
7766	5	43	1.288984	4.809170	3.984976	1.256811	-11.772306	7.891064
7766	5	18	7.081133	-0.014316	7.349341	5.887124	-6.351134	7.891053
7766	5	14	6.653929	1.310017	7.252285	3.897648	-6.428792	7.891054
7766	5	5	7.094250	-4.125050	7.368471	5.938351	5.194717	2.727631
7767	2	60	1.789990	10.436576	-0.434356	0.516726	-10.386569	7.572082
7767	2	40	8.160875	-4.178468	3.720795	6.984673	4.181254	2.808786
7768	2	26	0.151308	8.631448	-0.810474	1.750500	-2.692026	5.408208
7768	2	74	6.166754	-6.434026	4.226473	6.599516	7.783273	0.372017
7769	3	59	0.644993	7.474589	1.490348	2.669569	-6.686200	8.769517
7769	3	19	6.924133	-4.966250	6.856909	6.745599	5.778434	2.284805
7769	3	22	6.924133	-2.933540	6.855273	6.726659	-0.417217	7.350823
7770	2	68	7.502432	-12.133308	6.741729	5.900058	7.554809	0.849498
7770	2	32	1.147355	8.711987	1.662723	1.808426	-4.663291	4.634115
7771	3	28	0.966247	8.965650	3.443540	1.935685	-9.930033	7.223587
7771	3	47	1.054773	-0.297260	6.509728	6.862503	-5.115031	7.223587
7771	3	25	5.946951	-8.929007	6.534184	6.998974	4.068370	2.160121
7772	3	50	-0.712594	10.417975	0.977838	0.291081	-8.999646	4.966241
7772	3	17	4.996261	-3.730856	6.525850	6.023526	4.363471	3.564432
7772	3	33	2.275540	3.837863	4.920270	4.432327	-8.997173	4.966241
7773	2	58	2.948290	10.636481	-1.481773	1.164580	-7.535863	6.685639
7773	2	42	8.377487	-6.483036	4.893918	6.182207	5.674017	3.859292
7774	2	93	0.460842	10.239132	-0.053415	-1.218602	-5.109599	3.681057
7774	2	7	6.867202	-2.749937	5.590602	4.711180	3.519988	-1.762908
7775	3	56	0.684531	11.304439	0.276866	0.064519	-4.463759	5.777149
7775	3	10	6.186682	-3.130307	5.853423	5.026219	6.405557	0.516621
7775	3	34	0.685857	7.066568	0.276867	0.064520	5.152520	0.517357
7776	1	100	1.828082	7.404353	1.518305	2.820612	-9.670692	7.398689
7777	2	48	-2.428437	7.391958	0.142693	-0.747782	-8.824081	5.345045
7777	2	52	3.469570	-1.965443	5.850175	4.815667	8.905894	0.786971
7778	2	56	2.287064	9.686255	1.416706	-0.013917	-10.248204	7.741860
7778	2	44	7.033484	2.836415	4.330535	1.377227	-4.254453	7.741860
7779	2	92	1.146801	8.537504	0.326117	-0.707658	-6.132455	5.240914
7779	2	8	7.500689	-0.225785	6.143307	3.590497	7.099151	-0.348427
7780	2	61	-0.362303	7.618160	4.415990	3.276999	-5.014341	8.526252
7780	2	39	5.742684	-4.203645	7.032816	8.473824	7.145369	2.962249
7781	3	78	0.135750	4.196006	-0.149786	6.174699	4.748518	1.554975
7781	3	18	0.028309	9.276278	-0.150152	6.156781	-0.883987	6.419483
7781	3	4	5.166152	-0.638107	5.494802	8.408347	7.541275	1.529326
7782	2	63	1.554818	9.637500	1.277724	2.385840	-10.017472	8.433682
7782	2	37	6.773626	-8.988358	6.511085	7.340188	4.670298	4.536616
7783	2	98	7.989619	-11.193862	7.624811	6.723210	7.334707	3.458963
7783	2	2	2.532488	8.661067	1.853817	5.182452	-2.228958	5.768247
7784	2	14	8.483314	-10.236045	6.119382	7.557787	4.120814	-1.010469
7784	2	86	8.482272	-3.858476	6.119378	7.486514	-2.340717	3.480381
7785	1	100	-0.315293	10.560909	-1.956013	1.104625	-10.243715	8.801314
7786	1	100	6.553151	-9.469146	4.455939	5.425810	9.769605	1.585163
7787	3	15	7.731025	-4.928606	5.200081	4.215440	-1.292233	6.506040
7787	3	64	2.502482	10.487738	-1.077663	-1.075488	-6.492482	6.506046
7787	3	21	7.731025	-11.260258	5.200081	4.215442	4.913981	0.708034
7788	2	91	0.578519	9.202748	-0.819480	0.964724	-9.325179	8.478464
7788	2	9	5.277902	-2.312562	4.323971	6.493592	5.749071	2.129410
7789	3	29	6.748917	-5.998889	5.580086	8.692978	5.984208	1.826269
7789	3	63	3.161634	6.637611	2.211412	3.444568	-10.095801	8.146428
7789	3	8	6.560053	0.094164	5.568448	8.692893	-3.877614	8.146428
7790	3	46	8.386902	-7.829029	7.373555	7.125246	7.387399	-0.307611
7790	3	34	4.530478	8.293628	3.366829	2.028068	-9.088319	5.295123
7790	3	20	8.386534	-2.698214	7.373555	7.124149	-2.780262	5.295123
7791	2	48	2.405849	6.565589	2.117631	-2.170788	-7.387675	5.313090
7791	2	52	6.749757	-6.985731	6.566720	3.189314	7.048798	-1.320771
7792	2	55	1.743001	8.816394	-0.521127	-1.265513	-4.753267	6.780362
7792	2	45	1.863660	2.672198	-0.520570	2.502123	3.394351	1.683950
7793	2	52	3.453286	9.712034	0.433577	2.342974	-7.175717	5.694999
7793	2	48	8.488638	-5.539680	5.976997	5.434181	8.717200	-0.226958
7794	3	39	-1.112491	11.606386	-0.240815	1.008480	-6.921276	6.498287
7794	3	43	-1.112491	11.606241	-0.240815	1.008480	-0.788610	2.916769
7794	3	18	3.180260	-1.783944	6.162937	6.504593	6.016799	2.447587
7795	2	61	8.247914	-11.833746	8.098756	6.426443	7.195385	-1.012178
7795	2	39	2.317134	8.443793	1.777845	1.870605	-3.571785	4.273106
7796	1	100	-0.582157	12.173182	1.443093	3.241357	-5.245494	6.250963
7797	2	88	8.293037	-6.465942	7.171185	8.132382	-3.181036	5.517331
7797	2	12	8.293038	-12.372015	7.171185	8.133808	5.438234	1.276040
7798	3	31	7.289350	-7.724750	6.514539	7.565408	5.952783	-0.628780
7798	3	20	4.890138	5.469183	0.219564	2.686477	-6.374153	5.535861
7798	3	49	7.285221	-4.999879	6.514539	7.565408	-0.972499	5.443953
7799	2	91	0.368039	12.085895	-0.169510	1.945741	-11.125239	7.311075
7799	2	9	6.660538	-5.142557	5.805971	6.910920	6.556212	3.032761
7800	1	100	7.679765	-10.861340	5.885226	6.822833	6.281079	0.688649
7801	2	49	6.791608	-14.170857	5.867243	5.384066	6.384370	2.721297
7801	2	51	6.791608	-8.664803	5.867243	5.384066	-2.320591	6.929368
7802	4	39	7.161356	-5.205538	6.080718	7.263808	-0.725402	5.862364
7802	4	6	2.790683	5.322376	0.763433	0.725334	3.529508	0.399893
7802	4	16	2.790682	7.605887	-0.073549	0.710925	-3.502813	5.863494
7802	4	39	7.161356	-8.929183	6.080773	7.263808	6.252060	0.368949
7803	2	59	-2.417883	5.700637	3.979835	3.636918	-3.410720	6.424570
7803	2	41	3.973705	-5.414695	6.354961	4.477613	6.589119	0.469406
7804	2	85	7.682291	-10.662940	6.788638	5.481651	5.868462	3.013262
7804	2	15	2.911629	8.052819	0.280074	-0.945370	-0.951107	9.007913
7805	2	47	2.449403	8.847568	1.649694	3.358501	-8.568399	6.513475
7805	2	53	6.361002	-9.131284	6.541645	8.274598	6.457118	1.822209
7806	2	51	5.696202	-3.398035	5.169641	2.812785	7.927009	0.143020
7806	2	49	0.777984	7.889754	-1.197157	-1.288799	-7.281306	6.501075
7807	1	100	0.759677	11.781102	3.141307	2.231706	-13.963487	7.052469
7808	2	55	0.275370	11.173842	2.719412	1.891667	-6.231990	5.120533
7808	2	45	6.362222	-7.169165	8.302750	7.928809	6.941349	0.686342
7809	3	65	-3.240089	9.654334	2.341777	0.885943	-5.672995	3.339813
7809	3	29	1.449678	0.730045	8.061162	1.881363	6.307493	-2.920973
7809	3	6	2.401934	-2.030484	8.062986	6.739800	6.563699	-2.929027
7810	3	46	6.087352	-5.044611	4.612641	7.530688	7.423231	4.602283
7810	3	29	0.910705	10.421455	0.081210	1.958546	0.074159	8.086389
7810	3	25	0.911875	6.263657	1.739088	1.974631	3.724259	4.611154
7811	3	69	1.638016	10.246027	-3.921727	1.952156	-9.718906	7.943244
7811	3	17	6.795525	-4.576354	2.697114	6.871146	7.818276	1.312212
7811	3	14	1.638016	7.180835	-3.921724	1.952223	2.378415	2.372109
7812	2	55	0.441991	10.836872	-4.112668	1.342421	-7.330397	7.728532
7812	2	45	1.008137	5.927568	-4.109193	1.358982	1.948632	4.828532
7813	3	71	2.759387	9.905908	1.987391	1.224141	-11.327960	6.372734
7813	3	9	8.020594	-9.744899	7.982787	7.080464	4.407105	0.395117
7813	3	20	8.020571	-4.322279	7.982787	7.080455	-5.926264	6.372734
7814	2	68	1.258052	7.743292	0.149932	1.393155	2.825194	-1.168411
7814	2	32	1.258052	9.436501	-0.021482	1.393153	-0.681158	4.972543
7815	3	9	4.526563	3.808704	1.153118	3.394421	6.613345	2.216459
7815	3	71	1.050727	9.517448	1.140132	2.097573	-8.890398	8.306351
7815	3	20	5.803005	-2.803933	5.697521	7.710513	7.866768	2.176157
7816	2	83	6.841414	-7.956208	6.459980	9.322110	4.668299	1.444753
7816	2	17	1.757783	9.206989	1.170882	2.758966	-4.643518	4.943141
7817	2	59	2.302920	7.899641	0.226706	1.475660	-11.573116	6.389128
7817	2	41	7.859454	-5.541424	6.717632	7.137091	-5.692606	6.389015
7818	2	82	7.426194	-7.852937	7.836366	6.887240	7.437885	2.692701
7818	2	18	2.257646	9.599844	2.602452	0.347583	-3.327120	7.139675
7819	2	49	3.216081	8.291130	2.614243	0.487494	-4.949585	4.979020
7819	2	51	7.459499	-10.051298	7.698365	6.273245	7.767445	-1.448563
7820	2	92	-0.496950	10.290756	1.337523	0.080509	-10.392641	6.862488
7820	2	8	5.279827	-6.681568	6.381586	6.515914	5.309887	1.425362
7821	2	97	6.193767	-8.622149	7.478331	6.212114	8.491080	4.016091
7821	2	3	2.208955	7.070888	3.921727	1.269344	-5.821984	6.871887
7822	2	77	5.903315	-11.511476	9.358698	6.940696	5.845546	-0.288162
7822	2	23	5.903315	-6.504839	9.358695	6.940696	-1.441737	6.208853
7823	1	100	5.760038	0.457090	9.126329	3.533798	9.220467	1.360900
7824	2	92	-0.424883	11.958194	0.345803	3.819071	-10.213760	7.689696
7824	2	8	6.132611	-8.706461	6.572192	7.439483	4.816984	3.644471
7825	1	100	1.579106	11.179771	0.454237	-1.188539	-15.047473	6.942443
7826	3	78	1.608323	8.497646	0.628145	-0.518674	-10.169362	5.359959
7826	3	20	8.021882	-2.644233	6.819266	4.967191	-3.838407	5.358737
7826	3	2	8.021882	-8.131403	6.819266	4.967978	3.209605	1.636671
7827	2	86	-0.081592	9.080194	0.384375	-3.667793	-5.530057	4.823576
7827	2	14	6.005383	-3.713904	6.797098	2.438055	5.769504	1.848135
7828	1	100	4.696229	7.136707	1.057970	-0.149514	-11.948039	9.031083
7829	3	21	7.511819	-0.151801	6.415737	4.611046	-4.165469	9.082287
7829	3	62	1.188505	9.473441	-0.227359	2.443288	-8.844809	9.082287
7829	3	17	7.564183	-5.757257	6.415936	4.963143	7.294265	2.567640
7830	2	57	6.985701	-2.270975	6.369134	7.795611	-8.643119	8.318489
7830	2	43	0.724783	10.544872	0.939368	4.321942	-14.505270	8.318489
7831	1	100	-0.318341	9.840922	-5.554189	-1.297944	-11.427088	7.577657
7832	1	100	1.271932	10.136402	0.567092	-0.044928	-11.816610	7.302938
7833	3	32	7.118696	-4.206202	4.938306	6.670096	4.413770	4.456320
7833	3	66	1.449241	9.375598	-0.075892	0.239395	-6.393514	7.660547
7833	3	2	5.027756	3.958198	-0.023224	2.749438	3.168318	4.479869
7834	3	32	7.655000	-5.430468	5.100105	7.115766	5.373229	0.767437
7834	3	28	2.788710	11.236150	0.533254	1.212932	0.449050	2.566452
7834	3	40	2.788710	11.446874	0.533254	1.212931	-4.781948	6.651624
7835	2	82	2.153965	8.108260	1.903698	1.356712	-11.800822	3.774201
7835	2	18	5.622666	-5.679903	7.970210	7.267299	6.049515	-1.370562
7836	3	12	1.081118	10.192542	-1.711941	2.000478	-8.370030	8.788275
7836	3	55	5.839746	-1.962801	3.567926	7.790299	-3.070810	8.788261
7836	3	33	5.839747	-7.085231	3.626740	7.791487	6.880145	2.600771
7837	2	83	3.395113	10.570537	-1.438428	0.520740	-5.075666	7.079550
7837	2	17	8.103214	-6.453793	5.093285	6.801165	7.015818	2.867188
7838	1	100	-0.260521	7.703139	-1.726128	-1.933556	-8.876496	7.866096
7839	3	56	0.400903	8.865845	1.366017	0.298540	1.746627	-0.848688
7839	3	36	5.837921	-9.024423	7.992780	6.630665	6.615619	-2.004317
7839	3	8	0.280500	10.264249	1.366017	0.298540	-2.462466	4.030281
7840	2	53	7.449863	-7.837555	7.308148	4.928768	6.665319	3.547928
7840	2	47	2.338384	9.808819	0.843540	-0.097835	-8.071928	7.965393
7841	1	100	0.420555	8.848900	-5.588653	4.656775	-6.138973	3.895760
7842	1	100	1.473436	9.803541	1.266804	1.934663	-7.290432	2.439929
7843	2	78	-0.892695	10.822380	-0.159386	2.235774	-4.627426	6.284832
7843	2	22	5.388424	-4.853925	5.716664	7.508056	7.556501	2.540069
7844	2	66	6.731985	-5.107648	6.001639	6.791942	4.165270	-1.261995
7844	2	34	2.197811	7.931174	4.280092	1.378331	-8.573506	5.327017
7845	2	52	-1.413408	10.997311	3.355724	-1.085679	-5.172089	5.484371
7845	2	48	-0.282481	4.362110	3.366116	-1.037345	4.343472	-0.361878
7846	3	6	6.671865	-7.813673	6.265921	6.537047	3.012317	1.116800
7846	3	58	6.671865	-5.686132	6.265919	6.537047	-2.212954	5.455828
7846	3	36	2.897508	8.244412	2.415030	0.763942	-8.422196	5.455854
7847	3	55	-1.686974	10.258707	3.815497	0.081105	-0.262609	3.788339
7847	3	44	-1.725732	10.395690	3.815497	0.081105	-5.875419	3.788463
7847	3	1	3.819894	-6.061961	7.261921	5.798351	6.238325	-2.406576
7848	2	87	0.568072	12.366235	2.218249	-1.678691	-9.355468	6.452676
7848	2	13	7.158331	-4.639098	5.356483	4.427632	5.755969	3.097778
7849	2	93	0.631638	10.308315	0.325330	-0.963124	-8.525724	6.670539
7849	2	7	6.329732	-6.792031	6.391767	5.379493	5.450349	2.058909
7850	2	22	4.865192	-3.471646	5.766276	7.425616	5.916378	0.345917
7850	2	78	0.732378	8.972967	0.796153	5.831981	-9.812631	5.169203
7851	3	37	3.237563	9.671890	2.007349	0.040950	-1.781948	8.155803
7851	3	59	6.937674	-9.194937	7.232274	5.886881	6.478343	2.533049
7851	3	4	3.237563	9.671890	2.007349	0.040950	-4.752898	8.171981
7852	2	57	-0.097192	9.088308	3.033523	-0.732171	-5.952168	3.724686
7852	2	43	5.429533	-3.319320	9.089827	5.416866	6.936926	-1.633663
7853	1	100	0.096452	12.901276	1.607683	2.734290	-7.883369	6.148974
7854	1	100	8.429005	-1.678088	9.121703	5.627541	-5.069195	4.110661
7855	2	4	7.388700	-2.406882	5.153072	7.925632	4.298546	4.693384
7855	2	96	1.626407	11.774627	1.639672	1.545497	-6.474842	7.597946
7856	1	100	0.114103	8.386182	1.046967	-3.027030	-5.483728	6.398800
7857	2	92	-2.639664	10.378008	1.555191	2.612342	-6.377957	7.146163
7857	2	8	3.270302	0.716413	5.764056	6.254118	7.548281	1.644167
7858	2	22	8.254832	-3.326863	6.469543	4.743646	4.157065	4.737404
7858	2	78	1.800837	10.199879	1.003539	0.866887	-5.532842	6.763039
7859	3	49	6.205438	-13.978325	5.141753	6.378388	6.411048	0.761353
7859	3	39	0.277267	8.303044	-0.269359	1.354057	-10.479155	6.912277
7859	3	12	6.205438	-9.354686	5.141753	6.378388	-3.822110	6.911710
7860	1	100	0.961479	9.671361	-0.609368	0.047717	-7.339465	6.885624
7861	2	69	7.293576	-8.123503	7.505525	5.917901	9.609492	1.549984
7861	2	31	2.081470	8.158051	1.609238	-0.345923	-5.881444	5.709633
7862	1	100	-1.558230	9.580336	0.181321	0.959363	-10.013686	4.355907
7863	3	50	4.023011	-6.714759	6.099658	7.996209	7.478340	-1.690397
7863	3	31	-2.086507	7.278496	-0.350334	1.546563	3.541165	-0.141779
7863	3	19	-2.086555	9.084535	-0.351528	1.545474	-3.796079	4.864385
7864	3	25	5.791273	-9.105286	7.341181	5.456849	7.950471	1.795009
7864	3	60	-0.484898	3.454002	2.137507	-0.653270	6.892821	1.795009
7864	3	15	-0.764669	9.698231	2.131697	-0.703261	-4.149059	5.803569
7865	3	82	-1.171922	11.273582	-0.146965	2.541225	-7.187906	7.577645
7865	3	16	5.320957	-2.970732	6.361211	6.472728	7.472941	2.374017
7865	3	2	5.320955	-2.436780	6.361211	6.472728	-0.587455	7.577380
7866	1	100	3.023071	9.337375	1.421986	2.809403	-14.853121	7.654192
7867	3	25	6.996277	0.779401	7.270551	5.131601	-1.372828	7.193643
7867	3	31	7.055899	-4.211840	7.286170	5.139808	6.152690	4.443452
7867	3	44	1.015636	10.014634	3.110866	-0.423044	-4.756331	7.252382
7868	2	32	2.666760	9.905964	3.028167	0.857877	-3.724783	5.092287
7868	2	68	8.599041	-4.058392	7.070398	6.290137	6.936109	-1.443190
7869	3	69	6.307226	-1.651790	5.371387	5.799236	8.942587	1.454172
7869	3	12	4.254884	3.062954	3.868856	1.085366	7.630879	1.454172
7869	3	19	2.070596	6.655605	0.000865	1.036688	-3.486999	7.684420
7870	2	36	7.746307	-8.068654	9.115448	7.994820	4.502705	2.215753
7870	2	64	7.746307	-7.448123	9.115140	7.994818	-0.813791	5.980015
7871	2	52	7.704317	-9.940928	5.035270	8.468769	6.169977	-0.920000
7871	2	48	2.810025	7.402967	3.887695	2.402316	-6.047667	5.491022
7872	2	70	4.870832	-2.335902	8.855211	5.591934	-2.687098	2.943551
7872	2	30	0.218289	8.982140	3.780275	-0.995173	-8.322227	2.965752
7873	1	100	1.015637	10.607718	0.146809	-0.818727	-11.131348	6.115669
7874	2	23	5.598296	-6.649823	7.569308	6.154186	5.177807	-0.868740
7874	2	77	-0.937718	10.092681	1.957980	-0.010022	-6.454232	2.793022
7875	3	70	-0.133549	10.082467	0.446917	0.937692	-9.878535	6.292863
7875	3	15	6.496923	-6.327977	5.915492	6.639188	6.242080	-0.018491
7875	3	15	6.496923	-1.487948	5.749826	6.639136	-5.444888	6.292862
7876	3	49	5.814947	-6.581348	6.558830	5.642769	2.892800	6.670646
7876	3	27	0.994330	7.423825	1.765012	1.715903	-7.328783	8.180627
7876	3	24	5.814947	-3.301307	6.558665	5.628219	-1.772795	8.070874
7877	2	76	8.890855	-5.899133	6.433814	5.527250	5.247889	-1.593472
7877	2	24	6.818448	5.443768	2.008032	-0.691616	-4.720396	4.886286
7878	2	76	2.282670	9.594842	2.672594	4.741768	-8.297405	5.675310
7878	2	24	8.675223	-4.022797	6.955249	6.854437	4.250118	-0.664492
7879	3	36	7.080807	-6.586959	5.889301	6.447476	-4.926728	6.910441
7879	3	31	0.677767	6.040413	1.054756	1.578117	-10.432215	6.961760
7879	3	33	7.080807	-10.756520	5.889303	6.447476	7.055268	2.945452
7880	1	100	4.661922	-13.168998	6.793584	5.197705	5.636828	-1.538953
7881	3	64	8.152702	-8.557312	7.430625	7.177668	-0.652934	6.333793
7881	3	35	8.152703	-10.286538	7.430625	7.177668	6.604364	1.454967
7881	3	1	4.308134	5.798385	3.139553	0.701648	-5.413996	6.364919
7882	2	85	-0.004989	10.721304	1.359347	1.129845	-6.966227	7.706361
7882	2	15	6.593857	-5.046717	6.666682	4.871389	6.259424	5.665572
7883	2	55	-0.809311	8.693533	-1.850084	-0.413582	-2.982498	6.610864
7883	2	45	0.460378	3.678075	2.164581	2.215633	5.362979	0.529462
7884	1	100	-0.559910	10.663790	1.954250	-0.001857	-9.761457	7.692386
7885	2	93	3.044514	10.600422	-1.548212	1.738101	-9.058038	7.693359
7885	2	7	8.607657	-0.367965	3.276909	7.012560	6.758427	3.693547
7886	2	95	-0.581599	9.326705	-2.874531	1.363274	-9.538355	6.632520
7886	2	5	4.546432	-2.133816	2.598166	5.498316	6.573711	2.600303
7887	2	66	-0.010320	9.591556	0.242489	1.404763	-7.620966	6.008193
7887	2	34	6.546930	-2.442184	6.682297	7.198690	5.808716	1.848086
7888	1	100	1.456587	11.364558	3.355065	5.181336	-9.513050	4.345496
7889	1	100	-2.059680	12.009718	-1.246190	1.256880	-10.017577	6.445083
7890	2	62	-0.039612	11.822657	0.839304	1.422272	-8.000470	5.526228
7890	2	38	6.164801	-6.681110	7.094197	7.297795	6.506752	-0.652663
7891	2	80	1.309387	10.180981	-1.053894	-1.068074	-7.761269	6.603211
7891	2	20	7.461292	-1.850955	5.501833	5.259056	-2.336470	6.599613
7892	2	79	7.149502	-10.643146	7.015004	5.892780	5.800638	1.295736
7892	2	21	3.994764	9.397842	2.331910	2.553776	-10.248777	7.782822
7893	3	74	7.946395	-11.402606	5.577996	5.582270	7.578924	0.584610
7893	3	15	1.876273	5.306829	-0.101909	-0.766257	1.763022	1.994778
7893	3	11	1.875986	8.650559	-0.262407	-0.900113	-8.159612	7.071116
7894	2	67	7.117320	-0.092757	3.083411	7.506838	-1.858220	7.810275
7894	2	33	7.491293	-6.813518	3.089824	7.507554	6.532505	2.217862
